smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.2203238,0.6259745,4.36841033991451
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.2203236,0.62597513,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.2203238,0.6259752,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.2203238,0.6259744,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.2203236,0.62597454,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.2887535,0.61355734,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.2887535,0.61355746,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.2887537,0.6135574,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.2887533,0.6135574,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.2887535,0.61355734,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.206006,0.49603552,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.206006,0.49603555,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.2060058,0.49603546,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.2060058,0.49603552,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.206006,0.4960355,2.89362275852771
CCCCN(CCCC)CCCC,-1.9655011,0.5660927,5.28620689655172
CCCCN(CCCC)CCCC,-1.9655012,0.56609285,3.9158874241664
CCCCN(CCCC)CCCC,-1.9655013,0.5660928,3.10975874809824
CCCCN(CCCC)CCCC,-1.9655012,0.5660928,2.57886989696296
CCCCN(CCCC)CCCC,-1.9655012,0.5660929,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.0545385,0.6967609,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.054538,0.6967608,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.0545385,0.6967609,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.054538,0.6967608,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.0545382,0.69676083,2.05574712643678
c1cc(C)ccc1C=O,-2.188347,0.7426753,4.01910112359551
c1cc(C)ccc1C=O,-2.1883473,0.7426753,3.349773685032
c1cc(C)ccc1C=O,-2.1883469,0.74267524,2.87155472303987
c1cc(C)ccc1C=O,-2.188347,0.74267524,2.51282051282051
c1cc(C)ccc1C=O,-2.188347,0.7426753,2.23376353039134
S1CC1,-1.0737923,0.44606155,6.53731343283582
S1CC1,-1.0737925,0.44606155,5.23125297064093
S1CC1,-1.0737925,0.44606155,4.36015683725088
S1CC1,-1.0737925,0.4460615,3.73775459556422
S1CC1,-1.0737923,0.4460615,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.1640525,0.38167498,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.164052,0.381675,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.1640522,0.38167498,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.1640525,0.38167498,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.1640525,0.381675,2.71368602063524
CC(C)(C)C(C)C(C)C,-1.8492672,0.30895287,7.05708273050112
CC(C)(C)C(C)C(C)C,-1.849267,0.30895284,4.9775035947864
CC(C)(C)C(C)C(C)C,-1.8492671,0.30895287,3.84458297506449
CC(C)(C)C(C)C(C)C,-1.8492671,0.30895287,3.1317671092952
CC(C)(C)C(C)C(C)C,-1.849267,0.30895293,2.64193214830863
CO[Si](OC)(OC)OC,-1.1283487,0.5265726,3.91856855943034
CO[Si](OC)(OC)OC,-1.128349,0.5265726,3.53336296735319
CO[Si](OC)(OC)OC,-1.1283491,0.5265726,3.21711236359276
CO[Si](OC)(OC)OC,-1.128349,0.5265726,2.95282253071557
CO[Si](OC)(OC)OC,-1.1283488,0.52657264,2.72865969944313
C1COCC1,-1.0705267,0.41657206,6.51746128150622
C1COCC1,-1.0705267,0.41657218,5.15250819258886
C1COCC1,-1.070527,0.41657227,4.26027750759275
C1COCC1,-1.0705268,0.4165722,3.63144135836414
C1COCC1,-1.0705267,0.4165722,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.3738806,0.3877899,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.3738809,0.38778996,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.3738809,0.38779,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.3738809,0.3877899,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.3738809,0.3877899,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.9802132,0.4333103,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.980213,0.43331024,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.9802134,0.43331042,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.980213,0.43331042,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.9802132,0.43331042,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.6206977,0.41172087,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.6206982,0.41172093,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.6206977,0.41172084,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.6206982,0.41172093,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.6206982,0.411721,2.65849126718692
CCOCC(C)OC(=O)C,-1.5737166,0.5408395,5.03802816901408
CCOCC(C)OC(=O)C,-1.5737165,0.54083943,3.98551532033426
CCOCC(C)OC(=O)C,-1.5737166,0.5408395,3.29677419354839
CCOCC(C)OC(=O)C,-1.5737165,0.54083943,2.81100196463654
CCOCC(C)OC(=O)C,-1.5737166,0.5408395,2.45
CCCOC(=O)C=C,-1.1452338,0.50543594,5.23463414634146
CCCOC(=O)C=C,-1.1452336,0.50543594,4.01158878504673
CCCOC(=O)C=C,-1.1452336,0.50543594,3.25181818181818
CCCOC(=O)C=C,-1.1452336,0.50543594,2.7340127388535
CCCOC(=O)C=C,-1.1452336,0.50543594,2.35846153846154
CCCOCCOCCO,-1.355367,0.5862746,4.87440381558029
CCCOCCOCCO,-1.3553674,0.5862746,3.7375918637456
CCCOCCOCCO,-1.3553674,0.5862746,3.03075663004491
CCCOCCOCCO,-1.3553672,0.5862747,2.54874949528537
CCCOCCOCCO,-1.3553673,0.58627456,2.19902047173098
CC(O)COCCC,-1.4169627,0.54235125,5.55578565881439
CC(O)COCCC,-1.4169627,0.54235125,4.28682712473784
CC(O)COCCC,-1.4169629,0.54235125,3.48975609756098
CC(O)COCCC,-1.4169627,0.54235125,2.94262014122164
CC(O)COCCC,-1.4169629,0.5423513,2.54379518786298
CCC(=O)O,-1.1742711,0.5884804,4.25074272133096
CCC(=O)O,-1.1742711,0.5884804,3.30057670126874
CCC(=O)O,-1.1742711,0.5884804,2.69758672699849
CCC(=O)O,-1.1742711,0.5884805,2.28088633827515
CCC(=O)O,-1.1742711,0.5884805,1.97569732118199
CCOCC(C)OCC(C)O,-1.6627823,0.5853223,5.26029411764706
CCOCC(C)OCC(C)O,-1.6627828,0.58532244,3.95612903225806
CCOCC(C)OCC(C)O,-1.6627827,0.58532244,3.17016248153619
CCOCC(C)OCC(C)O,-1.6627824,0.5853224,2.64473197781885
CCOCC(C)OCC(C)O,-1.6627828,0.5853224,2.26871035940803
C=CCOCC=C,-1.1895949,0.5077961,6.01850813236119
C=CCOCC=C,-1.189595,0.50779605,4.75849454021396
C=CCOCC=C,-1.189595,0.50779605,3.93473278943991
C=CCOCC=C,-1.1895947,0.50779605,3.3540925962102
C=CCOCC=C,-1.1895947,0.507796,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.1686374,0.64543843,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.1686372,0.64543843,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.1686374,0.64543843,2.625
C=CC(=O)OCCC(O)=O,-1.1686375,0.6454383,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.1686375,0.6454385,2.01030348445111
ClP(Cl)Cl,-2.307498,0.46906203,5.92382003864201
ClP(Cl)Cl,-2.3074982,0.46906215,4.80833426683096
ClP(Cl)Cl,-2.3074982,0.46906203,4.04638009049774
ClP(Cl)Cl,-2.3074982,0.46906206,3.49287981121328
ClP(Cl)Cl,-2.307498,0.46906215,3.07258410880458
c1ccccc1(CO),-1.8867332,0.7290779,4.16172193135544
c1ccccc1(CO),-1.8867335,0.72907794,3.42802379906561
c1ccccc1(CO),-1.8867329,0.72907794,2.91425079774594
c1ccccc1(CO),-1.886733,0.729078,2.53440793552387
c1ccccc1(CO),-1.8867332,0.72907794,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.5279638,0.41527367,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.5279641,0.4152738,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.5279641,0.41527376,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.527964,0.41527373,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.527964,0.41527367,2.03895116853506
C=Cc1ccccc1,-2.0324678,0.75963455,4.42442483714027
C=Cc1ccccc1,-2.0324678,0.75963455,3.74577853795607
C=Cc1ccccc1,-2.0324678,0.75963444,3.2476356207914
C=Cc1ccccc1,-2.0324678,0.7596345,2.86643471989422
C=Cc1ccccc1,-2.0324676,0.7596345,2.56532236857833
c1(CC#N)ccccc1,-1.9099104,0.72100556,4.30358933226389
c1(CC#N)ccccc1,-1.9099107,0.72100574,3.42105682633299
c1(CC#N)ccccc1,-1.9099104,0.7210057,2.83888888888889
c1(CC#N)ccccc1,-1.9099104,0.7210057,2.4260441982705
c1(CC#N)ccccc1,-1.9099106,0.72100556,2.11803019836179
C(O)C(c1ccccc1)C,-1.8794734,0.58071786,4.17548638132296
C(O)C(c1ccccc1)C,-1.8794739,0.5807179,3.25428354814253
C(O)C(c1ccccc1)C,-1.8794734,0.58071786,2.66608695652174
C(O)C(c1ccccc1)C,-1.8794736,0.580718,2.25796948974224
C(O)C(c1ccccc1)C,-1.8794739,0.580718,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-1.8081901,0.5487287,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-1.8081906,0.54872894,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-1.8081905,0.548729,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-1.8081905,0.54872894,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-1.80819,0.5487286,1.91813388149075
c1(OCC)ccc(N)cc1,-1.9605571,0.6906695,3.87400722021661
c1(OCC)ccc(N)cc1,-1.960557,0.6906695,3.15849889624724
c1(OCC)ccc(N)cc1,-1.960557,0.6906693,2.66608695652174
c1(OCC)ccc(N)cc1,-1.9605567,0.6906695,2.3065018807093
c1(OCC)ccc(N)cc1,-1.960557,0.6906694,2.03238636363636
CC(C)(C)OOCC=C,-1.5005729,0.524918,5.03165002110001
CC(C)(C)OOCC=C,-1.5005728,0.524918,4.16839038601602
CC(C)(C)OOCC=C,-1.5005726,0.52491796,3.55796488785
CC(C)(C)OOCC=C,-1.5005728,0.524918,3.10348567338351
CC(C)(C)OOCC=C,-1.5005728,0.524918,2.75196184028312
C(CCCC1)(C1)CCCCC,-1.495439,0.36085445,5.06179245283019
C(CCCC1)(C1)CCCCC,-1.4954387,0.3608545,3.85608408570274
C(CCCC1)(C1)CCCCC,-1.4954387,0.36085445,3.11427120365668
C(CCCC1)(C1)CCCCC,-1.4954388,0.36085445,2.61182269007271
C(CCCC1)(C1)CCCCC,-1.4954386,0.36085436,2.24897830870795
c1ccccc1(CCCCC),-1.4357076,0.42044666,5.41559424678274
c1ccccc1(CCCCC),-1.4357074,0.42044675,4.00014910629415
c1ccccc1(CCCCC),-1.4357078,0.42044666,3.17128671907323
c1ccccc1(CCCCC),-1.4357078,0.4204467,2.62695993831014
c1ccccc1(CCCCC),-1.4357076,0.4204467,2.24211779946094
CCCCCOC(=O)CCC,-1.6752702,0.53253967,5.36684171042761
CCCCCOC(=O)CCC,-1.6752701,0.5325396,4.05708884688091
CCCCCOC(=O)CCC,-1.6752702,0.5325397,3.26120650357089
CCCCCOC(=O)CCC,-1.67527,0.5325396,2.72637195121951
CCCCCOC(=O)CCC,-1.67527,0.53253967,2.34224598930481
CCC(O)CC,-1.4451107,0.47300658,5.25642909625276
CCC(O)CC,-1.4451106,0.47300652,4.04893739447049
CCC(O)CC,-1.4451107,0.47300658,3.29257628522774
CCC(O)CC,-1.4451109,0.47300652,2.77431989606965
CCC(O)CC,-1.4451107,0.47300658,2.39702466047177
CCCCCS,-1.4831196,0.49064815,5.43479361863763
CCCCCS,-1.4831196,0.4906481,4.32640554760417
CCCCCS,-1.4831197,0.49064812,3.59353023909986
CCCCCS,-1.4831197,0.49064806,3.07298005469567
CCCCCS,-1.4831196,0.49064812,2.68415918357137
N#CCCCC#N,-1.1518373,0.63939965,4.39416895295033
N#CCCCC#N,-1.1518372,0.63939965,3.32285683320689
N#CCCCC#N,-1.1518371,0.63939965,2.67152957578172
N#CCCCC#N,-1.1518371,0.6393997,2.23369378558122
N#CCCCC#N,-1.1518371,0.63939965,1.91916301529107
NCCCCCN,-1.4311159,0.54641414,3.71765113459207
NCCCCCN,-1.4311159,0.54641414,3.25897805785438
NCCCCCN,-1.4311161,0.5464142,2.90105433901054
NCCCCCN,-1.4311162,0.54641426,2.61396991657025
NCCCCCN,-1.431116,0.54641426,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.1943972,0.3995112,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.1943974,0.39951116,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.1943974,0.3995112,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.1943977,0.3995112,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.1943974,0.39951113,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.5769811,0.41012266,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.5769808,0.41012263,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.5769811,0.4101227,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.5769807,0.41012266,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.5769808,0.41012263,2.1462
C1CC(C2CCOC2)CO1,-0.8081239,0.26494583,4.5663829787234
C1CC(C2CCOC2)CO1,-0.80812395,0.26494586,3.57104825291181
C1CC(C2CCOC2)CO1,-0.8081237,0.2649458,2.93196721311475
C1CC(C2CCOC2)CO1,-0.8081239,0.2649459,2.48690614136732
C1CC(C2CCOC2)CO1,-0.80812377,0.26494586,2.15915492957747
C1COC1(=O),-0.95034033,0.44954354,4.47591240875912
C1COC1(=O),-0.9503404,0.44954354,3.71829521829522
C1COC1(=O),-0.9503404,0.44954354,3.18002667061787
C1COC1(=O),-0.95034045,0.4495436,2.7778928294072
C1COC1(=O),-0.9503404,0.44954348,2.46604619096863
c1ccccc1(CCCCCCCC),-1.0182108,0.29060793,4.52498418722328
c1ccccc1(CCCCCCCC),-1.0182104,0.29060763,3.43666933546837
c1ccccc1(CCCCCCCC),-1.0182105,0.29060778,2.77036272105331
c1ccccc1(CCCCCCCC),-1.0182098,0.2906075,2.32046707752189
c1ccccc1(CCCCCCCC),-1.0182105,0.29060775,1.99627941586829
CCCCCCCCOC=O,-1.6958091,0.5511234,4.58491775261696
CCCCCCCCOC=O,-1.6958089,0.5511233,3.33480946276658
CCCCCCCCOC=O,-1.6958091,0.55112326,2.62035284781149
CCCCCCCCOC=O,-1.6958089,0.5511232,2.15801513285237
CCCCCCCCOC=O,-1.695809,0.55112326,1.83435897435897
CCC/C=C/CCC,-1.450253,0.3844113,5.98260578692089
CCC/C=C/CCC,-1.4502531,0.38441133,4.59808038392321
CCC/C=C/CCC,-1.4502531,0.38441128,3.73395038101534
CCC/C=C/CCC,-1.4502532,0.3844112,3.14323374340949
CCC/C=C/CCC,-1.450253,0.38441128,2.71389190966339
CCCCCCCCS,-1.5354052,0.46992213,4.79169457468185
CCCCCCCCS,-1.5354055,0.46992224,3.75196671445054
CCCCCCCCS,-1.5354054,0.4699222,3.08300054586721
CCCCCCCCS,-1.5354053,0.46992218,2.61648745519713
CCCCCCCCS,-1.5354054,0.46992224,2.27260213049832
CCC(=O)CCCCC,-1.5765346,0.443091,4.19917824300528
CCC(=O)CCCCC,-1.5765347,0.44309098,3.55537149010188
CCC(=O)CCCCC,-1.5765346,0.44309098,3.08273484630853
CCC(=O)CCCCC,-1.5765346,0.44309092,2.72101426307448
CCC(=O)CCCCC,-1.5765347,0.44309092,2.4352660841938
CCCCCCCCCN,-1.5456628,0.5023872,3.9286106534871
CCCCCCCCCN,-1.5456626,0.5023872,3.17990887876431
CCCCCCCCCN,-1.5456629,0.5023873,2.67089789061042
CCCCCCCCCN,-1.5456628,0.50238717,2.30235738997506
CCCCCCCCCN,-1.545663,0.50238717,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.5123608,0.43170986,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.5123609,0.43170992,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.512361,0.43170992,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.5123609,0.4317099,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.5123609,0.4317099,2.35509711401295
CC(C)(O)CO,-1.3103877,0.65758824,5.25256975036711
CC(C)(O)CO,-1.3103877,0.65758836,4.03591744628837
CC(C)(O)CO,-1.3103878,0.65758824,3.27689136575311
CC(C)(O)CO,-1.3103877,0.65758824,2.7581686746988
CC(C)(O)CO,-1.3103877,0.65758824,2.38122711638744
CC(C)C(=O),-1.468655,0.5048804,4.2924
CC(C)C(=O),-1.4686549,0.5048805,3.9482688840649
CC(C)C(=O),-1.4686549,0.50488055,3.6552217453505
CC(C)C(=O),-1.468655,0.5048804,3.4026698798237
CC(C)C(=O),-1.468655,0.50488055,3.18276189346304
CC1OC1,-1.0084862,0.4408396,6.65612206922218
CC1OC1,-1.0084863,0.4408396,4.93685735974053
CC1OC1,-1.0084863,0.44083968,3.9234397279807
CC1OC1,-1.0084863,0.44083947,3.2552213677936
CC1OC1,-1.0084865,0.44083947,2.78149300155521
CCC(C)CCCCCO,-1.587227,0.47934392,4.46938775510204
CCC(C)CCCCCO,-1.5872271,0.47934386,3.49823148766931
CCC(C)CCCCCO,-1.5872271,0.47934392,2.87378484775448
CCC(C)CCCCCO,-1.5872271,0.47934383,2.43850340290639
CCC(C)CCCCCO,-1.5872271,0.4793439,2.11773760656773
CCCCC(C)CCCO,-1.5640386,0.47638598,4.46938775510204
CCCCC(C)CCCO,-1.5640386,0.47638607,3.50211314720232
CCCCC(C)CCCO,-1.5640384,0.47638604,2.87902771443136
CCCCC(C)CCCO,-1.5640384,0.47638598,2.4441685931966
CCCCC(C)CCCO,-1.5640384,0.47638595,2.12343675795473
c1(C)cccc2ccccc21,-2.5881073,0.9083911,4.42205464210656
c1(C)cccc2ccccc21,-2.5881066,0.9083912,3.44538624542477
c1(C)cccc2ccccc21,-2.5881073,0.9083914,2.82209072978304
c1(C)cccc2ccccc21,-2.5881069,0.908391,2.38976483164083
c1(C)cccc2ccccc21,-2.588107,0.9083913,2.07230172064191
OCC(C)CCCC,-1.5223117,0.48677447,4.87772727272727
OCC(C)CCCC,-1.5223117,0.48677444,3.77852112676056
OCC(C)CCCC,-1.5223112,0.4867744,3.08362068965517
OCC(C)CCCC,-1.5223114,0.4867744,2.60461165048544
OCC(C)CCCC,-1.5223114,0.48677447,2.25441176470588
O=CC(C)CCCCC,-1.5869849,0.44797182,4.31657280772325
O=CC(C)CCCCC,-1.5869845,0.44797182,3.6532618409294
O=CC(C)CCCCC,-1.5869846,0.4479718,3.16665437108078
O=CC(C)CCCCC,-1.5869848,0.44797176,2.79444028514697
O=CC(C)CCCCC,-1.5869849,0.44797176,2.50052429220552
CCCCCC(C)CO,-1.5235964,0.4760329,4.65351257588899
CCCCCC(C)CO,-1.5235968,0.4760329,3.76410751085193
CCCCCC(C)CO,-1.5235965,0.47603285,3.16012662887433
CCCCCC(C)CO,-1.5235966,0.47603294,2.72317208564631
CCCCCC(C)CO,-1.5235966,0.47603297,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0301902,0.5073847,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0301902,0.5073849,3.95755156231272
C1C(C)c2ccccc2CC1,-2.03019,0.5073849,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0301902,0.50738496,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0301902,0.5073849,2.17358719870367
C1CCC(=O)N1(C),-0.9602183,0.3554205,4.30704394942806
C1CCC(=O)N1(C),-0.9602186,0.35542053,3.50437189252737
C1CCC(=O)N1(C),-0.96021855,0.3554205,2.95387918576324
C1CCC(=O)N1(C),-0.96021867,0.35542053,2.55285742323407
C1CCC(=O)N1(C),-0.9602184,0.3554205,2.24770642201835
CC(C)=C=O,-1.3400894,0.5478796,6.10930828351836
CC(C)=C=O,-1.3400896,0.5478795,4.75290939088262
CC(C)=C=O,-1.3400894,0.5478796,3.88938221489281
CC(C)=C=O,-1.3400894,0.5478795,3.29138966207357
CC(C)=C=O,-1.3400897,0.5478796,2.85277541471714
CC(C)CS,-1.488379,0.49544716,8.3633387888707
CC(C)CS,-1.488379,0.49544713,5.74949435417978
CC(C)CS,-1.4883788,0.4954471,4.38044698438616
CC(C)CS,-1.4883789,0.49544716,3.5379936203358
CC(C)CS,-1.4883789,0.49544725,2.96731556243778
C/C=CC(C)C,-1.4827962,0.4083686,7.75921908893709
C/C=CC(C)C,-1.4827964,0.40836856,5.76602232580632
C/C=CC(C)C,-1.4827962,0.40836853,4.58756385866661
C/C=CC(C)C,-1.4827963,0.40836853,3.80906743337859
C/C=CC(C)C,-1.4827962,0.4083686,3.25645616484083
C/C=C(C)/CC,-1.5644903,0.35624167,7.96659242761693
C/C=C(C)/CC,-1.5644904,0.35624164,5.74088191630221
C/C=C(C)/CC,-1.5644903,0.35624167,4.48723577745719
C/C=C(C)/CC,-1.5644903,0.35624164,3.68297768282324
C/C=C(C)/CC,-1.5644904,0.3562417,3.12319916179167
CC(O)(C)CC(O)C,-1.6963489,0.5134865,4.80887295541116
CC(O)(C)CC(O)C,-1.696349,0.5134865,3.68209307312889
CC(O)(C)CC(O)C,-1.6963487,0.5134865,2.98311209952047
CC(O)(C)CC(O)C,-1.696349,0.5134864,2.50716976723811
CC(O)(C)CC(O)C,-1.6963489,0.5134865,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8130285,0.37004662,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8130279,0.37004662,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8130281,0.3700466,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8130281,0.3700466,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8130279,0.37004647,2.02128461103786
C=CC(C)CCC,-1.5023818,0.44345292,7.40068965517241
C=CC(C)CCC,-1.5023818,0.4434528,5.41935483870968
C=CC(C)CCC,-1.5023818,0.44345284,4.27487302061548
C=CC(C)CCC,-1.5023817,0.44345292,3.52949882826954
C=CC(C)CCC,-1.5023818,0.44345278,3.00546141996919
C=C(C)CCCC,-1.5744917,0.4590394,6.30197322057787
C=C(C)CCCC,-1.5744916,0.45903924,4.90095109781579
C=C(C)CCCC,-1.5744919,0.4590393,4.00956526612738
C=C(C)CCCC,-1.5744914,0.45903936,3.39253112033195
C=C(C)CCCC,-1.5744916,0.45903945,2.94008055015206
CC(=O)CCC(C)C,-1.7104647,0.4552203,5.38569636135508
CC(=O)CCC(C)C,-1.710465,0.4552203,3.97065761357224
CC(=O)CCC(C)C,-1.7104646,0.45522028,3.14447716583886
CC(=O)CCC(C)C,-1.710465,0.45522037,2.60289007877072
CC(=O)CCC(C)C,-1.7104647,0.45522025,2.22045191193511
C=CCCCC(C)C,-1.5813922,0.44938684,6.3875
C=CCCCC(C)C,-1.5813919,0.44938672,4.82102543943393
C=CCCCC(C)C,-1.581392,0.44938672,3.87156128799495
C=CCCCC(C)C,-1.5813922,0.44938678,3.23454278286425
C=CCCCC(C)C,-1.581392,0.44938672,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.1265728,0.30898303,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.1265726,0.30898294,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.1265726,0.3089829,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.1265726,0.30898297,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.1265726,0.30898297,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1410843,0.2968016,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1410843,0.29680166,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1410843,0.2968017,2.83233256351039
