smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-0.56717825,0.3610092,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-1.7210609,0.33124813,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-1.7210611,0.33124804,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-1.7210612,0.33124807,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-1.7210612,0.33124804,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-1.7210613,0.33124804,2.207343412527
C(Cl)(Cl)(Cl)C=O,-1.9679198,0.45292112,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-1.9679198,0.45292112,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-1.9679198,0.45292115,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-1.9679197,0.45292112,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-1.9679198,0.4529211,2.89362275852771
CCCCN(CCCC)CCCC,-1.3871355,0.4812147,5.28620689655172
CCCCN(CCCC)CCCC,-1.3871355,0.48121473,3.9158874241664
CCCCN(CCCC)CCCC,-1.3871355,0.48121476,3.10975874809824
CCCCN(CCCC)CCCC,-1.3871355,0.48121476,2.57886989696296
CCCCN(CCCC)CCCC,-1.3871357,0.4812147,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.5914738,0.51569456,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.5914737,0.5156945,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.5914736,0.5156945,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.5914737,0.5156946,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.5914737,0.51569456,2.05574712643678
c1cc(C)ccc1C=O,-1.5940964,0.445368,4.01910112359551
c1cc(C)ccc1C=O,-1.5940963,0.445368,3.349773685032
c1cc(C)ccc1C=O,-1.5940962,0.445368,2.87155472303987
c1cc(C)ccc1C=O,-1.5940964,0.44536805,2.51282051282051
c1cc(C)ccc1C=O,-1.5940964,0.44536802,2.23376353039134
S1CC1,-1.5178293,0.48219723,6.53731343283582
S1CC1,-1.5178293,0.48219717,5.23125297064093
S1CC1,-1.5178293,0.4821971,4.36015683725088
S1CC1,-1.5178295,0.48219717,3.73775459556422
S1CC1,-1.5178294,0.48219723,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.081606,0.38051194,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.0816057,0.38051188,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.0816057,0.38051188,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.0816057,0.3805119,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.0816057,0.38051194,2.71368602063524
CC(C)(C)C(C)C(C)C,-1.733231,0.30810636,7.05708273050112
CC(C)(C)C(C)C(C)C,-1.733231,0.3081065,4.9775035947864
CC(C)(C)C(C)C(C)C,-1.7332311,0.3081064,3.84458297506449
CC(C)(C)C(C)C(C)C,-1.733231,0.30810648,3.1317671092952
CC(C)(C)C(C)C(C)C,-1.733231,0.30810645,2.64193214830863
CO[Si](OC)(OC)OC,-1.1613292,0.50302297,3.91856855943034
CO[Si](OC)(OC)OC,-1.1613293,0.50302297,3.53336296735319
CO[Si](OC)(OC)OC,-1.1613292,0.50302297,3.21711236359276
CO[Si](OC)(OC)OC,-1.161329,0.5030229,2.95282253071557
CO[Si](OC)(OC)OC,-1.1613292,0.5030229,2.72865969944313
C1COCC1,-1.4323151,0.44736528,6.51746128150622
C1COCC1,-1.4323151,0.44736528,5.15250819258886
C1COCC1,-1.4323152,0.4473653,4.26027750759275
C1COCC1,-1.4323151,0.44736522,3.63144135836414
C1COCC1,-1.4323151,0.44736528,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.1924005,0.40174854,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.1924007,0.40174857,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.1924007,0.40174863,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.192401,0.40174857,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.1924007,0.40174857,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.4372394,0.4201418,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.4372394,0.4201418,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.437239,0.42014173,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.4372392,0.42014173,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.4372394,0.42014176,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.2185516,0.37051815,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.2185519,0.3705182,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.2185516,0.3705181,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.2185519,0.37051812,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.2185516,0.3705182,2.65849126718692
CCOCC(C)OC(=O)C,-1.5663384,0.5156593,5.03802816901408
CCOCC(C)OC(=O)C,-1.5663384,0.5156592,3.98551532033426
CCOCC(C)OC(=O)C,-1.5663385,0.5156592,3.29677419354839
CCOCC(C)OC(=O)C,-1.5663384,0.5156593,2.81100196463654
CCOCC(C)OC(=O)C,-1.5663385,0.5156593,2.45
CCCOC(=O)C=C,-1.2328017,0.4630549,5.23463414634146
CCCOC(=O)C=C,-1.2328016,0.4630549,4.01158878504673
CCCOC(=O)C=C,-1.2328017,0.463055,3.25181818181818
CCCOC(=O)C=C,-1.2328017,0.4630549,2.7340127388535
CCCOC(=O)C=C,-1.2328017,0.46305487,2.35846153846154
CCCOCCOCCO,-1.3011612,0.5538338,4.87440381558029
CCCOCCOCCO,-1.301161,0.5538337,3.7375918637456
CCCOCCOCCO,-1.301161,0.5538337,3.03075663004491
CCCOCCOCCO,-1.301161,0.55383384,2.54874949528537
CCCOCCOCCO,-1.301161,0.5538338,2.19902047173098
CC(O)COCCC,-1.3868957,0.49454647,5.55578565881439
CC(O)COCCC,-1.3868955,0.4945464,4.28682712473784
CC(O)COCCC,-1.3868959,0.4945464,3.48975609756098
CC(O)COCCC,-1.3868958,0.4945464,2.94262014122164
CC(O)COCCC,-1.3868959,0.49454647,2.54379518786298
CCC(=O)O,-1.3481195,0.54913336,4.25074272133096
CCC(=O)O,-1.3481195,0.54913336,3.30057670126874
CCC(=O)O,-1.3481197,0.5491334,2.69758672699849
CCC(=O)O,-1.3481194,0.5491334,2.28088633827515
CCC(=O)O,-1.3481196,0.54913336,1.97569732118199
CCOCC(C)OCC(C)O,-1.6092702,0.5837234,5.26029411764706
CCOCC(C)OCC(C)O,-1.6092701,0.58372325,3.95612903225806
CCOCC(C)OCC(C)O,-1.60927,0.58372337,3.17016248153619
CCOCC(C)OCC(C)O,-1.6092701,0.58372337,2.64473197781885
CCOCC(C)OCC(C)O,-1.6092701,0.58372337,2.26871035940803
C=CCOCC=C,-1.3069284,0.47995636,6.01850813236119
C=CCOCC=C,-1.3069285,0.47995642,4.75849454021396
C=CCOCC=C,-1.3069285,0.47995642,3.93473278943991
C=CCOCC=C,-1.3069284,0.47995636,3.3540925962102
C=CCOCC=C,-1.3069284,0.47995642,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.165339,0.58858085,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.1653391,0.5885808,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.1653391,0.5885808,2.625
C=CC(=O)OCCC(O)=O,-1.1653391,0.58858085,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.165339,0.5885807,2.01030348445111
ClP(Cl)Cl,-2.0947032,0.4668862,5.92382003864201
ClP(Cl)Cl,-2.0947032,0.4668862,4.80833426683096
ClP(Cl)Cl,-2.0947032,0.46688625,4.04638009049774
ClP(Cl)Cl,-2.0947034,0.4668863,3.49287981121328
ClP(Cl)Cl,-2.0947032,0.46688625,3.07258410880458
c1ccccc1(CO),-1.3741868,0.46163717,4.16172193135544
c1ccccc1(CO),-1.3741868,0.46163717,3.42802379906561
c1ccccc1(CO),-1.3741866,0.46163717,2.91425079774594
c1ccccc1(CO),-1.3741866,0.4616371,2.53440793552387
c1ccccc1(CO),-1.3741865,0.4616372,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.7791892,0.51041394,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.7791893,0.510414,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.7791891,0.5104139,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.779189,0.510414,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.7791892,0.51041406,2.03895116853506
C=Cc1ccccc1,-1.3521615,0.42313182,4.42442483714027
C=Cc1ccccc1,-1.3521614,0.42313176,3.74577853795607
C=Cc1ccccc1,-1.3521616,0.42313182,3.2476356207914
C=Cc1ccccc1,-1.3521615,0.42313176,2.86643471989422
C=Cc1ccccc1,-1.3521615,0.4231318,2.56532236857833
c1(CC#N)ccccc1,-1.4465158,0.49849558,4.30358933226389
c1(CC#N)ccccc1,-1.4465157,0.49849558,3.42105682633299
c1(CC#N)ccccc1,-1.4465158,0.49849564,2.83888888888889
c1(CC#N)ccccc1,-1.4465158,0.49849558,2.4260441982705
c1(CC#N)ccccc1,-1.4465158,0.49849558,2.11803019836179
C(O)C(c1ccccc1)C,-1.6549016,0.47572386,4.17548638132296
C(O)C(c1ccccc1)C,-1.6549016,0.475724,3.25428354814253
C(O)C(c1ccccc1)C,-1.6549017,0.47572395,2.66608695652174
C(O)C(c1ccccc1)C,-1.6549016,0.4757239,2.25796948974224
C(O)C(c1ccccc1)C,-1.6549015,0.47572392,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-1.6941032,0.51801026,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-1.6941032,0.5180102,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-1.694103,0.5180102,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-1.6941031,0.5180101,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-1.6941036,0.51801026,1.91813388149075
c1(OCC)ccc(N)cc1,-1.5371659,0.49741906,3.87400722021661
c1(OCC)ccc(N)cc1,-1.537166,0.497419,3.15849889624724
c1(OCC)ccc(N)cc1,-1.5371659,0.49741894,2.66608695652174
c1(OCC)ccc(N)cc1,-1.537166,0.497419,2.3065018807093
c1(OCC)ccc(N)cc1,-1.537166,0.49741894,2.03238636363636
CC(C)(C)OOCC=C,-1.4630276,0.48262987,5.03165002110001
CC(C)(C)OOCC=C,-1.4630277,0.48262995,4.16839038601602
CC(C)(C)OOCC=C,-1.4630277,0.48262993,3.55796488785
CC(C)(C)OOCC=C,-1.4630277,0.48262993,3.10348567338351
CC(C)(C)OOCC=C,-1.4630277,0.48262993,2.75196184028312
C(CCCC1)(C1)CCCCC,-1.3897663,0.3496213,5.06179245283019
C(CCCC1)(C1)CCCCC,-1.3897663,0.34962127,3.85608408570274
C(CCCC1)(C1)CCCCC,-1.3897662,0.3496213,3.11427120365668
C(CCCC1)(C1)CCCCC,-1.389766,0.34962118,2.61182269007271
C(CCCC1)(C1)CCCCC,-1.389766,0.34962133,2.24897830870795
c1ccccc1(CCCCC),-1.5881542,0.43972456,5.41559424678274
c1ccccc1(CCCCC),-1.5881542,0.43972462,4.00014910629415
c1ccccc1(CCCCC),-1.5881543,0.43972462,3.17128671907323
c1ccccc1(CCCCC),-1.5881541,0.43972456,2.62695993831014
c1ccccc1(CCCCC),-1.5881543,0.43972462,2.24211779946094
CCCCCOC(=O)CCC,-1.4834672,0.49157947,5.36684171042761
CCCCCOC(=O)CCC,-1.4834672,0.49157944,4.05708884688091
CCCCCOC(=O)CCC,-1.4834672,0.49157947,3.26120650357089
CCCCCOC(=O)CCC,-1.483467,0.49157947,2.72637195121951
CCCCCOC(=O)CCC,-1.4834671,0.4915795,2.34224598930481
CCC(O)CC,-1.4706231,0.44486958,5.25642909625276
CCC(O)CC,-1.470623,0.44486952,4.04893739447049
CCC(O)CC,-1.4706229,0.44486946,3.29257628522774
CCC(O)CC,-1.470623,0.4448694,2.77431989606965
CCC(O)CC,-1.4706231,0.44486946,2.39702466047177
CCCCCS,-1.5109283,0.4678293,5.43479361863763
CCCCCS,-1.510928,0.46782938,4.32640554760417
CCCCCS,-1.5109283,0.46782935,3.59353023909986
CCCCCS,-1.5109283,0.4678293,3.07298005469567
CCCCCS,-1.5109282,0.46782926,2.68415918357137
N#CCCCC#N,-1.1610401,0.6196996,4.39416895295033
N#CCCCC#N,-1.1610401,0.6196996,3.32285683320689
N#CCCCC#N,-1.1610403,0.6196996,2.67152957578172
N#CCCCC#N,-1.1610401,0.61969954,2.23369378558122
N#CCCCC#N,-1.1610403,0.61969966,1.91916301529107
NCCCCCN,-1.3259463,0.5374473,3.71765113459207
NCCCCCN,-1.325946,0.53744733,3.25897805785438
NCCCCCN,-1.325946,0.53744733,2.90105433901054
NCCCCCN,-1.3259459,0.53744733,2.61396991657025
NCCCCCN,-1.325946,0.5374473,2.37858805275407
C(F)(F)C(F)(F)C(F),-1.8718642,0.3750017,5.61391577295318
C(F)(F)C(F)(F)C(F),-1.8718642,0.37500167,4.92343690857163
C(F)(F)C(F)(F)C(F),-1.8718643,0.37500167,4.38420525810471
C(F)(F)C(F)(F)C(F),-1.8718643,0.37500167,3.95143101749993
C(F)(F)C(F)(F)C(F),-1.8718644,0.3750017,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6369445,0.4304452,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6369448,0.43044513,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6369449,0.43044516,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6369447,0.43044522,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6369447,0.43044516,2.1462
C1CC(C2CCOC2)CO1,-1.3165443,0.40561566,4.5663829787234
C1CC(C2CCOC2)CO1,-1.3165442,0.40561566,3.57104825291181
C1CC(C2CCOC2)CO1,-1.316544,0.4056156,2.93196721311475
C1CC(C2CCOC2)CO1,-1.3165444,0.4056157,2.48690614136732
C1CC(C2CCOC2)CO1,-1.316544,0.4056156,2.15915492957747
C1COC1(=O),-1.2934006,0.4269022,4.47591240875912
C1COC1(=O),-1.2934005,0.42690226,3.71829521829522
C1COC1(=O),-1.2934004,0.42690232,3.18002667061787
C1COC1(=O),-1.2934005,0.42690226,2.7778928294072
C1COC1(=O),-1.2934004,0.42690238,2.46604619096863
c1ccccc1(CCCCCCCC),-1.6937387,0.49047038,4.52498418722328
c1ccccc1(CCCCCCCC),-1.6937388,0.4904703,3.43666933546837
c1ccccc1(CCCCCCCC),-1.6937389,0.49047047,2.77036272105331
c1ccccc1(CCCCCCCC),-1.6937388,0.49047044,2.32046707752189
c1ccccc1(CCCCCCCC),-1.6937387,0.49047038,1.99627941586829
CCCCCCCCOC=O,-1.4547479,0.5325345,4.58491775261696
CCCCCCCCOC=O,-1.4547474,0.5325344,3.33480946276658
CCCCCCCCOC=O,-1.4547477,0.5325345,2.62035284781149
CCCCCCCCOC=O,-1.4547479,0.5325345,2.15801513285237
CCCCCCCCOC=O,-1.4547476,0.53253454,1.83435897435897
CCC/C=C/CCC,-1.4756798,0.36755958,5.98260578692089
CCC/C=C/CCC,-1.4756799,0.36755955,4.59808038392321
CCC/C=C/CCC,-1.4756799,0.36755964,3.73395038101534
CCC/C=C/CCC,-1.47568,0.36755955,3.14323374340949
CCC/C=C/CCC,-1.47568,0.36755964,2.71389190966339
CCCCCCCCS,-1.4068512,0.44082928,4.79169457468185
CCCCCCCCS,-1.4068513,0.44082928,3.75196671445054
CCCCCCCCS,-1.4068513,0.44082922,3.08300054586721
CCCCCCCCS,-1.4068512,0.4408293,2.61648745519713
CCCCCCCCS,-1.4068512,0.4408292,2.27260213049832
CCC(=O)CCCCC,-1.4241326,0.4012257,4.19917824300528
CCC(=O)CCCCC,-1.4241325,0.40122563,3.55537149010188
CCC(=O)CCCCC,-1.4241323,0.4012257,3.08273484630853
CCC(=O)CCCCC,-1.4241327,0.4012257,2.72101426307448
CCC(=O)CCCCC,-1.4241327,0.40122575,2.4352660841938
CCCCCCCCCN,-1.3341035,0.483049,3.9286106534871
CCCCCCCCCN,-1.3341036,0.48304906,3.17990887876431
CCCCCCCCCN,-1.3341036,0.48304904,2.67089789061042
CCCCCCCCCN,-1.3341036,0.4830491,2.30235738997506
CCCCCCCCCN,-1.3341036,0.483049,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.5446237,0.42176014,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.544624,0.4217602,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.5446239,0.42176017,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.544624,0.4217603,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.5446237,0.42176014,2.35509711401295
CC(C)(O)CO,-1.335463,0.5833069,5.25256975036711
CC(C)(O)CO,-1.335463,0.5833069,4.03591744628837
CC(C)(O)CO,-1.3354632,0.5833071,3.27689136575311
CC(C)(O)CO,-1.3354632,0.5833069,2.7581686746988
CC(C)(O)CO,-1.335463,0.5833069,2.38122711638744
CC(C)C(=O),-1.5097176,0.46221724,4.2924
CC(C)C(=O),-1.5097177,0.46221724,3.9482688840649
CC(C)C(=O),-1.5097177,0.46221733,3.6552217453505
CC(C)C(=O),-1.5097176,0.46221724,3.4026698798237
CC(C)C(=O),-1.5097175,0.46221727,3.18276189346304
CC1OC1,-1.4040319,0.45230976,6.65612206922218
CC1OC1,-1.4040319,0.45230982,4.93685735974053
CC1OC1,-1.4040318,0.45230982,3.9234397279807
CC1OC1,-1.404032,0.45230967,3.2552213677936
CC1OC1,-1.4040319,0.45230973,2.78149300155521
CCC(C)CCCCCO,-1.473539,0.4701755,4.46938775510204
CCC(C)CCCCCO,-1.473539,0.47017545,3.49823148766931
CCC(C)CCCCCO,-1.473539,0.47017545,2.87378484775448
CCC(C)CCCCCO,-1.473539,0.47017542,2.43850340290639
CCC(C)CCCCCO,-1.4735389,0.4701755,2.11773760656773
CCCCC(C)CCCO,-1.5160929,0.4825581,4.46938775510204
CCCCC(C)CCCO,-1.5160929,0.48255813,3.50211314720232
CCCCC(C)CCCO,-1.5160929,0.4825581,2.87902771443136
CCCCC(C)CCCO,-1.516093,0.4825582,2.4441685931966
CCCCC(C)CCCO,-1.5160929,0.48255813,2.12343675795473
c1(C)cccc2ccccc21,-1.8044636,0.49611425,4.42205464210656
c1(C)cccc2ccccc21,-1.8044629,0.49611408,3.44538624542477
c1(C)cccc2ccccc21,-1.8044634,0.49611413,2.82209072978304
c1(C)cccc2ccccc21,-1.8044631,0.49611402,2.38976483164083
c1(C)cccc2ccccc21,-1.8044633,0.49611408,2.07230172064191
OCC(C)CCCC,-1.4493899,0.45472887,4.87772727272727
OCC(C)CCCC,-1.4493899,0.454729,3.77852112676056
OCC(C)CCCC,-1.4493899,0.45472893,3.08362068965517
OCC(C)CCCC,-1.4493899,0.454729,2.60461165048544
OCC(C)CCCC,-1.4493898,0.45472893,2.25441176470588
O=CC(C)CCCCC,-1.4416335,0.41783214,4.31657280772325
O=CC(C)CCCCC,-1.4416333,0.4178321,3.6532618409294
O=CC(C)CCCCC,-1.4416331,0.41783208,3.16665437108078
O=CC(C)CCCCC,-1.4416333,0.41783214,2.79444028514697
O=CC(C)CCCCC,-1.4416335,0.41783205,2.50052429220552
CCCCCC(C)CO,-1.4149215,0.45486152,4.65351257588899
CCCCCC(C)CO,-1.4149218,0.45486155,3.76410751085193
CCCCCC(C)CO,-1.4149218,0.4548614,3.16012662887433
CCCCCC(C)CO,-1.4149215,0.45486146,2.72317208564631
CCCCCC(C)CO,-1.4149218,0.45486146,2.39237543194739
C1C(C)c2ccccc2CC1,-1.6287757,0.43405262,5.44803777224958
C1C(C)c2ccccc2CC1,-1.628776,0.4340527,3.95755156231272
C1C(C)c2ccccc2CC1,-1.6287758,0.43405256,3.10741743524404
C1C(C)c2ccccc2CC1,-1.628776,0.43405268,2.55793858420686
C1C(C)c2ccccc2CC1,-1.6287761,0.4340527,2.17358719870367
C1CCC(=O)N1(C),-1.0608935,0.33839858,4.30704394942806
C1CCC(=O)N1(C),-1.0608935,0.33839855,3.50437189252737
C1CCC(=O)N1(C),-1.0608934,0.3383986,2.95387918576324
C1CCC(=O)N1(C),-1.0608935,0.33839858,2.55285742323407
C1CCC(=O)N1(C),-1.0608935,0.3383986,2.24770642201835
CC(C)=C=O,-1.4329145,0.50961334,6.10930828351836
CC(C)=C=O,-1.4329145,0.5096134,4.75290939088262
CC(C)=C=O,-1.4329146,0.5096134,3.88938221489281
CC(C)=C=O,-1.4329147,0.5096133,3.29138966207357
CC(C)=C=O,-1.4329146,0.5096132,2.85277541471714
CC(C)CS,-1.4955279,0.44786698,8.3633387888707
CC(C)CS,-1.4955277,0.44786692,5.74949435417978
CC(C)CS,-1.4955276,0.44786698,4.38044698438616
CC(C)CS,-1.495528,0.44786698,3.5379936203358
CC(C)CS,-1.4955279,0.44786698,2.96731556243778
C/C=CC(C)C,-1.5287379,0.3948187,7.75921908893709
C/C=CC(C)C,-1.5287379,0.39481866,5.76602232580632
C/C=CC(C)C,-1.528738,0.3948187,4.58756385866661
C/C=CC(C)C,-1.528738,0.39481866,3.80906743337859
C/C=CC(C)C,-1.5287379,0.39481866,3.25645616484083
C/C=C(C)/CC,-1.5401937,0.32616752,7.96659242761693
C/C=C(C)/CC,-1.540194,0.32616752,5.74088191630221
C/C=C(C)/CC,-1.5401939,0.32616758,4.48723577745719
C/C=C(C)/CC,-1.5401938,0.32616752,3.68297768282324
C/C=C(C)/CC,-1.5401937,0.32616755,3.12319916179167
CC(O)(C)CC(O)C,-1.6662858,0.5024795,4.80887295541116
CC(O)(C)CC(O)C,-1.666286,0.5024794,3.68209307312889
CC(O)(C)CC(O)C,-1.6662859,0.5024794,2.98311209952047
CC(O)(C)CC(O)C,-1.6662856,0.5024794,2.50716976723811
CC(O)(C)CC(O)C,-1.6662859,0.5024793,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8554046,0.4779623,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8554044,0.4779623,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.855404,0.47796226,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8554043,0.47796226,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8554045,0.4779622,2.02128461103786
C=CC(C)CCC,-1.467709,0.40703532,7.40068965517241
C=CC(C)CCC,-1.4677091,0.40703523,5.41935483870968
C=CC(C)CCC,-1.4677091,0.40703526,4.27487302061548
C=CC(C)CCC,-1.4677088,0.40703532,3.52949882826954
C=CC(C)CCC,-1.4677091,0.40703535,3.00546141996919
C=C(C)CCCC,-1.5168477,0.41550177,6.30197322057787
C=C(C)CCCC,-1.516848,0.41550183,4.90095109781579
C=C(C)CCCC,-1.5168478,0.41550183,4.00956526612738
C=C(C)CCCC,-1.5168477,0.41550183,3.39253112033195
C=C(C)CCCC,-1.5168478,0.4155017,2.94008055015206
CC(=O)CCC(C)C,-1.6038275,0.4056379,5.38569636135508
CC(=O)CCC(C)C,-1.6038274,0.40563777,3.97065761357224
CC(=O)CCC(C)C,-1.6038272,0.40563783,3.14447716583886
CC(=O)CCC(C)C,-1.6038275,0.4056378,2.60289007877072
CC(=O)CCC(C)C,-1.6038276,0.4056379,2.22045191193511
C=CCCCC(C)C,-1.4691037,0.40658876,6.3875
C=CCCCC(C)C,-1.4691036,0.40658867,4.82102543943393
C=CCCCC(C)C,-1.4691038,0.40658876,3.87156128799495
C=CCCCC(C)C,-1.4691036,0.40658867,3.23454278286425
C=CCCCC(C)C,-1.4691037,0.4065887,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3097874,0.35690534,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3097873,0.35690528,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3097873,0.3569053,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3097873,0.35690525,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3097873,0.35690528,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3379658,0.35422415,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3379658,0.35422415,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3379657,0.3542242,2.83233256351039
