smiles,lnA,EaR,temperature
c1(Cl)c(Cl)cc(Cl)cc1,-2.2917871,0.5636552,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.2917874,0.56365514,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.2917874,0.5636552,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.2917876,0.5636552,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.2917876,0.5636552,2.207343412527
C(Cl)(Cl)(Cl)C=O,-1.7716426,0.33218044,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-1.7716429,0.33218035,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-1.7716427,0.3321805,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-1.7716428,0.33218047,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-1.7716428,0.3321804,2.89362275852771
CCCCN(CCCC)CCCC,-2.6504178,0.6955516,5.28620689655172
CCCCN(CCCC)CCCC,-2.6504176,0.6955515,3.9158874241664
CCCCN(CCCC)CCCC,-2.6504176,0.69555146,3.10975874809824
CCCCN(CCCC)CCCC,-2.6504176,0.6955515,2.57886989696296
CCCCN(CCCC)CCCC,-2.6504178,0.69555146,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.2774198,0.8938182,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.2774196,0.8938182,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.2774198,0.8938181,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.2774196,0.8938182,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.2774198,0.893818,2.05574712643678
c1cc(C)ccc1C=O,-1.9855533,0.66010326,4.01910112359551
c1cc(C)ccc1C=O,-1.9855529,0.66010326,3.349773685032
c1cc(C)ccc1C=O,-1.985553,0.6601032,2.87155472303987
c1cc(C)ccc1C=O,-1.9855531,0.6601033,2.51282051282051
c1cc(C)ccc1C=O,-1.9855529,0.6601032,2.23376353039134
S1CC1,-0.18681018,0.2245547,6.53731343283582
S1CC1,-0.18681012,0.2245547,5.23125297064093
S1CC1,-0.18681012,0.22455467,4.36015683725088
S1CC1,-0.18681018,0.22455467,3.73775459556422
S1CC1,-0.18680999,0.2245547,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.4425085,0.37022674,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.4425082,0.37022662,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.4425085,0.3702267,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.4425085,0.37022668,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.4425085,0.37022668,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.280095,0.34667966,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.2800953,0.34667975,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.2800953,0.34667972,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.2800953,0.34667972,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.2800953,0.34667972,2.64193214830863
CO[Si](OC)(OC)OC,-1.6688552,0.48858958,3.91856855943034
CO[Si](OC)(OC)OC,-1.6688554,0.48858964,3.53336296735319
CO[Si](OC)(OC)OC,-1.6688554,0.4885896,3.21711236359276
CO[Si](OC)(OC)OC,-1.6688553,0.48858956,2.95282253071557
CO[Si](OC)(OC)OC,-1.6688552,0.4885897,2.72865969944313
C1COCC1,-0.608971,0.25694883,6.51746128150622
C1COCC1,-0.6089711,0.2569488,5.15250819258886
C1COCC1,-0.6089711,0.25694877,4.26027750759275
C1COCC1,-0.60897106,0.2569488,3.63144135836414
C1COCC1,-0.6089711,0.25694886,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.7500513,0.42093152,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.7500513,0.42093155,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.7500513,0.42093158,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.7500513,0.42093155,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.7500513,0.42093155,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.7413664,0.3455162,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.7413664,0.3455161,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.7413664,0.3455161,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.7413661,0.3455161,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.7413661,0.34551615,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.1322095,0.30073914,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.1322095,0.30073917,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.1322095,0.30073914,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.1322095,0.30073917,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.1322095,0.3007392,2.65849126718692
CCOCC(C)OC(=O)C,-1.9464116,0.5343226,5.03802816901408
CCOCC(C)OC(=O)C,-1.9464113,0.53432256,3.98551532033426
CCOCC(C)OC(=O)C,-1.9464113,0.5343225,3.29677419354839
CCOCC(C)OC(=O)C,-1.9464111,0.53432256,2.81100196463654
CCOCC(C)OC(=O)C,-1.9464113,0.53432256,2.45
CCCOC(=O)C=C,-1.0381992,0.39582592,5.23463414634146
CCCOC(=O)C=C,-1.0381993,0.395826,4.01158878504673
CCCOC(=O)C=C,-1.0381993,0.39582592,3.25181818181818
CCCOC(=O)C=C,-1.0381992,0.3958259,2.7340127388535
CCCOC(=O)C=C,-1.0381993,0.3958259,2.35846153846154
CCCOCCOCCO,-1.705535,0.5410339,4.87440381558029
CCCOCCOCCO,-1.705535,0.541034,3.7375918637456
CCCOCCOCCO,-1.7055349,0.54103404,3.03075663004491
CCCOCCOCCO,-1.7055349,0.541034,2.54874949528537
CCCOCCOCCO,-1.7055349,0.54103404,2.19902047173098
CC(O)COCCC,-1.2022856,0.36181632,5.55578565881439
CC(O)COCCC,-1.2022856,0.3618163,4.28682712473784
CC(O)COCCC,-1.2022856,0.36181617,3.48975609756098
CC(O)COCCC,-1.2022856,0.3618162,2.94262014122164
CC(O)COCCC,-1.2022856,0.36181623,2.54379518786298
CCC(=O)O,-0.37011224,0.27155623,4.25074272133096
CCC(=O)O,-0.37011242,0.27155626,3.30057670126874
CCC(=O)O,-0.37011233,0.2715562,2.69758672699849
CCC(=O)O,-0.37011227,0.2715562,2.28088633827515
CCC(=O)O,-0.3701122,0.27155617,1.97569732118199
CCOCC(C)OCC(C)O,-2.2224631,0.602565,5.26029411764706
CCOCC(C)OCC(C)O,-2.2224631,0.60256493,3.95612903225806
CCOCC(C)OCC(C)O,-2.222463,0.60256493,3.17016248153619
CCOCC(C)OCC(C)O,-2.2224631,0.60256493,2.64473197781885
CCOCC(C)OCC(C)O,-2.2224631,0.6025649,2.26871035940803
C=CCOCC=C,-0.8143931,0.3180264,6.01850813236119
C=CCOCC=C,-0.8143931,0.3180263,4.75849454021396
C=CCOCC=C,-0.8143933,0.3180264,3.93473278943991
C=CCOCC=C,-0.81439334,0.31802642,3.3540925962102
C=CCOCC=C,-0.81439316,0.31802633,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.5734284,0.6357605,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.5734282,0.6357605,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.5734283,0.6357605,2.625
C=CC(=O)OCCC(O)=O,-1.5734282,0.6357605,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.5734282,0.6357605,2.01030348445111
ClP(Cl)Cl,-1.6534904,0.29395077,5.92382003864201
ClP(Cl)Cl,-1.6534907,0.2939508,4.80833426683096
ClP(Cl)Cl,-1.6534905,0.29395086,4.04638009049774
ClP(Cl)Cl,-1.6534904,0.29395083,3.49287981121328
ClP(Cl)Cl,-1.6534905,0.29395077,3.07258410880458
c1ccccc1(CO),-1.4892296,0.56544316,4.16172193135544
c1ccccc1(CO),-1.4892297,0.5654432,3.42802379906561
c1ccccc1(CO),-1.4892296,0.56544316,2.91425079774594
c1ccccc1(CO),-1.4892298,0.5654432,2.53440793552387
c1ccccc1(CO),-1.48923,0.5654432,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.6515827,0.768697,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.651583,0.7686971,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.651583,0.768697,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.6515832,0.768697,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.651583,0.76869696,2.03895116853506
C=Cc1ccccc1,-1.5818555,0.5988247,4.42442483714027
C=Cc1ccccc1,-1.5818554,0.59882474,3.74577853795607
C=Cc1ccccc1,-1.5818555,0.5988245,3.2476356207914
C=Cc1ccccc1,-1.5818558,0.5988246,2.86643471989422
C=Cc1ccccc1,-1.5818558,0.5988247,2.56532236857833
c1(CC#N)ccccc1,-1.8629168,0.6817875,4.30358933226389
c1(CC#N)ccccc1,-1.8629166,0.68178743,3.42105682633299
c1(CC#N)ccccc1,-1.8629166,0.68178743,2.83888888888889
c1(CC#N)ccccc1,-1.8629168,0.6817874,2.4260441982705
c1(CC#N)ccccc1,-1.8629168,0.6817875,2.11803019836179
C(O)C(c1ccccc1)C,-2.138206,0.643661,4.17548638132296
C(O)C(c1ccccc1)C,-2.138206,0.643661,3.25428354814253
C(O)C(c1ccccc1)C,-2.138206,0.643661,2.66608695652174
C(O)C(c1ccccc1)C,-2.1382062,0.6436611,2.25796948974224
C(O)C(c1ccccc1)C,-2.1382058,0.6436609,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.6316082,0.91489816,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.631609,0.9148982,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.6316087,0.9148982,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.6316085,0.9148985,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.6316087,0.91489846,1.91813388149075
c1(OCC)ccc(N)cc1,-2.0216014,0.73896754,3.87400722021661
c1(OCC)ccc(N)cc1,-2.0216017,0.7389676,3.15849889624724
c1(OCC)ccc(N)cc1,-2.0216017,0.7389676,2.66608695652174
c1(OCC)ccc(N)cc1,-2.0216017,0.73896754,2.3065018807093
c1(OCC)ccc(N)cc1,-2.0216014,0.73896754,2.03238636363636
CC(C)(C)OOCC=C,-1.6811731,0.43166587,5.03165002110001
CC(C)(C)OOCC=C,-1.6811731,0.4316659,4.16839038601602
CC(C)(C)OOCC=C,-1.6811732,0.4316659,3.55796488785
CC(C)(C)OOCC=C,-1.6811733,0.43166587,3.10348567338351
CC(C)(C)OOCC=C,-1.6811732,0.4316659,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.3237271,0.59066534,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.3237274,0.59066534,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.3237271,0.59066516,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.3237274,0.5906654,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.3237274,0.5906654,2.24897830870795
c1ccccc1(CCCCC),-2.2965448,0.65119714,5.41559424678274
c1ccccc1(CCCCC),-2.2965448,0.6511972,4.00014910629415
c1ccccc1(CCCCC),-2.2965448,0.6511973,3.17128671907323
c1ccccc1(CCCCC),-2.2965446,0.6511972,2.62695993831014
c1ccccc1(CCCCC),-2.2965448,0.65119714,2.24211779946094
CCCCCOC(=O)CCC,-2.1327257,0.57765937,5.36684171042761
CCCCCOC(=O)CCC,-2.132726,0.57765937,4.05708884688091
CCCCCOC(=O)CCC,-2.1327255,0.5776593,3.26120650357089
CCCCCOC(=O)CCC,-2.1327255,0.57765925,2.72637195121951
CCCCCOC(=O)CCC,-2.1327257,0.5776593,2.34224598930481
CCC(O)CC,-0.88332057,0.24745622,5.25642909625276
CCC(O)CC,-0.8833209,0.24745622,4.04893739447049
CCC(O)CC,-0.88332075,0.24745622,3.29257628522774
CCC(O)CC,-0.8833208,0.24745622,2.77431989606965
CCC(O)CC,-0.8833208,0.2474562,2.39702466047177
CCCCCS,-0.6883466,0.2500974,5.43479361863763
CCCCCS,-0.68834656,0.25009742,4.32640554760417
CCCCCS,-0.6883465,0.25009736,3.59353023909986
CCCCCS,-0.68834645,0.25009733,3.07298005469567
CCCCCS,-0.6883466,0.25009736,2.68415918357137
N#CCCCC#N,-0.6981965,0.37553835,4.39416895295033
N#CCCCC#N,-0.69819653,0.37553826,3.32285683320689
N#CCCCC#N,-0.6981964,0.37553835,2.67152957578172
N#CCCCC#N,-0.6981963,0.37553826,2.23369378558122
N#CCCCC#N,-0.6981965,0.37553826,1.91916301529107
NCCCCCN,-0.8710194,0.32928088,3.71765113459207
NCCCCCN,-0.8710195,0.3292809,3.25897805785438
NCCCCCN,-0.8710198,0.32928088,2.90105433901054
NCCCCCN,-0.87101954,0.32928082,2.61396991657025
NCCCCCN,-0.8710195,0.32928088,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.2065756,0.36780137,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.2065756,0.3678014,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.2065756,0.36780137,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.2065756,0.3678013,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.2065756,0.36780134,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.4326835,0.6689195,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.4326835,0.66891944,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.4326835,0.6689195,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.4326835,0.66891944,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.432683,0.66891944,2.1462
C1CC(C2CCOC2)CO1,-1.9075544,0.58198065,4.5663829787234
C1CC(C2CCOC2)CO1,-1.9075545,0.5819808,3.57104825291181
C1CC(C2CCOC2)CO1,-1.9075546,0.58198076,2.93196721311475
C1CC(C2CCOC2)CO1,-1.9075547,0.5819808,2.48690614136732
C1CC(C2CCOC2)CO1,-1.9075547,0.58198076,2.15915492957747
C1COC1(=O),-0.56359184,0.2855724,4.47591240875912
C1COC1(=O),-0.5635916,0.28557238,3.71829521829522
C1COC1(=O),-0.5635917,0.28557238,3.18002667061787
C1COC1(=O),-0.5635917,0.2855724,2.7778928294072
C1COC1(=O),-0.56359184,0.28557238,2.46604619096863
c1ccccc1(CCCCCCCC),-2.8257055,0.8075617,4.52498418722328
c1ccccc1(CCCCCCCC),-2.825705,0.8075617,3.43666933546837
c1ccccc1(CCCCCCCC),-2.8257053,0.8075617,2.77036272105331
c1ccccc1(CCCCCCCC),-2.8257055,0.8075618,2.32046707752189
c1ccccc1(CCCCCCCC),-2.8257053,0.8075618,1.99627941586829
CCCCCCCCOC=O,-2.1444492,0.5954962,4.58491775261696
CCCCCCCCOC=O,-2.1444492,0.5954962,3.33480946276658
CCCCCCCCOC=O,-2.144449,0.5954962,2.62035284781149
CCCCCCCCOC=O,-2.1444492,0.5954961,2.15801513285237
CCCCCCCCOC=O,-2.1444492,0.5954962,1.83435897435897
CCC/C=C/CCC,-1.2591947,0.27426955,5.98260578692089
CCC/C=C/CCC,-1.2591949,0.27426952,4.59808038392321
CCC/C=C/CCC,-1.2591949,0.27426958,3.73395038101534
CCC/C=C/CCC,-1.2591947,0.27426955,3.14323374340949
CCC/C=C/CCC,-1.2591949,0.27426955,2.71389190966339
CCCCCCCCS,-1.5984777,0.4251074,4.79169457468185
CCCCCCCCS,-1.5984775,0.4251073,3.75196671445054
CCCCCCCCS,-1.5984772,0.42510727,3.08300054586721
CCCCCCCCS,-1.5984772,0.42510727,2.61648745519713
CCCCCCCCS,-1.5984774,0.42510727,2.27260213049832
CCC(=O)CCCCC,-1.666079,0.41958568,4.19917824300528
CCC(=O)CCCCC,-1.6660789,0.4195857,3.55537149010188
CCC(=O)CCCCC,-1.6660788,0.41958565,3.08273484630853
CCC(=O)CCCCC,-1.6660789,0.41958568,2.72101426307448
CCC(=O)CCCCC,-1.6660788,0.41958573,2.4352660841938
CCCCCCCCCN,-1.8676233,0.49958396,3.9286106534871
CCCCCCCCCN,-1.8676233,0.49958396,3.17990887876431
CCCCCCCCCN,-1.8676232,0.49958396,2.67089789061042
CCCCCCCCCN,-1.8676232,0.49958396,2.30235738997506
CCCCCCCCCN,-1.8676233,0.4995839,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.2490032,0.5713416,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.2490032,0.5713416,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.2490032,0.5713416,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.2490032,0.57134163,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.2490032,0.5713416,2.35509711401295
CC(C)(O)CO,-0.58188814,0.26850533,5.25256975036711
CC(C)(O)CO,-0.581888,0.26850533,4.03591744628837
CC(C)(O)CO,-0.581888,0.26850536,3.27689136575311
CC(C)(O)CO,-0.5818881,0.26850536,2.7581686746988
CC(C)(O)CO,-0.581888,0.26850536,2.38122711638744
CC(C)C(=O),-0.6384264,0.22154863,4.2924
CC(C)C(=O),-0.6384265,0.22154866,3.9482688840649
CC(C)C(=O),-0.63842654,0.2215487,3.6552217453505
CC(C)C(=O),-0.63842654,0.2215487,3.4026698798237
CC(C)C(=O),-0.6384262,0.22154868,3.18276189346304
CC1OC1,-0.42449042,0.23949611,6.65612206922218
CC1OC1,-0.42449042,0.2394962,4.93685735974053
CC1OC1,-0.42449042,0.23949614,3.9234397279807
CC1OC1,-0.42449033,0.23949613,3.2552213677936
CC1OC1,-0.42449036,0.23949613,2.78149300155521
CCC(C)CCCCCO,-1.968186,0.48959994,4.46938775510204
CCC(C)CCCCCO,-1.9681857,0.4896,3.49823148766931
CCC(C)CCCCCO,-1.9681859,0.48959994,2.87378484775448
CCC(C)CCCCCO,-1.968186,0.4896,2.43850340290639
CCC(C)CCCCCO,-1.9681859,0.48959997,2.11773760656773
CCCCC(C)CCCO,-1.9585385,0.4941386,4.46938775510204
CCCCC(C)CCCO,-1.9585384,0.4941386,3.50211314720232
CCCCC(C)CCCO,-1.9585385,0.4941386,2.87902771443136
CCCCC(C)CCCO,-1.9585385,0.4941386,2.4441685931966
CCCCC(C)CCCO,-1.9585385,0.49413857,2.12343675795473
c1(C)cccc2ccccc21,-2.2724214,0.81000173,4.42205464210656
c1(C)cccc2ccccc21,-2.2724211,0.81000173,3.44538624542477
c1(C)cccc2ccccc21,-2.2724214,0.81000173,2.82209072978304
c1(C)cccc2ccccc21,-2.2724214,0.8100016,2.38976483164083
c1(C)cccc2ccccc21,-2.2724211,0.81000173,2.07230172064191
OCC(C)CCCC,-1.3113438,0.35748094,4.87772727272727
OCC(C)CCCC,-1.3113439,0.35748094,3.77852112676056
OCC(C)CCCC,-1.3113439,0.35748094,3.08362068965517
OCC(C)CCCC,-1.3113439,0.35748094,2.60461165048544
OCC(C)CCCC,-1.3113438,0.35748088,2.25441176470588
O=CC(C)CCCCC,-1.6905257,0.424102,4.31657280772325
O=CC(C)CCCCC,-1.6905257,0.42410204,3.6532618409294
O=CC(C)CCCCC,-1.6905255,0.424102,3.16665437108078
O=CC(C)CCCCC,-1.6905257,0.42410198,2.79444028514697
O=CC(C)CCCCC,-1.6905257,0.42410207,2.50052429220552
CCCCCC(C)CO,-1.6472658,0.4342554,4.65351257588899
CCCCCC(C)CO,-1.647266,0.4342554,3.76410751085193
CCCCCC(C)CO,-1.6472658,0.4342554,3.16012662887433
CCCCCC(C)CO,-1.647266,0.43425545,2.72317208564631
CCCCCC(C)CO,-1.6472661,0.43425545,2.39237543194739
C1C(C)c2ccccc2CC1,-2.312347,0.62683654,5.44803777224958
C1C(C)c2ccccc2CC1,-2.312347,0.62683636,3.95755156231272
C1C(C)c2ccccc2CC1,-2.3123467,0.62683636,3.10741743524404
C1C(C)c2ccccc2CC1,-2.312347,0.62683654,2.55793858420686
C1C(C)c2ccccc2CC1,-2.312347,0.6268365,2.17358719870367
C1CCC(=O)N1(C),-1.0496367,0.337671,4.30704394942806
C1CCC(=O)N1(C),-1.049637,0.33767098,3.50437189252737
C1CCC(=O)N1(C),-1.0496367,0.3376709,2.95387918576324
C1CCC(=O)N1(C),-1.049637,0.33767086,2.55285742323407
C1CCC(=O)N1(C),-1.049637,0.33767098,2.24770642201835
CC(C)=C=O,-0.5205856,0.2570367,6.10930828351836
CC(C)=C=O,-0.52058566,0.25703663,4.75290939088262
CC(C)=C=O,-0.5205857,0.25703666,3.88938221489281
CC(C)=C=O,-0.52058566,0.25703663,3.29138966207357
CC(C)=C=O,-0.52058583,0.25703672,2.85277541471714
CC(C)CS,-0.5652126,0.18702365,8.3633387888707
CC(C)CS,-0.5652127,0.1870237,5.74949435417978
CC(C)CS,-0.56521267,0.18702368,4.38044698438616
CC(C)CS,-0.5652128,0.18702365,3.5379936203358
CC(C)CS,-0.5652126,0.18702367,2.96731556243778
C/C=CC(C)C,-0.9086,0.21973443,7.75921908893709
C/C=CC(C)C,-0.9086001,0.21973458,5.76602232580632
C/C=CC(C)C,-0.9086001,0.21973452,4.58756385866661
C/C=CC(C)C,-0.9086001,0.2197345,3.80906743337859
C/C=CC(C)C,-0.9086001,0.21973455,3.25645616484083
C/C=C(C)/CC,-1.0125835,0.19765978,7.96659242761693
C/C=C(C)/CC,-1.0125835,0.19765978,5.74088191630221
C/C=C(C)/CC,-1.0125835,0.19765975,4.48723577745719
C/C=C(C)/CC,-1.0125836,0.19765979,3.68297768282324
C/C=C(C)/CC,-1.0125835,0.19765975,3.12319916179167
CC(O)(C)CC(O)C,-1.4942536,0.36841,4.80887295541116
CC(O)(C)CC(O)C,-1.4942533,0.36841,3.68209307312889
CC(O)(C)CC(O)C,-1.4942538,0.36841005,2.98311209952047
CC(O)(C)CC(O)C,-1.4942538,0.36841002,2.50716976723811
CC(O)(C)CC(O)C,-1.4942535,0.36841002,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.034372,0.79427284,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.0343719,0.7942729,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.0343723,0.79427296,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.0343723,0.79427296,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.034372,0.79427284,2.02128461103786
C=CC(C)CCC,-1.0385484,0.27917084,7.40068965517241
C=CC(C)CCC,-1.0385484,0.27917078,5.41935483870968
C=CC(C)CCC,-1.0385484,0.2791708,4.27487302061548
C=CC(C)CCC,-1.0385484,0.27917087,3.52949882826954
C=CC(C)CCC,-1.0385484,0.27917084,3.00546141996919
C=C(C)CCCC,-1.053058,0.2786888,6.30197322057787
C=C(C)CCCC,-1.0530581,0.2786888,4.90095109781579
C=C(C)CCCC,-1.0530581,0.2786888,4.00956526612738
C=C(C)CCCC,-1.0530581,0.27868882,3.39253112033195
C=C(C)CCCC,-1.0530581,0.27868873,2.94008055015206
CC(=O)CCC(C)C,-1.4502879,0.32352987,5.38569636135508
CC(=O)CCC(C)C,-1.4502879,0.32352984,3.97065761357224
CC(=O)CCC(C)C,-1.450288,0.32352993,3.14447716583886
CC(=O)CCC(C)C,-1.450288,0.32352984,2.60289007877072
CC(=O)CCC(C)C,-1.450288,0.32352987,2.22045191193511
C=CCCCC(C)C,-1.3643104,0.32796136,6.3875
C=CCCCC(C)C,-1.3643105,0.3279614,4.82102543943393
C=CCCCC(C)C,-1.3643104,0.3279614,3.87156128799495
C=CCCCC(C)C,-1.3643105,0.32796136,3.23454278286425
C=CCCCC(C)C,-1.3643104,0.32796136,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5575058,0.38397858,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5575058,0.3839786,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5575061,0.38397864,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5575057,0.3839786,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5575061,0.38397866,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5928134,0.38425407,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5928136,0.38425416,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5928134,0.3842542,2.83233256351039
