smiles,lnA,EaR,temperature
CCOC(OCC)OCC,-2.4243643,0.5817771,2.56018131933675
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.2717957,0.75142646,4.36841033991451
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.2717957,0.75142634,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.2717957,0.75142646,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.2717957,0.75142634,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.2717957,0.75142634,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.567924,0.5915266,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.567924,0.5915266,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.567924,0.5915266,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.5679243,0.5915266,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.567924,0.5915266,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.0426383,0.58934253,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.0426383,0.5893425,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.0426383,0.5893425,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.0426383,0.58934253,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.0426383,0.58934253,2.89362275852771
CCCCN(CCCC)CCCC,-2.0808687,0.6302085,5.28620689655172
CCCCN(CCCC)CCCC,-2.0808685,0.6302085,3.9158874241664
CCCCN(CCCC)CCCC,-2.0808685,0.6302085,3.10975874809824
CCCCN(CCCC)CCCC,-2.0808685,0.6302085,2.57886989696296
CCCCN(CCCC)CCCC,-2.0808685,0.6302085,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.856599,0.6218272,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.8565992,0.6218272,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.856599,0.6218271,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.856599,0.6218272,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.8565992,0.6218272,2.05574712643678
c1cc(C)ccc1C=O,-1.5958499,0.54724306,4.01910112359551
c1cc(C)ccc1C=O,-1.5958499,0.5472431,3.349773685032
c1cc(C)ccc1C=O,-1.5958499,0.54724306,2.87155472303987
c1cc(C)ccc1C=O,-1.59585,0.54724306,2.51282051282051
c1cc(C)ccc1C=O,-1.5958499,0.5472431,2.23376353039134
S1CC1,2.1898575,-0.07220383,6.53731343283582
S1CC1,2.1898575,-0.07220383,5.23125297064093
S1CC1,2.1898575,-0.07220386,4.36015683725088
S1CC1,2.1898575,-0.07220386,3.73775459556422
S1CC1,2.1898568,-0.0722038,3.27084857351865
CC(C)(C)CC(C)(C)C,-1.9088386,0.37547898,5.18531046146412
CC(C)(C)CC(C)(C)C,-1.9088386,0.37547895,4.22359759517461
CC(C)(C)CC(C)(C)C,-1.9088386,0.37547898,3.56280814754561
CC(C)(C)CC(C)(C)C,-1.9088386,0.37547898,3.08080989327266
CC(C)(C)CC(C)(C)C,-1.9088386,0.37547898,2.71368602063524
CC(C)(C)C(C)C(C)C,-1.8113248,0.33957833,7.05708273050112
CC(C)(C)C(C)C(C)C,-1.8113248,0.3395784,4.9775035947864
CC(C)(C)C(C)C(C)C,-1.8113248,0.33957833,3.84458297506449
CC(C)(C)C(C)C(C)C,-1.8113248,0.33957833,3.1317671092952
CC(C)(C)C(C)C(C)C,-1.8113248,0.33957833,2.64193214830863
CO[Si](OC)(OC)OC,-1.524555,0.53012335,3.91856855943034
CO[Si](OC)(OC)OC,-1.524555,0.53012335,3.53336296735319
CO[Si](OC)(OC)OC,-1.524555,0.53012335,3.21711236359276
CO[Si](OC)(OC)OC,-1.524555,0.53012335,2.95282253071557
CO[Si](OC)(OC)OC,-1.524555,0.53012335,2.72865969944313
C1COCC1,-0.830826,0.34025693,6.51746128150622
C1COCC1,-0.83082587,0.3402569,5.15250819258886
C1COCC1,-0.83082604,0.3402569,4.26027750759275
C1COCC1,-0.8308259,0.3402569,3.63144135836414
C1COCC1,-0.830826,0.34025687,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.6759908,0.39222062,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.6759908,0.39222062,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.6759908,0.39222062,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.6759908,0.39222062,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.6759908,0.39222062,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.6696136,0.5372124,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.6696136,0.5372124,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.6696136,0.5372124,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.6696136,0.5372124,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.6696136,0.5372124,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.003775,0.679309,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.003775,0.679309,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.0037751,0.679309,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.003775,0.679309,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.003775,0.679309,2.65849126718692
CCOCC(C)OC(=O)C,-2.2639256,0.5615072,5.03802816901408
CCOCC(C)OC(=O)C,-2.2639256,0.5615073,3.98551532033426
CCOCC(C)OC(=O)C,-2.2639256,0.5615072,3.29677419354839
CCOCC(C)OC(=O)C,-2.2639256,0.5615072,2.81100196463654
CCOCC(C)OC(=O)C,-2.2639256,0.5615072,2.45
CCCOC(=O)C=C,-1.4059373,0.46630162,5.23463414634146
CCCOC(=O)C=C,-1.4059372,0.46630162,4.01158878504673
CCCOC(=O)C=C,-1.4059373,0.46630162,3.25181818181818
CCCOC(=O)C=C,-1.4059372,0.46630162,2.7340127388535
CCCOC(=O)C=C,-1.4059372,0.46630162,2.35846153846154
CCCOCCOCCO,-1.9001914,0.6642252,4.87440381558029
CCCOCCOCCO,-1.9001912,0.6642252,3.7375918637456
CCCOCCOCCO,-1.9001912,0.6642252,3.03075663004491
CCCOCCOCCO,-1.9001914,0.6642252,2.54874949528537
CCCOCCOCCO,-1.9001914,0.6642252,2.19902047173098
CC(O)COCCC,-1.6916414,0.54481554,5.55578565881439
CC(O)COCCC,-1.6916414,0.54481554,4.28682712473784
CC(O)COCCC,-1.6916414,0.54481554,3.48975609756098
CC(O)COCCC,-1.6916414,0.54481554,2.94262014122164
CC(O)COCCC,-1.6916414,0.54481554,2.54379518786298
CCC(=O)O,-1.0393417,0.45625687,4.25074272133096
CCC(=O)O,-1.0393417,0.45625684,3.30057670126874
CCC(=O)O,-1.0393417,0.45625684,2.69758672699849
CCC(=O)O,-1.0393417,0.45625684,2.28088633827515
CCC(=O)O,-1.0393414,0.45625684,1.97569732118199
CCOCC(C)OCC(C)O,-2.3277802,0.67008245,5.26029411764706
CCOCC(C)OCC(C)O,-2.3277802,0.67008245,3.95612903225806
CCOCC(C)OCC(C)O,-2.3277802,0.67008245,3.17016248153619
CCOCC(C)OCC(C)O,-2.3277802,0.67008245,2.64473197781885
CCOCC(C)OCC(C)O,-2.3277802,0.67008245,2.26871035940803
C=CCOCC=C,-1.7321342,0.4904527,6.01850813236119
C=CCOCC=C,-1.7321345,0.4904527,4.75849454021396
C=CCOCC=C,-1.7321345,0.4904527,3.93473278943991
C=CCOCC=C,-1.7321345,0.4904527,3.3540925962102
C=CCOCC=C,-1.7321346,0.4904527,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.0158544,0.6645571,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.0158544,0.6645571,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.0158544,0.6645571,2.625
C=CC(=O)OCCC(O)=O,-2.0158544,0.6645571,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.0158544,0.6645571,2.01030348445111
ClP(Cl)Cl,-1.9890922,0.4453642,5.92382003864201
ClP(Cl)Cl,-1.9890922,0.44536418,4.80833426683096
ClP(Cl)Cl,-1.9890922,0.4453642,4.04638009049774
ClP(Cl)Cl,-1.9890922,0.4453642,3.49287981121328
ClP(Cl)Cl,-1.9890922,0.4453642,3.07258410880458
c1ccccc1(CO),-1.055571,0.48220912,4.16172193135544
c1ccccc1(CO),-1.0555711,0.48220915,3.42802379906561
c1ccccc1(CO),-1.0555708,0.48220912,2.91425079774594
c1ccccc1(CO),-1.0555708,0.4822091,2.53440793552387
c1ccccc1(CO),-1.0555708,0.48220915,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.357506,0.6353253,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.357506,0.6353253,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.357506,0.6353253,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.357506,0.6353253,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.357506,0.63532525,2.03895116853506
C=Cc1ccccc1,-1.5757802,0.52821887,4.42442483714027
C=Cc1ccccc1,-1.5757802,0.52821887,3.74577853795607
C=Cc1ccccc1,-1.57578,0.52821887,3.2476356207914
C=Cc1ccccc1,-1.5757802,0.5282188,2.86643471989422
C=Cc1ccccc1,-1.5757802,0.52821887,2.56532236857833
c1(CC#N)ccccc1,-1.6882932,0.5408963,4.30358933226389
c1(CC#N)ccccc1,-1.6882931,0.5408963,3.42105682633299
c1(CC#N)ccccc1,-1.6882933,0.5408963,2.83888888888889
c1(CC#N)ccccc1,-1.6882932,0.5408963,2.4260441982705
c1(CC#N)ccccc1,-1.688293,0.5408963,2.11803019836179
C(O)C(c1ccccc1)C,-1.9332474,0.557266,4.17548638132296
C(O)C(c1ccccc1)C,-1.9332477,0.557266,3.25428354814253
C(O)C(c1ccccc1)C,-1.9332477,0.557266,2.66608695652174
C(O)C(c1ccccc1)C,-1.9332474,0.557266,2.25796948974224
C(O)C(c1ccccc1)C,-1.9332477,0.557266,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.6181145,0.65462244,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.618115,0.65462244,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.618115,0.65462244,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.618115,0.65462255,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.6181145,0.65462244,1.91813388149075
c1(OCC)ccc(N)cc1,-1.2501454,0.5454265,3.87400722021661
c1(OCC)ccc(N)cc1,-1.2501454,0.5454264,3.15849889624724
c1(OCC)ccc(N)cc1,-1.2501453,0.54542637,2.66608695652174
c1(OCC)ccc(N)cc1,-1.2501457,0.5454265,2.3065018807093
c1(OCC)ccc(N)cc1,-1.2501454,0.5454265,2.03238636363636
CC(C)(C)OOCC=C,-2.0208566,0.5151334,5.03165002110001
CC(C)(C)OOCC=C,-2.0208566,0.5151334,4.16839038601602
CC(C)(C)OOCC=C,-2.0208566,0.5151334,3.55796488785
CC(C)(C)OOCC=C,-2.0208566,0.5151334,3.10348567338351
CC(C)(C)OOCC=C,-2.0208566,0.5151334,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.3103397,0.60411465,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.3103397,0.60411465,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.3103397,0.60411465,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.3103397,0.60411465,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.3103397,0.60411465,2.24897830870795
c1ccccc1(CCCCC),-2.0648508,0.59094167,5.41559424678274
c1ccccc1(CCCCC),-2.0648508,0.5909417,4.00014910629415
c1ccccc1(CCCCC),-2.0648508,0.59094167,3.17128671907323
c1ccccc1(CCCCC),-2.064851,0.59094167,2.62695993831014
c1ccccc1(CCCCC),-2.0648508,0.59094167,2.24211779946094
CCCCCOC(=O)CCC,-2.2723672,0.64236,5.36684171042761
CCCCCOC(=O)CCC,-2.2723672,0.64236,4.05708884688091
CCCCCOC(=O)CCC,-2.2723672,0.64235985,3.26120650357089
CCCCCOC(=O)CCC,-2.272367,0.64236,2.72637195121951
CCCCCOC(=O)CCC,-2.2723672,0.64236,2.34224598930481
CCC(O)CC,-1.1850756,0.47628033,5.25642909625276
CCC(O)CC,-1.1850756,0.4762803,4.04893739447049
CCC(O)CC,-1.1850756,0.4762803,3.29257628522774
CCC(O)CC,-1.1850756,0.4762803,2.77431989606965
CCC(O)CC,-1.1850756,0.4762803,2.39702466047177
CCCCCS,-1.4210019,0.36247838,5.43479361863763
CCCCCS,-1.4210021,0.36247838,4.32640554760417
CCCCCS,-1.4210019,0.36247838,3.59353023909986
CCCCCS,-1.4210018,0.36247838,3.07298005469567
CCCCCS,-1.4210019,0.36247832,2.68415918357137
N#CCCCC#N,-0.8087384,0.47067207,4.39416895295033
N#CCCCC#N,-0.8087384,0.47067207,3.32285683320689
N#CCCCC#N,-0.8087384,0.47067207,2.67152957578172
N#CCCCC#N,-0.8087383,0.47067207,2.23369378558122
N#CCCCC#N,-0.8087382,0.47067204,1.91916301529107
NCCCCCN,-0.833481,0.5145345,3.71765113459207
NCCCCCN,-0.833481,0.5145345,3.25897805785438
NCCCCCN,-0.833481,0.5145344,2.90105433901054
NCCCCCN,-0.8334811,0.5145345,2.61396991657025
NCCCCCN,-0.8334811,0.5145345,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.7407632,0.34331948,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.7407632,0.34331948,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.7407632,0.34331948,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.7407632,0.34331948,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.7407632,0.34331948,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.2935548,0.591249,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.2935548,0.591249,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.2935548,0.591249,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.2935548,0.591249,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.2935548,0.591249,2.1462
C1CC(C2CCOC2)CO1,-1.8300321,0.59584373,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8300321,0.5958438,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8300321,0.5958438,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8300321,0.5958438,2.48690614136732
C1CC(C2CCOC2)CO1,-1.8300321,0.5958438,2.15915492957747
C1COC1(=O),2.710719,0.0237329,4.47591240875912
C1COC1(=O),2.710719,0.023732916,3.71829521829522
C1COC1(=O),2.710719,0.02373293,3.18002667061787
C1COC1(=O),2.7107186,0.02373293,2.7778928294072
C1COC1(=O),2.7107189,0.0237329,2.46604619096863
c1ccccc1(CCCCCCCC),-2.272786,0.65262973,4.52498418722328
c1ccccc1(CCCCCCCC),-2.272786,0.65262973,3.43666933546837
c1ccccc1(CCCCCCCC),-2.272786,0.65262985,2.77036272105331
c1ccccc1(CCCCCCCC),-2.272786,0.65262973,2.32046707752189
c1ccccc1(CCCCCCCC),-2.272786,0.65262985,1.99627941586829
CCCCCCCCOC=O,-2.277428,0.684652,4.58491775261696
CCCCCCCCOC=O,-2.277428,0.684652,3.33480946276658
CCCCCCCCOC=O,-2.277428,0.684652,2.62035284781149
CCCCCCCCOC=O,-2.277428,0.684652,2.15801513285237
CCCCCCCCOC=O,-2.277428,0.684652,1.83435897435897
CCC/C=C/CCC,-1.5229725,0.43221727,5.98260578692089
CCC/C=C/CCC,-1.5229725,0.43221724,4.59808038392321
CCC/C=C/CCC,-1.5229725,0.43221724,3.73395038101534
CCC/C=C/CCC,-1.5229725,0.43221724,3.14323374340949
CCC/C=C/CCC,-1.5229725,0.43221727,2.71389190966339
CCCCCCCCS,-1.9222435,0.5367363,4.79169457468185
CCCCCCCCS,-1.9222435,0.5367363,3.75196671445054
CCCCCCCCS,-1.9222435,0.53673625,3.08300054586721
CCCCCCCCS,-1.9222435,0.5367363,2.61648745519713
CCCCCCCCS,-1.9222435,0.5367363,2.27260213049832
CCC(=O)CCCCC,-1.6738272,0.5319133,4.19917824300528
CCC(=O)CCCCC,-1.673827,0.5319133,3.55537149010188
CCC(=O)CCCCC,-1.673827,0.5319133,3.08273484630853
CCC(=O)CCCCC,-1.6738272,0.5319133,2.72101426307448
CCC(=O)CCCCC,-1.6738272,0.5319133,2.4352660841938
CCCCCCCCCN,-2.0601752,0.648978,3.9286106534871
CCCCCCCCCN,-2.0601752,0.648978,3.17990887876431
CCCCCCCCCN,-2.0601752,0.648978,2.67089789061042
CCCCCCCCCN,-2.0601752,0.648978,2.30235738997506
CCCCCCCCCN,-2.0601752,0.648978,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.9634336,0.54202855,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.9634336,0.5420285,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.9634336,0.54202855,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.9634336,0.5420285,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.9634336,0.5420285,2.35509711401295
CC(C)(O)CO,-1.09968,0.49151516,5.25256975036711
CC(C)(O)CO,-1.0996798,0.49151516,4.03591744628837
CC(C)(O)CO,-1.0996797,0.49151516,3.27689136575311
CC(C)(O)CO,-1.0996798,0.49151516,2.7581686746988
CC(C)(O)CO,-1.0996798,0.49151516,2.38122711638744
CC(C)C(=O),-0.90184665,0.36648583,4.2924
CC(C)C(=O),-0.90184677,0.36648583,3.9482688840649
CC(C)C(=O),-0.90184665,0.36648583,3.6552217453505
CC(C)C(=O),-0.90184665,0.36648583,3.4026698798237
CC(C)C(=O),-0.90184665,0.36648583,3.18276189346304
CC1OC1,-0.39128667,0.2513161,6.65612206922218
CC1OC1,-0.3912866,0.2513161,4.93685735974053
CC1OC1,-0.3912868,0.25131613,3.9234397279807
CC1OC1,-0.39128685,0.25131616,3.2552213677936
CC1OC1,-0.39128673,0.25131613,2.78149300155521
CCC(C)CCCCCO,-2.0583923,0.5744228,4.46938775510204
CCC(C)CCCCCO,-2.0583923,0.5744228,3.49823148766931
CCC(C)CCCCCO,-2.0583923,0.5744228,2.87378484775448
CCC(C)CCCCCO,-2.0583923,0.5744228,2.43850340290639
CCC(C)CCCCCO,-2.0583923,0.5744228,2.11773760656773
CCCCC(C)CCCO,-2.2629602,0.6116571,4.46938775510204
CCCCC(C)CCCO,-2.2629604,0.6116571,3.50211314720232
CCCCC(C)CCCO,-2.2629602,0.61165714,2.87902771443136
CCCCC(C)CCCO,-2.2629604,0.61165714,2.4441685931966
CCCCC(C)CCCO,-2.2629602,0.61165714,2.12343675795473
c1(C)cccc2ccccc21,-2.2478156,0.69158256,4.42205464210656
c1(C)cccc2ccccc21,-2.2478154,0.69158256,3.44538624542477
c1(C)cccc2ccccc21,-2.2478154,0.69158256,2.82209072978304
c1(C)cccc2ccccc21,-2.2478154,0.69158256,2.38976483164083
c1(C)cccc2ccccc21,-2.2478151,0.69158256,2.07230172064191
OCC(C)CCCC,-1.647692,0.5145205,4.87772727272727
OCC(C)CCCC,-1.647692,0.5145205,3.77852112676056
OCC(C)CCCC,-1.647692,0.5145205,3.08362068965517
OCC(C)CCCC,-1.6476921,0.5145205,2.60461165048544
OCC(C)CCCC,-1.6476921,0.5145205,2.25441176470588
O=CC(C)CCCCC,-2.0103426,0.5595616,4.31657280772325
O=CC(C)CCCCC,-2.0103428,0.5595616,3.6532618409294
O=CC(C)CCCCC,-2.0103426,0.5595616,3.16665437108078
O=CC(C)CCCCC,-2.0103426,0.5595616,2.79444028514697
O=CC(C)CCCCC,-2.0103428,0.5595616,2.50052429220552
CCCCCC(C)CO,-2.0041275,0.5930575,4.65351257588899
CCCCCC(C)CO,-2.0041275,0.5930575,3.76410751085193
CCCCCC(C)CO,-2.0041275,0.5930575,3.16012662887433
CCCCCC(C)CO,-2.0041275,0.5930575,2.72317208564631
CCCCCC(C)CO,-2.0041275,0.5930575,2.39237543194739
C1C(C)c2ccccc2CC1,-2.1428123,0.5669384,5.44803777224958
C1C(C)c2ccccc2CC1,-2.1428123,0.5669384,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1428123,0.5669384,3.10741743524404
C1C(C)c2ccccc2CC1,-2.142812,0.5669384,2.55793858420686
C1C(C)c2ccccc2CC1,-2.1428123,0.5669384,2.17358719870367
C1CCC(=O)N1(C),-1.0051422,0.40383318,4.30704394942806
C1CCC(=O)N1(C),-1.0051423,0.40383318,3.50437189252737
C1CCC(=O)N1(C),-1.0051423,0.40383318,2.95387918576324
C1CCC(=O)N1(C),-1.0051423,0.40383318,2.55285742323407
C1CCC(=O)N1(C),-1.0051423,0.40383315,2.24770642201835
CC(C)=C=O,-1.0809968,0.40170032,6.10930828351836
CC(C)=C=O,-1.0809966,0.40170032,4.75290939088262
CC(C)=C=O,-1.0809969,0.40170032,3.88938221489281
CC(C)=C=O,-1.0809966,0.40170032,3.29138966207357
CC(C)=C=O,-1.0809968,0.40170032,2.85277541471714
CC(C)CS,-1.1464419,0.31692684,8.3633387888707
CC(C)CS,-1.1464419,0.31692684,5.74949435417978
CC(C)CS,-1.1464419,0.31692684,4.38044698438616
CC(C)CS,-1.1464419,0.3169268,3.5379936203358
CC(C)CS,-1.1464419,0.31692684,2.96731556243778
C/C=CC(C)C,-1.4362453,0.3289569,7.75921908893709
C/C=CC(C)C,-1.4362453,0.3289569,5.76602232580632
C/C=CC(C)C,-1.4362453,0.3289569,4.58756385866661
C/C=CC(C)C,-1.4362453,0.3289569,3.80906743337859
C/C=CC(C)C,-1.4362453,0.3289569,3.25645616484083
C/C=C(C)/CC,-1.5268779,0.3316758,7.96659242761693
C/C=C(C)/CC,-1.5268779,0.33167583,5.74088191630221
C/C=C(C)/CC,-1.5268779,0.33167583,4.48723577745719
C/C=C(C)/CC,-1.5268779,0.33167583,3.68297768282324
C/C=C(C)/CC,-1.5268779,0.33167583,3.12319916179167
CC(O)(C)CC(O)C,-1.8054649,0.49811518,4.80887295541116
CC(O)(C)CC(O)C,-1.8054649,0.49811518,3.68209307312889
CC(O)(C)CC(O)C,-1.8054649,0.49811518,2.98311209952047
CC(O)(C)CC(O)C,-1.8054647,0.49811518,2.50716976723811
CC(O)(C)CC(O)C,-1.8054649,0.49811518,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4546788,0.6168748,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4546788,0.6168748,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4546788,0.6168748,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4546788,0.6168748,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4546785,0.6168748,2.02128461103786
C=CC(C)CCC,-1.9864923,0.38283998,7.40068965517241
C=CC(C)CCC,-1.9864923,0.38283995,5.41935483870968
C=CC(C)CCC,-1.9864923,0.38283998,4.27487302061548
C=CC(C)CCC,-1.9864923,0.38283998,3.52949882826954
C=CC(C)CCC,-1.9864923,0.38283998,3.00546141996919
C=C(C)CCCC,-1.7526217,0.38325745,6.30197322057787
C=C(C)CCCC,-1.7526217,0.38325748,4.90095109781579
C=C(C)CCCC,-1.7526215,0.38325748,4.00956526612738
C=C(C)CCCC,-1.7526217,0.38325748,3.39253112033195
C=C(C)CCCC,-1.7526217,0.38325745,2.94008055015206
CC(=O)CCC(C)C,-1.9232298,0.4434296,5.38569636135508
CC(=O)CCC(C)C,-1.92323,0.4434296,3.97065761357224
CC(=O)CCC(C)C,-1.92323,0.44342962,3.14447716583886
CC(=O)CCC(C)C,-1.9232298,0.4434296,2.60289007877072
CC(=O)CCC(C)C,-1.92323,0.4434296,2.22045191193511
C=CCCCC(C)C,-2.1180542,0.4643685,6.3875
C=CCCCC(C)C,-2.1180542,0.4643685,4.82102543943393
C=CCCCC(C)C,-2.1180542,0.4643685,3.87156128799495
C=CCCCC(C)C,-2.1180542,0.4643685,3.23454278286425
C=CCCCC(C)C,-2.1180542,0.46436846,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8692473,0.5619276,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8692472,0.5619277,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8692472,0.56192756,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8692472,0.5619277,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8692472,0.56192756,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8040482,0.53336203,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8040481,0.53336203,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8040481,0.53336203,2.83233256351039
