smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.5057342,0.8680245,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.505734,0.86802447,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.5057342,0.8680245,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.505734,0.8680245,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-3.0656726,0.6172141,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-3.0656726,0.6172141,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-3.0656726,0.6172141,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-3.0656726,0.6172141,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-3.0656726,0.6172141,2.207343412527
C(Cl)(Cl)(Cl)C=O,-1.8398522,0.5489032,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-1.839852,0.5489032,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-1.839852,0.5489032,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-1.8398522,0.5489032,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-1.8398522,0.5489032,2.89362275852771
CCCCN(CCCC)CCCC,-2.3757799,0.67492044,5.28620689655172
CCCCN(CCCC)CCCC,-2.37578,0.6749205,3.9158874241664
CCCCN(CCCC)CCCC,-2.3757799,0.6749205,3.10975874809824
CCCCN(CCCC)CCCC,-2.3757803,0.6749205,2.57886989696296
CCCCN(CCCC)CCCC,-2.3757799,0.6749205,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.1810236,0.7251139,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.1810236,0.7251139,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.1810236,0.725114,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.1810236,0.7251139,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.1810236,0.7251139,2.05574712643678
c1cc(C)ccc1C=O,-2.1726198,0.6069846,4.01910112359551
c1cc(C)ccc1C=O,-2.1726198,0.6069846,3.349773685032
c1cc(C)ccc1C=O,-2.1726198,0.6069846,2.87155472303987
c1cc(C)ccc1C=O,-2.1726198,0.6069846,2.51282051282051
c1cc(C)ccc1C=O,-2.1726198,0.60698456,2.23376353039134
S1CC1,-0.85089314,0.28932032,6.53731343283582
S1CC1,-0.85089314,0.28932032,5.23125297064093
S1CC1,-0.85089314,0.28932032,4.36015683725088
S1CC1,-0.85089314,0.28932032,3.73775459556422
S1CC1,-0.85089314,0.28932032,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.149977,0.37743092,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.149977,0.37743092,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.149977,0.37743092,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.149977,0.37743092,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.149977,0.37743092,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.2846854,0.42811877,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.2846854,0.42811877,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.2846854,0.42811877,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.2846854,0.42811882,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.2846854,0.4281188,2.64193214830863
CO[Si](OC)(OC)OC,-1.4411811,0.37427998,3.91856855943034
CO[Si](OC)(OC)OC,-1.4411811,0.37427998,3.53336296735319
CO[Si](OC)(OC)OC,-1.4411811,0.37427998,3.21711236359276
CO[Si](OC)(OC)OC,-1.4411811,0.37427998,2.95282253071557
CO[Si](OC)(OC)OC,-1.4411808,0.37427998,2.72865969944313
C1COCC1,-1.2906896,0.3925773,6.51746128150622
C1COCC1,-1.2906896,0.3925773,5.15250819258886
C1COCC1,-1.2906896,0.3925773,4.26027750759275
C1COCC1,-1.2906896,0.3925773,3.63144135836414
C1COCC1,-1.2906896,0.3925773,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.7016935,0.38806045,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.7016935,0.38806045,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.7016935,0.38806045,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.7016938,0.38806045,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.7016935,0.38806045,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.6114237,0.45187536,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.611424,0.45187536,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.6114237,0.45187536,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.611424,0.45187536,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.6114237,0.45187536,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.8860548,0.63254917,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.8860548,0.63254917,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.886055,0.63254917,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.886055,0.63254917,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.886055,0.63254917,2.65849126718692
CCOCC(C)OC(=O)C,-2.2207859,0.6056037,5.03802816901408
CCOCC(C)OC(=O)C,-2.2207859,0.6056037,3.98551532033426
CCOCC(C)OC(=O)C,-2.220786,0.6056037,3.29677419354839
CCOCC(C)OC(=O)C,-2.2207859,0.6056037,2.81100196463654
CCOCC(C)OC(=O)C,-2.2207859,0.6056037,2.45
CCCOC(=O)C=C,-1.8842851,0.5586642,5.23463414634146
CCCOC(=O)C=C,-1.8842851,0.5586643,4.01158878504673
CCCOC(=O)C=C,-1.8842851,0.5586642,3.25181818181818
CCCOC(=O)C=C,-1.8842851,0.5586642,2.7340127388535
CCCOC(=O)C=C,-1.8842851,0.5586642,2.35846153846154
CCCOCCOCCO,-1.4944724,0.53779167,4.87440381558029
CCCOCCOCCO,-1.4944724,0.53779167,3.7375918637456
CCCOCCOCCO,-1.4944724,0.53779167,3.03075663004491
CCCOCCOCCO,-1.4944724,0.53779167,2.54874949528537
CCCOCCOCCO,-1.4944724,0.53779167,2.19902047173098
CC(O)COCCC,-1.3828821,0.47446147,5.55578565881439
CC(O)COCCC,-1.3828821,0.47446147,4.28682712473784
CC(O)COCCC,-1.3828821,0.47446147,3.48975609756098
CC(O)COCCC,-1.3828821,0.47446147,2.94262014122164
CC(O)COCCC,-1.3828821,0.4744615,2.54379518786298
CCC(=O)O,-1.1146336,0.46932057,4.25074272133096
CCC(=O)O,-1.1146337,0.46932057,3.30057670126874
CCC(=O)O,-1.1146336,0.46932057,2.69758672699849
CCC(=O)O,-1.1146336,0.46932057,2.28088633827515
CCC(=O)O,-1.1146337,0.46932057,1.97569732118199
CCOCC(C)OCC(C)O,-1.9485459,0.589003,5.26029411764706
CCOCC(C)OCC(C)O,-1.9485459,0.589003,3.95612903225806
CCOCC(C)OCC(C)O,-1.9485459,0.589003,3.17016248153619
CCOCC(C)OCC(C)O,-1.9485459,0.5890031,2.64473197781885
CCOCC(C)OCC(C)O,-1.9485459,0.589003,2.26871035940803
C=CCOCC=C,-1.2386649,0.32053915,6.01850813236119
C=CCOCC=C,-1.238665,0.32053912,4.75849454021396
C=CCOCC=C,-1.2386649,0.32053912,3.93473278943991
C=CCOCC=C,-1.2386649,0.32053918,3.3540925962102
C=CCOCC=C,-1.238665,0.32053918,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9229813,0.62702614,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9229813,0.6270261,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9229813,0.62702614,2.625
C=CC(=O)OCCC(O)=O,-1.9229813,0.62702614,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9229813,0.62702614,2.01030348445111
ClP(Cl)Cl,-1.887255,0.37909645,5.92382003864201
ClP(Cl)Cl,-1.887255,0.37909645,4.80833426683096
ClP(Cl)Cl,-1.887255,0.37909645,4.04638009049774
ClP(Cl)Cl,-1.887255,0.37909645,3.49287981121328
ClP(Cl)Cl,-1.887255,0.37909645,3.07258410880458
c1ccccc1(CO),-2.0390851,0.52476597,4.16172193135544
c1ccccc1(CO),-2.0390851,0.52476597,3.42802379906561
c1ccccc1(CO),-2.0390851,0.52476597,2.91425079774594
c1ccccc1(CO),-2.0390851,0.52476597,2.53440793552387
c1ccccc1(CO),-2.0390851,0.52476597,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.5689366,0.58945346,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.5689368,0.58945346,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.5689366,0.58945346,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.5689366,0.5894536,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.5689363,0.58945346,2.03895116853506
C=Cc1ccccc1,-2.1598046,0.5556953,4.42442483714027
C=Cc1ccccc1,-2.1598046,0.5556953,3.74577853795607
C=Cc1ccccc1,-2.1598046,0.55569535,3.2476356207914
C=Cc1ccccc1,-2.1598048,0.5556953,2.86643471989422
C=Cc1ccccc1,-2.1598046,0.5556953,2.56532236857833
c1(CC#N)ccccc1,-1.8529295,0.4839805,4.30358933226389
c1(CC#N)ccccc1,-1.8529295,0.4839805,3.42105682633299
c1(CC#N)ccccc1,-1.8529292,0.4839805,2.83888888888889
c1(CC#N)ccccc1,-1.8529292,0.4839805,2.4260441982705
c1(CC#N)ccccc1,-1.8529292,0.4839805,2.11803019836179
C(O)C(c1ccccc1)C,-2.5179977,0.5389068,4.17548638132296
C(O)C(c1ccccc1)C,-2.5179975,0.5389068,3.25428354814253
C(O)C(c1ccccc1)C,-2.5179975,0.5389068,2.66608695652174
C(O)C(c1ccccc1)C,-2.5179977,0.5389068,2.25796948974224
C(O)C(c1ccccc1)C,-2.5179975,0.5389068,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.9486334,0.67026067,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.9486334,0.6702608,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.9486332,0.67026067,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.9486334,0.6702608,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.9486332,0.6702608,1.91813388149075
c1(OCC)ccc(N)cc1,-1.9601264,0.61794853,3.87400722021661
c1(OCC)ccc(N)cc1,-1.9601264,0.61794853,3.15849889624724
c1(OCC)ccc(N)cc1,-1.9601264,0.61794853,2.66608695652174
c1(OCC)ccc(N)cc1,-1.9601264,0.61794853,2.3065018807093
c1(OCC)ccc(N)cc1,-1.9601264,0.61794853,2.03238636363636
CC(C)(C)OOCC=C,-1.5263252,0.37705812,5.03165002110001
CC(C)(C)OOCC=C,-1.5263252,0.37705815,4.16839038601602
CC(C)(C)OOCC=C,-1.5263252,0.37705815,3.55796488785
CC(C)(C)OOCC=C,-1.5263252,0.37705815,3.10348567338351
CC(C)(C)OOCC=C,-1.5263252,0.37705815,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.7312913,0.7022384,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.7312915,0.7022383,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.7312915,0.7022383,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.7312913,0.7022384,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.7312913,0.7022383,2.24897830870795
c1ccccc1(CCCCC),-2.3262928,0.5122556,5.41559424678274
c1ccccc1(CCCCC),-2.3262928,0.5122556,4.00014910629415
c1ccccc1(CCCCC),-2.3262928,0.5122556,3.17128671907323
c1ccccc1(CCCCC),-2.3262928,0.5122556,2.62695993831014
c1ccccc1(CCCCC),-2.3262928,0.5122556,2.24211779946094
CCCCCOC(=O)CCC,-2.3175838,0.6434437,5.36684171042761
CCCCCOC(=O)CCC,-2.3175838,0.6434437,4.05708884688091
CCCCCOC(=O)CCC,-2.3175838,0.6434437,3.26120650357089
CCCCCOC(=O)CCC,-2.3175838,0.6434437,2.72637195121951
CCCCCOC(=O)CCC,-2.3175838,0.6434437,2.34224598930481
CCC(O)CC,-1.2458614,0.45231053,5.25642909625276
CCC(O)CC,-1.2458614,0.4523105,4.04893739447049
CCC(O)CC,-1.2458613,0.45231053,3.29257628522774
CCC(O)CC,-1.2458614,0.45231053,2.77431989606965
CCC(O)CC,-1.2458615,0.4523105,2.39702466047177
CCCCCS,-1.6133108,0.40607306,5.43479361863763
CCCCCS,-1.6133108,0.40607306,4.32640554760417
CCCCCS,-1.6133108,0.4060731,3.59353023909986
CCCCCS,-1.6133108,0.4060731,3.07298005469567
CCCCCS,-1.6133108,0.40607306,2.68415918357137
N#CCCCC#N,-0.90511054,0.47154883,4.39416895295033
N#CCCCC#N,-0.90511054,0.47154883,3.32285683320689
N#CCCCC#N,-0.90511054,0.47154883,2.67152957578172
N#CCCCC#N,-0.90511054,0.47154886,2.23369378558122
N#CCCCC#N,-0.9051104,0.4715488,1.91916301529107
NCCCCCN,-0.7388356,0.5177846,3.71765113459207
NCCCCCN,-0.7388356,0.5177846,3.25897805785438
NCCCCCN,-0.7388356,0.5177846,2.90105433901054
NCCCCCN,-0.7388355,0.5177846,2.61396991657025
NCCCCCN,-0.7388356,0.5177846,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.7308,0.2869191,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.7308,0.28691906,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.7308,0.28691906,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.7308,0.28691906,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.7308,0.28691906,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.4925258,0.5343256,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.4925258,0.5343256,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.4925258,0.5343256,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.4925258,0.5343256,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.4925258,0.5343256,2.1462
C1CC(C2CCOC2)CO1,-2.2587347,0.65041006,4.5663829787234
C1CC(C2CCOC2)CO1,-2.2587347,0.65041006,3.57104825291181
C1CC(C2CCOC2)CO1,-2.2587347,0.65041006,2.93196721311475
C1CC(C2CCOC2)CO1,-2.2587347,0.65041006,2.48690614136732
C1CC(C2CCOC2)CO1,-2.2587347,0.65041006,2.15915492957747
C1COC1(=O),-0.46408015,0.3750792,4.47591240875912
C1COC1(=O),-0.46408015,0.3750792,3.71829521829522
C1COC1(=O),-0.4640802,0.3750792,3.18002667061787
C1COC1(=O),-0.46408015,0.3750792,2.7778928294072
C1COC1(=O),-0.46408015,0.3750792,2.46604619096863
c1ccccc1(CCCCCCCC),-2.5471458,0.6311309,4.52498418722328
c1ccccc1(CCCCCCCC),-2.5471456,0.6311309,3.43666933546837
c1ccccc1(CCCCCCCC),-2.5471458,0.6311309,2.77036272105331
c1ccccc1(CCCCCCCC),-2.5471456,0.6311309,2.32046707752189
c1ccccc1(CCCCCCCC),-2.5471458,0.6311309,1.99627941586829
CCCCCCCCOC=O,-2.1039195,0.6578167,4.58491775261696
CCCCCCCCOC=O,-2.1039195,0.6578167,3.33480946276658
CCCCCCCCOC=O,-2.1039195,0.6578167,2.62035284781149
CCCCCCCCOC=O,-2.1039195,0.6578167,2.15801513285237
CCCCCCCCOC=O,-2.1039195,0.6578167,1.83435897435897
CCC/C=C/CCC,-1.3640953,0.3435889,5.98260578692089
CCC/C=C/CCC,-1.3640956,0.3435889,4.59808038392321
CCC/C=C/CCC,-1.3640956,0.3435889,3.73395038101534
CCC/C=C/CCC,-1.3640956,0.3435889,3.14323374340949
CCC/C=C/CCC,-1.3640954,0.3435889,2.71389190966339
CCCCCCCCS,-1.9931419,0.55793417,4.79169457468185
CCCCCCCCS,-1.9931417,0.5579343,3.75196671445054
CCCCCCCCS,-1.9931419,0.5579343,3.08300054586721
CCCCCCCCS,-1.9931419,0.5579343,2.61648745519713
CCCCCCCCS,-1.9931417,0.5579343,2.27260213049832
CCC(=O)CCCCC,-1.6638073,0.53912616,4.19917824300528
CCC(=O)CCCCC,-1.6638073,0.53912616,3.55537149010188
CCC(=O)CCCCC,-1.6638073,0.53912616,3.08273484630853
CCC(=O)CCCCC,-1.6638073,0.53912616,2.72101426307448
CCC(=O)CCCCC,-1.6638073,0.53912616,2.4352660841938
CCCCCCCCCN,-2.121701,0.6619281,3.9286106534871
CCCCCCCCCN,-2.121701,0.6619282,3.17990887876431
CCCCCCCCCN,-2.121701,0.6619281,2.67089789061042
CCCCCCCCCN,-2.121701,0.6619282,2.30235738997506
CCCCCCCCCN,-2.121701,0.6619282,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.447759,0.6682645,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.4477587,0.6682645,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.4477587,0.6682645,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.447759,0.6682645,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.4477587,0.6682645,2.35509711401295
CC(C)(O)CO,-0.639716,0.3549779,5.25256975036711
CC(C)(O)CO,-0.63971627,0.35497797,4.03591744628837
CC(C)(O)CO,-0.63971615,0.3549779,3.27689136575311
CC(C)(O)CO,-0.63971615,0.35497797,2.7581686746988
CC(C)(O)CO,-0.63971615,0.3549779,2.38122711638744
CC(C)C(=O),-0.99414635,0.36932015,4.2924
CC(C)C(=O),-0.9941462,0.36932015,3.9482688840649
CC(C)C(=O),-0.9941461,0.36932015,3.6552217453505
CC(C)C(=O),-0.9941462,0.36932015,3.4026698798237
CC(C)C(=O),-0.99414635,0.36932015,3.18276189346304
CC1OC1,-0.8476806,0.36193568,6.65612206922218
CC1OC1,-0.8476806,0.36193568,4.93685735974053
CC1OC1,-0.8476806,0.36193568,3.9234397279807
CC1OC1,-0.8476805,0.36193565,3.2552213677936
CC1OC1,-0.8476805,0.36193568,2.78149300155521
CCC(C)CCCCCO,-1.9898274,0.584255,4.46938775510204
CCC(C)CCCCCO,-1.9898274,0.584255,3.49823148766931
CCC(C)CCCCCO,-1.9898274,0.5842549,2.87378484775448
CCC(C)CCCCCO,-1.9898274,0.5842549,2.43850340290639
CCC(C)CCCCCO,-1.9898272,0.5842549,2.11773760656773
CCCCC(C)CCCO,-2.131154,0.60343397,4.46938775510204
CCCCC(C)CCCO,-2.131154,0.60343397,3.50211314720232
CCCCC(C)CCCO,-2.131154,0.60343397,2.87902771443136
CCCCC(C)CCCO,-2.131154,0.60343397,2.4441685931966
CCCCC(C)CCCO,-2.131154,0.60343397,2.12343675795473
c1(C)cccc2ccccc21,-2.2733946,0.64571494,4.42205464210656
c1(C)cccc2ccccc21,-2.2733946,0.64571494,3.44538624542477
c1(C)cccc2ccccc21,-2.2733948,0.645715,2.82209072978304
c1(C)cccc2ccccc21,-2.2733948,0.64571494,2.38976483164083
c1(C)cccc2ccccc21,-2.2733946,0.64571494,2.07230172064191
OCC(C)CCCC,-1.507171,0.50622094,4.87772727272727
OCC(C)CCCC,-1.507171,0.50622094,3.77852112676056
OCC(C)CCCC,-1.507171,0.50622094,3.08362068965517
OCC(C)CCCC,-1.507171,0.50622094,2.60461165048544
OCC(C)CCCC,-1.507171,0.50622094,2.25441176470588
O=CC(C)CCCCC,-1.8135873,0.55417717,4.31657280772325
O=CC(C)CCCCC,-1.8135873,0.55417717,3.6532618409294
O=CC(C)CCCCC,-1.8135873,0.55417717,3.16665437108078
O=CC(C)CCCCC,-1.8135872,0.55417717,2.79444028514697
O=CC(C)CCCCC,-1.8135873,0.55417717,2.50052429220552
CCCCCC(C)CO,-1.7968153,0.5532541,4.65351257588899
CCCCCC(C)CO,-1.7968153,0.5532541,3.76410751085193
CCCCCC(C)CO,-1.7968153,0.5532541,3.16012662887433
CCCCCC(C)CO,-1.7968153,0.5532541,2.72317208564631
CCCCCC(C)CO,-1.7968153,0.55325407,2.39237543194739
C1C(C)c2ccccc2CC1,-2.212677,0.46803826,5.44803777224958
C1C(C)c2ccccc2CC1,-2.212677,0.46803826,3.95755156231272
C1C(C)c2ccccc2CC1,-2.212677,0.4680383,3.10741743524404
C1C(C)c2ccccc2CC1,-2.212677,0.46803826,2.55793858420686
C1C(C)c2ccccc2CC1,-2.212677,0.4680383,2.17358719870367
C1CCC(=O)N1(C),-1.477072,0.5321927,4.30704394942806
C1CCC(=O)N1(C),-1.477072,0.53219265,3.50437189252737
C1CCC(=O)N1(C),-1.4770721,0.5321927,2.95387918576324
C1CCC(=O)N1(C),-1.477072,0.5321927,2.55285742323407
C1CCC(=O)N1(C),-1.477072,0.5321927,2.24770642201835
CC(C)=C=O,-1.1004891,0.42684722,6.10930828351836
CC(C)=C=O,-1.1004891,0.42684722,4.75290939088262
CC(C)=C=O,-1.1004891,0.42684722,3.88938221489281
CC(C)=C=O,-1.1004891,0.42684722,3.29138966207357
CC(C)=C=O,-1.1004891,0.42684722,2.85277541471714
CC(C)CS,-1.2649907,0.30748713,8.3633387888707
CC(C)CS,-1.2649907,0.30748713,5.74949435417978
CC(C)CS,-1.2649907,0.30748713,4.38044698438616
CC(C)CS,-1.2649907,0.30748713,3.5379936203358
CC(C)CS,-1.2649908,0.30748713,2.96731556243778
C/C=CC(C)C,-1.6481932,0.30375051,7.75921908893709
C/C=CC(C)C,-1.6481932,0.30375054,5.76602232580632
C/C=CC(C)C,-1.6481932,0.30375054,4.58756385866661
C/C=CC(C)C,-1.6481932,0.30375051,3.80906743337859
C/C=CC(C)C,-1.6481932,0.30375051,3.25645616484083
C/C=C(C)/CC,-1.8084859,0.3583647,7.96659242761693
C/C=C(C)/CC,-1.8084859,0.3583647,5.74088191630221
C/C=C(C)/CC,-1.8084859,0.3583647,4.48723577745719
C/C=C(C)/CC,-1.8084859,0.3583647,3.68297768282324
C/C=C(C)/CC,-1.8084859,0.3583647,3.12319916179167
CC(O)(C)CC(O)C,-1.4897062,0.4599186,4.80887295541116
CC(O)(C)CC(O)C,-1.4897063,0.4599186,3.68209307312889
CC(O)(C)CC(O)C,-1.4897063,0.45991856,2.98311209952047
CC(O)(C)CC(O)C,-1.4897063,0.4599186,2.50716976723811
CC(O)(C)CC(O)C,-1.4897062,0.4599186,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.527638,0.5847826,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.527638,0.5847826,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.527638,0.5847826,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5276382,0.5847826,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5276382,0.58478266,2.02128461103786
C=CC(C)CCC,-2.0358686,0.38100898,7.40068965517241
C=CC(C)CCC,-2.0358686,0.38100898,5.41935483870968
C=CC(C)CCC,-2.0358686,0.38100898,4.27487302061548
C=CC(C)CCC,-2.0358686,0.38100898,3.52949882826954
C=CC(C)CCC,-2.0358686,0.38100898,3.00546141996919
C=C(C)CCCC,-1.8323708,0.3902967,6.30197322057787
C=C(C)CCCC,-1.8323708,0.3902967,4.90095109781579
C=C(C)CCCC,-1.8323708,0.39029664,4.00956526612738
C=C(C)CCCC,-1.8323708,0.3902967,3.39253112033195
C=C(C)CCCC,-1.8323708,0.39029664,2.94008055015206
CC(=O)CCC(C)C,-1.8149107,0.4805199,5.38569636135508
CC(=O)CCC(C)C,-1.8149107,0.48051992,3.97065761357224
CC(=O)CCC(C)C,-1.8149109,0.4805199,3.14447716583886
CC(=O)CCC(C)C,-1.8149107,0.48051992,2.60289007877072
CC(=O)CCC(C)C,-1.8149107,0.48051992,2.22045191193511
C=CCCCC(C)C,-1.9790974,0.42459375,6.3875
C=CCCCC(C)C,-1.9790974,0.42459375,4.82102543943393
C=CCCCC(C)C,-1.9790974,0.42459375,3.87156128799495
C=CCCCC(C)C,-1.9790974,0.42459375,3.23454278286425
C=CCCCC(C)C,-1.9790974,0.42459372,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8279701,0.5416609,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8279701,0.5416609,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8279701,0.5416609,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8279701,0.5416609,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8279701,0.5416609,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7946255,0.52985275,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7946255,0.52985275,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7946255,0.52985275,2.83233256351039
