smiles,lnA,EaR,temperature
CO[Si](OC)(OC)OC,-1.6731763,0.51834464,3.91856855943034
CO[Si](OC)(OC)OC,-1.6731763,0.51834464,3.53336296735319
CO[Si](OC)(OC)OC,-1.6731763,0.51834464,3.21711236359276
CO[Si](OC)(OC)OC,-1.6731763,0.51834464,2.95282253071557
CO[Si](OC)(OC)OC,-1.6731763,0.5183446,2.72865969944313
C1COCC1,-0.39111012,0.25430217,6.51746128150622
C1COCC1,-0.39111018,0.25430217,5.15250819258886
C1COCC1,-0.39111024,0.25430214,4.26027750759275
C1COCC1,-0.39111018,0.25430217,3.63144135836414
C1COCC1,-0.39111024,0.25430214,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.763777,0.47269195,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.763777,0.47269195,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.763777,0.47269195,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.763777,0.47269195,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.763777,0.47269195,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.1424809,0.37482905,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.1424809,0.37482905,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.142481,0.37482905,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.1424809,0.37482905,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.1424809,0.37482905,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.1239777,0.40304965,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.1239777,0.40304965,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.1239777,0.40304965,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.1239777,0.40304965,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.1239777,0.40304965,2.65849126718692
CCOCC(C)OC(=O)C,-1.847537,0.5988584,5.03802816901408
CCOCC(C)OC(=O)C,-1.847537,0.5988584,3.98551532033426
CCOCC(C)OC(=O)C,-1.847537,0.5988584,3.29677419354839
CCOCC(C)OC(=O)C,-1.847537,0.5988584,2.81100196463654
CCOCC(C)OC(=O)C,-1.847537,0.5988584,2.45
CCCOC(=O)C=C,-1.495014,0.51321286,5.23463414634146
CCCOC(=O)C=C,-1.495014,0.51321286,4.01158878504673
CCCOC(=O)C=C,-1.495014,0.51321286,3.25181818181818
CCCOC(=O)C=C,-1.4950142,0.51321286,2.7340127388535
CCCOC(=O)C=C,-1.4950142,0.51321286,2.35846153846154
CCCOCCOCCO,-1.6970608,0.6172105,4.87440381558029
CCCOCCOCCO,-1.6970608,0.61721045,3.7375918637456
CCCOCCOCCO,-1.6970608,0.6172105,3.03075663004491
CCCOCCOCCO,-1.6970608,0.6172105,2.54874949528537
CCCOCCOCCO,-1.6970608,0.6172105,2.19902047173098
CC(O)COCCC,-1.5220942,0.50682807,5.55578565881439
CC(O)COCCC,-1.5220945,0.5068281,4.28682712473784
CC(O)COCCC,-1.5220945,0.50682807,3.48975609756098
CC(O)COCCC,-1.5220942,0.5068281,2.94262014122164
CC(O)COCCC,-1.5220942,0.50682807,2.54379518786298
CCC(=O)O,-0.791116,0.36490715,4.25074272133096
CCC(=O)O,-0.79111606,0.36490715,3.30057670126874
CCC(=O)O,-0.791116,0.36490715,2.69758672699849
CCC(=O)O,-0.79111606,0.36490715,2.28088633827515
CCC(=O)O,-0.79111606,0.36490718,1.97569732118199
CCOCC(C)OCC(C)O,-1.9986348,0.63639456,5.26029411764706
CCOCC(C)OCC(C)O,-1.9986348,0.63639456,3.95612903225806
CCOCC(C)OCC(C)O,-1.9986346,0.63639456,3.17016248153619
CCOCC(C)OCC(C)O,-1.9986348,0.63639456,2.64473197781885
CCOCC(C)OCC(C)O,-1.9986348,0.63639456,2.26871035940803
C=CCOCC=C,-1.3206933,0.4314224,6.01850813236119
C=CCOCC=C,-1.3206933,0.43142235,4.75849454021396
C=CCOCC=C,-1.3206933,0.43142235,3.93473278943991
C=CCOCC=C,-1.3206933,0.43142235,3.3540925962102
C=CCOCC=C,-1.3206933,0.43142235,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.7842371,0.6426641,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.7842374,0.6426641,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.7842371,0.6426641,2.625
C=CC(=O)OCCC(O)=O,-1.7842374,0.6426641,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.7842371,0.6426641,2.01030348445111
ClP(Cl)Cl,-1.5562901,0.3145859,5.92382003864201
ClP(Cl)Cl,-1.5562901,0.31458592,4.80833426683096
ClP(Cl)Cl,-1.5562904,0.3145859,4.04638009049774
ClP(Cl)Cl,-1.5562901,0.3145859,3.49287981121328
ClP(Cl)Cl,-1.5562901,0.31458592,3.07258410880458
c1ccccc1(CO),-1.2283926,0.5116773,4.16172193135544
c1ccccc1(CO),-1.2283926,0.5116773,3.42802379906561
c1ccccc1(CO),-1.2283926,0.5116773,2.91425079774594
c1ccccc1(CO),-1.2283926,0.5116773,2.53440793552387
c1ccccc1(CO),-1.2283926,0.5116773,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.1732042,0.69618404,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.1732042,0.69618404,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.1732042,0.69618404,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.1732044,0.69618404,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.1732042,0.69618404,2.03895116853506
C=Cc1ccccc1,-1.4115787,0.48232347,4.42442483714027
C=Cc1ccccc1,-1.4115784,0.48232347,3.74577853795607
C=Cc1ccccc1,-1.4115787,0.48232353,3.2476356207914
C=Cc1ccccc1,-1.4115787,0.48232347,2.86643471989422
C=Cc1ccccc1,-1.4115787,0.48232347,2.56532236857833
c1(CC#N)ccccc1,-1.492017,0.5484258,4.30358933226389
c1(CC#N)ccccc1,-1.492017,0.5484258,3.42105682633299
c1(CC#N)ccccc1,-1.492017,0.5484258,2.83888888888889
c1(CC#N)ccccc1,-1.492017,0.5484258,2.4260441982705
c1(CC#N)ccccc1,-1.492017,0.5484258,2.11803019836179
C(O)C(c1ccccc1)C,-1.7405183,0.57923746,4.17548638132296
C(O)C(c1ccccc1)C,-1.7405183,0.57923746,3.25428354814253
C(O)C(c1ccccc1)C,-1.7405183,0.5792375,2.66608695652174
C(O)C(c1ccccc1)C,-1.7405183,0.5792375,2.25796948974224
C(O)C(c1ccccc1)C,-1.7405183,0.57923746,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091666,0.7857772,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091666,0.78577715,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091666,0.78577715,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091666,0.7857772,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091666,0.7857772,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7030091,0.6130851,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7030091,0.6130851,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7030091,0.6130851,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7030091,0.6130851,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7030091,0.61308515,2.03238636363636
CC(C)(C)OOCC=C,-1.9074306,0.5504161,5.03165002110001
CC(C)(C)OOCC=C,-1.9074306,0.5504161,4.16839038601602
CC(C)(C)OOCC=C,-1.9074306,0.5504161,3.55796488785
CC(C)(C)OOCC=C,-1.9074306,0.5504161,3.10348567338351
CC(C)(C)OOCC=C,-1.9074306,0.5504161,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1086667,0.5772323,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1086667,0.5772323,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1086667,0.5772323,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1086667,0.5772323,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1086667,0.5772323,2.24897830870795
c1ccccc1(CCCCC),-2.0615659,0.6188528,5.41559424678274
c1ccccc1(CCCCC),-2.0615659,0.6188528,4.00014910629415
c1ccccc1(CCCCC),-2.0615659,0.6188528,3.17128671907323
c1ccccc1(CCCCC),-2.0615659,0.6188528,2.62695993831014
c1ccccc1(CCCCC),-2.0615659,0.6188528,2.24211779946094
CCCCCOC(=O)CCC,-2.047725,0.63942283,5.36684171042761
CCCCCOC(=O)CCC,-2.047725,0.63942283,4.05708884688091
CCCCCOC(=O)CCC,-2.0477252,0.63942283,3.26120650357089
CCCCCOC(=O)CCC,-2.047725,0.63942283,2.72637195121951
CCCCCOC(=O)CCC,-2.047725,0.63942283,2.34224598930481
CCC(O)CC,-1.1032045,0.3943485,5.25642909625276
CCC(O)CC,-1.1032045,0.39434847,4.04893739447049
CCC(O)CC,-1.1032045,0.39434847,3.29257628522774
CCC(O)CC,-1.1032045,0.39434847,2.77431989606965
CCC(O)CC,-1.1032045,0.3943485,2.39702466047177
CCCCCS,-1.0323668,0.30734026,5.43479361863763
CCCCCS,-1.0323668,0.30734026,4.32640554760417
CCCCCS,-1.0323665,0.30734026,3.59353023909986
CCCCCS,-1.0323668,0.30734026,3.07298005469567
CCCCCS,-1.0323668,0.30734026,2.68415918357137
N#CCCCC#N,-0.8395919,0.47262615,4.39416895295033
N#CCCCC#N,-0.839592,0.4726262,3.32285683320689
N#CCCCC#N,-0.83959186,0.4726262,2.67152957578172
N#CCCCC#N,-0.839592,0.4726262,2.23369378558122
N#CCCCC#N,-0.83959186,0.47262615,1.91916301529107
NCCCCCN,-0.82084155,0.4677288,3.71765113459207
NCCCCCN,-0.82084155,0.4677288,3.25897805785438
NCCCCCN,-0.82084155,0.4677288,2.90105433901054
NCCCCCN,-0.82084155,0.4677288,2.61396991657025
NCCCCCN,-0.82084143,0.46772873,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.9359486,0.41535062,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.9359481,0.41535056,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.9359481,0.41535062,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.9359481,0.41535056,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.9359481,0.41535056,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.1588664,0.6408007,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.1588664,0.6408007,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.1588664,0.6408007,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.1588664,0.64080065,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.1588664,0.64080065,2.1462
C1CC(C2CCOC2)CO1,-1.4053445,0.508104,4.5663829787234
C1CC(C2CCOC2)CO1,-1.4053445,0.50810397,3.57104825291181
C1CC(C2CCOC2)CO1,-1.4053445,0.50810397,2.93196721311475
C1CC(C2CCOC2)CO1,-1.4053442,0.50810397,2.48690614136732
C1CC(C2CCOC2)CO1,-1.4053445,0.508104,2.15915492957747
C1COC1(=O),-0.059114292,0.29967332,4.47591240875912
C1COC1(=O),-0.059114322,0.29967332,3.71829521829522
C1COC1(=O),-0.059114367,0.29967332,3.18002667061787
C1COC1(=O),-0.059114352,0.29967332,2.7778928294072
C1COC1(=O),-0.059114322,0.29967332,2.46604619096863
c1ccccc1(CCCCCCCC),-2.310664,0.7182806,4.52498418722328
c1ccccc1(CCCCCCCC),-2.310664,0.7182806,3.43666933546837
c1ccccc1(CCCCCCCC),-2.310664,0.7182807,2.77036272105331
c1ccccc1(CCCCCCCC),-2.310664,0.7182806,2.32046707752189
c1ccccc1(CCCCCCCC),-2.310664,0.7182806,1.99627941586829
CCCCCCCCOC=O,-2.034942,0.64546335,4.58491775261696
CCCCCCCCOC=O,-2.034942,0.64546335,3.33480946276658
CCCCCCCCOC=O,-2.034942,0.6454633,2.62035284781149
CCCCCCCCOC=O,-2.034942,0.64546335,2.15801513285237
CCCCCCCCOC=O,-2.034942,0.64546335,1.83435897435897
CCC/C=C/CCC,-1.7886753,0.4536612,5.98260578692089
CCC/C=C/CCC,-1.7886753,0.4536612,4.59808038392321
CCC/C=C/CCC,-1.7886753,0.4536612,3.73395038101534
CCC/C=C/CCC,-1.7886753,0.4536612,3.14323374340949
CCC/C=C/CCC,-1.7886753,0.4536612,2.71389190966339
CCCCCCCCS,-1.8382664,0.52993464,4.79169457468185
CCCCCCCCS,-1.8382664,0.52993464,3.75196671445054
CCCCCCCCS,-1.8382666,0.52993464,3.08300054586721
CCCCCCCCS,-1.8382664,0.5299347,2.61648745519713
CCCCCCCCS,-1.8382664,0.52993464,2.27260213049832
CCC(=O)CCCCC,-1.8252861,0.53869516,4.19917824300528
CCC(=O)CCCCC,-1.8252861,0.53869516,3.55537149010188
CCC(=O)CCCCC,-1.8252861,0.53869516,3.08273484630853
CCC(=O)CCCCC,-1.8252861,0.53869516,2.72101426307448
CCC(=O)CCCCC,-1.8252861,0.53869516,2.4352660841938
CCCCCCCCCN,-1.888205,0.59948325,3.9286106534871
CCCCCCCCCN,-1.888205,0.59948325,3.17990887876431
CCCCCCCCCN,-1.888205,0.59948325,2.67089789061042
CCCCCCCCCN,-1.888205,0.59948325,2.30235738997506
CCCCCCCCCN,-1.8882048,0.59948325,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1109452,0.6362221,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1109455,0.6362221,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.1109452,0.6362221,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1109452,0.6362221,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1109452,0.6362221,2.35509711401295
CC(C)(O)CO,-0.6133538,0.42567813,5.25256975036711
CC(C)(O)CO,-0.6133538,0.4256782,4.03591744628837
CC(C)(O)CO,-0.6133538,0.42567813,3.27689136575311
CC(C)(O)CO,-0.6133536,0.4256782,2.7581686746988
CC(C)(O)CO,-0.6133538,0.4256782,2.38122711638744
CC(C)C(=O),-0.7343386,0.34972042,4.2924
CC(C)C(=O),-0.73433864,0.34972042,3.9482688840649
CC(C)C(=O),-0.7343386,0.34972042,3.6552217453505
CC(C)C(=O),-0.73433864,0.3497204,3.4026698798237
CC(C)C(=O),-0.73433864,0.34972042,3.18276189346304
CC1OC1,0.1510634,0.1796876,6.65612206922218
CC1OC1,0.15106337,0.17968762,4.93685735974053
CC1OC1,0.15106334,0.17968762,3.9234397279807
CC1OC1,0.15106332,0.17968762,3.2552213677936
CC1OC1,0.15106335,0.1796876,2.78149300155521
CCC(C)CCCCCO,-1.9768021,0.5733788,4.46938775510204
CCC(C)CCCCCO,-1.9768021,0.5733788,3.49823148766931
CCC(C)CCCCCO,-1.9768021,0.5733788,2.87378484775448
CCC(C)CCCCCO,-1.9768021,0.5733788,2.43850340290639
CCC(C)CCCCCO,-1.9768019,0.5733788,2.11773760656773
CCCCC(C)CCCO,-1.9570141,0.57058686,4.46938775510204
CCCCC(C)CCCO,-1.9570141,0.57058686,3.50211314720232
CCCCC(C)CCCO,-1.9570141,0.57058686,2.87902771443136
CCCCC(C)CCCO,-1.9570141,0.57058686,2.4441685931966
CCCCC(C)CCCO,-1.9570141,0.57058686,2.12343675795473
c1(C)cccc2ccccc21,-1.9075887,0.5944455,4.42205464210656
c1(C)cccc2ccccc21,-1.9075887,0.59444547,3.44538624542477
c1(C)cccc2ccccc21,-1.9075887,0.5944455,2.82209072978304
c1(C)cccc2ccccc21,-1.9075887,0.59444547,2.38976483164083
c1(C)cccc2ccccc21,-1.9075887,0.5944455,2.07230172064191
OCC(C)CCCC,-1.437707,0.4858523,4.87772727272727
OCC(C)CCCC,-1.4377067,0.4858523,3.77852112676056
OCC(C)CCCC,-1.437707,0.4858523,3.08362068965517
OCC(C)CCCC,-1.437707,0.4858523,2.60461165048544
OCC(C)CCCC,-1.4377067,0.4858523,2.25441176470588
O=CC(C)CCCCC,-1.7812095,0.5426715,4.31657280772325
O=CC(C)CCCCC,-1.7812095,0.5426715,3.6532618409294
O=CC(C)CCCCC,-1.7812095,0.5426715,3.16665437108078
O=CC(C)CCCCC,-1.7812097,0.5426715,2.79444028514697
O=CC(C)CCCCC,-1.7812095,0.5426715,2.50052429220552
CCCCCC(C)CO,-1.7154298,0.54594654,4.65351257588899
CCCCCC(C)CO,-1.7154298,0.54594654,3.76410751085193
CCCCCC(C)CO,-1.7154298,0.54594654,3.16012662887433
CCCCCC(C)CO,-1.7154298,0.54594654,2.72317208564631
CCCCCC(C)CO,-1.7154298,0.54594654,2.39237543194739
C1C(C)c2ccccc2CC1,-1.9365301,0.57073957,5.44803777224958
C1C(C)c2ccccc2CC1,-1.9365301,0.57073957,3.95755156231272
C1C(C)c2ccccc2CC1,-1.9365301,0.57073957,3.10741743524404
C1C(C)c2ccccc2CC1,-1.9365301,0.57073957,2.55793858420686
C1C(C)c2ccccc2CC1,-1.9365301,0.57073957,2.17358719870367
C1CCC(=O)N1(C),-0.9649003,0.41798818,4.30704394942806
C1CCC(=O)N1(C),-0.9649003,0.41798818,3.50437189252737
C1CCC(=O)N1(C),-0.9649003,0.41798818,2.95387918576324
C1CCC(=O)N1(C),-0.9649003,0.41798818,2.55285742323407
C1CCC(=O)N1(C),-0.96490043,0.41798812,2.24770642201835
CC(C)=C=O,-0.7992486,0.35856903,6.10930828351836
CC(C)=C=O,-0.79924834,0.35856903,4.75290939088262
CC(C)=C=O,-0.79924834,0.35856903,3.88938221489281
CC(C)=C=O,-0.79924846,0.35856903,3.29138966207357
CC(C)=C=O,-0.79924846,0.358569,2.85277541471714
CC(C)CS,-0.9610432,0.29159063,8.3633387888707
CC(C)CS,-0.9610433,0.29159063,5.74949435417978
CC(C)CS,-0.9610432,0.29159063,4.38044698438616
CC(C)CS,-0.9610432,0.29159063,3.5379936203358
CC(C)CS,-0.9610432,0.29159063,2.96731556243778
C/C=CC(C)C,-1.4175699,0.3174975,7.75921908893709
C/C=CC(C)C,-1.4175696,0.3174975,5.76602232580632
C/C=CC(C)C,-1.4175696,0.3174975,4.58756385866661
C/C=CC(C)C,-1.4175696,0.3174975,3.80906743337859
C/C=CC(C)C,-1.4175696,0.3174975,3.25645616484083
C/C=C(C)/CC,-1.4505556,0.33421904,7.96659242761693
C/C=C(C)/CC,-1.4505558,0.33421904,5.74088191630221
C/C=C(C)/CC,-1.4505558,0.33421904,4.48723577745719
C/C=C(C)/CC,-1.4505558,0.33421904,3.68297768282324
C/C=C(C)/CC,-1.4505558,0.33421904,3.12319916179167
CC(O)(C)CC(O)C,-1.4577956,0.47260696,4.80887295541116
CC(O)(C)CC(O)C,-1.4577956,0.47260696,3.68209307312889
CC(O)(C)CC(O)C,-1.4577956,0.47260702,2.98311209952047
CC(O)(C)CC(O)C,-1.4577956,0.47260696,2.50716976723811
CC(O)(C)CC(O)C,-1.4577956,0.47260696,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.340034,0.7341897,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.340034,0.7341897,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.340034,0.73418975,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.340034,0.7341897,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3400338,0.7341897,2.02128461103786
C=CC(C)CCC,-1.7527485,0.3525939,7.40068965517241
C=CC(C)CCC,-1.7527485,0.3525939,5.41935483870968
C=CC(C)CCC,-1.7527485,0.3525939,4.27487302061548
C=CC(C)CCC,-1.7527485,0.3525939,3.52949882826954
C=CC(C)CCC,-1.7527485,0.3525939,3.00546141996919
C=C(C)CCCC,-1.6115575,0.36878192,6.30197322057787
C=C(C)CCCC,-1.6115575,0.36878192,4.90095109781579
C=C(C)CCCC,-1.6115575,0.36878192,4.00956526612738
C=C(C)CCCC,-1.6115575,0.36878192,3.39253112033195
C=C(C)CCCC,-1.6115575,0.36878192,2.94008055015206
CC(=O)CCC(C)C,-1.7402258,0.4501121,5.38569636135508
CC(=O)CCC(C)C,-1.7402258,0.4501121,3.97065761357224
CC(=O)CCC(C)C,-1.7402258,0.4501121,3.14447716583886
CC(=O)CCC(C)C,-1.7402258,0.4501121,2.60289007877072
CC(=O)CCC(C)C,-1.7402258,0.4501121,2.22045191193511
C=CCCCC(C)C,-1.8467953,0.43933028,6.3875
C=CCCCC(C)C,-1.8467953,0.43933028,4.82102543943393
C=CCCCC(C)C,-1.8467953,0.43933028,3.87156128799495
C=CCCCC(C)C,-1.8467953,0.43933028,3.23454278286425
C=CCCCC(C)C,-1.8467953,0.43933028,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3553102,0.4548344,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3553102,0.4548344,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3553102,0.4548344,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3553102,0.4548344,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3553102,0.4548344,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3467317,0.45582354,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3467317,0.45582354,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3467317,0.45582354,2.83233256351039
