smiles,lnA,EaR,temperature
ClP(Cl)Cl,-2.3349295,0.5053977,3.49287981121328
ClP(Cl)Cl,-2.3349295,0.5053977,3.07258410880458
c1ccccc1(CO),-1.2870774,0.47617325,4.16172193135544
c1ccccc1(CO),-1.2870774,0.47617328,3.42802379906561
c1ccccc1(CO),-1.2870774,0.47617328,2.91425079774594
c1ccccc1(CO),-1.2870774,0.47617328,2.53440793552387
c1ccccc1(CO),-1.2870773,0.47617328,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.076797,0.5318074,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.076797,0.53180754,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.076797,0.53180754,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.076797,0.53180754,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.076797,0.53180754,2.03895116853506
C=Cc1ccccc1,-1.5460768,0.4720016,4.42442483714027
C=Cc1ccccc1,-1.5460767,0.47200158,3.74577853795607
C=Cc1ccccc1,-1.5460765,0.4720016,3.2476356207914
C=Cc1ccccc1,-1.5460768,0.4720016,2.86643471989422
C=Cc1ccccc1,-1.5460765,0.47200158,2.56532236857833
c1(CC#N)ccccc1,-1.5486251,0.4623077,4.30358933226389
c1(CC#N)ccccc1,-1.5486251,0.4623077,3.42105682633299
c1(CC#N)ccccc1,-1.5486251,0.4623077,2.83888888888889
c1(CC#N)ccccc1,-1.5486251,0.46230766,2.4260441982705
c1(CC#N)ccccc1,-1.5486252,0.4623077,2.11803019836179
C(O)C(c1ccccc1)C,-1.7864636,0.48623735,4.17548638132296
C(O)C(c1ccccc1)C,-1.7864636,0.48623732,3.25428354814253
C(O)C(c1ccccc1)C,-1.7864635,0.48623732,2.66608695652174
C(O)C(c1ccccc1)C,-1.7864636,0.48623732,2.25796948974224
C(O)C(c1ccccc1)C,-1.7864635,0.48623732,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3396914,0.56723297,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3396916,0.5672329,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3396914,0.56723297,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3396914,0.56723297,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3396914,0.5672329,1.91813388149075
c1(OCC)ccc(N)cc1,-1.3545955,0.55087566,3.87400722021661
c1(OCC)ccc(N)cc1,-1.3545954,0.55087566,3.15849889624724
c1(OCC)ccc(N)cc1,-1.3545954,0.55087566,2.66608695652174
c1(OCC)ccc(N)cc1,-1.3545954,0.55087566,2.3065018807093
c1(OCC)ccc(N)cc1,-1.3545954,0.55087566,2.03238636363636
CC(C)(C)OOCC=C,-1.856191,0.4681562,5.03165002110001
CC(C)(C)OOCC=C,-1.8561909,0.4681562,4.16839038601602
CC(C)(C)OOCC=C,-1.8561909,0.4681562,3.55796488785
CC(C)(C)OOCC=C,-1.8561908,0.4681562,3.10348567338351
CC(C)(C)OOCC=C,-1.8561908,0.4681562,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.0401177,0.5173582,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.040118,0.5173582,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.0401177,0.5173582,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.040118,0.5173582,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.040118,0.5173582,2.24897830870795
c1ccccc1(CCCCC),-1.7376506,0.46459264,5.41559424678274
c1ccccc1(CCCCC),-1.7376506,0.46459264,4.00014910629415
c1ccccc1(CCCCC),-1.7376505,0.46459267,3.17128671907323
c1ccccc1(CCCCC),-1.7376505,0.46459267,2.62695993831014
c1ccccc1(CCCCC),-1.7376508,0.46459267,2.24211779946094
CCCCCOC(=O)CCC,-2.0427938,0.55705154,5.36684171042761
CCCCCOC(=O)CCC,-2.0427938,0.55705154,4.05708884688091
CCCCCOC(=O)CCC,-2.0427938,0.55705154,3.26120650357089
CCCCCOC(=O)CCC,-2.0427938,0.55705154,2.72637195121951
CCCCCOC(=O)CCC,-2.0427938,0.55705154,2.34224598930481
CCC(O)CC,-1.4702724,0.51418364,5.25642909625276
CCC(O)CC,-1.4702725,0.51418364,4.04893739447049
CCC(O)CC,-1.4702724,0.51418364,3.29257628522774
CCC(O)CC,-1.4702725,0.51418364,2.77431989606965
CCC(O)CC,-1.4702725,0.51418364,2.39702466047177
CCCCCS,-1.5052088,0.42315114,5.43479361863763
CCCCCS,-1.5052092,0.42315114,4.32640554760417
CCCCCS,-1.5052091,0.4231511,3.59353023909986
CCCCCS,-1.5052088,0.42315114,3.07298005469567
CCCCCS,-1.5052088,0.4231511,2.68415918357137
N#CCCCC#N,-0.816586,0.5280257,4.39416895295033
N#CCCCC#N,-0.816586,0.5280257,3.32285683320689
N#CCCCC#N,-0.8165859,0.52802575,2.67152957578172
N#CCCCC#N,-0.81658614,0.52802575,2.23369378558122
N#CCCCC#N,-0.816586,0.52802575,1.91916301529107
NCCCCCN,-0.9571178,0.5482738,3.71765113459207
NCCCCCN,-0.9571177,0.5482738,3.25897805785438
NCCCCCN,-0.9571178,0.5482738,2.90105433901054
NCCCCCN,-0.9571178,0.5482738,2.61396991657025
NCCCCCN,-0.9571178,0.5482738,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.373927,0.42748392,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.3739269,0.4274839,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.3739269,0.4274839,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.373927,0.4274839,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.373927,0.42748392,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9717535,0.47235903,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9717537,0.47235906,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9717537,0.47235906,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.9717535,0.47235906,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9717535,0.47235903,2.1462
C1CC(C2CCOC2)CO1,-1.3921642,0.47109902,4.5663829787234
C1CC(C2CCOC2)CO1,-1.3921642,0.47109905,3.57104825291181
C1CC(C2CCOC2)CO1,-1.3921642,0.47109908,2.93196721311475
C1CC(C2CCOC2)CO1,-1.3921642,0.47109908,2.48690614136732
C1CC(C2CCOC2)CO1,-1.3921642,0.47109905,2.15915492957747
C1COC1(=O),-0.26037753,0.3563765,4.47591240875912
C1COC1(=O),-0.2603775,0.35637647,3.71829521829522
C1COC1(=O),-0.26037753,0.35637647,3.18002667061787
C1COC1(=O),-0.26037744,0.35637647,2.7778928294072
C1COC1(=O),-0.26037753,0.3563765,2.46604619096863
c1ccccc1(CCCCCCCC),-1.9911262,0.5537429,4.52498418722328
c1ccccc1(CCCCCCCC),-1.9911262,0.5537429,3.43666933546837
c1ccccc1(CCCCCCCC),-1.9911262,0.5537429,2.77036272105331
c1ccccc1(CCCCCCCC),-1.991126,0.5537429,2.32046707752189
c1ccccc1(CCCCCCCC),-1.9911262,0.5537429,1.99627941586829
CCCCCCCCOC=O,-1.9536325,0.59320784,4.58491775261696
CCCCCCCCOC=O,-1.9536325,0.59320784,3.33480946276658
CCCCCCCCOC=O,-1.9536325,0.59320784,2.62035284781149
CCCCCCCCOC=O,-1.9536325,0.59320784,2.15801513285237
CCCCCCCCOC=O,-1.9536322,0.59320784,1.83435897435897
CCC/C=C/CCC,-1.4611622,0.42187506,5.98260578692089
CCC/C=C/CCC,-1.4611623,0.42187506,4.59808038392321
CCC/C=C/CCC,-1.4611623,0.42187506,3.73395038101534
CCC/C=C/CCC,-1.4611622,0.42187506,3.14323374340949
CCC/C=C/CCC,-1.4611622,0.42187506,2.71389190966339
CCCCCCCCS,-1.769603,0.51784,4.79169457468185
CCCCCCCCS,-1.769603,0.51784,3.75196671445054
CCCCCCCCS,-1.769603,0.51784,3.08300054586721
CCCCCCCCS,-1.7696028,0.51784,2.61648745519713
CCCCCCCCS,-1.7696028,0.51784,2.27260213049832
CCC(=O)CCCCC,-1.6219238,0.5325147,4.19917824300528
CCC(=O)CCCCC,-1.621924,0.5325147,3.55537149010188
CCC(=O)CCCCC,-1.621924,0.5325147,3.08273484630853
CCC(=O)CCCCC,-1.6219239,0.5325147,2.72101426307448
CCC(=O)CCCCC,-1.6219238,0.5325147,2.4352660841938
CCCCCCCCCN,-1.9448903,0.5924727,3.9286106534871
CCCCCCCCCN,-1.94489,0.5924727,3.17990887876431
CCCCCCCCCN,-1.94489,0.5924727,2.67089789061042
CCCCCCCCCN,-1.94489,0.5924727,2.30235738997506
CCCCCCCCCN,-1.9448903,0.5924727,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.0103145,0.48205942,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.0103145,0.48205945,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.0103145,0.48205942,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.0103145,0.48205945,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.0103145,0.48205945,2.35509711401295
CC(C)(O)CO,-0.97704566,0.48954812,5.25256975036711
CC(C)(O)CO,-0.97704566,0.48954812,4.03591744628837
CC(C)(O)CO,-0.97704566,0.48954812,3.27689136575311
CC(C)(O)CO,-0.97704566,0.48954812,2.7581686746988
CC(C)(O)CO,-0.9770458,0.48954812,2.38122711638744
CC(C)C(=O),-1.2610198,0.472751,4.2924
CC(C)C(=O),-1.2610198,0.47275096,3.9482688840649
CC(C)C(=O),-1.26102,0.47275093,3.6552217453505
CC(C)C(=O),-1.2610198,0.47275093,3.4026698798237
CC(C)C(=O),-1.2610198,0.47275093,3.18276189346304
CC1OC1,-0.6766113,0.37057906,6.65612206922218
CC1OC1,-0.6766114,0.37057906,4.93685735974053
CC1OC1,-0.6766114,0.3705791,3.9234397279807
CC1OC1,-0.6766113,0.37057906,3.2552213677936
CC1OC1,-0.6766114,0.37057906,2.78149300155521
CCC(C)CCCCCO,-1.873975,0.54064494,4.46938775510204
CCC(C)CCCCCO,-1.873975,0.54064494,3.49823148766931
CCC(C)CCCCCO,-1.873975,0.540645,2.87378484775448
CCC(C)CCCCCO,-1.873975,0.54064494,2.43850340290639
CCC(C)CCCCCO,-1.873975,0.54064494,2.11773760656773
CCCCC(C)CCCO,-2.0028822,0.54306984,4.46938775510204
CCCCC(C)CCCO,-2.0028822,0.54306984,3.50211314720232
CCCCC(C)CCCO,-2.0028822,0.54306984,2.87902771443136
CCCCC(C)CCCO,-2.0028822,0.54306984,2.4441685931966
CCCCC(C)CCCO,-2.0028822,0.54306984,2.12343675795473
c1(C)cccc2ccccc21,-1.8395876,0.57299685,4.42205464210656
c1(C)cccc2ccccc21,-1.8395877,0.572997,3.44538624542477
c1(C)cccc2ccccc21,-1.8395877,0.572997,2.82209072978304
c1(C)cccc2ccccc21,-1.8395876,0.57299685,2.38976483164083
c1(C)cccc2ccccc21,-1.8395877,0.572997,2.07230172064191
OCC(C)CCCC,-1.5339229,0.505126,4.87772727272727
OCC(C)CCCC,-1.5339228,0.505126,3.77852112676056
OCC(C)CCCC,-1.5339228,0.505126,3.08362068965517
OCC(C)CCCC,-1.5339228,0.505126,2.60461165048544
OCC(C)CCCC,-1.5339229,0.505126,2.25441176470588
O=CC(C)CCCCC,-1.7787439,0.50877035,4.31657280772325
O=CC(C)CCCCC,-1.778744,0.50877035,3.6532618409294
O=CC(C)CCCCC,-1.7787439,0.50877035,3.16665437108078
O=CC(C)CCCCC,-1.7787439,0.50877035,2.79444028514697
O=CC(C)CCCCC,-1.778744,0.50877035,2.50052429220552
CCCCCC(C)CO,-1.8471645,0.5284267,4.65351257588899
CCCCCC(C)CO,-1.8471645,0.5284267,3.76410751085193
CCCCCC(C)CO,-1.8471645,0.5284267,3.16012662887433
CCCCCC(C)CO,-1.8471645,0.52842665,2.72317208564631
CCCCCC(C)CO,-1.8471645,0.5284267,2.39237543194739
C1C(C)c2ccccc2CC1,-1.8668288,0.4145893,5.44803777224958
C1C(C)c2ccccc2CC1,-1.8668288,0.41458926,3.95755156231272
C1C(C)c2ccccc2CC1,-1.8668289,0.41458926,3.10741743524404
C1C(C)c2ccccc2CC1,-1.8668289,0.41458926,2.55793858420686
C1C(C)c2ccccc2CC1,-1.8668289,0.41458926,2.17358719870367
C1CCC(=O)N1(C),-1.1879725,0.45650408,4.30704394942806
C1CCC(=O)N1(C),-1.1879725,0.45650408,3.50437189252737
C1CCC(=O)N1(C),-1.1879727,0.45650408,2.95387918576324
C1CCC(=O)N1(C),-1.1879727,0.45650408,2.55285742323407
C1CCC(=O)N1(C),-1.1879725,0.45650402,2.24770642201835
CC(C)=C=O,-1.2483213,0.490406,6.10930828351836
CC(C)=C=O,-1.2483212,0.490406,4.75290939088262
CC(C)=C=O,-1.2483212,0.490406,3.88938221489281
CC(C)=C=O,-1.2483213,0.49040604,3.29138966207357
CC(C)=C=O,-1.248321,0.490406,2.85277541471714
CC(C)CS,-1.497846,0.3906571,8.3633387888707
CC(C)CS,-1.497846,0.3906571,5.74949435417978
CC(C)CS,-1.4978462,0.3906571,4.38044698438616
CC(C)CS,-1.4978462,0.39065707,3.5379936203358
CC(C)CS,-1.4978462,0.39065713,2.96731556243778
C/C=CC(C)C,-1.6819906,0.35681474,7.75921908893709
C/C=CC(C)C,-1.6819906,0.35681474,5.76602232580632
C/C=CC(C)C,-1.6819906,0.35681474,4.58756385866661
C/C=CC(C)C,-1.6819906,0.35681474,3.80906743337859
C/C=CC(C)C,-1.6819906,0.35681474,3.25645616484083
C/C=C(C)/CC,-1.8189297,0.37272877,7.96659242761693
C/C=C(C)/CC,-1.8189294,0.37272877,5.74088191630221
C/C=C(C)/CC,-1.8189297,0.37272877,4.48723577745719
C/C=C(C)/CC,-1.8189294,0.37272877,3.68297768282324
C/C=C(C)/CC,-1.8189294,0.37272877,3.12319916179167
CC(O)(C)CC(O)C,-1.7635766,0.49262306,4.80887295541116
CC(O)(C)CC(O)C,-1.7635767,0.49262306,3.68209307312889
CC(O)(C)CC(O)C,-1.7635766,0.49262306,2.98311209952047
CC(O)(C)CC(O)C,-1.7635767,0.49262306,2.50716976723811
CC(O)(C)CC(O)C,-1.7635766,0.49262306,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2974615,0.5192132,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2974615,0.51921314,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2974617,0.5192132,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2974615,0.5192132,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2974617,0.5192132,2.02128461103786
C=CC(C)CCC,-1.9127296,0.3684311,7.40068965517241
C=CC(C)CCC,-1.9127295,0.3684311,5.41935483870968
C=CC(C)CCC,-1.9127295,0.3684311,4.27487302061548
C=CC(C)CCC,-1.9127295,0.3684311,3.52949882826954
C=CC(C)CCC,-1.9127295,0.3684311,3.00546141996919
C=C(C)CCCC,-1.8053858,0.40695333,6.30197322057787
C=C(C)CCCC,-1.8053863,0.40695333,4.90095109781579
C=C(C)CCCC,-1.8053861,0.40695333,4.00956526612738
C=C(C)CCCC,-1.8053861,0.4069533,3.39253112033195
C=C(C)CCCC,-1.8053861,0.40695333,2.94008055015206
CC(=O)CCC(C)C,-1.7260295,0.45082718,5.38569636135508
CC(=O)CCC(C)C,-1.7260295,0.45082715,3.97065761357224
CC(=O)CCC(C)C,-1.7260295,0.45082715,3.14447716583886
CC(=O)CCC(C)C,-1.7260295,0.45082715,2.60289007877072
CC(=O)CCC(C)C,-1.7260295,0.45082715,2.22045191193511
C=CCCCC(C)C,-1.8765608,0.43598565,6.3875
C=CCCCC(C)C,-1.876561,0.43598565,4.82102543943393
C=CCCCC(C)C,-1.876561,0.43598562,3.87156128799495
C=CCCCC(C)C,-1.8765608,0.43598565,3.23454278286425
C=CCCCC(C)C,-1.8765608,0.43598565,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5458438,0.47070912,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5458441,0.47070917,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5458438,0.47070917,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5458438,0.47070917,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5458441,0.47070912,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5192331,0.47020623,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5192331,0.4702062,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5192331,0.47020623,2.83233256351039
