smiles,lnA,EaR,temperature
CC(O)COCCC,-1.5657214,0.5471612,5.55578565881439
CC(O)COCCC,-1.5657214,0.5471612,4.28682712473784
CC(O)COCCC,-1.5657214,0.5471612,3.48975609756098
CC(O)COCCC,-1.5657214,0.5471612,2.94262014122164
CC(O)COCCC,-1.5657214,0.5471612,2.54379518786298
CCC(=O)O,-0.9848983,0.44748294,4.25074272133096
CCC(=O)O,-0.9848983,0.44748297,3.30057670126874
CCC(=O)O,-0.9848983,0.44748294,2.69758672699849
CCC(=O)O,-0.9848982,0.44748297,2.28088633827515
CCC(=O)O,-0.9848982,0.44748294,1.97569732118199
CCOCC(C)OCC(C)O,-2.0676284,0.6198461,5.26029411764706
CCOCC(C)OCC(C)O,-2.0676281,0.6198461,3.95612903225806
CCOCC(C)OCC(C)O,-2.0676284,0.6198461,3.17016248153619
CCOCC(C)OCC(C)O,-2.0676281,0.6198461,2.64473197781885
CCOCC(C)OCC(C)O,-2.0676284,0.6198461,2.26871035940803
C=CCOCC=C,-1.5763236,0.44850034,6.01850813236119
C=CCOCC=C,-1.5763234,0.44850034,4.75849454021396
C=CCOCC=C,-1.5763236,0.44850034,3.93473278943991
C=CCOCC=C,-1.5763234,0.44850034,3.3540925962102
C=CCOCC=C,-1.5763236,0.44850034,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9623435,0.6480437,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9623435,0.64804375,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9623435,0.6480437,2.625
C=CC(=O)OCCC(O)=O,-1.9623435,0.6480437,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9623435,0.64804375,2.01030348445111
ClP(Cl)Cl,-2.110296,0.43541074,5.92382003864201
ClP(Cl)Cl,-2.110296,0.43541074,4.80833426683096
ClP(Cl)Cl,-2.110296,0.43541074,4.04638009049774
ClP(Cl)Cl,-2.110296,0.43541074,3.49287981121328
ClP(Cl)Cl,-2.110296,0.43541074,3.07258410880458
c1ccccc1(CO),-1.6028485,0.5775173,4.16172193135544
c1ccccc1(CO),-1.6028486,0.5775174,3.42802379906561
c1ccccc1(CO),-1.6028485,0.5775173,2.91425079774594
c1ccccc1(CO),-1.6028486,0.57751733,2.53440793552387
c1ccccc1(CO),-1.6028485,0.57751733,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.5684955,0.6904467,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.5684953,0.6904467,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.5684953,0.6904467,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.5684955,0.6904467,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.5684953,0.6904467,2.03895116853506
C=Cc1ccccc1,-1.887696,0.6180613,4.42442483714027
C=Cc1ccccc1,-1.887696,0.6180613,3.74577853795607
C=Cc1ccccc1,-1.887696,0.6180614,3.2476356207914
C=Cc1ccccc1,-1.8876958,0.61806136,2.86643471989422
C=Cc1ccccc1,-1.8876958,0.6180613,2.56532236857833
c1(CC#N)ccccc1,-1.775104,0.59826076,4.30358933226389
c1(CC#N)ccccc1,-1.7751039,0.59826076,3.42105682633299
c1(CC#N)ccccc1,-1.775104,0.5982607,2.83888888888889
c1(CC#N)ccccc1,-1.7751039,0.59826076,2.4260441982705
c1(CC#N)ccccc1,-1.7751039,0.5982607,2.11803019836179
C(O)C(c1ccccc1)C,-2.153,0.6116749,4.17548638132296
C(O)C(c1ccccc1)C,-2.1529996,0.6116749,3.25428354814253
C(O)C(c1ccccc1)C,-2.153,0.6116749,2.66608695652174
C(O)C(c1ccccc1)C,-2.153,0.6116749,2.25796948974224
C(O)C(c1ccccc1)C,-2.1529999,0.6116749,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.9057941,0.7759818,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.9057941,0.7759817,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.9057941,0.7759817,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.9057941,0.77598184,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.9057944,0.7759817,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7974664,0.65961665,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7974664,0.65961665,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7974664,0.6596166,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7974664,0.6596166,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7974665,0.65961665,2.03238636363636
CC(C)(C)OOCC=C,-2.007746,0.5332109,5.03165002110001
CC(C)(C)OOCC=C,-2.007746,0.5332109,4.16839038601602
CC(C)(C)OOCC=C,-2.007746,0.5332109,3.55796488785
CC(C)(C)OOCC=C,-2.007746,0.5332109,3.10348567338351
CC(C)(C)OOCC=C,-2.007746,0.5332109,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.347975,0.5418282,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.3479753,0.5418282,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.347975,0.5418282,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.347975,0.5418282,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.347975,0.5418282,2.24897830870795
c1ccccc1(CCCCC),-2.2161016,0.6136906,5.41559424678274
c1ccccc1(CCCCC),-2.2161014,0.61369056,4.00014910629415
c1ccccc1(CCCCC),-2.2161016,0.6136906,3.17128671907323
c1ccccc1(CCCCC),-2.2161016,0.6136906,2.62695993831014
c1ccccc1(CCCCC),-2.2161016,0.6136906,2.24211779946094
CCCCCOC(=O)CCC,-2.317848,0.63411677,5.36684171042761
CCCCCOC(=O)CCC,-2.317848,0.63411677,4.05708884688091
CCCCCOC(=O)CCC,-2.317848,0.63411677,3.26120650357089
CCCCCOC(=O)CCC,-2.317848,0.63411677,2.72637195121951
CCCCCOC(=O)CCC,-2.317848,0.63411677,2.34224598930481
CCC(O)CC,-1.078248,0.4569412,5.25642909625276
CCC(O)CC,-1.078248,0.4569412,4.04893739447049
CCC(O)CC,-1.078248,0.4569412,3.29257628522774
CCC(O)CC,-1.078248,0.4569412,2.77431989606965
CCC(O)CC,-1.078248,0.4569412,2.39702466047177
CCCCCS,-1.6372631,0.39822963,5.43479361863763
CCCCCS,-1.6372631,0.39822966,4.32640554760417
CCCCCS,-1.6372631,0.39822966,3.59353023909986
CCCCCS,-1.6372631,0.39822963,3.07298005469567
CCCCCS,-1.6372631,0.39822963,2.68415918357137
N#CCCCC#N,-0.6291769,0.46230567,4.39416895295033
N#CCCCC#N,-0.6291769,0.46230564,3.32285683320689
N#CCCCC#N,-0.62917703,0.46230564,2.67152957578172
N#CCCCC#N,-0.6291769,0.46230564,2.23369378558122
N#CCCCC#N,-0.62917686,0.46230567,1.91916301529107
NCCCCCN,-1.0735362,0.5184586,3.71765113459207
NCCCCCN,-1.0735362,0.5184586,3.25897805785438
NCCCCCN,-1.0735362,0.5184586,2.90105433901054
NCCCCCN,-1.0735362,0.5184586,2.61396991657025
NCCCCCN,-1.0735359,0.5184586,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.0383866,0.43931764,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.0383863,0.43931764,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.0383866,0.43931764,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.0383866,0.43931764,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.0383863,0.43931764,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.3533375,0.60991484,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.353337,0.6099148,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.3533375,0.6099148,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.3533375,0.6099148,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.353337,0.60991484,2.1462
C1CC(C2CCOC2)CO1,-1.8610508,0.52922213,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8610511,0.52922213,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8610511,0.52922213,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8610511,0.52922213,2.48690614136732
C1CC(C2CCOC2)CO1,-1.8610511,0.52922213,2.15915492957747
C1COC1(=O),0.6378033,0.20140278,4.47591240875912
C1COC1(=O),0.6378033,0.20140278,3.71829521829522
C1COC1(=O),0.6378034,0.20140275,3.18002667061787
C1COC1(=O),0.6378033,0.20140278,2.7778928294072
C1COC1(=O),0.6378037,0.20140275,2.46604619096863
c1ccccc1(CCCCCCCC),-2.5533626,0.7056384,4.52498418722328
c1ccccc1(CCCCCCCC),-2.5533626,0.7056384,3.43666933546837
c1ccccc1(CCCCCCCC),-2.5533626,0.7056384,2.77036272105331
c1ccccc1(CCCCCCCC),-2.5533626,0.70563847,2.32046707752189
c1ccccc1(CCCCCCCC),-2.5533626,0.7056384,1.99627941586829
CCCCCCCCOC=O,-2.099618,0.64270556,4.58491775261696
CCCCCCCCOC=O,-2.099618,0.6427055,3.33480946276658
CCCCCCCCOC=O,-2.099618,0.6427055,2.62035284781149
CCCCCCCCOC=O,-2.099618,0.64270556,2.15801513285237
CCCCCCCCOC=O,-2.099618,0.64270556,1.83435897435897
CCC/C=C/CCC,-1.4665875,0.40429303,5.98260578692089
CCC/C=C/CCC,-1.4665875,0.40429303,4.59808038392321
CCC/C=C/CCC,-1.4665875,0.40429303,3.73395038101534
CCC/C=C/CCC,-1.4665875,0.404293,3.14323374340949
CCC/C=C/CCC,-1.4665875,0.40429303,2.71389190966339
CCCCCCCCS,-1.868435,0.51451325,4.79169457468185
CCCCCCCCS,-1.8684348,0.5145132,3.75196671445054
CCCCCCCCS,-1.868435,0.51451325,3.08300054586721
CCCCCCCCS,-1.868435,0.5145132,2.61648745519713
CCCCCCCCS,-1.868435,0.5145132,2.27260213049832
CCC(=O)CCCCC,-1.6097176,0.5107144,4.19917824300528
CCC(=O)CCCCC,-1.6097176,0.5107144,3.55537149010188
CCC(=O)CCCCC,-1.6097177,0.5107144,3.08273484630853
CCC(=O)CCCCC,-1.6097176,0.5107145,2.72101426307448
CCC(=O)CCCCC,-1.6097176,0.5107145,2.4352660841938
CCCCCCCCCN,-1.991626,0.6032333,3.9286106534871
CCCCCCCCCN,-1.9916258,0.6032333,3.17990887876431
CCCCCCCCCN,-1.9916258,0.6032332,2.67089789061042
CCCCCCCCCN,-1.9916258,0.6032333,2.30235738997506
CCCCCCCCCN,-1.991626,0.6032332,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.3295858,0.6124269,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.3295858,0.6124269,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.3295858,0.61242676,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.3295858,0.6124269,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.3295858,0.6124269,2.35509711401295
CC(C)(O)CO,-0.9273796,0.4954927,5.25256975036711
CC(C)(O)CO,-0.92737937,0.49549273,4.03591744628837
CC(C)(O)CO,-0.9273796,0.49549273,3.27689136575311
CC(C)(O)CO,-0.9273797,0.49549273,2.7581686746988
CC(C)(O)CO,-0.92737937,0.49549273,2.38122711638744
CC(C)C(=O),-0.92279696,0.38952398,4.2924
CC(C)C(=O),-0.9227967,0.38952395,3.9482688840649
CC(C)C(=O),-0.9227967,0.38952395,3.6552217453505
CC(C)C(=O),-0.9227967,0.38952395,3.4026698798237
CC(C)C(=O),-0.9227967,0.38952395,3.18276189346304
CC1OC1,-0.056630082,0.22907898,6.65612206922218
CC1OC1,-0.056630112,0.22907898,4.93685735974053
CC1OC1,-0.056630038,0.22907898,3.9234397279807
CC1OC1,-0.056629904,0.22907892,3.2552213677936
CC1OC1,-0.056629874,0.22907895,2.78149300155521
CCC(C)CCCCCO,-1.9109576,0.5229372,4.46938775510204
CCC(C)CCCCCO,-1.9109576,0.5229372,3.49823148766931
CCC(C)CCCCCO,-1.9109576,0.5229372,2.87378484775448
CCC(C)CCCCCO,-1.9109576,0.5229372,2.43850340290639
CCC(C)CCCCCO,-1.9109576,0.5229372,2.11773760656773
CCCCC(C)CCCO,-2.1024425,0.5320244,4.46938775510204
CCCCC(C)CCCO,-2.1024425,0.5320244,3.50211314720232
CCCCC(C)CCCO,-2.1024425,0.5320244,2.87902771443136
CCCCC(C)CCCO,-2.1024425,0.5320244,2.4441685931966
CCCCC(C)CCCO,-2.1024425,0.5320244,2.12343675795473
c1(C)cccc2ccccc21,-2.4046123,0.793257,4.42205464210656
c1(C)cccc2ccccc21,-2.4046123,0.793257,3.44538624542477
c1(C)cccc2ccccc21,-2.4046123,0.793257,2.82209072978304
c1(C)cccc2ccccc21,-2.4046123,0.793257,2.38976483164083
c1(C)cccc2ccccc21,-2.4046123,0.79325706,2.07230172064191
OCC(C)CCCC,-1.4908193,0.46224788,4.87772727272727
OCC(C)CCCC,-1.4908191,0.4622479,3.77852112676056
OCC(C)CCCC,-1.4908192,0.46224797,3.08362068965517
OCC(C)CCCC,-1.4908191,0.4622479,2.60461165048544
OCC(C)CCCC,-1.4908192,0.46224797,2.25441176470588
O=CC(C)CCCCC,-1.8442849,0.5242232,4.31657280772325
O=CC(C)CCCCC,-1.8442849,0.5242232,3.6532618409294
O=CC(C)CCCCC,-1.8442849,0.5242232,3.16665437108078
O=CC(C)CCCCC,-1.8442847,0.5242232,2.79444028514697
O=CC(C)CCCCC,-1.8442847,0.5242232,2.50052429220552
CCCCCC(C)CO,-1.8941915,0.54751337,4.65351257588899
CCCCCC(C)CO,-1.8941913,0.54751337,3.76410751085193
CCCCCC(C)CO,-1.8941915,0.54751337,3.16012662887433
CCCCCC(C)CO,-1.8941915,0.54751337,2.72317208564631
CCCCCC(C)CO,-1.8941913,0.54751337,2.39237543194739
C1C(C)c2ccccc2CC1,-2.1431363,0.54362285,5.44803777224958
C1C(C)c2ccccc2CC1,-2.1431363,0.54362285,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1431363,0.54362285,3.10741743524404
C1C(C)c2ccccc2CC1,-2.1431365,0.54362285,2.55793858420686
C1C(C)c2ccccc2CC1,-2.1431363,0.54362285,2.17358719870367
C1CCC(=O)N1(C),-1.0215969,0.4049824,4.30704394942806
C1CCC(=O)N1(C),-1.0215968,0.4049824,3.50437189252737
C1CCC(=O)N1(C),-1.0215968,0.4049824,2.95387918576324
C1CCC(=O)N1(C),-1.021597,0.4049824,2.55285742323407
C1CCC(=O)N1(C),-1.0215969,0.4049824,2.24770642201835
CC(C)=C=O,-1.0663608,0.40322518,6.10930828351836
CC(C)=C=O,-1.0663607,0.40322518,4.75290939088262
CC(C)=C=O,-1.0663608,0.40322518,3.88938221489281
CC(C)=C=O,-1.0663607,0.40322518,3.29138966207357
CC(C)=C=O,-1.0663608,0.40322518,2.85277541471714
CC(C)CS,-1.2458746,0.36204964,8.3633387888707
CC(C)CS,-1.2458746,0.36204964,5.74949435417978
CC(C)CS,-1.2458746,0.36204964,4.38044698438616
CC(C)CS,-1.2458746,0.36204964,3.5379936203358
CC(C)CS,-1.2458746,0.36204964,2.96731556243778
C/C=CC(C)C,-1.4568319,0.32960486,7.75921908893709
C/C=CC(C)C,-1.4568319,0.32960486,5.76602232580632
C/C=CC(C)C,-1.4568319,0.32960486,4.58756385866661
C/C=CC(C)C,-1.4568319,0.3296048,3.80906743337859
C/C=CC(C)C,-1.4568319,0.32960486,3.25645616484083
C/C=C(C)/CC,-1.588049,0.33072555,7.96659242761693
C/C=C(C)/CC,-1.588049,0.33072555,5.74088191630221
C/C=C(C)/CC,-1.588049,0.33072555,4.48723577745719
C/C=C(C)/CC,-1.588049,0.33072555,3.68297768282324
C/C=C(C)/CC,-1.588049,0.33072555,3.12319916179167
CC(O)(C)CC(O)C,-1.6469318,0.49993342,4.80887295541116
CC(O)(C)CC(O)C,-1.6469318,0.4999334,3.68209307312889
CC(O)(C)CC(O)C,-1.6469318,0.4999334,2.98311209952047
CC(O)(C)CC(O)C,-1.6469318,0.4999334,2.50716976723811
CC(O)(C)CC(O)C,-1.6469316,0.49993342,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6385589,0.61411536,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6385589,0.61411536,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6385589,0.61411536,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6385589,0.61411536,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6385589,0.61411536,2.02128461103786
C=CC(C)CCC,-1.7588079,0.32919037,7.40068965517241
C=CC(C)CCC,-1.7588079,0.32919037,5.41935483870968
C=CC(C)CCC,-1.7588079,0.32919037,4.27487302061548
C=CC(C)CCC,-1.7588079,0.32919037,3.52949882826954
C=CC(C)CCC,-1.7588079,0.32919037,3.00546141996919
C=C(C)CCCC,-1.6564684,0.36523247,6.30197322057787
C=C(C)CCCC,-1.6564684,0.36523247,4.90095109781579
C=C(C)CCCC,-1.6564685,0.36523247,4.00956526612738
C=C(C)CCCC,-1.6564684,0.3652325,3.39253112033195
C=C(C)CCCC,-1.6564684,0.36523247,2.94008055015206
CC(=O)CCC(C)C,-1.8498806,0.41871646,5.38569636135508
CC(=O)CCC(C)C,-1.8498803,0.4187164,3.97065761357224
CC(=O)CCC(C)C,-1.8498803,0.4187164,3.14447716583886
CC(=O)CCC(C)C,-1.8498803,0.4187164,2.60289007877072
CC(=O)CCC(C)C,-1.8498803,0.4187164,2.22045191193511
C=CCCCC(C)C,-1.9829059,0.42248622,6.3875
C=CCCCC(C)C,-1.9829054,0.42248622,4.82102543943393
C=CCCCC(C)C,-1.9829059,0.42248622,3.87156128799495
C=CCCCC(C)C,-1.9829054,0.42248622,3.23454278286425
C=CCCCC(C)C,-1.9829059,0.42248622,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6546357,0.504928,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6546357,0.504928,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6546357,0.50492805,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6546355,0.50492805,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6546357,0.504928,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.589533,0.50461817,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5895329,0.50461817,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.589533,0.50461817,2.83233256351039
