,lnA,EaR,temperature
97,-2.8852853775024414,0.6010116934776306,3.53813943520335
98,-2.8852853775024414,0.6010116934776306,3.03587973604736
99,-2.8852853775024414,0.6010116934776306,2.65849126718692
100,-1.4914621114730835,0.45126521587371826,5.03802816901408
101,-1.4914621114730835,0.45126521587371826,3.98551532033426
102,-1.4914621114730835,0.45126521587371826,3.29677419354839
103,-1.4914621114730835,0.45126521587371826,2.81100196463654
104,-1.4914621114730835,0.45126521587371826,2.45
105,-1.3966872692108154,0.4377439022064209,5.23463414634146
106,-1.3966872692108154,0.4377439022064209,4.01158878504673
107,-1.3966872692108154,0.4377439022064209,3.25181818181818
108,-1.3966872692108154,0.4377439022064209,2.7340127388535
109,-1.3966872692108154,0.4377439022064209,2.35846153846154
110,-1.3926423788070679,0.5513037443161011,4.87440381558029
111,-1.3926423788070679,0.5513037443161011,3.7375918637456
112,-1.3926423788070679,0.5513037443161011,3.03075663004491
113,-1.3926423788070679,0.5513037443161011,2.54874949528537
114,-1.3926423788070679,0.5513037443161011,2.19902047173098
115,-1.364074468612671,0.48544856905937195,5.55578565881439
116,-1.364074468612671,0.48544856905937195,4.28682712473784
117,-1.364074468612671,0.48544856905937195,3.48975609756098
118,-1.364074468612671,0.48544856905937195,2.94262014122164
119,-1.364074468612671,0.48544856905937195,2.54379518786298
120,-1.1509430408477783,0.5463688969612122,4.25074272133096
121,-1.1509430408477783,0.5463688969612122,3.30057670126874
122,-1.1509430408477783,0.5463688969612122,2.69758672699849
123,-1.1509430408477783,0.5463688969612122,2.28088633827515
124,-1.1509430408477783,0.5463688969612122,1.97569732118199
125,-1.435177206993103,0.4644336998462677,5.26029411764706
126,-1.435177206993103,0.4644336998462677,3.95612903225806
127,-1.435177206993103,0.4644336998462677,3.17016248153619
128,-1.435177206993103,0.4644336998462677,2.64473197781885
129,-1.435177206993103,0.4644336998462677,2.26871035940803
130,-1.1994296312332153,0.4231843054294586,6.01850813236119
131,-1.1994296312332153,0.4231843054294586,4.75849454021396
132,-1.1994296312332153,0.4231843054294586,3.93473278943991
133,-1.1994296312332153,0.4231843054294586,3.3540925962102
134,-1.1994296312332153,0.4231843054294586,2.92278360343184
135,-1.2433651685714722,0.531924843788147,3.78118393234672
136,-1.2433651685714722,0.531924843788147,3.09875830205025
137,-1.2433651685714722,0.531924843788147,2.625
138,-1.2433651685714722,0.531924843788147,2.27689369828135
139,-1.2433651685714722,0.531924843788147,2.01030348445111
140,-2.5898325443267822,0.5854572653770447,5.92382003864201
141,-2.5898325443267822,0.5854572653770447,4.80833426683096
142,-2.5898325443267822,0.5854572653770447,4.04638009049774
143,-2.5898325443267822,0.5854572653770447,3.49287981121328
144,-2.5898325443267822,0.5854572653770447,3.07258410880458
145,-1.4342131614685059,0.511776328086853,4.16172193135544
146,-1.4342131614685059,0.511776328086853,3.42802379906561
147,-1.4342131614685059,0.511776328086853,2.91425079774594
148,-1.4342131614685059,0.511776328086853,2.53440793552387
149,-1.4342131614685059,0.511776328086853,2.24216464688675
150,-1.5164810419082642,0.4733330011367798,3.6549727520436
151,-1.5164810419082642,0.4733330011367798,3.05052945774998
152,-1.5164810419082642,0.4733330011367798,2.6176362971094
153,-1.5164810419082642,0.4733330011367798,2.29233644859813
154,-1.5164810419082642,0.4733330011367798,2.03895116853506
155,-1.4819034337997437,0.46644651889801025,4.42442483714027
156,-1.4819034337997437,0.46644651889801025,3.74577853795607
157,-1.4819034337997437,0.46644651889801025,3.2476356207914
158,-1.4819034337997437,0.46644651889801025,2.86643471989422
159,-1.4819034337997437,0.46644651889801025,2.56532236857833
160,-1.4862867593765259,0.48935654759407043,4.30358933226389
161,-1.4862867593765259,0.48935654759407043,3.42105682633299
162,-1.4862867593765259,0.48935654759407043,2.83888888888889
163,-1.4862867593765259,0.48935654759407043,2.4260441982705
164,-1.4862867593765259,0.48935654759407043,2.11803019836179
165,-1.50515878200531,0.4719325602054596,4.17548638132296
166,-1.50515878200531,0.4719325602054596,3.25428354814253
167,-1.50515878200531,0.4719325602054596,2.66608695652174
168,-1.50515878200531,0.4719325602054596,2.25796948974224
169,-1.50515878200531,0.4719325602054596,1.95821167883212
170,-1.6654950380325317,0.46688857674598694,4.41332510795805
171,-1.6654950380325317,0.46688857674598694,3.33028163550314
172,-1.6654950380325317,0.46688857674598694,2.67405930725143
173,-1.6654950380325317,0.46688857674598694,2.23387978142077
174,-1.6654950380325317,0.46688857674598694,1.91813388149075
175,-1.5001457929611206,0.4842882454395294,3.87400722021661
176,-1.5001457929611206,0.4842882454395294,3.15849889624724
177,-1.5001457929611206,0.4842882454395294,2.66608695652174
178,-1.5001457929611206,0.4842882454395294,2.3065018807093
179,-1.5001457929611206,0.4842882454395294,2.03238636363636
180,-1.5885529518127441,0.4305902421474457,5.03165002110001
181,-1.5885529518127441,0.4305902421474457,4.16839038601602
182,-1.5885528326034546,0.43059030175209045,3.55796488785
183,-1.5885529518127441,0.4305902421474457,3.10348567338351
184,-1.5885529518127441,0.4305902421474457,2.75196184028312
185,-1.661926031112671,0.4161875545978546,5.06179245283019
186,-1.661926031112671,0.4161875545978546,3.85608408570274
187,-1.661926031112671,0.4161875545978546,3.11427120365668
188,-1.661926031112671,0.4161875545978546,2.61182269007271
189,-1.661926031112671,0.4161875545978546,2.24897830870795
190,-1.6168773174285889,0.4472816586494446,5.41559424678274
191,-1.6168773174285889,0.4472816586494446,4.00014910629415
192,-1.6168773174285889,0.4472816586494446,3.17128671907323
193,-1.6168773174285889,0.4472816586494446,2.62695993831014
194,-1.6168773174285889,0.4472816586494446,2.24211779946094
195,-1.5384511947631836,0.43315455317497253,5.36684171042761
196,-1.5384511947631836,0.43315455317497253,4.05708884688091
197,-1.5384511947631836,0.43315455317497253,3.26120650357089
198,-1.5384511947631836,0.43315455317497253,2.72637195121951
199,-1.5384511947631836,0.43315455317497253,2.34224598930481
200,-1.3788396120071411,0.430559903383255,5.25642909625276
201,-1.3788396120071411,0.430559903383255,4.04893739447049
202,-1.3788396120071411,0.430559903383255,3.29257628522774
203,-1.3788396120071411,0.430559903383255,2.77431989606965
204,-1.3788396120071411,0.430559903383255,2.39702466047177
205,-1.4252105951309204,0.44632700085639954,5.43479361863763
206,-1.4252105951309204,0.44632700085639954,4.32640554760417
207,-1.4252105951309204,0.44632700085639954,3.59353023909986
208,-1.4252105951309204,0.44632700085639954,3.07298005469567
209,-1.4252105951309204,0.44632700085639954,2.68415918357137
210,-1.3190890550613403,0.5092398524284363,4.39416895295033
211,-1.3190890550613403,0.5092398524284363,3.32285683320689
212,-1.3190890550613403,0.5092398524284363,2.67152957578172
213,-1.3190890550613403,0.5092398524284363,2.23369378558122
214,-1.3190890550613403,0.5092398524284363,1.91916301529107
215,-1.2617509365081787,0.5526999235153198,3.71765113459207
216,-1.2617509365081787,0.5526999235153198,3.25897805785438
217,-1.2617509365081787,0.5526999235153198,2.90105433901054
218,-1.2617509365081787,0.5526999235153198,2.61396991657025
219,-1.2617509365081787,0.5526999235153198,2.37858805275407
220,-2.804680109024048,0.5523685812950134,5.61391577295318
221,-2.804680109024048,0.5523685812950134,4.92343690857163
222,-2.804680109024048,0.5523685812950134,4.38420525810471
223,-2.804680109024048,0.5523685812950134,3.95143101749993
224,-2.804680109024048,0.5523685812950134,3.59642067162678
225,-1.5908974409103394,0.4333203136920929,4.29411764705882
226,-1.5908974409103394,0.4333203136920929,3.43474433864127
227,-1.5908974409103394,0.4333203136920929,2.86198159754634
228,-1.5908974409103394,0.4333203136920929,2.4529401680096
229,-1.5908974409103394,0.4333203136920929,2.1462
230,-1.5824836492538452,0.47553929686546326,4.5663829787234
231,-1.5824836492538452,0.47553929686546326,3.57104825291181
232,-1.5824836492538452,0.47553929686546326,2.93196721311475
233,-1.5824836492538452,0.47553929686546326,2.48690614136732
234,-1.5824836492538452,0.47553929686546326,2.15915492957747
235,-1.3613698482513428,0.5207831263542175,4.47591240875912
236,-1.3613698482513428,0.5207831263542175,3.71829521829522
237,-1.3613698482513428,0.5207831263542175,3.18002667061787
238,-1.3613698482513428,0.5207831263542175,2.7778928294072
239,-1.3613698482513428,0.5207831263542175,2.46604619096863
240,-1.6324297189712524,0.4426020383834839,4.52498418722328
241,-1.6324297189712524,0.4426020383834839,3.43666933546837
242,-1.6324297189712524,0.4426020383834839,2.77036272105331
243,-1.6324297189712524,0.4426020681858063,2.32046707752189
244,-1.6324297189712524,0.4426020383834839,1.99627941586829
245,-1.5055508613586426,0.4489761292934418,4.58491775261696
246,-1.5055508613586426,0.4489761292934418,3.33480946276658
247,-1.5055508613586426,0.4489761292934418,2.62035284781149
248,-1.5055508613586426,0.4489761292934418,2.15801513285237
249,-1.5055508613586426,0.4489761292934418,1.83435897435897
250,-1.5178700685501099,0.3815247416496277,5.98260578692089
251,-1.5178700685501099,0.3815247416496277,4.59808038392321
252,-1.5178700685501099,0.3815247416496277,3.73395038101534
253,-1.5178700685501099,0.3815247416496277,3.14323374340949
254,-1.5178700685501099,0.3815247416496277,2.71389190966339
255,-1.5171395540237427,0.4372902512550354,4.79169457468185
256,-1.5171395540237427,0.4372902512550354,3.75196671445054
257,-1.5171395540237427,0.4372902512550354,3.08300054586721
258,-1.5171395540237427,0.4372902512550354,2.61648745519713
259,-1.5171395540237427,0.4372902512550354,2.27260213049832
260,-1.5166970491409302,0.4118870198726654,4.19917824300528
261,-1.5166970491409302,0.4118870198726654,3.55537149010188
262,-1.5166970491409302,0.4118870198726654,3.08273484630853
263,-1.5166970491409302,0.4118870198726654,2.72101426307448
264,-1.5166970491409302,0.4118870198726654,2.4352660841938
265,-1.5274826288223267,0.441400408744812,3.9286106534871
266,-1.5274826288223267,0.441400408744812,3.17990887876431
267,-1.5274826288223267,0.441400408744812,2.67089789061042
268,-1.5274826288223267,0.441400408744812,2.30235738997506
269,-1.5274826288223267,0.441400408744812,2.02319004524887
270,-1.5918545722961426,0.4300772249698639,4.88549965854769
271,-1.5918545722961426,0.4300772249698639,3.85106764758658
272,-1.5918545722961426,0.4300772249698639,3.17814304753443
273,-1.5918545722961426,0.4300772249698639,2.70540779024329
274,-1.5918545722961426,0.4300772249698639,2.35509711401295
275,-1.1854881048202515,0.5495104789733887,5.25256975036711
276,-1.1854881048202515,0.5495104789733887,4.03591744628837
277,-1.1854881048202515,0.5495104789733887,3.27689136575311
278,-1.1854881048202515,0.5495104789733887,2.7581686746988
279,-1.1854881048202515,0.5495104789733887,2.38122711638744
280,-1.3519269227981567,0.4015261232852936,4.2924
281,-1.3519269227981567,0.4015261232852936,3.9482688840649
282,-1.3519269227981567,0.4015261232852936,3.6552217453505
283,-1.3519269227981567,0.4015261232852936,3.4026698798237
284,-1.3519269227981567,0.4015261232852936,3.18276189346304
285,-1.479546070098877,0.4441384971141815,6.65612206922218
286,-1.479546070098877,0.4441384971141815,4.93685735974053
287,-1.479546070098877,0.4441384971141815,3.9234397279807
288,-1.479546070098877,0.4441384971141815,3.2552213677936
289,-1.479546070098877,0.4441384971141815,2.78149300155521
290,-1.577268362045288,0.4457378685474396,4.46938775510204
291,-1.577268362045288,0.4457378685474396,3.49823148766931
292,-1.577268362045288,0.4457378685474396,2.87378484775448
293,-1.577268362045288,0.4457378685474396,2.43850340290639
294,-1.577268362045288,0.4457378685474396,2.11773760656773
295,-1.5628774166107178,0.43955108523368835,4.46938775510204
296,-1.5628774166107178,0.43955108523368835,3.50211314720232
297,-1.5628774166107178,0.43955108523368835,2.87902771443136
298,-1.5628774166107178,0.43955108523368835,2.4441685931966
299,-1.5628774166107178,0.43955108523368835,2.12343675795473
300,-1.7299553155899048,0.5017372965812683,4.42205464210656
301,-1.7299553155899048,0.5017372965812683,3.44538624542477
302,-1.7299553155899048,0.5017372965812683,2.82209072978304
303,-1.7299553155899048,0.5017372965812683,2.38976483164083
304,-1.7299554347991943,0.5017373561859131,2.07230172064191
305,-1.4885917901992798,0.427396684885025,4.87772727272727
306,-1.4885917901992798,0.427396684885025,3.77852112676056
307,-1.4885917901992798,0.427396684885025,3.08362068965517
308,-1.4885917901992798,0.427396684885025,2.60461165048544
309,-1.4885917901992798,0.427396684885025,2.25441176470588
310,-1.4945563077926636,0.4053937494754791,4.31657280772325
311,-1.4945563077926636,0.4053937494754791,3.6532618409294
312,-1.4945563077926636,0.4053937494754791,3.16665437108078
313,-1.4945563077926636,0.4053937494754791,2.79444028514697
314,-1.4945563077926636,0.4053937494754791,2.50052429220552
315,-1.5105394124984741,0.42593491077423096,4.65351257588899
316,-1.5105394124984741,0.42593491077423096,3.76410751085193
317,-1.5105394124984741,0.42593491077423096,3.16012662887433
318,-1.5105394124984741,0.42593491077423096,2.72317208564631
319,-1.5105394124984741,0.42593491077423096,2.39237543194739
320,-1.7334636449813843,0.46044036746025085,5.44803777224958
321,-1.7334636449813843,0.46044036746025085,3.95755156231272
322,-1.7334636449813843,0.46044036746025085,3.10741743524404
323,-1.7334636449813843,0.46044036746025085,2.55793858420686
324,-1.7334636449813843,0.46044036746025085,2.17358719870367
325,-1.481771469116211,0.43814679980278015,4.30704394942806
326,-1.481771469116211,0.43814679980278015,3.50437189252737
327,-1.481771469116211,0.43814679980278015,2.95387918576324
328,-1.481771469116211,0.43814679980278015,2.55285742323407
329,-1.481771469116211,0.43814679980278015,2.24770642201835
330,-1.4292978048324585,0.42716190218925476,6.10930828351836
331,-1.4292978048324585,0.42716190218925476,4.75290939088262
332,-1.4292978048324585,0.42716190218925476,3.88938221489281
333,-1.4292978048324585,0.42716190218925476,3.29138966207357
334,-1.4292978048324585,0.42716190218925476,2.85277541471714
335,-1.4551920890808105,0.39083752036094666,8.3633387888707
336,-1.4551920890808105,0.39083752036094666,5.74949435417978
337,-1.4551920890808105,0.39083752036094666,4.38044698438616
338,-1.4551920890808105,0.39083752036094666,3.5379936203358
339,-1.4551920890808105,0.39083752036094666,2.96731556243778
340,-1.5164419412612915,0.37110841274261475,7.75921908893709
341,-1.5164419412612915,0.37110841274261475,5.76602232580632
342,-1.5164419412612915,0.37110841274261475,4.58756385866661
343,-1.5164419412612915,0.37110841274261475,3.80906743337859
344,-1.5164419412612915,0.37110841274261475,3.25645616484083
345,-1.6287320852279663,0.3884502947330475,7.96659242761693
346,-1.6287320852279663,0.3884502947330475,5.74088191630221
347,-1.6287320852279663,0.3884502947330475,4.48723577745719
348,-1.6287320852279663,0.3884502947330475,3.68297768282324
349,-1.6287320852279663,0.3884502947330475,3.12319916179167
350,-1.3696268796920776,0.47294846177101135,4.80887295541116
351,-1.3696268796920776,0.47294846177101135,3.68209307312889
352,-1.3696268796920776,0.47294846177101135,2.98311209952047
353,-1.3696268796920776,0.47294846177101135,2.50716976723811
354,-1.3696268796920776,0.47294846177101135,2.16220028208745
355,-1.666343331336975,0.4167691767215729,4.80887295541116
356,-1.666343331336975,0.4167691767215729,3.57595701253801
357,-1.666343331336975,0.4167691767215729,2.84623035607718
358,-1.666343331336975,0.4167691767215729,2.36385163972795
359,-1.666343331336975,0.4167691767215729,2.02128461103786
360,-1.5060087442398071,0.37788376212120056,7.40068965517241
361,-1.5060087442398071,0.37788376212120056,5.41935483870968
362,-1.5060087442398071,0.37788376212120056,4.27487302061548
363,-1.5060087442398071,0.37788376212120056,3.52949882826954
364,-1.5060087442398071,0.37788376212120056,3.00546141996919
365,-1.5166950225830078,0.3885307013988495,6.30197322057787
366,-1.5166950225830078,0.3885307013988495,4.90095109781579
367,-1.5166950225830078,0.3885307013988495,4.00956526612738
368,-1.5166950225830078,0.3885307013988495,3.39253112033195
369,-1.5166950225830078,0.3885307013988495,2.94008055015206
370,-1.5721911191940308,0.409623920917511,5.38569636135508
371,-1.5721911191940308,0.409623920917511,3.97065761357224
372,-1.5721911191940308,0.409623920917511,3.14447716583886
373,-1.5721911191940308,0.409623920917511,2.60289007877072
374,-1.5721911191940308,0.409623920917511,2.22045191193511
375,-1.5502070188522339,0.38567373156547546,6.3875
376,-1.5502070188522339,0.38567373156547546,4.82102543943393
377,-1.5502070188522339,0.38567373156547546,3.87156128799495
378,-1.5502070188522339,0.38567373156547546,3.23454278286425
379,-1.5502070188522339,0.38567373156547546,2.77753332470558
380,-1.4443227052688599,0.4155102074146271,4.04943396226415
381,-1.4443227052688599,0.4155102074146271,3.32331991328585
382,-1.4443227052688599,0.4155102074146271,2.81801470588235
383,-1.4443227052688599,0.4155102074146271,2.44609072258947
384,-1.4443227052688599,0.4155102074146271,2.16089407974225
385,-1.4546804428100586,0.4205503463745117,3.93581514762516
386,-1.4546804428100586,0.4205503463745117,3.29411764705882
387,-1.4546804428100586,0.4205503463745117,2.83233256351039
388,-1.4546804428100586,0.4205503463745117,2.48409965566133
389,-1.4546804428100586,0.4205503463745117,2.21212121212121
390,-1.4337562322616577,0.40515777468681335,3.98699609882965
391,-1.4337562322616577,0.40515777468681335,3.32164828786999
392,-1.4337562322616577,0.40515777468681335,2.84660786524305
393,-1.4337562322616577,0.40515777468681335,2.490441240463
394,-1.4337562322616577,0.40515777468681335,2.2134900990099
395,-1.431161642074585,0.4623930752277374,3.6580876086586
396,-1.431161642074585,0.4623930752277374,3.16268788682582
397,-1.431161642074585,0.4623930752277374,2.7854639844257
398,-1.431161642074585,0.4623930752277374,2.48863636363636
399,-1.431161642074585,0.4623930752277374,2.24897830870795
400,-1.5146507024765015,0.4863373339176178,4.25833333333333
401,-1.5146507024765015,0.4863373339176178,3.44452914978133
402,-1.5146507024765015,0.4863373339176178,2.8918682207101
403,-1.5146507024765015,0.4863373339176178,2.49203169903335
404,-1.5146507024765015,0.4863373339176178,2.18932979700092
405,-1.292027473449707,0.5005828142166138,4.81210762331839
406,-1.292027473449707,0.5005828142166138,3.91499452754469
407,-1.292027473449707,0.5005828142166138,3.29981549815498
408,-1.292027473449707,0.5005828142166138,2.8517140579325
409,-1.292027473449707,0.5005828142166138,2.51076275152082
410,-1.7268255949020386,0.41127893328666687,5.40468395870058
411,-1.7268255949020386,0.41127893328666687,3.95941333825293
412,-1.7268255949020386,0.41127893328666687,3.12401746724891
413,-1.7268255949020386,0.41127893328666687,2.57972233908288
414,-1.7268255949020386,0.41127893328666687,2.19694953424097
415,-1.455659031867981,0.39002513885498047,5.70797872340426
416,-1.455659031867981,0.39002513885498047,4.52842131915432
417,-1.455659031867981,0.39002513885498047,3.75288522067567
418,-1.455659031867981,0.39002513885498047,3.20414439700218
419,-1.455659031867981,0.39002513885498047,2.79540481400438
420,-1.4847480058670044,0.4465392529964447,6.88105161910869
421,-1.4847480058670044,0.4465392529964447,4.92247706422018
422,-1.4847480058670044,0.4465392529964447,3.831815747188
423,-1.4847480058670044,0.4465392529964447,3.13680210464776
424,-1.4847480058670044,0.4465392529964447,2.65520227638253
425,-1.5114461183547974,0.4109044671058655,4.06246450880182
426,-1.5114461183547974,0.4109044373035431,3.67610157153257
427,-1.5114461183547974,0.4109044671058655,3.35684679752874
428,-1.5114461183547974,0.4109044671058655,3.08861305990286
429,-1.5114461183547974,0.4109044671058655,2.86007462686567
430,-1.4075194597244263,0.4853030741214752,3.92143248675315
431,-1.4075194597244263,0.4853030741214752,3.13291000656886
432,-1.4075194597244263,0.4853030741214752,2.60841030627127
433,-1.4075194597244263,0.4853030741214752,2.23434490656395
434,-1.4075194597244263,0.4853030741214752,1.95411089866157
435,-1.9274457693099976,0.42699551582336426,5.50307692307692
436,-1.9274457693099976,0.42699551582336426,4.25833333333333
437,-1.9274457693099976,0.42699551582336426,3.47281553398058
438,-1.9274457693099976,0.42699551582336426,2.93196721311475
439,-1.9274457693099976,0.42699551582336426,2.53687943262411
440,-1.4104549884796143,0.4557783305644989,4.7034845496384
441,-1.4104549884796143,0.4557783305644989,3.51663116500082
442,-1.4104549884796143,0.4557783305644989,2.80805966243622
443,-1.4104549884796143,0.4557783305644989,2.33714472394642
444,-1.4104549884796143,0.4557783305644989,2.00149211974261
445,-1.514175295829773,0.40729963779449463,4.38895705521472
446,-1.514175295829773,0.40729963779449463,3.59648093841642
447,-1.514175295829773,0.40729963779449463,3.04641589779986
448,-1.514175295829773,0.40729963779449463,2.64228993536473
449,-1.514175295829773,0.40729963779449463,2.33282608695652
450,-1.2281882762908936,0.4924367368221283,5.18030412744388
451,-1.2281882762908936,0.4924367368221283,4.12969020588801
452,-1.2281882762908936,0.4924367368221283,3.43337066069429
453,-1.2281882762908936,0.4924367368221283,2.93798767967146
454,-1.2281882762908936,0.4924367368221283,2.56753200143558
455,-1.736500859260559,0.4128991663455963,5.8396821941663
456,-1.736500859260559,0.4128991663455963,4.38362319876633
457,-1.736500859260559,0.4128991663455963,3.50875472068272
458,-1.736500859260559,0.4128991663455963,2.9249943781559
459,-1.736500859260559,0.4128991663455963,2.50777032553574
460,-1.4053325653076172,0.5032379031181335,4.79169457468185
461,-1.4053325653076172,0.5032379031181335,3.61708940760091
462,-1.4053325653076172,0.5032379031181335,2.90498105035192
463,-1.4053325653076172,0.5032379031181335,2.42714164546226
464,-1.4053325653076172,0.5032379031181335,2.08429639700884
465,-1.5372587442398071,0.4023207724094391,6.12150598973189
466,-1.5372587442398071,0.4023207724094391,4.65310901049345
467,-1.5372587442398071,0.4023207724094391,3.75288522067567
468,-1.5372587442398071,0.4023207724094391,3.14452323741429
469,-1.5372587442398071,0.4023207724094391,2.70588531948157
470,-1.275657057762146,0.44149360060691833,5.46607579462103
471,-1.275657057762146,0.44149360060691833,4.25006930967563
472,-1.275657057762146,0.44149360060691833,3.47664096416769
473,-1.275657057762146,0.44149360060691833,2.94136995312885
474,-1.275657057762146,0.44149360060691833,2.54893111638955
475,-1.3279792070388794,0.4757165014743805,4.96116504854369
476,-1.3279792070388794,0.4757165014743805,4.0819742285198
477,-1.3279792070388794,0.4757165014743805,3.46748525729057
478,-1.3279792070388794,0.4757165014743805,3.01379673512375
479,-1.3279792070388794,0.4757165014743805,2.66509375388054
480,-1.3989518880844116,0.5641722679138184,3.67122819021553
481,-1.3989518880844116,0.5641722679138184,3.0113652308124
482,-1.3989518880844116,0.5641722679138184,2.55256898192198
483,-1.3989518880844116,0.5641722679138184,2.21508927649912
484,-1.3989518880844116,0.5641722679138184,1.95642661804923
485,-1.417323350906372,0.4648158550262451,4.20823529411765
486,-1.417323350906372,0.4648158550262451,3.68209307312889
