,lnA,EaR,temperature
163,-1.3367856740951538,0.3942365050315857,2.4260441982705
164,-1.3367856740951538,0.3942365050315857,2.11803019836179
165,-1.2684415578842163,0.3536301255226135,4.17548638132296
166,-1.2684415578842163,0.3536301255226135,3.25428354814253
167,-1.2684415578842163,0.3536301255226135,2.66608695652174
168,-1.2684415578842163,0.3536301255226135,2.25796948974224
169,-1.2684415578842163,0.3536301255226135,1.95821167883212
170,-1.3205515146255493,0.3142051100730896,4.41332510795805
171,-1.3205515146255493,0.3142051100730896,3.33028163550314
172,-1.3205515146255493,0.3142051100730896,2.67405930725143
173,-1.3205515146255493,0.3142051100730896,2.23387978142077
174,-1.3205515146255493,0.3142051100730896,1.91813388149075
175,-1.2854756116867065,0.367851197719574,3.87400722021661
176,-1.2854756116867065,0.367851197719574,3.15849889624724
177,-1.2854756116867065,0.367851197719574,2.66608695652174
178,-1.2854756116867065,0.367851197719574,2.3065018807093
179,-1.2854756116867065,0.367851197719574,2.03238636363636
180,-1.5128782987594604,0.3808605968952179,5.03165002110001
181,-1.5128782987594604,0.3808605968952179,4.16839038601602
182,-1.5128782987594604,0.3808605968952179,3.55796488785
183,-1.5128782987594604,0.3808605968952179,3.10348567338351
184,-1.5128782987594604,0.3808605968952179,2.75196184028312
185,-1.502424716949463,0.3424362540245056,5.06179245283019
186,-1.502424716949463,0.3424362540245056,3.85608408570274
187,-1.502424716949463,0.3424362540245056,3.11427120365668
188,-1.502424716949463,0.3424362540245056,2.61182269007271
189,-1.502424716949463,0.3424362540245056,2.24897830870795
190,-1.3504129648208618,0.322809100151062,5.41559424678274
191,-1.3504129648208618,0.322809100151062,4.00014910629415
192,-1.3504129648208618,0.322809100151062,3.17128671907323
193,-1.3504129648208618,0.322809100151062,2.62695993831014
194,-1.3504129648208618,0.322809100151062,2.24211779946094
195,-1.476385235786438,0.41420018672943115,5.36684171042761
196,-1.476385235786438,0.41420018672943115,4.05708884688091
197,-1.476385235786438,0.41420018672943115,3.26120650357089
198,-1.476385235786438,0.41420018672943115,2.72637195121951
199,-1.476385235786438,0.41420018672943115,2.34224598930481
200,-1.396732211112976,0.40771162509918213,5.25642909625276
201,-1.396732211112976,0.40771162509918213,4.04893739447049
202,-1.396732211112976,0.40771162509918213,3.29257628522774
203,-1.396732211112976,0.40771162509918213,2.77431989606965
204,-1.396732211112976,0.40771162509918213,2.39702466047177
205,-1.4486316442489624,0.41787540912628174,5.43479361863763
206,-1.4486316442489624,0.41787540912628174,4.32640554760417
207,-1.4486316442489624,0.41787540912628174,3.59353023909986
208,-1.4486316442489624,0.41787540912628174,3.07298005469567
209,-1.4486316442489624,0.41787540912628174,2.68415918357137
210,-1.590647578239441,0.5579520463943481,4.39416895295033
211,-1.590647578239441,0.5579520463943481,3.32285683320689
212,-1.590647578239441,0.5579520463943481,2.67152957578172
213,-1.590647578239441,0.5579520463943481,2.23369378558122
214,-1.590647578239441,0.5579520463943481,1.91916301529107
215,-1.2375017404556274,0.5443896055221558,3.71765113459207
216,-1.2375017404556274,0.5443896055221558,3.25897805785438
217,-1.2375017404556274,0.5443896055221558,2.90105433901054
218,-1.2375017404556274,0.5443896055221558,2.61396991657025
219,-1.2375017404556274,0.5443896055221558,2.37858805275407
220,-2.231910467147827,0.3553657531738281,5.61391577295318
221,-2.231910467147827,0.3553657531738281,4.92343690857163
222,-2.231910467147827,0.3553657531738281,4.38420525810471
223,-2.231910467147827,0.3553657531738281,3.95143101749993
224,-2.231910467147827,0.3553657531738281,3.59642067162678
225,-1.2210279703140259,0.27978479862213135,4.29411764705882
226,-1.2210279703140259,0.27978479862213135,3.43474433864127
227,-1.2210279703140259,0.27978479862213135,2.86198159754634
228,-1.2210279703140259,0.27978479862213135,2.4529401680096
229,-1.2210279703140259,0.27978479862213135,2.1462
230,-1.4552019834518433,0.4253412187099457,4.5663829787234
231,-1.4552019834518433,0.4253412187099457,3.57104825291181
232,-1.4552019834518433,0.4253412187099457,2.93196721311475
233,-1.4552019834518433,0.4253412187099457,2.48690614136732
234,-1.4552019834518433,0.4253412187099457,2.15915492957747
235,-1.359086513519287,0.524600088596344,4.47591240875912
236,-1.359086513519287,0.524600088596344,3.71829521829522
237,-1.359086513519287,0.524600088596344,3.18002667061787
238,-1.359086513519287,0.524600088596344,2.7778928294072
239,-1.359086513519287,0.524600088596344,2.46604619096863
240,-1.3898476362228394,0.33113235235214233,4.52498418722328
241,-1.3898476362228394,0.33113235235214233,3.43666933546837
242,-1.3898476362228394,0.33113235235214233,2.77036272105331
243,-1.3898476362228394,0.33113235235214233,2.32046707752189
244,-1.3898476362228394,0.33113235235214233,1.99627941586829
245,-1.497478723526001,0.4491836428642273,4.58491775261696
246,-1.497478723526001,0.4491836428642273,3.33480946276658
247,-1.497478723526001,0.4491836428642273,2.62035284781149
248,-1.497478723526001,0.4491836428642273,2.15801513285237
249,-1.497478723526001,0.4491836428642273,1.83435897435897
250,-1.3501983880996704,0.30160632729530334,5.98260578692089
251,-1.3501983880996704,0.30160632729530334,4.59808038392321
252,-1.3501983880996704,0.30160632729530334,3.73395038101534
253,-1.3501983880996704,0.30160632729530334,3.14323374340949
254,-1.3501983880996704,0.30160632729530334,2.71389190966339
255,-1.4799458980560303,0.39978456497192383,4.79169457468185
256,-1.4799458980560303,0.39978456497192383,3.75196671445054
257,-1.4799458980560303,0.39978456497192383,3.08300054586721
258,-1.4799458980560303,0.39978456497192383,2.61648745519713
259,-1.4799458980560303,0.39978456497192383,2.27260213049832
260,-1.4269417524337769,0.3806228041648865,4.19917824300528
261,-1.4269417524337769,0.3806228041648865,3.55537149010188
262,-1.4269417524337769,0.3806228041648865,3.08273484630853
263,-1.4269417524337769,0.3806228041648865,2.72101426307448
264,-1.4269417524337769,0.3806228041648865,2.4352660841938
265,-1.4567869901657104,0.401020348072052,3.9286106534871
266,-1.4567869901657104,0.401020348072052,3.17990887876431
267,-1.4567869901657104,0.401020348072052,2.67089789061042
268,-1.4567869901657104,0.401020348072052,2.30235738997506
269,-1.4567869901657104,0.401020348072052,2.02319004524887
270,-1.3765352964401245,0.3679073750972748,4.88549965854769
271,-1.3765352964401245,0.3679073750972748,3.85106764758658
272,-1.3765352964401245,0.3679073750972748,3.17814304753443
273,-1.3765352964401245,0.3679073750972748,2.70540779024329
274,-1.3765352964401245,0.3679073750972748,2.35509711401295
275,-1.2792564630508423,0.4633168578147888,5.25256975036711
276,-1.2792564630508423,0.4633168578147888,4.03591744628837
277,-1.2792564630508423,0.4633168578147888,3.27689136575311
278,-1.2792564630508423,0.4633168578147888,2.7581686746988
279,-1.2792564630508423,0.4633168578147888,2.38122711638744
280,-1.2808271646499634,0.3693946599960327,4.2924
281,-1.2808271646499634,0.3693946599960327,3.9482688840649
282,-1.2808271646499634,0.3693946599960327,3.6552217453505
283,-1.2808271646499634,0.3693946599960327,3.4026698798237
284,-1.2808271646499634,0.3693946599960327,3.18276189346304
285,-1.3972188234329224,0.3848809599876404,6.65612206922218
286,-1.3972188234329224,0.3848809599876404,4.93685735974053
287,-1.3972188234329224,0.3848809599876404,3.9234397279807
288,-1.3972188234329224,0.3848809599876404,3.2552213677936
289,-1.3972188234329224,0.3848809599876404,2.78149300155521
290,-1.5234386920928955,0.405128538608551,4.46938775510204
291,-1.5234386920928955,0.405128538608551,3.49823148766931
292,-1.5234386920928955,0.405128538608551,2.87378484775448
293,-1.5234386920928955,0.405128538608551,2.43850340290639
294,-1.5234386920928955,0.405128538608551,2.11773760656773
295,-1.5260448455810547,0.4031107723712921,4.46938775510204
296,-1.5260448455810547,0.4031107723712921,3.50211314720232
297,-1.5260448455810547,0.4031107723712921,2.87902771443136
298,-1.5260448455810547,0.4031107723712921,2.4441685931966
299,-1.5260448455810547,0.4031107723712921,2.12343675795473
300,-1.2641812562942505,0.29787084460258484,4.42205464210656
301,-1.2641812562942505,0.29787084460258484,3.44538624542477
302,-1.2641812562942505,0.29787084460258484,2.82209072978304
303,-1.2641812562942505,0.29787084460258484,2.38976483164083
304,-1.2641812562942505,0.29787084460258484,2.07230172064191
305,-1.4647654294967651,0.39150214195251465,4.87772727272727
306,-1.4647654294967651,0.39150214195251465,3.77852112676056
307,-1.4647654294967651,0.39150214195251465,3.08362068965517
308,-1.4647654294967651,0.39150214195251465,2.60461165048544
309,-1.4647654294967651,0.39150214195251465,2.25441176470588
310,-1.4009339809417725,0.37432578206062317,4.31657280772325
311,-1.4009339809417725,0.37432578206062317,3.6532618409294
312,-1.4009339809417725,0.37432578206062317,3.16665437108078
313,-1.4009339809417725,0.37432578206062317,2.79444028514697
314,-1.4009339809417725,0.37432578206062317,2.50052429220552
315,-1.4695793390274048,0.38664892315864563,4.65351257588899
316,-1.4695793390274048,0.38664892315864563,3.76410751085193
317,-1.4695793390274048,0.38664892315864563,3.16012662887433
318,-1.4695793390274048,0.38664892315864563,2.72317208564631
319,-1.4695793390274048,0.38664892315864563,2.39237543194739
320,-1.3766366243362427,0.3047858476638794,5.44803777224958
321,-1.3766366243362427,0.3047858476638794,3.95755156231272
322,-1.3766366243362427,0.3047858476638794,3.10741743524404
323,-1.3766366243362427,0.3047858476638794,2.55793858420686
324,-1.3766366243362427,0.3047858476638794,2.17358719870367
325,-1.2474581003189087,0.37892812490463257,4.30704394942806
326,-1.2474581003189087,0.37892812490463257,3.50437189252737
327,-1.2474581003189087,0.37892812490463257,2.95387918576324
328,-1.2474581003189087,0.37892812490463257,2.55285742323407
329,-1.2474581003189087,0.37892812490463257,2.24770642201835
330,-1.3530880212783813,0.40217840671539307,6.10930828351836
331,-1.3530880212783813,0.40217840671539307,4.75290939088262
332,-1.3530880212783813,0.40217840671539307,3.88938221489281
333,-1.3530880212783813,0.40217840671539307,3.29138966207357
334,-1.3530880212783813,0.40217840671539307,2.85277541471714
335,-1.4563478231430054,0.35472372174263,8.3633387888707
336,-1.4563478231430054,0.35472372174263,5.74949435417978
337,-1.4563478231430054,0.35472372174263,4.38044698438616
338,-1.4563478231430054,0.35472372174263,3.5379936203358
339,-1.4563478231430054,0.35472372174263,2.96731556243778
340,-1.3050869703292847,0.25749021768569946,7.75921908893709
341,-1.3050869703292847,0.25749021768569946,5.76602232580632
342,-1.3050869703292847,0.25749021768569946,4.58756385866661
343,-1.3050869703292847,0.25749021768569946,3.80906743337859
344,-1.3050869703292847,0.25749021768569946,3.25645616484083
345,-1.2804186344146729,0.250484824180603,7.96659242761693
346,-1.2804186344146729,0.250484824180603,5.74088191630221
347,-1.2804186344146729,0.250484824180603,4.48723577745719
348,-1.2804186344146729,0.250484824180603,3.68297768282324
349,-1.2804186344146729,0.250484824180603,3.12319916179167
350,-1.3666428327560425,0.3930582106113434,4.80887295541116
351,-1.3666428327560425,0.3930582106113434,3.68209307312889
352,-1.3666428327560425,0.3930582106113434,2.98311209952047
353,-1.3666428327560425,0.3930582106113434,2.50716976723811
354,-1.3666428327560425,0.3930582106113434,2.16220028208745
355,-1.4794563055038452,0.3427409529685974,4.80887295541116
356,-1.4794563055038452,0.3427409529685974,3.57595701253801
357,-1.4794563055038452,0.3427409529685974,2.84623035607718
358,-1.4794563055038452,0.3427409529685974,2.36385163972795
359,-1.4794563055038452,0.3427409529685974,2.02128461103786
360,-1.3718215227127075,0.3043974041938782,7.40068965517241
361,-1.3718215227127075,0.3043974041938782,5.41935483870968
362,-1.3718215227127075,0.3043974041938782,4.27487302061548
363,-1.3718215227127075,0.3043974041938782,3.52949882826954
364,-1.3718215227127075,0.3043974041938782,3.00546141996919
365,-1.34569251537323,0.30165940523147583,6.30197322057787
366,-1.34569251537323,0.30165940523147583,4.90095109781579
367,-1.34569251537323,0.30165940523147583,4.00956526612738
368,-1.34569251537323,0.30165940523147583,3.39253112033195
369,-1.34569251537323,0.30165940523147583,2.94008055015206
370,-1.488866925239563,0.35874810814857483,5.38569636135508
371,-1.488866925239563,0.35874810814857483,3.97065761357224
372,-1.488866925239563,0.35874810814857483,3.14447716583886
373,-1.488866925239563,0.35874810814857483,2.60289007877072
374,-1.488866925239563,0.35874810814857483,2.22045191193511
375,-1.4333292245864868,0.31718236207962036,6.3875
376,-1.4333292245864868,0.31718236207962036,4.82102543943393
377,-1.4333292245864868,0.31718236207962036,3.87156128799495
378,-1.4333292245864868,0.31718236207962036,3.23454278286425
379,-1.4333292245864868,0.31718236207962036,2.77753332470558
380,-1.342659831047058,0.33635666966438293,4.04943396226415
381,-1.342659831047058,0.33635666966438293,3.32331991328585
382,-1.342659831047058,0.33635666966438293,2.81801470588235
383,-1.342659831047058,0.33635666966438293,2.44609072258947
384,-1.342659831047058,0.33635666966438293,2.16089407974225
385,-1.3471311330795288,0.3357008397579193,3.93581514762516
386,-1.3471311330795288,0.3357008397579193,3.29411764705882
387,-1.3471311330795288,0.3357008397579193,2.83233256351039
388,-1.3471311330795288,0.3357008397579193,2.48409965566133
389,-1.3471311330795288,0.3357008397579193,2.21212121212121
390,-1.3097856044769287,0.3186781704425812,3.98699609882965
391,-1.3097856044769287,0.3186781704425812,3.32164828786999
392,-1.3097856044769287,0.3186781704425812,2.84660786524305
393,-1.3097856044769287,0.3186781704425812,2.490441240463
394,-1.3097856044769287,0.3186781704425812,2.2134900990099
395,-1.1959775686264038,0.3268888592720032,3.6580876086586
396,-1.1959775686264038,0.3268888592720032,3.16268788682582
397,-1.1959775686264038,0.3268888592720032,2.7854639844257
398,-1.1959775686264038,0.3268888592720032,2.48863636363636
399,-1.1959775686264038,0.3268888592720032,2.24897830870795
400,-1.251009464263916,0.3545668125152588,4.25833333333333
401,-1.251009464263916,0.3545668125152588,3.44452914978133
402,-1.251009464263916,0.3545668125152588,2.8918682207101
403,-1.251009464263916,0.3545668125152588,2.49203169903335
404,-1.251009464263916,0.3545668125152588,2.18932979700092
405,-1.3125287294387817,0.468283474445343,4.81210762331839
406,-1.3125287294387817,0.468283474445343,3.91499452754469
407,-1.3125287294387817,0.468283474445343,3.29981549815498
408,-1.3125287294387817,0.468283474445343,2.8517140579325
409,-1.3125287294387817,0.468283474445343,2.51076275152082
410,-1.6412283182144165,0.3461533784866333,5.40468395870058
411,-1.6412283182144165,0.3461533784866333,3.95941333825293
412,-1.6412283182144165,0.3461533784866333,3.12401746724891
413,-1.6412283182144165,0.3461533784866333,2.57972233908288
414,-1.6412283182144165,0.3461533784866333,2.19694953424097
415,-1.3948079347610474,0.3338180184364319,5.70797872340426
416,-1.3948079347610474,0.3338180184364319,4.52842131915432
417,-1.3948079347610474,0.3338180184364319,3.75288522067567
418,-1.3948079347610474,0.3338180184364319,3.20414439700218
419,-1.3948079347610474,0.3338180184364319,2.79540481400438
420,-1.5230356454849243,0.42017775774002075,6.88105161910869
421,-1.5230356454849243,0.42017775774002075,4.92247706422018
422,-1.5230356454849243,0.42017775774002075,3.831815747188
423,-1.5230356454849243,0.42017775774002075,3.13680210464776
424,-1.5230356454849243,0.42017775774002075,2.65520227638253
425,-1.429391860961914,0.33669692277908325,4.06246450880182
426,-1.429391860961914,0.33669692277908325,3.67610157153257
427,-1.429391860961914,0.33669692277908325,3.35684679752874
428,-1.429391860961914,0.33669692277908325,3.08861305990286
429,-1.429391860961914,0.33669692277908325,2.86007462686567
430,-1.5180894136428833,0.49982476234436035,3.92143248675315
431,-1.5180894136428833,0.49982476234436035,3.13291000656886
432,-1.5180894136428833,0.49982476234436035,2.60841030627127
433,-1.5180894136428833,0.49982476234436035,2.23434490656395
434,-1.5180894136428833,0.49982476234436035,1.95411089866157
435,-1.7479335069656372,0.3350200951099396,5.50307692307692
436,-1.7479335069656372,0.3350200951099396,4.25833333333333
437,-1.7479335069656372,0.3350200951099396,3.47281553398058
438,-1.7479335069656372,0.3350200951099396,2.93196721311475
439,-1.7479335069656372,0.3350200951099396,2.53687943262411
440,-1.5406960248947144,0.48080646991729736,4.7034845496384
441,-1.5406960248947144,0.48080646991729736,3.51663116500082
442,-1.5406960248947144,0.48080646991729736,2.80805966243622
443,-1.5406960248947144,0.48080646991729736,2.33714472394642
444,-1.5406960248947144,0.48080646991729736,2.00149211974261
445,-1.4147392511367798,0.3733381927013397,4.38895705521472
446,-1.4147392511367798,0.3733381927013397,3.59648093841642
447,-1.4147392511367798,0.3733381927013397,3.04641589779986
448,-1.4147392511367798,0.3733381927013397,2.64228993536473
449,-1.4147392511367798,0.3733381927013397,2.33282608695652
450,-1.2772084474563599,0.4867684245109558,5.18030412744388
451,-1.2772084474563599,0.4867684245109558,4.12969020588801
452,-1.2772084474563599,0.4867684245109558,3.43337066069429
453,-1.2772084474563599,0.4867684245109558,2.93798767967146
454,-1.2772084474563599,0.4867684245109558,2.56753200143558
455,-1.5373767614364624,0.3195459842681885,5.8396821941663
456,-1.5373767614364624,0.3195459842681885,4.38362319876633
457,-1.5373767614364624,0.3195459842681885,3.50875472068272
458,-1.5373767614364624,0.3195459842681885,2.9249943781559
459,-1.5373767614364624,0.3195459842681885,2.50777032553574
460,-1.418394923210144,0.4914734959602356,4.79169457468185
461,-1.418394923210144,0.4914734959602356,3.61708940760091
462,-1.418394923210144,0.4914734959602356,2.90498105035192
463,-1.418394923210144,0.4914734959602356,2.42714164546226
464,-1.418394923210144,0.4914734959602356,2.08429639700884
465,-1.5350927114486694,0.3679960370063782,6.12150598973189
466,-1.5350927114486694,0.3679960370063782,4.65310901049345
467,-1.5350927114486694,0.3679960370063782,3.75288522067567
468,-1.5350927114486694,0.3679960370063782,3.14452323741429
469,-1.5350927114486694,0.3679960370063782,2.70588531948157
470,-1.2058273553848267,0.41186004877090454,5.46607579462103
471,-1.2058273553848267,0.41186004877090454,4.25006930967563
472,-1.2058273553848267,0.41186004877090454,3.47664096416769
473,-1.2058273553848267,0.41186004877090454,2.94136995312885
474,-1.2058273553848267,0.41186004877090454,2.54893111638955
475,-1.385297179222107,0.45046210289001465,4.96116504854369
476,-1.385297179222107,0.45046210289001465,4.0819742285198
477,-1.385297179222107,0.45046210289001465,3.46748525729057
478,-1.385297179222107,0.45046210289001465,3.01379673512375
479,-1.385297179222107,0.45046210289001465,2.66509375388054
480,-1.5140395164489746,0.5762115716934204,3.67122819021553
481,-1.5140395164489746,0.5762115716934204,3.0113652308124
482,-1.5140395164489746,0.5762115716934204,2.55256898192198
483,-1.5140395164489746,0.5762115716934204,2.21508927649912
484,-1.5140395164489746,0.5762115716934204,1.95642661804923
485,-1.3107272386550903,0.41555172204971313,4.20823529411765
486,-1.3107272386550903,0.41555172204971313,3.68209307312889
