,lnA,EaR,temperature
115,-1.5351344347000122,0.5104988217353821,5.55578565881439
116,-1.5351344347000122,0.5104988217353821,4.28682712473784
117,-1.5351344347000122,0.5104988217353821,3.48975609756098
118,-1.5351344347000122,0.5104988217353821,2.94262014122164
119,-1.5351344347000122,0.5104988217353821,2.54379518786298
120,-1.3085075616836548,0.6012489199638367,4.25074272133096
121,-1.3085075616836548,0.6012489199638367,3.30057670126874
122,-1.3085075616836548,0.6012489199638367,2.69758672699849
123,-1.3085075616836548,0.6012489199638367,2.28088633827515
124,-1.3085075616836548,0.6012489199638367,1.97569732118199
125,-1.6142747402191162,0.4892297387123108,5.26029411764706
126,-1.6142747402191162,0.4892297387123108,3.95612903225806
127,-1.6142747402191162,0.4892297387123108,3.17016248153619
128,-1.6142747402191162,0.4892297387123108,2.64473197781885
129,-1.6142747402191162,0.4892297387123108,2.26871035940803
130,-1.2986950874328613,0.4605143070220947,6.01850813236119
131,-1.2986950874328613,0.4605143070220947,4.75849454021396
132,-1.2986950874328613,0.4605143070220947,3.93473278943991
133,-1.2986950874328613,0.4605143070220947,3.3540925962102
134,-1.2986950874328613,0.4605143070220947,2.92278360343184
135,-1.372820258140564,0.5653772950172424,3.78118393234672
136,-1.372820258140564,0.5653772950172424,3.09875830205025
137,-1.372820258140564,0.5653772950172424,2.625
138,-1.372820258140564,0.5653772950172424,2.27689369828135
139,-1.372820258140564,0.5653772950172424,2.01030348445111
140,-2.705507278442383,0.641568660736084,5.92382003864201
141,-2.705507278442383,0.641568660736084,4.80833426683096
142,-2.705507278442383,0.641568660736084,4.04638009049774
143,-2.705507278442383,0.641568660736084,3.49287981121328
144,-2.705507278442383,0.641568660736084,3.07258410880458
145,-1.4981237649917603,0.5204519629478455,4.16172193135544
146,-1.4981237649917603,0.5204519629478455,3.42802379906561
147,-1.4981237649917603,0.5204519629478455,2.91425079774594
148,-1.4981237649917603,0.5204519629478455,2.53440793552387
149,-1.4981237649917603,0.5204519629478455,2.24216464688675
150,-1.6586517095565796,0.4943199157714844,3.6549727520436
151,-1.6586517095565796,0.4943199157714844,3.05052945774998
152,-1.6586517095565796,0.4943199157714844,2.6176362971094
153,-1.6586517095565796,0.4943199157714844,2.29233644859813
154,-1.6586517095565796,0.4943199157714844,2.03895116853506
155,-1.5795092582702637,0.501966655254364,4.42442483714027
156,-1.5795092582702637,0.501966655254364,3.74577853795607
157,-1.5795092582702637,0.501966655254364,3.2476356207914
158,-1.5795092582702637,0.501966655254364,2.86643471989422
159,-1.5795092582702637,0.501966655254364,2.56532236857833
160,-1.6202510595321655,0.5201540589332581,4.30358933226389
161,-1.6202510595321655,0.5201540589332581,3.42105682633299
162,-1.6202510595321655,0.5201540589332581,2.83888888888889
163,-1.6202510595321655,0.5201540589332581,2.4260441982705
164,-1.6202510595321655,0.5201540589332581,2.11803019836179
165,-1.636717677116394,0.49945104122161865,4.17548638132296
166,-1.636717677116394,0.49945104122161865,3.25428354814253
167,-1.636717677116394,0.49945104122161865,2.66608695652174
168,-1.636717677116394,0.49945104122161865,2.25796948974224
169,-1.636717677116394,0.49945104122161865,1.95821167883212
170,-1.7818353176116943,0.5033451318740845,4.41332510795805
171,-1.7818353176116943,0.5033451318740845,3.33028163550314
172,-1.7818353176116943,0.5033451318740845,2.67405930725143
173,-1.7818353176116943,0.5033451318740845,2.23387978142077
174,-1.7818353176116943,0.5033451318740845,1.91813388149075
175,-1.6224970817565918,0.5163815021514893,3.87400722021661
176,-1.6224970817565918,0.5163815021514893,3.15849889624724
177,-1.6224970817565918,0.5163815021514893,2.66608695652174
178,-1.6224970817565918,0.5163815021514893,2.3065018807093
179,-1.6224970817565918,0.5163815021514893,2.03238636363636
180,-1.801842212677002,0.4878149628639221,5.03165002110001
181,-1.801842212677002,0.4878149628639221,4.16839038601602
182,-1.8018420934677124,0.48781490325927734,3.55796488785
183,-1.801842212677002,0.4878149628639221,3.10348567338351
184,-1.801842212677002,0.4878149628639221,2.75196184028312
185,-1.8014003038406372,0.4388750195503235,5.06179245283019
186,-1.8014003038406372,0.4388750195503235,3.85608408570274
187,-1.8014003038406372,0.4388750195503235,3.11427120365668
188,-1.8014003038406372,0.4388750195503235,2.61182269007271
189,-1.8014003038406372,0.4388750195503235,2.24897830870795
190,-1.7420095205307007,0.482587993144989,5.41559424678274
191,-1.7420095205307007,0.482587993144989,4.00014910629415
192,-1.7420095205307007,0.482587993144989,3.17128671907323
193,-1.7420095205307007,0.482587993144989,2.62695993831014
194,-1.7420095205307007,0.482587993144989,2.24211779946094
195,-1.7295104265213013,0.4817686080932617,5.36684171042761
196,-1.7295104265213013,0.4817686080932617,4.05708884688091
197,-1.7295104265213013,0.4817686080932617,3.26120650357089
198,-1.7295104265213013,0.4817686080932617,2.72637195121951
199,-1.7295104265213013,0.4817686080932617,2.34224598930481
200,-1.5541210174560547,0.4705203175544739,5.25642909625276
201,-1.5541210174560547,0.4705203175544739,4.04893739447049
202,-1.5541210174560547,0.4705203175544739,3.29257628522774
203,-1.5541210174560547,0.4705203175544739,2.77431989606965
204,-1.5541210174560547,0.4705203175544739,2.39702466047177
205,-1.5925997495651245,0.48187822103500366,5.43479361863763
206,-1.5925997495651245,0.48187822103500366,4.32640554760417
207,-1.5925997495651245,0.48187822103500366,3.59353023909986
208,-1.5925997495651245,0.48187822103500366,3.07298005469567
209,-1.5925997495651245,0.48187822103500366,2.68415918357137
210,-1.5322755575180054,0.5580689907073975,4.39416895295033
211,-1.5322755575180054,0.5580689907073975,3.32285683320689
212,-1.5322755575180054,0.5580689907073975,2.67152957578172
213,-1.5322755575180054,0.5580689907073975,2.23369378558122
214,-1.5322755575180054,0.5580689907073975,1.91916301529107
215,-1.3939027786254883,0.5571844577789307,3.71765113459207
216,-1.3939027786254883,0.5571844577789307,3.25897805785438
217,-1.3939027786254883,0.5571844577789307,2.90105433901054
218,-1.3939027786254883,0.5571844577789307,2.61396991657025
219,-1.3939027786254883,0.5571844577789307,2.37858805275407
220,-3.0199320316314697,0.6234098672866821,5.61391577295318
221,-3.0199320316314697,0.6234098672866821,4.92343690857163
222,-3.0199320316314697,0.6234098672866821,4.38420525810471
223,-3.0199320316314697,0.6234098672866821,3.95143101749993
224,-3.0199320316314697,0.6234098672866821,3.59642067162678
225,-1.7181339263916016,0.4753507375717163,4.29411764705882
226,-1.7181339263916016,0.4753507375717163,3.43474433864127
227,-1.7181339263916016,0.4753507375717163,2.86198159754634
228,-1.7181339263916016,0.4753507375717163,2.4529401680096
229,-1.7181339263916016,0.4753507375717163,2.1462
230,-1.6196333169937134,0.4787416458129883,4.5663829787234
231,-1.6196333169937134,0.4787416458129883,3.57104825291181
232,-1.6196333169937134,0.4787416458129883,2.93196721311475
233,-1.6196333169937134,0.4787416458129883,2.48690614136732
234,-1.6196333169937134,0.4787416458129883,2.15915492957747
235,-1.4094170331954956,0.5436249375343323,4.47591240875912
236,-1.4094170331954956,0.5436249375343323,3.71829521829522
237,-1.4094170331954956,0.5436249375343323,3.18002667061787
238,-1.4094170331954956,0.5436249375343323,2.7778928294072
239,-1.4094170331954956,0.5436249375343323,2.46604619096863
240,-1.763918399810791,0.47602230310440063,4.52498418722328
241,-1.763918399810791,0.47602230310440063,3.43666933546837
242,-1.763918399810791,0.47602230310440063,2.77036272105331
243,-1.7639182806015015,0.4760223627090454,2.32046707752189
244,-1.763918399810791,0.47602230310440063,1.99627941586829
245,-1.6385146379470825,0.4921931028366089,4.58491775261696
246,-1.6385146379470825,0.4921931028366089,3.33480946276658
247,-1.6385146379470825,0.4921931028366089,2.62035284781149
248,-1.6385146379470825,0.4921931028366089,2.15801513285237
249,-1.6385146379470825,0.4921931028366089,1.83435897435897
250,-1.695687174797058,0.423450767993927,5.98260578692089
251,-1.695687174797058,0.423450767993927,4.59808038392321
252,-1.695687174797058,0.423450767993927,3.73395038101534
253,-1.695687174797058,0.423450767993927,3.14323374340949
254,-1.695687174797058,0.423450767993927,2.71389190966339
255,-1.6822278499603271,0.4708753228187561,4.79169457468185
256,-1.6822278499603271,0.4708753228187561,3.75196671445054
257,-1.6822278499603271,0.4708753228187561,3.08300054586721
258,-1.6822278499603271,0.4708753228187561,2.61648745519713
259,-1.6822278499603271,0.4708753228187561,2.27260213049832
260,-1.739855408668518,0.47599637508392334,4.19917824300528
261,-1.739855408668518,0.47599637508392334,3.55537149010188
262,-1.739855408668518,0.47599637508392334,3.08273484630853
263,-1.739855408668518,0.47599637508392334,2.72101426307448
264,-1.739855408668518,0.47599637508392334,2.4352660841938
265,-1.6934837102890015,0.4730273485183716,3.9286106534871
266,-1.6934837102890015,0.4730273485183716,3.17990887876431
267,-1.6934837102890015,0.4730273485183716,2.67089789061042
268,-1.6934837102890015,0.4730273485183716,2.30235738997506
269,-1.6934837102890015,0.4730273485183716,2.02319004524887
270,-1.8808916807174683,0.5118100047111511,4.88549965854769
271,-1.8808916807174683,0.5118100047111511,3.85106764758658
272,-1.8808916807174683,0.5118100047111511,3.17814304753443
273,-1.8808916807174683,0.5118100047111511,2.70540779024329
274,-1.8808916807174683,0.5118100047111511,2.35509711401295
275,-1.4599353075027466,0.5412457585334778,5.25256975036711
276,-1.4599353075027466,0.5412457585334778,4.03591744628837
277,-1.4599353075027466,0.5412457585334778,3.27689136575311
278,-1.4599353075027466,0.5412457585334778,2.7581686746988
279,-1.4599353075027466,0.5412457585334778,2.38122711638744
280,-1.6053940057754517,0.4878588318824768,4.2924
281,-1.6053940057754517,0.4878588318824768,3.9482688840649
282,-1.6053940057754517,0.4878588318824768,3.6552217453505
283,-1.6053940057754517,0.4878588318824768,3.4026698798237
284,-1.6053940057754517,0.4878588318824768,3.18276189346304
285,-1.585208773612976,0.4591245651245117,6.65612206922218
286,-1.585208773612976,0.4591245651245117,4.93685735974053
287,-1.585208773612976,0.4591245651245117,3.9234397279807
288,-1.585208773612976,0.4591245651245117,3.2552213677936
289,-1.585208773612976,0.4591245651245117,2.78149300155521
290,-1.7408844232559204,0.4845457673072815,4.46938775510204
291,-1.7408844232559204,0.4845457673072815,3.49823148766931
292,-1.7408844232559204,0.4845457673072815,2.87378484775448
293,-1.7408844232559204,0.4845457673072815,2.43850340290639
294,-1.7408844232559204,0.4845457673072815,2.11773760656773
295,-1.740000605583191,0.48089420795440674,4.46938775510204
296,-1.740000605583191,0.48089420795440674,3.50211314720232
297,-1.740000605583191,0.48089420795440674,2.87902771443136
298,-1.740000605583191,0.48089420795440674,2.4441685931966
299,-1.740000605583191,0.48089420795440674,2.12343675795473
300,-1.8641620874404907,0.5509898066520691,4.42205464210656
301,-1.8641620874404907,0.5509898066520691,3.44538624542477
302,-1.8641620874404907,0.5509898066520691,2.82209072978304
303,-1.8641620874404907,0.5509898066520691,2.38976483164083
304,-1.8641620874404907,0.5509898066520691,2.07230172064191
305,-1.6883443593978882,0.46884965896606445,4.87772727272727
306,-1.6883443593978882,0.46884965896606445,3.77852112676056
307,-1.6883443593978882,0.46884965896606445,3.08362068965517
308,-1.6883443593978882,0.46884965896606445,2.60461165048544
309,-1.6883443593978882,0.46884965896606445,2.25441176470588
310,-1.703914999961853,0.47006285190582275,4.31657280772325
311,-1.703914999961853,0.47006285190582275,3.6532618409294
312,-1.703914999961853,0.47006285190582275,3.16665437108078
313,-1.703914999961853,0.47006285190582275,2.79444028514697
314,-1.703914999961853,0.47006285190582275,2.50052429220552
315,-1.7055641412734985,0.46633660793304443,4.65351257588899
316,-1.7055641412734985,0.46633660793304443,3.76410751085193
317,-1.7055641412734985,0.46633660793304443,3.16012662887433
318,-1.7055641412734985,0.46633660793304443,2.72317208564631
319,-1.7055641412734985,0.46633660793304443,2.39237543194739
320,-1.8260748386383057,0.48809242248535156,5.44803777224958
321,-1.8260748386383057,0.48809242248535156,3.95755156231272
322,-1.8260748386383057,0.48809242248535156,3.10741743524404
323,-1.8260748386383057,0.48809242248535156,2.55793858420686
324,-1.8260748386383057,0.48809242248535156,2.17358719870367
325,-1.5834778547286987,0.4812670946121216,4.30704394942806
326,-1.5834778547286987,0.4812670946121216,3.50437189252737
327,-1.5834778547286987,0.4812670946121216,2.95387918576324
328,-1.5834778547286987,0.4812670946121216,2.55285742323407
329,-1.5834778547286987,0.4812670946121216,2.24770642201835
330,-1.66777765750885,0.5008988380432129,6.10930828351836
331,-1.66777765750885,0.5008988380432129,4.75290939088262
332,-1.66777765750885,0.5008988380432129,3.88938221489281
333,-1.66777765750885,0.5008988380432129,3.29138966207357
334,-1.66777765750885,0.5008988380432129,2.85277541471714
335,-1.693137288093567,0.45364415645599365,8.3633387888707
336,-1.693137288093567,0.45364415645599365,5.74949435417978
337,-1.693137288093567,0.45364415645599365,4.38044698438616
338,-1.693137288093567,0.45364415645599365,3.5379936203358
339,-1.693137288093567,0.45364415645599365,2.96731556243778
340,-1.7114158868789673,0.4165591597557068,7.75921908893709
341,-1.7114158868789673,0.4165591597557068,5.76602232580632
342,-1.7114158868789673,0.4165591597557068,4.58756385866661
343,-1.7114158868789673,0.4165591597557068,3.80906743337859
344,-1.7114158868789673,0.4165591597557068,3.25645616484083
345,-1.79275381565094,0.43699032068252563,7.96659242761693
346,-1.79275381565094,0.43699032068252563,5.74088191630221
347,-1.79275381565094,0.43699032068252563,4.48723577745719
348,-1.79275381565094,0.43699032068252563,3.68297768282324
349,-1.79275381565094,0.43699032068252563,3.12319916179167
350,-1.6475582122802734,0.4837556481361389,4.80887295541116
351,-1.6475582122802734,0.4837556481361389,3.68209307312889
352,-1.6475582122802734,0.4837556481361389,2.98311209952047
353,-1.6475582122802734,0.4837556481361389,2.50716976723811
354,-1.6475582122802734,0.4837556481361389,2.16220028208745
355,-1.9443268775939941,0.4900336265563965,4.80887295541116
356,-1.9443268775939941,0.4900336265563965,3.57595701253801
357,-1.9443268775939941,0.4900336265563965,2.84623035607718
358,-1.9443268775939941,0.4900336265563965,2.36385163972795
359,-1.9443268775939941,0.4900336265563965,2.02128461103786
360,-1.708969235420227,0.42857593297958374,7.40068965517241
361,-1.708969235420227,0.42857593297958374,5.41935483870968
362,-1.708969235420227,0.42857593297958374,4.27487302061548
363,-1.708969235420227,0.42857593297958374,3.52949882826954
364,-1.708969235420227,0.42857593297958374,3.00546141996919
365,-1.7336328029632568,0.4414222836494446,6.30197322057787
366,-1.7336326837539673,0.4414222836494446,4.90095109781579
367,-1.7336326837539673,0.4414222836494446,4.00956526612738
368,-1.7336326837539673,0.4414222836494446,3.39253112033195
369,-1.7336326837539673,0.4414222836494446,2.94008055015206
370,-1.845077395439148,0.48185765743255615,5.38569636135508
371,-1.845077395439148,0.48185765743255615,3.97065761357224
372,-1.845077395439148,0.48185765743255615,3.14447716583886
373,-1.845077395439148,0.48185765743255615,2.60289007877072
374,-1.845077395439148,0.48185765743255615,2.22045191193511
375,-1.7535176277160645,0.4372780919075012,6.3875
376,-1.7535176277160645,0.4372780919075012,4.82102543943393
377,-1.7535176277160645,0.4372780919075012,3.87156128799495
378,-1.7535176277160645,0.4372780919075012,3.23454278286425
379,-1.7535176277160645,0.4372780919075012,2.77753332470558
380,-1.5917021036148071,0.43486350774765015,4.04943396226415
381,-1.5917021036148071,0.43486350774765015,3.32331991328585
382,-1.5917021036148071,0.43486350774765015,2.81801470588235
383,-1.5917021036148071,0.43486350774765015,2.44609072258947
384,-1.5917021036148071,0.43486350774765015,2.16089407974225
385,-1.5942715406417847,0.4336116313934326,3.93581514762516
386,-1.5942715406417847,0.4336116313934326,3.29411764705882
387,-1.5942715406417847,0.4336116313934326,2.83233256351039
388,-1.5942715406417847,0.4336116313934326,2.48409965566133
389,-1.5942715406417847,0.4336116313934326,2.21212121212121
390,-1.5827780961990356,0.42460954189300537,3.98699609882965
391,-1.5827780961990356,0.42460954189300537,3.32164828786999
392,-1.5827780961990356,0.42460954189300537,2.84660786524305
393,-1.5827780961990356,0.42460954189300537,2.490441240463
394,-1.5827780961990356,0.42460954189300537,2.2134900990099
395,-1.588063359260559,0.4867018461227417,3.6580876086586
396,-1.588063359260559,0.4867018461227417,3.16268788682582
397,-1.588063359260559,0.4867018461227417,2.7854639844257
398,-1.588063359260559,0.4867018461227417,2.48863636363636
399,-1.588063359260559,0.4867018461227417,2.24897830870795
400,-1.6234174966812134,0.5124509334564209,4.25833333333333
401,-1.6234174966812134,0.5124509334564209,3.44452914978133
402,-1.6234174966812134,0.5124509334564209,2.8918682207101
403,-1.6234174966812134,0.5124509334564209,2.49203169903335
404,-1.6234174966812134,0.5124509334564209,2.18932979700092
405,-1.3945775032043457,0.5285934805870056,4.81210762331839
406,-1.3945775032043457,0.5285934805870056,3.91499452754469
407,-1.3945775032043457,0.5285934805870056,3.29981549815498
408,-1.3945775032043457,0.5285934805870056,2.8517140579325
409,-1.3945775032043457,0.5285934805870056,2.51076275152082
410,-1.9449743032455444,0.4587089419364929,5.40468395870058
411,-1.9449743032455444,0.4587089419364929,3.95941333825293
412,-1.9449743032455444,0.4587089419364929,3.12401746724891
413,-1.9449743032455444,0.4587089419364929,2.57972233908288
414,-1.9449743032455444,0.4587089419364929,2.19694953424097
415,-1.7017793655395508,0.447437584400177,5.70797872340426
416,-1.7017793655395508,0.447437584400177,4.52842131915432
417,-1.7017793655395508,0.447437584400177,3.75288522067567
418,-1.7017793655395508,0.447437584400177,3.20414439700218
419,-1.7017793655395508,0.447437584400177,2.79540481400438
420,-1.6835013628005981,0.49528855085372925,6.88105161910869
421,-1.6835013628005981,0.49528855085372925,4.92247706422018
422,-1.6835013628005981,0.49528855085372925,3.831815747188
423,-1.6835013628005981,0.49528855085372925,3.13680210464776
424,-1.6835013628005981,0.49528855085372925,2.65520227638253
425,-1.796156883239746,0.465764582157135,4.06246450880182
426,-1.7961570024490356,0.46576452255249023,3.67610157153257
427,-1.796156883239746,0.465764582157135,3.35684679752874
428,-1.796156883239746,0.465764582157135,3.08861305990286
429,-1.796156883239746,0.465764582157135,2.86007462686567
430,-1.5871409177780151,0.5528720021247864,3.92143248675315
431,-1.5871409177780151,0.5528720021247864,3.13291000656886
432,-1.5871409177780151,0.5528720021247864,2.60841030627127
433,-1.5871409177780151,0.5528720021247864,2.23434490656395
434,-1.5871409177780151,0.5528720021247864,1.95411089866157
435,-2.12995982170105,0.4843684434890747,5.50307692307692
436,-2.12995982170105,0.4843684434890747,4.25833333333333
437,-2.12995982170105,0.4843684434890747,3.47281553398058
438,-2.12995982170105,0.4843684434890747,2.93196721311475
439,-2.12995982170105,0.4843684434890747,2.53687943262411
440,-1.6662532091140747,0.5146447420120239,4.7034845496384
441,-1.6662532091140747,0.5146447420120239,3.51663116500082
442,-1.6662532091140747,0.5146447420120239,2.80805966243622
443,-1.6662532091140747,0.5146447420120239,2.33714472394642
444,-1.6662532091140747,0.5146447420120239,2.00149211974261
445,-1.7185364961624146,0.46871089935302734,4.38895705521472
446,-1.7185364961624146,0.46871089935302734,3.59648093841642
447,-1.7185364961624146,0.46871089935302734,3.04641589779986
448,-1.7185364961624146,0.46871089935302734,2.64228993536473
449,-1.7185364961624146,0.46871089935302734,2.33282608695652
450,-1.417271375656128,0.521527111530304,5.18030412744388
451,-1.417271375656128,0.521527111530304,4.12969020588801
452,-1.417271375656128,0.521527111530304,3.43337066069429
453,-1.417271375656128,0.521527111530304,2.93798767967146
454,-1.417271375656128,0.521527111530304,2.56753200143558
455,-1.8789831399917603,0.4371964931488037,5.8396821941663
456,-1.8789831399917603,0.4371964931488037,4.38362319876633
457,-1.8789831399917603,0.4371964931488037,3.50875472068272
458,-1.8789831399917603,0.4371964931488037,2.9249943781559
459,-1.8789831399917603,0.4371964931488037,2.50777032553574
460,-1.4885343313217163,0.5281077027320862,4.79169457468185
461,-1.4885343313217163,0.5281077027320862,3.61708940760091
462,-1.4885343313217163,0.5281077027320862,2.90498105035192
463,-1.4885343313217163,0.5281077027320862,2.42714164546226
464,-1.4885343313217163,0.5281077027320862,2.08429639700884
465,-1.7208900451660156,0.44584178924560547,6.12150598973189
466,-1.7208900451660156,0.44584178924560547,4.65310901049345
467,-1.7208900451660156,0.44584178924560547,3.75288522067567
468,-1.7208900451660156,0.44584178924560547,3.14452323741429
469,-1.7208900451660156,0.44584178924560547,2.70588531948157
470,-1.4039274454116821,0.4937906861305237,5.46607579462103
471,-1.4039274454116821,0.4937906861305237,4.25006930967563
472,-1.4039274454116821,0.4937906861305237,3.47664096416769
473,-1.4039274454116821,0.4937906861305237,2.94136995312885
474,-1.4039274454116821,0.4937906861305237,2.54893111638955
475,-1.4636462926864624,0.5153596997261047,4.96116504854369
476,-1.4636462926864624,0.5153596997261047,4.0819742285198
477,-1.4636462926864624,0.5153596997261047,3.46748525729057
478,-1.4636462926864624,0.5153596997261047,3.01379673512375
479,-1.4636462926864624,0.5153596997261047,2.66509375388054
480,-1.4441314935684204,0.5959033966064453,3.67122819021553
481,-1.4441314935684204,0.5959033966064453,3.0113652308124
482,-1.4441314935684204,0.5959033966064453,2.55256898192198
483,-1.4441314935684204,0.5959033966064453,2.21508927649912
484,-1.4441314935684204,0.5959033966064453,1.95642661804923
485,-1.4521344900131226,0.46652472019195557,4.20823529411765
486,-1.4521344900131226,0.46652472019195557,3.68209307312889
487,-1.4521344900131226,0.46652472019195557,3.27289363324438
