,lnA,EaR,temperature
223,-3.070650577545166,0.5683475136756897,3.95143101749993
224,-3.070650577545166,0.5683475136756897,3.59642067162678
225,-1.4673211574554443,0.3813658654689789,4.29411764705882
226,-1.4673211574554443,0.3813658654689789,3.43474433864127
227,-1.4673211574554443,0.3813658654689789,2.86198159754634
228,-1.4673211574554443,0.3813658654689789,2.4529401680096
229,-1.4673211574554443,0.3813658654689789,2.1462
230,-1.6024742126464844,0.4506421685218811,4.5663829787234
231,-1.6024742126464844,0.4506421685218811,3.57104825291181
232,-1.6024742126464844,0.4506421685218811,2.93196721311475
233,-1.6024742126464844,0.4506421685218811,2.48690614136732
234,-1.6024742126464844,0.4506421685218811,2.15915492957747
235,-1.3578089475631714,0.5156286954879761,4.47591240875912
236,-1.3578089475631714,0.5156286954879761,3.71829521829522
237,-1.3578089475631714,0.5156286954879761,3.18002667061787
238,-1.3578089475631714,0.5156286954879761,2.7778928294072
239,-1.3578089475631714,0.5156286954879761,2.46604619096863
240,-1.6089811325073242,0.4002055525779724,4.52498418722328
241,-1.6089811325073242,0.4002055525779724,3.43666933546837
242,-1.6089811325073242,0.4002055525779724,2.77036272105331
243,-1.6089811325073242,0.40020552277565,2.32046707752189
244,-1.6089811325073242,0.4002055525779724,1.99627941586829
245,-1.5664600133895874,0.4378002882003784,4.58491775261696
246,-1.5664600133895874,0.4378002882003784,3.33480946276658
247,-1.5664600133895874,0.4378002882003784,2.62035284781149
248,-1.5664600133895874,0.4378002882003784,2.15801513285237
249,-1.5664600133895874,0.4378002882003784,1.83435897435897
250,-1.43740713596344,0.32663801312446594,5.98260578692089
251,-1.43740713596344,0.32663801312446594,4.59808038392321
252,-1.43740713596344,0.32663801312446594,3.73395038101534
253,-1.43740713596344,0.32663801312446594,3.14323374340949
254,-1.43740713596344,0.32663801312446594,2.71389190966339
255,-1.586648941040039,0.40283942222595215,4.79169457468185
256,-1.586648941040039,0.40283942222595215,3.75196671445054
257,-1.586648941040039,0.40283942222595215,3.08300054586721
258,-1.586648941040039,0.40283942222595215,2.61648745519713
259,-1.586648941040039,0.40283942222595215,2.27260213049832
260,-1.5315070152282715,0.3859061598777771,4.19917824300528
261,-1.5315070152282715,0.3859061598777771,3.55537149010188
262,-1.5315070152282715,0.3859061598777771,3.08273484630853
263,-1.5315070152282715,0.3859061598777771,2.72101426307448
264,-1.5315070152282715,0.3859061598777771,2.4352660841938
265,-1.5841639041900635,0.3932923376560211,3.9286106534871
266,-1.5841639041900635,0.3932923376560211,3.17990887876431
267,-1.5841639041900635,0.3932923376560211,2.67089789061042
268,-1.5841639041900635,0.3932923376560211,2.30235738997506
269,-1.5841639041900635,0.3932923376560211,2.02319004524887
270,-1.5940927267074585,0.42316919565200806,4.88549965854769
271,-1.5940927267074585,0.42316919565200806,3.85106764758658
272,-1.5940927267074585,0.42316919565200806,3.17814304753443
273,-1.5940927267074585,0.42316919565200806,2.70540779024329
274,-1.5940927267074585,0.42316919565200806,2.35509711401295
275,-1.286786675453186,0.42942315340042114,5.25256975036711
276,-1.286786675453186,0.42942315340042114,4.03591744628837
277,-1.286786675453186,0.42942315340042114,3.27689136575311
278,-1.286786675453186,0.42942315340042114,2.7581686746988
279,-1.286786675453186,0.42942315340042114,2.38122711638744
280,-1.4038453102111816,0.39806485176086426,4.2924
281,-1.4038453102111816,0.39806485176086426,3.9482688840649
282,-1.4038453102111816,0.39806485176086426,3.6552217453505
283,-1.4038453102111816,0.39806485176086426,3.4026698798237
284,-1.4038453102111816,0.39806485176086426,3.18276189346304
285,-1.4851274490356445,0.41223835945129395,6.65612206922218
286,-1.4851274490356445,0.41223835945129395,4.93685735974053
287,-1.4851274490356445,0.41223835945129395,3.9234397279807
288,-1.4851274490356445,0.41223835945129395,3.2552213677936
289,-1.4851274490356445,0.41223835945129395,2.78149300155521
290,-1.64628267288208,0.41256552934646606,4.46938775510204
291,-1.64628267288208,0.41256552934646606,3.49823148766931
292,-1.64628267288208,0.41256552934646606,2.87378484775448
293,-1.64628267288208,0.41256552934646606,2.43850340290639
294,-1.64628267288208,0.41256552934646606,2.11773760656773
295,-1.6359683275222778,0.40914466977119446,4.46938775510204
296,-1.6359683275222778,0.40914466977119446,3.50211314720232
297,-1.6359683275222778,0.40914466977119446,2.87902771443136
298,-1.6359683275222778,0.40914466977119446,2.4441685931966
299,-1.6359683275222778,0.40914466977119446,2.12343675795473
300,-1.6408724784851074,0.4532490372657776,4.42205464210656
301,-1.6408724784851074,0.4532490372657776,3.44538624542477
302,-1.6408724784851074,0.4532490372657776,2.82209072978304
303,-1.6408724784851074,0.4532490372657776,2.38976483164083
304,-1.6408724784851074,0.4532490372657776,2.07230172064191
305,-1.5435092449188232,0.3967743515968323,4.87772727272727
306,-1.5435092449188232,0.3967743515968323,3.77852112676056
307,-1.5435092449188232,0.3967743515968323,3.08362068965517
308,-1.5435092449188232,0.3967743515968323,2.60461165048544
309,-1.5435092449188232,0.3967743515968323,2.25441176470588
310,-1.5336881875991821,0.3909566402435303,4.31657280772325
311,-1.5336881875991821,0.3909566402435303,3.6532618409294
312,-1.5336881875991821,0.3909566402435303,3.16665437108078
313,-1.5336881875991821,0.3909566402435303,2.79444028514697
314,-1.5336881875991821,0.3909566402435303,2.50052429220552
315,-1.565489411354065,0.3956948518753052,4.65351257588899
316,-1.565489411354065,0.3956948518753052,3.76410751085193
317,-1.565489411354065,0.3956948518753052,3.16012662887433
318,-1.565489411354065,0.3956948518753052,2.72317208564631
319,-1.565489411354065,0.3956948518753052,2.39237543194739
320,-1.6628224849700928,0.4124339818954468,5.44803777224958
321,-1.6628224849700928,0.4124339818954468,3.95755156231272
322,-1.6628224849700928,0.4124339818954468,3.10741743524404
323,-1.6628224849700928,0.4124339818954468,2.55793858420686
324,-1.6628224849700928,0.4124339818954468,2.17358719870367
325,-1.3856353759765625,0.4017076790332794,4.30704394942806
326,-1.3856353759765625,0.4017076790332794,3.50437189252737
327,-1.3856353759765625,0.4017076790332794,2.95387918576324
328,-1.3856353759765625,0.4017076790332794,2.55285742323407
329,-1.3856353759765625,0.4017076790332794,2.24770642201835
330,-1.4271132946014404,0.4141324758529663,6.10930828351836
331,-1.4271132946014404,0.4141324758529663,4.75290939088262
332,-1.4271132946014404,0.4141324758529663,3.88938221489281
333,-1.4271132946014404,0.4141324758529663,3.29138966207357
334,-1.4271132946014404,0.4141324758529663,2.85277541471714
335,-1.528412103652954,0.3824724555015564,8.3633387888707
336,-1.528412103652954,0.3824724555015564,5.74949435417978
337,-1.528412103652954,0.3824724555015564,4.38044698438616
338,-1.528412103652954,0.3824724555015564,3.5379936203358
339,-1.528412103652954,0.3824724555015564,2.96731556243778
340,-1.4391134977340698,0.3164812922477722,7.75921908893709
341,-1.4391134977340698,0.3164812922477722,5.76602232580632
342,-1.4391134977340698,0.3164812922477722,4.58756385866661
343,-1.4391134977340698,0.3164812922477722,3.80906743337859
344,-1.4391134977340698,0.3164812922477722,3.25645616484083
345,-1.5088340044021606,0.3274797201156616,7.96659242761693
346,-1.5088340044021606,0.3274797201156616,5.74088191630221
347,-1.5088340044021606,0.3274797201156616,4.48723577745719
348,-1.5088340044021606,0.3274797201156616,3.68297768282324
349,-1.5088340044021606,0.3274797201156616,3.12319916179167
350,-1.4469784498214722,0.39959394931793213,4.80887295541116
351,-1.4469784498214722,0.39959394931793213,3.68209307312889
352,-1.4469784498214722,0.39959394931793213,2.98311209952047
353,-1.4469784498214722,0.39959394931793213,2.50716976723811
354,-1.4469784498214722,0.39959394931793213,2.16220028208745
355,-1.679964303970337,0.3997623920440674,4.80887295541116
356,-1.679964303970337,0.3997623920440674,3.57595701253801
357,-1.679964303970337,0.3997623920440674,2.84623035607718
358,-1.679964303970337,0.3997623920440674,2.36385163972795
359,-1.679964303970337,0.3997623920440674,2.02128461103786
360,-1.4678094387054443,0.3353326916694641,7.40068965517241
361,-1.4678094387054443,0.3353326916694641,5.41935483870968
362,-1.4678094387054443,0.3353326916694641,4.27487302061548
363,-1.4678094387054443,0.3353326916694641,3.52949882826954
364,-1.4678094387054443,0.3353326916694641,3.00546141996919
365,-1.4495806694030762,0.33304503560066223,6.30197322057787
366,-1.4495806694030762,0.33304500579833984,4.90095109781579
367,-1.4495806694030762,0.33304500579833984,4.00956526612738
368,-1.4495806694030762,0.33304500579833984,3.39253112033195
369,-1.4495806694030762,0.33304500579833984,2.94008055015206
370,-1.6214185953140259,0.3818579316139221,5.38569636135508
371,-1.6214185953140259,0.3818579316139221,3.97065761357224
372,-1.6214185953140259,0.3818579316139221,3.14447716583886
373,-1.6214185953140259,0.3818579316139221,2.60289007877072
374,-1.6214185953140259,0.3818579316139221,2.22045191193511
375,-1.5663857460021973,0.35018378496170044,6.3875
376,-1.5663857460021973,0.35018378496170044,4.82102543943393
377,-1.5663857460021973,0.35018378496170044,3.87156128799495
378,-1.5663857460021973,0.35018378496170044,3.23454278286425
379,-1.5663857460021973,0.35018378496170044,2.77753332470558
380,-1.4260884523391724,0.36922183632850647,4.04943396226415
381,-1.4260884523391724,0.36922183632850647,3.32331991328585
382,-1.4260884523391724,0.36922183632850647,2.81801470588235
383,-1.4260884523391724,0.36922183632850647,2.44609072258947
384,-1.4260884523391724,0.36922183632850647,2.16089407974225
385,-1.4438388347625732,0.3752865195274353,3.93581514762516
386,-1.4438388347625732,0.3752865195274353,3.29411764705882
387,-1.4438388347625732,0.3752865195274353,2.83233256351039
388,-1.4438388347625732,0.3752865195274353,2.48409965566133
389,-1.4438388347625732,0.3752865195274353,2.21212121212121
390,-1.4085078239440918,0.3666273355484009,3.98699609882965
391,-1.4085078239440918,0.3666273355484009,3.32164828786999
392,-1.4085078239440918,0.3666273355484009,2.84660786524305
393,-1.4085078239440918,0.3666273355484009,2.490441240463
394,-1.4085078239440918,0.3666273355484009,2.2134900990099
395,-1.382873773574829,0.41662806272506714,3.6580876086586
396,-1.382873773574829,0.41662806272506714,3.16268788682582
397,-1.382873773574829,0.41662806272506714,2.7854639844257
398,-1.382873773574829,0.41662806272506714,2.48863636363636
399,-1.382873773574829,0.41662806272506714,2.24897830870795
400,-1.4804284572601318,0.45423924922943115,4.25833333333333
401,-1.4804284572601318,0.45423924922943115,3.44452914978133
402,-1.4804284572601318,0.45423924922943115,2.8918682207101
403,-1.4804284572601318,0.45423924922943115,2.49203169903335
404,-1.4804284572601318,0.45423924922943115,2.18932979700092
405,-1.3092610836029053,0.4518747925758362,4.81210762331839
406,-1.3092610836029053,0.4518747925758362,3.91499452754469
407,-1.3092610836029053,0.4518747925758362,3.29981549815498
408,-1.3092610836029053,0.4518747925758362,2.8517140579325
409,-1.3092610836029053,0.4518747925758362,2.51076275152082
410,-1.8074555397033691,0.38758134841918945,5.40468395870058
411,-1.8074555397033691,0.38758134841918945,3.95941333825293
412,-1.8074555397033691,0.38758134841918945,3.12401746724891
413,-1.8074555397033691,0.38758134841918945,2.57972233908288
414,-1.8074555397033691,0.38758134841918945,2.19694953424097
415,-1.507716178894043,0.36600300669670105,5.70797872340426
416,-1.507716178894043,0.36600300669670105,4.52842131915432
417,-1.507716178894043,0.36600300669670105,3.75288522067567
418,-1.507716178894043,0.36600300669670105,3.20414439700218
419,-1.507716178894043,0.36600300669670105,2.79540481400438
420,-1.610804557800293,0.43001165986061096,6.88105161910869
421,-1.610804557800293,0.43001165986061096,4.92247706422018
422,-1.610804557800293,0.43001165986061096,3.831815747188
423,-1.610804557800293,0.43001165986061096,3.13680210464776
424,-1.610804557800293,0.43001165986061096,2.65520227638253
425,-1.5496437549591064,0.3593762516975403,4.06246450880182
426,-1.5496435165405273,0.3593762516975403,3.67610157153257
427,-1.5496437549591064,0.3593762516975403,3.35684679752874
428,-1.5496437549591064,0.3593762516975403,3.08861305990286
429,-1.5496437549591064,0.3593762516975403,2.86007462686567
430,-1.462166428565979,0.44085144996643066,3.92143248675315
431,-1.462166428565979,0.44085144996643066,3.13291000656886
432,-1.462166428565979,0.44085144996643066,2.60841030627127
433,-1.462166428565979,0.44085144996643066,2.23434490656395
434,-1.462166428565979,0.44085144996643066,1.95411089866157
435,-1.960585594177246,0.39210766553878784,5.50307692307692
436,-1.960585594177246,0.39210766553878784,4.25833333333333
437,-1.960585594177246,0.39210766553878784,3.47281553398058
438,-1.960585594177246,0.39210766553878784,2.93196721311475
439,-1.960585594177246,0.39210766553878784,2.53687943262411
440,-1.616300106048584,0.44729214906692505,4.7034845496384
441,-1.616300106048584,0.44729214906692505,3.51663116500082
442,-1.616300106048584,0.44729214906692505,2.80805966243622
443,-1.616300106048584,0.44729214906692505,2.33714472394642
444,-1.616300106048584,0.44729214906692505,2.00149211974261
445,-1.5556641817092896,0.39108383655548096,4.38895705521472
446,-1.5556641817092896,0.39108383655548096,3.59648093841642
447,-1.5556641817092896,0.39108383655548096,3.04641589779986
448,-1.5556641817092896,0.39108383655548096,2.64228993536473
449,-1.5556641817092896,0.39108383655548096,2.33282608695652
450,-1.2512240409851074,0.4518302083015442,5.18030412744388
451,-1.2512240409851074,0.4518302083015442,4.12969020588801
452,-1.2512240409851074,0.4518302083015442,3.43337066069429
453,-1.2512240409851074,0.4518302083015442,2.93798767967146
454,-1.2512240409851074,0.4518302083015442,2.56753200143558
455,-1.7858514785766602,0.37630730867385864,5.8396821941663
456,-1.7858514785766602,0.37630730867385864,4.38362319876633
457,-1.7858514785766602,0.37630730867385864,3.50875472068272
458,-1.7858514785766602,0.37630730867385864,2.9249943781559
459,-1.7858514785766602,0.37630730867385864,2.50777032553574
460,-1.4162440299987793,0.4968181252479553,4.79169457468185
461,-1.4162440299987793,0.4968181252479553,3.61708940760091
462,-1.4162440299987793,0.4968181252479553,2.90498105035192
463,-1.4162440299987793,0.4968181252479553,2.42714164546226
464,-1.4162440299987793,0.4968181252479553,2.08429639700884
465,-1.5658339262008667,0.3683356046676636,6.12150598973189
466,-1.5658339262008667,0.3683356046676636,4.65310901049345
467,-1.5658339262008667,0.3683356046676636,3.75288522067567
468,-1.5658339262008667,0.3683356046676636,3.14452323741429
469,-1.5658339262008667,0.3683356046676636,2.70588531948157
470,-1.2289642095565796,0.42991018295288086,5.46607579462103
471,-1.2289642095565796,0.42991018295288086,4.25006930967563
472,-1.2289642095565796,0.42991018295288086,3.47664096416769
473,-1.2289642095565796,0.42991018295288086,2.94136995312885
474,-1.2289642095565796,0.42991018295288086,2.54893111638955
475,-1.3743810653686523,0.4362313747406006,4.96116504854369
476,-1.3743810653686523,0.4362313747406006,4.0819742285198
477,-1.3743810653686523,0.4362313747406006,3.46748525729057
478,-1.3743810653686523,0.4362313747406006,3.01379673512375
479,-1.3743810653686523,0.4362313747406006,2.66509375388054
480,-1.5026540756225586,0.5254783630371094,3.67122819021553
481,-1.5026540756225586,0.5254783630371094,3.0113652308124
482,-1.5026540756225586,0.5254783630371094,2.55256898192198
483,-1.5026540756225586,0.5254783630371094,2.21508927649912
484,-1.5026540756225586,0.5254783630371094,1.95642661804923
485,-1.3253587484359741,0.4366290271282196,4.20823529411765
486,-1.3253587484359741,0.4366290271282196,3.68209307312889
