,lnA,EaR,temperature
77,-1.9867550134658813,0.5354505777359009,3.21711236359276
78,-1.9867550134658813,0.5354505777359009,2.95282253071557
79,-1.9867550134658813,0.5354505777359009,2.72865969944313
80,-1.6768227815628052,0.5914109349250793,6.51746128150622
81,-1.6768227815628052,0.5914109349250793,5.15250819258886
82,-1.6768227815628052,0.5914109349250793,4.26027750759275
83,-1.6768227815628052,0.5914109349250793,3.63144135836414
84,-1.6768227815628052,0.5914109349250793,3.16436659589526
85,-3.4422607421875,0.6447626352310181,4.12730769230769
86,-3.4422607421875,0.6447626352310181,3.59979872525998
87,-3.4422607421875,0.6447626352310181,3.1918500892326
88,-3.4422607421875,0.6447626352310181,2.86695164306706
89,-3.4422607421875,0.6447626352310181,2.60208535402522
90,-3.938561201095581,0.7078995704650879,4.48995815899582
91,-3.938561201095581,0.7078995704650879,3.88811391510716
92,-3.938561201095581,0.7078995704650879,3.42854404294067
93,-3.938561201095581,0.7078995704650879,3.06613140563167
94,-3.938561201095581,0.7078995704650879,2.77301152514342
95,-3.4998810291290283,0.6582005620002747,5.28776978417266
96,-3.4998810291290283,0.6582005620002747,4.23953302320069
97,-3.4998810291290283,0.6582005620002747,3.53813943520335
98,-3.4998810291290283,0.6582005620002747,3.03587973604736
99,-3.4998810291290283,0.6582005620002747,2.65849126718692
100,-1.8492594957351685,0.5113924145698547,5.03802816901408
101,-1.8492594957351685,0.5113924145698547,3.98551532033426
102,-1.8492594957351685,0.5113924145698547,3.29677419354839
103,-1.8492594957351685,0.5113924145698547,2.81100196463654
104,-1.8492594957351685,0.5113924145698547,2.45
105,-1.6604026556015015,0.5108746886253357,5.23463414634146
106,-1.6604026556015015,0.5108746886253357,4.01158878504673
107,-1.6604026556015015,0.5108746886253357,3.25181818181818
108,-1.6604026556015015,0.5108746886253357,2.7340127388535
109,-1.6604026556015015,0.5108746886253357,2.35846153846154
110,-1.729695200920105,0.6203579902648926,4.87440381558029
111,-1.729695200920105,0.6203579902648926,3.7375918637456
112,-1.729695200920105,0.6203579902648926,3.03075663004491
113,-1.729695200920105,0.6203579902648926,2.54874949528537
114,-1.729695200920105,0.6203579902648926,2.19902047173098
115,-1.780971646308899,0.5441382527351379,5.55578565881439
116,-1.780971646308899,0.5441382527351379,4.28682712473784
117,-1.780971646308899,0.5441382527351379,3.48975609756098
118,-1.780971646308899,0.5441382527351379,2.94262014122164
119,-1.780971646308899,0.5441382527351379,2.54379518786298
120,-1.4542266130447388,0.6094164848327637,4.25074272133096
121,-1.4542266130447388,0.6094164848327637,3.30057670126874
122,-1.4542266130447388,0.6094164848327637,2.69758672699849
123,-1.4542266130447388,0.6094164848327637,2.28088633827515
124,-1.4542266130447388,0.6094164848327637,1.97569732118199
125,-1.8819016218185425,0.5313634276390076,5.26029411764706
126,-1.8819016218185425,0.5313634276390076,3.95612903225806
127,-1.8819016218185425,0.5313634276390076,3.17016248153619
128,-1.8819016218185425,0.5313634276390076,2.64473197781885
129,-1.8819016218185425,0.5313634276390076,2.26871035940803
130,-1.5240775346755981,0.4965362548828125,6.01850813236119
131,-1.5240775346755981,0.4965362548828125,4.75849454021396
132,-1.5240775346755981,0.4965362548828125,3.93473278943991
133,-1.5240775346755981,0.4965362548828125,3.3540925962102
134,-1.5240775346755981,0.4965362548828125,2.92278360343184
135,-1.5016870498657227,0.5976167321205139,3.78118393234672
136,-1.5016870498657227,0.5976167321205139,3.09875830205025
137,-1.5016870498657227,0.5976167321205139,2.625
138,-1.5016870498657227,0.5976167321205139,2.27689369828135
139,-1.5016870498657227,0.5976167321205139,2.01030348445111
140,-2.9678897857666016,0.5676432847976685,5.92382003864201
141,-2.9678897857666016,0.5676432847976685,4.80833426683096
142,-2.9678897857666016,0.5676432847976685,4.04638009049774
143,-2.9678897857666016,0.5676432847976685,3.49287981121328
144,-2.9678897857666016,0.5676432847976685,3.07258410880458
145,-1.908944010734558,0.6298104524612427,4.16172193135544
146,-1.908944010734558,0.6298104524612427,3.42802379906561
147,-1.908944010734558,0.6298104524612427,2.91425079774594
148,-1.908944010734558,0.6298104524612427,2.53440793552387
149,-1.908944010734558,0.6298104524612427,2.24216464688675
150,-2.0417592525482178,0.565858006477356,3.6549727520436
151,-2.0417592525482178,0.565858006477356,3.05052945774998
152,-2.0417592525482178,0.565858006477356,2.6176362971094
153,-2.0417592525482178,0.565858006477356,2.29233644859813
154,-2.0417592525482178,0.565858006477356,2.03895116853506
155,-1.983685851097107,0.6000339984893799,4.42442483714027
156,-1.983685851097107,0.6000339984893799,3.74577853795607
157,-1.983685851097107,0.6000339984893799,3.2476356207914
158,-1.983685851097107,0.6000339984893799,2.86643471989422
159,-1.983685851097107,0.6000339984893799,2.56532236857833
160,-1.9581413269042969,0.588964581489563,4.30358933226389
161,-1.9581413269042969,0.588964581489563,3.42105682633299
162,-1.9581413269042969,0.588964581489563,2.83888888888889
163,-1.9581413269042969,0.588964581489563,2.4260441982705
164,-1.9581413269042969,0.588964581489563,2.11803019836179
165,-2.0409443378448486,0.5900353789329529,4.17548638132296
166,-2.0409443378448486,0.5900353789329529,3.25428354814253
167,-2.0409443378448486,0.5900353789329529,2.66608695652174
168,-2.0409443378448486,0.5900353789329529,2.25796948974224
169,-2.0409443378448486,0.5900353789329529,1.95821167883212
170,-2.2219724655151367,0.5891618728637695,4.41332510795805
171,-2.2219724655151367,0.5891618728637695,3.33028163550314
172,-2.2219724655151367,0.5891618728637695,2.67405930725143
173,-2.2219724655151367,0.5891618728637695,2.23387978142077
174,-2.2219724655151367,0.5891618728637695,1.91813388149075
175,-1.9132376909255981,0.5839933156967163,3.87400722021661
176,-1.9132376909255981,0.5839933156967163,3.15849889624724
177,-1.9132376909255981,0.5839933156967163,2.66608695652174
178,-1.9132376909255981,0.5839933156967163,2.3065018807093
179,-1.9132376909255981,0.5839933156967163,2.03238636363636
180,-1.9964014291763306,0.4945061504840851,5.03165002110001
181,-1.9964014291763306,0.4945061504840851,4.16839038601602
182,-1.9964014291763306,0.49450618028640747,3.55796488785
183,-1.9964014291763306,0.4945061504840851,3.10348567338351
184,-1.9964014291763306,0.4945061504840851,2.75196184028312
185,-1.9765528440475464,0.48836401104927063,5.06179245283019
186,-1.9765528440475464,0.48836401104927063,3.85608408570274
187,-1.9765528440475464,0.48836401104927063,3.11427120365668
188,-1.9765528440475464,0.48836401104927063,2.61182269007271
189,-1.9765528440475464,0.48836401104927063,2.24897830870795
190,-2.055234670639038,0.5498250722885132,5.41559424678274
191,-2.055234670639038,0.5498250722885132,4.00014910629415
192,-2.055234670639038,0.5498250722885132,3.17128671907323
193,-2.055234670639038,0.5498250722885132,2.62695993831014
194,-2.055234670639038,0.5498250722885132,2.24211779946094
195,-1.8318989276885986,0.5016712546348572,5.36684171042761
196,-1.8318989276885986,0.5016712546348572,4.05708884688091
197,-1.8318989276885986,0.5016712546348572,3.26120650357089
198,-1.8318989276885986,0.5016712546348572,2.72637195121951
199,-1.8318989276885986,0.5016712546348572,2.34224598930481
200,-1.7784074544906616,0.5070476531982422,5.25642909625276
201,-1.7784074544906616,0.5070476531982422,4.04893739447049
202,-1.7784074544906616,0.5070476531982422,3.29257628522774
203,-1.7784074544906616,0.5070476531982422,2.77431989606965
204,-1.7784074544906616,0.5070476531982422,2.39702466047177
205,-1.7808130979537964,0.5236712098121643,5.43479361863763
206,-1.7808130979537964,0.5236712098121643,4.32640554760417
207,-1.7808130979537964,0.5236712098121643,3.59353023909986
208,-1.7808130979537964,0.5236712098121643,3.07298005469567
209,-1.7808130979537964,0.5236712098121643,2.68415918357137
210,-1.66142737865448,0.5412733554840088,4.39416895295033
211,-1.66142737865448,0.5412733554840088,3.32285683320689
212,-1.66142737865448,0.5412733554840088,2.67152957578172
213,-1.66142737865448,0.5412733554840088,2.23369378558122
214,-1.66142737865448,0.5412733554840088,1.91916301529107
215,-1.4928189516067505,0.6493541598320007,3.71765113459207
216,-1.4928189516067505,0.6493541598320007,3.25897805785438
217,-1.4928189516067505,0.6493541598320007,2.90105433901054
218,-1.4928189516067505,0.6493541598320007,2.61396991657025
219,-1.4928189516067505,0.6493541598320007,2.37858805275407
220,-3.7155587673187256,0.6565074324607849,5.61391577295318
221,-3.7155587673187256,0.6565074324607849,4.92343690857163
222,-3.7155587673187256,0.6565074324607849,4.38420525810471
223,-3.7155587673187256,0.6565074324607849,3.95143101749993
224,-3.7155587673187256,0.6565074324607849,3.59642067162678
225,-2.0121355056762695,0.5250651836395264,4.29411764705882
226,-2.0121355056762695,0.5250651836395264,3.43474433864127
227,-2.0121355056762695,0.5250651836395264,2.86198159754634
228,-2.0121355056762695,0.5250651836395264,2.4529401680096
229,-2.0121355056762695,0.5250651836395264,2.1462
230,-1.9571388959884644,0.5508162975311279,4.5663829787234
231,-1.9571388959884644,0.5508162975311279,3.57104825291181
232,-1.9571388959884644,0.5508162975311279,2.93196721311475
233,-1.9571388959884644,0.5508162975311279,2.48690614136732
234,-1.9571388959884644,0.5508162975311279,2.15915492957747
235,-1.5305577516555786,0.5879856944084167,4.47591240875912
236,-1.5305577516555786,0.5879856944084167,3.71829521829522
237,-1.5305577516555786,0.5879856944084167,3.18002667061787
238,-1.5305577516555786,0.5879856944084167,2.7778928294072
239,-1.5305577516555786,0.5879856944084167,2.46604619096863
240,-2.048567771911621,0.5387060642242432,4.52498418722328
241,-2.048567771911621,0.5387060642242432,3.43666933546837
242,-2.048567771911621,0.5387060642242432,2.77036272105331
243,-2.048567771911621,0.5387060642242432,2.32046707752189
244,-2.048567771911621,0.5387060642242432,1.99627941586829
245,-1.799669861793518,0.5270410180091858,4.58491775261696
246,-1.799669861793518,0.5270410180091858,3.33480946276658
247,-1.799669861793518,0.5270410180091858,2.62035284781149
248,-1.799669861793518,0.5270410180091858,2.15801513285237
249,-1.799669861793518,0.5270410180091858,1.83435897435897
250,-1.877913475036621,0.44486361742019653,5.98260578692089
251,-1.877913475036621,0.44486361742019653,4.59808038392321
252,-1.877913475036621,0.44486361742019653,3.73395038101534
253,-1.877913475036621,0.44486361742019653,3.14323374340949
254,-1.877913475036621,0.44486361742019653,2.71389190966339
255,-1.8637102842330933,0.5186006426811218,4.79169457468185
256,-1.8637102842330933,0.5186006426811218,3.75196671445054
257,-1.8637102842330933,0.5186006426811218,3.08300054586721
258,-1.8637102842330933,0.5186006426811218,2.61648745519713
259,-1.8637102842330933,0.5186006426811218,2.27260213049832
260,-1.8535012006759644,0.4862813949584961,4.19917824300528
261,-1.8535012006759644,0.4862813949584961,3.55537149010188
262,-1.8535012006759644,0.4862813949584961,3.08273484630853
263,-1.8535012006759644,0.4862813949584961,2.72101426307448
264,-1.8535012006759644,0.4862813949584961,2.4352660841938
265,-1.830452561378479,0.5265151858329773,3.9286106534871
266,-1.830452561378479,0.5265151858329773,3.17990887876431
267,-1.830452561378479,0.5265151858329773,2.67089789061042
268,-1.830452561378479,0.5265151858329773,2.30235738997506
269,-1.830452561378479,0.5265151858329773,2.02319004524887
270,-1.957708477973938,0.4926465153694153,4.88549965854769
271,-1.957708477973938,0.4926465153694153,3.85106764758658
272,-1.957708477973938,0.4926465153694153,3.17814304753443
273,-1.957708477973938,0.4926465153694153,2.70540779024329
274,-1.957708477973938,0.4926465153694153,2.35509711401295
275,-1.680426836013794,0.5681736469268799,5.25256975036711
276,-1.680426836013794,0.5681736469268799,4.03591744628837
277,-1.680426836013794,0.5681736469268799,3.27689136575311
278,-1.680426836013794,0.5681736469268799,2.7581686746988
279,-1.680426836013794,0.5681736469268799,2.38122711638744
280,-1.7456724643707275,0.47788819670677185,4.2924
281,-1.7456724643707275,0.47788819670677185,3.9482688840649
282,-1.7456724643707275,0.47788819670677185,3.6552217453505
283,-1.7456724643707275,0.47788819670677185,3.4026698798237
284,-1.7456724643707275,0.47788819670677185,3.18276189346304
285,-1.8583683967590332,0.5143786072731018,6.65612206922218
286,-1.8583683967590332,0.5143786072731018,4.93685735974053
287,-1.8583683967590332,0.5143786072731018,3.9234397279807
288,-1.8583683967590332,0.5143786072731018,3.2552213677936
289,-1.8583683967590332,0.5143786072731018,2.78149300155521
290,-1.9391719102859497,0.5255085229873657,4.46938775510204
291,-1.9391719102859497,0.5255085229873657,3.49823148766931
292,-1.9391719102859497,0.5255085229873657,2.87378484775448
293,-1.9391719102859497,0.5255085229873657,2.43850340290639
294,-1.9391719102859497,0.5255085229873657,2.11773760656773
295,-1.9364646673202515,0.5197797417640686,4.46938775510204
296,-1.9364646673202515,0.5197797417640686,3.50211314720232
297,-1.9364646673202515,0.5197797417640686,2.87902771443136
298,-1.9364646673202515,0.5197797417640686,2.4441685931966
299,-1.9364646673202515,0.5197797417640686,2.12343675795473
300,-2.2221269607543945,0.6345899105072021,4.42205464210656
301,-2.2221269607543945,0.6345899105072021,3.44538624542477
302,-2.2221269607543945,0.6345899105072021,2.82209072978304
303,-2.2221269607543945,0.6345899105072021,2.38976483164083
304,-2.2221271991729736,0.6345899105072021,2.07230172064191
305,-1.8905670642852783,0.5086507797241211,4.87772727272727
306,-1.8905670642852783,0.5086507797241211,3.77852112676056
307,-1.8905670642852783,0.5086507797241211,3.08362068965517
308,-1.8905670642852783,0.5086507797241211,2.60461165048544
309,-1.8905670642852783,0.5086507797241211,2.25441176470588
310,-1.8700875043869019,0.4859130382537842,4.31657280772325
311,-1.8700875043869019,0.4859130382537842,3.6532618409294
312,-1.8700875043869019,0.4859130382537842,3.16665437108078
313,-1.8700875043869019,0.4859130382537842,2.79444028514697
314,-1.8700875043869019,0.4859130382537842,2.50052429220552
315,-1.9052964448928833,0.508000910282135,4.65351257588899
316,-1.9052964448928833,0.508000910282135,3.76410751085193
317,-1.9052964448928833,0.508000910282135,3.16012662887433
318,-1.9052964448928833,0.508000910282135,2.72317208564631
319,-1.9052964448928833,0.508000910282135,2.39237543194739
320,-2.1557259559631348,0.5573086738586426,5.44803777224958
321,-2.1557259559631348,0.5573086738586426,3.95755156231272
322,-2.1557259559631348,0.5573086738586426,3.10741743524404
323,-2.1557259559631348,0.5573086738586426,2.55793858420686
324,-2.1557259559631348,0.5573086738586426,2.17358719870367
325,-1.6812676191329956,0.4975222647190094,4.30704394942806
326,-1.6812676191329956,0.4975222647190094,3.50437189252737
327,-1.6812676191329956,0.4975222647190094,2.95387918576324
328,-1.6812676191329956,0.4975222647190094,2.55285742323407
329,-1.6812676191329956,0.4975222647190094,2.24770642201835
330,-1.6962133646011353,0.4753618836402893,6.10930828351836
331,-1.6962133646011353,0.4753618836402893,4.75290939088262
332,-1.6962133646011353,0.4753618836402893,3.88938221489281
333,-1.6962133646011353,0.4753618836402893,3.29138966207357
334,-1.6962133646011353,0.4753618836402893,2.85277541471714
335,-1.8982782363891602,0.481921523809433,8.3633387888707
336,-1.8982782363891602,0.481921523809433,5.74949435417978
337,-1.8982782363891602,0.481921523809433,4.38044698438616
338,-1.8982782363891602,0.481921523809433,3.5379936203358
339,-1.8982782363891602,0.481921523809433,2.96731556243778
340,-1.9104396104812622,0.43357643485069275,7.75921908893709
341,-1.9104396104812622,0.43357643485069275,5.76602232580632
342,-1.9104396104812622,0.43357643485069275,4.58756385866661
343,-1.9104396104812622,0.43357643485069275,3.80906743337859
344,-1.9104396104812622,0.43357643485069275,3.25645616484083
345,-1.9352275133132935,0.43381109833717346,7.96659242761693
346,-1.9352275133132935,0.43381109833717346,5.74088191630221
347,-1.9352275133132935,0.43381109833717346,4.48723577745719
348,-1.9352275133132935,0.43381109833717346,3.68297768282324
349,-1.9352275133132935,0.43381109833717346,3.12319916179167
350,-1.8847700357437134,0.5205455422401428,4.80887295541116
351,-1.8847700357437134,0.5205455422401428,3.68209307312889
352,-1.8847700357437134,0.5205455422401428,2.98311209952047
353,-1.8847700357437134,0.5205455422401428,2.50716976723811
354,-1.8847700357437134,0.5205455422401428,2.16220028208745
355,-2.132465124130249,0.4973442256450653,4.80887295541116
356,-2.132465124130249,0.4973442256450653,3.57595701253801
357,-2.132465124130249,0.4973442256450653,2.84623035607718
358,-2.132465124130249,0.4973442256450653,2.36385163972795
359,-2.132465124130249,0.4973442256450653,2.02128461103786
360,-1.8939213752746582,0.4447052776813507,7.40068965517241
361,-1.8939213752746582,0.4447052776813507,5.41935483870968
362,-1.8939213752746582,0.4447052776813507,4.27487302061548
363,-1.8939213752746582,0.4447052776813507,3.52949882826954
364,-1.8939213752746582,0.4447052776813507,3.00546141996919
365,-1.8307831287384033,0.4460669755935669,6.30197322057787
366,-1.8307832479476929,0.4460669457912445,4.90095109781579
367,-1.8307832479476929,0.4460669457912445,4.00956526612738
368,-1.8307832479476929,0.4460669457912445,3.39253112033195
369,-1.8307832479476929,0.4460669457912445,2.94008055015206
370,-1.9536575078964233,0.4776162803173065,5.38569636135508
371,-1.9536575078964233,0.4776162803173065,3.97065761357224
372,-1.9536575078964233,0.4776162803173065,3.14447716583886
373,-1.9536575078964233,0.4776162803173065,2.60289007877072
374,-1.9536575078964233,0.4776162803173065,2.22045191193511
375,-1.920697569847107,0.4540334641933441,6.3875
376,-1.920697569847107,0.4540334641933441,4.82102543943393
377,-1.920697569847107,0.4540334641933441,3.87156128799495
378,-1.920697569847107,0.4540334641933441,3.23454278286425
379,-1.920697569847107,0.4540334641933441,2.77753332470558
380,-1.8567606210708618,0.4984274208545685,4.04943396226415
381,-1.8567606210708618,0.4984274208545685,3.32331991328585
382,-1.8567606210708618,0.4984274208545685,2.81801470588235
383,-1.8567606210708618,0.4984274208545685,2.44609072258947
384,-1.8567606210708618,0.4984274208545685,2.16089407974225
385,-1.8758786916732788,0.5003229379653931,3.93581514762516
386,-1.8758786916732788,0.5003229379653931,3.29411764705882
387,-1.8758786916732788,0.5003229379653931,2.83233256351039
388,-1.8758786916732788,0.5003229379653931,2.48409965566133
389,-1.8758786916732788,0.5003229379653931,2.21212121212121
390,-1.8550277948379517,0.48494789004325867,3.98699609882965
391,-1.8550277948379517,0.48494789004325867,3.32164828786999
392,-1.8550277948379517,0.48494789004325867,2.84660786524305
393,-1.8550277948379517,0.48494789004325867,2.490441240463
394,-1.8550277948379517,0.48494789004325867,2.2134900990099
395,-2.009793519973755,0.5786681771278381,3.6580876086586
396,-2.009793519973755,0.5786681771278381,3.16268788682582
397,-2.009793519973755,0.5786681771278381,2.7854639844257
398,-2.009793519973755,0.5786681771278381,2.48863636363636
399,-2.009793519973755,0.5786681771278381,2.24897830870795
400,-1.9607517719268799,0.5947948694229126,4.25833333333333
401,-1.9607517719268799,0.5947948694229126,3.44452914978133
402,-1.9607517719268799,0.5947948694229126,2.8918682207101
403,-1.9607517719268799,0.5947948694229126,2.49203169903335
404,-1.9607517719268799,0.5947948694229126,2.18932979700092
405,-1.6757041215896606,0.5530880689620972,4.81210762331839
406,-1.6757041215896606,0.5530880689620972,3.91499452754469
407,-1.6757041215896606,0.5530880689620972,3.29981549815498
408,-1.6757041215896606,0.5530880689620972,2.8517140579325
409,-1.6757041215896606,0.5530880689620972,2.51076275152082
410,-2.1258223056793213,0.48641350865364075,5.40468395870058
411,-2.1258223056793213,0.48641350865364075,3.95941333825293
412,-2.1258223056793213,0.48641350865364075,3.12401746724891
413,-2.1258223056793213,0.48641350865364075,2.57972233908288
414,-2.1258223056793213,0.48641350865364075,2.19694953424097
415,-1.940370798110962,0.47819986939430237,5.70797872340426
416,-1.940370798110962,0.47819986939430237,4.52842131915432
417,-1.940370798110962,0.47819986939430237,3.75288522067567
418,-1.940370798110962,0.47819986939430237,3.20414439700218
419,-1.940370798110962,0.47819986939430237,2.79540481400438
420,-1.8766833543777466,0.5240496397018433,6.88105161910869
421,-1.8766833543777466,0.5240496397018433,4.92247706422018
422,-1.8766833543777466,0.5240496397018433,3.831815747188
423,-1.8766833543777466,0.5240496397018433,3.13680210464776
424,-1.8766833543777466,0.5240496397018433,2.65520227638253
425,-1.956991195678711,0.4858449697494507,4.06246450880182
426,-1.9569910764694214,0.4858449399471283,3.67610157153257
427,-1.956991195678711,0.4858449697494507,3.35684679752874
428,-1.956991195678711,0.4858449697494507,3.08861305990286
429,-1.956991195678711,0.4858449697494507,2.86007462686567
430,-1.873793363571167,0.529859185218811,3.92143248675315
431,-1.873793363571167,0.529859185218811,3.13291000656886
432,-1.873793363571167,0.529859185218811,2.60841030627127
433,-1.873793363571167,0.529859185218811,2.23434490656395
434,-1.873793363571167,0.529859185218811,1.95411089866157
435,-2.305302858352661,0.49970486760139465,5.50307692307692
436,-2.305302858352661,0.49970486760139465,4.25833333333333
437,-2.305302858352661,0.49970486760139465,3.47281553398058
438,-2.305302858352661,0.49970486760139465,2.93196721311475
439,-2.305302858352661,0.49970486760139465,2.53687943262411
440,-1.8278366327285767,0.5012419819831848,4.7034845496384
441,-1.8278366327285767,0.5012419819831848,3.51663116500082
442,-1.8278366327285767,0.5012419819831848,2.80805966243622
443,-1.8278366327285767,0.5012419819831848,2.33714472394642
444,-1.8278366327285767,0.5012419819831848,2.00149211974261
445,-1.8858126401901245,0.48807403445243835,4.38895705521472
446,-1.8858126401901245,0.48807403445243835,3.59648093841642
447,-1.8858126401901245,0.48807403445243835,3.04641589779986
448,-1.8858126401901245,0.48807403445243835,2.64228993536473
449,-1.8858126401901245,0.48807403445243835,2.33282608695652
450,-1.5830514430999756,0.5461903214454651,5.18030412744388
451,-1.5830514430999756,0.5461903214454651,4.12969020588801
452,-1.5830514430999756,0.5461903214454651,3.43337066069429
453,-1.5830514430999756,0.5461903214454651,2.93798767967146
454,-1.5830514430999756,0.5461903214454651,2.56753200143558
455,-2.081479549407959,0.48278316855430603,5.8396821941663
456,-2.081479549407959,0.48278316855430603,4.38362319876633
457,-2.081479549407959,0.48278316855430603,3.50875472068272
458,-2.081479549407959,0.48278316855430603,2.9249943781559
459,-2.081479549407959,0.48278316855430603,2.50777032553574
460,-1.6668564081192017,0.5362989902496338,4.79169457468185
461,-1.6668564081192017,0.5362989902496338,3.61708940760091
462,-1.6668564081192017,0.5362989902496338,2.90498105035192
463,-1.6668564081192017,0.5362989902496338,2.42714164546226
464,-1.6668564081192017,0.5362989902496338,2.08429639700884
465,-1.895440697669983,0.4807322323322296,6.12150598973189
466,-1.895440697669983,0.4807322323322296,4.65310901049345
467,-1.895440697669983,0.4807322323322296,3.75288522067567
468,-1.895440697669983,0.4807322323322296,3.14452323741429
469,-1.895440697669983,0.4807322323322296,2.70588531948157
470,-1.5216171741485596,0.5234861373901367,5.46607579462103
471,-1.5216171741485596,0.5234861373901367,4.25006930967563
472,-1.5216171741485596,0.5234861373901367,3.47664096416769
473,-1.5216171741485596,0.5234861373901367,2.94136995312885
474,-1.5216171741485596,0.5234861373901367,2.54893111638955
475,-1.7387282848358154,0.5450558662414551,4.96116504854369
476,-1.7387282848358154,0.5450558662414551,4.0819742285198
477,-1.7387282848358154,0.5450558662414551,3.46748525729057
478,-1.7387282848358154,0.5450558662414551,3.01379673512375
479,-1.7387282848358154,0.5450558662414551,2.66509375388054
480,-1.7388834953308105,0.635050892829895,3.67122819021553
481,-1.7388834953308105,0.635050892829895,3.0113652308124
482,-1.7388834953308105,0.635050892829895,2.55256898192198
483,-1.7388834953308105,0.635050892829895,2.21508927649912
484,-1.7388834953308105,0.635050892829895,1.95642661804923
485,-1.7059601545333862,0.5219711065292358,4.20823529411765
486,-1.7059601545333862,0.5219711065292358,3.68209307312889
487,-1.7059601545333862,0.5219711065292358,3.27289363324438
