,lnA,EaR,temperature
242,-1.6598283052444458,0.4081237018108368,2.77036272105331
243,-1.6598283052444458,0.4081237316131592,2.32046707752189
244,-1.6598283052444458,0.4081237018108368,1.99627941586829
245,-1.4710943698883057,0.4409605860710144,4.58491775261696
246,-1.4710943698883057,0.4409605860710144,3.33480946276658
247,-1.4710943698883057,0.4409605860710144,2.62035284781149
248,-1.4710943698883057,0.4409605860710144,2.15801513285237
249,-1.4710943698883057,0.4409605860710144,1.83435897435897
250,-1.5688287019729614,0.3634728789329529,5.98260578692089
251,-1.5688287019729614,0.3634728789329529,4.59808038392321
252,-1.5688287019729614,0.3634728789329529,3.73395038101534
253,-1.5688287019729614,0.3634728789329529,3.14323374340949
254,-1.5688287019729614,0.3634728789329529,2.71389190966339
255,-1.5153104066848755,0.4120802581310272,4.79169457468185
256,-1.5153104066848755,0.4120802581310272,3.75196671445054
257,-1.5153104066848755,0.4120802581310272,3.08300054586721
258,-1.5153104066848755,0.4120802581310272,2.61648745519713
259,-1.5153104066848755,0.4120802581310272,2.27260213049832
260,-1.5004945993423462,0.411645770072937,4.19917824300528
261,-1.5004945993423462,0.411645770072937,3.55537149010188
262,-1.5004945993423462,0.411645770072937,3.08273484630853
263,-1.5004945993423462,0.411645770072937,2.72101426307448
264,-1.5004945993423462,0.411645770072937,2.4352660841938
265,-1.4747132062911987,0.4135192632675171,3.9286106534871
266,-1.4747132062911987,0.4135192632675171,3.17990887876431
267,-1.4747132062911987,0.4135192632675171,2.67089789061042
268,-1.4747132062911987,0.4135192632675171,2.30235738997506
269,-1.4747132062911987,0.4135192632675171,2.02319004524887
270,-1.6591821908950806,0.44307366013526917,4.88549965854769
271,-1.6591821908950806,0.44307366013526917,3.85106764758658
272,-1.6591821908950806,0.44307366013526917,3.17814304753443
273,-1.6591821908950806,0.44307366013526917,2.70540779024329
274,-1.6591821908950806,0.44307366013526917,2.35509711401295
275,-1.2513490915298462,0.444753497838974,5.25256975036711
276,-1.2513490915298462,0.444753497838974,4.03591744628837
277,-1.2513490915298462,0.444753497838974,3.27689136575311
278,-1.2513490915298462,0.444753497838974,2.7581686746988
279,-1.2513490915298462,0.444753497838974,2.38122711638744
280,-1.408932089805603,0.4134994149208069,4.2924
281,-1.408932089805603,0.4134994149208069,3.9482688840649
282,-1.408932089805603,0.4134994149208069,3.6552217453505
283,-1.408932089805603,0.4134994149208069,3.4026698798237
284,-1.408932089805603,0.4134994149208069,3.18276189346304
285,-1.536371111869812,0.4314723014831543,6.65612206922218
286,-1.536371111869812,0.4314723014831543,4.93685735974053
287,-1.536371111869812,0.4314723014831543,3.9234397279807
288,-1.536371111869812,0.4314723014831543,3.2552213677936
289,-1.536371111869812,0.4314723014831543,2.78149300155521
290,-1.6031583547592163,0.42620307207107544,4.46938775510204
291,-1.6031583547592163,0.42620307207107544,3.49823148766931
292,-1.6031583547592163,0.42620307207107544,2.87378484775448
293,-1.6031583547592163,0.42620307207107544,2.43850340290639
294,-1.6031583547592163,0.42620307207107544,2.11773760656773
295,-1.5918282270431519,0.42181897163391113,4.46938775510204
296,-1.5918282270431519,0.42181897163391113,3.50211314720232
297,-1.5918282270431519,0.42181897163391113,2.87902771443136
298,-1.5918282270431519,0.42181897163391113,2.4441685931966
299,-1.5918282270431519,0.42181897163391113,2.12343675795473
300,-1.813269019126892,0.4335496425628662,4.42205464210656
301,-1.813269019126892,0.4335496425628662,3.44538624542477
302,-1.813269019126892,0.4335496425628662,2.82209072978304
303,-1.813269019126892,0.4335496425628662,2.38976483164083
304,-1.813269019126892,0.43354958295822144,2.07230172064191
305,-1.5264012813568115,0.41201162338256836,4.87772727272727
306,-1.5264012813568115,0.41201162338256836,3.77852112676056
307,-1.5264012813568115,0.41201162338256836,3.08362068965517
308,-1.5264012813568115,0.41201162338256836,2.60461165048544
309,-1.5264012813568115,0.41201162338256836,2.25441176470588
310,-1.4960354566574097,0.4066412150859833,4.31657280772325
311,-1.4960354566574097,0.4066412150859833,3.6532618409294
312,-1.4960354566574097,0.4066412150859833,3.16665437108078
313,-1.4960354566574097,0.4066412150859833,2.79444028514697
314,-1.4960354566574097,0.4066412150859833,2.50052429220552
315,-1.5385433435440063,0.4113906919956207,4.65351257588899
316,-1.5385433435440063,0.4113906919956207,3.76410751085193
317,-1.5385433435440063,0.4113906919956207,3.16012662887433
318,-1.5385433435440063,0.4113906919956207,2.72317208564631
319,-1.5385433435440063,0.4113906919956207,2.39237543194739
320,-1.866511344909668,0.430426687002182,5.44803777224958
321,-1.866511344909668,0.430426687002182,3.95755156231272
322,-1.866511344909668,0.430426687002182,3.10741743524404
323,-1.866511344909668,0.430426687002182,2.55793858420686
324,-1.866511344909668,0.430426687002182,2.17358719870367
325,-1.3471230268478394,0.41235750913619995,4.30704394942806
326,-1.3471230268478394,0.41235750913619995,3.50437189252737
327,-1.3471230268478394,0.41235750913619995,2.95387918576324
328,-1.3471230268478394,0.41235750913619995,2.55285742323407
329,-1.3471230268478394,0.41235750913619995,2.24770642201835
330,-1.4617522954940796,0.4394540786743164,6.10930828351836
331,-1.4617522954940796,0.4394540786743164,4.75290939088262
332,-1.4617522954940796,0.4394540786743164,3.88938221489281
333,-1.4617522954940796,0.4394540786743164,3.29138966207357
334,-1.4617522954940796,0.4394540786743164,2.85277541471714
335,-1.599873661994934,0.3985419273376465,8.3633387888707
336,-1.599873661994934,0.3985419273376465,5.74949435417978
337,-1.599873661994934,0.3985419273376465,4.38044698438616
338,-1.599873661994934,0.3985419273376465,3.5379936203358
339,-1.599873661994934,0.3985419273376465,2.96731556243778
340,-1.6805959939956665,0.36976033449172974,7.75921908893709
341,-1.6805959939956665,0.36976033449172974,5.76602232580632
342,-1.6805959939956665,0.36976033449172974,4.58756385866661
343,-1.6805959939956665,0.36976033449172974,3.80906743337859
344,-1.6805959939956665,0.36976033449172974,3.25645616484083
345,-1.742475152015686,0.378562331199646,7.96659242761693
346,-1.742475152015686,0.378562331199646,5.74088191630221
347,-1.742475152015686,0.378562331199646,4.48723577745719
348,-1.742475152015686,0.378562331199646,3.68297768282324
349,-1.742475152015686,0.378562331199646,3.12319916179167
350,-1.4824012517929077,0.41406625509262085,4.80887295541116
351,-1.4824012517929077,0.41406625509262085,3.68209307312889
352,-1.4824012517929077,0.41406625509262085,2.98311209952047
353,-1.4824012517929077,0.41406625509262085,2.50716976723811
354,-1.4824012517929077,0.41406625509262085,2.16220028208745
355,-1.8344560861587524,0.4305095970630646,4.80887295541116
356,-1.8344560861587524,0.4305095970630646,3.57595701253801
357,-1.8344560861587524,0.4305095970630646,2.84623035607718
358,-1.8344560861587524,0.4305095970630646,2.36385163972795
359,-1.8344560861587524,0.4305095970630646,2.02128461103786
360,-1.5639628171920776,0.36501604318618774,7.40068965517241
361,-1.5639628171920776,0.36501604318618774,5.41935483870968
362,-1.5639628171920776,0.36501604318618774,4.27487302061548
363,-1.5639628171920776,0.36501604318618774,3.52949882826954
364,-1.5639628171920776,0.36501604318618774,3.00546141996919
365,-1.5219228267669678,0.36252927780151367,6.30197322057787
366,-1.5219229459762573,0.36252930760383606,4.90095109781579
367,-1.5219229459762573,0.36252930760383606,4.00956526612738
368,-1.5219229459762573,0.36252930760383606,3.39253112033195
369,-1.5219229459762573,0.36252930760383606,2.94008055015206
370,-1.6791269779205322,0.41429951786994934,5.38569636135508
371,-1.6791269779205322,0.41429951786994934,3.97065761357224
372,-1.6791269779205322,0.41429951786994934,3.14447716583886
373,-1.6791269779205322,0.41429951786994934,2.60289007877072
374,-1.6791269779205322,0.41429951786994934,2.22045191193511
375,-1.5962895154953003,0.3700990080833435,6.3875
376,-1.5962895154953003,0.3700990080833435,4.82102543943393
377,-1.5962895154953003,0.3700990080833435,3.87156128799495
378,-1.5962895154953003,0.3700990080833435,3.23454278286425
379,-1.5962895154953003,0.3700990080833435,2.77753332470558
380,-1.5749601125717163,0.3954213261604309,4.04943396226415
381,-1.5749601125717163,0.3954213261604309,3.32331991328585
382,-1.5749601125717163,0.3954213261604309,2.81801470588235
383,-1.5749601125717163,0.3954213261604309,2.44609072258947
384,-1.5749601125717163,0.3954213261604309,2.16089407974225
385,-1.5910265445709229,0.3959473967552185,3.93581514762516
386,-1.5910265445709229,0.3959473967552185,3.29411764705882
387,-1.5910265445709229,0.3959473967552185,2.83233256351039
388,-1.5910265445709229,0.3959473967552185,2.48409965566133
389,-1.5910265445709229,0.3959473967552185,2.21212121212121
390,-1.5778752565383911,0.39211511611938477,3.98699609882965
391,-1.5778752565383911,0.39211511611938477,3.32164828786999
392,-1.5778752565383911,0.39211511611938477,2.84660786524305
393,-1.5778752565383911,0.39211511611938477,2.490441240463
394,-1.5778752565383911,0.39211511611938477,2.2134900990099
395,-1.589776873588562,0.40744340419769287,3.6580876086586
396,-1.589776873588562,0.40744340419769287,3.16268788682582
397,-1.589776873588562,0.40744340419769287,2.7854639844257
398,-1.589776873588562,0.40744340419769287,2.48863636363636
399,-1.589776873588562,0.40744340419769287,2.24897830870795
400,-1.5574030876159668,0.4157841205596924,4.25833333333333
401,-1.5574030876159668,0.4157841205596924,3.44452914978133
402,-1.5574030876159668,0.4157841205596924,2.8918682207101
403,-1.5574030876159668,0.4157841205596924,2.49203169903335
404,-1.5574030876159668,0.4157841205596924,2.18932979700092
405,-1.2090953588485718,0.4347657859325409,4.81210762331839
406,-1.2090953588485718,0.4347657859325409,3.91499452754469
407,-1.2090953588485718,0.4347657859325409,3.29981549815498
408,-1.2090953588485718,0.4347657859325409,2.8517140579325
409,-1.2090953588485718,0.4347657859325409,2.51076275152082
410,-1.89230477809906,0.4169405400753021,5.40468395870058
411,-1.89230477809906,0.4169405400753021,3.95941333825293
412,-1.89230477809906,0.4169405400753021,3.12401746724891
413,-1.89230477809906,0.4169405400753021,2.57972233908288
414,-1.89230477809906,0.4169405400753021,2.19694953424097
415,-1.669386386871338,0.40220168232917786,5.70797872340426
416,-1.669386386871338,0.40220168232917786,4.52842131915432
417,-1.669386386871338,0.40220168232917786,3.75288522067567
418,-1.669386386871338,0.40220168232917786,3.20414439700218
419,-1.669386386871338,0.40220168232917786,2.79540481400438
420,-1.5822988748550415,0.43059948086738586,6.88105161910869
421,-1.5822988748550415,0.43059948086738586,4.92247706422018
422,-1.5822988748550415,0.43059948086738586,3.831815747188
423,-1.5822988748550415,0.43059948086738586,3.13680210464776
424,-1.5822988748550415,0.43059948086738586,2.65520227638253
425,-1.6894043684005737,0.40175771713256836,4.06246450880182
426,-1.6894043684005737,0.40175774693489075,3.67610157153257
427,-1.6894043684005737,0.40175771713256836,3.35684679752874
428,-1.6894043684005737,0.40175771713256836,3.08861305990286
429,-1.6894043684005737,0.40175771713256836,2.86007462686567
430,-1.4387129545211792,0.4721199870109558,3.92143248675315
431,-1.4387129545211792,0.4721199870109558,3.13291000656886
432,-1.4387129545211792,0.4721199870109558,2.60841030627127
433,-1.4387129545211792,0.4721199870109558,2.23434490656395
434,-1.4387129545211792,0.4721199870109558,1.95411089866157
435,-2.1518640518188477,0.44308242201805115,5.50307692307692
436,-2.1518640518188477,0.44308242201805115,4.25833333333333
437,-2.1518640518188477,0.44308242201805115,3.47281553398058
438,-2.1518640518188477,0.44308242201805115,2.93196721311475
439,-2.1518640518188477,0.44308242201805115,2.53687943262411
440,-1.459424614906311,0.4521120488643646,4.7034845496384
441,-1.459424614906311,0.4521120488643646,3.51663116500082
442,-1.459424614906311,0.4521120488643646,2.80805966243622
443,-1.459424614906311,0.4521120488643646,2.33714472394642
444,-1.459424614906311,0.4521120488643646,2.00149211974261
445,-1.5134416818618774,0.40727657079696655,4.38895705521472
446,-1.5134416818618774,0.40727657079696655,3.59648093841642
447,-1.5134416818618774,0.40727657079696655,3.04641589779986
448,-1.5134416818618774,0.40727657079696655,2.64228993536473
449,-1.5134416818618774,0.40727657079696655,2.33282608695652
450,-1.222575068473816,0.45977070927619934,5.18030412744388
451,-1.222575068473816,0.45977070927619934,4.12969020588801
452,-1.222575068473816,0.45977070927619934,3.43337066069429
453,-1.222575068473816,0.45977070927619934,2.93798767967146
454,-1.222575068473816,0.45977070927619934,2.56753200143558
455,-1.8833125829696655,0.4122471511363983,5.8396821941663
456,-1.8833125829696655,0.4122471511363983,4.38362319876633
457,-1.8833125829696655,0.4122471511363983,3.50875472068272
458,-1.8833125829696655,0.4122471511363983,2.9249943781559
459,-1.8833125829696655,0.4122471511363983,2.50777032553574
460,-1.461375117301941,0.4859037399291992,4.79169457468185
461,-1.461375117301941,0.4859037399291992,3.61708940760091
462,-1.461375117301941,0.4859037399291992,2.90498105035192
463,-1.461375117301941,0.4859037399291992,2.42714164546226
464,-1.461375117301941,0.4859037399291992,2.08429639700884
465,-1.6452633142471313,0.40399423241615295,6.12150598973189
466,-1.6452633142471313,0.40399423241615295,4.65310901049345
467,-1.6452633142471313,0.40399423241615295,3.75288522067567
468,-1.6452633142471313,0.40399423241615295,3.14452323741429
469,-1.6452633142471313,0.40399423241615295,2.70588531948157
470,-1.1863712072372437,0.4107467830181122,5.46607579462103
471,-1.1863712072372437,0.4107467830181122,4.25006930967563
472,-1.1863712072372437,0.4107467830181122,3.47664096416769
473,-1.1863712072372437,0.4107467830181122,2.94136995312885
474,-1.1863712072372437,0.4107467830181122,2.54893111638955
475,-1.3693673610687256,0.4464665353298187,4.96116504854369
476,-1.3693673610687256,0.4464665353298187,4.0819742285198
477,-1.3693673610687256,0.4464665353298187,3.46748525729057
478,-1.3693673610687256,0.4464665353298187,3.01379673512375
479,-1.3693673610687256,0.4464665353298187,2.66509375388054
480,-1.3055907487869263,0.532703161239624,3.67122819021553
481,-1.3055907487869263,0.532703161239624,3.0113652308124
482,-1.3055907487869263,0.532703161239624,2.55256898192198
483,-1.3055907487869263,0.532703161239624,2.21508927649912
484,-1.3055907487869263,0.532703161239624,1.95642661804923
485,-1.3928428888320923,0.4122905135154724,4.20823529411765
486,-1.3928428888320923,0.4122905135154724,3.68209307312889
487,-1.3928428888320923,0.4122905135154724,3.27289363324438
