,lnA,EaR,temperature
263,-1.4593607187271118,0.4002780616283417,2.72101426307448
264,-1.4593607187271118,0.4002780616283417,2.4352660841938
265,-1.5001314878463745,0.4310213029384613,3.9286106534871
266,-1.5001314878463745,0.4310213029384613,3.17990887876431
267,-1.5001314878463745,0.4310213029384613,2.67089789061042
268,-1.5001314878463745,0.4310213029384613,2.30235738997506
269,-1.5001314878463745,0.4310213029384613,2.02319004524887
270,-1.5613250732421875,0.4046016037464142,4.88549965854769
271,-1.5613250732421875,0.4046016037464142,3.85106764758658
272,-1.5613250732421875,0.4046016037464142,3.17814304753443
273,-1.5613250732421875,0.4046016037464142,2.70540779024329
274,-1.5613250732421875,0.4046016037464142,2.35509711401295
275,-1.330743670463562,0.4558471739292145,5.25256975036711
276,-1.330743670463562,0.4558471739292145,4.03591744628837
277,-1.330743670463562,0.4558471739292145,3.27689136575311
278,-1.330743670463562,0.4558471739292145,2.7581686746988
279,-1.330743670463562,0.4558471739292145,2.38122711638744
280,-1.4161512851715088,0.4099881947040558,4.2924
281,-1.4161512851715088,0.4099881947040558,3.9482688840649
282,-1.4161512851715088,0.4099881947040558,3.6552217453505
283,-1.4161512851715088,0.4099881947040558,3.4026698798237
284,-1.4161512851715088,0.4099881947040558,3.18276189346304
285,-1.3862794637680054,0.40043047070503235,6.65612206922218
286,-1.3862794637680054,0.40043047070503235,4.93685735974053
287,-1.3862794637680054,0.40043047070503235,3.9234397279807
288,-1.3862794637680054,0.40043047070503235,3.2552213677936
289,-1.3862794637680054,0.40043047070503235,2.78149300155521
290,-1.5487061738967896,0.4288346469402313,4.46938775510204
291,-1.5487061738967896,0.4288346469402313,3.49823148766931
292,-1.5487061738967896,0.4288346469402313,2.87378484775448
293,-1.5487061738967896,0.4288346469402313,2.43850340290639
294,-1.5487061738967896,0.4288346469402313,2.11773760656773
295,-1.5437161922454834,0.42348000407218933,4.46938775510204
296,-1.5437161922454834,0.42348000407218933,3.50211314720232
297,-1.5437161922454834,0.42348000407218933,2.87902771443136
298,-1.5437161922454834,0.42348000407218933,2.4441685931966
299,-1.5437161922454834,0.42348000407218933,2.12343675795473
300,-1.9304660558700562,0.5346676707267761,4.42205464210656
301,-1.9304660558700562,0.5346676707267761,3.44538624542477
302,-1.9304660558700562,0.5346676707267761,2.82209072978304
303,-1.9304660558700562,0.5346676707267761,2.38976483164083
304,-1.9304659366607666,0.5346676707267761,2.07230172064191
305,-1.4878135919570923,0.41216376423835754,4.87772727272727
306,-1.4878135919570923,0.41216376423835754,3.77852112676056
307,-1.4878135919570923,0.41216376423835754,3.08362068965517
308,-1.4878135919570923,0.41216376423835754,2.60461165048544
309,-1.4878135919570923,0.41216376423835754,2.25441176470588
310,-1.4662235975265503,0.4019598364830017,4.31657280772325
311,-1.4662235975265503,0.4019598364830017,3.6532618409294
312,-1.4662235975265503,0.4019598364830017,3.16665437108078
313,-1.4662235975265503,0.4019598364830017,2.79444028514697
314,-1.4662235975265503,0.4019598364830017,2.50052429220552
315,-1.4961646795272827,0.4104101359844208,4.65351257588899
316,-1.4961646795272827,0.4104101359844208,3.76410751085193
317,-1.4961646795272827,0.4104101359844208,3.16012662887433
318,-1.4961646795272827,0.4104101359844208,2.72317208564631
319,-1.4961646795272827,0.4104101359844208,2.39237543194739
320,-1.7697428464889526,0.44908496737480164,5.44803777224958
321,-1.7697428464889526,0.44908496737480164,3.95755156231272
322,-1.7697428464889526,0.44908496737480164,3.10741743524404
323,-1.7697428464889526,0.44908496737480164,2.55793858420686
324,-1.7697428464889526,0.44908496737480164,2.17358719870367
325,-1.3258785009384155,0.38821157813072205,4.30704394942806
326,-1.3258785009384155,0.38821157813072205,3.50437189252737
327,-1.3258785009384155,0.38821157813072205,2.95387918576324
328,-1.3258785009384155,0.38821157813072205,2.55285742323407
329,-1.3258785009384155,0.38821157813072205,2.24770642201835
330,-1.3733724355697632,0.3902605473995209,6.10930828351836
331,-1.3733724355697632,0.3902605473995209,4.75290939088262
332,-1.3733724355697632,0.3902605473995209,3.88938221489281
333,-1.3733724355697632,0.3902605473995209,3.29138966207357
334,-1.3733724355697632,0.3902605473995209,2.85277541471714
335,-1.530678153038025,0.39623239636421204,8.3633387888707
336,-1.530678153038025,0.39623239636421204,5.74949435417978
337,-1.530678153038025,0.39623239636421204,4.38044698438616
338,-1.530678153038025,0.39623239636421204,3.5379936203358
339,-1.530678153038025,0.39623239636421204,2.96731556243778
340,-1.5505834817886353,0.35107460618019104,7.75921908893709
341,-1.5505834817886353,0.35107460618019104,5.76602232580632
342,-1.5505834817886353,0.35107460618019104,4.58756385866661
343,-1.5505834817886353,0.35107460618019104,3.80906743337859
344,-1.5505834817886353,0.35107460618019104,3.25645616484083
345,-1.4914196729660034,0.3435952365398407,7.96659242761693
346,-1.4914196729660034,0.3435952365398407,5.74088191630221
347,-1.4914196729660034,0.3435952365398407,4.48723577745719
348,-1.4914196729660034,0.3435952365398407,3.68297768282324
349,-1.4914196729660034,0.3435952365398407,3.12319916179167
350,-1.4673734903335571,0.40468624234199524,4.80887295541116
351,-1.4673734903335571,0.40468624234199524,3.68209307312889
352,-1.4673734903335571,0.40468624234199524,2.98311209952047
353,-1.4673734903335571,0.40468624234199524,2.50716976723811
354,-1.4673734903335571,0.40468624234199524,2.16220028208745
355,-1.587204933166504,0.39165958762168884,4.80887295541116
356,-1.587204933166504,0.39165958762168884,3.57595701253801
357,-1.587204933166504,0.39165958762168884,2.84623035607718
358,-1.587204933166504,0.39165958762168884,2.36385163972795
359,-1.587204933166504,0.39165958762168884,2.02128461103786
360,-1.5081464052200317,0.358799010515213,7.40068965517241
361,-1.5081464052200317,0.358799010515213,5.41935483870968
362,-1.5081464052200317,0.358799010515213,4.27487302061548
363,-1.5081464052200317,0.358799010515213,3.52949882826954
364,-1.5081464052200317,0.358799010515213,3.00546141996919
365,-1.4674137830734253,0.3584120571613312,6.30197322057787
366,-1.4674137830734253,0.3584120571613312,4.90095109781579
367,-1.4674137830734253,0.3584120571613312,4.00956526612738
368,-1.4674137830734253,0.3584120571613312,3.39253112033195
369,-1.4674137830734253,0.3584120571613312,2.94008055015206
370,-1.545399785041809,0.3892327547073364,5.38569636135508
371,-1.545399785041809,0.3892327547073364,3.97065761357224
372,-1.545399785041809,0.3892327547073364,3.14447716583886
373,-1.545399785041809,0.3892327547073364,2.60289007877072
374,-1.545399785041809,0.3892327547073364,2.22045191193511
375,-1.553376317024231,0.365949422121048,6.3875
376,-1.553376317024231,0.365949422121048,4.82102543943393
377,-1.553376317024231,0.365949422121048,3.87156128799495
378,-1.553376317024231,0.365949422121048,3.23454278286425
379,-1.553376317024231,0.365949422121048,2.77753332470558
380,-1.4181113243103027,0.359677255153656,4.04943396226415
381,-1.4181113243103027,0.359677255153656,3.32331991328585
382,-1.4181113243103027,0.359677255153656,2.81801470588235
383,-1.4181113243103027,0.359677255153656,2.44609072258947
384,-1.4181113243103027,0.359677255153656,2.16089407974225
385,-1.4451714754104614,0.36444491147994995,3.93581514762516
386,-1.4451714754104614,0.36444491147994995,3.29411764705882
387,-1.4451714754104614,0.36444491147994995,2.83233256351039
388,-1.4451714754104614,0.36444491147994995,2.48409965566133
389,-1.4451714754104614,0.36444491147994995,2.21212121212121
390,-1.4066988229751587,0.354118287563324,3.98699609882965
391,-1.4066988229751587,0.354118287563324,3.32164828786999
392,-1.4066988229751587,0.354118287563324,2.84660786524305
393,-1.4066988229751587,0.354118287563324,2.490441240463
394,-1.4066988229751587,0.354118287563324,2.2134900990099
395,-1.6880122423171997,0.47091683745384216,3.6580876086586
396,-1.6880122423171997,0.47091683745384216,3.16268788682582
397,-1.6880122423171997,0.47091683745384216,2.7854639844257
398,-1.6880122423171997,0.47091683745384216,2.48863636363636
399,-1.6880122423171997,0.47091683745384216,2.24897830870795
400,-1.6711593866348267,0.4862048923969269,4.25833333333333
401,-1.6711593866348267,0.4862048923969269,3.44452914978133
402,-1.6711593866348267,0.4862048923969269,2.8918682207101
403,-1.6711593866348267,0.4862048923969269,2.49203169903335
404,-1.6711593866348267,0.4862048923969269,2.18932979700092
405,-1.3860048055648804,0.4786839187145233,4.81210762331839
406,-1.3860048055648804,0.4786839187145233,3.91499452754469
407,-1.3860048055648804,0.4786839187145233,3.29981549815498
408,-1.3860048055648804,0.4786839187145233,2.8517140579325
409,-1.3860048055648804,0.4786839187145233,2.51076275152082
410,-1.7187466621398926,0.38874533772468567,5.40468395870058
411,-1.7187466621398926,0.38874533772468567,3.95941333825293
412,-1.7187466621398926,0.38874533772468567,3.12401746724891
413,-1.7187466621398926,0.38874533772468567,2.57972233908288
414,-1.7187466621398926,0.38874533772468567,2.19694953424097
415,-1.4852421283721924,0.3783157169818878,5.70797872340426
416,-1.4852421283721924,0.3783157169818878,4.52842131915432
417,-1.4852421283721924,0.3783157169818878,3.75288522067567
418,-1.4852421283721924,0.3783157169818878,3.20414439700218
419,-1.4852421283721924,0.3783157169818878,2.79540481400438
420,-1.5461361408233643,0.434347540140152,6.88105161910869
421,-1.5461361408233643,0.434347540140152,4.92247706422018
422,-1.5461361408233643,0.434347540140152,3.831815747188
423,-1.5461361408233643,0.434347540140152,3.13680210464776
424,-1.5461361408233643,0.434347540140152,2.65520227638253
425,-1.5196861028671265,0.36986014246940613,4.06246450880182
426,-1.519686222076416,0.3698601722717285,3.67610157153257
427,-1.5196861028671265,0.36986014246940613,3.35684679752874
428,-1.5196861028671265,0.36986014246940613,3.08861305990286
429,-1.5196861028671265,0.36986014246940613,2.86007462686567
430,-1.4118434190750122,0.47363555431365967,3.92143248675315
431,-1.4118434190750122,0.47363555431365967,3.13291000656886
432,-1.4118434190750122,0.47363555431365967,2.60841030627127
433,-1.4118434190750122,0.47363555431365967,2.23434490656395
434,-1.4118434190750122,0.47363555431365967,1.95411089866157
435,-1.7712112665176392,0.3817019760608673,5.50307692307692
436,-1.7712112665176392,0.3817019760608673,4.25833333333333
437,-1.7712112665176392,0.3817019760608673,3.47281553398058
438,-1.7712112665176392,0.3817019760608673,2.93196721311475
439,-1.7712112665176392,0.3817019760608673,2.53687943262411
440,-1.4738889932632446,0.4348399341106415,4.7034845496384
441,-1.4738889932632446,0.4348399341106415,3.51663116500082
442,-1.4738889932632446,0.4348399341106415,2.80805966243622
443,-1.4738889932632446,0.4348399341106415,2.33714472394642
444,-1.4738889932632446,0.4348399341106415,2.00149211974261
445,-1.4777660369873047,0.4016929268836975,4.38895705521472
446,-1.4777660369873047,0.4016929268836975,3.59648093841642
447,-1.4777660369873047,0.4016929268836975,3.04641589779986
448,-1.4777660369873047,0.4016929268836975,2.64228993536473
449,-1.4777660369873047,0.4016929268836975,2.33282608695652
450,-1.2937040328979492,0.45606574416160583,5.18030412744388
451,-1.2937040328979492,0.45606574416160583,4.12969020588801
452,-1.2937040328979492,0.45606574416160583,3.43337066069429
453,-1.2937040328979492,0.45606574416160583,2.93798767967146
454,-1.2937040328979492,0.45606574416160583,2.56753200143558
455,-1.5866962671279907,0.36171358823776245,5.8396821941663
456,-1.5866962671279907,0.36171358823776245,4.38362319876633
457,-1.5866962671279907,0.36171358823776245,3.50875472068272
458,-1.5866962671279907,0.36171358823776245,2.9249943781559
459,-1.5866962671279907,0.36171358823776245,2.50777032553574
460,-1.3651162385940552,0.4454481303691864,4.79169457468185
461,-1.3651162385940552,0.4454481303691864,3.61708940760091
462,-1.3651162385940552,0.4454481303691864,2.90498105035192
463,-1.3651162385940552,0.4454481303691864,2.42714164546226
464,-1.3651162385940552,0.4454481303691864,2.08429639700884
465,-1.5504521131515503,0.38898396492004395,6.12150598973189
466,-1.5504521131515503,0.38898396492004395,4.65310901049345
467,-1.5504521131515503,0.38898396492004395,3.75288522067567
468,-1.5504521131515503,0.38898396492004395,3.14452323741429
469,-1.5504521131515503,0.38898396492004395,2.70588531948157
470,-1.3189998865127563,0.42144742608070374,5.46607579462103
471,-1.3189998865127563,0.42144742608070374,4.25006930967563
472,-1.3189998865127563,0.42144742608070374,3.47664096416769
473,-1.3189998865127563,0.42144742608070374,2.94136995312885
474,-1.3189998865127563,0.42144742608070374,2.54893111638955
475,-1.379191517829895,0.4603780508041382,4.96116504854369
476,-1.379191517829895,0.4603780508041382,4.0819742285198
477,-1.379191517829895,0.4603780508041382,3.46748525729057
478,-1.379191517829895,0.4603780508041382,3.01379673512375
479,-1.379191517829895,0.4603780508041382,2.66509375388054
480,-1.4540446996688843,0.5702008008956909,3.67122819021553
481,-1.4540446996688843,0.5702008008956909,3.0113652308124
482,-1.4540446996688843,0.5702008008956909,2.55256898192198
483,-1.4540446996688843,0.5702008008956909,2.21508927649912
484,-1.4540446996688843,0.5702008008956909,1.95642661804923
485,-1.354975938796997,0.4056321680545807,4.20823529411765
486,-1.354975938796997,0.4056321680545807,3.68209307312889
487,-1.354975938796997,0.4056321978569031,3.27289363324438
