,lnA,EaR,temperature
145,-1.3620599508285522,0.47688814997673035,4.16172193135544
146,-1.3620599508285522,0.47688814997673035,3.42802379906561
147,-1.3620599508285522,0.47688814997673035,2.91425079774594
148,-1.3620599508285522,0.47688814997673035,2.53440793552387
149,-1.3620599508285522,0.47688814997673035,2.24216464688675
150,-1.4376360177993774,0.44537603855133057,3.6549727520436
151,-1.4376360177993774,0.44537603855133057,3.05052945774998
152,-1.4376360177993774,0.44537603855133057,2.6176362971094
153,-1.4376360177993774,0.44537603855133057,2.29233644859813
154,-1.4376360177993774,0.44537603855133057,2.03895116853506
155,-1.3463793992996216,0.42324161529541016,4.42442483714027
156,-1.3463793992996216,0.42324161529541016,3.74577853795607
157,-1.3463793992996216,0.42324161529541016,3.2476356207914
158,-1.3463793992996216,0.42324161529541016,2.86643471989422
159,-1.3463793992996216,0.42324161529541016,2.56532236857833
160,-1.4231659173965454,0.46785426139831543,4.30358933226389
161,-1.4231659173965454,0.46785426139831543,3.42105682633299
162,-1.4231659173965454,0.46785426139831543,2.83888888888889
163,-1.4231659173965454,0.46785426139831543,2.4260441982705
164,-1.4231659173965454,0.46785426139831543,2.11803019836179
165,-1.4004312753677368,0.4372648596763611,4.17548638132296
166,-1.4004312753677368,0.4372648596763611,3.25428354814253
167,-1.4004312753677368,0.4372648596763611,2.66608695652174
168,-1.4004312753677368,0.4372648596763611,2.25796948974224
169,-1.4004312753677368,0.4372648596763611,1.95821167883212
170,-1.4959412813186646,0.4199986159801483,4.41332510795805
171,-1.4959412813186646,0.4199986159801483,3.33028163550314
172,-1.4959412813186646,0.4199986159801483,2.67405930725143
173,-1.4959412813186646,0.4199986159801483,2.23387978142077
174,-1.4959412813186646,0.4199986159801483,1.91813388149075
175,-1.4240423440933228,0.4448814392089844,3.87400722021661
176,-1.4240423440933228,0.4448814392089844,3.15849889624724
177,-1.4240423440933228,0.4448814392089844,2.66608695652174
178,-1.4240423440933228,0.4448814392089844,2.3065018807093
179,-1.4240423440933228,0.4448814392089844,2.03238636363636
180,-1.6126188039779663,0.42275452613830566,5.03165002110001
181,-1.6126188039779663,0.42275452613830566,4.16839038601602
182,-1.6126188039779663,0.42275452613830566,3.55796488785
183,-1.6126188039779663,0.42275452613830566,3.10348567338351
184,-1.6126188039779663,0.42275452613830566,2.75196184028312
185,-1.7191773653030396,0.41000300645828247,5.06179245283019
186,-1.7191773653030396,0.41000300645828247,3.85608408570274
187,-1.7191773653030396,0.41000300645828247,3.11427120365668
188,-1.7191773653030396,0.41000300645828247,2.61182269007271
189,-1.7191773653030396,0.41000300645828247,2.24897830870795
190,-1.5312657356262207,0.40603089332580566,5.41559424678274
191,-1.5312657356262207,0.40603089332580566,4.00014910629415
192,-1.5312657356262207,0.40603089332580566,3.17128671907323
193,-1.5312657356262207,0.40603089332580566,2.62695993831014
194,-1.5312657356262207,0.40603089332580566,2.24211779946094
195,-1.5613093376159668,0.42938005924224854,5.36684171042761
196,-1.5613093376159668,0.42938005924224854,4.05708884688091
197,-1.5613093376159668,0.42938005924224854,3.26120650357089
198,-1.5613093376159668,0.42938005924224854,2.72637195121951
199,-1.5613093376159668,0.42938005924224854,2.34224598930481
200,-1.4306050539016724,0.42426538467407227,5.25642909625276
201,-1.4306050539016724,0.42426538467407227,4.04893739447049
202,-1.4306050539016724,0.42426538467407227,3.29257628522774
203,-1.4306050539016724,0.42426538467407227,2.77431989606965
204,-1.4306050539016724,0.42426538467407227,2.39702466047177
205,-1.465505838394165,0.43053412437438965,5.43479361863763
206,-1.465505838394165,0.43053412437438965,4.32640554760417
207,-1.465505838394165,0.43053412437438965,3.59353023909986
208,-1.465505838394165,0.43053412437438965,3.07298005469567
209,-1.465505838394165,0.43053412437438965,2.68415918357137
210,-1.4612168073654175,0.5303962826728821,4.39416895295033
211,-1.4612168073654175,0.5303962826728821,3.32285683320689
212,-1.4612168073654175,0.5303962826728821,2.67152957578172
213,-1.4612168073654175,0.5303962826728821,2.23369378558122
214,-1.4612168073654175,0.5303962826728821,1.91916301529107
215,-1.3967522382736206,0.49831265211105347,3.71765113459207
216,-1.3967522382736206,0.49831265211105347,3.25897805785438
217,-1.3967522382736206,0.49831265211105347,2.90105433901054
218,-1.3967522382736206,0.49831265211105347,2.61396991657025
219,-1.3967522382736206,0.49831265211105347,2.37858805275407
220,-2.5531082153320312,0.4262317419052124,5.61391577295318
221,-2.5531082153320312,0.4262317419052124,4.92343690857163
222,-2.5531082153320312,0.4262317419052124,4.38420525810471
223,-2.5531082153320312,0.4262317419052124,3.95143101749993
224,-2.5531082153320312,0.4262317419052124,3.59642067162678
225,-1.4389623403549194,0.3813514709472656,4.29411764705882
226,-1.4389623403549194,0.3813514709472656,3.43474433864127
227,-1.4389623403549194,0.3813514709472656,2.86198159754634
228,-1.4389623403549194,0.3813514709472656,2.4529401680096
229,-1.4389623403549194,0.3813514709472656,2.1462
230,-1.6994965076446533,0.533075213432312,4.5663829787234
231,-1.6994965076446533,0.533075213432312,3.57104825291181
232,-1.6994965076446533,0.533075213432312,2.93196721311475
233,-1.6994965076446533,0.533075213432312,2.48690614136732
234,-1.6994965076446533,0.533075213432312,2.15915492957747
235,-1.4098199605941772,0.5368255972862244,4.47591240875912
236,-1.4098199605941772,0.5368255972862244,3.71829521829522
237,-1.4098199605941772,0.5368255972862244,3.18002667061787
238,-1.4098199605941772,0.5368255972862244,2.7778928294072
239,-1.4098199605941772,0.5368255972862244,2.46604619096863
240,-1.5740939378738403,0.4055684208869934,4.52498418722328
241,-1.5740939378738403,0.4055684208869934,3.43666933546837
242,-1.5740939378738403,0.4055684208869934,2.77036272105331
243,-1.5740939378738403,0.4055684208869934,2.32046707752189
244,-1.5740939378738403,0.4055684208869934,1.99627941586829
245,-1.5349246263504028,0.4531155228614807,4.58491775261696
246,-1.5349246263504028,0.4531155228614807,3.33480946276658
247,-1.5349246263504028,0.4531155228614807,2.62035284781149
248,-1.5349246263504028,0.4531155228614807,2.15801513285237
249,-1.5349246263504028,0.4531155228614807,1.83435897435897
250,-1.458605170249939,0.3474541902542114,5.98260578692089
251,-1.458605170249939,0.3474541902542114,4.59808038392321
252,-1.458605170249939,0.3474541902542114,3.73395038101534
253,-1.458605170249939,0.3474541902542114,3.14323374340949
254,-1.458605170249939,0.3474541902542114,2.71389190966339
255,-1.5564104318618774,0.4221969544887543,4.79169457468185
256,-1.5564104318618774,0.4221969544887543,3.75196671445054
257,-1.5564104318618774,0.4221969544887543,3.08300054586721
258,-1.5564104318618774,0.4221969544887543,2.61648745519713
259,-1.5564104318618774,0.4221969544887543,2.27260213049832
260,-1.5364341735839844,0.39825931191444397,4.19917824300528
261,-1.5364341735839844,0.39825931191444397,3.55537149010188
262,-1.5364341735839844,0.39825931191444397,3.08273484630853
263,-1.5364341735839844,0.39825931191444397,2.72101426307448
264,-1.5364341735839844,0.39825931191444397,2.4352660841938
265,-1.5946651697158813,0.42216581106185913,3.9286106534871
266,-1.5946651697158813,0.42216581106185913,3.17990887876431
267,-1.5946651697158813,0.42216581106185913,2.67089789061042
268,-1.5946651697158813,0.42216581106185913,2.30235738997506
269,-1.5946651697158813,0.42216581106185913,2.02319004524887
270,-1.519940972328186,0.3993228077888489,4.88549965854769
271,-1.519940972328186,0.3993228077888489,3.85106764758658
272,-1.519940972328186,0.3993228077888489,3.17814304753443
273,-1.519940972328186,0.3993228077888489,2.70540779024329
274,-1.519940972328186,0.3993228077888489,2.35509711401295
275,-1.3279675245285034,0.4617493152618408,5.25256975036711
276,-1.3279675245285034,0.4617493152618408,4.03591744628837
277,-1.3279675245285034,0.4617493152618408,3.27689136575311
278,-1.3279675245285034,0.4617493152618408,2.7581686746988
279,-1.3279675245285034,0.4617493152618408,2.38122711638744
280,-1.2970014810562134,0.3780079782009125,4.2924
281,-1.2970014810562134,0.3780079782009125,3.9482688840649
282,-1.2970014810562134,0.3780079782009125,3.6552217453505
283,-1.2970014810562134,0.3780079782009125,3.4026698798237
284,-1.2970014810562134,0.3780079782009125,3.18276189346304
285,-1.5125337839126587,0.4757278859615326,6.65612206922218
286,-1.5125337839126587,0.4757278859615326,4.93685735974053
287,-1.5125337839126587,0.4757278859615326,3.9234397279807
288,-1.5125337839126587,0.4757278859615326,3.2552213677936
289,-1.5125337839126587,0.4757278859615326,2.78149300155521
290,-1.6071686744689941,0.42244118452072144,4.46938775510204
291,-1.6071686744689941,0.42244118452072144,3.49823148766931
292,-1.6071686744689941,0.42244118452072144,2.87378484775448
293,-1.6071686744689941,0.42244118452072144,2.43850340290639
294,-1.6071686744689941,0.42244118452072144,2.11773760656773
295,-1.5973981618881226,0.4185381233692169,4.46938775510204
296,-1.5973981618881226,0.4185381233692169,3.50211314720232
297,-1.5973981618881226,0.4185381233692169,2.87902771443136
298,-1.5973981618881226,0.4185381233692169,2.4441685931966
299,-1.5973981618881226,0.4185381233692169,2.12343675795473
300,-1.5120733976364136,0.43969133496284485,4.42205464210656
301,-1.5120733976364136,0.43969133496284485,3.44538624542477
302,-1.5120733976364136,0.43969133496284485,2.82209072978304
303,-1.5120733976364136,0.43969133496284485,2.38976483164083
304,-1.5120733976364136,0.43969133496284485,2.07230172064191
305,-1.5289859771728516,0.41148728132247925,4.87772727272727
306,-1.5289859771728516,0.41148728132247925,3.77852112676056
307,-1.5289859771728516,0.41148728132247925,3.08362068965517
308,-1.5289859771728516,0.41148728132247925,2.60461165048544
309,-1.5289859771728516,0.41148728132247925,2.25441176470588
310,-1.4807982444763184,0.38911503553390503,4.31657280772325
311,-1.4807982444763184,0.38911503553390503,3.6532618409294
312,-1.4807982444763184,0.38911503553390503,3.16665437108078
313,-1.4807982444763184,0.38911503553390503,2.79444028514697
314,-1.4807982444763184,0.38911503553390503,2.50052429220552
315,-1.5509811639785767,0.41050535440444946,4.65351257588899
316,-1.5509811639785767,0.41050535440444946,3.76410751085193
317,-1.5509811639785767,0.41050535440444946,3.16012662887433
318,-1.5509811639785767,0.41050535440444946,2.72317208564631
319,-1.5509811639785767,0.41050535440444946,2.39237543194739
320,-1.5859812498092651,0.40744584798812866,5.44803777224958
321,-1.5859812498092651,0.40744584798812866,3.95755156231272
322,-1.5859812498092651,0.40744584798812866,3.10741743524404
323,-1.5859812498092651,0.40744584798812866,2.55793858420686
324,-1.5859812498092651,0.40744584798812866,2.17358719870367
325,-1.4677563905715942,0.43836671113967896,4.30704394942806
326,-1.4677563905715942,0.43836671113967896,3.50437189252737
327,-1.4677563905715942,0.43836671113967896,2.95387918576324
328,-1.4677563905715942,0.43836671113967896,2.55285742323407
329,-1.4677563905715942,0.43836671113967896,2.24770642201835
330,-1.4338778257369995,0.4112399220466614,6.10930828351836
331,-1.4338778257369995,0.4112399220466614,4.75290939088262
332,-1.4338778257369995,0.4112399220466614,3.88938221489281
333,-1.4338778257369995,0.4112399220466614,3.29138966207357
334,-1.4338778257369995,0.4112399220466614,2.85277541471714
335,-1.4211764335632324,0.3703528046607971,8.3633387888707
336,-1.4211764335632324,0.3703528046607971,5.74949435417978
337,-1.4211764335632324,0.3703528046607971,4.38044698438616
338,-1.4211764335632324,0.3703528046607971,3.5379936203358
339,-1.4211764335632324,0.3703528046607971,2.96731556243778
340,-1.4191131591796875,0.31313231587409973,7.75921908893709
341,-1.4191131591796875,0.31313231587409973,5.76602232580632
342,-1.4191131591796875,0.31313231587409973,4.58756385866661
343,-1.4191131591796875,0.31313231587409973,3.80906743337859
344,-1.4191131591796875,0.31313231587409973,3.25645616484083
345,-1.503670573234558,0.32253479957580566,7.96659242761693
346,-1.503670573234558,0.32253479957580566,5.74088191630221
347,-1.503670573234558,0.32253479957580566,4.48723577745719
348,-1.503670573234558,0.32253479957580566,3.68297768282324
349,-1.503670573234558,0.32253479957580566,3.12319916179167
350,-1.4463213682174683,0.42555415630340576,4.80887295541116
351,-1.4463213682174683,0.42555415630340576,3.68209307312889
352,-1.4463213682174683,0.42555415630340576,2.98311209952047
353,-1.4463213682174683,0.42555415630340576,2.50716976723811
354,-1.4463213682174683,0.42555415630340576,2.16220028208745
355,-1.6263374090194702,0.3819054365158081,4.80887295541116
356,-1.6263374090194702,0.3819054365158081,3.57595701253801
357,-1.6263374090194702,0.3819054365158081,2.84623035607718
358,-1.6263374090194702,0.3819054365158081,2.36385163972795
359,-1.6263374090194702,0.3819054365158081,2.02128461103786
360,-1.4309015274047852,0.3355989158153534,7.40068965517241
361,-1.4309015274047852,0.3355989158153534,5.41935483870968
362,-1.4309015274047852,0.3355989158153534,4.27487302061548
363,-1.4309015274047852,0.3355989158153534,3.52949882826954
364,-1.4309015274047852,0.3355989158153534,3.00546141996919
365,-1.4836207628250122,0.34693658351898193,6.30197322057787
366,-1.4836207628250122,0.3469366133213043,4.90095109781579
367,-1.4836207628250122,0.3469366133213043,4.00956526612738
368,-1.4836207628250122,0.3469366133213043,3.39253112033195
369,-1.4836207628250122,0.3469366133213043,2.94008055015206
370,-1.5445524454116821,0.3703562617301941,5.38569636135508
371,-1.5445524454116821,0.3703562617301941,3.97065761357224
372,-1.5445524454116821,0.3703562617301941,3.14447716583886
373,-1.5445524454116821,0.3703562617301941,2.60289007877072
374,-1.5445524454116821,0.3703562617301941,2.22045191193511
375,-1.5065609216690063,0.3483036458492279,6.3875
376,-1.5065609216690063,0.3483036458492279,4.82102543943393
377,-1.5065609216690063,0.3483036458492279,3.87156128799495
378,-1.5065609216690063,0.3483036458492279,3.23454278286425
379,-1.5065609216690063,0.3483036458492279,2.77753332470558
380,-1.4525123834609985,0.4030625522136688,4.04943396226415
381,-1.4525123834609985,0.4030625522136688,3.32331991328585
382,-1.4525123834609985,0.4030625522136688,2.81801470588235
383,-1.4525123834609985,0.4030625522136688,2.44609072258947
384,-1.4525123834609985,0.4030625522136688,2.16089407974225
385,-1.4722648859024048,0.40811800956726074,3.93581514762516
386,-1.4722648859024048,0.40811800956726074,3.29411764705882
387,-1.4722648859024048,0.40811800956726074,2.83233256351039
388,-1.4722648859024048,0.40811800956726074,2.48409965566133
389,-1.4722648859024048,0.40811800956726074,2.21212121212121
390,-1.4456688165664673,0.39240163564682007,3.98699609882965
391,-1.4456688165664673,0.39240163564682007,3.32164828786999
392,-1.4456688165664673,0.39240163564682007,2.84660786524305
393,-1.4456688165664673,0.39240163564682007,2.490441240463
394,-1.4456688165664673,0.39240163564682007,2.2134900990099
395,-1.336262822151184,0.4237910509109497,3.6580876086586
396,-1.336262822151184,0.4237910509109497,3.16268788682582
397,-1.336262822151184,0.4237910509109497,2.7854639844257
398,-1.336262822151184,0.4237910509109497,2.48863636363636
399,-1.336262822151184,0.4237910509109497,2.24897830870795
400,-1.4156475067138672,0.4520682096481323,4.25833333333333
401,-1.4156475067138672,0.4520682096481323,3.44452914978133
402,-1.4156475067138672,0.4520682096481323,2.8918682207101
403,-1.4156475067138672,0.4520682096481323,2.49203169903335
404,-1.4156475067138672,0.4520682096481323,2.18932979700092
405,-1.3088856935501099,0.48452699184417725,4.81210762331839
406,-1.3088856935501099,0.48452699184417725,3.91499452754469
407,-1.3088856935501099,0.48452699184417725,3.29981549815498
408,-1.3088856935501099,0.48452699184417725,2.8517140579325
409,-1.3088856935501099,0.48452699184417725,2.51076275152082
410,-1.6819745302200317,0.37226682901382446,5.40468395870058
411,-1.6819745302200317,0.37226682901382446,3.95941333825293
412,-1.6819745302200317,0.37226682901382446,3.12401746724891
413,-1.6819745302200317,0.37226682901382446,2.57972233908288
414,-1.6819745302200317,0.37226682901382446,2.19694953424097
415,-1.4514604806900024,0.36564403772354126,5.70797872340426
416,-1.4514604806900024,0.36564403772354126,4.52842131915432
417,-1.4514604806900024,0.36564403772354126,3.75288522067567
418,-1.4514604806900024,0.36564403772354126,3.20414439700218
419,-1.4514604806900024,0.36564403772354126,2.79540481400438
420,-1.514581322669983,0.42167776823043823,6.88105161910869
421,-1.514581322669983,0.42167776823043823,4.92247706422018
422,-1.514581322669983,0.42167776823043823,3.831815747188
423,-1.514581322669983,0.42167776823043823,3.13680210464776
424,-1.514581322669983,0.42167776823043823,2.65520227638253
425,-1.5650638341903687,0.3681402802467346,4.06246450880182
426,-1.5650638341903687,0.3681402802467346,3.67610157153257
427,-1.5650638341903687,0.3681402802467346,3.35684679752874
428,-1.5650638341903687,0.3681402802467346,3.08861305990286
429,-1.5650638341903687,0.3681402802467346,2.86007462686567
430,-1.4545694589614868,0.47088348865509033,3.92143248675315
431,-1.4545694589614868,0.47088348865509033,3.13291000656886
432,-1.4545694589614868,0.47088348865509033,2.60841030627127
433,-1.4545694589614868,0.47088348865509033,2.23434490656395
434,-1.4545694589614868,0.47088348865509033,1.95411089866157
435,-1.8552523851394653,0.3596207797527313,5.50307692307692
436,-1.8552523851394653,0.3596207797527313,4.25833333333333
437,-1.8552523851394653,0.3596207797527313,3.47281553398058
438,-1.8552523851394653,0.3596207797527313,2.93196721311475
439,-1.8552523851394653,0.3596207797527313,2.53687943262411
440,-1.4832202196121216,0.4743954837322235,4.7034845496384
441,-1.4832202196121216,0.4743954837322235,3.51663116500082
442,-1.4832202196121216,0.4743954837322235,2.80805966243622
443,-1.4832202196121216,0.4743954837322235,2.33714472394642
444,-1.4832202196121216,0.4743954837322235,2.00149211974261
445,-1.5059607028961182,0.3910377621650696,4.38895705521472
446,-1.5059607028961182,0.3910377621650696,3.59648093841642
447,-1.5059607028961182,0.3910377621650696,3.04641589779986
448,-1.5059607028961182,0.3910377621650696,2.64228993536473
449,-1.5059607028961182,0.3910377621650696,2.33282608695652
450,-1.253963589668274,0.4752874970436096,5.18030412744388
451,-1.253963589668274,0.4752874970436096,4.12969020588801
452,-1.253963589668274,0.4752874970436096,3.43337066069429
453,-1.253963589668274,0.4752874970436096,2.93798767967146
454,-1.253963589668274,0.4752874970436096,2.56753200143558
455,-1.7260810136795044,0.3831242024898529,5.8396821941663
456,-1.7260810136795044,0.3831242024898529,4.38362319876633
457,-1.7260810136795044,0.3831242024898529,3.50875472068272
458,-1.7260810136795044,0.3831242024898529,2.9249943781559
459,-1.7260810136795044,0.3831242024898529,2.50777032553574
460,-1.4363117218017578,0.5060691237449646,4.79169457468185
461,-1.4363117218017578,0.5060691237449646,3.61708940760091
462,-1.4363117218017578,0.5060691237449646,2.90498105035192
463,-1.4363117218017578,0.5060691237449646,2.42714164546226
464,-1.4363117218017578,0.5060691237449646,2.08429639700884
465,-1.5687757730484009,0.391355961561203,6.12150598973189
466,-1.5687757730484009,0.391355961561203,4.65310901049345
467,-1.5687757730484009,0.391355961561203,3.75288522067567
468,-1.5687757730484009,0.391355961561203,3.14452323741429
469,-1.5687757730484009,0.391355961561203,2.70588531948157
470,-1.2358182668685913,0.4363681972026825,5.46607579462103
471,-1.2358182668685913,0.4363681972026825,4.25006930967563
472,-1.2358182668685913,0.4363681972026825,3.47664096416769
473,-1.2358182668685913,0.4363681972026825,2.94136995312885
474,-1.2358182668685913,0.4363681972026825,2.54893111638955
475,-1.3655903339385986,0.47940337657928467,4.96116504854369
476,-1.3655903339385986,0.47940337657928467,4.0819742285198
477,-1.3655903339385986,0.47940337657928467,3.46748525729057
478,-1.3655903339385986,0.47940337657928467,3.01379673512375
479,-1.3655903339385986,0.47940337657928467,2.66509375388054
480,-1.5515782833099365,0.5925392508506775,3.67122819021553
481,-1.5515782833099365,0.5925392508506775,3.0113652308124
482,-1.5515782833099365,0.5925392508506775,2.55256898192198
483,-1.5515782833099365,0.5925392508506775,2.21508927649912
484,-1.5515782833099365,0.5925392508506775,1.95642661804923
