,lnA,EaR,temperature
169,-1.4625097513198853,0.4427766799926758,1.95821167883212
170,-1.6290974617004395,0.4459734857082367,4.41332510795805
171,-1.6290974617004395,0.4459734857082367,3.33028163550314
172,-1.6290974617004395,0.4459734857082367,2.67405930725143
173,-1.6290974617004395,0.4459734857082367,2.23387978142077
174,-1.6290974617004395,0.4459734857082367,1.91813388149075
175,-1.4177180528640747,0.44952985644340515,3.87400722021661
176,-1.4177180528640747,0.44952985644340515,3.15849889624724
177,-1.4177180528640747,0.44952985644340515,2.66608695652174
178,-1.4177180528640747,0.44952985644340515,2.3065018807093
179,-1.4177180528640747,0.44952985644340515,2.03238636363636
180,-1.4994966983795166,0.386492520570755,5.03165002110001
181,-1.4994966983795166,0.386492520570755,4.16839038601602
182,-1.499496579170227,0.3864925503730774,3.55796488785
183,-1.4994966983795166,0.386492520570755,3.10348567338351
184,-1.4994966983795166,0.386492520570755,2.75196184028312
185,-1.5211204290390015,0.37133634090423584,5.06179245283019
186,-1.5211204290390015,0.37133634090423584,3.85608408570274
187,-1.5211204290390015,0.37133634090423584,3.11427120365668
188,-1.5211204290390015,0.37133634090423584,2.61182269007271
189,-1.5211204290390015,0.37133634090423584,2.24897830870795
190,-1.5969876050949097,0.4254925549030304,5.41559424678274
191,-1.5969876050949097,0.4254925549030304,4.00014910629415
192,-1.5969876050949097,0.4254925549030304,3.17128671907323
193,-1.5969876050949097,0.4254925549030304,2.62695993831014
194,-1.5969876050949097,0.4254925549030304,2.24211779946094
195,-1.462586760520935,0.3998457193374634,5.36684171042761
196,-1.462586760520935,0.3998457193374634,4.05708884688091
197,-1.462586760520935,0.3998457193374634,3.26120650357089
198,-1.462586760520935,0.3998457193374634,2.72637195121951
199,-1.462586760520935,0.3998457193374634,2.34224598930481
200,-1.3505406379699707,0.39707672595977783,5.25642909625276
201,-1.3505406379699707,0.39707672595977783,4.04893739447049
202,-1.3505406379699707,0.39707672595977783,3.29257628522774
203,-1.3505406379699707,0.39707672595977783,2.77431989606965
204,-1.3505406379699707,0.39707672595977783,2.39702466047177
205,-1.3983005285263062,0.4202151298522949,5.43479361863763
206,-1.3983005285263062,0.4202151298522949,4.32640554760417
207,-1.3983005285263062,0.4202151298522949,3.59353023909986
208,-1.3983005285263062,0.4202151298522949,3.07298005469567
209,-1.3983005285263062,0.4202151298522949,2.68415918357137
210,-1.3083826303482056,0.46716243028640747,4.39416895295033
211,-1.3083826303482056,0.46716243028640747,3.32285683320689
212,-1.3083826303482056,0.46716243028640747,2.67152957578172
213,-1.3083826303482056,0.46716243028640747,2.23369378558122
214,-1.3083826303482056,0.46716243028640747,1.91916301529107
215,-1.224433183670044,0.47474706172943115,3.71765113459207
216,-1.224433183670044,0.47474706172943115,3.25897805785438
217,-1.224433183670044,0.47474706172943115,2.90105433901054
218,-1.224433183670044,0.47474706172943115,2.61396991657025
219,-1.224433183670044,0.47474706172943115,2.37858805275407
220,-2.8148694038391113,0.45777592062950134,5.61391577295318
221,-2.8148694038391113,0.45777592062950134,4.92343690857163
222,-2.8148694038391113,0.45777592062950134,4.38420525810471
223,-2.8148694038391113,0.45777592062950134,3.95143101749993
224,-2.8148694038391113,0.45777592062950134,3.59642067162678
225,-1.5366131067276,0.4010883569717407,4.29411764705882
226,-1.5366131067276,0.4010883569717407,3.43474433864127
227,-1.5366131067276,0.4010883569717407,2.86198159754634
228,-1.5366131067276,0.4010883569717407,2.4529401680096
229,-1.5366131067276,0.4010883569717407,2.1462
230,-1.221738338470459,0.4321853518486023,4.5663829787234
231,-1.221738338470459,0.4321853518486023,3.57104825291181
232,-1.221738338470459,0.4321853518486023,2.93196721311475
233,-1.221738338470459,0.4321853518486023,2.48690614136732
234,-1.221738338470459,0.4321853518486023,2.15915492957747
235,-1.0376790761947632,0.45909279584884644,4.47591240875912
236,-1.0376790761947632,0.45909279584884644,3.71829521829522
237,-1.0376790761947632,0.45909279584884644,3.18002667061787
238,-1.0376790761947632,0.45909279584884644,2.7778928294072
239,-1.0376790761947632,0.45909279584884644,2.46604619096863
240,-1.6156588792800903,0.4176740050315857,4.52498418722328
241,-1.6156588792800903,0.4176740050315857,3.43666933546837
242,-1.6156588792800903,0.4176740050315857,2.77036272105331
243,-1.6156588792800903,0.4176740050315857,2.32046707752189
244,-1.6156588792800903,0.4176740050315857,1.99627941586829
245,-1.403530240058899,0.4229688346385956,4.58491775261696
246,-1.403530240058899,0.4229688346385956,3.33480946276658
247,-1.403530240058899,0.4229688346385956,2.62035284781149
248,-1.403530240058899,0.4229688346385956,2.15801513285237
249,-1.403530240058899,0.4229688346385956,1.83435897435897
250,-1.4777098894119263,0.34738224744796753,5.98260578692089
251,-1.4777098894119263,0.34738224744796753,4.59808038392321
252,-1.4777098894119263,0.34738224744796753,3.73395038101534
253,-1.4777098894119263,0.34738224744796753,3.14323374340949
254,-1.4777098894119263,0.34738224744796753,2.71389190966339
255,-1.4959602355957031,0.41174325346946716,4.79169457468185
256,-1.4959602355957031,0.41174325346946716,3.75196671445054
257,-1.4959602355957031,0.41174325346946716,3.08300054586721
258,-1.4959602355957031,0.41174325346946716,2.61648745519713
259,-1.4959602355957031,0.41174325346946716,2.27260213049832
260,-1.5166349411010742,0.38048815727233887,4.19917824300528
261,-1.5166349411010742,0.38048815727233887,3.55537149010188
262,-1.5166349411010742,0.38048815727233887,3.08273484630853
263,-1.5166349411010742,0.38048815727233887,2.72101426307448
264,-1.5166349411010742,0.38048815727233887,2.4352660841938
265,-1.5020350217819214,0.4120858907699585,3.9286106534871
266,-1.5020350217819214,0.4120858907699585,3.17990887876431
267,-1.5020350217819214,0.4120858907699585,2.67089789061042
268,-1.5020350217819214,0.4120858907699585,2.30235738997506
269,-1.5020350217819214,0.4120858907699585,2.02319004524887
270,-1.4878146648406982,0.37698787450790405,4.88549965854769
271,-1.4878146648406982,0.37698787450790405,3.85106764758658
272,-1.4878146648406982,0.37698787450790405,3.17814304753443
273,-1.4878146648406982,0.37698787450790405,2.70540779024329
274,-1.4878146648406982,0.37698787450790405,2.35509711401295
275,-1.2202634811401367,0.42445868253707886,5.25256975036711
276,-1.2202634811401367,0.42445868253707886,4.03591744628837
277,-1.2202634811401367,0.42445868253707886,3.27689136575311
278,-1.2202634811401367,0.42445868253707886,2.7581686746988
279,-1.2202634811401367,0.42445868253707886,2.38122711638744
280,-1.2956792116165161,0.37117907404899597,4.2924
281,-1.2956792116165161,0.37117907404899597,3.9482688840649
282,-1.2956792116165161,0.37117907404899597,3.6552217453505
283,-1.2956792116165161,0.37117907404899597,3.4026698798237
284,-1.2956792116165161,0.37117907404899597,3.18276189346304
285,-1.2289592027664185,0.40951502323150635,6.65612206922218
286,-1.2289592027664185,0.40951502323150635,4.93685735974053
287,-1.2289592027664185,0.40951502323150635,3.9234397279807
288,-1.2289592027664185,0.40951502323150635,3.2552213677936
289,-1.2289592027664185,0.40951502323150635,2.78149300155521
290,-1.5375789403915405,0.4112347364425659,4.46938775510204
291,-1.5375789403915405,0.4112347364425659,3.49823148766931
292,-1.5375789403915405,0.4112347364425659,2.87378484775448
293,-1.5375789403915405,0.4112347364425659,2.43850340290639
294,-1.5375789403915405,0.4112347364425659,2.11773760656773
295,-1.5299588441848755,0.40809303522109985,4.46938775510204
296,-1.5299588441848755,0.40809303522109985,3.50211314720232
297,-1.5299588441848755,0.40809303522109985,2.87902771443136
298,-1.5299588441848755,0.40809303522109985,2.4441685931966
299,-1.5299588441848755,0.40809303522109985,2.12343675795473
300,-1.7452880144119263,0.4991768002510071,4.42205464210656
301,-1.7452880144119263,0.4991768002510071,3.44538624542477
302,-1.7452880144119263,0.4991768002510071,2.82209072978304
303,-1.7452880144119263,0.4991768002510071,2.38976483164083
304,-1.7452880144119263,0.4991768002510071,2.07230172064191
305,-1.4454854726791382,0.39708253741264343,4.87772727272727
306,-1.4454854726791382,0.39708253741264343,3.77852112676056
307,-1.4454854726791382,0.39708253741264343,3.08362068965517
308,-1.4454854726791382,0.39708253741264343,2.60461165048544
309,-1.4454854726791382,0.39708253741264343,2.25441176470588
310,-1.457776665687561,0.38100099563598633,4.31657280772325
311,-1.457776665687561,0.38100099563598633,3.6532618409294
312,-1.457776665687561,0.38100099563598633,3.16665437108078
313,-1.457776665687561,0.38100099563598633,2.79444028514697
314,-1.457776665687561,0.38100099563598633,2.50052429220552
315,-1.4713022708892822,0.3961133658885956,4.65351257588899
316,-1.4713022708892822,0.3961133658885956,3.76410751085193
317,-1.4713022708892822,0.3961133658885956,3.16012662887433
318,-1.4713022708892822,0.3961133658885956,2.72317208564631
319,-1.4713022708892822,0.3961133658885956,2.39237543194739
320,-1.6309400796890259,0.4157704710960388,5.44803777224958
321,-1.6309400796890259,0.4157704710960388,3.95755156231272
322,-1.6309400796890259,0.4157704710960388,3.10741743524404
323,-1.6309400796890259,0.4157704710960388,2.55793858420686
324,-1.6309400796890259,0.4157704710960388,2.17358719870367
325,-1.2292741537094116,0.3804788887500763,4.30704394942806
326,-1.2292741537094116,0.3804788887500763,3.50437189252737
327,-1.2292741537094116,0.3804788887500763,2.95387918576324
328,-1.2292741537094116,0.3804788887500763,2.55285742323407
329,-1.2292741537094116,0.3804788887500763,2.24770642201835
330,-1.3380731344223022,0.3802430331707001,6.10930828351836
331,-1.3380731344223022,0.3802430331707001,4.75290939088262
332,-1.3380731344223022,0.3802430331707001,3.88938221489281
333,-1.3380731344223022,0.3802430331707001,3.29138966207357
334,-1.3380731344223022,0.3802430331707001,2.85277541471714
335,-1.41411554813385,0.36147499084472656,8.3633387888707
336,-1.41411554813385,0.36147499084472656,5.74949435417978
337,-1.41411554813385,0.36147499084472656,4.38044698438616
338,-1.41411554813385,0.36147499084472656,3.5379936203358
339,-1.41411554813385,0.36147499084472656,2.96731556243778
340,-1.4352210760116577,0.3182793855667114,7.75921908893709
341,-1.4352210760116577,0.3182793855667114,5.76602232580632
342,-1.4352210760116577,0.3182793855667114,4.58756385866661
343,-1.4352210760116577,0.3182793855667114,3.80906743337859
344,-1.4352210760116577,0.3182793855667114,3.25645616484083
345,-1.5442769527435303,0.32273420691490173,7.96659242761693
346,-1.5442769527435303,0.32273420691490173,5.74088191630221
347,-1.5442769527435303,0.32273420691490173,4.48723577745719
348,-1.5442769527435303,0.32273420691490173,3.68297768282324
349,-1.5442769527435303,0.32273420691490173,3.12319916179167
350,-1.4058114290237427,0.3762108087539673,4.80887295541116
351,-1.4058114290237427,0.3762108087539673,3.68209307312889
352,-1.4058114290237427,0.3762108087539673,2.98311209952047
353,-1.4058114290237427,0.3762108087539673,2.50716976723811
354,-1.4058114290237427,0.3762108087539673,2.16220028208745
355,-1.6152993440628052,0.3554578125476837,4.80887295541116
356,-1.6152993440628052,0.3554578125476837,3.57595701253801
357,-1.6152993440628052,0.3554578125476837,2.84623035607718
358,-1.6152993440628052,0.3554578125476837,2.36385163972795
359,-1.6152993440628052,0.3554578125476837,2.02128461103786
360,-1.4455047845840454,0.3458145260810852,7.40068965517241
361,-1.4455047845840454,0.3458145260810852,5.41935483870968
362,-1.4455047845840454,0.3458145260810852,4.27487302061548
363,-1.4455047845840454,0.3458145260810852,3.52949882826954
364,-1.4455047845840454,0.3458145260810852,3.00546141996919
365,-1.4780434370040894,0.3438599109649658,6.30197322057787
366,-1.4780434370040894,0.3438599109649658,4.90095109781579
367,-1.4780434370040894,0.3438599109649658,4.00956526612738
368,-1.4780434370040894,0.3438599109649658,3.39253112033195
369,-1.4780434370040894,0.3438599109649658,2.94008055015206
370,-1.5843693017959595,0.36006638407707214,5.38569636135508
371,-1.5843693017959595,0.36006638407707214,3.97065761357224
372,-1.5843693017959595,0.36006638407707214,3.14447716583886
373,-1.5843693017959595,0.36006638407707214,2.60289007877072
374,-1.5843693017959595,0.36006638407707214,2.22045191193511
375,-1.4994364976882935,0.3454839587211609,6.3875
376,-1.4994364976882935,0.3454839587211609,4.82102543943393
377,-1.4994364976882935,0.3454839587211609,3.87156128799495
378,-1.4994364976882935,0.3454839587211609,3.23454278286425
379,-1.4994364976882935,0.3454839587211609,2.77753332470558
380,-1.2039090394973755,0.35750582814216614,4.04943396226415
381,-1.2039090394973755,0.35750582814216614,3.32331991328585
382,-1.2039090394973755,0.35750582814216614,2.81801470588235
383,-1.2039090394973755,0.35750582814216614,2.44609072258947
384,-1.2039090394973755,0.35750582814216614,2.16089407974225
385,-1.2039790153503418,0.36382997035980225,3.93581514762516
386,-1.2039790153503418,0.36382997035980225,3.29411764705882
387,-1.2039790153503418,0.36382997035980225,2.83233256351039
388,-1.2039790153503418,0.36382997035980225,2.48409965566133
389,-1.2039790153503418,0.36382997035980225,2.21212121212121
390,-1.1877599954605103,0.35662034153938293,3.98699609882965
391,-1.1877599954605103,0.35662034153938293,3.32164828786999
392,-1.1877599954605103,0.35662034153938293,2.84660786524305
393,-1.1877599954605103,0.35662034153938293,2.490441240463
394,-1.1877599954605103,0.35662034153938293,2.2134900990099
395,-1.4445136785507202,0.429664671421051,3.6580876086586
396,-1.4445136785507202,0.429664671421051,3.16268788682582
397,-1.4445136785507202,0.429664671421051,2.7854639844257
398,-1.4445136785507202,0.429664671421051,2.48863636363636
399,-1.4445136785507202,0.429664671421051,2.24897830870795
400,-1.4466835260391235,0.4431632459163666,4.25833333333333
401,-1.4466835260391235,0.4431632459163666,3.44452914978133
402,-1.4466835260391235,0.4431632459163666,2.8918682207101
403,-1.4466835260391235,0.4431632459163666,2.49203169903335
404,-1.4466835260391235,0.4431632459163666,2.18932979700092
405,-1.1585713624954224,0.46444815397262573,4.81210762331839
406,-1.1585713624954224,0.46444815397262573,3.91499452754469
407,-1.1585713624954224,0.46444815397262573,3.29981549815498
408,-1.1585713624954224,0.46444815397262573,2.8517140579325
409,-1.1585713624954224,0.46444815397262573,2.51076275152082
410,-1.7185789346694946,0.3610566258430481,5.40468395870058
411,-1.7185789346694946,0.3610566258430481,3.95941333825293
412,-1.7185789346694946,0.3610566258430481,3.12401746724891
413,-1.7185789346694946,0.3610566258430481,2.57972233908288
414,-1.7185789346694946,0.3610566258430481,2.19694953424097
415,-1.4245991706848145,0.348976731300354,5.70797872340426
416,-1.4245991706848145,0.348976731300354,4.52842131915432
417,-1.4245991706848145,0.348976731300354,3.75288522067567
418,-1.4245991706848145,0.348976731300354,3.20414439700218
419,-1.4245991706848145,0.348976731300354,2.79540481400438
420,-1.432676076889038,0.4064348042011261,6.88105161910869
421,-1.432676076889038,0.4064348042011261,4.92247706422018
422,-1.432676076889038,0.4064348042011261,3.831815747188
423,-1.432676076889038,0.4064348042011261,3.13680210464776
424,-1.432676076889038,0.4064348042011261,2.65520227638253
425,-1.5680336952209473,0.35097095370292664,4.06246450880182
426,-1.5680336952209473,0.35097092390060425,3.67610157153257
427,-1.5680336952209473,0.35097095370292664,3.35684679752874
428,-1.5680336952209473,0.35097095370292664,3.08861305990286
429,-1.5680336952209473,0.35097095370292664,2.86007462686567
430,-1.3956325054168701,0.38681548833847046,3.92143248675315
431,-1.3956325054168701,0.38681548833847046,3.13291000656886
432,-1.3956325054168701,0.38681548833847046,2.60841030627127
433,-1.3956325054168701,0.38681548833847046,2.23434490656395
434,-1.3956325054168701,0.38681548833847046,1.95411089866157
435,-1.9289494752883911,0.36396080255508423,5.50307692307692
436,-1.9289494752883911,0.36396080255508423,4.25833333333333
437,-1.9289494752883911,0.36396080255508423,3.47281553398058
438,-1.9289494752883911,0.36396080255508423,2.93196721311475
439,-1.9289494752883911,0.36396080255508423,2.53687943262411
440,-1.4000645875930786,0.4295980930328369,4.7034845496384
441,-1.4000645875930786,0.4295980930328369,3.51663116500082
442,-1.4000645875930786,0.4295980930328369,2.80805966243622
443,-1.4000645875930786,0.4295980930328369,2.33714472394642
444,-1.4000645875930786,0.4295980930328369,2.00149211974261
445,-1.4808567762374878,0.3823494613170624,4.38895705521472
446,-1.4808567762374878,0.3823494613170624,3.59648093841642
447,-1.4808567762374878,0.3823494613170624,3.04641589779986
448,-1.4808567762374878,0.3823494613170624,2.64228993536473
449,-1.4808567762374878,0.3823494613170624,2.33282608695652
450,-1.1139858961105347,0.4285842776298523,5.18030412744388
451,-1.1139858961105347,0.4285842776298523,4.12969020588801
452,-1.1139858961105347,0.4285842776298523,3.43337066069429
453,-1.1139858961105347,0.4285842776298523,2.93798767967146
454,-1.1139858961105347,0.4285842776298523,2.56753200143558
455,-1.5432761907577515,0.346087247133255,5.8396821941663
456,-1.5432761907577515,0.346087247133255,4.38362319876633
457,-1.5432761907577515,0.346087247133255,3.50875472068272
458,-1.5432761907577515,0.346087247133255,2.9249943781559
459,-1.5432761907577515,0.346087247133255,2.50777032553574
460,-1.084975004196167,0.45614439249038696,4.79169457468185
461,-1.084975004196167,0.45614439249038696,3.61708940760091
462,-1.084975004196167,0.45614439249038696,2.90498105035192
463,-1.084975004196167,0.45614439249038696,2.42714164546226
464,-1.084975004196167,0.45614439249038696,2.08429639700884
465,-1.5223103761672974,0.38592028617858887,6.12150598973189
466,-1.5223103761672974,0.38592028617858887,4.65310901049345
467,-1.5223103761672974,0.38592028617858887,3.75288522067567
468,-1.5223103761672974,0.38592028617858887,3.14452323741429
469,-1.5223103761672974,0.38592028617858887,2.70588531948157
470,-1.0793124437332153,0.40934234857559204,5.46607579462103
471,-1.0793124437332153,0.40934234857559204,4.25006930967563
472,-1.0793124437332153,0.40934234857559204,3.47664096416769
473,-1.0793124437332153,0.40934234857559204,2.94136995312885
474,-1.0793124437332153,0.40934234857559204,2.54893111638955
475,-1.1997047662734985,0.4572994112968445,4.96116504854369
476,-1.1997047662734985,0.4572994112968445,4.0819742285198
477,-1.1997047662734985,0.4572994112968445,3.46748525729057
478,-1.1997047662734985,0.4572994112968445,3.01379673512375
479,-1.1997047662734985,0.4572994112968445,2.66509375388054
480,-1.2641500234603882,0.5237504243850708,3.67122819021553
481,-1.2641500234603882,0.5237504243850708,3.0113652308124
482,-1.2641500234603882,0.5237504243850708,2.55256898192198
483,-1.2641500234603882,0.5237504243850708,2.21508927649912
484,-1.2641500234603882,0.5237504243850708,1.95642661804923
