,lnA,EaR,temperature
68,-2.7654001712799072,0.5165720582008362,3.08080989327266
69,-2.7654001712799072,0.5165720582008362,2.71368602063524
70,-2.4225711822509766,0.4471155107021332,7.05708273050112
71,-2.4225711822509766,0.4471155107021332,4.9775035947864
72,-2.4225711822509766,0.4471155107021332,3.84458297506449
73,-2.4225711822509766,0.4471155107021332,3.1317671092952
74,-2.4225711822509766,0.4471155107021332,2.64193214830863
75,-1.7014566659927368,0.5263503789901733,3.91856855943034
76,-1.7014566659927368,0.5263503789901733,3.53336296735319
77,-1.7014566659927368,0.5263503789901733,3.21711236359276
78,-1.7014566659927368,0.5263503789901733,2.95282253071557
79,-1.7014566659927368,0.5263503789901733,2.72865969944313
80,-1.270647644996643,0.4185357391834259,6.51746128150622
81,-1.270647644996643,0.4185357391834259,5.15250819258886
82,-1.270647644996643,0.4185357391834259,4.26027750759275
83,-1.270647644996643,0.4185357391834259,3.63144135836414
84,-1.270647644996643,0.4185357391834259,3.16436659589526
85,-3.179291009902954,0.4640923738479614,4.12730769230769
86,-3.179291009902954,0.4640923738479614,3.59979872525998
87,-3.179291009902954,0.4640923738479614,3.1918500892326
88,-3.179291009902954,0.4640923738479614,2.86695164306706
89,-3.179291009902954,0.4640923738479614,2.60208535402522
90,-3.128535270690918,0.5376176834106445,4.48995815899582
91,-3.128535270690918,0.5376176834106445,3.88811391510716
92,-3.128535270690918,0.5376176834106445,3.42854404294067
93,-3.128535270690918,0.5376176834106445,3.06613140563167
94,-3.128535270690918,0.5376176834106445,2.77301152514342
95,-2.9292092323303223,0.5222010612487793,5.28776978417266
96,-2.9292092323303223,0.5222010612487793,4.23953302320069
97,-2.9292092323303223,0.5222010612487793,3.53813943520335
98,-2.9292092323303223,0.5222010612487793,3.03587973604736
99,-2.9292092323303223,0.5222010612487793,2.65849126718692
100,-1.5064871311187744,0.46551039814949036,5.03802816901408
101,-1.5064871311187744,0.46551039814949036,3.98551532033426
102,-1.5064871311187744,0.46551039814949036,3.29677419354839
103,-1.5064871311187744,0.46551039814949036,2.81100196463654
104,-1.5064871311187744,0.46551039814949036,2.45
105,-1.5185049772262573,0.48252469301223755,5.23463414634146
106,-1.5185049772262573,0.48252469301223755,4.01158878504673
107,-1.5185049772262573,0.48252469301223755,3.25181818181818
108,-1.5185049772262573,0.48252469301223755,2.7340127388535
109,-1.5185049772262573,0.48252469301223755,2.35846153846154
110,-1.3261831998825073,0.5211848020553589,4.87440381558029
111,-1.3261831998825073,0.5211848020553589,3.7375918637456
112,-1.3261831998825073,0.5211848020553589,3.03075663004491
113,-1.3261831998825073,0.5211848020553589,2.54874949528537
114,-1.3261831998825073,0.5211848020553589,2.19902047173098
115,-1.252811312675476,0.45256689190864563,5.55578565881439
116,-1.252811312675476,0.45256689190864563,4.28682712473784
117,-1.252811312675476,0.45256689190864563,3.48975609756098
118,-1.252811312675476,0.45256689190864563,2.94262014122164
119,-1.252811312675476,0.45256689190864563,2.54379518786298
120,-1.285094976425171,0.5995570421218872,4.25074272133096
121,-1.285094976425171,0.5995570421218872,3.30057670126874
122,-1.285094976425171,0.5995570421218872,2.69758672699849
123,-1.285094976425171,0.5995570421218872,2.28088633827515
124,-1.285094976425171,0.5995570421218872,1.97569732118199
125,-1.2791177034378052,0.42980748414993286,5.26029411764706
126,-1.2791177034378052,0.42980748414993286,3.95612903225806
127,-1.2791177034378052,0.42980748414993286,3.17016248153619
128,-1.2791177034378052,0.42980748414993286,2.64473197781885
129,-1.2791177034378052,0.42980748414993286,2.26871035940803
130,-0.9264077544212341,0.2760559022426605,6.01850813236119
131,-0.9264077544212341,0.2760559022426605,4.75849454021396
132,-0.9264077544212341,0.2760559022426605,3.93473278943991
133,-0.9264077544212341,0.2760559022426605,3.3540925962102
134,-0.9264077544212341,0.2760559022426605,2.92278360343184
135,-1.3939058780670166,0.6064927577972412,3.78118393234672
136,-1.3939058780670166,0.6064927577972412,3.09875830205025
137,-1.3939058780670166,0.6064927577972412,2.625
138,-1.3939058780670166,0.6064927577972412,2.27689369828135
139,-1.3939058780670166,0.6064927577972412,2.01030348445111
140,-2.6572906970977783,0.5279558897018433,5.92382003864201
141,-2.6572906970977783,0.5279558897018433,4.80833426683096
142,-2.6572906970977783,0.5279558897018433,4.04638009049774
143,-2.6572906970977783,0.5279558897018433,3.49287981121328
144,-2.6572906970977783,0.5279558897018433,3.07258410880458
145,-1.3507260084152222,0.48242831230163574,4.16172193135544
146,-1.3507260084152222,0.48242831230163574,3.42802379906561
147,-1.3507260084152222,0.48242831230163574,2.91425079774594
148,-1.3507260084152222,0.48242831230163574,2.53440793552387
149,-1.3507260084152222,0.48242831230163574,2.24216464688675
150,-1.41573965549469,0.436641126871109,3.6549727520436
151,-1.41573965549469,0.436641126871109,3.05052945774998
152,-1.41573965549469,0.436641126871109,2.6176362971094
153,-1.41573965549469,0.436641126871109,2.29233644859813
154,-1.41573965549469,0.436641126871109,2.03895116853506
155,-1.536723017692566,0.44759878516197205,4.42442483714027
156,-1.536723017692566,0.44759878516197205,3.74577853795607
157,-1.536723017692566,0.44759878516197205,3.2476356207914
158,-1.536723017692566,0.44759878516197205,2.86643471989422
159,-1.536723017692566,0.44759878516197205,2.56532236857833
160,-1.3725272417068481,0.5095047950744629,4.30358933226389
161,-1.3725272417068481,0.5095047950744629,3.42105682633299
162,-1.3725272417068481,0.5095047950744629,2.83888888888889
163,-1.3725272417068481,0.5095047950744629,2.4260441982705
164,-1.3725272417068481,0.5095047950744629,2.11803019836179
165,-1.4324716329574585,0.4452122449874878,4.17548638132296
166,-1.4324716329574585,0.4452122449874878,3.25428354814253
167,-1.4324716329574585,0.4452122449874878,2.66608695652174
168,-1.4324716329574585,0.4452122449874878,2.25796948974224
169,-1.4324716329574585,0.4452122449874878,1.95821167883212
170,-1.7451905012130737,0.45302054286003113,4.41332510795805
171,-1.7451905012130737,0.45302054286003113,3.33028163550314
172,-1.7451905012130737,0.45302054286003113,2.67405930725143
173,-1.7451905012130737,0.45302054286003113,2.23387978142077
174,-1.7451905012130737,0.45302054286003113,1.91813388149075
175,-1.5778045654296875,0.49461260437965393,3.87400722021661
176,-1.5778045654296875,0.49461260437965393,3.15849889624724
177,-1.5778045654296875,0.49461260437965393,2.66608695652174
178,-1.5778045654296875,0.49461260437965393,2.3065018807093
179,-1.5778045654296875,0.49461260437965393,2.03238636363636
180,-1.42462158203125,0.38476458191871643,5.03165002110001
181,-1.42462158203125,0.38476458191871643,4.16839038601602
182,-1.4246214628219604,0.38476458191871643,3.55796488785
183,-1.42462158203125,0.38476458191871643,3.10348567338351
184,-1.42462158203125,0.38476458191871643,2.75196184028312
185,-1.71982741355896,0.3884291350841522,5.06179245283019
186,-1.71982741355896,0.3884291350841522,3.85608408570274
187,-1.71982741355896,0.3884291350841522,3.11427120365668
188,-1.71982741355896,0.3884291350841522,2.61182269007271
189,-1.71982741355896,0.3884291350841522,2.24897830870795
190,-1.7646441459655762,0.44891688227653503,5.41559424678274
191,-1.7646441459655762,0.44891688227653503,4.00014910629415
192,-1.7646441459655762,0.44891688227653503,3.17128671907323
193,-1.7646441459655762,0.44891688227653503,2.62695993831014
194,-1.7646441459655762,0.44891688227653503,2.24211779946094
195,-1.7396094799041748,0.4890696704387665,5.36684171042761
196,-1.7396094799041748,0.4890696704387665,4.05708884688091
197,-1.7396094799041748,0.4890696704387665,3.26120650357089
198,-1.7396094799041748,0.4890696704387665,2.72637195121951
199,-1.7396094799041748,0.4890696704387665,2.34224598930481
200,-1.2159637212753296,0.41483452916145325,5.25642909625276
201,-1.2159637212753296,0.41483452916145325,4.04893739447049
202,-1.2159637212753296,0.41483452916145325,3.29257628522774
203,-1.2159637212753296,0.41483452916145325,2.77431989606965
204,-1.2159637212753296,0.41483452916145325,2.39702466047177
205,-1.5267256498336792,0.4288958013057709,5.43479361863763
206,-1.5267256498336792,0.4288958013057709,4.32640554760417
207,-1.5267256498336792,0.4288958013057709,3.59353023909986
208,-1.5267256498336792,0.4288958013057709,3.07298005469567
209,-1.5267256498336792,0.4288958013057709,2.68415918357137
210,-1.1138445138931274,0.6308455467224121,4.39416895295033
211,-1.1138445138931274,0.6308455467224121,3.32285683320689
212,-1.1138445138931274,0.6308455467224121,2.67152957578172
213,-1.1138445138931274,0.6308455467224121,2.23369378558122
214,-1.1138445138931274,0.6308455467224121,1.91916301529107
215,-1.1413437128067017,0.5632975101470947,3.71765113459207
216,-1.1413437128067017,0.5632975101470947,3.25897805785438
217,-1.1413437128067017,0.5632975101470947,2.90105433901054
218,-1.1413437128067017,0.5632975101470947,2.61396991657025
219,-1.1413437128067017,0.5632975101470947,2.37858805275407
220,-3.3346431255340576,0.42785269021987915,5.61391577295318
221,-3.3346431255340576,0.42785269021987915,4.92343690857163
222,-3.3346431255340576,0.42785269021987915,4.38420525810471
223,-3.3346431255340576,0.42785269021987915,3.95143101749993
224,-3.3346431255340576,0.42785269021987915,3.59642067162678
225,-1.5751465559005737,0.40075352787971497,4.29411764705882
226,-1.5751465559005737,0.40075352787971497,3.43474433864127
227,-1.5751465559005737,0.40075352787971497,2.86198159754634
228,-1.5751465559005737,0.40075352787971497,2.4529401680096
229,-1.5751465559005737,0.40075352787971497,2.1462
230,-1.325827956199646,0.3908819854259491,4.5663829787234
231,-1.325827956199646,0.3908819854259491,3.57104825291181
232,-1.325827956199646,0.3908819854259491,2.93196721311475
233,-1.325827956199646,0.3908819854259491,2.48690614136732
234,-1.325827956199646,0.3908819854259491,2.15915492957747
235,-1.4477962255477905,0.5969876050949097,4.47591240875912
236,-1.4477962255477905,0.5969876050949097,3.71829521829522
237,-1.4477962255477905,0.5969876050949097,3.18002667061787
238,-1.4477962255477905,0.5969876050949097,2.7778928294072
239,-1.4477962255477905,0.5969876050949097,2.46604619096863
240,-1.7987459897994995,0.4520932137966156,4.52498418722328
241,-1.7987459897994995,0.4520932137966156,3.43666933546837
242,-1.7987459897994995,0.4520932137966156,2.77036272105331
243,-1.7987459897994995,0.4520932137966156,2.32046707752189
244,-1.7987459897994995,0.4520932137966156,1.99627941586829
245,-1.5836232900619507,0.4776418209075928,4.58491775261696
246,-1.5836232900619507,0.4776418209075928,3.33480946276658
247,-1.5836232900619507,0.4776418209075928,2.62035284781149
248,-1.5836232900619507,0.4776418209075928,2.15801513285237
249,-1.5836232900619507,0.4776418209075928,1.83435897435897
250,-1.529947280883789,0.3383392095565796,5.98260578692089
251,-1.529947280883789,0.3383392095565796,4.59808038392321
252,-1.529947280883789,0.3383392095565796,3.73395038101534
253,-1.529947280883789,0.3383392095565796,3.14323374340949
254,-1.529947280883789,0.3383392095565796,2.71389190966339
255,-1.6681110858917236,0.4403911530971527,4.79169457468185
256,-1.6681110858917236,0.4403911530971527,3.75196671445054
257,-1.6681110858917236,0.4403911530971527,3.08300054586721
258,-1.6681110858917236,0.4403911530971527,2.61648745519713
259,-1.6681110858917236,0.4403911530971527,2.27260213049832
260,-1.5405583381652832,0.4302241802215576,4.19917824300528
261,-1.5405583381652832,0.4302241802215576,3.55537149010188
262,-1.5405583381652832,0.4302241802215576,3.08273484630853
263,-1.5405583381652832,0.4302241802215576,2.72101426307448
264,-1.5405583381652832,0.4302241802215576,2.4352660841938
265,-1.659117579460144,0.481781929731369,3.9286106534871
266,-1.659117579460144,0.481781929731369,3.17990887876431
267,-1.659117579460144,0.481781929731369,2.67089789061042
268,-1.659117579460144,0.481781929731369,2.30235738997506
269,-1.659117579460144,0.481781929731369,2.02319004524887
270,-1.5245413780212402,0.4407573640346527,4.88549965854769
271,-1.5245413780212402,0.4407573640346527,3.85106764758658
272,-1.5245413780212402,0.4407573640346527,3.17814304753443
273,-1.5245413780212402,0.4407573640346527,2.70540779024329
274,-1.5245413780212402,0.4407573640346527,2.35509711401295
275,-1.073251724243164,0.5403251647949219,5.25256975036711
276,-1.073251724243164,0.5403251647949219,4.03591744628837
277,-1.073251724243164,0.5403251647949219,3.27689136575311
278,-1.073251724243164,0.5403251647949219,2.7581686746988
279,-1.073251724243164,0.5403251647949219,2.38122711638744
280,-1.0555135011672974,0.35419562458992004,4.2924
281,-1.0555135011672974,0.35419562458992004,3.9482688840649
282,-1.0555135011672974,0.35419562458992004,3.6552217453505
283,-1.0555135011672974,0.35419562458992004,3.4026698798237
284,-1.0555135011672974,0.35419562458992004,3.18276189346304
285,-1.2212603092193604,0.37484806776046753,6.65612206922218
286,-1.2212603092193604,0.37484806776046753,4.93685735974053
287,-1.2212603092193604,0.37484806776046753,3.9234397279807
288,-1.2212603092193604,0.37484806776046753,3.2552213677936
289,-1.2212603092193604,0.37484806776046753,2.78149300155521
290,-1.6007455587387085,0.44991201162338257,4.46938775510204
291,-1.6007455587387085,0.44991201162338257,3.49823148766931
292,-1.6007455587387085,0.44991201162338257,2.87378484775448
293,-1.6007455587387085,0.44991201162338257,2.43850340290639
294,-1.6007455587387085,0.44991201162338257,2.11773760656773
295,-1.5791773796081543,0.4424907863140106,4.46938775510204
296,-1.5791773796081543,0.4424907863140106,3.50211314720232
297,-1.5791773796081543,0.4424907863140106,2.87902771443136
298,-1.5791773796081543,0.4424907863140106,2.4441685931966
299,-1.5791773796081543,0.4424907863140106,2.12343675795473
300,-2.1304433345794678,0.564480185508728,4.42205464210656
301,-2.1304433345794678,0.564480185508728,3.44538624542477
302,-2.1304433345794678,0.564480185508728,2.82209072978304
303,-2.1304433345794678,0.564480185508728,2.38976483164083
304,-2.1304433345794678,0.5644800662994385,2.07230172064191
305,-1.4398976564407349,0.4291115701198578,4.87772727272727
306,-1.4398976564407349,0.4291115701198578,3.77852112676056
307,-1.4398976564407349,0.4291115701198578,3.08362068965517
308,-1.4398976564407349,0.4291115701198578,2.60461165048544
309,-1.4398976564407349,0.4291115701198578,2.25441176470588
310,-1.4212899208068848,0.39376720786094666,4.31657280772325
311,-1.4212899208068848,0.39376720786094666,3.6532618409294
312,-1.4212899208068848,0.39376720786094666,3.16665437108078
313,-1.4212899208068848,0.39376720786094666,2.79444028514697
314,-1.4212899208068848,0.39376720786094666,2.50052429220552
315,-1.4992611408233643,0.43342724442481995,4.65351257588899
316,-1.4992611408233643,0.43342724442481995,3.76410751085193
317,-1.4992611408233643,0.43342724442481995,3.16012662887433
318,-1.4992611408233643,0.43342724442481995,2.72317208564631
319,-1.4992611408233643,0.43342724442481995,2.39237543194739
320,-1.9102894067764282,0.46620792150497437,5.44803777224958
321,-1.9102894067764282,0.46620792150497437,3.95755156231272
322,-1.9102894067764282,0.46620792150497437,3.10741743524404
323,-1.9102894067764282,0.46620792150497437,2.55793858420686
324,-1.9102894067764282,0.46620792150497437,2.17358719870367
325,-1.4166897535324097,0.46953287720680237,4.30704394942806
326,-1.4166897535324097,0.46953287720680237,3.50437189252737
327,-1.4166897535324097,0.46953287720680237,2.95387918576324
328,-1.4166897535324097,0.46953287720680237,2.55285742323407
329,-1.4166897535324097,0.46953287720680237,2.24770642201835
330,-1.424777626991272,0.4358528256416321,6.10930828351836
331,-1.424777626991272,0.4358528256416321,4.75290939088262
332,-1.424777626991272,0.4358528256416321,3.88938221489281
333,-1.424777626991272,0.4358528256416321,3.29138966207357
334,-1.424777626991272,0.4358528256416321,2.85277541471714
335,-1.4223679304122925,0.36709752678871155,8.3633387888707
336,-1.4223679304122925,0.36709752678871155,5.74949435417978
337,-1.4223679304122925,0.36709752678871155,4.38044698438616
338,-1.4223679304122925,0.36709752678871155,3.5379936203358
339,-1.4223679304122925,0.36709752678871155,2.96731556243778
340,-1.3954517841339111,0.3038848340511322,7.75921908893709
341,-1.3954517841339111,0.3038848340511322,5.76602232580632
342,-1.3954517841339111,0.3038848340511322,4.58756385866661
343,-1.3954517841339111,0.3038848340511322,3.80906743337859
344,-1.3954517841339111,0.3038848340511322,3.25645616484083
345,-1.659273624420166,0.3469103276729584,7.96659242761693
346,-1.659273624420166,0.3469103276729584,5.74088191630221
347,-1.659273624420166,0.3469103276729584,4.48723577745719
348,-1.659273624420166,0.3469103276729584,3.68297768282324
349,-1.659273624420166,0.3469103276729584,3.12319916179167
350,-1.152747392654419,0.40220415592193604,4.80887295541116
351,-1.152747392654419,0.40220415592193604,3.68209307312889
352,-1.152747392654419,0.40220415592193604,2.98311209952047
353,-1.152747392654419,0.40220415592193604,2.50716976723811
354,-1.152747392654419,0.40220415592193604,2.16220028208745
355,-1.6498159170150757,0.4249814450740814,4.80887295541116
356,-1.6498159170150757,0.4249814450740814,3.57595701253801
357,-1.6498159170150757,0.4249814450740814,2.84623035607718
358,-1.6498159170150757,0.4249814450740814,2.36385163972795
359,-1.6498159170150757,0.4249814450740814,2.02128461103786
360,-1.5230965614318848,0.3313882648944855,7.40068965517241
361,-1.5230965614318848,0.3313882648944855,5.41935483870968
362,-1.5230965614318848,0.3313882648944855,4.27487302061548
363,-1.5230965614318848,0.3313882648944855,3.52949882826954
364,-1.5230965614318848,0.3313882648944855,3.00546141996919
365,-1.6516143083572388,0.3769589364528656,6.30197322057787
366,-1.6516143083572388,0.3769589364528656,4.90095109781579
367,-1.6516143083572388,0.3769589364528656,4.00956526612738
368,-1.6516143083572388,0.3769589364528656,3.39253112033195
369,-1.6516143083572388,0.3769589364528656,2.94008055015206
370,-1.5515795946121216,0.40540823340415955,5.38569636135508
371,-1.5515795946121216,0.40540823340415955,3.97065761357224
372,-1.5515795946121216,0.40540823340415955,3.14447716583886
373,-1.5515795946121216,0.40540823340415955,2.60289007877072
374,-1.5515795946121216,0.40540823340415955,2.22045191193511
375,-1.5702790021896362,0.34180229902267456,6.3875
376,-1.5702790021896362,0.34180229902267456,4.82102543943393
377,-1.5702790021896362,0.34180229902267456,3.87156128799495
378,-1.5702790021896362,0.34180229902267456,3.23454278286425
379,-1.5702790021896362,0.34180229902267456,2.77753332470558
380,-1.1606978178024292,0.34746840596199036,4.04943396226415
381,-1.1606978178024292,0.34746840596199036,3.32331991328585
382,-1.1606978178024292,0.34746840596199036,2.81801470588235
383,-1.1606978178024292,0.34746840596199036,2.44609072258947
384,-1.1606978178024292,0.34746840596199036,2.16089407974225
385,-1.1946678161621094,0.35190603137016296,3.93581514762516
386,-1.1946678161621094,0.35190603137016296,3.29411764705882
387,-1.1946678161621094,0.35190603137016296,2.83233256351039
388,-1.1946678161621094,0.35190603137016296,2.48409965566133
389,-1.1946678161621094,0.35190603137016296,2.21212121212121
390,-1.1395121812820435,0.32620182633399963,3.98699609882965
391,-1.1395121812820435,0.32620182633399963,3.32164828786999
392,-1.1395121812820435,0.32620182633399963,2.84660786524305
393,-1.1395121812820435,0.32620182633399963,2.490441240463
394,-1.1395121812820435,0.32620182633399963,2.2134900990099
395,-1.347080945968628,0.4149057865142822,3.6580876086586
396,-1.347080945968628,0.4149057865142822,3.16268788682582
397,-1.347080945968628,0.4149057865142822,2.7854639844257
398,-1.347080945968628,0.4149057865142822,2.48863636363636
399,-1.347080945968628,0.4149057865142822,2.24897830870795
400,-1.5578187704086304,0.49700042605400085,4.25833333333333
401,-1.5578187704086304,0.49700042605400085,3.44452914978133
402,-1.5578187704086304,0.49700042605400085,2.8918682207101
403,-1.5578187704086304,0.49700042605400085,2.49203169903335
404,-1.5578187704086304,0.49700042605400085,2.18932979700092
405,-0.9949887990951538,0.4029891788959503,4.81210762331839
406,-0.9949887990951538,0.4029891788959503,3.91499452754469
407,-0.9949887990951538,0.4029891788959503,3.29981549815498
408,-0.9949887990951538,0.4029891788959503,2.8517140579325
409,-0.9949887990951538,0.4029891788959503,2.51076275152082
410,-1.8754318952560425,0.3975220024585724,5.40468395870058
411,-1.8754318952560425,0.3975220024585724,3.95941333825293
412,-1.8754318952560425,0.3975220024585724,3.12401746724891
413,-1.8754318952560425,0.3975220024585724,2.57972233908288
414,-1.8754318952560425,0.3975220024585724,2.19694953424097
415,-1.310866355895996,0.35860341787338257,5.70797872340426
416,-1.310866355895996,0.35860341787338257,4.52842131915432
417,-1.310866355895996,0.35860341787338257,3.75288522067567
418,-1.310866355895996,0.35860341787338257,3.20414439700218
419,-1.310866355895996,0.35860341787338257,2.79540481400438
420,-1.3776417970657349,0.44349759817123413,6.88105161910869
421,-1.3776417970657349,0.44349759817123413,4.92247706422018
422,-1.3776417970657349,0.44349759817123413,3.831815747188
423,-1.3776417970657349,0.44349759817123413,3.13680210464776
424,-1.3776417970657349,0.44349759817123413,2.65520227638253
425,-1.5707951784133911,0.40274736285209656,4.06246450880182
426,-1.5707950592041016,0.40274736285209656,3.67610157153257
427,-1.5707951784133911,0.40274736285209656,3.35684679752874
428,-1.5707951784133911,0.40274736285209656,3.08861305990286
429,-1.5707951784133911,0.40274736285209656,2.86007462686567
430,-1.6018086671829224,0.4782305061817169,3.92143248675315
431,-1.6018086671829224,0.4782305061817169,3.13291000656886
432,-1.6018086671829224,0.4782305061817169,2.60841030627127
433,-1.6018086671829224,0.4782305061817169,2.23434490656395
434,-1.6018086671829224,0.4782305061817169,1.95411089866157
435,-2.141592502593994,0.42039451003074646,5.50307692307692
436,-2.141592502593994,0.42039451003074646,4.25833333333333
437,-2.141592502593994,0.42039451003074646,3.47281553398058
438,-2.141592502593994,0.42039451003074646,2.93196721311475
439,-2.141592502593994,0.42039451003074646,2.53687943262411
440,-1.092293381690979,0.5397151708602905,4.7034845496384
441,-1.092293381690979,0.5397151708602905,3.51663116500082
442,-1.092293381690979,0.5397151708602905,2.80805966243622
443,-1.092293381690979,0.5397151708602905,2.33714472394642
444,-1.092293381690979,0.5397151708602905,2.00149211974261
445,-1.4734710454940796,0.40106990933418274,4.38895705521472
446,-1.4734710454940796,0.40106990933418274,3.59648093841642
447,-1.4734710454940796,0.40106990933418274,3.04641589779986
448,-1.4734710454940796,0.40106990933418274,2.64228993536473
449,-1.4734710454940796,0.40106990933418274,2.33282608695652
450,-1.2578922510147095,0.5652918815612793,5.18030412744388
451,-1.2578922510147095,0.5652918815612793,4.12969020588801
452,-1.2578922510147095,0.5652918815612793,3.43337066069429
453,-1.2578922510147095,0.5652918815612793,2.93798767967146
454,-1.2578922510147095,0.5652918815612793,2.56753200143558
455,-1.7354892492294312,0.36450693011283875,5.8396821941663
456,-1.7354892492294312,0.36450693011283875,4.38362319876633
457,-1.7354892492294312,0.36450693011283875,3.50875472068272
458,-1.7354892492294312,0.36450693011283875,2.9249943781559
459,-1.7354892492294312,0.36450693011283875,2.50777032553574
460,-1.7041815519332886,0.6051913499832153,4.79169457468185
461,-1.7041815519332886,0.6051913499832153,3.61708940760091
462,-1.7041815519332886,0.6051913499832153,2.90498105035192
463,-1.7041815519332886,0.6051913499832153,2.42714164546226
464,-1.7041815519332886,0.6051913499832153,2.08429639700884
465,-1.7689372301101685,0.42076870799064636,6.12150598973189
466,-1.7689372301101685,0.42076870799064636,4.65310901049345
467,-1.7689372301101685,0.42076870799064636,3.75288522067567
468,-1.7689372301101685,0.42076870799064636,3.14452323741429
469,-1.7689372301101685,0.42076870799064636,2.70588531948157
470,-1.4672757387161255,0.5093904733657837,5.46607579462103
471,-1.4672757387161255,0.5093904733657837,4.25006930967563
472,-1.4672757387161255,0.5093904733657837,3.47664096416769
473,-1.4672757387161255,0.5093904733657837,2.94136995312885
474,-1.4672757387161255,0.5093904733657837,2.54893111638955
475,-1.1132575273513794,0.46404650807380676,4.96116504854369
476,-1.1132575273513794,0.46404650807380676,4.0819742285198
477,-1.1132575273513794,0.46404650807380676,3.46748525729057
478,-1.1132575273513794,0.46404650807380676,3.01379673512375
479,-1.1132575273513794,0.46404650807380676,2.66509375388054
480,-1.2930976152420044,0.5249125957489014,3.67122819021553
481,-1.2930976152420044,0.5249125957489014,3.0113652308124
482,-1.2930976152420044,0.5249125957489014,2.55256898192198
483,-1.2930976152420044,0.5249125957489014,2.21508927649912
484,-1.2930976152420044,0.5249125957489014,1.95642661804923
485,-1.0492485761642456,0.39512476325035095,4.20823529411765
486,-1.0492485761642456,0.39512476325035095,3.68209307312889
