,lnA,EaR,temperature
220,-3.2807350158691406,0.5369495153427124,5.61391577295318
221,-3.2807350158691406,0.5369495153427124,4.92343690857163
222,-3.2807350158691406,0.5369495153427124,4.38420525810471
223,-3.2807350158691406,0.5369495153427124,3.95143101749993
224,-3.2807350158691406,0.5369495153427124,3.59642067162678
225,-1.7489821910858154,0.44931483268737793,4.29411764705882
226,-1.7489821910858154,0.44931483268737793,3.43474433864127
227,-1.7489821910858154,0.44931483268737793,2.86198159754634
228,-1.7489821910858154,0.44931483268737793,2.4529401680096
229,-1.7489821910858154,0.44931483268737793,2.1462
230,-1.4907314777374268,0.4320201277732849,4.5663829787234
231,-1.4907314777374268,0.4320201277732849,3.57104825291181
232,-1.4907314777374268,0.4320201277732849,2.93196721311475
233,-1.4907314777374268,0.4320201277732849,2.48690614136732
234,-1.4907314777374268,0.4320201277732849,2.15915492957747
235,-1.5782239437103271,0.5677549242973328,4.47591240875912
236,-1.5782239437103271,0.5677549242973328,3.71829521829522
237,-1.5782239437103271,0.5677549242973328,3.18002667061787
238,-1.5782239437103271,0.5677549242973328,2.7778928294072
239,-1.5782239437103271,0.5677549242973328,2.46604619096863
240,-1.892897129058838,0.4762429893016815,4.52498418722328
241,-1.892897129058838,0.4762429893016815,3.43666933546837
242,-1.892897129058838,0.4762429893016815,2.77036272105331
243,-1.892897129058838,0.4762430191040039,2.32046707752189
244,-1.892897129058838,0.4762429893016815,1.99627941586829
245,-1.6655396223068237,0.4703521132469177,4.58491775261696
246,-1.6655396223068237,0.4703521132469177,3.33480946276658
247,-1.6655396223068237,0.4703521132469177,2.62035284781149
248,-1.6655396223068237,0.4703521132469177,2.15801513285237
249,-1.6655396223068237,0.4703521132469177,1.83435897435897
250,-1.745859980583191,0.40557658672332764,5.98260578692089
251,-1.745859980583191,0.40557658672332764,4.59808038392321
252,-1.745859980583191,0.40557658672332764,3.73395038101534
253,-1.745859980583191,0.40557658672332764,3.14323374340949
254,-1.745859980583191,0.40557658672332764,2.71389190966339
255,-1.706189513206482,0.4357151389122009,4.79169457468185
256,-1.706189513206482,0.4357151389122009,3.75196671445054
257,-1.706189513206482,0.4357151389122009,3.08300054586721
258,-1.706189513206482,0.4357151389122009,2.61648745519713
259,-1.706189513206482,0.4357151389122009,2.27260213049832
260,-1.7276431322097778,0.4499283730983734,4.19917824300528
261,-1.7276431322097778,0.4499283730983734,3.55537149010188
262,-1.7276431322097778,0.4499283730983734,3.08273484630853
263,-1.7276431322097778,0.4499283730983734,2.72101426307448
264,-1.7276431322097778,0.4499283730983734,2.4352660841938
265,-1.6713407039642334,0.45255300402641296,3.9286106534871
266,-1.6713407039642334,0.45255300402641296,3.17990887876431
267,-1.6713407039642334,0.45255300402641296,2.67089789061042
268,-1.6713407039642334,0.45255300402641296,2.30235738997506
269,-1.6713407039642334,0.45255300402641296,2.02319004524887
270,-1.5913670063018799,0.46840670704841614,4.88549965854769
271,-1.5913670063018799,0.46840670704841614,3.85106764758658
272,-1.5913670063018799,0.46840670704841614,3.17814304753443
273,-1.5913670063018799,0.46840670704841614,2.70540779024329
274,-1.5913670063018799,0.46840670704841614,2.35509711401295
275,-1.1799519062042236,0.4870714843273163,5.25256975036711
276,-1.1799519062042236,0.4870714843273163,4.03591744628837
277,-1.1799519062042236,0.4870714843273163,3.27689136575311
278,-1.1799519062042236,0.4870714843273163,2.7581686746988
279,-1.1799519062042236,0.4870714843273163,2.38122711638744
280,-1.39919114112854,0.41190558671951294,4.2924
281,-1.39919114112854,0.41190558671951294,3.9482688840649
282,-1.39919114112854,0.41190558671951294,3.6552217453505
283,-1.39919114112854,0.41190558671951294,3.4026698798237
284,-1.39919114112854,0.41190558671951294,3.18276189346304
285,-1.4160456657409668,0.4154384732246399,6.65612206922218
286,-1.4160456657409668,0.4154384732246399,4.93685735974053
287,-1.4160456657409668,0.4154384732246399,3.9234397279807
288,-1.4160456657409668,0.4154384732246399,3.2552213677936
289,-1.4160456657409668,0.4154384732246399,2.78149300155521
290,-1.6826585531234741,0.4425148367881775,4.46938775510204
291,-1.6826585531234741,0.4425148367881775,3.49823148766931
292,-1.6826585531234741,0.4425148367881775,2.87378484775448
293,-1.6826585531234741,0.4425148367881775,2.43850340290639
294,-1.6826585531234741,0.4425148367881775,2.11773760656773
295,-1.6772027015686035,0.44353795051574707,4.46938775510204
296,-1.6772027015686035,0.44353795051574707,3.50211314720232
297,-1.6772027015686035,0.44353795051574707,2.87902771443136
298,-1.6772027015686035,0.44353795051574707,2.4441685931966
299,-1.6772027015686035,0.44353795051574707,2.12343675795473
300,-2.0063531398773193,0.5459029078483582,4.42205464210656
301,-2.0063531398773193,0.5459029078483582,3.44538624542477
302,-2.0063531398773193,0.5459029078483582,2.82209072978304
303,-2.0063531398773193,0.5459029078483582,2.38976483164083
304,-2.0063533782958984,0.5459029078483582,2.07230172064191
305,-1.5819555521011353,0.43744826316833496,4.87772727272727
306,-1.5819555521011353,0.43744826316833496,3.77852112676056
307,-1.5819555521011353,0.43744826316833496,3.08362068965517
308,-1.5819555521011353,0.43744826316833496,2.60461165048544
309,-1.5819555521011353,0.43744826316833496,2.25441176470588
310,-1.631221055984497,0.42407098412513733,4.31657280772325
311,-1.631221055984497,0.42407098412513733,3.6532618409294
312,-1.631221055984497,0.42407098412513733,3.16665437108078
313,-1.631221055984497,0.42407098412513733,2.79444028514697
314,-1.631221055984497,0.42407098412513733,2.50052429220552
315,-1.623061180114746,0.43932053446769714,4.65351257588899
316,-1.623061180114746,0.43932053446769714,3.76410751085193
317,-1.623061180114746,0.43932053446769714,3.16012662887433
318,-1.623061180114746,0.43932053446769714,2.72317208564631
319,-1.623061180114746,0.43932053446769714,2.39237543194739
320,-1.9253389835357666,0.47526901960372925,5.44803777224958
321,-1.9253389835357666,0.47526901960372925,3.95755156231272
322,-1.9253389835357666,0.47526901960372925,3.10741743524404
323,-1.9253389835357666,0.47526901960372925,2.55793858420686
324,-1.9253389835357666,0.47526901960372925,2.17358719870367
325,-1.5107791423797607,0.46768397092819214,4.30704394942806
326,-1.5107791423797607,0.46768397092819214,3.50437189252737
327,-1.5107791423797607,0.46768397092819214,2.95387918576324
328,-1.5107791423797607,0.46768397092819214,2.55285742323407
329,-1.5107791423797607,0.46768397092819214,2.24770642201835
330,-1.644350528717041,0.49749869108200073,6.10930828351836
331,-1.644350528717041,0.49749869108200073,4.75290939088262
332,-1.644350528717041,0.49749869108200073,3.88938221489281
333,-1.644350528717041,0.49749869108200073,3.29138966207357
334,-1.644350528717041,0.49749869108200073,2.85277541471714
335,-1.6012248992919922,0.4176175594329834,8.3633387888707
336,-1.6012248992919922,0.4176175594329834,5.74949435417978
337,-1.6012248992919922,0.4176175594329834,4.38044698438616
338,-1.6012248992919922,0.4176175594329834,3.5379936203358
339,-1.6012248992919922,0.4176175594329834,2.96731556243778
340,-1.6926958560943604,0.3836584687232971,7.75921908893709
341,-1.6926958560943604,0.3836584687232971,5.76602232580632
342,-1.6926958560943604,0.3836584687232971,4.58756385866661
343,-1.6926958560943604,0.3836584687232971,3.80906743337859
344,-1.6926958560943604,0.3836584687232971,3.25645616484083
345,-1.8779780864715576,0.40639907121658325,7.96659242761693
346,-1.8779780864715576,0.40639907121658325,5.74088191630221
347,-1.8779780864715576,0.40639907121658325,4.48723577745719
348,-1.8779780864715576,0.40639907121658325,3.68297768282324
349,-1.8779780864715576,0.40639907121658325,3.12319916179167
350,-1.3505475521087646,0.4135873317718506,4.80887295541116
351,-1.3505475521087646,0.4135873317718506,3.68209307312889
352,-1.3505475521087646,0.4135873317718506,2.98311209952047
353,-1.3505475521087646,0.4135873317718506,2.50716976723811
354,-1.3505475521087646,0.4135873317718506,2.16220028208745
355,-1.7390387058258057,0.45645564794540405,4.80887295541116
356,-1.7390387058258057,0.45645564794540405,3.57595701253801
357,-1.7390387058258057,0.45645564794540405,2.84623035607718
358,-1.7390387058258057,0.45645564794540405,2.36385163972795
359,-1.7390387058258057,0.45645564794540405,2.02128461103786
360,-1.7120130062103271,0.3911399841308594,7.40068965517241
361,-1.7120130062103271,0.3911399841308594,5.41935483870968
362,-1.7120130062103271,0.3911399841308594,4.27487302061548
363,-1.7120130062103271,0.3911399841308594,3.52949882826954
364,-1.7120130062103271,0.3911399841308594,3.00546141996919
365,-1.7823772430419922,0.412750244140625,6.30197322057787
366,-1.7823772430419922,0.412750244140625,4.90095109781579
367,-1.7823772430419922,0.412750244140625,4.00956526612738
368,-1.7823772430419922,0.412750244140625,3.39253112033195
369,-1.7823772430419922,0.412750244140625,2.94008055015206
370,-1.741703748703003,0.4369918704032898,5.38569636135508
371,-1.741703748703003,0.4369918704032898,3.97065761357224
372,-1.741703748703003,0.4369918704032898,3.14447716583886
373,-1.741703748703003,0.4369918704032898,2.60289007877072
374,-1.741703748703003,0.4369918704032898,2.22045191193511
375,-1.7476317882537842,0.39836397767066956,6.3875
376,-1.7476317882537842,0.39836397767066956,4.82102543943393
377,-1.7476317882537842,0.39836397767066956,3.87156128799495
378,-1.7476317882537842,0.39836397767066956,3.23454278286425
379,-1.7476317882537842,0.39836397767066956,2.77753332470558
380,-1.38749361038208,0.3765771985054016,4.04943396226415
381,-1.38749361038208,0.3765771985054016,3.32331991328585
382,-1.38749361038208,0.3765771985054016,2.81801470588235
383,-1.38749361038208,0.3765771985054016,2.44609072258947
384,-1.38749361038208,0.3765771985054016,2.16089407974225
385,-1.4066224098205566,0.3820374608039856,3.93581514762516
386,-1.4066224098205566,0.3820374608039856,3.29411764705882
387,-1.4066224098205566,0.3820374608039856,2.83233256351039
388,-1.4066224098205566,0.3820374608039856,2.48409965566133
389,-1.4066224098205566,0.3820374608039856,2.21212121212121
390,-1.4194624423980713,0.3847159743309021,3.98699609882965
391,-1.4194624423980713,0.3847159743309021,3.32164828786999
392,-1.4194624423980713,0.3847159743309021,2.84660786524305
393,-1.4194624423980713,0.3847159743309021,2.490441240463
394,-1.4194624423980713,0.3847159743309021,2.2134900990099
395,-1.5108217000961304,0.4553053379058838,3.6580876086586
396,-1.5108217000961304,0.4553053379058838,3.16268788682582
397,-1.5108217000961304,0.4553053379058838,2.7854639844257
398,-1.5108217000961304,0.4553053379058838,2.48863636363636
399,-1.5108217000961304,0.4553053379058838,2.24897830870795
400,-1.6637756824493408,0.512442946434021,4.25833333333333
401,-1.6637756824493408,0.512442946434021,3.44452914978133
402,-1.6637756824493408,0.512442946434021,2.8918682207101
403,-1.6637756824493408,0.512442946434021,2.49203169903335
404,-1.6637756824493408,0.512442946434021,2.18932979700092
405,-1.0897884368896484,0.4109443426132202,4.81210762331839
406,-1.0897884368896484,0.4109443426132202,3.91499452754469
407,-1.0897884368896484,0.4109443426132202,3.29981549815498
408,-1.0897884368896484,0.4109443426132202,2.8517140579325
409,-1.0897884368896484,0.4109443426132202,2.51076275152082
410,-1.9398843050003052,0.4291769564151764,5.40468395870058
411,-1.9398843050003052,0.4291769564151764,3.95941333825293
412,-1.9398843050003052,0.4291769564151764,3.12401746724891
413,-1.9398843050003052,0.4291769564151764,2.57972233908288
414,-1.9398843050003052,0.4291769564151764,2.19694953424097
415,-1.5204472541809082,0.39489537477493286,5.70797872340426
416,-1.5204472541809082,0.39489537477493286,4.52842131915432
417,-1.5204472541809082,0.39489537477493286,3.75288522067567
418,-1.5204472541809082,0.39489537477493286,3.20414439700218
419,-1.5204472541809082,0.39489537477493286,2.79540481400438
420,-1.5240559577941895,0.4440731704235077,6.88105161910869
421,-1.5240559577941895,0.4440731704235077,4.92247706422018
422,-1.5240559577941895,0.4440731704235077,3.831815747188
423,-1.5240559577941895,0.4440731704235077,3.13680210464776
424,-1.5240559577941895,0.4440731704235077,2.65520227638253
425,-1.7322766780853271,0.4315977990627289,4.06246450880182
426,-1.7322766780853271,0.4315977990627289,3.67610157153257
427,-1.7322766780853271,0.4315977990627289,3.35684679752874
428,-1.7322766780853271,0.4315977990627289,3.08861305990286
429,-1.7322766780853271,0.4315977990627289,2.86007462686567
430,-1.7271432876586914,0.5071297883987427,3.92143248675315
431,-1.7271432876586914,0.5071297883987427,3.13291000656886
432,-1.7271432876586914,0.5071297883987427,2.60841030627127
433,-1.7271432876586914,0.5071297883987427,2.23434490656395
434,-1.7271432876586914,0.5071297883987427,1.95411089866157
435,-2.1040401458740234,0.43303382396698,5.50307692307692
436,-2.1040401458740234,0.43303382396698,4.25833333333333
437,-2.1040401458740234,0.43303382396698,3.47281553398058
438,-2.1040401458740234,0.43303382396698,2.93196721311475
439,-2.1040401458740234,0.43303382396698,2.53687943262411
440,-1.267364263534546,0.5008182525634766,4.7034845496384
441,-1.267364263534546,0.5008182525634766,3.51663116500082
442,-1.267364263534546,0.5008182525634766,2.80805966243622
443,-1.267364263534546,0.5008182525634766,2.33714472394642
444,-1.267364263534546,0.5008182525634766,2.00149211974261
445,-1.6592118740081787,0.42603617906570435,4.38895705521472
446,-1.6592118740081787,0.42603617906570435,3.59648093841642
447,-1.6592118740081787,0.42603617906570435,3.04641589779986
448,-1.6592118740081787,0.42603617906570435,2.64228993536473
449,-1.6592118740081787,0.42603617906570435,2.33282608695652
450,-1.3313097953796387,0.5426474809646606,5.18030412744388
451,-1.3313097953796387,0.5426474809646606,4.12969020588801
452,-1.3313097953796387,0.5426474809646606,3.43337066069429
453,-1.3313097953796387,0.5426474809646606,2.93798767967146
454,-1.3313097953796387,0.5426474809646606,2.56753200143558
455,-1.989389181137085,0.4229459762573242,5.8396821941663
456,-1.989389181137085,0.4229459762573242,4.38362319876633
457,-1.989389181137085,0.4229459762573242,3.50875472068272
458,-1.989389181137085,0.4229459762573242,2.9249943781559
459,-1.989389181137085,0.4229459762573242,2.50777032553574
460,-1.6002386808395386,0.5521163940429688,4.79169457468185
461,-1.6002386808395386,0.5521163940429688,3.61708940760091
462,-1.6002386808395386,0.5521163940429688,2.90498105035192
463,-1.6002386808395386,0.5521163940429688,2.42714164546226
464,-1.6002386808395386,0.5521163940429688,2.08429639700884
465,-1.7971906661987305,0.43375182151794434,6.12150598973189
466,-1.7971906661987305,0.43375182151794434,4.65310901049345
467,-1.7971906661987305,0.43375182151794434,3.75288522067567
468,-1.7971906661987305,0.43375182151794434,3.14452323741429
469,-1.7971906661987305,0.43375182151794434,2.70588531948157
470,-1.5383822917938232,0.5264952182769775,5.46607579462103
471,-1.5383822917938232,0.5264952182769775,4.25006930967563
472,-1.5383822917938232,0.5264952182769775,3.47664096416769
473,-1.5383822917938232,0.5264952182769775,2.94136995312885
474,-1.5383822917938232,0.5264952182769775,2.54893111638955
475,-1.2130612134933472,0.4500036835670471,4.96116504854369
476,-1.2130612134933472,0.4500036835670471,4.0819742285198
477,-1.2130612134933472,0.4500036835670471,3.46748525729057
478,-1.2130612134933472,0.4500036835670471,3.01379673512375
479,-1.2130612134933472,0.4500036835670471,2.66509375388054
480,-1.256683588027954,0.5063044428825378,3.67122819021553
481,-1.256683588027954,0.5063044428825378,3.0113652308124
482,-1.256683588027954,0.5063044428825378,2.55256898192198
483,-1.256683588027954,0.5063044428825378,2.21508927649912
484,-1.256683588027954,0.5063044428825378,1.95642661804923
485,-1.1387178897857666,0.4046465754508972,4.20823529411765
486,-1.1387178897857666,0.4046465754508972,3.68209307312889
487,-1.1387178897857666,0.4046465754508972,3.27289363324438
