,lnA,EaR,temperature
245,-1.8852550983428955,0.5929561853408813,4.58491775261696
246,-1.8852550983428955,0.5929561853408813,3.33480946276658
247,-1.8852550983428955,0.5929561853408813,2.62035284781149
248,-1.8852550983428955,0.5929561853408813,2.15801513285237
249,-1.8852550983428955,0.5929561853408813,1.83435897435897
250,-1.6551158428192139,0.39001259207725525,5.98260578692089
251,-1.6551158428192139,0.39001259207725525,4.59808038392321
252,-1.6551158428192139,0.39001259207725525,3.73395038101534
253,-1.6551158428192139,0.39001259207725525,3.14323374340949
254,-1.6551158428192139,0.39001259207725525,2.71389190966339
255,-1.8174703121185303,0.514990508556366,4.79169457468185
256,-1.8174703121185303,0.514990508556366,3.75196671445054
257,-1.8174703121185303,0.514990508556366,3.08300054586721
258,-1.8174703121185303,0.514990508556366,2.61648745519713
259,-1.8174703121185303,0.514990508556366,2.27260213049832
260,-1.7685459852218628,0.5051263570785522,4.19917824300528
261,-1.7685459852218628,0.5051263570785522,3.55537149010188
262,-1.7685459852218628,0.5051263570785522,3.08273484630853
263,-1.7685459852218628,0.5051263570785522,2.72101426307448
264,-1.7685459852218628,0.5051263570785522,2.4352660841938
265,-1.7017472982406616,0.5409744381904602,3.9286106534871
266,-1.7017472982406616,0.5409744381904602,3.17990887876431
267,-1.7017472982406616,0.5409744381904602,2.67089789061042
268,-1.7017472982406616,0.5409744381904602,2.30235738997506
269,-1.7017472982406616,0.5409744381904602,2.02319004524887
270,-1.944469690322876,0.5848705768585205,4.88549965854769
271,-1.944469690322876,0.5848705768585205,3.85106764758658
272,-1.944469690322876,0.5848705768585205,3.17814304753443
273,-1.944469690322876,0.5848705768585205,2.70540779024329
274,-1.944469690322876,0.5848705768585205,2.35509711401295
275,-1.063860535621643,0.49381303787231445,5.25256975036711
276,-1.063860535621643,0.49381303787231445,4.03591744628837
277,-1.063860535621643,0.49381303787231445,3.27689136575311
278,-1.063860535621643,0.49381303787231445,2.7581686746988
279,-1.063860535621643,0.49381303787231445,2.38122711638744
280,-0.891779363155365,0.34167003631591797,4.2924
281,-0.891779363155365,0.34167003631591797,3.9482688840649
282,-0.891779363155365,0.34167003631591797,3.6552217453505
283,-0.891779363155365,0.34167003631591797,3.4026698798237
284,-0.891779363155365,0.34167003631591797,3.18276189346304
285,-1.7295019626617432,0.5351678133010864,6.65612206922218
286,-1.7295019626617432,0.5351678133010864,4.93685735974053
287,-1.7295019626617432,0.5351678133010864,3.9234397279807
288,-1.7295019626617432,0.5351678133010864,3.2552213677936
289,-1.7295019626617432,0.5351678133010864,2.78149300155521
290,-1.6665863990783691,0.49801766872406006,4.46938775510204
291,-1.6665863990783691,0.49801766872406006,3.49823148766931
292,-1.6665863990783691,0.49801766872406006,2.87378484775448
293,-1.6665863990783691,0.49801766872406006,2.43850340290639
294,-1.6665863990783691,0.49801766872406006,2.11773760656773
295,-1.6581194400787354,0.49232208728790283,4.46938775510204
296,-1.6581194400787354,0.49232208728790283,3.50211314720232
297,-1.6581194400787354,0.49232208728790283,2.87902771443136
298,-1.6581194400787354,0.49232208728790283,2.4441685931966
299,-1.6581194400787354,0.49232208728790283,2.12343675795473
300,-2.4263932704925537,0.7131041288375854,4.42205464210656
301,-2.4263932704925537,0.7131041288375854,3.44538624542477
302,-2.4263932704925537,0.7131041288375854,2.82209072978304
303,-2.4263932704925537,0.7131041288375854,2.38976483164083
304,-2.4263932704925537,0.7131041288375854,2.07230172064191
305,-1.576546311378479,0.4757123589515686,4.87772727272727
306,-1.576546311378479,0.4757123589515686,3.77852112676056
307,-1.576546311378479,0.4757123589515686,3.08362068965517
308,-1.576546311378479,0.4757123589515686,2.60461165048544
309,-1.576546311378479,0.4757123589515686,2.25441176470588
310,-1.4951484203338623,0.44185811281204224,4.31657280772325
311,-1.4951484203338623,0.44185811281204224,3.6532618409294
312,-1.4951484203338623,0.44185811281204224,3.16665437108078
313,-1.4951484203338623,0.44185811281204224,2.79444028514697
314,-1.4951484203338623,0.44185811281204224,2.50052429220552
315,-1.6479074954986572,0.4873861074447632,4.65351257588899
316,-1.6479074954986572,0.4873861074447632,3.76410751085193
317,-1.6479074954986572,0.4873861074447632,3.16012662887433
318,-1.6479074954986572,0.4873861074447632,2.72317208564631
319,-1.6479074954986572,0.4873861074447632,2.39237543194739
320,-2.2348861694335938,0.5825822353363037,5.44803777224958
321,-2.2348861694335938,0.5825822353363037,3.95755156231272
322,-2.2348861694335938,0.5825822353363037,3.10741743524404
323,-2.2348861694335938,0.5825822353363037,2.55793858420686
324,-2.2348861694335938,0.5825822353363037,2.17358719870367
325,-1.9988596439361572,0.6392480134963989,4.30704394942806
326,-1.9988596439361572,0.6392480134963989,3.50437189252737
327,-1.9988596439361572,0.6392480134963989,2.95387918576324
328,-1.9988596439361572,0.6392480134963989,2.55285742323407
329,-1.9988596439361572,0.6392480134963989,2.24770642201835
330,-2.147266149520874,0.5918827056884766,6.10930828351836
331,-2.147266149520874,0.5918827056884766,4.75290939088262
332,-2.147266149520874,0.5918827056884766,3.88938221489281
333,-2.147266149520874,0.5918827056884766,3.29138966207357
334,-2.147266149520874,0.5918827056884766,2.85277541471714
335,-1.3763843774795532,0.3737335503101349,8.3633387888707
336,-1.3763843774795532,0.3737335503101349,5.74949435417978
337,-1.3763843774795532,0.3737335503101349,4.38044698438616
338,-1.3763843774795532,0.3737335503101349,3.5379936203358
339,-1.3763843774795532,0.3737335503101349,2.96731556243778
340,-1.3527982234954834,0.30475687980651855,7.75921908893709
341,-1.3527982234954834,0.30475687980651855,5.76602232580632
342,-1.3527982234954834,0.30475687980651855,4.58756385866661
343,-1.3527982234954834,0.30475687980651855,3.80906743337859
344,-1.3527982234954834,0.30475687980651855,3.25645616484083
345,-1.73154878616333,0.3922749161720276,7.96659242761693
346,-1.73154878616333,0.3922749161720276,5.74088191630221
347,-1.73154878616333,0.3922749161720276,4.48723577745719
348,-1.73154878616333,0.3922749161720276,3.68297768282324
349,-1.73154878616333,0.3922749161720276,3.12319916179167
350,-1.0787715911865234,0.41569986939430237,4.80887295541116
351,-1.0787715911865234,0.41569986939430237,3.68209307312889
352,-1.0787715911865234,0.41569986939430237,2.98311209952047
353,-1.0787715911865234,0.41569986939430237,2.50716976723811
354,-1.0787715911865234,0.41569986939430237,2.16220028208745
355,-2.0148398876190186,0.5311144590377808,4.80887295541116
356,-2.0148398876190186,0.5311144590377808,3.57595701253801
357,-2.0148398876190186,0.5311144590377808,2.84623035607718
358,-2.0148398876190186,0.5311144590377808,2.36385163972795
359,-2.0148398876190186,0.5311144590377808,2.02128461103786
360,-1.7799543142318726,0.4060169458389282,7.40068965517241
361,-1.7799543142318726,0.4060169458389282,5.41935483870968
362,-1.7799543142318726,0.4060169458389282,4.27487302061548
363,-1.7799543142318726,0.4060169458389282,3.52949882826954
364,-1.7799543142318726,0.4060169458389282,3.00546141996919
365,-1.9990196228027344,0.4761528968811035,6.30197322057787
366,-1.9990196228027344,0.4761528968811035,4.90095109781579
367,-1.9990196228027344,0.4761528968811035,4.00956526612738
368,-1.9990196228027344,0.4761528968811035,3.39253112033195
369,-1.9990196228027344,0.4761528968811035,2.94008055015206
370,-1.7003827095031738,0.4576966464519501,5.38569636135508
371,-1.7003827095031738,0.4576966464519501,3.97065761357224
372,-1.7003827095031738,0.4576966464519501,3.14447716583886
373,-1.7003827095031738,0.4576966464519501,2.60289007877072
374,-1.7003827095031738,0.4576966464519501,2.22045191193511
375,-1.7034733295440674,0.38970619440078735,6.3875
376,-1.7034733295440674,0.38970619440078735,4.82102543943393
377,-1.7034733295440674,0.38970619440078735,3.87156128799495
378,-1.7034733295440674,0.38970619440078735,3.23454278286425
379,-1.7034733295440674,0.38970619440078735,2.77753332470558
380,-1.285660982131958,0.3795135021209717,4.04943396226415
381,-1.285660982131958,0.3795135021209717,3.32331991328585
382,-1.285660982131958,0.3795135021209717,2.81801470588235
383,-1.285660982131958,0.3795135021209717,2.44609072258947
384,-1.285660982131958,0.3795135021209717,2.16089407974225
385,-1.2109163999557495,0.359976589679718,3.93581514762516
386,-1.2109163999557495,0.359976589679718,3.29411764705882
387,-1.2109163999557495,0.359976589679718,2.83233256351039
388,-1.2109163999557495,0.359976589679718,2.48409965566133
389,-1.2109163999557495,0.359976589679718,2.21212121212121
390,-1.4016811847686768,0.4076290428638458,3.98699609882965
391,-1.4016811847686768,0.4076290428638458,3.32164828786999
392,-1.4016811847686768,0.4076290428638458,2.84660786524305
393,-1.4016811847686768,0.4076290428638458,2.490441240463
394,-1.4016811847686768,0.4076290428638458,2.2134900990099
395,-1.587388515472412,0.5170080661773682,3.6580876086586
396,-1.587388515472412,0.5170080661773682,3.16268788682582
397,-1.587388515472412,0.5170080661773682,2.7854639844257
398,-1.587388515472412,0.5170080661773682,2.48863636363636
399,-1.587388515472412,0.5170080661773682,2.24897830870795
400,-1.9544676542282104,0.629480242729187,4.25833333333333
401,-1.9544676542282104,0.629480242729187,3.44452914978133
402,-1.9544676542282104,0.629480242729187,2.8918682207101
403,-1.9544676542282104,0.629480242729187,2.49203169903335
404,-1.9544676542282104,0.629480242729187,2.18932979700092
405,-1.0760647058486938,0.4316648244857788,4.81210762331839
406,-1.0760647058486938,0.4316648244857788,3.91499452754469
407,-1.0760647058486938,0.4316648244857788,3.29981549815498
408,-1.0760647058486938,0.4316648244857788,2.8517140579325
409,-1.0760647058486938,0.4316648244857788,2.51076275152082
410,-2.034332513809204,0.467562198638916,5.40468395870058
411,-2.034332513809204,0.467562198638916,3.95941333825293
412,-2.034332513809204,0.467562198638916,3.12401746724891
413,-2.034332513809204,0.467562198638916,2.57972233908288
414,-2.034332513809204,0.467562198638916,2.19694953424097
415,-1.1785764694213867,0.3544996976852417,5.70797872340426
416,-1.1785764694213867,0.3544996976852417,4.52842131915432
417,-1.1785764694213867,0.3544996976852417,3.75288522067567
418,-1.1785764694213867,0.3544996976852417,3.20414439700218
419,-1.1785764694213867,0.3544996976852417,2.79540481400438
420,-1.17288076877594,0.4157905578613281,6.88105161910869
421,-1.17288076877594,0.4157905578613281,4.92247706422018
422,-1.17288076877594,0.4157905578613281,3.831815747188
423,-1.17288076877594,0.4157905578613281,3.13680210464776
424,-1.17288076877594,0.4157905578613281,2.65520227638253
425,-1.726315975189209,0.4747958183288574,4.06246450880182
426,-1.7263158559799194,0.4747958183288574,3.67610157153257
427,-1.726315975189209,0.4747958183288574,3.35684679752874
428,-1.726315975189209,0.4747958183288574,3.08861305990286
429,-1.726315975189209,0.4747958183288574,2.86007462686567
430,-2.141537666320801,0.5922553539276123,3.92143248675315
431,-2.141537666320801,0.5922553539276123,3.13291000656886
432,-2.141537666320801,0.5922553539276123,2.60841030627127
433,-2.141537666320801,0.5922553539276123,2.23434490656395
434,-2.141537666320801,0.5922553539276123,1.95411089866157
435,-2.0917274951934814,0.4569866955280304,5.50307692307692
436,-2.0917274951934814,0.4569866955280304,4.25833333333333
437,-2.0917274951934814,0.4569866955280304,3.47281553398058
438,-2.0917274951934814,0.4569866955280304,2.93196721311475
439,-2.0917274951934814,0.4569866955280304,2.53687943262411
440,-0.8887149691581726,0.46446359157562256,4.7034845496384
441,-0.8887149691581726,0.46446359157562256,3.51663116500082
442,-0.8887149691581726,0.46446359157562256,2.80805966243622
443,-0.8887149691581726,0.46446359157562256,2.33714472394642
444,-0.8887149691581726,0.46446359157562256,2.00149211974261
445,-1.5734899044036865,0.45732784271240234,4.38895705521472
446,-1.5734899044036865,0.45732784271240234,3.59648093841642
447,-1.5734899044036865,0.45732784271240234,3.04641589779986
448,-1.5734899044036865,0.45732784271240234,2.64228993536473
449,-1.5734899044036865,0.45732784271240234,2.33282608695652
450,-1.7052628993988037,0.6666586399078369,5.18030412744388
451,-1.7052628993988037,0.6666586399078369,4.12969020588801
452,-1.7052628993988037,0.6666586399078369,3.43337066069429
453,-1.7052628993988037,0.6666586399078369,2.93798767967146
454,-1.7052628993988037,0.6666586399078369,2.56753200143558
455,-2.173845052719116,0.4835824966430664,5.8396821941663
456,-2.173845052719116,0.4835824966430664,4.38362319876633
457,-2.173845052719116,0.4835824966430664,3.50875472068272
458,-2.173845052719116,0.4835824966430664,2.9249943781559
459,-2.173845052719116,0.4835824966430664,2.50777032553574
460,-3.022552490234375,0.9210997819900513,4.79169457468185
461,-3.022552490234375,0.9210997819900513,3.61708940760091
462,-3.022552490234375,0.9210997819900513,2.90498105035192
463,-3.022552490234375,0.9210997819900513,2.42714164546226
464,-3.022552490234375,0.9210997819900513,2.08429639700884
465,-1.9491832256317139,0.4949275851249695,6.12150598973189
466,-1.9491832256317139,0.4949275851249695,4.65310901049345
467,-1.9491832256317139,0.4949275851249695,3.75288522067567
468,-1.9491832256317139,0.4949275851249695,3.14452323741429
469,-1.9491832256317139,0.4949275851249695,2.70588531948157
470,-2.1462812423706055,0.6777067184448242,5.46607579462103
471,-2.1462812423706055,0.6777067184448242,4.25006930967563
472,-2.1462812423706055,0.6777067184448242,3.47664096416769
473,-2.1462812423706055,0.6777067184448242,2.94136995312885
474,-2.1462812423706055,0.6777067184448242,2.54893111638955
475,-1.0996071100234985,0.46279507875442505,4.96116504854369
476,-1.0996071100234985,0.46279507875442505,4.0819742285198
477,-1.0996071100234985,0.46279507875442505,3.46748525729057
478,-1.0996071100234985,0.46279507875442505,3.01379673512375
479,-1.0996071100234985,0.46279507875442505,2.66509375388054
480,-1.675689697265625,0.6455636024475098,3.67122819021553
481,-1.675689697265625,0.6455636024475098,3.0113652308124
482,-1.675689697265625,0.6455636024475098,2.55256898192198
483,-1.675689697265625,0.6455636024475098,2.21508927649912
484,-1.675689697265625,0.6455636024475098,1.95642661804923
485,-1.4272270202636719,0.5008788108825684,4.20823529411765
486,-1.4272270202636719,0.5008788108825684,3.68209307312889
487,-1.4272270202636719,0.5008788108825684,3.27289363324438
488,-1.4272270202636719,0.5008788108825684,2.94554812146166
