,lnA,EaR,temperature
156,-1.658142328262329,0.4814334809780121,3.74577853795607
157,-1.658142328262329,0.4814334809780121,3.2476356207914
158,-1.658142328262329,0.4814334809780121,2.86643471989422
159,-1.658142328262329,0.4814334809780121,2.56532236857833
160,-1.2119297981262207,0.4429273009300232,4.30358933226389
161,-1.2119297981262207,0.4429273009300232,3.42105682633299
162,-1.2119297981262207,0.4429273009300232,2.83888888888889
163,-1.2119297981262207,0.4429273009300232,2.4260441982705
164,-1.2119297981262207,0.4429273009300232,2.11803019836179
165,-1.4543381929397583,0.4429531991481781,4.17548638132296
166,-1.4543381929397583,0.4429531991481781,3.25428354814253
167,-1.4543381929397583,0.4429531991481781,2.66608695652174
168,-1.4543381929397583,0.4429531991481781,2.25796948974224
169,-1.4543381929397583,0.4429531991481781,1.95821167883212
170,-1.9930555820465088,0.5068932771682739,4.41332510795805
171,-1.9930555820465088,0.5068932771682739,3.33028163550314
172,-1.9930555820465088,0.5068932771682739,2.67405930725143
173,-1.9930555820465088,0.5068932771682739,2.23387978142077
174,-1.9930555820465088,0.5068932771682739,1.91813388149075
175,-1.5767394304275513,0.5165420770645142,3.87400722021661
176,-1.5767394304275513,0.5165420770645142,3.15849889624724
177,-1.5767394304275513,0.5165420770645142,2.66608695652174
178,-1.5767394304275513,0.5165420770645142,2.3065018807093
179,-1.5767394304275513,0.5165420770645142,2.03238636363636
180,-1.3506423234939575,0.35870999097824097,5.03165002110001
181,-1.3506423234939575,0.35870999097824097,4.16839038601602
182,-1.3506423234939575,0.35870999097824097,3.55796488785
183,-1.3506423234939575,0.35870999097824097,3.10348567338351
184,-1.3506423234939575,0.35870999097824097,2.75196184028312
185,-2.078232526779175,0.4643682539463043,5.06179245283019
186,-2.078232526779175,0.4643682539463043,3.85608408570274
187,-2.078232526779175,0.4643682539463043,3.11427120365668
188,-2.078232526779175,0.4643682539463043,2.61182269007271
189,-2.078232526779175,0.4643682539463043,2.24897830870795
190,-1.962961196899414,0.5017319321632385,5.41559424678274
191,-1.962961196899414,0.5017319321632385,4.00014910629415
192,-1.962961196899414,0.5017319321632385,3.17128671907323
193,-1.962961196899414,0.5017319321632385,2.62695993831014
194,-1.962961196899414,0.5017319321632385,2.24211779946094
195,-1.9431780576705933,0.5259199738502502,5.36684171042761
196,-1.9431780576705933,0.5259199738502502,4.05708884688091
197,-1.9431780576705933,0.5259199738502502,3.26120650357089
198,-1.9431780576705933,0.5259199738502502,2.72637195121951
199,-1.9431780576705933,0.5259199738502502,2.34224598930481
200,-1.1668764352798462,0.39195582270622253,5.25642909625276
201,-1.1668764352798462,0.39195582270622253,4.04893739447049
202,-1.1668764352798462,0.39195582270622253,3.29257628522774
203,-1.1668764352798462,0.39195582270622253,2.77431989606965
204,-1.1668764352798462,0.39195582270622253,2.39702466047177
205,-1.4950330257415771,0.4110354781150818,5.43479361863763
206,-1.4950330257415771,0.4110354781150818,4.32640554760417
207,-1.4950330257415771,0.4110354781150818,3.59353023909986
208,-1.4950330257415771,0.4110354781150818,3.07298005469567
209,-1.4950330257415771,0.4110354781150818,2.68415918357137
210,-0.20204971730709076,0.34950241446495056,4.39416895295033
211,-0.20204971730709076,0.34950241446495056,3.32285683320689
212,-0.20204971730709076,0.34950241446495056,2.67152957578172
213,-0.20204971730709076,0.34950241446495056,2.23369378558122
214,-0.20204971730709076,0.34950241446495056,1.91916301529107
215,-0.5750736594200134,0.48276352882385254,3.71765113459207
216,-0.5750736594200134,0.48276352882385254,3.25897805785438
217,-0.5750736594200134,0.48276352882385254,2.90105433901054
218,-0.5750736594200134,0.48276352882385254,2.61396991657025
219,-0.5750736594200134,0.48276352882385254,2.37858805275407
220,-2.765739917755127,0.24446678161621094,5.61391577295318
221,-2.765739917755127,0.24446678161621094,4.92343690857163
222,-2.765739917755127,0.24446678161621094,4.38420525810471
223,-2.765739917755127,0.24446678161621094,3.95143101749993
224,-2.765739917755127,0.24446678161621094,3.59642067162678
225,-1.6739848852157593,0.4313299059867859,4.29411764705882
226,-1.6739848852157593,0.4313299059867859,3.43474433864127
227,-1.6739848852157593,0.4313299059867859,2.86198159754634
228,-1.6739848852157593,0.4313299059867859,2.4529401680096
229,-1.6739848852157593,0.4313299059867859,2.1462
230,-1.5770529508590698,0.4244268238544464,4.5663829787234
231,-1.5770529508590698,0.4244268238544464,3.57104825291181
232,-1.5770529508590698,0.4244268238544464,2.93196721311475
233,-1.5770529508590698,0.4244268238544464,2.48690614136732
234,-1.5770529508590698,0.4244268238544464,2.15915492957747
235,-1.6130248308181763,0.6333309412002563,4.47591240875912
236,-1.6130248308181763,0.6333309412002563,3.71829521829522
237,-1.6130248308181763,0.6333309412002563,3.18002667061787
238,-1.6130248308181763,0.6333309412002563,2.7778928294072
239,-1.6130248308181763,0.6333309412002563,2.46604619096863
240,-1.9813727140426636,0.4998228847980499,4.52498418722328
241,-1.9813727140426636,0.4998228847980499,3.43666933546837
242,-1.9813727140426636,0.4998228847980499,2.77036272105331
243,-1.9813727140426636,0.4998228847980499,2.32046707752189
244,-1.9813727140426636,0.4998228847980499,1.99627941586829
245,-1.7219220399856567,0.4959087073802948,4.58491775261696
246,-1.7219220399856567,0.4959087073802948,3.33480946276658
247,-1.7219220399856567,0.4959087073802948,2.62035284781149
248,-1.7219220399856567,0.4959087073802948,2.15801513285237
249,-1.7219220399856567,0.4959087073802948,1.83435897435897
250,-1.5653489828109741,0.33996209502220154,5.98260578692089
251,-1.5653489828109741,0.33996209502220154,4.59808038392321
252,-1.5653489828109741,0.33996209502220154,3.73395038101534
253,-1.5653489828109741,0.33996209502220154,3.14323374340949
254,-1.5653489828109741,0.33996209502220154,2.71389190966339
255,-1.6890672445297241,0.43361374735832214,4.79169457468185
256,-1.6890672445297241,0.43361374735832214,3.75196671445054
257,-1.6890672445297241,0.43361374735832214,3.08300054586721
258,-1.6890672445297241,0.43361374735832214,2.61648745519713
259,-1.6890672445297241,0.43361374735832214,2.27260213049832
260,-1.3411980867385864,0.3913603723049164,4.19917824300528
261,-1.3411980867385864,0.3913603723049164,3.55537149010188
262,-1.3411980867385864,0.3913603723049164,3.08273484630853
263,-1.3411980867385864,0.3913603723049164,2.72101426307448
264,-1.3411980867385864,0.3913603723049164,2.4352660841938
265,-1.5647023916244507,0.45341625809669495,3.9286106534871
266,-1.5647023916244507,0.45341625809669495,3.17990887876431
267,-1.5647023916244507,0.45341625809669495,2.67089789061042
268,-1.5647023916244507,0.45341625809669495,2.30235738997506
269,-1.5647023916244507,0.45341625809669495,2.02319004524887
270,-1.5974820852279663,0.4697698652744293,4.88549965854769
271,-1.5974820852279663,0.4697698652744293,3.85106764758658
272,-1.5974820852279663,0.4697698652744293,3.17814304753443
273,-1.5974820852279663,0.4697698652744293,2.70540779024329
274,-1.5974820852279663,0.4697698652744293,2.35509711401295
275,-0.6644253134727478,0.4259982407093048,5.25256975036711
276,-0.6644253134727478,0.4259982407093048,4.03591744628837
277,-0.6644253134727478,0.4259982407093048,3.27689136575311
278,-0.6644253134727478,0.4259982407093048,2.7581686746988
279,-0.6644253134727478,0.4259982407093048,2.38122711638744
280,-0.6078500151634216,0.2858102321624756,4.2924
281,-0.6078500151634216,0.2858102321624756,3.9482688840649
282,-0.6078500151634216,0.2858102321624756,3.6552217453505
283,-0.6078500151634216,0.2858102321624756,3.4026698798237
284,-0.6078500151634216,0.2858102321624756,3.18276189346304
285,-1.3319059610366821,0.39864489436149597,6.65612206922218
286,-1.3319059610366821,0.39864489436149597,4.93685735974053
287,-1.3319059610366821,0.39864489436149597,3.9234397279807
288,-1.3319059610366821,0.39864489436149597,3.2552213677936
289,-1.3319059610366821,0.39864489436149597,2.78149300155521
290,-1.6158604621887207,0.4390166699886322,4.46938775510204
291,-1.6158604621887207,0.4390166699886322,3.49823148766931
292,-1.6158604621887207,0.4390166699886322,2.87378484775448
293,-1.6158604621887207,0.4390166699886322,2.43850340290639
294,-1.6158604621887207,0.4390166699886322,2.11773760656773
295,-1.605456829071045,0.4341215193271637,4.46938775510204
296,-1.605456829071045,0.4341215193271637,3.50211314720232
297,-1.605456829071045,0.4341215193271637,2.87902771443136
298,-1.605456829071045,0.4341215193271637,2.4441685931966
299,-1.605456829071045,0.4341215193271637,2.12343675795473
300,-2.0460150241851807,0.5557205677032471,4.42205464210656
301,-2.0460150241851807,0.5557205677032471,3.44538624542477
302,-2.0460150241851807,0.5557205677032471,2.82209072978304
303,-2.0460150241851807,0.5557205677032471,2.38976483164083
304,-2.0460150241851807,0.5557205677032471,2.07230172064191
305,-1.431768536567688,0.40406301617622375,4.87772727272727
306,-1.431768536567688,0.40406301617622375,3.77852112676056
307,-1.431768536567688,0.40406301617622375,3.08362068965517
308,-1.431768536567688,0.40406301617622375,2.60461165048544
309,-1.431768536567688,0.40406301617622375,2.25441176470588
310,-1.2719005346298218,0.37401795387268066,4.31657280772325
311,-1.2719005346298218,0.37401795387268066,3.6532618409294
312,-1.2719005346298218,0.37401795387268066,3.16665437108078
313,-1.2719005346298218,0.37401795387268066,2.79444028514697
314,-1.2719005346298218,0.37401795387268066,2.50052429220552
315,-1.5065993070602417,0.41355153918266296,4.65351257588899
316,-1.5065993070602417,0.41355153918266296,3.76410751085193
317,-1.5065993070602417,0.41355153918266296,3.16012662887433
318,-1.5065993070602417,0.41355153918266296,2.72317208564631
319,-1.5065993070602417,0.41355153918266296,2.39237543194739
320,-1.9626456499099731,0.49509772658348083,5.44803777224958
321,-1.9626456499099731,0.49509772658348083,3.95755156231272
322,-1.9626456499099731,0.49509772658348083,3.10741743524404
323,-1.9626456499099731,0.49509772658348083,2.55793858420686
324,-1.9626456499099731,0.49509772658348083,2.17358719870367
325,-1.2661689519882202,0.4657534062862396,4.30704394942806
326,-1.2661689519882202,0.4657534062862396,3.50437189252737
327,-1.2661689519882202,0.4657534062862396,2.95387918576324
328,-1.2661689519882202,0.4657534062862396,2.55285742323407
329,-1.2661689519882202,0.4657534062862396,2.24770642201835
330,-1.5543168783187866,0.4481719434261322,6.10930828351836
331,-1.5543168783187866,0.4481719434261322,4.75290939088262
332,-1.5543168783187866,0.4481719434261322,3.88938221489281
333,-1.5543168783187866,0.4481719434261322,3.29138966207357
334,-1.5543168783187866,0.4481719434261322,2.85277541471714
335,-1.4708192348480225,0.3495497405529022,8.3633387888707
336,-1.4708192348480225,0.3495497405529022,5.74949435417978
337,-1.4708192348480225,0.3495497405529022,4.38044698438616
338,-1.4708192348480225,0.3495497405529022,3.5379936203358
339,-1.4708192348480225,0.3495497405529022,2.96731556243778
340,-1.450369954109192,0.2971845269203186,7.75921908893709
341,-1.450369954109192,0.2971845269203186,5.76602232580632
342,-1.450369954109192,0.2971845269203186,4.58756385866661
343,-1.450369954109192,0.2971845269203186,3.80906743337859
344,-1.450369954109192,0.2971845269203186,3.25645616484083
345,-1.5379085540771484,0.3186779022216797,7.96659242761693
346,-1.5379085540771484,0.3186779022216797,5.74088191630221
347,-1.5379085540771484,0.3186779022216797,4.48723577745719
348,-1.5379085540771484,0.3186779022216797,3.68297768282324
349,-1.5379085540771484,0.3186779022216797,3.12319916179167
350,-1.0494621992111206,0.368592768907547,4.80887295541116
351,-1.0494621992111206,0.368592768907547,3.68209307312889
352,-1.0494621992111206,0.368592768907547,2.98311209952047
353,-1.0494621992111206,0.368592768907547,2.50716976723811
354,-1.0494621992111206,0.368592768907547,2.16220028208745
355,-1.647361397743225,0.421080082654953,4.80887295541116
356,-1.647361397743225,0.421080082654953,3.57595701253801
357,-1.647361397743225,0.421080082654953,2.84623035607718
358,-1.647361397743225,0.421080082654953,2.36385163972795
359,-1.647361397743225,0.421080082654953,2.02128461103786
360,-1.6670254468917847,0.351772665977478,7.40068965517241
361,-1.6670254468917847,0.351772665977478,5.41935483870968
362,-1.6670254468917847,0.351772665977478,4.27487302061548
363,-1.6670254468917847,0.351772665977478,3.52949882826954
364,-1.6670254468917847,0.351772665977478,3.00546141996919
365,-1.7249456644058228,0.38537630438804626,6.30197322057787
366,-1.7249456644058228,0.38537630438804626,4.90095109781579
367,-1.7249456644058228,0.38537630438804626,4.00956526612738
368,-1.7249456644058228,0.38537630438804626,3.39253112033195
369,-1.7249456644058228,0.38537630438804626,2.94008055015206
370,-1.3848716020584106,0.3692094087600708,5.38569636135508
371,-1.3848716020584106,0.3692094087600708,3.97065761357224
372,-1.3848716020584106,0.3692094087600708,3.14447716583886
373,-1.3848716020584106,0.3692094087600708,2.60289007877072
374,-1.3848716020584106,0.3692094087600708,2.22045191193511
375,-1.7040895223617554,0.3643612563610077,6.3875
376,-1.7040895223617554,0.3643612563610077,4.82102543943393
377,-1.7040895223617554,0.3643612563610077,3.87156128799495
378,-1.7040895223617554,0.3643612563610077,3.23454278286425
379,-1.7040895223617554,0.3643612563610077,2.77753332470558
380,-1.2321600914001465,0.3573490381240845,4.04943396226415
381,-1.2321600914001465,0.3573490381240845,3.32331991328585
382,-1.2321600914001465,0.3573490381240845,2.81801470588235
383,-1.2321600914001465,0.3573490381240845,2.44609072258947
384,-1.2321600914001465,0.3573490381240845,2.16089407974225
385,-1.224636435508728,0.3522743284702301,3.93581514762516
386,-1.224636435508728,0.3522743284702301,3.29411764705882
387,-1.224636435508728,0.3522743284702301,2.83233256351039
388,-1.224636435508728,0.3522743284702301,2.48409965566133
389,-1.224636435508728,0.3522743284702301,2.21212121212121
390,-1.2555962800979614,0.35310980677604675,3.98699609882965
391,-1.2555962800979614,0.35310980677604675,3.32164828786999
392,-1.2555962800979614,0.35310980677604675,2.84660786524305
393,-1.2555962800979614,0.35310980677604675,2.490441240463
394,-1.2555962800979614,0.35310980677604675,2.2134900990099
395,-1.468281865119934,0.44098660349845886,3.6580876086586
396,-1.468281865119934,0.44098660349845886,3.16268788682582
397,-1.468281865119934,0.44098660349845886,2.7854639844257
398,-1.468281865119934,0.44098660349845886,2.48863636363636
399,-1.468281865119934,0.44098660349845886,2.24897830870795
400,-1.5641109943389893,0.4853111505508423,4.25833333333333
401,-1.5641109943389893,0.4853111505508423,3.44452914978133
402,-1.5641109943389893,0.4853111505508423,2.8918682207101
403,-1.5641109943389893,0.4853111505508423,2.49203169903335
404,-1.5641109943389893,0.4853111505508423,2.18932979700092
405,-0.8623949885368347,0.337143212556839,4.81210762331839
406,-0.8623949885368347,0.337143212556839,3.91499452754469
407,-0.8623949885368347,0.337143212556839,3.29981549815498
408,-0.8623949885368347,0.337143212556839,2.8517140579325
409,-0.8623949885368347,0.337143212556839,2.51076275152082
410,-1.9740926027297974,0.406997948884964,5.40468395870058
411,-1.9740926027297974,0.406997948884964,3.95941333825293
412,-1.9740926027297974,0.406997948884964,3.12401746724891
413,-1.9740926027297974,0.406997948884964,2.57972233908288
414,-1.9740926027297974,0.406997948884964,2.19694953424097
415,-1.2970269918441772,0.3412342667579651,5.70797872340426
416,-1.2970269918441772,0.3412342667579651,4.52842131915432
417,-1.2970269918441772,0.3412342667579651,3.75288522067567
418,-1.2970269918441772,0.3412342667579651,3.20414439700218
419,-1.2970269918441772,0.3412342667579651,2.79540481400438
420,-1.2996019124984741,0.3998829424381256,6.88105161910869
421,-1.2996019124984741,0.3998829424381256,4.92247706422018
422,-1.2996019124984741,0.3998829424381256,3.831815747188
423,-1.2996019124984741,0.3998829424381256,3.13680210464776
424,-1.2996019124984741,0.3998829424381256,2.65520227638253
425,-1.5419148206710815,0.40319445729255676,4.06246450880182
426,-1.5419148206710815,0.40319445729255676,3.67610157153257
427,-1.5419148206710815,0.40319445729255676,3.35684679752874
428,-1.5419148206710815,0.40319445729255676,3.08861305990286
429,-1.5419148206710815,0.40319445729255676,2.86007462686567
430,-2.2379164695739746,0.5742619037628174,3.92143248675315
431,-2.2379164695739746,0.5742619037628174,3.13291000656886
432,-2.2379164695739746,0.5742619037628174,2.60841030627127
433,-2.2379164695739746,0.5742619037628174,2.23434490656395
434,-2.2379164695739746,0.5742619037628174,1.95411089866157
435,-1.9308820962905884,0.39285698533058167,5.50307692307692
436,-1.9308820962905884,0.39285698533058167,4.25833333333333
437,-1.9308820962905884,0.39285698533058167,3.47281553398058
438,-1.9308820962905884,0.39285698533058167,2.93196721311475
439,-1.9308820962905884,0.39285698533058167,2.53687943262411
440,-0.29474076628685,0.2882351279258728,4.7034845496384
441,-0.29474076628685,0.2882351279258728,3.51663116500082
442,-0.29474076628685,0.2882351279258728,2.80805966243622
443,-0.29474076628685,0.2882351279258728,2.33714472394642
444,-0.29474076628685,0.2882351279258728,2.00149211974261
445,-1.348691463470459,0.3848274052143097,4.38895705521472
446,-1.348691463470459,0.3848274052143097,3.59648093841642
447,-1.348691463470459,0.3848274052143097,3.04641589779986
448,-1.348691463470459,0.3848274052143097,2.64228993536473
449,-1.348691463470459,0.3848274052143097,2.33282608695652
450,-1.2746689319610596,0.5684810876846313,5.18030412744388
451,-1.2746689319610596,0.5684810876846313,4.12969020588801
452,-1.2746689319610596,0.5684810876846313,3.43337066069429
453,-1.2746689319610596,0.5684810876846313,2.93798767967146
454,-1.2746689319610596,0.5684810876846313,2.56753200143558
455,-2.166245460510254,0.44523903727531433,5.8396821941663
456,-2.166245460510254,0.44523903727531433,4.38362319876633
457,-2.166245460510254,0.44523903727531433,3.50875472068272
458,-2.166245460510254,0.44523903727531433,2.9249943781559
459,-2.166245460510254,0.44523903727531433,2.50777032553574
460,-2.209972858428955,0.687315821647644,4.79169457468185
461,-2.209972858428955,0.687315821647644,3.61708940760091
462,-2.209972858428955,0.687315821647644,2.90498105035192
463,-2.209972858428955,0.687315821647644,2.42714164546226
464,-2.209972858428955,0.687315821647644,2.08429639700884
465,-1.699233055114746,0.4180389940738678,6.12150598973189
466,-1.699233055114746,0.4180389940738678,4.65310901049345
467,-1.699233055114746,0.4180389940738678,3.75288522067567
468,-1.699233055114746,0.4180389940738678,3.14452323741429
469,-1.699233055114746,0.4180389940738678,2.70588531948157
470,-1.6963696479797363,0.5503311157226562,5.46607579462103
471,-1.6963696479797363,0.5503311157226562,4.25006930967563
472,-1.6963696479797363,0.5503311157226562,3.47664096416769
473,-1.6963696479797363,0.5503311157226562,2.94136995312885
474,-1.6963696479797363,0.5503311157226562,2.54893111638955
475,-0.9151194095611572,0.400197833776474,4.96116504854369
476,-0.9151194095611572,0.400197833776474,4.0819742285198
477,-0.9151194095611572,0.400197833776474,3.46748525729057
478,-0.9151194095611572,0.400197833776474,3.01379673512375
479,-0.9151194095611572,0.400197833776474,2.66509375388054
480,-1.098162293434143,0.4810749292373657,3.67122819021553
481,-1.098162293434143,0.4810749292373657,3.0113652308124
482,-1.098162293434143,0.4810749292373657,2.55256898192198
483,-1.098162293434143,0.4810749292373657,2.21508927649912
484,-1.098162293434143,0.4810749292373657,1.95642661804923
485,-1.0516618490219116,0.3978453278541565,4.20823529411765
486,-1.0516618490219116,0.3978453278541565,3.68209307312889
487,-1.0516618490219116,0.3978453278541565,3.27289363324438
