,lnA,EaR,temperature
86,-2.8236050605773926,0.4936412572860718,3.59979872525998
87,-2.8236050605773926,0.4936412572860718,3.1918500892326
88,-2.8236050605773926,0.4936412572860718,2.86695164306706
89,-2.8236050605773926,0.4936412572860718,2.60208535402522
90,-2.6164469718933105,0.4969043731689453,4.48995815899582
91,-2.6164469718933105,0.4969043731689453,3.88811391510716
92,-2.6164469718933105,0.4969043731689453,3.42854404294067
93,-2.6164469718933105,0.4969043731689453,3.06613140563167
94,-2.6164469718933105,0.4969043731689453,2.77301152514342
95,-2.7198009490966797,0.5195114016532898,5.28776978417266
96,-2.7198009490966797,0.5195114016532898,4.23953302320069
97,-2.7198009490966797,0.5195114016532898,3.53813943520335
98,-2.7198009490966797,0.5195114016532898,3.03587973604736
99,-2.7198009490966797,0.5195114016532898,2.65849126718692
100,-1.5912582874298096,0.4684025049209595,5.03802816901408
101,-1.5912582874298096,0.4684025049209595,3.98551532033426
102,-1.5912582874298096,0.4684025049209595,3.29677419354839
103,-1.5912582874298096,0.4684025049209595,2.81100196463654
104,-1.5912582874298096,0.4684025049209595,2.45
105,-1.5456277132034302,0.4561510682106018,5.23463414634146
106,-1.5456277132034302,0.4561510682106018,4.01158878504673
107,-1.5456277132034302,0.4561510682106018,3.25181818181818
108,-1.5456277132034302,0.4561510682106018,2.7340127388535
109,-1.5456277132034302,0.4561510682106018,2.35846153846154
110,-1.3559190034866333,0.49765104055404663,4.87440381558029
111,-1.3559190034866333,0.49765104055404663,3.7375918637456
112,-1.3559190034866333,0.49765104055404663,3.03075663004491
113,-1.3559190034866333,0.49765104055404663,2.54874949528537
114,-1.3559190034866333,0.49765104055404663,2.19902047173098
115,-1.3715264797210693,0.4526447057723999,5.55578565881439
116,-1.3715264797210693,0.4526447057723999,4.28682712473784
117,-1.3715264797210693,0.4526447057723999,3.48975609756098
118,-1.3715264797210693,0.4526447057723999,2.94262014122164
119,-1.3715264797210693,0.4526447057723999,2.54379518786298
120,-1.1591017246246338,0.546143651008606,4.25074272133096
121,-1.1591017246246338,0.546143651008606,3.30057670126874
122,-1.1591017246246338,0.546143651008606,2.69758672699849
123,-1.1591017246246338,0.546143651008606,2.28088633827515
124,-1.1591017246246338,0.546143651008606,1.97569732118199
125,-1.3984837532043457,0.4428693652153015,5.26029411764706
126,-1.3984837532043457,0.4428693652153015,3.95612903225806
127,-1.3984837532043457,0.4428693652153015,3.17016248153619
128,-1.3984837532043457,0.4428693652153015,2.64473197781885
129,-1.3984837532043457,0.4428693652153015,2.26871035940803
130,-1.0346837043762207,0.329386830329895,6.01850813236119
131,-1.0346837043762207,0.329386830329895,4.75849454021396
132,-1.0346837043762207,0.329386830329895,3.93473278943991
133,-1.0346837043762207,0.329386830329895,3.3540925962102
134,-1.0346837043762207,0.329386830329895,2.92278360343184
135,-1.2584795951843262,0.5358671545982361,3.78118393234672
136,-1.2584795951843262,0.5358671545982361,3.09875830205025
137,-1.2584795951843262,0.5358671545982361,2.625
138,-1.2584795951843262,0.5358671545982361,2.27689369828135
139,-1.2584795951843262,0.5358671545982361,2.01030348445111
140,-2.2005395889282227,0.4770561456680298,5.92382003864201
141,-2.2005395889282227,0.4770561456680298,4.80833426683096
142,-2.2005395889282227,0.4770561456680298,4.04638009049774
143,-2.2005395889282227,0.4770561456680298,3.49287981121328
144,-2.2005395889282227,0.4770561456680298,3.07258410880458
145,-1.5080794095993042,0.5151878595352173,4.16172193135544
146,-1.5080794095993042,0.5151878595352173,3.42802379906561
147,-1.5080794095993042,0.5151878595352173,2.91425079774594
148,-1.5080794095993042,0.5151878595352173,2.53440793552387
149,-1.5080794095993042,0.5151878595352173,2.24216464688675
150,-1.584663987159729,0.46829336881637573,3.6549727520436
151,-1.584663987159729,0.46829336881637573,3.05052945774998
152,-1.584663987159729,0.46829336881637573,2.6176362971094
153,-1.584663987159729,0.46829336881637573,2.29233644859813
154,-1.584663987159729,0.46829336881637573,2.03895116853506
155,-1.6559141874313354,0.4774653911590576,4.42442483714027
156,-1.6559141874313354,0.4774653911590576,3.74577853795607
157,-1.6559141874313354,0.4774653911590576,3.2476356207914
158,-1.6559141874313354,0.4774653911590576,2.86643471989422
159,-1.6559141874313354,0.4774653911590576,2.56532236857833
160,-1.389911413192749,0.493979811668396,4.30358933226389
161,-1.389911413192749,0.493979811668396,3.42105682633299
162,-1.389911413192749,0.493979811668396,2.83888888888889
163,-1.389911413192749,0.493979811668396,2.4260441982705
164,-1.389911413192749,0.493979811668396,2.11803019836179
165,-1.5780434608459473,0.490872323513031,4.17548638132296
166,-1.5780434608459473,0.490872323513031,3.25428354814253
167,-1.5780434608459473,0.490872323513031,2.66608695652174
168,-1.5780434608459473,0.490872323513031,2.25796948974224
169,-1.5780434608459473,0.490872323513031,1.95821167883212
170,-1.9369478225708008,0.498382031917572,4.41332510795805
171,-1.9369478225708008,0.498382031917572,3.33028163550314
172,-1.9369478225708008,0.498382031917572,2.67405930725143
173,-1.9369478225708008,0.498382031917572,2.23387978142077
174,-1.9369478225708008,0.498382031917572,1.91813388149075
175,-1.7078579664230347,0.5365514755249023,3.87400722021661
176,-1.7078579664230347,0.5365514755249023,3.15849889624724
177,-1.7078579664230347,0.5365514755249023,2.66608695652174
178,-1.7078579664230347,0.5365514755249023,2.3065018807093
179,-1.7078579664230347,0.5365514755249023,2.03238636363636
180,-1.438741683959961,0.38889503479003906,5.03165002110001
181,-1.438741683959961,0.38889503479003906,4.16839038601602
182,-1.438741683959961,0.38889503479003906,3.55796488785
183,-1.438741683959961,0.38889503479003906,3.10348567338351
184,-1.438741683959961,0.38889503479003906,2.75196184028312
185,-1.9488073587417603,0.42645061016082764,5.06179245283019
186,-1.9488073587417603,0.42645061016082764,3.85608408570274
187,-1.9488073587417603,0.42645061016082764,3.11427120365668
188,-1.9488073587417603,0.42645061016082764,2.61182269007271
189,-1.9488073587417603,0.42645061016082764,2.24897830870795
190,-1.9653055667877197,0.4971480965614319,5.41559424678274
191,-1.9653055667877197,0.4971480965614319,4.00014910629415
192,-1.9653055667877197,0.4971480965614319,3.17128671907323
193,-1.9653055667877197,0.4971480965614319,2.62695993831014
194,-1.9653055667877197,0.4971480965614319,2.24211779946094
195,-1.8076961040496826,0.4812663197517395,5.36684171042761
196,-1.8076961040496826,0.4812663197517395,4.05708884688091
197,-1.8076961040496826,0.4812663197517395,3.26120650357089
198,-1.8076961040496826,0.4812663197517395,2.72637195121951
199,-1.8076961040496826,0.4812663197517395,2.34224598930481
200,-1.4309004545211792,0.44266343116760254,5.25642909625276
201,-1.4309004545211792,0.44266343116760254,4.04893739447049
202,-1.4309004545211792,0.44266343116760254,3.29257628522774
203,-1.4309004545211792,0.44266343116760254,2.77431989606965
204,-1.4309004545211792,0.44266343116760254,2.39702466047177
205,-1.5752108097076416,0.4394199848175049,5.43479361863763
206,-1.5752108097076416,0.4394199848175049,4.32640554760417
207,-1.5752108097076416,0.4394199848175049,3.59353023909986
208,-1.5752108097076416,0.4394199848175049,3.07298005469567
209,-1.5752108097076416,0.4394199848175049,2.68415918357137
210,-0.632327675819397,0.4604319930076599,4.39416895295033
211,-0.632327675819397,0.4604319930076599,3.32285683320689
212,-0.632327675819397,0.4604319930076599,2.67152957578172
213,-0.632327675819397,0.4604319930076599,2.23369378558122
214,-0.632327675819397,0.4604319930076599,1.91916301529107
215,-1.1412242650985718,0.49225497245788574,3.71765113459207
216,-1.1412242650985718,0.49225497245788574,3.25897805785438
217,-1.1412242650985718,0.49225497245788574,2.90105433901054
218,-1.1412242650985718,0.49225497245788574,2.61396991657025
219,-1.1412242650985718,0.49225497245788574,2.37858805275407
220,-3.5947790145874023,0.5967699289321899,5.61391577295318
221,-3.5947790145874023,0.5967699289321899,4.92343690857163
222,-3.5947790145874023,0.5967699289321899,4.38420525810471
223,-3.5947790145874023,0.5967699289321899,3.95143101749993
224,-3.5947790145874023,0.5967699289321899,3.59642067162678
225,-1.7692503929138184,0.44830411672592163,4.29411764705882
226,-1.7692503929138184,0.44830411672592163,3.43474433864127
227,-1.7692503929138184,0.44830411672592163,2.86198159754634
228,-1.7692503929138184,0.44830411672592163,2.4529401680096
229,-1.7692503929138184,0.44830411672592163,2.1462
230,-1.4784040451049805,0.3947550654411316,4.5663829787234
231,-1.4784040451049805,0.3947550654411316,3.57104825291181
232,-1.4784040451049805,0.3947550654411316,2.93196721311475
233,-1.4784040451049805,0.3947550654411316,2.48690614136732
234,-1.4784040451049805,0.3947550654411316,2.15915492957747
235,-1.3190350532531738,0.5317338109016418,4.47591240875912
236,-1.3190350532531738,0.5317338109016418,3.71829521829522
237,-1.3190350532531738,0.5317338109016418,3.18002667061787
238,-1.3190350532531738,0.5317338109016418,2.7778928294072
239,-1.3190350532531738,0.5317338109016418,2.46604619096863
240,-1.9851107597351074,0.48971301317214966,4.52498418722328
241,-1.9851107597351074,0.48971301317214966,3.43666933546837
242,-1.9851107597351074,0.48971301317214966,2.77036272105331
243,-1.9851107597351074,0.48971301317214966,2.32046707752189
244,-1.9851107597351074,0.48971301317214966,1.99627941586829
245,-1.6833831071853638,0.4723769426345825,4.58491775261696
246,-1.6833831071853638,0.4723769426345825,3.33480946276658
247,-1.6833831071853638,0.4723769426345825,2.62035284781149
248,-1.6833831071853638,0.4723769426345825,2.15801513285237
249,-1.6833831071853638,0.4723769426345825,1.83435897435897
250,-1.6969070434570312,0.39144670963287354,5.98260578692089
251,-1.6969070434570312,0.39144670963287354,4.59808038392321
252,-1.6969070434570312,0.39144670963287354,3.73395038101534
253,-1.6969070434570312,0.39144670963287354,3.14323374340949
254,-1.6969070434570312,0.39144670963287354,2.71389190966339
255,-1.7283979654312134,0.4474642276763916,4.79169457468185
256,-1.7283979654312134,0.4474642276763916,3.75196671445054
257,-1.7283979654312134,0.4474642276763916,3.08300054586721
258,-1.7283979654312134,0.4474642276763916,2.61648745519713
259,-1.7283979654312134,0.4474642276763916,2.27260213049832
260,-1.670638918876648,0.4361878037452698,4.19917824300528
261,-1.670638918876648,0.4361878037452698,3.55537149010188
262,-1.670638918876648,0.4361878037452698,3.08273484630853
263,-1.670638918876648,0.4361878037452698,2.72101426307448
264,-1.670638918876648,0.4361878037452698,2.4352660841938
265,-1.7628436088562012,0.47317683696746826,3.9286106534871
266,-1.7628436088562012,0.47317683696746826,3.17990887876431
267,-1.7628436088562012,0.47317683696746826,2.67089789061042
268,-1.7628436088562012,0.47317683696746826,2.30235738997506
269,-1.7628436088562012,0.47317683696746826,2.02319004524887
270,-1.4864985942840576,0.43740588426589966,4.88549965854769
271,-1.4864985942840576,0.43740588426589966,3.85106764758658
272,-1.4864985942840576,0.43740588426589966,3.17814304753443
273,-1.4864985942840576,0.43740588426589966,2.70540779024329
274,-1.4864985942840576,0.43740588426589966,2.35509711401295
275,-0.839214563369751,0.4348068833351135,5.25256975036711
276,-0.839214563369751,0.4348068833351135,4.03591744628837
277,-0.839214563369751,0.4348068833351135,3.27689136575311
278,-0.839214563369751,0.4348068833351135,2.7581686746988
279,-0.839214563369751,0.4348068833351135,2.38122711638744
280,-1.27485990524292,0.39912503957748413,4.2924
281,-1.27485990524292,0.39912503957748413,3.9482688840649
282,-1.27485990524292,0.39912503957748413,3.6552217453505
283,-1.27485990524292,0.39912503957748413,3.4026698798237
284,-1.27485990524292,0.39912503957748413,3.18276189346304
285,-1.4708101749420166,0.42336899042129517,6.65612206922218
286,-1.4708101749420166,0.42336899042129517,4.93685735974053
287,-1.4708101749420166,0.42336899042129517,3.9234397279807
288,-1.4708101749420166,0.42336899042129517,3.2552213677936
289,-1.4708101749420166,0.42336899042129517,2.78149300155521
290,-1.6763590574264526,0.4527144432067871,4.46938775510204
291,-1.6763590574264526,0.4527144432067871,3.49823148766931
292,-1.6763590574264526,0.4527144432067871,2.87378484775448
293,-1.6763590574264526,0.4527144432067871,2.43850340290639
294,-1.6763590574264526,0.4527144432067871,2.11773760656773
295,-1.6616275310516357,0.4501338601112366,4.46938775510204
296,-1.6616275310516357,0.4501338601112366,3.50211314720232
297,-1.6616275310516357,0.4501338601112366,2.87902771443136
298,-1.6616275310516357,0.4501338601112366,2.4441685931966
299,-1.6616275310516357,0.4501338601112366,2.12343675795473
300,-2.0997867584228516,0.5523070693016052,4.42205464210656
301,-2.0997867584228516,0.5523070693016052,3.44538624542477
302,-2.0997867584228516,0.5523070693016052,2.82209072978304
303,-2.0997867584228516,0.5523070693016052,2.38976483164083
304,-2.0997869968414307,0.5523070693016052,2.07230172064191
305,-1.5915069580078125,0.4465097188949585,4.87772727272727
306,-1.5915069580078125,0.4465097188949585,3.77852112676056
307,-1.5915069580078125,0.4465097188949585,3.08362068965517
308,-1.5915069580078125,0.4465097188949585,2.60461165048544
309,-1.5915069580078125,0.4465097188949585,2.25441176470588
310,-1.613983392715454,0.42731374502182007,4.31657280772325
311,-1.613983392715454,0.42731374502182007,3.6532618409294
312,-1.613983392715454,0.42731374502182007,3.16665437108078
313,-1.613983392715454,0.42731374502182007,2.79444028514697
314,-1.613983392715454,0.42731374502182007,2.50052429220552
315,-1.6426069736480713,0.44904112815856934,4.65351257588899
316,-1.6426069736480713,0.44904112815856934,3.76410751085193
317,-1.6426069736480713,0.44904112815856934,3.16012662887433
318,-1.6426069736480713,0.44904112815856934,2.72317208564631
319,-1.6426069736480713,0.44904112815856934,2.39237543194739
320,-1.9787986278533936,0.4748576283454895,5.44803777224958
321,-1.9787986278533936,0.4748576283454895,3.95755156231272
322,-1.9787986278533936,0.4748576283454895,3.10741743524404
323,-1.9787986278533936,0.4748576283454895,2.55793858420686
324,-1.9787986278533936,0.4748576283454895,2.17358719870367
325,-1.4146251678466797,0.440412700176239,4.30704394942806
326,-1.4146251678466797,0.440412700176239,3.50437189252737
327,-1.4146251678466797,0.440412700176239,2.95387918576324
328,-1.4146251678466797,0.440412700176239,2.55285742323407
329,-1.4146251678466797,0.440412700176239,2.24770642201835
330,-1.5248366594314575,0.4210130572319031,6.10930828351836
331,-1.5248366594314575,0.4210130572319031,4.75290939088262
332,-1.5248366594314575,0.4210130572319031,3.88938221489281
333,-1.5248366594314575,0.4210130572319031,3.29138966207357
334,-1.5248366594314575,0.4210130572319031,2.85277541471714
335,-1.5005645751953125,0.4148189425468445,8.3633387888707
336,-1.5005645751953125,0.4148189425468445,5.74949435417978
337,-1.5005645751953125,0.4148189425468445,4.38044698438616
338,-1.5005645751953125,0.4148189425468445,3.5379936203358
339,-1.5005645751953125,0.4148189425468445,2.96731556243778
340,-1.6359137296676636,0.3751855492591858,7.75921908893709
341,-1.6359137296676636,0.3751855492591858,5.76602232580632
342,-1.6359137296676636,0.3751855492591858,4.58756385866661
343,-1.6359137296676636,0.3751855492591858,3.80906743337859
344,-1.6359137296676636,0.3751855492591858,3.25645616484083
345,-1.7600511312484741,0.3784558176994324,7.96659242761693
346,-1.7600511312484741,0.3784558176994324,5.74088191630221
347,-1.7600511312484741,0.3784558176994324,4.48723577745719
348,-1.7600511312484741,0.3784558176994324,3.68297768282324
349,-1.7600511312484741,0.3784558176994324,3.12319916179167
350,-1.1236692667007446,0.3981136679649353,4.80887295541116
351,-1.1236692667007446,0.3981136679649353,3.68209307312889
352,-1.1236692667007446,0.3981136679649353,2.98311209952047
353,-1.1236692667007446,0.3981136679649353,2.50716976723811
354,-1.1236692667007446,0.3981136679649353,2.16220028208745
355,-1.5796294212341309,0.4102540612220764,4.80887295541116
356,-1.5796294212341309,0.4102540612220764,3.57595701253801
357,-1.5796294212341309,0.4102540612220764,2.84623035607718
358,-1.5796294212341309,0.4102540612220764,2.36385163972795
359,-1.5796294212341309,0.4102540612220764,2.02128461103786
360,-1.6964612007141113,0.39034217596054077,7.40068965517241
361,-1.6964612007141113,0.39034217596054077,5.41935483870968
362,-1.6964612007141113,0.39034217596054077,4.27487302061548
363,-1.6964612007141113,0.39034217596054077,3.52949882826954
364,-1.6964612007141113,0.39034217596054077,3.00546141996919
365,-1.7251286506652832,0.39742511510849,6.30197322057787
366,-1.7251286506652832,0.3974250555038452,4.90095109781579
367,-1.7251286506652832,0.3974250555038452,4.00956526612738
368,-1.7251286506652832,0.3974250555038452,3.39253112033195
369,-1.7251286506652832,0.3974250555038452,2.94008055015206
370,-1.613513708114624,0.4190528392791748,5.38569636135508
371,-1.613513708114624,0.4190528392791748,3.97065761357224
372,-1.613513708114624,0.4190528392791748,3.14447716583886
373,-1.613513708114624,0.4190528392791748,2.60289007877072
374,-1.613513708114624,0.4190528392791748,2.22045191193511
375,-1.7030785083770752,0.39202404022216797,6.3875
376,-1.7030785083770752,0.39202404022216797,4.82102543943393
377,-1.7030785083770752,0.39202404022216797,3.87156128799495
378,-1.7030785083770752,0.39202404022216797,3.23454278286425
379,-1.7030785083770752,0.39202404022216797,2.77753332470558
380,-1.2596449851989746,0.35659217834472656,4.04943396226415
381,-1.2596449851989746,0.35659217834472656,3.32331991328585
382,-1.2596449851989746,0.35659217834472656,2.81801470588235
383,-1.2596449851989746,0.35659217834472656,2.44609072258947
384,-1.2596449851989746,0.35659217834472656,2.16089407974225
385,-1.307152271270752,0.3681054711341858,3.93581514762516
386,-1.307152271270752,0.3681054711341858,3.29411764705882
387,-1.307152271270752,0.3681054711341858,2.83233256351039
388,-1.307152271270752,0.3681054711341858,2.48409965566133
389,-1.307152271270752,0.3681054711341858,2.21212121212121
390,-1.3169772624969482,0.362324595451355,3.98699609882965
391,-1.3169772624969482,0.362324595451355,3.32164828786999
392,-1.3169772624969482,0.362324595451355,2.84660786524305
393,-1.3169772624969482,0.362324595451355,2.490441240463
394,-1.3169772624969482,0.362324595451355,2.2134900990099
395,-1.5735172033309937,0.47049957513809204,3.6580876086586
396,-1.5735172033309937,0.47049957513809204,3.16268788682582
397,-1.5735172033309937,0.47049957513809204,2.7854639844257
398,-1.5735172033309937,0.47049957513809204,2.48863636363636
399,-1.5735172033309937,0.47049957513809204,2.24897830870795
400,-1.6619584560394287,0.5138525366783142,4.25833333333333
401,-1.6619584560394287,0.5138525366783142,3.44452914978133
402,-1.6619584560394287,0.5138525366783142,2.8918682207101
403,-1.6619584560394287,0.5138525366783142,2.49203169903335
404,-1.6619584560394287,0.5138525366783142,2.18932979700092
405,-1.077815055847168,0.41105031967163086,4.81210762331839
406,-1.077815055847168,0.41105031967163086,3.91499452754469
407,-1.077815055847168,0.41105031967163086,3.29981549815498
408,-1.077815055847168,0.41105031967163086,2.8517140579325
409,-1.077815055847168,0.41105031967163086,2.51076275152082
410,-1.913555383682251,0.43090128898620605,5.40468395870058
411,-1.913555383682251,0.43090128898620605,3.95941333825293
412,-1.913555383682251,0.43090128898620605,3.12401746724891
413,-1.913555383682251,0.43090128898620605,2.57972233908288
414,-1.913555383682251,0.43090128898620605,2.19694953424097
415,-1.450657606124878,0.41175568103790283,5.70797872340426
416,-1.450657606124878,0.41175568103790283,4.52842131915432
417,-1.450657606124878,0.41175568103790283,3.75288522067567
418,-1.450657606124878,0.41175568103790283,3.20414439700218
419,-1.450657606124878,0.41175568103790283,2.79540481400438
420,-1.4501705169677734,0.456942081451416,6.88105161910869
421,-1.4501705169677734,0.456942081451416,4.92247706422018
422,-1.4501705169677734,0.456942081451416,3.831815747188
423,-1.4501705169677734,0.456942081451416,3.13680210464776
424,-1.4501705169677734,0.456942081451416,2.65520227638253
425,-1.5047895908355713,0.4040295481681824,4.06246450880182
426,-1.5047895908355713,0.4040295481681824,3.67610157153257
427,-1.5047895908355713,0.4040295481681824,3.35684679752874
428,-1.5047895908355713,0.4040295481681824,3.08861305990286
429,-1.5047895908355713,0.4040295481681824,2.86007462686567
430,-1.3614107370376587,0.4006771445274353,3.92143248675315
431,-1.3614107370376587,0.4006771445274353,3.13291000656886
432,-1.3614107370376587,0.4006771445274353,2.60841030627127
433,-1.3614107370376587,0.4006771445274353,2.23434490656395
434,-1.3614107370376587,0.4006771445274353,1.95411089866157
435,-2.026522636413574,0.4201514720916748,5.50307692307692
436,-2.026522636413574,0.4201514720916748,4.25833333333333
437,-2.026522636413574,0.4201514720916748,3.47281553398058
438,-2.026522636413574,0.4201514720916748,2.93196721311475
439,-2.026522636413574,0.4201514720916748,2.53687943262411
440,-0.7866445183753967,0.4224938750267029,4.7034845496384
441,-0.7866445183753967,0.4224938750267029,3.51663116500082
442,-0.7866445183753967,0.4224938750267029,2.80805966243622
443,-0.7866445183753967,0.4224938750267029,2.33714472394642
444,-0.7866445183753967,0.4224938750267029,2.00149211974261
445,-1.656122088432312,0.43121153116226196,4.38895705521472
446,-1.656122088432312,0.43121153116226196,3.59648093841642
447,-1.656122088432312,0.43121153116226196,3.04641589779986
448,-1.656122088432312,0.43121153116226196,2.64228993536473
449,-1.656122088432312,0.43121153116226196,2.33282608695652
450,-1.1023409366607666,0.5203219056129456,5.18030412744388
451,-1.1023409366607666,0.5203219056129456,4.12969020588801
452,-1.1023409366607666,0.5203219056129456,3.43337066069429
453,-1.1023409366607666,0.5203219056129456,2.93798767967146
454,-1.1023409366607666,0.5203219056129456,2.56753200143558
455,-1.9528779983520508,0.41118448972702026,5.8396821941663
456,-1.9528779983520508,0.41118448972702026,4.38362319876633
457,-1.9528779983520508,0.41118448972702026,3.50875472068272
458,-1.9528779983520508,0.41118448972702026,2.9249943781559
459,-1.9528779983520508,0.41118448972702026,2.50777032553574
460,-1.4215608835220337,0.5081362724304199,4.79169457468185
461,-1.4215608835220337,0.5081362724304199,3.61708940760091
462,-1.4215608835220337,0.5081362724304199,2.90498105035192
463,-1.4215608835220337,0.5081362724304199,2.42714164546226
464,-1.4215608835220337,0.5081362724304199,2.08429639700884
465,-1.8080723285675049,0.44254690408706665,6.12150598973189
466,-1.8080723285675049,0.44254690408706665,4.65310901049345
467,-1.8080723285675049,0.44254690408706665,3.75288522067567
468,-1.8080723285675049,0.44254690408706665,3.14452323741429
469,-1.8080723285675049,0.44254690408706665,2.70588531948157
470,-1.3602932691574097,0.4514959454536438,5.46607579462103
471,-1.3602932691574097,0.4514959454536438,4.25006930967563
472,-1.3602932691574097,0.4514959454536438,3.47664096416769
473,-1.3602932691574097,0.4514959454536438,2.94136995312885
474,-1.3602932691574097,0.4514959454536438,2.54893111638955
475,-1.1808397769927979,0.46782612800598145,4.96116504854369
476,-1.1808397769927979,0.46782612800598145,4.0819742285198
477,-1.1808397769927979,0.46782612800598145,3.46748525729057
478,-1.1808397769927979,0.46782612800598145,3.01379673512375
479,-1.1808397769927979,0.46782612800598145,2.66509375388054
480,-1.2945681810379028,0.5026986002922058,3.67122819021553
481,-1.2945681810379028,0.5026986002922058,3.0113652308124
482,-1.2945681810379028,0.5026986002922058,2.55256898192198
483,-1.2945681810379028,0.5026986002922058,2.21508927649912
484,-1.2945681810379028,0.5026986002922058,1.95642661804923
485,-1.1654338836669922,0.39745521545410156,4.20823529411765
486,-1.1654338836669922,0.39745521545410156,3.68209307312889
