,lnA,EaR,temperature
83,-1.5728065967559814,0.4995107352733612,3.63144135836414
84,-1.5728065967559814,0.4995107352733612,3.16436659589526
85,-3.646019220352173,0.6196615695953369,4.12730769230769
86,-3.646019220352173,0.6196615695953369,3.59979872525998
87,-3.646019220352173,0.6196615695953369,3.1918500892326
88,-3.646019220352173,0.6196615695953369,2.86695164306706
89,-3.646019220352173,0.6196615695953369,2.60208535402522
90,-2.9864423274993896,0.5911946296691895,4.48995815899582
91,-2.9864423274993896,0.5911946296691895,3.88811391510716
92,-2.9864423274993896,0.5911946296691895,3.42854404294067
93,-2.9864423274993896,0.5911946296691895,3.06613140563167
94,-2.9864423274993896,0.5911946296691895,2.77301152514342
95,-3.1168525218963623,0.612349271774292,5.28776978417266
96,-3.1168525218963623,0.612349271774292,4.23953302320069
97,-3.1168525218963623,0.612349271774292,3.53813943520335
98,-3.1168525218963623,0.612349271774292,3.03587973604736
99,-3.1168525218963623,0.612349271774292,2.65849126718692
100,-1.84759521484375,0.5180470943450928,5.03802816901408
101,-1.84759521484375,0.5180470943450928,3.98551532033426
102,-1.84759521484375,0.5180470943450928,3.29677419354839
103,-1.84759521484375,0.5180470943450928,2.81100196463654
104,-1.84759521484375,0.5180470943450928,2.45
105,-1.7986129522323608,0.5242966413497925,5.23463414634146
106,-1.7986129522323608,0.5242966413497925,4.01158878504673
107,-1.7986129522323608,0.5242966413497925,3.25181818181818
108,-1.7986129522323608,0.5242966413497925,2.7340127388535
109,-1.7986129522323608,0.5242966413497925,2.35846153846154
110,-1.532609224319458,0.5642029047012329,4.87440381558029
111,-1.532609224319458,0.5642029047012329,3.7375918637456
112,-1.532609224319458,0.5642029047012329,3.03075663004491
113,-1.532609224319458,0.5642029047012329,2.54874949528537
114,-1.532609224319458,0.5642029047012329,2.19902047173098
115,-1.491068720817566,0.4891854226589203,5.55578565881439
116,-1.491068720817566,0.4891854226589203,4.28682712473784
117,-1.491068720817566,0.4891854226589203,3.48975609756098
118,-1.491068720817566,0.4891854226589203,2.94262014122164
119,-1.491068720817566,0.4891854226589203,2.54379518786298
120,-1.0280513763427734,0.5827277898788452,4.25074272133096
121,-1.0280513763427734,0.5827276706695557,3.30057670126874
122,-1.0280513763427734,0.5827277898788452,2.69758672699849
123,-1.0280513763427734,0.5827277898788452,2.28088633827515
124,-1.0280513763427734,0.5827277898788452,1.97569732118199
125,-1.578374981880188,0.47352364659309387,5.26029411764706
126,-1.578374981880188,0.47352364659309387,3.95612903225806
127,-1.578374981880188,0.47352364659309387,3.17016248153619
128,-1.578374981880188,0.47352364659309387,2.64473197781885
129,-1.578374981880188,0.47352364659309387,2.26871035940803
130,-1.2248704433441162,0.37390270829200745,6.01850813236119
131,-1.2248704433441162,0.37390270829200745,4.75849454021396
132,-1.2248704433441162,0.37390270829200745,3.93473278943991
133,-1.2248704433441162,0.37390270829200745,3.3540925962102
134,-1.2248704433441162,0.37390270829200745,2.92278360343184
135,-1.4027998447418213,0.5815136432647705,3.78118393234672
136,-1.4027998447418213,0.5815136432647705,3.09875830205025
137,-1.4027998447418213,0.5815136432647705,2.625
138,-1.4027998447418213,0.5815136432647705,2.27689369828135
139,-1.4027998447418213,0.5815136432647705,2.01030348445111
140,-2.7790536880493164,0.5713096857070923,5.92382003864201
141,-2.7790536880493164,0.5713096857070923,4.80833426683096
142,-2.7790536880493164,0.5713096857070923,4.04638009049774
143,-2.7790536880493164,0.5713096857070923,3.49287981121328
144,-2.7790536880493164,0.5713096857070923,3.07258410880458
145,-1.82521653175354,0.6083252429962158,4.16172193135544
146,-1.82521653175354,0.6083252429962158,3.42802379906561
147,-1.82521653175354,0.6083252429962158,2.91425079774594
148,-1.82521653175354,0.6083252429962158,2.53440793552387
149,-1.82521653175354,0.6083252429962158,2.24216464688675
150,-1.8468602895736694,0.535538911819458,3.6549727520436
151,-1.8468602895736694,0.535538911819458,3.05052945774998
152,-1.8468602895736694,0.535538911819458,2.6176362971094
153,-1.8468602895736694,0.535538911819458,2.29233644859813
154,-1.8468602895736694,0.535538911819458,2.03895116853506
155,-1.9280866384506226,0.5717301368713379,4.42442483714027
156,-1.9280866384506226,0.5717301368713379,3.74577853795607
157,-1.9280866384506226,0.5717301368713379,3.2476356207914
158,-1.9280866384506226,0.5717301368713379,2.86643471989422
159,-1.9280866384506226,0.5717301368713379,2.56532236857833
160,-1.7734715938568115,0.588782787322998,4.30358933226389
161,-1.7734715938568115,0.588782787322998,3.42105682633299
162,-1.7734715938568115,0.588782787322998,2.83888888888889
163,-1.7734715938568115,0.588782787322998,2.4260441982705
164,-1.7734715938568115,0.588782787322998,2.11803019836179
165,-1.8176541328430176,0.5721074342727661,4.17548638132296
166,-1.8176541328430176,0.5721074342727661,3.25428354814253
167,-1.8176541328430176,0.5721074342727661,2.66608695652174
168,-1.8176541328430176,0.5721074342727661,2.25796948974224
169,-1.8176541328430176,0.5721074342727661,1.95821167883212
170,-2.244281530380249,0.5889513492584229,4.41332510795805
171,-2.244281530380249,0.5889513492584229,3.33028163550314
172,-2.244281530380249,0.5889513492584229,2.67405930725143
173,-2.244281530380249,0.5889513492584229,2.23387978142077
174,-2.244281530380249,0.5889513492584229,1.91813388149075
175,-1.9552481174468994,0.6431139707565308,3.87400722021661
176,-1.9552481174468994,0.6431139707565308,3.15849889624724
177,-1.9552481174468994,0.6431139707565308,2.66608695652174
178,-1.9552481174468994,0.6431139707565308,2.3065018807093
179,-1.9552481174468994,0.6431139707565308,2.03238636363636
180,-1.7197866439819336,0.45463722944259644,5.03165002110001
181,-1.7197866439819336,0.45463722944259644,4.16839038601602
182,-1.7197866439819336,0.45463722944259644,3.55796488785
183,-1.7197866439819336,0.45463722944259644,3.10348567338351
184,-1.7197866439819336,0.45463722944259644,2.75196184028312
185,-2.0101075172424316,0.4891621768474579,5.06179245283019
186,-2.0101075172424316,0.4891621768474579,3.85608408570274
187,-2.0101075172424316,0.4891621768474579,3.11427120365668
188,-2.0101075172424316,0.4891621768474579,2.61182269007271
189,-2.0101075172424316,0.4891621768474579,2.24897830870795
190,-2.1126043796539307,0.5616047382354736,5.41559424678274
191,-2.1126043796539307,0.5616047382354736,4.00014910629415
192,-2.1126043796539307,0.5616047382354736,3.17128671907323
193,-2.1126043796539307,0.5616047382354736,2.62695993831014
194,-2.1126043796539307,0.5616047382354736,2.24211779946094
195,-1.9590532779693604,0.5419300198554993,5.36684171042761
196,-1.9590532779693604,0.5419300198554993,4.05708884688091
197,-1.9590532779693604,0.5419300198554993,3.26120650357089
198,-1.9590532779693604,0.5419300198554993,2.72637195121951
199,-1.9590532779693604,0.5419300198554993,2.34224598930481
200,-1.4928414821624756,0.4788072109222412,5.25642909625276
201,-1.4928414821624756,0.4788072109222412,4.04893739447049
202,-1.4928414821624756,0.4788072109222412,3.29257628522774
203,-1.4928414821624756,0.4788072109222412,2.77431989606965
204,-1.4928414821624756,0.4788072109222412,2.39702466047177
205,-1.6142278909683228,0.46865418553352356,5.43479361863763
206,-1.6142278909683228,0.46865418553352356,4.32640554760417
207,-1.6142278909683228,0.46865418553352356,3.59353023909986
208,-1.6142278909683228,0.46865418553352356,3.07298005469567
209,-1.6142278909683228,0.46865418553352356,2.68415918357137
210,-1.1822116374969482,0.537009596824646,4.39416895295033
211,-1.1822116374969482,0.537009596824646,3.32285683320689
212,-1.1822116374969482,0.537009596824646,2.67152957578172
213,-1.1822116374969482,0.537009596824646,2.23369378558122
214,-1.1822116374969482,0.537009596824646,1.91916301529107
215,-1.1605911254882812,0.5496801137924194,3.71765113459207
216,-1.1605911254882812,0.5496801137924194,3.25897805785438
217,-1.1605911254882812,0.5496801137924194,2.90105433901054
218,-1.1605911254882812,0.5496801137924194,2.61396991657025
219,-1.1605911254882812,0.5496801137924194,2.37858805275407
220,-4.26818323135376,0.7055814266204834,5.61391577295318
221,-4.26818323135376,0.7055814266204834,4.92343690857163
222,-4.26818323135376,0.7055814266204834,4.38420525810471
223,-4.26818323135376,0.7055814266204834,3.95143101749993
224,-4.26818323135376,0.7055814266204834,3.59642067162678
225,-1.962546944618225,0.5180326700210571,4.29411764705882
226,-1.962546944618225,0.5180326700210571,3.43474433864127
227,-1.962546944618225,0.5180326700210571,2.86198159754634
228,-1.962546944618225,0.5180326700210571,2.4529401680096
229,-1.962546944618225,0.5180326700210571,2.1462
230,-1.7138986587524414,0.4706259071826935,4.5663829787234
231,-1.7138986587524414,0.4706259071826935,3.57104825291181
232,-1.7138986587524414,0.4706259071826935,2.93196721311475
233,-1.7138986587524414,0.4706259071826935,2.48690614136732
234,-1.7138986587524414,0.4706259071826935,2.15915492957747
235,-1.5423202514648438,0.6123366355895996,4.47591240875912
236,-1.5423202514648438,0.6123366355895996,3.71829521829522
237,-1.5423202514648438,0.6123366355895996,3.18002667061787
238,-1.5423202514648438,0.6123366355895996,2.7778928294072
239,-1.5423202514648438,0.6123366355895996,2.46604619096863
240,-2.0960302352905273,0.5512086153030396,4.52498418722328
241,-2.0960302352905273,0.5512086153030396,3.43666933546837
242,-2.0960302352905273,0.5512086153030396,2.77036272105331
243,-2.0960304737091064,0.5512085556983948,2.32046707752189
244,-2.0960302352905273,0.5512086153030396,1.99627941586829
245,-1.700719952583313,0.5107302665710449,4.58491775261696
246,-1.700719952583313,0.5107302665710449,3.33480946276658
247,-1.700719952583313,0.5107302665710449,2.62035284781149
248,-1.700719952583313,0.5107302665710449,2.15801513285237
249,-1.700719952583313,0.5107302665710449,1.83435897435897
250,-1.7510625123977661,0.4262547194957733,5.98260578692089
251,-1.7510625123977661,0.4262547194957733,4.59808038392321
252,-1.7510625123977661,0.4262547194957733,3.73395038101534
253,-1.7510625123977661,0.4262547194957733,3.14323374340949
254,-1.7510625123977661,0.4262547194957733,2.71389190966339
255,-1.7464869022369385,0.48163503408432007,4.79169457468185
256,-1.7464869022369385,0.48163503408432007,3.75196671445054
257,-1.7464869022369385,0.48163503408432007,3.08300054586721
258,-1.7464869022369385,0.48163503408432007,2.61648745519713
259,-1.7464869022369385,0.48163503408432007,2.27260213049832
260,-1.6697211265563965,0.47209790349006653,4.19917824300528
261,-1.6697211265563965,0.47209790349006653,3.55537149010188
262,-1.6697211265563965,0.47209790349006653,3.08273484630853
263,-1.6697211265563965,0.47209790349006653,2.72101426307448
264,-1.6697211265563965,0.47209790349006653,2.4352660841938
265,-1.737983226776123,0.5130640268325806,3.9286106534871
266,-1.737983226776123,0.5130640268325806,3.17990887876431
267,-1.737983226776123,0.5130640268325806,2.67089789061042
268,-1.737983226776123,0.5130640268325806,2.30235738997506
269,-1.737983226776123,0.5130640268325806,2.02319004524887
270,-1.6725256443023682,0.5088374614715576,4.88549965854769
271,-1.6725256443023682,0.5088374614715576,3.85106764758658
272,-1.6725256443023682,0.5088374614715576,3.17814304753443
273,-1.6725256443023682,0.5088374614715576,2.70540779024329
274,-1.6725256443023682,0.5088374614715576,2.35509711401295
275,-1.2278780937194824,0.4936659038066864,5.25256975036711
276,-1.2278780937194824,0.4936659038066864,4.03591744628837
277,-1.2278780937194824,0.4936659038066864,3.27689136575311
278,-1.2278780937194824,0.4936659038066864,2.7581686746988
279,-1.2278780937194824,0.4936659038066864,2.38122711638744
280,-1.165668249130249,0.4170803129673004,4.2924
281,-1.165668249130249,0.4170803129673004,3.9482688840649
282,-1.165668249130249,0.4170803129673004,3.6552217453505
283,-1.165668249130249,0.4170803129673004,3.4026698798237
284,-1.165668249130249,0.4170803129673004,3.18276189346304
285,-1.5995590686798096,0.46663981676101685,6.65612206922218
286,-1.5995590686798096,0.46663981676101685,4.93685735974053
287,-1.5995590686798096,0.46663981676101685,3.9234397279807
288,-1.5995590686798096,0.46663981676101685,3.2552213677936
289,-1.5995590686798096,0.46663981676101685,2.78149300155521
290,-1.775213360786438,0.4903191328048706,4.46938775510204
291,-1.775213360786438,0.4903191328048706,3.49823148766931
292,-1.775213360786438,0.4903191328048706,2.87378484775448
293,-1.775213360786438,0.4903191328048706,2.43850340290639
294,-1.775213360786438,0.4903191328048706,2.11773760656773
295,-1.7780060768127441,0.4919450581073761,4.46938775510204
296,-1.7780060768127441,0.4919450581073761,3.50211314720232
297,-1.7780060768127441,0.4919450581073761,2.87902771443136
298,-1.7780060768127441,0.4919450581073761,2.4441685931966
299,-1.7780060768127441,0.4919450581073761,2.12343675795473
300,-2.4040606021881104,0.6732503175735474,4.42205464210656
301,-2.4040606021881104,0.6732503175735474,3.44538624542477
302,-2.4040606021881104,0.6732503175735474,2.82209072978304
303,-2.4040606021881104,0.6732503175735474,2.38976483164083
304,-2.4040606021881104,0.6732503175735474,2.07230172064191
305,-1.652580976486206,0.4828737676143646,4.87772727272727
306,-1.652580976486206,0.4828737676143646,3.77852112676056
307,-1.652580976486206,0.4828737676143646,3.08362068965517
308,-1.652580976486206,0.4828737676143646,2.60461165048544
309,-1.652580976486206,0.4828737676143646,2.25441176470588
310,-1.5741320848464966,0.44631266593933105,4.31657280772325
311,-1.5741320848464966,0.44631266593933105,3.6532618409294
312,-1.5741320848464966,0.44631266593933105,3.16665437108078
313,-1.5741320848464966,0.44631266593933105,2.79444028514697
314,-1.5741320848464966,0.44631266593933105,2.50052429220552
315,-1.7164726257324219,0.4899737536907196,4.65351257588899
316,-1.7164726257324219,0.4899737536907196,3.76410751085193
317,-1.7164726257324219,0.4899737536907196,3.16012662887433
318,-1.7164726257324219,0.4899737536907196,2.72317208564631
319,-1.7164726257324219,0.4899737536907196,2.39237543194739
320,-2.231898307800293,0.5668580532073975,5.44803777224958
321,-2.231898307800293,0.5668580532073975,3.95755156231272
322,-2.231898307800293,0.5668580532073975,3.10741743524404
323,-2.231898307800293,0.5668580532073975,2.55793858420686
324,-2.231898307800293,0.5668580532073975,2.17358719870367
325,-1.5940145254135132,0.5397176146507263,4.30704394942806
326,-1.5940145254135132,0.5397176146507263,3.50437189252737
327,-1.5940145254135132,0.5397176146507263,2.95387918576324
328,-1.5940145254135132,0.5397176146507263,2.55285742323407
329,-1.5940145254135132,0.5397176146507263,2.24770642201835
330,-1.5314364433288574,0.4128367006778717,6.10930828351836
331,-1.5314364433288574,0.4128367006778717,4.75290939088262
332,-1.5314364433288574,0.4128367006778717,3.88938221489281
333,-1.5314364433288574,0.4128367006778717,3.29138966207357
334,-1.5314364433288574,0.4128367006778717,2.85277541471714
335,-1.6491813659667969,0.45673349499702454,8.3633387888707
336,-1.6491813659667969,0.45673349499702454,5.74949435417978
337,-1.6491813659667969,0.45673349499702454,4.38044698438616
338,-1.6491813659667969,0.45673349499702454,3.5379936203358
339,-1.6491813659667969,0.45673349499702454,2.96731556243778
340,-1.712019681930542,0.4087054431438446,7.75921908893709
341,-1.712019681930542,0.4087054431438446,5.76602232580632
342,-1.712019681930542,0.4087054431438446,4.58756385866661
343,-1.712019681930542,0.4087054431438446,3.80906743337859
344,-1.712019681930542,0.4087054431438446,3.25645616484083
345,-1.9100673198699951,0.4253091514110565,7.96659242761693
346,-1.9100673198699951,0.4253091514110565,5.74088191630221
347,-1.9100673198699951,0.4253091514110565,4.48723577745719
348,-1.9100673198699951,0.4253091514110565,3.68297768282324
349,-1.9100673198699951,0.4253091514110565,3.12319916179167
350,-1.3729145526885986,0.4218961298465729,4.80887295541116
351,-1.3729145526885986,0.4218961298465729,3.68209307312889
352,-1.3729145526885986,0.4218961298465729,2.98311209952047
353,-1.3729145526885986,0.4218961298465729,2.50716976723811
354,-1.3729145526885986,0.4218961298465729,2.16220028208745
355,-1.9984638690948486,0.5235556364059448,4.80887295541116
356,-1.9984638690948486,0.5235556364059448,3.57595701253801
357,-1.9984638690948486,0.5235556364059448,2.84623035607718
358,-1.9984638690948486,0.5235556364059448,2.36385163972795
359,-1.9984638690948486,0.5235556364059448,2.02128461103786
360,-1.8039135932922363,0.4295727014541626,7.40068965517241
361,-1.8039135932922363,0.4295727014541626,5.41935483870968
362,-1.8039135932922363,0.4295727014541626,4.27487302061548
363,-1.8039135932922363,0.4295727014541626,3.52949882826954
364,-1.8039135932922363,0.4295727014541626,3.00546141996919
365,-1.7847386598587036,0.42975297570228577,6.30197322057787
366,-1.784738540649414,0.42975300550460815,4.90095109781579
367,-1.784738540649414,0.42975300550460815,4.00956526612738
368,-1.784738540649414,0.42975300550460815,3.39253112033195
369,-1.784738540649414,0.42975300550460815,2.94008055015206
370,-1.6804304122924805,0.43665724992752075,5.38569636135508
371,-1.6804304122924805,0.43665724992752075,3.97065761357224
372,-1.6804304122924805,0.43665724992752075,3.14447716583886
373,-1.6804304122924805,0.43665724992752075,2.60289007877072
374,-1.6804304122924805,0.43665724992752075,2.22045191193511
375,-1.7891658544540405,0.4295341372489929,6.3875
376,-1.7891658544540405,0.4295341372489929,4.82102543943393
377,-1.7891658544540405,0.4295341372489929,3.87156128799495
378,-1.7891658544540405,0.4295341372489929,3.23454278286425
379,-1.7891658544540405,0.4295341372489929,2.77753332470558
380,-1.4010801315307617,0.4060828387737274,4.04943396226415
381,-1.4010801315307617,0.4060828387737274,3.32331991328585
382,-1.4010801315307617,0.4060828387737274,2.81801470588235
383,-1.4010801315307617,0.4060828387737274,2.44609072258947
384,-1.4010801315307617,0.4060828387737274,2.16089407974225
385,-1.3666679859161377,0.4004516005516052,3.93581514762516
386,-1.3666679859161377,0.4004516005516052,3.29411764705882
387,-1.3666679859161377,0.4004516005516052,2.83233256351039
388,-1.3666679859161377,0.4004516005516052,2.48409965566133
389,-1.3666679859161377,0.4004516005516052,2.21212121212121
390,-1.4668281078338623,0.42361438274383545,3.98699609882965
391,-1.4668281078338623,0.42361438274383545,3.32164828786999
392,-1.4668281078338623,0.42361438274383545,2.84660786524305
393,-1.4668281078338623,0.42361438274383545,2.490441240463
394,-1.4668281078338623,0.42361438274383545,2.2134900990099
395,-1.771700382232666,0.540270984172821,3.6580876086586
396,-1.771700382232666,0.540270984172821,3.16268788682582
397,-1.771700382232666,0.540270984172821,2.7854639844257
398,-1.771700382232666,0.540270984172821,2.48863636363636
399,-1.771700382232666,0.540270984172821,2.24897830870795
400,-1.9112465381622314,0.5945310592651367,4.25833333333333
401,-1.9112465381622314,0.5945310592651367,3.44452914978133
402,-1.9112465381622314,0.5945310592651367,2.8918682207101
403,-1.9112465381622314,0.5945310592651367,2.49203169903335
404,-1.9112465381622314,0.5945310592651367,2.18932979700092
405,-1.3329360485076904,0.47111549973487854,4.81210762331839
406,-1.3329360485076904,0.47111549973487854,3.91499452754469
407,-1.3329360485076904,0.47111549973487854,3.29981549815498
408,-1.3329360485076904,0.47111549973487854,2.8517140579325
409,-1.3329360485076904,0.47111549973487854,2.51076275152082
410,-2.134916305541992,0.4849262535572052,5.40468395870058
411,-2.134916305541992,0.4849262535572052,3.95941333825293
412,-2.134916305541992,0.4849262535572052,3.12401746724891
413,-2.134916305541992,0.4849262535572052,2.57972233908288
414,-2.134916305541992,0.4849262535572052,2.19694953424097
415,-1.572551965713501,0.4272802174091339,5.70797872340426
416,-1.572551965713501,0.4272802174091339,4.52842131915432
417,-1.572551965713501,0.4272802174091339,3.75288522067567
418,-1.572551965713501,0.4272802174091339,3.20414439700218
419,-1.572551965713501,0.4272802174091339,2.79540481400438
420,-1.5558319091796875,0.4841509163379669,6.88105161910869
421,-1.5558319091796875,0.4841509163379669,4.92247706422018
422,-1.5558319091796875,0.4841509163379669,3.831815747188
423,-1.5558319091796875,0.4841509163379669,3.13680210464776
424,-1.5558319091796875,0.4841509163379669,2.65520227638253
425,-1.6958370208740234,0.4299282133579254,4.06246450880182
426,-1.695837140083313,0.4299282133579254,3.67610157153257
427,-1.6958370208740234,0.4299282133579254,3.35684679752874
428,-1.6958370208740234,0.4299282133579254,3.08861305990286
429,-1.6958370208740234,0.4299282133579254,2.86007462686567
430,-1.496042251586914,0.4533684551715851,3.92143248675315
431,-1.496042251586914,0.4533684551715851,3.13291000656886
432,-1.496042251586914,0.4533684551715851,2.60841030627127
433,-1.496042251586914,0.4533684551715851,2.23434490656395
434,-1.496042251586914,0.4533684551715851,1.95411089866157
435,-2.311880111694336,0.48262572288513184,5.50307692307692
436,-2.311880111694336,0.48262572288513184,4.25833333333333
437,-2.311880111694336,0.48262572288513184,3.47281553398058
438,-2.311880111694336,0.48262572288513184,2.93196721311475
439,-2.311880111694336,0.48262572288513184,2.53687943262411
440,-1.1747891902923584,0.46965205669403076,4.7034845496384
441,-1.1747891902923584,0.46965205669403076,3.51663116500082
442,-1.1747891902923584,0.46965205669403076,2.80805966243622
443,-1.1747891902923584,0.46965205669403076,2.33714472394642
444,-1.1747891902923584,0.46965205669403076,2.00149211974261
445,-1.6056876182556152,0.44960838556289673,4.38895705521472
446,-1.6056876182556152,0.44960838556289673,3.59648093841642
447,-1.6056876182556152,0.44960838556289673,3.04641589779986
448,-1.6056876182556152,0.44960838556289673,2.64228993536473
449,-1.6056876182556152,0.44960838556289673,2.33282608695652
450,-1.4037715196609497,0.577307939529419,5.18030412744388
451,-1.4037715196609497,0.577307939529419,4.12969020588801
452,-1.4037715196609497,0.577307939529419,3.43337066069429
453,-1.4037715196609497,0.577307939529419,2.93798767967146
454,-1.4037715196609497,0.577307939529419,2.56753200143558
455,-2.11124587059021,0.4807807505130768,5.8396821941663
456,-2.11124587059021,0.4807807505130768,4.38362319876633
457,-2.11124587059021,0.4807807505130768,3.50875472068272
458,-2.11124587059021,0.4807807505130768,2.9249943781559
459,-2.11124587059021,0.4807807505130768,2.50777032553574
460,-2.093845844268799,0.6486412286758423,4.79169457468185
461,-2.093845844268799,0.6486412286758423,3.61708940760091
462,-2.093845844268799,0.6486412286758423,2.90498105035192
463,-2.093845844268799,0.6486412286758423,2.42714164546226
464,-2.093845844268799,0.6486412286758423,2.08429639700884
465,-1.930377721786499,0.47718191146850586,6.12150598973189
466,-1.930377721786499,0.47718191146850586,4.65310901049345
467,-1.930377721786499,0.47718191146850586,3.75288522067567
468,-1.930377721786499,0.47718191146850586,3.14452323741429
469,-1.930377721786499,0.47718191146850586,2.70588531948157
470,-1.6345598697662354,0.5048630237579346,5.46607579462103
471,-1.6345598697662354,0.5048630237579346,4.25006930967563
472,-1.6345598697662354,0.5048630237579346,3.47664096416769
473,-1.6345598697662354,0.5048630237579346,2.94136995312885
474,-1.6345598697662354,0.5048630237579346,2.54893111638955
475,-1.3121259212493896,0.49785688519477844,4.96116504854369
476,-1.3121259212493896,0.49785688519477844,4.0819742285198
477,-1.3121259212493896,0.49785688519477844,3.46748525729057
478,-1.3121259212493896,0.49785688519477844,3.01379673512375
479,-1.3121259212493896,0.49785688519477844,2.66509375388054
480,-1.5108492374420166,0.5722315311431885,3.67122819021553
481,-1.5108492374420166,0.5722315311431885,3.0113652308124
482,-1.5108492374420166,0.5722315311431885,2.55256898192198
483,-1.5108492374420166,0.5722315311431885,2.21508927649912
484,-1.5108492374420166,0.5722315311431885,1.95642661804923
485,-1.4811941385269165,0.5014258623123169,4.20823529411765
486,-1.4811941385269165,0.5014258623123169,3.68209307312889
487,-1.481194257736206,0.5014258027076721,3.27289363324438
488,-1.4811941385269165,0.5014258623123169,2.94554812146166
489,-1.4811941385269165,0.5014258623123169,2.67772925764192
