,lnA,EaR,temperature
62,-1.28219735622406,0.3991261124610901,4.36015683725088
63,-1.28219735622406,0.3991261124610901,3.73775459556422
64,-1.28219735622406,0.3991261124610901,3.27084857351865
65,-2.7042412757873535,0.6119276285171509,5.18531046146412
66,-2.7042412757873535,0.6119276285171509,4.22359759517461
67,-2.7042412757873535,0.6119276285171509,3.56280814754561
68,-2.7042412757873535,0.6119276285171509,3.08080989327266
69,-2.7042412757873535,0.6119276285171509,2.71368602063524
70,-2.3570165634155273,0.5128257274627686,7.05708273050112
71,-2.3570165634155273,0.5128257274627686,4.9775035947864
72,-2.3570165634155273,0.5128257274627686,3.84458297506449
73,-2.3570165634155273,0.5128257274627686,3.1317671092952
74,-2.3570165634155273,0.5128257274627686,2.64193214830863
75,-2.2684526443481445,0.6172406673431396,3.91856855943034
76,-2.2684526443481445,0.6172406673431396,3.53336296735319
77,-2.2684526443481445,0.6172406673431396,3.21711236359276
78,-2.2684526443481445,0.6172406673431396,2.95282253071557
79,-2.2684526443481445,0.6172406673431396,2.72865969944313
80,-1.480338215827942,0.47481733560562134,6.51746128150622
81,-1.480338215827942,0.47481733560562134,5.15250819258886
82,-1.480338215827942,0.47481733560562134,4.26027750759275
83,-1.480338215827942,0.47481733560562134,3.63144135836414
84,-1.480338215827942,0.47481733560562134,3.16436659589526
85,-2.8055057525634766,0.518585741519928,4.12730769230769
86,-2.8055057525634766,0.518585741519928,3.59979872525998
87,-2.8055057525634766,0.518585741519928,3.1918500892326
88,-2.8055057525634766,0.518585741519928,2.86695164306706
89,-2.8055057525634766,0.518585741519928,2.60208535402522
90,-2.707991123199463,0.5500530004501343,4.48995815899582
91,-2.707991123199463,0.5500530004501343,3.88811391510716
92,-2.707991123199463,0.5500530004501343,3.42854404294067
93,-2.707991123199463,0.5500530004501343,3.06613140563167
94,-2.707991123199463,0.5500530004501343,2.77301152514342
95,-2.6819205284118652,0.5802412033081055,5.28776978417266
96,-2.6819205284118652,0.5802412033081055,4.23953302320069
97,-2.6819205284118652,0.5802412033081055,3.53813943520335
98,-2.6819205284118652,0.5802412033081055,3.03587973604736
99,-2.6819205284118652,0.5802412033081055,2.65849126718692
100,-1.7169344425201416,0.5306399464607239,5.03802816901408
101,-1.7169344425201416,0.5306399464607239,3.98551532033426
102,-1.7169344425201416,0.5306399464607239,3.29677419354839
103,-1.7169344425201416,0.5306399464607239,2.81100196463654
104,-1.7169344425201416,0.5306399464607239,2.45
105,-1.9857131242752075,0.6074555516242981,5.23463414634146
106,-1.9857131242752075,0.6074555516242981,4.01158878504673
107,-1.9857131242752075,0.6074555516242981,3.25181818181818
108,-1.9857131242752075,0.6074555516242981,2.7340127388535
109,-1.9857131242752075,0.6074555516242981,2.35846153846154
110,-1.4573074579238892,0.5553164482116699,4.87440381558029
111,-1.4573074579238892,0.5553164482116699,3.7375918637456
112,-1.4573074579238892,0.5553164482116699,3.03075663004491
113,-1.4573074579238892,0.5553164482116699,2.54874949528537
114,-1.4573074579238892,0.5553164482116699,2.19902047173098
115,-1.351683259010315,0.4745398759841919,5.55578565881439
116,-1.351683259010315,0.4745398759841919,4.28682712473784
117,-1.351683259010315,0.4745398759841919,3.48975609756098
118,-1.351683259010315,0.4745398759841919,2.94262014122164
119,-1.351683259010315,0.4745398759841919,2.54379518786298
120,-1.4186774492263794,0.614298403263092,4.25074272133096
121,-1.4186774492263794,0.614298403263092,3.30057670126874
122,-1.4186774492263794,0.614298403263092,2.69758672699849
123,-1.4186774492263794,0.614298403263092,2.28088633827515
124,-1.4186774492263794,0.614298403263092,1.97569732118199
125,-1.3471351861953735,0.45921486616134644,5.26029411764706
126,-1.3471351861953735,0.45921486616134644,3.95612903225806
127,-1.3471351861953735,0.45921486616134644,3.17016248153619
128,-1.3471351861953735,0.45921486616134644,2.64473197781885
129,-1.3471351861953735,0.45921486616134644,2.26871035940803
130,-1.0408611297607422,0.3200151026248932,6.01850813236119
131,-1.0408611297607422,0.3200151026248932,4.75849454021396
132,-1.0408611297607422,0.3200151026248932,3.93473278943991
133,-1.0408611297607422,0.3200151026248932,3.3540925962102
134,-1.0408611297607422,0.3200151026248932,2.92278360343184
135,-1.7411667108535767,0.6747732758522034,3.78118393234672
136,-1.7411667108535767,0.6747732758522034,3.09875830205025
137,-1.7411667108535767,0.6747732758522034,2.625
138,-1.7411667108535767,0.6747732758522034,2.27689369828135
139,-1.7411667108535767,0.6747732758522034,2.01030348445111
140,-2.3700294494628906,0.5392095446586609,5.92382003864201
141,-2.3700294494628906,0.5392095446586609,4.80833426683096
142,-2.3700294494628906,0.5392095446586609,4.04638009049774
143,-2.3700294494628906,0.5392095446586609,3.49287981121328
144,-2.3700294494628906,0.5392095446586609,3.07258410880458
145,-1.245273232460022,0.45924344658851624,4.16172193135544
146,-1.245273232460022,0.45924344658851624,3.42802379906561
147,-1.245273232460022,0.45924344658851624,2.91425079774594
148,-1.245273232460022,0.45924344658851624,2.53440793552387
149,-1.245273232460022,0.45924344658851624,2.24216464688675
150,-1.4043813943862915,0.4350789189338684,3.6549727520436
151,-1.4043813943862915,0.4350789189338684,3.05052945774998
152,-1.4043813943862915,0.4350789189338684,2.6176362971094
153,-1.4043813943862915,0.4350789189338684,2.29233644859813
154,-1.4043813943862915,0.4350789189338684,2.03895116853506
155,-1.5709835290908813,0.49650758504867554,4.42442483714027
156,-1.5709835290908813,0.49650758504867554,3.74577853795607
157,-1.5709835290908813,0.49650758504867554,3.2476356207914
158,-1.5709835290908813,0.49650758504867554,2.86643471989422
159,-1.5709835290908813,0.49650758504867554,2.56532236857833
160,-1.3413501977920532,0.4920607805252075,4.30358933226389
161,-1.3413501977920532,0.4920607805252075,3.42105682633299
162,-1.3413501977920532,0.4920607805252075,2.83888888888889
163,-1.3413501977920532,0.4920607805252075,2.4260441982705
164,-1.3413501977920532,0.4920607805252075,2.11803019836179
165,-1.2988803386688232,0.4300397038459778,4.17548638132296
166,-1.2988803386688232,0.4300397038459778,3.25428354814253
167,-1.2988803386688232,0.4300397038459778,2.66608695652174
168,-1.2988803386688232,0.4300397038459778,2.25796948974224
169,-1.2988803386688232,0.4300397038459778,1.95821167883212
170,-1.7463830709457397,0.4957549571990967,4.41332510795805
171,-1.7463830709457397,0.4957549571990967,3.33028163550314
172,-1.7463830709457397,0.4957549571990967,2.67405930725143
173,-1.7463830709457397,0.4957549571990967,2.23387978142077
174,-1.7463830709457397,0.4957549571990967,1.91813388149075
175,-1.5182079076766968,0.541207492351532,3.87400722021661
176,-1.5182079076766968,0.541207492351532,3.15849889624724
177,-1.5182079076766968,0.541207492351532,2.66608695652174
178,-1.5182079076766968,0.541207492351532,2.3065018807093
179,-1.5182079076766968,0.541207492351532,2.03238636363636
180,-1.5734502077102661,0.4350425899028778,5.03165002110001
181,-1.5734502077102661,0.4350425899028778,4.16839038601602
182,-1.5734503269195557,0.4350425601005554,3.55796488785
183,-1.5734502077102661,0.4350425899028778,3.10348567338351
184,-1.5734502077102661,0.4350425899028778,2.75196184028312
185,-1.907333493232727,0.48543232679367065,5.06179245283019
186,-1.907333493232727,0.48543232679367065,3.85608408570274
187,-1.907333493232727,0.48543232679367065,3.11427120365668
188,-1.907333493232727,0.48543232679367065,2.61182269007271
189,-1.907333493232727,0.48543232679367065,2.24897830870795
190,-1.9002529382705688,0.5199192762374878,5.41559424678274
191,-1.9002529382705688,0.5199192762374878,4.00014910629415
192,-1.9002529382705688,0.5199192762374878,3.17128671907323
193,-1.9002529382705688,0.5199192762374878,2.62695993831014
194,-1.9002529382705688,0.5199192762374878,2.24211779946094
195,-2.0548996925354004,0.5953305959701538,5.36684171042761
196,-2.0548996925354004,0.5953305959701538,4.05708884688091
197,-2.0548996925354004,0.5953305959701538,3.26120650357089
198,-2.0548996925354004,0.5953305959701538,2.72637195121951
199,-2.0548996925354004,0.5953305959701538,2.34224598930481
200,-1.2073041200637817,0.4269256591796875,5.25642909625276
201,-1.2073041200637817,0.4269256591796875,4.04893739447049
202,-1.2073041200637817,0.4269256591796875,3.29257628522774
203,-1.2073041200637817,0.4269256591796875,2.77431989606965
204,-1.2073041200637817,0.4269256591796875,2.39702466047177
205,-1.5811476707458496,0.4697255492210388,5.43479361863763
206,-1.5811476707458496,0.4697255492210388,4.32640554760417
207,-1.5811476707458496,0.4697255492210388,3.59353023909986
208,-1.5811476707458496,0.4697255492210388,3.07298005469567
209,-1.5811476707458496,0.4697255492210388,2.68415918357137
210,-0.9038504362106323,0.5240122079849243,4.39416895295033
211,-0.9038504362106323,0.5240122079849243,3.32285683320689
212,-0.9038504362106323,0.5240122079849243,2.67152957578172
213,-0.9038504362106323,0.5240122079849243,2.23369378558122
214,-0.9038504362106323,0.5240122079849243,1.91916301529107
215,-1.0827549695968628,0.556180477142334,3.71765113459207
216,-1.0827549695968628,0.556180477142334,3.25897805785438
217,-1.0827549695968628,0.556180477142334,2.90105433901054
218,-1.0827549695968628,0.556180477142334,2.61396991657025
219,-1.0827549695968628,0.556180477142334,2.37858805275407
220,-2.7113680839538574,0.4350852370262146,5.61391577295318
221,-2.7113680839538574,0.4350852370262146,4.92343690857163
222,-2.7113680839538574,0.4350852370262146,4.38420525810471
223,-2.7113680839538574,0.4350852370262146,3.95143101749993
224,-2.7113680839538574,0.4350852370262146,3.59642067162678
225,-1.7243725061416626,0.47188621759414673,4.29411764705882
226,-1.7243725061416626,0.47188621759414673,3.43474433864127
227,-1.7243725061416626,0.47188621759414673,2.86198159754634
228,-1.7243725061416626,0.47188621759414673,2.4529401680096
229,-1.7243725061416626,0.47188621759414673,2.1462
230,-1.3800448179244995,0.4481761157512665,4.5663829787234
231,-1.3800448179244995,0.4481761157512665,3.57104825291181
232,-1.3800448179244995,0.4481761157512665,2.93196721311475
233,-1.3800448179244995,0.4481761157512665,2.48690614136732
234,-1.3800448179244995,0.4481761157512665,2.15915492957747
235,-1.7173174619674683,0.6492218971252441,4.47591240875912
236,-1.7173174619674683,0.6492218971252441,3.71829521829522
237,-1.7173174619674683,0.6492218971252441,3.18002667061787
238,-1.7173174619674683,0.6492218971252441,2.7778928294072
239,-1.7173174619674683,0.6492218971252441,2.46604619096863
240,-1.9578508138656616,0.5253784656524658,4.52498418722328
241,-1.9578508138656616,0.5253784656524658,3.43666933546837
242,-1.9578508138656616,0.5253784656524658,2.77036272105331
243,-1.9578508138656616,0.5253784656524658,2.32046707752189
244,-1.9578508138656616,0.5253784656524658,1.99627941586829
245,-1.7928715944290161,0.5635760426521301,4.58491775261696
246,-1.7928715944290161,0.5635760426521301,3.33480946276658
247,-1.7928715944290161,0.5635760426521301,2.62035284781149
248,-1.7928715944290161,0.5635760426521301,2.15801513285237
249,-1.7928715944290161,0.5635760426521301,1.83435897435897
250,-1.652565836906433,0.40408721566200256,5.98260578692089
251,-1.652565836906433,0.40408721566200256,4.59808038392321
252,-1.652565836906433,0.40408721566200256,3.73395038101534
253,-1.652565836906433,0.40408721566200256,3.14323374340949
254,-1.652565836906433,0.40408721566200256,2.71389190966339
255,-1.7672791481018066,0.5046473741531372,4.79169457468185
256,-1.7672791481018066,0.5046473741531372,3.75196671445054
257,-1.7672791481018066,0.5046473741531372,3.08300054586721
258,-1.7672791481018066,0.5046473741531372,2.61648745519713
259,-1.7672791481018066,0.5046473741531372,2.27260213049832
260,-1.7265868186950684,0.5048121809959412,4.19917824300528
261,-1.7265868186950684,0.5048121809959412,3.55537149010188
262,-1.7265868186950684,0.5048121809959412,3.08273484630853
263,-1.7265868186950684,0.5048121809959412,2.72101426307448
264,-1.7265868186950684,0.5048121809959412,2.4352660841938
265,-1.7624346017837524,0.5550362467765808,3.9286106534871
266,-1.7624346017837524,0.5550362467765808,3.17990887876431
267,-1.7624346017837524,0.5550362467765808,2.67089789061042
268,-1.7624346017837524,0.5550362467765808,2.30235738997506
269,-1.7624346017837524,0.5550362467765808,2.02319004524887
270,-1.7386306524276733,0.5140163898468018,4.88549965854769
271,-1.7386306524276733,0.5140163898468018,3.85106764758658
272,-1.7386306524276733,0.5140163898468018,3.17814304753443
273,-1.7386306524276733,0.5140163898468018,2.70540779024329
274,-1.7386306524276733,0.5140163898468018,2.35509711401295
275,-0.8157569169998169,0.42291659116744995,5.25256975036711
276,-0.8157569169998169,0.42291659116744995,4.03591744628837
277,-0.8157569169998169,0.42291659116744995,3.27689136575311
278,-0.8157569169998169,0.42291659116744995,2.7581686746988
279,-0.8157569169998169,0.42291659116744995,2.38122711638744
280,-0.9252299070358276,0.34395912289619446,4.2924
281,-0.9252299070358276,0.34395912289619446,3.9482688840649
282,-0.9252299070358276,0.34395912289619446,3.6552217453505
283,-0.9252299070358276,0.34395912289619446,3.4026698798237
284,-0.9252299070358276,0.34395912289619446,3.18276189346304
285,-1.2509983777999878,0.4110605716705322,6.65612206922218
286,-1.2509983777999878,0.4110605716705322,4.93685735974053
287,-1.2509983777999878,0.4110605716705322,3.9234397279807
288,-1.2509983777999878,0.4110605716705322,3.2552213677936
289,-1.2509983777999878,0.4110605716705322,2.78149300155521
290,-1.6368436813354492,0.5003722310066223,4.46938775510204
291,-1.6368436813354492,0.5003722310066223,3.49823148766931
292,-1.6368436813354492,0.5003722310066223,2.87378484775448
293,-1.6368436813354492,0.5003722310066223,2.43850340290639
294,-1.6368436813354492,0.5003722310066223,2.11773760656773
295,-1.613634705543518,0.4967966675758362,4.46938775510204
296,-1.613634705543518,0.4967966675758362,3.50211314720232
297,-1.613634705543518,0.4967966675758362,2.87902771443136
298,-1.613634705543518,0.4967966675758362,2.4441685931966
299,-1.613634705543518,0.4967966675758362,2.12343675795473
300,-2.127230644226074,0.6324816942214966,4.42205464210656
301,-2.127230644226074,0.6324816942214966,3.44538624542477
302,-2.127230644226074,0.6324816942214966,2.82209072978304
303,-2.127230644226074,0.6324816942214966,2.38976483164083
304,-2.127230644226074,0.6324816942214966,2.07230172064191
305,-1.4603023529052734,0.46413105726242065,4.87772727272727
306,-1.4603023529052734,0.46413105726242065,3.77852112676056
307,-1.4603023529052734,0.46413105726242065,3.08362068965517
308,-1.4603023529052734,0.46413105726242065,2.60461165048544
309,-1.4603023529052734,0.46413105726242065,2.25441176470588
310,-1.4418705701828003,0.43881893157958984,4.31657280772325
311,-1.4418705701828003,0.43881893157958984,3.6532618409294
312,-1.4418705701828003,0.43881893157958984,3.16665437108078
313,-1.4418705701828003,0.43881893157958984,2.79444028514697
314,-1.4418705701828003,0.43881893157958984,2.50052429220552
315,-1.5375677347183228,0.4767102599143982,4.65351257588899
316,-1.5375677347183228,0.4767102599143982,3.76410751085193
317,-1.5375677347183228,0.4767102599143982,3.16012662887433
318,-1.5375677347183228,0.4767102599143982,2.72317208564631
319,-1.5375677347183228,0.4767102599143982,2.39237543194739
320,-1.9328304529190063,0.5234349966049194,5.44803777224958
321,-1.9328304529190063,0.5234349966049194,3.95755156231272
322,-1.9328304529190063,0.5234349966049194,3.10741743524404
323,-1.9328304529190063,0.5234349966049194,2.55793858420686
324,-1.9328304529190063,0.5234349966049194,2.17358719870367
325,-1.721579670906067,0.5860728025436401,4.30704394942806
326,-1.721579670906067,0.5860728025436401,3.50437189252737
327,-1.721579670906067,0.5860728025436401,2.95387918576324
328,-1.721579670906067,0.5860728025436401,2.55285742323407
329,-1.721579670906067,0.5860728025436401,2.24770642201835
330,-1.7310400009155273,0.5240329504013062,6.10930828351836
331,-1.7310400009155273,0.5240329504013062,4.75290939088262
332,-1.7310400009155273,0.5240329504013062,3.88938221489281
333,-1.7310400009155273,0.5240329504013062,3.29138966207357
334,-1.7310400009155273,0.5240329504013062,2.85277541471714
335,-1.3290241956710815,0.38770997524261475,8.3633387888707
336,-1.3290241956710815,0.38770997524261475,5.74949435417978
337,-1.3290241956710815,0.38770997524261475,4.38044698438616
338,-1.3290241956710815,0.38770997524261475,3.5379936203358
339,-1.3290241956710815,0.38770997524261475,2.96731556243778
340,-1.4352320432662964,0.3370727598667145,7.75921908893709
341,-1.4352320432662964,0.3370727598667145,5.76602232580632
342,-1.4352320432662964,0.3370727598667145,4.58756385866661
343,-1.4352320432662964,0.3370727598667145,3.80906743337859
344,-1.4352320432662964,0.3370727598667145,3.25645616484083
345,-1.8519901037216187,0.4294663369655609,7.96659242761693
346,-1.8519901037216187,0.4294663369655609,5.74088191630221
347,-1.8519901037216187,0.4294663369655609,4.48723577745719
348,-1.8519901037216187,0.4294663369655609,3.68297768282324
349,-1.8519901037216187,0.4294663369655609,3.12319916179167
350,-1.0594087839126587,0.39384669065475464,4.80887295541116
351,-1.0594087839126587,0.39384669065475464,3.68209307312889
352,-1.0594087839126587,0.39384669065475464,2.98311209952047
353,-1.0594087839126587,0.39384669065475464,2.50716976723811
354,-1.0594087839126587,0.39384669065475464,2.16220028208745
355,-1.7172939777374268,0.49152258038520813,4.80887295541116
356,-1.7172939777374268,0.49152258038520813,3.57595701253801
357,-1.7172939777374268,0.49152258038520813,2.84623035607718
358,-1.7172939777374268,0.49152258038520813,2.36385163972795
359,-1.7172939777374268,0.49152258038520813,2.02128461103786
360,-1.5961450338363647,0.3888329267501831,7.40068965517241
361,-1.5961450338363647,0.3888329267501831,5.41935483870968
362,-1.5961450338363647,0.3888329267501831,4.27487302061548
363,-1.5961450338363647,0.3888329267501831,3.52949882826954
364,-1.5961450338363647,0.3888329267501831,3.00546141996919
365,-1.8294004201889038,0.4521656036376953,6.30197322057787
366,-1.8294003009796143,0.4521656036376953,4.90095109781579
367,-1.8294003009796143,0.4521656036376953,4.00956526612738
368,-1.8294003009796143,0.4521656036376953,3.39253112033195
369,-1.8294003009796143,0.4521656036376953,2.94008055015206
370,-1.6016780138015747,0.4504736661911011,5.38569636135508
371,-1.6016780138015747,0.4504736661911011,3.97065761357224
372,-1.6016780138015747,0.4504736661911011,3.14447716583886
373,-1.6016780138015747,0.4504736661911011,2.60289007877072
374,-1.6016780138015747,0.4504736661911011,2.22045191193511
375,-1.6376705169677734,0.3996957242488861,6.3875
376,-1.6376705169677734,0.3996957242488861,4.82102543943393
377,-1.6376705169677734,0.3996957242488861,3.87156128799495
378,-1.6376705169677734,0.3996957242488861,3.23454278286425
379,-1.6376705169677734,0.3996957242488861,2.77753332470558
380,-1.0890592336654663,0.36642542481422424,4.04943396226415
381,-1.0890592336654663,0.36642542481422424,3.32331991328585
382,-1.0890592336654663,0.36642542481422424,2.81801470588235
383,-1.0890592336654663,0.36642542481422424,2.44609072258947
384,-1.0890592336654663,0.36642542481422424,2.16089407974225
385,-1.0528277158737183,0.3560093641281128,3.93581514762516
386,-1.0528277158737183,0.3560093641281128,3.29411764705882
387,-1.0528277158737183,0.3560093641281128,2.83233256351039
388,-1.0528277158737183,0.3560093641281128,2.48409965566133
389,-1.0528277158737183,0.3560093641281128,2.21212121212121
390,-1.1335773468017578,0.3858632445335388,3.98699609882965
391,-1.1335773468017578,0.3858632445335388,3.32164828786999
392,-1.1335773468017578,0.3858632445335388,2.84660786524305
393,-1.1335773468017578,0.3858632445335388,2.490441240463
394,-1.1335773468017578,0.3858632445335388,2.2134900990099
395,-1.3170397281646729,0.4288907051086426,3.6580876086586
396,-1.3170397281646729,0.4288907051086426,3.16268788682582
397,-1.3170397281646729,0.4288907051086426,2.7854639844257
398,-1.3170397281646729,0.4288907051086426,2.48863636363636
399,-1.3170397281646729,0.4288907051086426,2.24897830870795
400,-1.548455834388733,0.503847599029541,4.25833333333333
401,-1.548455834388733,0.503847599029541,3.44452914978133
402,-1.548455834388733,0.503847599029541,2.8918682207101
403,-1.548455834388733,0.503847599029541,2.49203169903335
404,-1.548455834388733,0.503847599029541,2.18932979700092
405,-0.9326894879341125,0.3883105516433716,4.81210762331839
406,-0.9326894879341125,0.3883105516433716,3.91499452754469
407,-0.9326894879341125,0.3883105516433716,3.29981549815498
408,-0.9326894879341125,0.3883105516433716,2.8517140579325
409,-0.9326894879341125,0.3883105516433716,2.51076275152082
410,-1.9252690076828003,0.4747011661529541,5.40468395870058
411,-1.9252690076828003,0.4747011661529541,3.95941333825293
412,-1.9252690076828003,0.4747011661529541,3.12401746724891
413,-1.9252690076828003,0.4747011661529541,2.57972233908288
414,-1.9252690076828003,0.4747011661529541,2.19694953424097
415,-1.1930034160614014,0.3757721483707428,5.70797872340426
416,-1.1930034160614014,0.3757721483707428,4.52842131915432
417,-1.1930034160614014,0.3757721483707428,3.75288522067567
418,-1.1930034160614014,0.3757721483707428,3.20414439700218
419,-1.1930034160614014,0.3757721483707428,2.79540481400438
420,-1.2292317152023315,0.4448551535606384,6.88105161910869
421,-1.2292317152023315,0.4448551535606384,4.92247706422018
422,-1.2292317152023315,0.4448551535606384,3.831815747188
423,-1.2292317152023315,0.4448551535606384,3.13680210464776
424,-1.2292317152023315,0.4448551535606384,2.65520227638253
425,-1.5921937227249146,0.4476727247238159,4.06246450880182
426,-1.5921937227249146,0.4476727247238159,3.67610157153257
427,-1.5921937227249146,0.4476727247238159,3.35684679752874
428,-1.5921937227249146,0.4476727247238159,3.08861305990286
429,-1.5921937227249146,0.4476727247238159,2.86007462686567
430,-2.19282865524292,0.657490611076355,3.92143248675315
431,-2.19282865524292,0.657490611076355,3.13291000656886
432,-2.19282865524292,0.657490611076355,2.60841030627127
433,-2.19282865524292,0.657490611076355,2.23434490656395
434,-2.19282865524292,0.657490611076355,1.95411089866157
435,-2.1928467750549316,0.5149898529052734,5.50307692307692
436,-2.1928467750549316,0.5149898529052734,4.25833333333333
437,-2.1928467750549316,0.5149898529052734,3.47281553398058
438,-2.1928467750549316,0.5149898529052734,2.93196721311475
439,-2.1928467750549316,0.5149898529052734,2.53687943262411
440,-0.92066490650177,0.46940067410469055,4.7034845496384
441,-0.92066490650177,0.46940067410469055,3.51663116500082
442,-0.92066490650177,0.46940067410469055,2.80805966243622
443,-0.92066490650177,0.46940067410469055,2.33714472394642
444,-0.92066490650177,0.46940067410469055,2.00149211974261
445,-1.510877013206482,0.4520128071308136,4.38895705521472
446,-1.510877013206482,0.4520128071308136,3.59648093841642
447,-1.510877013206482,0.4520128071308136,3.04641589779986
448,-1.510877013206482,0.4520128071308136,2.64228993536473
449,-1.510877013206482,0.4520128071308136,2.33282608695652
450,-1.3130944967269897,0.5543134212493896,5.18030412744388
451,-1.3130944967269897,0.5543134212493896,4.12969020588801
452,-1.3130944967269897,0.5543134212493896,3.43337066069429
453,-1.3130944967269897,0.5543134212493896,2.93798767967146
454,-1.3130944967269897,0.5543134212493896,2.56753200143558
455,-1.8406211137771606,0.435139536857605,5.8396821941663
456,-1.8406211137771606,0.435139536857605,4.38362319876633
457,-1.8406211137771606,0.435139536857605,3.50875472068272
458,-1.8406211137771606,0.435139536857605,2.9249943781559
459,-1.8406211137771606,0.435139536857605,2.50777032553574
460,-1.9581835269927979,0.6453659534454346,4.79169457468185
461,-1.9581835269927979,0.6453659534454346,3.61708940760091
462,-1.9581835269927979,0.6453659534454346,2.90498105035192
463,-1.9581835269927979,0.6453659534454346,2.42714164546226
464,-1.9581835269927979,0.6453659534454346,2.08429639700884
465,-1.9474831819534302,0.5142605304718018,6.12150598973189
466,-1.9474831819534302,0.5142605304718018,4.65310901049345
467,-1.9474831819534302,0.5142605304718018,3.75288522067567
468,-1.9474831819534302,0.5142605304718018,3.14452323741429
469,-1.9474831819534302,0.5142605304718018,2.70588531948157
470,-1.9709261655807495,0.6335991024971008,5.46607579462103
471,-1.9709261655807495,0.6335991024971008,4.25006930967563
472,-1.9709261655807495,0.6335991024971008,3.47664096416769
473,-1.9709261655807495,0.6335991024971008,2.94136995312885
474,-1.9709261655807495,0.6335991024971008,2.54893111638955
475,-1.044067144393921,0.43241608142852783,4.96116504854369
476,-1.044067144393921,0.43241608142852783,4.0819742285198
477,-1.044067144393921,0.43241608142852783,3.46748525729057
478,-1.044067144393921,0.43241608142852783,3.01379673512375
479,-1.044067144393921,0.43241608142852783,2.66509375388054
480,-1.494713306427002,0.5722307562828064,3.67122819021553
481,-1.494713306427002,0.5722307562828064,3.0113652308124
482,-1.494713306427002,0.5722307562828064,2.55256898192198
483,-1.494713306427002,0.5722307562828064,2.21508927649912
484,-1.494713306427002,0.5722307562828064,1.95642661804923
485,-1.1527659893035889,0.4148979187011719,4.20823529411765
486,-1.1527659893035889,0.4148979187011719,3.68209307312889
