,lnA,EaR,temperature
54,-1.959826946258545,0.6166224479675293,2.05574712643678
55,-1.8701444864273071,0.535712718963623,4.01910112359551
56,-1.8701444864273071,0.535712718963623,3.349773685032
57,-1.8701444864273071,0.535712718963623,2.87155472303987
58,-1.8701444864273071,0.535712718963623,2.51282051282051
59,-1.8701444864273071,0.535712718963623,2.23376353039134
60,-1.3572877645492554,0.412664532661438,6.53731343283582
61,-1.3572876453399658,0.412664532661438,5.23125297064093
62,-1.3572876453399658,0.412664532661438,4.36015683725088
63,-1.3572876453399658,0.412664532661438,3.73775459556422
64,-1.3572876453399658,0.412664532661438,3.27084857351865
65,-2.6460628509521484,0.5134032964706421,5.18531046146412
66,-2.6460628509521484,0.5134032964706421,4.22359759517461
67,-2.6460628509521484,0.5134032964706421,3.56280814754561
68,-2.6460628509521484,0.5134032964706421,3.08080989327266
69,-2.6460628509521484,0.5134032964706421,2.71368602063524
70,-2.3973140716552734,0.4555642008781433,7.05708273050112
71,-2.3973140716552734,0.4555642008781433,4.9775035947864
72,-2.3973140716552734,0.4555642008781433,3.84458297506449
73,-2.3973140716552734,0.4555642008781433,3.1317671092952
74,-2.3973140716552734,0.4555642008781433,2.64193214830863
75,-1.7151272296905518,0.4539365768432617,3.91856855943034
76,-1.7151272296905518,0.4539365768432617,3.53336296735319
77,-1.7151272296905518,0.4539365768432617,3.21711236359276
78,-1.7151272296905518,0.4539365768432617,2.95282253071557
79,-1.7151272296905518,0.4539365768432617,2.72865969944313
80,-1.6672351360321045,0.48604094982147217,6.51746128150622
81,-1.6672351360321045,0.48604094982147217,5.15250819258886
82,-1.6672351360321045,0.48604094982147217,4.26027750759275
83,-1.6672351360321045,0.48604094982147217,3.63144135836414
84,-1.6672351360321045,0.48604094982147217,3.16436659589526
85,-3.114362955093384,0.5115177631378174,4.12730769230769
86,-3.114362955093384,0.5115177631378174,3.59979872525998
87,-3.114362955093384,0.5115177631378174,3.1918500892326
88,-3.114362955093384,0.5115177631378174,2.86695164306706
89,-3.114362955093384,0.5115177631378174,2.60208535402522
90,-2.6339774131774902,0.5148081183433533,4.48995815899582
91,-2.6339774131774902,0.5148081183433533,3.88811391510716
92,-2.6339774131774902,0.5148081183433533,3.42854404294067
93,-2.6339774131774902,0.5148081183433533,3.06613140563167
94,-2.6339774131774902,0.5148081183433533,2.77301152514342
95,-2.8356127738952637,0.5115084052085876,5.28776978417266
96,-2.8356127738952637,0.5115084052085876,4.23953302320069
97,-2.8356127738952637,0.5115084052085876,3.53813943520335
98,-2.8356127738952637,0.5115084052085876,3.03587973604736
99,-2.8356127738952637,0.5115084052085876,2.65849126718692
100,-1.6501715183258057,0.47818416357040405,5.03802816901408
101,-1.6501715183258057,0.47818416357040405,3.98551532033426
102,-1.6501715183258057,0.47818416357040405,3.29677419354839
103,-1.6501715183258057,0.47818416357040405,2.81100196463654
104,-1.6501715183258057,0.47818416357040405,2.45
105,-1.6037607192993164,0.4648350179195404,5.23463414634146
106,-1.6037607192993164,0.4648350179195404,4.01158878504673
107,-1.6037607192993164,0.4648350179195404,3.25181818181818
108,-1.6037607192993164,0.4648350179195404,2.7340127388535
109,-1.6037607192993164,0.4648350179195404,2.35846153846154
110,-1.5973116159439087,0.5444340705871582,4.87440381558029
111,-1.5973116159439087,0.5444340705871582,3.7375918637456
112,-1.5973116159439087,0.5444340705871582,3.03075663004491
113,-1.5973116159439087,0.5444340705871582,2.54874949528537
114,-1.5973116159439087,0.5444340705871582,2.19902047173098
115,-1.4899367094039917,0.4736720025539398,5.55578565881439
116,-1.4899367094039917,0.4736720025539398,4.28682712473784
117,-1.4899367094039917,0.4736720025539398,3.48975609756098
118,-1.4899367094039917,0.4736720025539398,2.94262014122164
119,-1.4899367094039917,0.4736720025539398,2.54379518786298
120,-0.8086361289024353,0.5060299038887024,4.25074272133096
121,-0.8086361289024353,0.5060299038887024,3.30057670126874
122,-0.8086361289024353,0.5060299038887024,2.69758672699849
123,-0.8086361289024353,0.5060299038887024,2.28088633827515
124,-0.8086361289024353,0.5060299038887024,1.97569732118199
125,-1.5658421516418457,0.470470666885376,5.26029411764706
126,-1.5658421516418457,0.470470666885376,3.95612903225806
127,-1.5658421516418457,0.470470666885376,3.17016248153619
128,-1.5658421516418457,0.470470666885376,2.64473197781885
129,-1.5658421516418457,0.470470666885376,2.26871035940803
130,-1.077120065689087,0.3264783024787903,6.01850813236119
131,-1.077120065689087,0.3264783024787903,4.75849454021396
132,-1.077120065689087,0.3264783024787903,3.93473278943991
133,-1.077120065689087,0.3264783024787903,3.3540925962102
134,-1.077120065689087,0.3264783024787903,2.92278360343184
135,-1.1600370407104492,0.5104752779006958,3.78118393234672
136,-1.1600370407104492,0.5104752779006958,3.09875830205025
137,-1.1600370407104492,0.5104752779006958,2.625
138,-1.1600370407104492,0.5104752779006958,2.27689369828135
139,-1.1600370407104492,0.5104752779006958,2.01030348445111
140,-2.2779650688171387,0.4715959429740906,5.92382003864201
141,-2.2779650688171387,0.4715959429740906,4.80833426683096
142,-2.2779650688171387,0.4715959429740906,4.04638009049774
143,-2.2779650688171387,0.4715959429740906,3.49287981121328
144,-2.2779650688171387,0.4715959429740906,3.07258410880458
145,-1.929459571838379,0.5860088467597961,4.16172193135544
146,-1.929459571838379,0.5860088467597961,3.42802379906561
147,-1.929459571838379,0.5860088467597961,2.91425079774594
148,-1.929459571838379,0.5860088467597961,2.53440793552387
149,-1.929459571838379,0.5860088467597961,2.24216464688675
150,-1.9544684886932373,0.5367093086242676,3.6549727520436
151,-1.9544684886932373,0.5367093086242676,3.05052945774998
152,-1.9544684886932373,0.5367093086242676,2.6176362971094
153,-1.9544684886932373,0.5367093086242676,2.29233644859813
154,-1.9544684886932373,0.5367093086242676,2.03895116853506
155,-1.9139591455459595,0.5402414798736572,4.42442483714027
156,-1.9139591455459595,0.5402414798736572,3.74577853795607
157,-1.9139591455459595,0.5402414798736572,3.2476356207914
158,-1.9139591455459595,0.5402414798736572,2.86643471989422
159,-1.9139591455459595,0.5402414798736572,2.56532236857833
160,-1.7626200914382935,0.5613449215888977,4.30358933226389
161,-1.7626200914382935,0.5613449215888977,3.42105682633299
162,-1.7626200914382935,0.5613449215888977,2.83888888888889
163,-1.7626200914382935,0.5613449215888977,2.4260441982705
164,-1.7626200914382935,0.5613449215888977,2.11803019836179
165,-2.031435012817383,0.5789445042610168,4.17548638132296
166,-2.031435012817383,0.5789445042610168,3.25428354814253
167,-2.031435012817383,0.5789445042610168,2.66608695652174
168,-2.031435012817383,0.5789445042610168,2.25796948974224
169,-2.031435012817383,0.5789445042610168,1.95821167883212
170,-2.416835308074951,0.5927926301956177,4.41332510795805
171,-2.416835308074951,0.5927926301956177,3.33028163550314
172,-2.416835308074951,0.5927926301956177,2.67405930725143
173,-2.416835308074951,0.5927926301956177,2.23387978142077
174,-2.416835308074951,0.5927926301956177,1.91813388149075
175,-1.852484941482544,0.6012910008430481,3.87400722021661
176,-1.852484941482544,0.6012910008430481,3.15849889624724
177,-1.852484941482544,0.6012910008430481,2.66608695652174
178,-1.852484941482544,0.6012910008430481,2.3065018807093
179,-1.852484941482544,0.6012910008430481,2.03238636363636
180,-1.5363519191741943,0.39972639083862305,5.03165002110001
181,-1.5363519191741943,0.39972639083862305,4.16839038601602
182,-1.5363517999649048,0.39972639083862305,3.55796488785
183,-1.5363519191741943,0.39972639083862305,3.10348567338351
184,-1.5363519191741943,0.39972639083862305,2.75196184028312
185,-2.07423996925354,0.46591198444366455,5.06179245283019
186,-2.07423996925354,0.46591198444366455,3.85608408570274
187,-2.07423996925354,0.46591198444366455,3.11427120365668
188,-2.07423996925354,0.46591198444366455,2.61182269007271
189,-2.07423996925354,0.46591198444366455,2.24897830870795
190,-2.168466091156006,0.5400272607803345,5.41559424678274
191,-2.168466091156006,0.5400272607803345,4.00014910629415
192,-2.168466091156006,0.5400272607803345,3.17128671907323
193,-2.168466091156006,0.5400272607803345,2.62695993831014
194,-2.168466091156006,0.5400272607803345,2.24211779946094
195,-1.8393616676330566,0.49071910977363586,5.36684171042761
196,-1.8393616676330566,0.49071910977363586,4.05708884688091
197,-1.8393616676330566,0.49071910977363586,3.26120650357089
198,-1.8393616676330566,0.49071910977363586,2.72637195121951
199,-1.8393616676330566,0.49071910977363586,2.34224598930481
200,-1.401390790939331,0.44831833243370056,5.25642909625276
201,-1.401390790939331,0.44831833243370056,4.04893739447049
202,-1.401390790939331,0.44831833243370056,3.29257628522774
203,-1.401390790939331,0.44831833243370056,2.77431989606965
204,-1.401390790939331,0.44831833243370056,2.39702466047177
205,-1.5731382369995117,0.437679260969162,5.43479361863763
206,-1.5731382369995117,0.437679260969162,4.32640554760417
207,-1.5731382369995117,0.437679260969162,3.59353023909986
208,-1.5731382369995117,0.437679260969162,3.07298005469567
209,-1.5731382369995117,0.437679260969162,2.68415918357137
210,-0.9923383593559265,0.5251662731170654,4.39416895295033
211,-0.9923383593559265,0.5251662731170654,3.32285683320689
212,-0.9923383593559265,0.5251662731170654,2.67152957578172
213,-0.9923383593559265,0.5251662731170654,2.23369378558122
214,-0.9923383593559265,0.5251662731170654,1.91916301529107
215,-0.9597201943397522,0.4889538288116455,3.71765113459207
216,-0.9597201943397522,0.4889538288116455,3.25897805785438
217,-0.9597201943397522,0.4889538288116455,2.90105433901054
218,-0.9597201943397522,0.4889538288116455,2.61396991657025
219,-0.9597201943397522,0.4889538288116455,2.37858805275407
220,-3.5121355056762695,0.5483772158622742,5.61391577295318
221,-3.5121355056762695,0.5483772158622742,4.92343690857163
222,-3.5121355056762695,0.5483772158622742,4.38420525810471
223,-3.5121355056762695,0.5483772158622742,3.95143101749993
224,-3.5121355056762695,0.5483772158622742,3.59642067162678
225,-1.888448715209961,0.48214900493621826,4.29411764705882
226,-1.888448715209961,0.48214900493621826,3.43474433864127
227,-1.888448715209961,0.48214900493621826,2.86198159754634
228,-1.888448715209961,0.48214900493621826,2.4529401680096
229,-1.888448715209961,0.48214900493621826,2.1462
230,-1.8775029182434082,0.49137645959854126,4.5663829787234
231,-1.8775029182434082,0.49137645959854126,3.57104825291181
232,-1.8775029182434082,0.49137645959854126,2.93196721311475
233,-1.8775029182434082,0.49137645959854126,2.48690614136732
234,-1.8775029182434082,0.49137645959854126,2.15915492957747
235,-1.1802616119384766,0.5230419635772705,4.47591240875912
236,-1.1802616119384766,0.5230419635772705,3.71829521829522
237,-1.1802616119384766,0.5230419635772705,3.18002667061787
238,-1.1802616119384766,0.5230419635772705,2.7778928294072
239,-1.1802616119384766,0.5230419635772705,2.46604619096863
240,-2.163487195968628,0.5309121012687683,4.52498418722328
241,-2.163487195968628,0.5309121012687683,3.43666933546837
242,-2.163487195968628,0.5309121012687683,2.77036272105331
243,-2.163487195968628,0.5309121012687683,2.32046707752189
244,-2.163487195968628,0.5309121012687683,1.99627941586829
245,-1.7389488220214844,0.49729466438293457,4.58491775261696
246,-1.7389488220214844,0.49729466438293457,3.33480946276658
247,-1.7389488220214844,0.49729466438293457,2.62035284781149
248,-1.7389488220214844,0.49729466438293457,2.15801513285237
249,-1.7389488220214844,0.49729466438293457,1.83435897435897
250,-1.577889084815979,0.36302649974823,5.98260578692089
251,-1.577889084815979,0.36302649974823,4.59808038392321
252,-1.577889084815979,0.36302649974823,3.73395038101534
253,-1.577889084815979,0.36302649974823,3.14323374340949
254,-1.577889084815979,0.36302649974823,2.71389190966339
255,-1.7585965394973755,0.45847779512405396,4.79169457468185
256,-1.7585965394973755,0.45847779512405396,3.75196671445054
257,-1.7585965394973755,0.45847779512405396,3.08300054586721
258,-1.7585965394973755,0.45847779512405396,2.61648745519713
259,-1.7585965394973755,0.45847779512405396,2.27260213049832
260,-1.5475473403930664,0.42099887132644653,4.19917824300528
261,-1.5475473403930664,0.42099887132644653,3.55537149010188
262,-1.5475473403930664,0.42099887132644653,3.08273484630853
263,-1.5475473403930664,0.42099887132644653,2.72101426307448
264,-1.5475473403930664,0.42099887132644653,2.4352660841938
265,-1.698033332824707,0.47669804096221924,3.9286106534871
266,-1.698033332824707,0.47669804096221924,3.17990887876431
267,-1.698033332824707,0.47669804096221924,2.67089789061042
268,-1.698033332824707,0.47669804096221924,2.30235738997506
269,-1.698033332824707,0.47669804096221924,2.02319004524887
270,-1.2184937000274658,0.3658166825771332,4.88549965854769
271,-1.2184937000274658,0.3658166825771332,3.85106764758658
272,-1.2184937000274658,0.3658166825771332,3.17814304753443
273,-1.2184937000274658,0.3658166825771332,2.70540779024329
274,-1.2184937000274658,0.3658166825771332,2.35509711401295
275,-1.1914887428283691,0.46407049894332886,5.25256975036711
276,-1.1914887428283691,0.46407049894332886,4.03591744628837
277,-1.1914887428283691,0.46407049894332886,3.27689136575311
278,-1.1914887428283691,0.46407049894332886,2.7581686746988
279,-1.1914887428283691,0.46407049894332886,2.38122711638744
280,-1.009094476699829,0.3405059278011322,4.2924
281,-1.009094476699829,0.3405059278011322,3.9482688840649
282,-1.009094476699829,0.3405059278011322,3.6552217453505
283,-1.009094476699829,0.3405059278011322,3.4026698798237
284,-1.009094476699829,0.3405059278011322,3.18276189346304
285,-1.5204497575759888,0.4386559724807739,6.65612206922218
286,-1.5204497575759888,0.4386559724807739,4.93685735974053
287,-1.5204497575759888,0.4386559724807739,3.9234397279807
288,-1.5204497575759888,0.4386559724807739,3.2552213677936
289,-1.5204497575759888,0.4386559724807739,2.78149300155521
290,-1.7735518217086792,0.46689271926879883,4.46938775510204
291,-1.7735518217086792,0.46689271926879883,3.49823148766931
292,-1.7735518217086792,0.46689271926879883,2.87378484775448
293,-1.7735518217086792,0.46689271926879883,2.43850340290639
294,-1.7735518217086792,0.46689271926879883,2.11773760656773
295,-1.79130220413208,0.47003695368766785,4.46938775510204
296,-1.79130220413208,0.47003695368766785,3.50211314720232
297,-1.79130220413208,0.47003695368766785,2.87902771443136
298,-1.79130220413208,0.47003695368766785,2.4441685931966
299,-1.79130220413208,0.47003695368766785,2.12343675795473
300,-2.41513991355896,0.6379891037940979,4.42205464210656
301,-2.41513991355896,0.6379891037940979,3.44538624542477
302,-2.41513991355896,0.6379891037940979,2.82209072978304
303,-2.41513991355896,0.6379891037940979,2.38976483164083
304,-2.41513991355896,0.6379891037940979,2.07230172064191
305,-1.6925420761108398,0.46035119891166687,4.87772727272727
306,-1.6925420761108398,0.46035119891166687,3.77852112676056
307,-1.6925420761108398,0.46035119891166687,3.08362068965517
308,-1.6925420761108398,0.46035119891166687,2.60461165048544
309,-1.6925420761108398,0.46035119891166687,2.25441176470588
310,-1.501508355140686,0.3979607820510864,4.31657280772325
311,-1.501508355140686,0.3979607820510864,3.6532618409294
312,-1.501508355140686,0.3979607820510864,3.16665437108078
313,-1.501508355140686,0.3979607820510864,2.79444028514697
314,-1.501508355140686,0.3979607820510864,2.50052429220552
315,-1.7402918338775635,0.4645922780036926,4.65351257588899
316,-1.7402918338775635,0.4645922780036926,3.76410751085193
317,-1.7402918338775635,0.4645922780036926,3.16012662887433
318,-1.7402918338775635,0.4645922780036926,2.72317208564631
319,-1.7402918338775635,0.4645922780036926,2.39237543194739
320,-2.3018083572387695,0.5607938170433044,5.44803777224958
321,-2.3018083572387695,0.5607938170433044,3.95755156231272
322,-2.3018083572387695,0.5607938170433044,3.10741743524404
323,-2.3018083572387695,0.5607938170433044,2.55793858420686
324,-2.3018083572387695,0.5607938170433044,2.17358719870367
325,-1.200683832168579,0.42134374380111694,4.30704394942806
326,-1.200683832168579,0.42134374380111694,3.50437189252737
327,-1.200683832168579,0.42134374380111694,2.95387918576324
328,-1.200683832168579,0.42134374380111694,2.55285742323407
329,-1.200683832168579,0.42134374380111694,2.24770642201835
330,-1.163022756576538,0.3484537899494171,6.10930828351836
331,-1.163022756576538,0.3484537899494171,4.75290939088262
332,-1.163022756576538,0.3484537899494171,3.88938221489281
333,-1.163022756576538,0.3484537899494171,3.29138966207357
334,-1.163022756576538,0.3484537899494171,2.85277541471714
335,-1.4097826480865479,0.3734699487686157,8.3633387888707
336,-1.4097826480865479,0.3734699487686157,5.74949435417978
337,-1.4097826480865479,0.3734699487686157,4.38044698438616
338,-1.4097826480865479,0.3734699487686157,3.5379936203358
339,-1.4097826480865479,0.3734699487686157,2.96731556243778
340,-1.4460129737854004,0.3315030336380005,7.75921908893709
341,-1.4460129737854004,0.3315030336380005,5.76602232580632
342,-1.4460129737854004,0.3315030336380005,4.58756385866661
343,-1.4460129737854004,0.3315030336380005,3.80906743337859
344,-1.4460129737854004,0.3315030336380005,3.25645616484083
345,-1.4857193231582642,0.33201301097869873,7.96659242761693
346,-1.4857193231582642,0.33201301097869873,5.74088191630221
347,-1.4857193231582642,0.33201301097869873,4.48723577745719
348,-1.4857193231582642,0.33201301097869873,3.68297768282324
349,-1.4857193231582642,0.33201301097869873,3.12319916179167
350,-1.3196654319763184,0.4159848392009735,4.80887295541116
351,-1.3196654319763184,0.4159848392009735,3.68209307312889
352,-1.3196654319763184,0.4159848392009735,2.98311209952047
353,-1.3196654319763184,0.4159848392009735,2.50716976723811
354,-1.3196654319763184,0.4159848392009735,2.16220028208745
355,-1.8160579204559326,0.44347524642944336,4.80887295541116
356,-1.8160579204559326,0.44347524642944336,3.57595701253801
357,-1.8160579204559326,0.44347524642944336,2.84623035607718
358,-1.8160579204559326,0.44347524642944336,2.36385163972795
359,-1.8160579204559326,0.44347524642944336,2.02128461103786
360,-1.6252912282943726,0.3686314821243286,7.40068965517241
361,-1.6252912282943726,0.3686314821243286,5.41935483870968
362,-1.6252912282943726,0.3686314821243286,4.27487302061548
363,-1.6252912282943726,0.3686314821243286,3.52949882826954
364,-1.6252912282943726,0.3686314821243286,3.00546141996919
365,-1.6433825492858887,0.3778337240219116,6.30197322057787
366,-1.6433825492858887,0.3778337240219116,4.90095109781579
367,-1.6433825492858887,0.3778337240219116,4.00956526612738
368,-1.6433825492858887,0.3778337240219116,3.39253112033195
369,-1.6433825492858887,0.3778337240219116,2.94008055015206
370,-1.514135479927063,0.3760625123977661,5.38569636135508
371,-1.514135479927063,0.3760625123977661,3.97065761357224
372,-1.514135479927063,0.3760625123977661,3.14447716583886
373,-1.514135479927063,0.3760625123977661,2.60289007877072
374,-1.514135479927063,0.3760625123977661,2.22045191193511
375,-1.6750059127807617,0.3778250813484192,6.3875
376,-1.6750059127807617,0.3778250813484192,4.82102543943393
377,-1.6750059127807617,0.3778250813484192,3.87156128799495
378,-1.6750059127807617,0.3778250813484192,3.23454278286425
379,-1.6750059127807617,0.3778250813484192,2.77753332470558
380,-1.466639757156372,0.38836729526519775,4.04943396226415
381,-1.466639757156372,0.38836729526519775,3.32331991328585
382,-1.466639757156372,0.38836729526519775,2.81801470588235
383,-1.466639757156372,0.38836729526519775,2.44609072258947
384,-1.466639757156372,0.38836729526519775,2.16089407974225
385,-1.4843039512634277,0.3897255063056946,3.93581514762516
386,-1.4843039512634277,0.3897255063056946,3.29411764705882
387,-1.4843039512634277,0.3897255063056946,2.83233256351039
388,-1.4843039512634277,0.3897255063056946,2.48409965566133
389,-1.4843039512634277,0.3897255063056946,2.21212121212121
390,-1.4923779964447021,0.40028730034828186,3.98699609882965
391,-1.4923779964447021,0.40028730034828186,3.32164828786999
392,-1.4923779964447021,0.40028730034828186,2.84660786524305
393,-1.4923779964447021,0.40028730034828186,2.490441240463
394,-1.4923779964447021,0.40028730034828186,2.2134900990099
395,-1.887298345565796,0.528771162033081,3.6580876086586
396,-1.887298345565796,0.528771162033081,3.16268788682582
397,-1.887298345565796,0.528771162033081,2.7854639844257
398,-1.887298345565796,0.528771162033081,2.48863636363636
399,-1.887298345565796,0.528771162033081,2.24897830870795
400,-1.991792917251587,0.5653445720672607,4.25833333333333
401,-1.991792917251587,0.5653445720672607,3.44452914978133
402,-1.991792917251587,0.5653445720672607,2.8918682207101
403,-1.991792917251587,0.5653445720672607,2.49203169903335
404,-1.991792917251587,0.5653445720672607,2.18932979700092
405,-1.17767333984375,0.4228464663028717,4.81210762331839
406,-1.17767333984375,0.4228464663028717,3.91499452754469
407,-1.17767333984375,0.4228464663028717,3.29981549815498
408,-1.17767333984375,0.4228464663028717,2.8517140579325
409,-1.17767333984375,0.4228464663028717,2.51076275152082
410,-1.988835096359253,0.4369170367717743,5.40468395870058
411,-1.988835096359253,0.4369170367717743,3.95941333825293
412,-1.988835096359253,0.4369170367717743,3.12401746724891
413,-1.988835096359253,0.4369170367717743,2.57972233908288
414,-1.988835096359253,0.4369170367717743,2.19694953424097
415,-1.43146812915802,0.3893055319786072,5.70797872340426
416,-1.43146812915802,0.3893055319786072,4.52842131915432
417,-1.43146812915802,0.3893055319786072,3.75288522067567
418,-1.43146812915802,0.3893055319786072,3.20414439700218
419,-1.43146812915802,0.3893055319786072,2.79540481400438
420,-1.497642993927002,0.4433172941207886,6.88105161910869
421,-1.497642993927002,0.4433172941207886,4.92247706422018
422,-1.497642993927002,0.4433172941207886,3.831815747188
423,-1.497642993927002,0.4433172941207886,3.13680210464776
424,-1.497642993927002,0.4433172941207886,2.65520227638253
425,-1.5901798009872437,0.4074285626411438,4.06246450880182
426,-1.5901798009872437,0.4074285626411438,3.67610157153257
427,-1.5901798009872437,0.4074285626411438,3.35684679752874
428,-1.5901798009872437,0.4074285626411438,3.08861305990286
429,-1.5901798009872437,0.4074285626411438,2.86007462686567
430,-1.413252592086792,0.4012649655342102,3.92143248675315
431,-1.413252592086792,0.4012649655342102,3.13291000656886
432,-1.413252592086792,0.4012649655342102,2.60841030627127
433,-1.413252592086792,0.4012649655342102,2.23434490656395
434,-1.413252592086792,0.4012649655342102,1.95411089866157
435,-1.98756742477417,0.4210304617881775,5.50307692307692
436,-1.98756742477417,0.4210304617881775,4.25833333333333
437,-1.98756742477417,0.4210304617881775,3.47281553398058
438,-1.98756742477417,0.4210304617881775,2.93196721311475
439,-1.98756742477417,0.4210304617881775,2.53687943262411
440,-1.033347725868225,0.4592995047569275,4.7034845496384
441,-1.033347725868225,0.4592995047569275,3.51663116500082
442,-1.033347725868225,0.4592995047569275,2.80805966243622
443,-1.033347725868225,0.4592995047569275,2.33714472394642
444,-1.033347725868225,0.4592995047569275,2.00149211974261
445,-1.5589522123336792,0.4071982800960541,4.38895705521472
446,-1.5589522123336792,0.4071982800960541,3.59648093841642
447,-1.5589522123336792,0.4071982800960541,3.04641589779986
448,-1.5589522123336792,0.4071982800960541,2.64228993536473
449,-1.5589522123336792,0.4071982800960541,2.33282608695652
450,-1.0902259349822998,0.5001674890518188,5.18030412744388
451,-1.0902259349822998,0.5001674890518188,4.12969020588801
452,-1.0902259349822998,0.5001674890518188,3.43337066069429
453,-1.0902259349822998,0.5001674890518188,2.93798767967146
454,-1.0902259349822998,0.5001674890518188,2.56753200143558
455,-2.0846242904663086,0.44795089960098267,5.8396821941663
456,-2.0846242904663086,0.44795089960098267,4.38362319876633
457,-2.0846242904663086,0.44795089960098267,3.50875472068272
458,-2.0846242904663086,0.44795089960098267,2.9249943781559
459,-2.0846242904663086,0.44795089960098267,2.50777032553574
460,-1.5254325866699219,0.519777238368988,4.79169457468185
461,-1.5254325866699219,0.519777238368988,3.61708940760091
462,-1.5254325866699219,0.519777238368988,2.90498105035192
463,-1.5254325866699219,0.519777238368988,2.42714164546226
464,-1.5254325866699219,0.519777238368988,2.08429639700884
465,-1.7947635650634766,0.4333864450454712,6.12150598973189
466,-1.7947635650634766,0.4333864450454712,4.65310901049345
467,-1.7947635650634766,0.4333864450454712,3.75288522067567
468,-1.7947635650634766,0.4333864450454712,3.14452323741429
469,-1.7947635650634766,0.4333864450454712,2.70588531948157
470,-1.3317333459854126,0.4446449875831604,5.46607579462103
471,-1.3317333459854126,0.4446449875831604,4.25006930967563
472,-1.3317333459854126,0.4446449875831604,3.47664096416769
473,-1.3317333459854126,0.4446449875831604,2.94136995312885
474,-1.3317333459854126,0.4446449875831604,2.54893111638955
475,-1.2586005926132202,0.46901801228523254,4.96116504854369
476,-1.2586005926132202,0.46901801228523254,4.0819742285198
477,-1.2586005926132202,0.46901801228523254,3.46748525729057
478,-1.2586005926132202,0.46901801228523254,3.01379673512375
479,-1.2586005926132202,0.46901801228523254,2.66509375388054
480,-1.600791335105896,0.5627034902572632,3.67122819021553
481,-1.600791335105896,0.5627034902572632,3.0113652308124
482,-1.600791335105896,0.5627034902572632,2.55256898192198
483,-1.600791335105896,0.5627034902572632,2.21508927649912
484,-1.600791335105896,0.5627034902572632,1.95642661804923
485,-1.2557001113891602,0.4191707372665405,4.20823529411765
486,-1.2557001113891602,0.4191707372665405,3.68209307312889
487,-1.2557001113891602,0.4191707670688629,3.27289363324438
488,-1.2557001113891602,0.4191707372665405,2.94554812146166
489,-1.2557001113891602,0.4191707372665405,2.67772925764192
