,lnA,EaR,temperature
56,-1.2066729068756104,0.3218238949775696,3.349773685032
57,-1.2066729068756104,0.3218238949775696,2.87155472303987
58,-1.2066729068756104,0.3218238949775696,2.51282051282051
59,-1.2066729068756104,0.3218238949775696,2.23376353039134
60,-1.165403962135315,0.30396580696105957,6.53731343283582
61,-1.165403962135315,0.30396580696105957,5.23125297064093
62,-1.165403962135315,0.30396580696105957,4.36015683725088
63,-1.165403962135315,0.30396580696105957,3.73775459556422
64,-1.165403962135315,0.30396580696105957,3.27084857351865
65,-1.3318222761154175,0.2682141661643982,5.18531046146412
66,-1.3318222761154175,0.2682141661643982,4.22359759517461
67,-1.3318222761154175,0.2682141661643982,3.56280814754561
68,-1.3318222761154175,0.2682141661643982,3.08080989327266
69,-1.3318222761154175,0.2682141661643982,2.71368602063524
70,-1.330095648765564,0.2678843140602112,7.05708273050112
71,-1.330095648765564,0.2678843140602112,4.9775035947864
72,-1.330095648765564,0.2678843140602112,3.84458297506449
73,-1.330095648765564,0.2678843140602112,3.1317671092952
74,-1.330095648765564,0.2678843140602112,2.64193214830863
75,-1.1328037977218628,0.3177759647369385,3.91856855943034
76,-1.1328037977218628,0.3177759647369385,3.53336296735319
77,-1.1328037977218628,0.3177759647369385,3.21711236359276
78,-1.1328037977218628,0.3177759647369385,2.95282253071557
79,-1.1328037977218628,0.3177759647369385,2.72865969944313
80,-1.2012481689453125,0.320625364780426,6.51746128150622
81,-1.2012481689453125,0.320625364780426,5.15250819258886
82,-1.2012481689453125,0.320625364780426,4.26027750759275
83,-1.2012481689453125,0.320625364780426,3.63144135836414
84,-1.2012481689453125,0.320625364780426,3.16436659589526
85,-1.3360533714294434,0.25063419342041016,4.12730769230769
86,-1.3360533714294434,0.25063419342041016,3.59979872525998
87,-1.3360533714294434,0.25063419342041016,3.1918500892326
88,-1.3360533714294434,0.25063419342041016,2.86695164306706
89,-1.3360533714294434,0.25063419342041016,2.60208535402522
90,-1.1224242448806763,0.1516173779964447,4.48995815899582
91,-1.1224242448806763,0.1516173779964447,3.88811391510716
92,-1.1224242448806763,0.1516173779964447,3.42854404294067
93,-1.1224242448806763,0.1516173779964447,3.06613140563167
94,-1.1224242448806763,0.1516173779964447,2.77301152514342
95,-1.1900404691696167,0.1869243085384369,5.28776978417266
96,-1.1900404691696167,0.1869243085384369,4.23953302320069
97,-1.1900404691696167,0.1869243085384369,3.53813943520335
98,-1.1900404691696167,0.1869243085384369,3.03587973604736
99,-1.1900404691696167,0.1869243085384369,2.65849126718692
100,-1.0661263465881348,0.30346304178237915,5.03802816901408
101,-1.0661263465881348,0.30346304178237915,3.98551532033426
102,-1.0661263465881348,0.30346304178237915,3.29677419354839
103,-1.0661263465881348,0.30346304178237915,2.81100196463654
104,-1.0661263465881348,0.30346304178237915,2.45
105,-0.9915538430213928,0.3092584013938904,5.23463414634146
106,-0.9915538430213928,0.3092584013938904,4.01158878504673
107,-0.9915538430213928,0.3092584013938904,3.25181818181818
108,-0.9915538430213928,0.3092584013938904,2.7340127388535
109,-0.9915538430213928,0.3092584013938904,2.35846153846154
110,-1.0225043296813965,0.3051266670227051,4.87440381558029
111,-1.0225043296813965,0.3051266670227051,3.7375918637456
112,-1.0225043296813965,0.3051266670227051,3.03075663004491
113,-1.0225043296813965,0.3051266670227051,2.54874949528537
114,-1.0225043296813965,0.3051266670227051,2.19902047173098
115,-1.036515712738037,0.2992617189884186,5.55578565881439
116,-1.036515712738037,0.2992617189884186,4.28682712473784
117,-1.036515712738037,0.2992617189884186,3.48975609756098
118,-1.036515712738037,0.2992617189884186,2.94262014122164
119,-1.036515712738037,0.2992617189884186,2.54379518786298
120,-0.9062798023223877,0.3073856234550476,4.25074272133096
121,-0.9062798023223877,0.3073855936527252,3.30057670126874
122,-0.9062798023223877,0.3073856234550476,2.69758672699849
123,-0.9062798023223877,0.3073856234550476,2.28088633827515
124,-0.9062798023223877,0.3073856234550476,1.97569732118199
125,-1.1040098667144775,0.3051042854785919,5.26029411764706
126,-1.1040098667144775,0.3051042854785919,3.95612903225806
127,-1.1040098667144775,0.3051042854785919,3.17016248153619
128,-1.1040098667144775,0.3051042854785919,2.64473197781885
129,-1.1040098667144775,0.3051042854785919,2.26871035940803
130,-0.8921671509742737,0.2847893536090851,6.01850813236119
131,-0.8921671509742737,0.2847893536090851,4.75849454021396
132,-0.8921671509742737,0.2847893536090851,3.93473278943991
133,-0.8921671509742737,0.2847893536090851,3.3540925962102
134,-0.8921671509742737,0.2847893536090851,2.92278360343184
135,-1.0303095579147339,0.3367042541503906,3.78118393234672
136,-1.0303095579147339,0.3367042541503906,3.09875830205025
137,-1.0303095579147339,0.3367042541503906,2.625
138,-1.0303095579147339,0.3367042541503906,2.27689369828135
139,-1.0303095579147339,0.3367042541503906,2.01030348445111
140,-0.885566771030426,0.15334638953208923,5.92382003864201
141,-0.885566771030426,0.15334638953208923,4.80833426683096
142,-0.885566771030426,0.15334638953208923,4.04638009049774
143,-0.885566771030426,0.15334638953208923,3.49287981121328
144,-0.885566771030426,0.15334638953208923,3.07258410880458
145,-1.1623656749725342,0.3196783661842346,4.16172193135544
146,-1.1623656749725342,0.3196783661842346,3.42802379906561
147,-1.1623656749725342,0.3196783661842346,2.91425079774594
148,-1.1623656749725342,0.3196783661842346,2.53440793552387
149,-1.1623656749725342,0.3196783661842346,2.24216464688675
150,-1.2349696159362793,0.3133627772331238,3.6549727520436
151,-1.2349696159362793,0.3133627772331238,3.05052945774998
152,-1.2349696159362793,0.3133627772331238,2.6176362971094
153,-1.2349696159362793,0.3133627772331238,2.29233644859813
154,-1.2349696159362793,0.3133627772331238,2.03895116853506
155,-1.1535331010818481,0.32679542899131775,4.42442483714027
156,-1.1535331010818481,0.32679542899131775,3.74577853795607
157,-1.1535331010818481,0.32679542899131775,3.2476356207914
158,-1.1535331010818481,0.32679542899131775,2.86643471989422
159,-1.1535331010818481,0.32679542899131775,2.56532236857833
160,-1.1346162557601929,0.31352144479751587,4.30358933226389
161,-1.1346162557601929,0.31352144479751587,3.42105682633299
162,-1.1346162557601929,0.31352144479751587,2.83888888888889
163,-1.1346162557601929,0.31352144479751587,2.4260441982705
164,-1.1346162557601929,0.31352144479751587,2.11803019836179
165,-1.232554316520691,0.30943378806114197,4.17548638132296
166,-1.232554316520691,0.30943378806114197,3.25428354814253
167,-1.232554316520691,0.30943378806114197,2.66608695652174
168,-1.232554316520691,0.30943378806114197,2.25796948974224
169,-1.232554316520691,0.30943378806114197,1.95821167883212
170,-1.3163042068481445,0.32076647877693176,4.41332510795805
171,-1.3163042068481445,0.32076647877693176,3.33028163550314
172,-1.3163042068481445,0.32076647877693176,2.67405930725143
173,-1.3163042068481445,0.32076647877693176,2.23387978142077
174,-1.3163042068481445,0.32076647877693176,1.91813388149075
175,-1.1899727582931519,0.32134199142456055,3.87400722021661
176,-1.1899727582931519,0.32134199142456055,3.15849889624724
177,-1.1899727582931519,0.32134199142456055,2.66608695652174
178,-1.1899727582931519,0.32134199142456055,2.3065018807093
179,-1.1899727582931519,0.32134199142456055,2.03238636363636
180,-1.1036131381988525,0.28926265239715576,5.03165002110001
181,-1.1036131381988525,0.28926265239715576,4.16839038601602
182,-1.1036131381988525,0.28926265239715576,3.55796488785
183,-1.1036131381988525,0.28926265239715576,3.10348567338351
184,-1.1036131381988525,0.28926265239715576,2.75196184028312
185,-1.2956691980361938,0.3143383264541626,5.06179245283019
186,-1.2956691980361938,0.3143383264541626,3.85608408570274
187,-1.2956691980361938,0.3143383264541626,3.11427120365668
188,-1.2956691980361938,0.3143383264541626,2.61182269007271
189,-1.2956691980361938,0.3143383264541626,2.24897830870795
190,-1.1952980756759644,0.3005029559135437,5.41559424678274
191,-1.1952980756759644,0.3005029559135437,4.00014910629415
192,-1.1952980756759644,0.3005029559135437,3.17128671907323
193,-1.1952980756759644,0.3005029559135437,2.62695993831014
194,-1.1952980756759644,0.3005029559135437,2.24211779946094
195,-1.0775498151779175,0.2982546389102936,5.36684171042761
196,-1.0775498151779175,0.2982546389102936,4.05708884688091
197,-1.0775498151779175,0.2982546389102936,3.26120650357089
198,-1.0775498151779175,0.2982546389102936,2.72637195121951
199,-1.0775498151779175,0.2982546389102936,2.34224598930481
200,-1.025937795639038,0.2841319739818573,5.25642909625276
201,-1.025937795639038,0.2841319739818573,4.04893739447049
202,-1.025937795639038,0.2841319739818573,3.29257628522774
203,-1.025937795639038,0.2841319739818573,2.77431989606965
204,-1.025937795639038,0.2841319739818573,2.39702466047177
205,-0.9605668187141418,0.27818652987480164,5.43479361863763
206,-0.9605668187141418,0.27818652987480164,4.32640554760417
207,-0.9605668187141418,0.27818652987480164,3.59353023909986
208,-0.9605668187141418,0.27818652987480164,3.07298005469567
209,-0.9605668187141418,0.27818652987480164,2.68415918357137
210,-0.8856639862060547,0.28953009843826294,4.39416895295033
211,-0.8856639862060547,0.28953009843826294,3.32285683320689
212,-0.8856639862060547,0.28953009843826294,2.67152957578172
213,-0.8856639862060547,0.28953009843826294,2.23369378558122
214,-0.8856639862060547,0.28953009843826294,1.91916301529107
215,-0.9941903948783875,0.29111385345458984,3.71765113459207
216,-0.9941903948783875,0.29111385345458984,3.25897805785438
217,-0.9941903948783875,0.29111385345458984,2.90105433901054
218,-0.9941903948783875,0.29111385345458984,2.61396991657025
219,-0.9941903948783875,0.29111385345458984,2.37858805275407
220,-1.309617042541504,0.25400644540786743,5.61391577295318
221,-1.309617042541504,0.25400644540786743,4.92343690857163
222,-1.309617042541504,0.25400644540786743,4.38420525810471
223,-1.309617042541504,0.25400644540786743,3.95143101749993
224,-1.309617042541504,0.25400644540786743,3.59642067162678
225,-1.2036247253417969,0.297547310590744,4.29411764705882
226,-1.2036247253417969,0.297547310590744,3.43474433864127
227,-1.2036247253417969,0.297547310590744,2.86198159754634
228,-1.2036247253417969,0.297547310590744,2.4529401680096
229,-1.2036247253417969,0.297547310590744,2.1462
230,-1.4775117635726929,0.35073474049568176,4.5663829787234
231,-1.4775117635726929,0.35073474049568176,3.57104825291181
232,-1.4775117635726929,0.35073474049568176,2.93196721311475
233,-1.4775117635726929,0.35073474049568176,2.48690614136732
234,-1.4775117635726929,0.35073474049568176,2.15915492957747
235,-1.2118996381759644,0.341938316822052,4.47591240875912
236,-1.2118996381759644,0.341938316822052,3.71829521829522
237,-1.2118996381759644,0.341938316822052,3.18002667061787
238,-1.2118996381759644,0.341938316822052,2.7778928294072
239,-1.2118996381759644,0.341938316822052,2.46604619096863
240,-1.2042077779769897,0.3022053837776184,4.52498418722328
241,-1.2042077779769897,0.3022053837776184,3.43666933546837
242,-1.2042077779769897,0.3022053837776184,2.77036272105331
243,-1.2042077779769897,0.302205353975296,2.32046707752189
244,-1.2042077779769897,0.3022053837776184,1.99627941586829
245,-1.0448787212371826,0.3046373128890991,4.58491775261696
246,-1.0448787212371826,0.3046373128890991,3.33480946276658
247,-1.0448787212371826,0.3046373128890991,2.62035284781149
248,-1.0448787212371826,0.3046373128890991,2.15801513285237
249,-1.0448787212371826,0.3046373128890991,1.83435897435897
250,-0.9632517695426941,0.26334086060523987,5.98260578692089
251,-0.9632517695426941,0.26334086060523987,4.59808038392321
252,-0.9632517695426941,0.26334086060523987,3.73395038101534
253,-0.9632517695426941,0.26334086060523987,3.14323374340949
254,-0.9632517695426941,0.26334086060523987,2.71389190966339
255,-1.0518611669540405,0.2890748083591461,4.79169457468185
256,-1.0518611669540405,0.2890748083591461,3.75196671445054
257,-1.0518611669540405,0.2890748083591461,3.08300054586721
258,-1.0518611669540405,0.2890748083591461,2.61648745519713
259,-1.0518611669540405,0.2890748083591461,2.27260213049832
260,-1.0730191469192505,0.2765589952468872,4.19917824300528
261,-1.0730191469192505,0.2765589952468872,3.55537149010188
262,-1.0730191469192505,0.2765589952468872,3.08273484630853
263,-1.0730191469192505,0.2765589952468872,2.72101426307448
264,-1.0730191469192505,0.2765589952468872,2.4352660841938
265,-1.0749754905700684,0.29007983207702637,3.9286106534871
266,-1.0749754905700684,0.29007983207702637,3.17990887876431
267,-1.0749754905700684,0.29007983207702637,2.67089789061042
268,-1.0749754905700684,0.29007983207702637,2.30235738997506
269,-1.0749754905700684,0.29007983207702637,2.02319004524887
270,-1.1688610315322876,0.30183643102645874,4.88549965854769
271,-1.1688610315322876,0.30183643102645874,3.85106764758658
272,-1.1688610315322876,0.30183643102645874,3.17814304753443
273,-1.1688610315322876,0.30183643102645874,2.70540779024329
274,-1.1688610315322876,0.30183643102645874,2.35509711401295
275,-1.1262571811676025,0.30278828740119934,5.25256975036711
276,-1.1262571811676025,0.30278828740119934,4.03591744628837
277,-1.1262571811676025,0.30278828740119934,3.27689136575311
278,-1.1262571811676025,0.30278828740119934,2.7581686746988
279,-1.1262571811676025,0.30278828740119934,2.38122711638744
280,-0.9199032187461853,0.25645676255226135,4.2924
281,-0.9199032187461853,0.25645676255226135,3.9482688840649
282,-0.9199032187461853,0.25645676255226135,3.6552217453505
283,-0.9199032187461853,0.25645676255226135,3.4026698798237
284,-0.9199032187461853,0.25645676255226135,3.18276189346304
285,-1.2858614921569824,0.3208138048648834,6.65612206922218
286,-1.2858614921569824,0.3208138048648834,4.93685735974053
287,-1.2858614921569824,0.3208138048648834,3.9234397279807
288,-1.2858614921569824,0.3208138048648834,3.2552213677936
289,-1.2858614921569824,0.3208138048648834,2.78149300155521
290,-1.1159014701843262,0.2931947708129883,4.46938775510204
291,-1.1159014701843262,0.2931947708129883,3.49823148766931
292,-1.1159014701843262,0.2931947708129883,2.87378484775448
293,-1.1159014701843262,0.2931947708129883,2.43850340290639
294,-1.1159014701843262,0.2931947708129883,2.11773760656773
295,-1.1157280206680298,0.2937573790550232,4.46938775510204
296,-1.1157280206680298,0.2937573790550232,3.50211314720232
297,-1.1157280206680298,0.2937573790550232,2.87902771443136
298,-1.1157280206680298,0.2937573790550232,2.4441685931966
299,-1.1157280206680298,0.2937573790550232,2.12343675795473
300,-1.4081300497055054,0.3501199185848236,4.42205464210656
301,-1.4081300497055054,0.3501199185848236,3.44538624542477
302,-1.4081300497055054,0.3501199185848236,2.82209072978304
303,-1.4081300497055054,0.3501199185848236,2.38976483164083
304,-1.4081299304962158,0.3501198887825012,2.07230172064191
305,-1.0855637788772583,0.2884356379508972,4.87772727272727
306,-1.0855637788772583,0.2884356379508972,3.77852112676056
307,-1.0855637788772583,0.2884356379508972,3.08362068965517
308,-1.0855637788772583,0.2884356379508972,2.60461165048544
309,-1.0855637788772583,0.2884356379508972,2.25441176470588
310,-1.071475863456726,0.2803829312324524,4.31657280772325
311,-1.071475863456726,0.2803829312324524,3.6532618409294
312,-1.071475863456726,0.2803829312324524,3.16665437108078
313,-1.071475863456726,0.2803829312324524,2.79444028514697
314,-1.071475863456726,0.2803829312324524,2.50052429220552
315,-1.102331280708313,0.291115939617157,4.65351257588899
316,-1.102331280708313,0.291115939617157,3.76410751085193
317,-1.102331280708313,0.291115939617157,3.16012662887433
318,-1.102331280708313,0.291115939617157,2.72317208564631
319,-1.102331280708313,0.291115939617157,2.39237543194739
320,-1.4626303911209106,0.32644087076187134,5.44803777224958
321,-1.4626303911209106,0.32644087076187134,3.95755156231272
322,-1.4626303911209106,0.32644087076187134,3.10741743524404
323,-1.4626303911209106,0.32644087076187134,2.55793858420686
324,-1.4626303911209106,0.32644087076187134,2.17358719870367
325,-1.3050593137741089,0.32190197706222534,4.30704394942806
326,-1.3050593137741089,0.32190197706222534,3.50437189252737
327,-1.3050593137741089,0.32190197706222534,2.95387918576324
328,-1.3050593137741089,0.32190197706222534,2.55285742323407
329,-1.3050593137741089,0.32190197706222534,2.24770642201835
330,-0.8826935291290283,0.2856164574623108,6.10930828351836
331,-0.8826935291290283,0.2856164574623108,4.75290939088262
332,-0.8826935291290283,0.2856164574623108,3.88938221489281
333,-0.8826935291290283,0.2856164574623108,3.29138966207357
334,-0.8826935291290283,0.2856164574623108,2.85277541471714
335,-0.9747515320777893,0.26901811361312866,8.3633387888707
336,-0.9747515320777893,0.26901811361312866,5.74949435417978
337,-0.9747515320777893,0.26901811361312866,4.38044698438616
338,-0.9747515320777893,0.26901811361312866,3.5379936203358
339,-0.9747515320777893,0.26901811361312866,2.96731556243778
340,-0.9407428503036499,0.25209057331085205,7.75921908893709
341,-0.9407428503036499,0.25209057331085205,5.76602232580632
342,-0.9407428503036499,0.25209057331085205,4.58756385866661
343,-0.9407428503036499,0.25209057331085205,3.80906743337859
344,-0.9407428503036499,0.25209057331085205,3.25645616484083
345,-0.9447848200798035,0.2367032766342163,7.96659242761693
346,-0.9447848200798035,0.2367032766342163,5.74088191630221
347,-0.9447848200798035,0.2367032766342163,4.48723577745719
348,-0.9447848200798035,0.2367032766342163,3.68297768282324
349,-0.9447848200798035,0.2367032766342163,3.12319916179167
350,-1.1910762786865234,0.3024338483810425,4.80887295541116
351,-1.1910762786865234,0.3024338483810425,3.68209307312889
352,-1.1910762786865234,0.3024338483810425,2.98311209952047
353,-1.1910762786865234,0.3024338483810425,2.50716976723811
354,-1.1910762786865234,0.3024338483810425,2.16220028208745
355,-1.3083781003952026,0.3038135766983032,4.80887295541116
356,-1.3083781003952026,0.3038135766983032,3.57595701253801
357,-1.3083781003952026,0.3038135766983032,2.84623035607718
358,-1.3083781003952026,0.3038135766983032,2.36385163972795
359,-1.3083781003952026,0.3038135766983032,2.02128461103786
360,-1.0262168645858765,0.26739275455474854,7.40068965517241
361,-1.0262168645858765,0.26739275455474854,5.41935483870968
362,-1.0262168645858765,0.26739275455474854,4.27487302061548
363,-1.0262168645858765,0.26739275455474854,3.52949882826954
364,-1.0262168645858765,0.26739275455474854,3.00546141996919
365,-1.0208226442337036,0.26590949296951294,6.30197322057787
366,-1.0208226442337036,0.26590949296951294,4.90095109781579
367,-1.0208226442337036,0.26590949296951294,4.00956526612738
368,-1.0208226442337036,0.26590949296951294,3.39253112033195
369,-1.0208226442337036,0.26590949296951294,2.94008055015206
370,-1.0879708528518677,0.272782564163208,5.38569636135508
371,-1.0879708528518677,0.272782564163208,3.97065761357224
372,-1.0879708528518677,0.272782564163208,3.14447716583886
373,-1.0879708528518677,0.272782564163208,2.60289007877072
374,-1.0879708528518677,0.272782564163208,2.22045191193511
375,-1.047465443611145,0.27557373046875,6.3875
376,-1.047465443611145,0.27557373046875,4.82102543943393
377,-1.047465443611145,0.27557373046875,3.87156128799495
378,-1.047465443611145,0.27557373046875,3.23454278286425
379,-1.047465443611145,0.27557373046875,2.77753332470558
380,-1.2976816892623901,0.3085958957672119,4.04943396226415
381,-1.2976816892623901,0.3085958957672119,3.32331991328585
382,-1.2976816892623901,0.3085958957672119,2.81801470588235
383,-1.2976816892623901,0.3085958957672119,2.44609072258947
384,-1.2976816892623901,0.3085958957672119,2.16089407974225
385,-1.2982381582260132,0.30841171741485596,3.93581514762516
386,-1.2982381582260132,0.30841171741485596,3.29411764705882
387,-1.2982381582260132,0.30841171741485596,2.83233256351039
388,-1.2982381582260132,0.30841171741485596,2.48409965566133
389,-1.2982381582260132,0.30841171741485596,2.21212121212121
390,-1.3056551218032837,0.30688655376434326,3.98699609882965
391,-1.3056551218032837,0.30688655376434326,3.32164828786999
392,-1.3056551218032837,0.30688655376434326,2.84660786524305
393,-1.3056551218032837,0.30688655376434326,2.490441240463
394,-1.3056551218032837,0.30688655376434326,2.2134900990099
395,-1.1960370540618896,0.30571961402893066,3.6580876086586
396,-1.1960370540618896,0.30571961402893066,3.16268788682582
397,-1.1960370540618896,0.30571961402893066,2.7854639844257
398,-1.1960370540618896,0.30571961402893066,2.48863636363636
399,-1.1960370540618896,0.30571961402893066,2.24897830870795
400,-1.2200219631195068,0.3116709589958191,4.25833333333333
401,-1.2200219631195068,0.3116709589958191,3.44452914978133
402,-1.2200219631195068,0.3116709589958191,2.8918682207101
403,-1.2200219631195068,0.3116709589958191,2.49203169903335
404,-1.2200219631195068,0.3116709589958191,2.18932979700092
405,-1.0014042854309082,0.29518944025039673,4.81210762331839
406,-1.0014042854309082,0.29518944025039673,3.91499452754469
407,-1.0014042854309082,0.29518944025039673,3.29981549815498
408,-1.0014042854309082,0.29518944025039673,2.8517140579325
409,-1.0014042854309082,0.29518944025039673,2.51076275152082
410,-1.1342110633850098,0.28110969066619873,5.40468395870058
411,-1.1342110633850098,0.28110969066619873,3.95941333825293
412,-1.1342110633850098,0.28110969066619873,3.12401746724891
413,-1.1342110633850098,0.28110969066619873,2.57972233908288
414,-1.1342110633850098,0.28110969066619873,2.19694953424097
415,-1.0857473611831665,0.279935359954834,5.70797872340426
416,-1.0857473611831665,0.279935359954834,4.52842131915432
417,-1.0857473611831665,0.279935359954834,3.75288522067567
418,-1.0857473611831665,0.279935359954834,3.20414439700218
419,-1.0857473611831665,0.279935359954834,2.79540481400438
420,-1.019227385520935,0.28006333112716675,6.88105161910869
421,-1.019227385520935,0.28006333112716675,4.92247706422018
422,-1.019227385520935,0.28006333112716675,3.831815747188
423,-1.019227385520935,0.28006333112716675,3.13680210464776
424,-1.019227385520935,0.28006333112716675,2.65520227638253
425,-1.1467195749282837,0.28102871775627136,4.06246450880182
426,-1.1467195749282837,0.28102874755859375,3.67610157153257
427,-1.1467195749282837,0.28102871775627136,3.35684679752874
428,-1.1467195749282837,0.28102871775627136,3.08861305990286
429,-1.1467195749282837,0.28102871775627136,2.86007462686567
430,-1.3936697244644165,0.3055781424045563,3.92143248675315
431,-1.3936697244644165,0.3055781424045563,3.13291000656886
432,-1.3936697244644165,0.3055781424045563,2.60841030627127
433,-1.3936697244644165,0.3055781424045563,2.23434490656395
434,-1.3936697244644165,0.3055781424045563,1.95411089866157
435,-1.1716798543930054,0.2564946413040161,5.50307692307692
436,-1.1716798543930054,0.2564946413040161,4.25833333333333
437,-1.1716798543930054,0.2564946413040161,3.47281553398058
438,-1.1716798543930054,0.2564946413040161,2.93196721311475
439,-1.1716798543930054,0.2564946413040161,2.53687943262411
440,-0.9762399792671204,0.2827339172363281,4.7034845496384
441,-0.9762399792671204,0.2827339172363281,3.51663116500082
442,-0.9762399792671204,0.2827339172363281,2.80805966243622
443,-0.9762399792671204,0.2827339172363281,2.33714472394642
444,-0.9762399792671204,0.2827339172363281,2.00149211974261
445,-1.0877325534820557,0.2835516333580017,4.38895705521472
446,-1.0877325534820557,0.2835516333580017,3.59648093841642
447,-1.0877325534820557,0.2835516333580017,3.04641589779986
448,-1.0877325534820557,0.2835516333580017,2.64228993536473
449,-1.0877325534820557,0.2835516333580017,2.33282608695652
450,-1.02618408203125,0.309441477060318,5.18030412744388
451,-1.02618408203125,0.309441477060318,4.12969020588801
452,-1.02618408203125,0.309441477060318,3.43337066069429
453,-1.02618408203125,0.309441477060318,2.93798767967146
454,-1.02618408203125,0.309441477060318,2.56753200143558
455,-1.359904408454895,0.31150883436203003,5.8396821941663
456,-1.359904408454895,0.31150883436203003,4.38362319876633
457,-1.359904408454895,0.31150883436203003,3.50875472068272
458,-1.359904408454895,0.31150883436203003,2.9249943781559
459,-1.359904408454895,0.31150883436203003,2.50777032553574
460,-1.2323246002197266,0.34936755895614624,4.79169457468185
461,-1.2323246002197266,0.34936755895614624,3.61708940760091
462,-1.2323246002197266,0.34936755895614624,2.90498105035192
463,-1.2323246002197266,0.34936755895614624,2.42714164546226
464,-1.2323246002197266,0.34936755895614624,2.08429639700884
465,-0.944625198841095,0.26356810331344604,6.12150598973189
466,-0.944625198841095,0.26356810331344604,4.65310901049345
467,-0.944625198841095,0.26356810331344604,3.75288522067567
468,-0.944625198841095,0.26356810331344604,3.14452323741429
469,-0.944625198841095,0.26356810331344604,2.70588531948157
470,-0.9152730107307434,0.3151387572288513,5.46607579462103
471,-0.9152730107307434,0.3151387572288513,4.25006930967563
472,-0.9152730107307434,0.3151387572288513,3.47664096416769
473,-0.9152730107307434,0.3151387572288513,2.94136995312885
474,-0.9152730107307434,0.3151387572288513,2.54893111638955
475,-0.9923211932182312,0.28939369320869446,4.96116504854369
476,-0.9923211932182312,0.28939369320869446,4.0819742285198
477,-0.9923211932182312,0.28939369320869446,3.46748525729057
478,-0.9923211932182312,0.28939369320869446,3.01379673512375
479,-0.9923211932182312,0.28939369320869446,2.66509375388054
480,-1.0514262914657593,0.31412428617477417,3.67122819021553
481,-1.0514262914657593,0.31412428617477417,3.0113652308124
482,-1.0514262914657593,0.31412428617477417,2.55256898192198
483,-1.0514262914657593,0.31412428617477417,2.21508927649912
484,-1.0514262914657593,0.31412428617477417,1.95642661804923
485,-1.1841603517532349,0.3252353072166443,4.20823529411765
486,-1.1841603517532349,0.3252353072166443,3.68209307312889
