,lnA,EaR,temperature
45,-1.377713680267334,0.3463857173919678,5.28620689655172
46,-1.377713680267334,0.3463857173919678,3.9158874241664
47,-1.377713680267334,0.3463857173919678,3.10975874809824
48,-1.377713680267334,0.3463857173919678,2.57886989696296
49,-1.377713680267334,0.3463857173919678,2.20281227547983
50,-1.441615104675293,0.43762949109077454,3.68193515182707
51,-1.441615104675293,0.43762949109077454,3.07401439467182
52,-1.441615104675293,0.43762949109077454,2.63839203392956
53,-1.441615104675293,0.43762949109077454,2.31091011871114
54,-1.441615104675293,0.43762949109077454,2.05574712643678
55,-1.5141947269439697,0.4229933023452759,4.01910112359551
56,-1.5141947269439697,0.4229933023452759,3.349773685032
57,-1.5141947269439697,0.4229933023452759,2.87155472303987
58,-1.5141947269439697,0.4229933023452759,2.51282051282051
59,-1.5141947269439697,0.4229933023452759,2.23376353039134
60,-1.3830389976501465,0.3915003836154938,6.53731343283582
61,-1.383039116859436,0.39150041341781616,5.23125297064093
62,-1.383039116859436,0.39150041341781616,4.36015683725088
63,-1.383039116859436,0.39150041341781616,3.73775459556422
64,-1.383039116859436,0.39150041341781616,3.27084857351865
65,-1.5296071767807007,0.3051808774471283,5.18531046146412
66,-1.5296071767807007,0.3051808774471283,4.22359759517461
67,-1.5296071767807007,0.3051808774471283,3.56280814754561
68,-1.5296071767807007,0.3051808774471283,3.08080989327266
69,-1.5296071767807007,0.3051808774471283,2.71368602063524
70,-1.5326051712036133,0.3154119849205017,7.05708273050112
71,-1.5326051712036133,0.3154119849205017,4.9775035947864
72,-1.5326051712036133,0.3154119849205017,3.84458297506449
73,-1.5326051712036133,0.3154119849205017,3.1317671092952
74,-1.5326051712036133,0.3154119849205017,2.64193214830863
75,-1.254562497138977,0.37003451585769653,3.91856855943034
76,-1.254562497138977,0.37003451585769653,3.53336296735319
77,-1.254562497138977,0.37003451585769653,3.21711236359276
78,-1.254562497138977,0.37003451585769653,2.95282253071557
79,-1.254562497138977,0.37003451585769653,2.72865969944313
80,-1.434900164604187,0.3995293974876404,6.51746128150622
81,-1.434900164604187,0.3995293974876404,5.15250819258886
82,-1.434900164604187,0.3995293974876404,4.26027750759275
83,-1.434900164604187,0.3995293974876404,3.63144135836414
84,-1.434900164604187,0.3995293974876404,3.16436659589526
85,-1.4618340730667114,0.2613320052623749,4.12730769230769
86,-1.4618340730667114,0.2613320052623749,3.59979872525998
87,-1.4618340730667114,0.2613320052623749,3.1918500892326
88,-1.4618340730667114,0.2613320052623749,2.86695164306706
89,-1.4618340730667114,0.2613320052623749,2.60208535402522
90,-1.2334316968917847,0.18021389842033386,4.48995815899582
91,-1.2334316968917847,0.18021389842033386,3.88811391510716
92,-1.2334316968917847,0.18021389842033386,3.42854404294067
93,-1.2334316968917847,0.18021389842033386,3.06613140563167
94,-1.2334316968917847,0.18021389842033386,2.77301152514342
95,-1.3204599618911743,0.2150622308254242,5.28776978417266
96,-1.3204599618911743,0.2150622308254242,4.23953302320069
97,-1.3204599618911743,0.2150622308254242,3.53813943520335
98,-1.3204599618911743,0.2150622308254242,3.03587973604736
99,-1.3204599618911743,0.2150622308254242,2.65849126718692
100,-1.202338457107544,0.37009939551353455,5.03802816901408
101,-1.202338457107544,0.37009939551353455,3.98551532033426
102,-1.202338457107544,0.37009939551353455,3.29677419354839
103,-1.202338457107544,0.37009939551353455,2.81100196463654
104,-1.202338457107544,0.37009939551353455,2.45
105,-1.105146884918213,0.3872098922729492,5.23463414634146
106,-1.105146884918213,0.3872098922729492,4.01158878504673
107,-1.105146884918213,0.3872098922729492,3.25181818181818
108,-1.105146884918213,0.3872098922729492,2.7340127388535
109,-1.105146884918213,0.3872098922729492,2.35846153846154
110,-1.189863681793213,0.3735002875328064,4.87440381558029
111,-1.189863681793213,0.3735002875328064,3.7375918637456
112,-1.189863681793213,0.3735002875328064,3.03075663004491
113,-1.189863681793213,0.3735002875328064,2.54874949528537
114,-1.189863681793213,0.3735002875328064,2.19902047173098
115,-1.184705376625061,0.35646381974220276,5.55578565881439
116,-1.184705376625061,0.35646381974220276,4.28682712473784
117,-1.184705376625061,0.35646381974220276,3.48975609756098
118,-1.184705376625061,0.35646381974220276,2.94262014122164
119,-1.184705376625061,0.35646381974220276,2.54379518786298
120,-0.9682520031929016,0.3612983822822571,4.25074272133096
121,-0.9682520031929016,0.3612983822822571,3.30057670126874
122,-0.9682520031929016,0.3612983822822571,2.69758672699849
123,-0.9682520031929016,0.3612983822822571,2.28088633827515
124,-0.9682520031929016,0.3612983822822571,1.97569732118199
125,-1.265909194946289,0.3659704327583313,5.26029411764706
126,-1.265909194946289,0.3659704327583313,3.95612903225806
127,-1.265909194946289,0.3659704327583313,3.17016248153619
128,-1.265909194946289,0.3659704327583313,2.64473197781885
129,-1.265909194946289,0.3659704327583313,2.26871035940803
130,-1.0191951990127563,0.37187862396240234,6.01850813236119
131,-1.0191951990127563,0.37187862396240234,4.75849454021396
132,-1.0191951990127563,0.37187862396240234,3.93473278943991
133,-1.0191951990127563,0.37187862396240234,3.3540925962102
134,-1.0191951990127563,0.37187862396240234,2.92278360343184
135,-1.132070779800415,0.41534423828125,3.78118393234672
136,-1.132070779800415,0.41534423828125,3.09875830205025
137,-1.132070779800415,0.41534423828125,2.625
138,-1.132070779800415,0.41534423828125,2.27689369828135
139,-1.132070779800415,0.41534423828125,2.01030348445111
140,-0.9619423151016235,0.18575063347816467,5.92382003864201
141,-0.9619423151016235,0.18575063347816467,4.80833426683096
142,-0.9619423151016235,0.18575063347816467,4.04638009049774
143,-0.9619423151016235,0.18575063347816467,3.49287981121328
144,-0.9619423151016235,0.18575063347816467,3.07258410880458
145,-1.4889593124389648,0.4323732852935791,4.16172193135544
146,-1.4889593124389648,0.4323732852935791,3.42802379906561
147,-1.4889593124389648,0.4323732852935791,2.91425079774594
148,-1.4889593124389648,0.4323732852935791,2.53440793552387
149,-1.4889593124389648,0.4323732852935791,2.24216464688675
150,-1.5133249759674072,0.41106706857681274,3.6549727520436
151,-1.5133249759674072,0.41106706857681274,3.05052945774998
152,-1.5133249759674072,0.41106706857681274,2.6176362971094
153,-1.5133249759674072,0.41106706857681274,2.29233644859813
154,-1.5133249759674072,0.41106706857681274,2.03895116853506
155,-1.4719178676605225,0.44348764419555664,4.42442483714027
156,-1.4719178676605225,0.44348764419555664,3.74577853795607
157,-1.4719178676605225,0.44348764419555664,3.2476356207914
158,-1.4719178676605225,0.44348764419555664,2.86643471989422
159,-1.4719178676605225,0.44348764419555664,2.56532236857833
160,-1.4484813213348389,0.41775867342948914,4.30358933226389
161,-1.4484813213348389,0.41775867342948914,3.42105682633299
162,-1.4484813213348389,0.41775867342948914,2.83888888888889
163,-1.4484813213348389,0.41775867342948914,2.4260441982705
164,-1.4484813213348389,0.41775867342948914,2.11803019836179
165,-1.5526036024093628,0.4190099537372589,4.17548638132296
166,-1.5526036024093628,0.4190099537372589,3.25428354814253
167,-1.5526036024093628,0.4190099537372589,2.66608695652174
168,-1.5526036024093628,0.4190099537372589,2.25796948974224
169,-1.5526036024093628,0.4190099537372589,1.95821167883212
170,-1.6724467277526855,0.4365379810333252,4.41332510795805
171,-1.6724467277526855,0.4365379810333252,3.33028163550314
172,-1.6724467277526855,0.4365379810333252,2.67405930725143
173,-1.6724467277526855,0.4365379810333252,2.23387978142077
174,-1.6724467277526855,0.4365379810333252,1.91813388149075
175,-1.4888615608215332,0.4274803400039673,3.87400722021661
176,-1.4888615608215332,0.4274803400039673,3.15849889624724
177,-1.4888615608215332,0.4274803400039673,2.66608695652174
178,-1.4888615608215332,0.4274803400039673,2.3065018807093
179,-1.4888615608215332,0.4274803400039673,2.03238636363636
180,-1.2333393096923828,0.35153234004974365,5.03165002110001
181,-1.2333393096923828,0.35153234004974365,4.16839038601602
182,-1.2333393096923828,0.35153234004974365,3.55796488785
183,-1.2333393096923828,0.35153234004974365,3.10348567338351
184,-1.2333393096923828,0.35153234004974365,2.75196184028312
185,-1.5819416046142578,0.376865029335022,5.06179245283019
186,-1.5819416046142578,0.376865029335022,3.85608408570274
187,-1.5819416046142578,0.376865029335022,3.11427120365668
188,-1.5819416046142578,0.376865029335022,2.61182269007271
189,-1.5819416046142578,0.376865029335022,2.24897830870795
190,-1.5155253410339355,0.4027725160121918,5.41559424678274
191,-1.5155253410339355,0.4027725160121918,4.00014910629415
192,-1.5155253410339355,0.4027725160121918,3.17128671907323
193,-1.5155253410339355,0.4027725160121918,2.62695993831014
194,-1.5155253410339355,0.4027725160121918,2.24211779946094
195,-1.2507286071777344,0.36436575651168823,5.36684171042761
196,-1.2507286071777344,0.36436575651168823,4.05708884688091
197,-1.2507286071777344,0.36436575651168823,3.26120650357089
198,-1.2507286071777344,0.36436575651168823,2.72637195121951
199,-1.2507286071777344,0.36436575651168823,2.34224598930481
200,-1.1772239208221436,0.33651894330978394,5.25642909625276
201,-1.1772239208221436,0.33651894330978394,4.04893739447049
202,-1.1772239208221436,0.33651894330978394,3.29257628522774
203,-1.1772239208221436,0.33651894330978394,2.77431989606965
204,-1.1772239208221436,0.33651894330978394,2.39702466047177
205,-1.124740481376648,0.33275455236434937,5.43479361863763
206,-1.124740481376648,0.33275455236434937,4.32640554760417
207,-1.124740481376648,0.33275455236434937,3.59353023909986
208,-1.124740481376648,0.33275455236434937,3.07298005469567
209,-1.124740481376648,0.33275455236434937,2.68415918357137
210,-1.0390403270721436,0.35566556453704834,4.39416895295033
211,-1.0390403270721436,0.35566556453704834,3.32285683320689
212,-1.0390403270721436,0.35566556453704834,2.67152957578172
213,-1.0390403270721436,0.35566556453704834,2.23369378558122
214,-1.0390403270721436,0.35566556453704834,1.91916301529107
215,-1.1747852563858032,0.3523765206336975,3.71765113459207
216,-1.1747852563858032,0.3523765206336975,3.25897805785438
217,-1.1747852563858032,0.3523765206336975,2.90105433901054
218,-1.1747852563858032,0.3523765206336975,2.61396991657025
219,-1.1747852563858032,0.3523765206336975,2.37858805275407
220,-1.4125032424926758,0.257271945476532,5.61391577295318
221,-1.4125032424926758,0.257271945476532,4.92343690857163
222,-1.4125032424926758,0.257271945476532,4.38420525810471
223,-1.4125032424926758,0.257271945476532,3.95143101749993
224,-1.4125032424926758,0.257271945476532,3.59642067162678
225,-1.5168780088424683,0.40119805932044983,4.29411764705882
226,-1.5168780088424683,0.40119805932044983,3.43474433864127
227,-1.5168780088424683,0.40119805932044983,2.86198159754634
228,-1.5168780088424683,0.40119805932044983,2.4529401680096
229,-1.5168780088424683,0.40119805932044983,2.1462
230,-1.795130968093872,0.43481361865997314,4.5663829787234
231,-1.795130968093872,0.43481361865997314,3.57104825291181
232,-1.795130968093872,0.43481361865997314,2.93196721311475
233,-1.795130968093872,0.43481361865997314,2.48690614136732
234,-1.795130968093872,0.43481361865997314,2.15915492957747
235,-1.3831403255462646,0.43326157331466675,4.47591240875912
236,-1.3831403255462646,0.43326157331466675,3.71829521829522
237,-1.3831403255462646,0.43326157331466675,3.18002667061787
238,-1.3831403255462646,0.43326157331466675,2.7778928294072
239,-1.3831403255462646,0.43326157331466675,2.46604619096863
240,-1.5154879093170166,0.3945147693157196,4.52498418722328
241,-1.5154879093170166,0.3945147693157196,3.43666933546837
242,-1.5154879093170166,0.3945147693157196,2.77036272105331
243,-1.5154879093170166,0.394514799118042,2.32046707752189
244,-1.5154879093170166,0.3945147693157196,1.99627941586829
245,-1.2278122901916504,0.36909985542297363,4.58491775261696
246,-1.2278122901916504,0.36909985542297363,3.33480946276658
247,-1.2278122901916504,0.36909985542297363,2.62035284781149
248,-1.2278122901916504,0.36909985542297363,2.15801513285237
249,-1.2278122901916504,0.36909985542297363,1.83435897435897
250,-1.128387689590454,0.32913321256637573,5.98260578692089
251,-1.128387689590454,0.32913321256637573,4.59808038392321
252,-1.128387689590454,0.32913321256637573,3.73395038101534
253,-1.128387689590454,0.32913321256637573,3.14323374340949
254,-1.128387689590454,0.32913321256637573,2.71389190966339
255,-1.255553960800171,0.34467965364456177,4.79169457468185
256,-1.255553960800171,0.34467965364456177,3.75196671445054
257,-1.255553960800171,0.34467965364456177,3.08300054586721
258,-1.255553960800171,0.34467965364456177,2.61648745519713
259,-1.255553960800171,0.34467965364456177,2.27260213049832
260,-1.2554872035980225,0.33845221996307373,4.19917824300528
261,-1.2554872035980225,0.33845221996307373,3.55537149010188
262,-1.2554872035980225,0.33845221996307373,3.08273484630853
263,-1.2554872035980225,0.33845221996307373,2.72101426307448
264,-1.2554872035980225,0.33845221996307373,2.4352660841938
265,-1.2884472608566284,0.3470630645751953,3.9286106534871
266,-1.2884472608566284,0.3470630645751953,3.17990887876431
267,-1.2884472608566284,0.3470630645751953,2.67089789061042
268,-1.2884472608566284,0.3470630645751953,2.30235738997506
269,-1.2884472608566284,0.3470630645751953,2.02319004524887
270,-1.2886643409729004,0.36648881435394287,4.88549965854769
271,-1.2886643409729004,0.36648881435394287,3.85106764758658
272,-1.2886643409729004,0.36648881435394287,3.17814304753443
273,-1.2886643409729004,0.36648881435394287,2.70540779024329
274,-1.2886643409729004,0.36648881435394287,2.35509711401295
275,-1.2482883930206299,0.34491753578186035,5.25256975036711
276,-1.2482883930206299,0.34491753578186035,4.03591744628837
277,-1.2482883930206299,0.34491753578186035,3.27689136575311
278,-1.2482883930206299,0.34491753578186035,2.7581686746988
279,-1.2482883930206299,0.34491753578186035,2.38122711638744
280,-1.0007463693618774,0.3137904703617096,4.2924
281,-1.0007463693618774,0.3137904703617096,3.9482688840649
282,-1.0007463693618774,0.3137904703617096,3.6552217453505
283,-1.0007463693618774,0.3137904703617096,3.4026698798237
284,-1.0007463693618774,0.3137904703617096,3.18276189346304
285,-1.4887948036193848,0.3929424285888672,6.65612206922218
286,-1.4887948036193848,0.3929424285888672,4.93685735974053
287,-1.4887948036193848,0.3929424285888672,3.9234397279807
288,-1.4887948036193848,0.3929424285888672,3.2552213677936
289,-1.4887948036193848,0.3929424285888672,2.78149300155521
290,-1.3233668804168701,0.34872931241989136,4.46938775510204
291,-1.3233668804168701,0.34872931241989136,3.49823148766931
292,-1.3233668804168701,0.34872931241989136,2.87378484775448
293,-1.3233668804168701,0.34872931241989136,2.43850340290639
294,-1.3233668804168701,0.34872931241989136,2.11773760656773
295,-1.325025200843811,0.3489599823951721,4.46938775510204
296,-1.325025200843811,0.3489599823951721,3.50211314720232
297,-1.325025200843811,0.3489599823951721,2.87902771443136
298,-1.325025200843811,0.3489599823951721,2.4441685931966
299,-1.325025200843811,0.3489599823951721,2.12343675795473
300,-1.8388071060180664,0.47319474816322327,4.42205464210656
301,-1.8388071060180664,0.47319474816322327,3.44538624542477
302,-1.8388071060180664,0.47319474816322327,2.82209072978304
303,-1.8388071060180664,0.47319474816322327,2.38976483164083
304,-1.8388071060180664,0.47319474816322327,2.07230172064191
305,-1.2726256847381592,0.34389498829841614,4.87772727272727
306,-1.2726256847381592,0.34389498829841614,3.77852112676056
307,-1.2726256847381592,0.34389498829841614,3.08362068965517
308,-1.2726256847381592,0.34389498829841614,2.60461165048544
309,-1.2726256847381592,0.34389498829841614,2.25441176470588
310,-1.2492220401763916,0.3405744731426239,4.31657280772325
311,-1.2492220401763916,0.3405744731426239,3.6532618409294
312,-1.2492220401763916,0.3405744731426239,3.16665437108078
313,-1.2492220401763916,0.3405744731426239,2.79444028514697
314,-1.2492220401763916,0.3405744731426239,2.50052429220552
315,-1.2998342514038086,0.34679117798805237,4.65351257588899
316,-1.2998342514038086,0.34679117798805237,3.76410751085193
317,-1.2998342514038086,0.34679117798805237,3.16012662887433
318,-1.2998342514038086,0.34679117798805237,2.72317208564631
319,-1.2998342514038086,0.34679117798805237,2.39237543194739
320,-1.8566317558288574,0.4381949007511139,5.44803777224958
321,-1.8566317558288574,0.4381949007511139,3.95755156231272
322,-1.8566317558288574,0.4381949007511139,3.10741743524404
323,-1.8566317558288574,0.4381949007511139,2.55793858420686
324,-1.8566317558288574,0.4381949007511139,2.17358719870367
325,-1.5313429832458496,0.40013429522514343,4.30704394942806
326,-1.5313429832458496,0.40013429522514343,3.50437189252737
327,-1.5313429832458496,0.40013429522514343,2.95387918576324
328,-1.5313429832458496,0.40013429522514343,2.55285742323407
329,-1.5313429832458496,0.40013429522514343,2.24770642201835
330,-0.9524461030960083,0.3437110483646393,6.10930828351836
331,-0.9524461030960083,0.3437110483646393,4.75290939088262
332,-0.9524461030960083,0.3437110483646393,3.88938221489281
333,-0.9524461030960083,0.3437110483646393,3.29138966207357
334,-0.9524461030960083,0.3437110483646393,2.85277541471714
335,-1.0900866985321045,0.31531357765197754,8.3633387888707
336,-1.0900866985321045,0.31531357765197754,5.74949435417978
337,-1.0900866985321045,0.31531357765197754,4.38044698438616
338,-1.0900866985321045,0.31531357765197754,3.5379936203358
339,-1.0900866985321045,0.31531357765197754,2.96731556243778
340,-1.0647939443588257,0.31433433294296265,7.75921908893709
341,-1.0647939443588257,0.31433433294296265,5.76602232580632
342,-1.0647939443588257,0.31433433294296265,4.58756385866661
343,-1.0647939443588257,0.31433433294296265,3.80906743337859
344,-1.0647939443588257,0.31433433294296265,3.25645616484083
345,-1.091446876525879,0.3010050058364868,7.96659242761693
346,-1.091446876525879,0.3010050058364868,5.74088191630221
347,-1.091446876525879,0.3010050058364868,4.48723577745719
348,-1.091446876525879,0.3010050058364868,3.68297768282324
349,-1.091446876525879,0.3010050058364868,3.12319916179167
350,-1.3468586206436157,0.34424424171447754,4.80887295541116
351,-1.3468586206436157,0.34424424171447754,3.68209307312889
352,-1.3468586206436157,0.34424424171447754,2.98311209952047
353,-1.3468586206436157,0.34424424171447754,2.50716976723811
354,-1.3468586206436157,0.34424424171447754,2.16220028208745
355,-1.4954936504364014,0.366343230009079,4.80887295541116
356,-1.4954936504364014,0.366343230009079,3.57595701253801
357,-1.4954936504364014,0.366343230009079,2.84623035607718
358,-1.4954936504364014,0.366343230009079,2.36385163972795
359,-1.4954936504364014,0.366343230009079,2.02128461103786
360,-1.1956212520599365,0.332800030708313,7.40068965517241
361,-1.1956212520599365,0.332800030708313,5.41935483870968
362,-1.1956212520599365,0.332800030708313,4.27487302061548
363,-1.1956212520599365,0.332800030708313,3.52949882826954
364,-1.1956212520599365,0.332800030708313,3.00546141996919
365,-1.1901798248291016,0.32706913352012634,6.30197322057787
366,-1.1901799440383911,0.32706910371780396,4.90095109781579
367,-1.1901799440383911,0.32706910371780396,4.00956526612738
368,-1.1901799440383911,0.32706910371780396,3.39253112033195
369,-1.1901799440383911,0.32706910371780396,2.94008055015206
370,-1.2414603233337402,0.3285009264945984,5.38569636135508
371,-1.2414603233337402,0.3285009264945984,3.97065761357224
372,-1.2414603233337402,0.3285009264945984,3.14447716583886
373,-1.2414603233337402,0.3285009264945984,2.60289007877072
374,-1.2414603233337402,0.3285009264945984,2.22045191193511
375,-1.2243084907531738,0.3382187485694885,6.3875
376,-1.2243084907531738,0.3382187485694885,4.82102543943393
377,-1.2243084907531738,0.3382187485694885,3.87156128799495
378,-1.2243084907531738,0.3382187485694885,3.23454278286425
379,-1.2243084907531738,0.3382187485694885,2.77753332470558
380,-1.5470683574676514,0.381888210773468,4.04943396226415
381,-1.5470683574676514,0.381888210773468,3.32331991328585
382,-1.5470683574676514,0.381888210773468,2.81801470588235
383,-1.5470683574676514,0.381888210773468,2.44609072258947
384,-1.5470683574676514,0.381888210773468,2.16089407974225
385,-1.5444583892822266,0.38202357292175293,3.93581514762516
386,-1.5444583892822266,0.38202357292175293,3.29411764705882
387,-1.5444583892822266,0.38202357292175293,2.83233256351039
388,-1.5444583892822266,0.38202357292175293,2.48409965566133
389,-1.5444583892822266,0.38202357292175293,2.21212121212121
390,-1.5547558069229126,0.3827475905418396,3.98699609882965
391,-1.5547558069229126,0.3827475905418396,3.32164828786999
392,-1.5547558069229126,0.3827475905418396,2.84660786524305
393,-1.5547558069229126,0.3827475905418396,2.490441240463
394,-1.5547558069229126,0.3827475905418396,2.2134900990099
395,-1.5036656856536865,0.41775617003440857,3.6580876086586
396,-1.5036656856536865,0.41775617003440857,3.16268788682582
397,-1.5036656856536865,0.41775617003440857,2.7854639844257
398,-1.5036656856536865,0.41775617003440857,2.48863636363636
399,-1.5036656856536865,0.41775617003440857,2.24897830870795
400,-1.5478475093841553,0.4169430732727051,4.25833333333333
401,-1.5478475093841553,0.4169430732727051,3.44452914978133
402,-1.5478475093841553,0.4169430732727051,2.8918682207101
403,-1.5478475093841553,0.4169430732727051,2.49203169903335
404,-1.5478475093841553,0.4169430732727051,2.18932979700092
405,-1.1455641984939575,0.36864063143730164,4.81210762331839
406,-1.1455641984939575,0.36864063143730164,3.91499452754469
407,-1.1455641984939575,0.36864063143730164,3.29981549815498
408,-1.1455641984939575,0.36864063143730164,2.8517140579325
409,-1.1455641984939575,0.36864063143730164,2.51076275152082
410,-1.3260560035705566,0.3351648151874542,5.40468395870058
411,-1.3260560035705566,0.3351648151874542,3.95941333825293
412,-1.3260560035705566,0.3351648151874542,3.12401746724891
413,-1.3260560035705566,0.3351648151874542,2.57972233908288
414,-1.3260560035705566,0.3351648151874542,2.19694953424097
415,-1.2155256271362305,0.32889118790626526,5.70797872340426
416,-1.2155256271362305,0.32889118790626526,4.52842131915432
417,-1.2155256271362305,0.32889118790626526,3.75288522067567
418,-1.2155256271362305,0.32889118790626526,3.20414439700218
419,-1.2155256271362305,0.32889118790626526,2.79540481400438
420,-1.1656373739242554,0.3328227400779724,6.88105161910869
421,-1.1656373739242554,0.3328227400779724,4.92247706422018
422,-1.1656373739242554,0.3328227400779724,3.831815747188
423,-1.1656373739242554,0.3328227400779724,3.13680210464776
424,-1.1656373739242554,0.3328227400779724,2.65520227638253
425,-1.2847251892089844,0.3170703053474426,4.06246450880182
426,-1.2847251892089844,0.3170703053474426,3.67610157153257
427,-1.2847251892089844,0.3170703053474426,3.35684679752874
428,-1.2847251892089844,0.3170703053474426,3.08861305990286
429,-1.2847251892089844,0.3170703053474426,2.86007462686567
430,-1.5898369550704956,0.3799135386943817,3.92143248675315
431,-1.5898369550704956,0.3799135386943817,3.13291000656886
432,-1.5898369550704956,0.3799135386943817,2.60841030627127
433,-1.5898369550704956,0.3799135386943817,2.23434490656395
434,-1.5898369550704956,0.3799135386943817,1.95411089866157
435,-1.3444970846176147,0.3069968819618225,5.50307692307692
436,-1.3444970846176147,0.3069968819618225,4.25833333333333
437,-1.3444970846176147,0.3069968819618225,3.47281553398058
438,-1.3444970846176147,0.3069968819618225,2.93196721311475
439,-1.3444970846176147,0.3069968819618225,2.53687943262411
440,-1.143649935722351,0.34900015592575073,4.7034845496384
441,-1.143649935722351,0.34900015592575073,3.51663116500082
442,-1.143649935722351,0.34900015592575073,2.80805966243622
443,-1.143649935722351,0.34900015592575073,2.33714472394642
444,-1.143649935722351,0.34900015592575073,2.00149211974261
445,-1.2760593891143799,0.34355974197387695,4.38895705521472
446,-1.2760593891143799,0.34355974197387695,3.59648093841642
447,-1.2760593891143799,0.34355974197387695,3.04641589779986
448,-1.2760593891143799,0.34355974197387695,2.64228993536473
449,-1.2760593891143799,0.34355974197387695,2.33282608695652
450,-1.1203234195709229,0.3758734464645386,5.18030412744388
451,-1.1203234195709229,0.3758734464645386,4.12969020588801
452,-1.1203234195709229,0.3758734464645386,3.43337066069429
453,-1.1203234195709229,0.3758734464645386,2.93798767967146
454,-1.1203234195709229,0.3758734464645386,2.56753200143558
455,-1.6423821449279785,0.3747174143791199,5.8396821941663
456,-1.6423821449279785,0.3747174143791199,4.38362319876633
457,-1.6423821449279785,0.3747174143791199,3.50875472068272
458,-1.6423821449279785,0.3747174143791199,2.9249943781559
459,-1.6423821449279785,0.3747174143791199,2.50777032553574
460,-1.378572702407837,0.4400756359100342,4.79169457468185
461,-1.378572702407837,0.4400756359100342,3.61708940760091
462,-1.378572702407837,0.4400756359100342,2.90498105035192
463,-1.378572702407837,0.4400756359100342,2.42714164546226
464,-1.378572702407837,0.4400756359100342,2.08429639700884
465,-1.0979198217391968,0.3211078643798828,6.12150598973189
466,-1.0979198217391968,0.3211078643798828,4.65310901049345
467,-1.0979198217391968,0.3211078643798828,3.75288522067567
468,-1.0979198217391968,0.3211078643798828,3.14452323741429
469,-1.0979198217391968,0.3211078643798828,2.70588531948157
470,-0.98481684923172,0.3993099331855774,5.46607579462103
471,-0.98481684923172,0.3993099331855774,4.25006930967563
472,-0.98481684923172,0.3993099331855774,3.47664096416769
473,-0.98481684923172,0.3993099331855774,2.94136995312885
474,-0.98481684923172,0.3993099331855774,2.54893111638955
475,-1.1139332056045532,0.3506397604942322,4.96116504854369
476,-1.1139332056045532,0.3506397604942322,4.0819742285198
477,-1.1139332056045532,0.3506397604942322,3.46748525729057
478,-1.1139332056045532,0.3506397604942322,3.01379673512375
479,-1.1139332056045532,0.3506397604942322,2.66509375388054
480,-1.2245136499404907,0.3866398334503174,3.67122819021553
481,-1.2245136499404907,0.3866398334503174,3.0113652308124
482,-1.2245136499404907,0.3866398334503174,2.55256898192198
483,-1.2245136499404907,0.3866398334503174,2.21508927649912
484,-1.2245136499404907,0.3866398334503174,1.95642661804923
485,-1.367048978805542,0.4187373220920563,4.20823529411765
486,-1.367048978805542,0.4187373220920563,3.68209307312889
