,lnA,EaR,temperature
100,-1.042864203453064,0.3203524351119995,5.03802816901408
101,-1.042864203453064,0.3203524351119995,3.98551532033426
102,-1.042864203453064,0.3203524351119995,3.29677419354839
103,-1.042864203453064,0.3203524351119995,2.81100196463654
104,-1.042864203453064,0.3203524351119995,2.45
105,-0.9435045123100281,0.3307810425758362,5.23463414634146
106,-0.9435045123100281,0.3307810425758362,4.01158878504673
107,-0.9435045123100281,0.3307810425758362,3.25181818181818
108,-0.9435045123100281,0.3307810425758362,2.7340127388535
109,-0.9435045123100281,0.3307810425758362,2.35846153846154
110,-1.0410631895065308,0.3335949778556824,4.87440381558029
111,-1.0410631895065308,0.3335949778556824,3.7375918637456
112,-1.0410631895065308,0.3335949778556824,3.03075663004491
113,-1.0410631895065308,0.3335949778556824,2.54874949528537
114,-1.0410631895065308,0.3335949778556824,2.19902047173098
115,-1.039132833480835,0.31718623638153076,5.55578565881439
116,-1.039132833480835,0.31718623638153076,4.28682712473784
117,-1.039132833480835,0.31718623638153076,3.48975609756098
118,-1.039132833480835,0.31718623638153076,2.94262014122164
119,-1.039132833480835,0.31718623638153076,2.54379518786298
120,-0.8752771019935608,0.32255488634109497,4.25074272133096
121,-0.8752771019935608,0.32255488634109497,3.30057670126874
122,-0.8752771019935608,0.32255488634109497,2.69758672699849
123,-0.8752771019935608,0.32255488634109497,2.28088633827515
124,-0.8752771019935608,0.32255488634109497,1.97569732118199
125,-1.10964035987854,0.32126355171203613,5.26029411764706
126,-1.10964035987854,0.32126355171203613,3.95612903225806
127,-1.10964035987854,0.32126355171203613,3.17016248153619
128,-1.10964035987854,0.32126355171203613,2.64473197781885
129,-1.10964035987854,0.32126355171203613,2.26871035940803
130,-0.8719308376312256,0.31660979986190796,6.01850813236119
131,-0.8719308376312256,0.31660979986190796,4.75849454021396
132,-0.8719308376312256,0.31660979986190796,3.93473278943991
133,-0.8719308376312256,0.31660979986190796,3.3540925962102
134,-0.8719308376312256,0.31660979986190796,2.92278360343184
135,-0.9884876608848572,0.35512775182724,3.78118393234672
136,-0.9884876608848572,0.35512775182724,3.09875830205025
137,-0.9884876608848572,0.35512775182724,2.625
138,-0.9884876608848572,0.35512775182724,2.27689369828135
139,-0.9884876608848572,0.35512775182724,2.01030348445111
140,-0.8534511923789978,0.1476036012172699,5.92382003864201
141,-0.8534511923789978,0.1476036012172699,4.80833426683096
142,-0.8534511923789978,0.1476036012172699,4.04638009049774
143,-0.8534511923789978,0.1476036012172699,3.49287981121328
144,-0.8534511923789978,0.1476036012172699,3.07258410880458
145,-1.3093788623809814,0.36931610107421875,4.16172193135544
146,-1.3093788623809814,0.36931610107421875,3.42802379906561
147,-1.3093788623809814,0.36931610107421875,2.91425079774594
148,-1.3093788623809814,0.36931610107421875,2.53440793552387
149,-1.3093788623809814,0.36931610107421875,2.24216464688675
150,-1.317453145980835,0.35017478466033936,3.6549727520436
151,-1.317453145980835,0.35017478466033936,3.05052945774998
152,-1.317453145980835,0.35017478466033936,2.6176362971094
153,-1.317453145980835,0.35017478466033936,2.29233644859813
154,-1.317453145980835,0.35017478466033936,2.03895116853506
155,-1.2705079317092896,0.3699455261230469,4.42442483714027
156,-1.2705079317092896,0.3699455261230469,3.74577853795607
157,-1.2705079317092896,0.3699455261230469,3.2476356207914
158,-1.2705079317092896,0.3699455261230469,2.86643471989422
159,-1.2705079317092896,0.3699455261230469,2.56532236857833
160,-1.2484238147735596,0.3543902039527893,4.30358933226389
161,-1.2484238147735596,0.3543902039527893,3.42105682633299
162,-1.2484238147735596,0.3543902039527893,2.83888888888889
163,-1.2484238147735596,0.3543902039527893,2.4260441982705
164,-1.2484238147735596,0.3543902039527893,2.11803019836179
165,-1.3380351066589355,0.3522875905036926,4.17548638132296
166,-1.3380351066589355,0.3522875905036926,3.25428354814253
167,-1.3380351066589355,0.3522875905036926,2.66608695652174
168,-1.3380351066589355,0.3522875905036926,2.25796948974224
169,-1.3380351066589355,0.3522875905036926,1.95821167883212
170,-1.4422861337661743,0.36378854513168335,4.41332510795805
171,-1.4422861337661743,0.36378854513168335,3.33028163550314
172,-1.4422861337661743,0.36378854513168335,2.67405930725143
173,-1.4422861337661743,0.36378854513168335,2.23387978142077
174,-1.4422861337661743,0.36378854513168335,1.91813388149075
175,-1.2867265939712524,0.36243540048599243,3.87400722021661
176,-1.2867265939712524,0.36243540048599243,3.15849889624724
177,-1.2867265939712524,0.36243540048599243,2.66608695652174
178,-1.2867265939712524,0.36243540048599243,2.3065018807093
179,-1.2867265939712524,0.36243540048599243,2.03238636363636
180,-1.072169542312622,0.3066943287849426,5.03165002110001
181,-1.072169542312622,0.3066943287849426,4.16839038601602
182,-1.072169542312622,0.3066943287849426,3.55796488785
183,-1.072169542312622,0.3066943287849426,3.10348567338351
184,-1.072169542312622,0.3066943287849426,2.75196184028312
185,-1.3051952123641968,0.32287418842315674,5.06179245283019
186,-1.3051952123641968,0.32287418842315674,3.85608408570274
187,-1.3051952123641968,0.32287418842315674,3.11427120365668
188,-1.3051952123641968,0.32287418842315674,2.61182269007271
189,-1.3051952123641968,0.32287418842315674,2.24897830870795
190,-1.2740530967712402,0.3441733121871948,5.41559424678274
191,-1.2740530967712402,0.3441733121871948,4.00014910629415
192,-1.2740530967712402,0.3441733121871948,3.17128671907323
193,-1.2740530967712402,0.3441733121871948,2.62695993831014
194,-1.2740530967712402,0.3441733121871948,2.24211779946094
195,-1.043893575668335,0.3111528754234314,5.36684171042761
196,-1.043893575668335,0.3111528754234314,4.05708884688091
197,-1.043893575668335,0.3111528754234314,3.26120650357089
198,-1.043893575668335,0.3111528754234314,2.72637195121951
199,-1.043893575668335,0.3111528754234314,2.34224598930481
200,-1.0141695737838745,0.2959670424461365,5.25642909625276
201,-1.0141695737838745,0.2959670424461365,4.04893739447049
202,-1.0141695737838745,0.2959670424461365,3.29257628522774
203,-1.0141695737838745,0.2959670424461365,2.77431989606965
204,-1.0141695737838745,0.2959670424461365,2.39702466047177
205,-0.9455040097236633,0.29477840662002563,5.43479361863763
206,-0.9455040097236633,0.29477840662002563,4.32640554760417
207,-0.9455040097236633,0.29477840662002563,3.59353023909986
208,-0.9455040097236633,0.29477840662002563,3.07298005469567
209,-0.9455040097236633,0.29477840662002563,2.68415918357137
210,-0.8739842772483826,0.3108717203140259,4.39416895295033
211,-0.8739842772483826,0.3108717203140259,3.32285683320689
212,-0.8739842772483826,0.3108717203140259,2.67152957578172
213,-0.8739842772483826,0.3108717203140259,2.23369378558122
214,-0.8739842772483826,0.3108717203140259,1.91916301529107
215,-0.9739322066307068,0.29222774505615234,3.71765113459207
216,-0.9739322066307068,0.29222774505615234,3.25897805785438
217,-0.9739322066307068,0.29222774505615234,2.90105433901054
218,-0.9739322066307068,0.29222774505615234,2.61396991657025
219,-0.9739322066307068,0.29222774505615234,2.37858805275407
220,-1.2404242753982544,0.2343546599149704,5.61391577295318
221,-1.2404242753982544,0.2343546599149704,4.92343690857163
222,-1.2404242753982544,0.2343546599149704,4.38420525810471
223,-1.2404242753982544,0.2343546599149704,3.95143101749993
224,-1.2404242753982544,0.2343546599149704,3.59642067162678
225,-1.26029634475708,0.3339661955833435,4.29411764705882
226,-1.26029634475708,0.3339661955833435,3.43474433864127
227,-1.26029634475708,0.3339661955833435,2.86198159754634
228,-1.26029634475708,0.3339661955833435,2.4529401680096
229,-1.26029634475708,0.3339661955833435,2.1462
230,-1.558140754699707,0.37816107273101807,4.5663829787234
231,-1.558140754699707,0.37816107273101807,3.57104825291181
232,-1.558140754699707,0.37816107273101807,2.93196721311475
233,-1.558140754699707,0.37816107273101807,2.48690614136732
234,-1.558140754699707,0.37816107273101807,2.15915492957747
235,-1.2262537479400635,0.36163318157196045,4.47591240875912
236,-1.2262537479400635,0.36163318157196045,3.71829521829522
237,-1.2262537479400635,0.36163318157196045,3.18002667061787
238,-1.2262537479400635,0.36163318157196045,2.7778928294072
239,-1.2262537479400635,0.36163318157196045,2.46604619096863
240,-1.258054256439209,0.33785122632980347,4.52498418722328
241,-1.258054256439209,0.33785122632980347,3.43666933546837
242,-1.258054256439209,0.33785122632980347,2.77036272105331
243,-1.258054256439209,0.33785122632980347,2.32046707752189
244,-1.258054256439209,0.33785122632980347,1.99627941586829
245,-1.0251046419143677,0.3198392987251282,4.58491775261696
246,-1.0251046419143677,0.3198392987251282,3.33480946276658
247,-1.0251046419143677,0.3198392987251282,2.62035284781149
248,-1.0251046419143677,0.3198392987251282,2.15801513285237
249,-1.0251046419143677,0.3198392987251282,1.83435897435897
250,-0.9224279522895813,0.2831982970237732,5.98260578692089
251,-0.9224279522895813,0.2831982970237732,4.59808038392321
252,-0.9224279522895813,0.2831982970237732,3.73395038101534
253,-0.9224279522895813,0.2831982970237732,3.14323374340949
254,-0.9224279522895813,0.2831982970237732,2.71389190966339
255,-1.035377860069275,0.3013584613800049,4.79169457468185
256,-1.035377860069275,0.3013584613800049,3.75196671445054
257,-1.035377860069275,0.3013584613800049,3.08300054586721
258,-1.035377860069275,0.3013584613800049,2.61648745519713
259,-1.035377860069275,0.3013584613800049,2.27260213049832
260,-1.0258742570877075,0.28309792280197144,4.19917824300528
261,-1.0258742570877075,0.28309792280197144,3.55537149010188
262,-1.0258742570877075,0.28309792280197144,3.08273484630853
263,-1.0258742570877075,0.28309792280197144,2.72101426307448
264,-1.0258742570877075,0.28309792280197144,2.4352660841938
265,-1.0492868423461914,0.29445838928222656,3.9286106534871
266,-1.0492868423461914,0.29445838928222656,3.17990887876431
267,-1.0492868423461914,0.29445838928222656,2.67089789061042
268,-1.0492868423461914,0.29445838928222656,2.30235738997506
269,-1.0492868423461914,0.29445838928222656,2.02319004524887
270,-1.0988976955413818,0.3010879158973694,4.88549965854769
271,-1.0988976955413818,0.3010879158973694,3.85106764758658
272,-1.0988976955413818,0.3010879158973694,3.17814304753443
273,-1.0988976955413818,0.3010879158973694,2.70540779024329
274,-1.0988976955413818,0.3010879158973694,2.35509711401295
275,-1.112022042274475,0.31511616706848145,5.25256975036711
276,-1.112022042274475,0.31511616706848145,4.03591744628837
277,-1.112022042274475,0.31511616706848145,3.27689136575311
278,-1.112022042274475,0.31511616706848145,2.7581686746988
279,-1.112022042274475,0.31511616706848145,2.38122711638744
280,-0.8683910965919495,0.26361143589019775,4.2924
281,-0.8683910965919495,0.26361143589019775,3.9482688840649
282,-0.8683910965919495,0.26361143589019775,3.6552217453505
283,-0.8683910965919495,0.26361143589019775,3.4026698798237
284,-0.8683910965919495,0.26361143589019775,3.18276189346304
285,-1.3374404907226562,0.3422209620475769,6.65612206922218
286,-1.3374404907226562,0.3422209620475769,4.93685735974053
287,-1.3374404907226562,0.3422209620475769,3.9234397279807
288,-1.3374404907226562,0.3422209620475769,3.2552213677936
289,-1.3374404907226562,0.3422209620475769,2.78149300155521
290,-1.0918653011322021,0.29936307668685913,4.46938775510204
291,-1.0918653011322021,0.29936307668685913,3.49823148766931
292,-1.0918653011322021,0.29936307668685913,2.87378484775448
293,-1.0918653011322021,0.29936307668685913,2.43850340290639
294,-1.0918653011322021,0.29936307668685913,2.11773760656773
295,-1.092655897140503,0.3000146746635437,4.46938775510204
296,-1.092655897140503,0.3000146746635437,3.50211314720232
297,-1.092655897140503,0.3000146746635437,2.87902771443136
298,-1.092655897140503,0.3000146746635437,2.4441685931966
299,-1.092655897140503,0.3000146746635437,2.12343675795473
300,-1.5591390132904053,0.3848012089729309,4.42205464210656
301,-1.5591390132904053,0.3848012089729309,3.44538624542477
302,-1.5591390132904053,0.3848012089729309,2.82209072978304
303,-1.5591390132904053,0.3848012089729309,2.38976483164083
304,-1.5591390132904053,0.3848012089729309,2.07230172064191
305,-1.0631717443466187,0.29539668560028076,4.87772727272727
306,-1.0631717443466187,0.29539668560028076,3.77852112676056
307,-1.0631717443466187,0.29539668560028076,3.08362068965517
308,-1.0631717443466187,0.29539668560028076,2.60461165048544
309,-1.0631717443466187,0.29539668560028076,2.25441176470588
310,-1.032789945602417,0.28580933809280396,4.31657280772325
311,-1.032789945602417,0.28580933809280396,3.6532618409294
312,-1.032789945602417,0.28580933809280396,3.16665437108078
313,-1.032789945602417,0.28580933809280396,2.79444028514697
314,-1.032789945602417,0.28580933809280396,2.50052429220552
315,-1.0798698663711548,0.29789477586746216,4.65351257588899
316,-1.0798698663711548,0.29789477586746216,3.76410751085193
317,-1.0798698663711548,0.29789477586746216,3.16012662887433
318,-1.0798698663711548,0.29789477586746216,2.72317208564631
319,-1.0798698663711548,0.29789477586746216,2.39237543194739
320,-1.5665279626846313,0.3668554425239563,5.44803777224958
321,-1.5665279626846313,0.3668554425239563,3.95755156231272
322,-1.5665279626846313,0.3668554425239563,3.10741743524404
323,-1.5665279626846313,0.3668554425239563,2.55793858420686
324,-1.5665279626846313,0.3668554425239563,2.17358719870367
325,-1.2787408828735352,0.32576680183410645,4.30704394942806
326,-1.2787408828735352,0.32576680183410645,3.50437189252737
327,-1.2787408828735352,0.32576680183410645,2.95387918576324
328,-1.2787408828735352,0.32576680183410645,2.55285742323407
329,-1.2787408828735352,0.32576680183410645,2.24770642201835
330,-0.8063271641731262,0.2970837950706482,6.10930828351836
331,-0.8063271641731262,0.2970837950706482,4.75290939088262
332,-0.8063271641731262,0.2970837950706482,3.88938221489281
333,-0.8063271641731262,0.2970837950706482,3.29138966207357
334,-0.8063271641731262,0.2970837950706482,2.85277541471714
335,-0.9404712915420532,0.2776917815208435,8.3633387888707
336,-0.9404712915420532,0.2776917815208435,5.74949435417978
337,-0.9404712915420532,0.2776917815208435,4.38044698438616
338,-0.9404712915420532,0.2776917815208435,3.5379936203358
339,-0.9404712915420532,0.2776917815208435,2.96731556243778
340,-0.8867532014846802,0.26570796966552734,7.75921908893709
341,-0.8867532014846802,0.26570796966552734,5.76602232580632
342,-0.8867532014846802,0.26570796966552734,4.58756385866661
343,-0.8867532014846802,0.26570796966552734,3.80906743337859
344,-0.8867532014846802,0.26570796966552734,3.25645616484083
345,-0.8769569396972656,0.2474457174539566,7.96659242761693
346,-0.8769569396972656,0.2474457174539566,5.74088191630221
347,-0.8769569396972656,0.2474457174539566,4.48723577745719
348,-0.8769569396972656,0.2474457174539566,3.68297768282324
349,-0.8769569396972656,0.2474457174539566,3.12319916179167
350,-1.1616675853729248,0.3084726333618164,4.80887295541116
351,-1.1616675853729248,0.3084726333618164,3.68209307312889
352,-1.1616675853729248,0.3084726333618164,2.98311209952047
353,-1.1616675853729248,0.3084726333618164,2.50716976723811
354,-1.1616675853729248,0.3084726333618164,2.16220028208745
355,-1.2608566284179688,0.30443066358566284,4.80887295541116
356,-1.2608566284179688,0.30443066358566284,3.57595701253801
357,-1.2608566284179688,0.30443066358566284,2.84623035607718
358,-1.2608566284179688,0.30443066358566284,2.36385163972795
359,-1.2608566284179688,0.30443066358566284,2.02128461103786
360,-0.9758032560348511,0.27440667152404785,7.40068965517241
361,-0.9758032560348511,0.27440667152404785,5.41935483870968
362,-0.9758032560348511,0.27440667152404785,4.27487302061548
363,-0.9758032560348511,0.27440667152404785,3.52949882826954
364,-0.9758032560348511,0.27440667152404785,3.00546141996919
365,-0.9587267637252808,0.27393049001693726,6.30197322057787
366,-0.9587268233299255,0.27393049001693726,4.90095109781579
367,-0.9587268233299255,0.27393049001693726,4.00956526612738
368,-0.9587268233299255,0.27393049001693726,3.39253112033195
369,-0.9587268233299255,0.27393049001693726,2.94008055015206
370,-1.0237232446670532,0.27279263734817505,5.38569636135508
371,-1.0237232446670532,0.27279263734817505,3.97065761357224
372,-1.0237232446670532,0.27279263734817505,3.14447716583886
373,-1.0237232446670532,0.27279263734817505,2.60289007877072
374,-1.0237232446670532,0.27279263734817505,2.22045191193511
375,-0.9965179562568665,0.28188633918762207,6.3875
376,-0.9965179562568665,0.28188633918762207,4.82102543943393
377,-0.9965179562568665,0.28188633918762207,3.87156128799495
378,-0.9965179562568665,0.28188633918762207,3.23454278286425
379,-0.9965179562568665,0.28188633918762207,2.77753332470558
380,-1.3676470518112183,0.3313121199607849,4.04943396226415
381,-1.3676470518112183,0.3313121199607849,3.32331991328585
382,-1.3676470518112183,0.3313121199607849,2.81801470588235
383,-1.3676470518112183,0.3313121199607849,2.44609072258947
384,-1.3676470518112183,0.3313121199607849,2.16089407974225
385,-1.3671042919158936,0.330689013004303,3.93581514762516
386,-1.3671042919158936,0.330689013004303,3.29411764705882
387,-1.3671042919158936,0.330689013004303,2.83233256351039
388,-1.3671042919158936,0.330689013004303,2.48409965566133
389,-1.3671042919158936,0.330689013004303,2.21212121212121
390,-1.3861594200134277,0.3330639600753784,3.98699609882965
391,-1.3861594200134277,0.3330639600753784,3.32164828786999
392,-1.3861594200134277,0.3330639600753784,2.84660786524305
393,-1.3861594200134277,0.3330639600753784,2.490441240463
394,-1.3861594200134277,0.3330639600753784,2.2134900990099
395,-1.3420146703720093,0.3516034483909607,3.6580876086586
396,-1.3420146703720093,0.3516034483909607,3.16268788682582
397,-1.3420146703720093,0.3516034483909607,2.7854639844257
398,-1.3420146703720093,0.3516034483909607,2.48863636363636
399,-1.3420146703720093,0.3516034483909607,2.24897830870795
400,-1.331544280052185,0.3524722456932068,4.25833333333333
401,-1.331544280052185,0.3524722456932068,3.44452914978133
402,-1.331544280052185,0.3524722456932068,2.8918682207101
403,-1.331544280052185,0.3524722456932068,2.49203169903335
404,-1.331544280052185,0.3524722456932068,2.18932979700092
405,-0.9967764019966125,0.31723159551620483,4.81210762331839
406,-0.9967764019966125,0.31723159551620483,3.91499452754469
407,-0.9967764019966125,0.31723159551620483,3.29981549815498
408,-0.9967764019966125,0.31723159551620483,2.8517140579325
409,-0.9967764019966125,0.31723159551620483,2.51076275152082
410,-1.0978779792785645,0.28498584032058716,5.40468395870058
411,-1.0978779792785645,0.28498584032058716,3.95941333825293
412,-1.0978779792785645,0.28498584032058716,3.12401746724891
413,-1.0978779792785645,0.28498584032058716,2.57972233908288
414,-1.0978779792785645,0.28498584032058716,2.19694953424097
415,-1.0514508485794067,0.28481829166412354,5.70797872340426
416,-1.0514508485794067,0.28481829166412354,4.52842131915432
417,-1.0514508485794067,0.28481829166412354,3.75288522067567
418,-1.0514508485794067,0.28481829166412354,3.20414439700218
419,-1.0514508485794067,0.28481829166412354,2.79540481400438
420,-0.9902843832969666,0.28840088844299316,6.88105161910869
421,-0.9902843832969666,0.28840088844299316,4.92247706422018
422,-0.9902843832969666,0.28840088844299316,3.831815747188
423,-0.9902843832969666,0.28840088844299316,3.13680210464776
424,-0.9902843832969666,0.28840088844299316,2.65520227638253
425,-1.0986640453338623,0.2859151363372803,4.06246450880182
426,-1.0986639261245728,0.2859151363372803,3.67610157153257
427,-1.0986640453338623,0.2859151363372803,3.35684679752874
428,-1.0986640453338623,0.2859151363372803,3.08861305990286
429,-1.0986640453338623,0.2859151363372803,2.86007462686567
430,-1.4320344924926758,0.33039402961730957,3.92143248675315
431,-1.4320344924926758,0.33039402961730957,3.13291000656886
432,-1.4320344924926758,0.33039402961730957,2.60841030627127
433,-1.4320344924926758,0.33039402961730957,2.23434490656395
434,-1.4320344924926758,0.33039402961730957,1.95411089866157
435,-1.1221967935562134,0.2617553472518921,5.50307692307692
436,-1.1221967935562134,0.2617553472518921,4.25833333333333
437,-1.1221967935562134,0.2617553472518921,3.47281553398058
438,-1.1221967935562134,0.2617553472518921,2.93196721311475
439,-1.1221967935562134,0.2617553472518921,2.53687943262411
440,-0.9544854760169983,0.2944876551628113,4.7034845496384
441,-0.9544854760169983,0.2944876551628113,3.51663116500082
442,-0.9544854760169983,0.2944876551628113,2.80805966243622
443,-0.9544854760169983,0.2944876551628113,2.33714472394642
444,-0.9544854760169983,0.2944876551628113,2.00149211974261
445,-1.0508577823638916,0.28889691829681396,4.38895705521472
446,-1.0508577823638916,0.28889691829681396,3.59648093841642
447,-1.0508577823638916,0.28889691829681396,3.04641589779986
448,-1.0508577823638916,0.28889691829681396,2.64228993536473
449,-1.0508577823638916,0.28889691829681396,2.33282608695652
450,-1.0103381872177124,0.32237231731414795,5.18030412744388
451,-1.0103381872177124,0.32237231731414795,4.12969020588801
452,-1.0103381872177124,0.32237231731414795,3.43337066069429
453,-1.0103381872177124,0.32237231731414795,2.93798767967146
454,-1.0103381872177124,0.32237231731414795,2.56753200143558
455,-1.3650918006896973,0.31878578662872314,5.8396821941663
456,-1.3650918006896973,0.31878578662872314,4.38362319876633
457,-1.3650918006896973,0.31878578662872314,3.50875472068272
458,-1.3650918006896973,0.31878578662872314,2.9249943781559
459,-1.3650918006896973,0.31878578662872314,2.50777032553574
460,-1.2552380561828613,0.37106090784072876,4.79169457468185
461,-1.2552380561828613,0.37106090784072876,3.61708940760091
462,-1.2552380561828613,0.37106090784072876,2.90498105035192
463,-1.2552380561828613,0.37106090784072876,2.42714164546226
464,-1.2552380561828613,0.37106090784072876,2.08429639700884
465,-0.9283241629600525,0.2816106677055359,6.12150598973189
466,-0.9283241629600525,0.2816106677055359,4.65310901049345
467,-0.9283241629600525,0.2816106677055359,3.75288522067567
468,-0.9283241629600525,0.2816106677055359,3.14452323741429
469,-0.9283241629600525,0.2816106677055359,2.70588531948157
470,-0.8578591346740723,0.3360000252723694,5.46607579462103
471,-0.8578591346740723,0.3360000252723694,4.25006930967563
472,-0.8578591346740723,0.3360000252723694,3.47664096416769
473,-0.8578591346740723,0.3360000252723694,2.94136995312885
474,-0.8578591346740723,0.3360000252723694,2.54893111638955
475,-0.9953678250312805,0.3073287010192871,4.96116504854369
476,-0.9953678250312805,0.3073287010192871,4.0819742285198
477,-0.9953678250312805,0.3073287010192871,3.46748525729057
478,-0.9953678250312805,0.3073287010192871,3.01379673512375
479,-0.9953678250312805,0.3073287010192871,2.66509375388054
480,-1.0804187059402466,0.34540170431137085,3.67122819021553
481,-1.0804187059402466,0.34540170431137085,3.0113652308124
482,-1.0804187059402466,0.34540170431137085,2.55256898192198
483,-1.0804187059402466,0.34540170431137085,2.21508927649912
484,-1.0804187059402466,0.34540170431137085,1.95642661804923
485,-1.234010934829712,0.3580927848815918,4.20823529411765
