,lnA,EaR,temperature
79,-1.0967919826507568,0.30822324752807617,2.72865969944313
80,-1.1895442008972168,0.33690744638442993,6.51746128150622
81,-1.1895442008972168,0.33690744638442993,5.15250819258886
82,-1.1895442008972168,0.33690744638442993,4.26027750759275
83,-1.1895442008972168,0.33690744638442993,3.63144135836414
84,-1.1895442008972168,0.33690744638442993,3.16436659589526
85,-1.1739240884780884,0.18214945495128632,4.12730769230769
86,-1.1739240884780884,0.18214945495128632,3.59979872525998
87,-1.1739240884780884,0.18214945495128632,3.1918500892326
88,-1.1739240884780884,0.18214945495128632,2.86695164306706
89,-1.1739240884780884,0.18214945495128632,2.60208535402522
90,-0.9974587559700012,0.07421737164258957,4.48995815899582
91,-0.9974587559700012,0.07421737164258957,3.88811391510716
92,-0.9974587559700012,0.07421737164258957,3.42854404294067
93,-0.9974587559700012,0.07421737164258957,3.06613140563167
94,-0.9974587559700012,0.07421737164258957,2.77301152514342
95,-1.0494266748428345,0.11516323685646057,5.28776978417266
96,-1.0494266748428345,0.11516323685646057,4.23953302320069
97,-1.0494266748428345,0.11516323685646057,3.53813943520335
98,-1.0494266748428345,0.11516323685646057,3.03587973604736
99,-1.0494266748428345,0.11516323685646057,2.65849126718692
100,-1.034036636352539,0.3212263584136963,5.03802816901408
101,-1.034036636352539,0.3212263584136963,3.98551532033426
102,-1.034036636352539,0.3212263584136963,3.29677419354839
103,-1.034036636352539,0.3212263584136963,2.81100196463654
104,-1.034036636352539,0.3212263584136963,2.45
105,-0.9685847759246826,0.34383425116539,5.23463414634146
106,-0.9685847759246826,0.34383425116539,4.01158878504673
107,-0.9685847759246826,0.34383425116539,3.25181818181818
108,-0.9685847759246826,0.34383425116539,2.7340127388535
109,-0.9685847759246826,0.34383425116539,2.35846153846154
110,-0.9966456294059753,0.3289332985877991,4.87440381558029
111,-0.9966456294059753,0.3289332985877991,3.7375918637456
112,-0.9966456294059753,0.3289332985877991,3.03075663004491
113,-0.9966456294059753,0.3289332985877991,2.54874949528537
114,-0.9966456294059753,0.3289332985877991,2.19902047173098
115,-1.0059789419174194,0.3099903464317322,5.55578565881439
116,-1.0059789419174194,0.3099903464317322,4.28682712473784
117,-1.0059789419174194,0.3099903464317322,3.48975609756098
118,-1.0059789419174194,0.3099903464317322,2.94262014122164
119,-1.0059789419174194,0.3099903464317322,2.54379518786298
120,-0.8668230772018433,0.338004469871521,4.25074272133096
121,-0.8668230772018433,0.33800452947616577,3.30057670126874
122,-0.8668230772018433,0.338004469871521,2.69758672699849
123,-0.8668230772018433,0.338004469871521,2.28088633827515
124,-0.8668230772018433,0.338004469871521,1.97569732118199
125,-1.0702248811721802,0.3127070665359497,5.26029411764706
126,-1.0702248811721802,0.3127070665359497,3.95612903225806
127,-1.0702248811721802,0.3127070665359497,3.17016248153619
128,-1.0702248811721802,0.3127070665359497,2.64473197781885
129,-1.0702248811721802,0.3127070665359497,2.26871035940803
130,-0.8655180335044861,0.3209969997406006,6.01850813236119
131,-0.8655180335044861,0.3209969997406006,4.75849454021396
132,-0.8655180335044861,0.3209969997406006,3.93473278943991
133,-0.8655180335044861,0.3209969997406006,3.3540925962102
134,-0.8655180335044861,0.3209969997406006,2.92278360343184
135,-0.9911389350891113,0.36983391642570496,3.78118393234672
136,-0.9911389350891113,0.36983391642570496,3.09875830205025
137,-0.9911389350891113,0.36983391642570496,2.625
138,-0.9911389350891113,0.36983391642570496,2.27689369828135
139,-0.9911389350891113,0.36983391642570496,2.01030348445111
140,-0.7938281297683716,0.11333324015140533,5.92382003864201
141,-0.7938281297683716,0.11333324015140533,4.80833426683096
142,-0.7938281297683716,0.11333324015140533,4.04638009049774
143,-0.7938281297683716,0.11333324015140533,3.49287981121328
144,-0.7938281297683716,0.11333324015140533,3.07258410880458
145,-1.3483424186706543,0.37169981002807617,4.16172193135544
146,-1.3483424186706543,0.37169981002807617,3.42802379906561
147,-1.3483424186706543,0.37169981002807617,2.91425079774594
148,-1.3483424186706543,0.37169981002807617,2.53440793552387
149,-1.3483424186706543,0.37169981002807617,2.24216464688675
150,-1.3256076574325562,0.33749377727508545,3.6549727520436
151,-1.3256076574325562,0.33749377727508545,3.05052945774998
152,-1.3256076574325562,0.33749377727508545,2.6176362971094
153,-1.3256076574325562,0.33749377727508545,2.29233644859813
154,-1.3256076574325562,0.33749377727508545,2.03895116853506
155,-1.3623273372650146,0.3814324736595154,4.42442483714027
156,-1.3623273372650146,0.3814324736595154,3.74577853795607
157,-1.3623273372650146,0.3814324736595154,3.2476356207914
158,-1.3623273372650146,0.3814324736595154,2.86643471989422
159,-1.3623273372650146,0.3814324736595154,2.56532236857833
160,-1.2968062162399292,0.36288243532180786,4.30358933226389
161,-1.2968062162399292,0.36288243532180786,3.42105682633299
162,-1.2968062162399292,0.36288243532180786,2.83888888888889
163,-1.2968062162399292,0.36288243532180786,2.4260441982705
164,-1.2968062162399292,0.36288243532180786,2.11803019836179
165,-1.3672388792037964,0.34475380182266235,4.17548638132296
166,-1.3672388792037964,0.34475380182266235,3.25428354814253
167,-1.3672388792037964,0.34475380182266235,2.66608695652174
168,-1.3672388792037964,0.34475380182266235,2.25796948974224
169,-1.3672388792037964,0.34475380182266235,1.95821167883212
170,-1.4844138622283936,0.3612748980522156,4.41332510795805
171,-1.4844138622283936,0.3612748980522156,3.33028163550314
172,-1.4844138622283936,0.3612748980522156,2.67405930725143
173,-1.4844138622283936,0.3612748980522156,2.23387978142077
174,-1.4844138622283936,0.3612748980522156,1.91813388149075
175,-1.353595495223999,0.37062549591064453,3.87400722021661
176,-1.353595495223999,0.37062549591064453,3.15849889624724
177,-1.353595495223999,0.37062549591064453,2.66608695652174
178,-1.353595495223999,0.37062549591064453,2.3065018807093
179,-1.353595495223999,0.37062549591064453,2.03238636363636
180,-1.0524482727050781,0.2905052602291107,5.03165002110001
181,-1.0524482727050781,0.2905052602291107,4.16839038601602
182,-1.0524482727050781,0.2905052602291107,3.55796488785
183,-1.0524482727050781,0.2905052602291107,3.10348567338351
184,-1.0524482727050781,0.2905052602291107,2.75196184028312
185,-1.253962755203247,0.29670459032058716,5.06179245283019
186,-1.253962755203247,0.29670459032058716,3.85608408570274
187,-1.253962755203247,0.29670459032058716,3.11427120365668
188,-1.253962755203247,0.29670459032058716,2.61182269007271
189,-1.253962755203247,0.29670459032058716,2.24897830870795
190,-1.3095126152038574,0.33557039499282837,5.41559424678274
191,-1.3095126152038574,0.33557039499282837,4.00014910629415
192,-1.3095126152038574,0.33557039499282837,3.17128671907323
193,-1.3095126152038574,0.33557039499282837,2.62695993831014
194,-1.3095126152038574,0.33557039499282837,2.24211779946094
195,-1.0344696044921875,0.3114251494407654,5.36684171042761
196,-1.0344696044921875,0.3114251494407654,4.05708884688091
197,-1.0344696044921875,0.3114251494407654,3.26120650357089
198,-1.0344696044921875,0.3114251494407654,2.72637195121951
199,-1.0344696044921875,0.3114251494407654,2.34224598930481
200,-0.993901252746582,0.2825358211994171,5.25642909625276
201,-0.993901252746582,0.2825358211994171,4.04893739447049
202,-0.993901252746582,0.2825358211994171,3.29257628522774
203,-0.993901252746582,0.2825358211994171,2.77431989606965
204,-0.993901252746582,0.2825358211994171,2.39702466047177
205,-0.9353213310241699,0.28704598546028137,5.43479361863763
206,-0.9353213310241699,0.28704598546028137,4.32640554760417
207,-0.9353213310241699,0.28704598546028137,3.59353023909986
208,-0.9353213310241699,0.28704598546028137,3.07298005469567
209,-0.9353213310241699,0.28704598546028137,2.68415918357137
210,-0.8683879375457764,0.32420021295547485,4.39416895295033
211,-0.8683879375457764,0.32420021295547485,3.32285683320689
212,-0.8683879375457764,0.32420021295547485,2.67152957578172
213,-0.8683879375457764,0.32420021295547485,2.23369378558122
214,-0.8683879375457764,0.32420021295547485,1.91916301529107
215,-0.9556474685668945,0.2952009439468384,3.71765113459207
216,-0.9556474685668945,0.2952009439468384,3.25897805785438
217,-0.9556474685668945,0.2952009439468384,2.90105433901054
218,-0.9556474685668945,0.2952009439468384,2.61396991657025
219,-0.9556474685668945,0.2952009439468384,2.37858805275407
220,-1.1333816051483154,0.17830294370651245,5.61391577295318
221,-1.1333816051483154,0.17830294370651245,4.92343690857163
222,-1.1333816051483154,0.17830294370651245,4.38420525810471
223,-1.1333816051483154,0.17830294370651245,3.95143101749993
224,-1.1333816051483154,0.17830294370651245,3.59642067162678
225,-1.3094624280929565,0.3320246934890747,4.29411764705882
226,-1.3094624280929565,0.3320246934890747,3.43474433864127
227,-1.3094624280929565,0.3320246934890747,2.86198159754634
228,-1.3094624280929565,0.3320246934890747,2.4529401680096
229,-1.3094624280929565,0.3320246934890747,2.1462
230,-1.4380125999450684,0.3420490622520447,4.5663829787234
231,-1.4380125999450684,0.3420490622520447,3.57104825291181
232,-1.4380125999450684,0.3420490622520447,2.93196721311475
233,-1.4380125999450684,0.3420490622520447,2.48690614136732
234,-1.4380125999450684,0.3420490622520447,2.15915492957747
235,-1.171476125717163,0.36543551087379456,4.47591240875912
236,-1.171476125717163,0.36543551087379456,3.71829521829522
237,-1.171476125717163,0.36543551087379456,3.18002667061787
238,-1.171476125717163,0.36543551087379456,2.7778928294072
239,-1.171476125717163,0.36543551087379456,2.46604619096863
240,-1.2795743942260742,0.3256532549858093,4.52498418722328
241,-1.2795743942260742,0.3256532549858093,3.43666933546837
242,-1.2795743942260742,0.3256532549858093,2.77036272105331
243,-1.2795742750167847,0.3256532549858093,2.32046707752189
244,-1.2795743942260742,0.3256532549858093,1.99627941586829
245,-1.0137522220611572,0.3165701627731323,4.58491775261696
246,-1.0137522220611572,0.3165701627731323,3.33480946276658
247,-1.0137522220611572,0.3165701627731323,2.62035284781149
248,-1.0137522220611572,0.3165701627731323,2.15801513285237
249,-1.0137522220611572,0.3165701627731323,1.83435897435897
250,-0.9419074058532715,0.2795371413230896,5.98260578692089
251,-0.9419074058532715,0.2795371413230896,4.59808038392321
252,-0.9419074058532715,0.2795371413230896,3.73395038101534
253,-0.9419074058532715,0.2795371413230896,3.14323374340949
254,-0.9419074058532715,0.2795371413230896,2.71389190966339
255,-1.0162972211837769,0.2894752025604248,4.79169457468185
256,-1.0162972211837769,0.2894752025604248,3.75196671445054
257,-1.0162972211837769,0.2894752025604248,3.08300054586721
258,-1.0162972211837769,0.2894752025604248,2.61648745519713
259,-1.0162972211837769,0.2894752025604248,2.27260213049832
260,-1.0091465711593628,0.2770425081253052,4.19917824300528
261,-1.0091465711593628,0.2770425081253052,3.55537149010188
262,-1.0091465711593628,0.2770425081253052,3.08273484630853
263,-1.0091465711593628,0.2770425081253052,2.72101426307448
264,-1.0091465711593628,0.2770425081253052,2.4352660841938
265,-1.0336596965789795,0.2861701250076294,3.9286106534871
266,-1.0336596965789795,0.2861701250076294,3.17990887876431
267,-1.0336596965789795,0.2861701250076294,2.67089789061042
268,-1.0336596965789795,0.2861701250076294,2.30235738997506
269,-1.0336596965789795,0.2861701250076294,2.02319004524887
270,-1.1125154495239258,0.3027573227882385,4.88549965854769
271,-1.1125154495239258,0.3027573227882385,3.85106764758658
272,-1.1125154495239258,0.3027573227882385,3.17814304753443
273,-1.1125154495239258,0.3027573227882385,2.70540779024329
274,-1.1125154495239258,0.3027573227882385,2.35509711401295
275,-1.059926152229309,0.2874052822589874,5.25256975036711
276,-1.059926152229309,0.2874052822589874,4.03591744628837
277,-1.059926152229309,0.2874052822589874,3.27689136575311
278,-1.059926152229309,0.2874052822589874,2.7581686746988
279,-1.059926152229309,0.2874052822589874,2.38122711638744
280,-0.8816914558410645,0.2712709307670593,4.2924
281,-0.8816914558410645,0.2712709307670593,3.9482688840649
282,-0.8816914558410645,0.2712709307670593,3.6552217453505
283,-0.8816914558410645,0.2712709307670593,3.4026698798237
284,-0.8816914558410645,0.2712709307670593,3.18276189346304
285,-1.2552821636199951,0.32149896025657654,6.65612206922218
286,-1.2552821636199951,0.32149896025657654,4.93685735974053
287,-1.2552821636199951,0.32149896025657654,3.9234397279807
288,-1.2552821636199951,0.32149896025657654,3.2552213677936
289,-1.2552821636199951,0.32149896025657654,2.78149300155521
290,-1.0728622674942017,0.28518614172935486,4.46938775510204
291,-1.0728622674942017,0.28518614172935486,3.49823148766931
292,-1.0728622674942017,0.28518614172935486,2.87378484775448
293,-1.0728622674942017,0.28518614172935486,2.43850340290639
294,-1.0728622674942017,0.28518614172935486,2.11773760656773
295,-1.0722576379776,0.2859722971916199,4.46938775510204
296,-1.0722576379776,0.2859722971916199,3.50211314720232
297,-1.0722576379776,0.2859722971916199,2.87902771443136
298,-1.0722576379776,0.2859722971916199,2.4441685931966
299,-1.0722576379776,0.2859722971916199,2.12343675795473
300,-1.6675130128860474,0.40581387281417847,4.42205464210656
301,-1.6675130128860474,0.40581387281417847,3.44538624542477
302,-1.6675130128860474,0.40581387281417847,2.82209072978304
303,-1.6675130128860474,0.40581387281417847,2.38976483164083
304,-1.6675128936767578,0.40581393241882324,2.07230172064191
305,-1.0439410209655762,0.2827954590320587,4.87772727272727
306,-1.0439410209655762,0.2827954590320587,3.77852112676056
307,-1.0439410209655762,0.2827954590320587,3.08362068965517
308,-1.0439410209655762,0.2827954590320587,2.60461165048544
309,-1.0439410209655762,0.2827954590320587,2.25441176470588
310,-1.0230520963668823,0.2796052098274231,4.31657280772325
311,-1.0230520963668823,0.2796052098274231,3.6532618409294
312,-1.0230520963668823,0.2796052098274231,3.16665437108078
313,-1.0230520963668823,0.2796052098274231,2.79444028514697
314,-1.0230520963668823,0.2796052098274231,2.50052429220552
315,-1.0589094161987305,0.2843286991119385,4.65351257588899
316,-1.0589094161987305,0.2843286991119385,3.76410751085193
317,-1.0589094161987305,0.2843286991119385,3.16012662887433
318,-1.0589094161987305,0.2843286991119385,2.72317208564631
319,-1.0589094161987305,0.2843286991119385,2.39237543194739
320,-1.574059009552002,0.3493815064430237,5.44803777224958
321,-1.574059009552002,0.3493815064430237,3.95755156231272
322,-1.574059009552002,0.3493815064430237,3.10741743524404
323,-1.574059009552002,0.3493815064430237,2.55793858420686
324,-1.574059009552002,0.3493815064430237,2.17358719870367
325,-1.2453124523162842,0.31855806708335876,4.30704394942806
326,-1.2453124523162842,0.31855806708335876,3.50437189252737
327,-1.2453124523162842,0.31855806708335876,2.95387918576324
328,-1.2453124523162842,0.31855806708335876,2.55285742323407
329,-1.2453124523162842,0.31855806708335876,2.24770642201835
330,-0.8486493229866028,0.30716514587402344,6.10930828351836
331,-0.8486493229866028,0.30716514587402344,4.75290939088262
332,-0.8486493229866028,0.30716514587402344,3.88938221489281
333,-0.8486493229866028,0.30716514587402344,3.29138966207357
334,-0.8486493229866028,0.30716514587402344,2.85277541471714
335,-0.94463050365448,0.26655441522598267,8.3633387888707
336,-0.94463050365448,0.26655441522598267,5.74949435417978
337,-0.94463050365448,0.26655441522598267,4.38044698438616
338,-0.94463050365448,0.26655441522598267,3.5379936203358
339,-0.94463050365448,0.26655441522598267,2.96731556243778
340,-0.9267919063568115,0.2680397629737854,7.75921908893709
341,-0.9267919063568115,0.2680397629737854,5.76602232580632
342,-0.9267919063568115,0.2680397629737854,4.58756385866661
343,-0.9267919063568115,0.2680397629737854,3.80906743337859
344,-0.9267919063568115,0.2680397629737854,3.25645616484083
345,-0.9266129732131958,0.2514575719833374,7.96659242761693
346,-0.9266129732131958,0.2514575719833374,5.74088191630221
347,-0.9266129732131958,0.2514575719833374,4.48723577745719
348,-0.9266129732131958,0.2514575719833374,3.68297768282324
349,-0.9266129732131958,0.2514575719833374,3.12319916179167
350,-1.1280821561813354,0.28139930963516235,4.80887295541116
351,-1.1280821561813354,0.28139930963516235,3.68209307312889
352,-1.1280821561813354,0.28139930963516235,2.98311209952047
353,-1.1280821561813354,0.28139930963516235,2.50716976723811
354,-1.1280821561813354,0.28139930963516235,2.16220028208745
355,-1.235973596572876,0.2832716703414917,4.80887295541116
356,-1.235973596572876,0.2832716703414917,3.57595701253801
357,-1.235973596572876,0.2832716703414917,2.84623035607718
358,-1.235973596572876,0.2832716703414917,2.36385163972795
359,-1.235973596572876,0.2832716703414917,2.02128461103786
360,-0.9913082122802734,0.26806777715682983,7.40068965517241
361,-0.9913082122802734,0.26806777715682983,5.41935483870968
362,-0.9913082122802734,0.26806777715682983,4.27487302061548
363,-0.9913082122802734,0.26806777715682983,3.52949882826954
364,-0.9913082122802734,0.26806777715682983,3.00546141996919
365,-0.9703549146652222,0.26866966485977173,6.30197322057787
366,-0.9703549146652222,0.26866966485977173,4.90095109781579
367,-0.9703549146652222,0.26866966485977173,4.00956526612738
368,-0.9703549146652222,0.26866966485977173,3.39253112033195
369,-0.9703549146652222,0.26866966485977173,2.94008055015206
370,-1.0194556713104248,0.2666822671890259,5.38569636135508
371,-1.0194556713104248,0.2666822671890259,3.97065761357224
372,-1.0194556713104248,0.2666822671890259,3.14447716583886
373,-1.0194556713104248,0.2666822671890259,2.60289007877072
374,-1.0194556713104248,0.2666822671890259,2.22045191193511
375,-1.0075072050094604,0.2730187177658081,6.3875
376,-1.0075072050094604,0.2730187177658081,4.82102543943393
377,-1.0075072050094604,0.2730187177658081,3.87156128799495
378,-1.0075072050094604,0.2730187177658081,3.23454278286425
379,-1.0075072050094604,0.2730187177658081,2.77753332470558
380,-1.2357063293457031,0.2907797396183014,4.04943396226415
381,-1.2357063293457031,0.2907797396183014,3.32331991328585
382,-1.2357063293457031,0.2907797396183014,2.81801470588235
383,-1.2357063293457031,0.2907797396183014,2.44609072258947
384,-1.2357063293457031,0.2907797396183014,2.16089407974225
385,-1.2335898876190186,0.2894142270088196,3.93581514762516
386,-1.2335898876190186,0.2894142270088196,3.29411764705882
387,-1.2335898876190186,0.2894142270088196,2.83233256351039
388,-1.2335898876190186,0.2894142270088196,2.48409965566133
389,-1.2335898876190186,0.2894142270088196,2.21212121212121
390,-1.243293046951294,0.29031479358673096,3.98699609882965
391,-1.243293046951294,0.29031479358673096,3.32164828786999
392,-1.243293046951294,0.29031479358673096,2.84660786524305
393,-1.243293046951294,0.29031479358673096,2.490441240463
394,-1.243293046951294,0.29031479358673096,2.2134900990099
395,-1.3561666011810303,0.3480428457260132,3.6580876086586
396,-1.3561666011810303,0.3480428457260132,3.16268788682582
397,-1.3561666011810303,0.3480428457260132,2.7854639844257
398,-1.3561666011810303,0.3480428457260132,2.48863636363636
399,-1.3561666011810303,0.3480428457260132,2.24897830870795
400,-1.377463936805725,0.3569026589393616,4.25833333333333
401,-1.377463936805725,0.3569026589393616,3.44452914978133
402,-1.377463936805725,0.3569026589393616,2.8918682207101
403,-1.377463936805725,0.3569026589393616,2.49203169903335
404,-1.377463936805725,0.3569026589393616,2.18932979700092
405,-0.9749542474746704,0.31405648589134216,4.81210762331839
406,-0.9749542474746704,0.31405648589134216,3.91499452754469
407,-0.9749542474746704,0.31405648589134216,3.29981549815498
408,-0.9749542474746704,0.31405648589134216,2.8517140579325
409,-0.9749542474746704,0.31405648589134216,2.51076275152082
410,-1.0933728218078613,0.2696531116962433,5.40468395870058
411,-1.0933728218078613,0.2696531116962433,3.95941333825293
412,-1.0933728218078613,0.2696531116962433,3.12401746724891
413,-1.0933728218078613,0.2696531116962433,2.57972233908288
414,-1.0933728218078613,0.2696531116962433,2.19694953424097
415,-1.0510623455047607,0.2666018605232239,5.70797872340426
416,-1.0510623455047607,0.2666018605232239,4.52842131915432
417,-1.0510623455047607,0.2666018605232239,3.75288522067567
418,-1.0510623455047607,0.2666018605232239,3.20414439700218
419,-1.0510623455047607,0.2666018605232239,2.79540481400438
420,-0.9857484698295593,0.279352068901062,6.88105161910869
421,-0.9857484698295593,0.279352068901062,4.92247706422018
422,-0.9857484698295593,0.279352068901062,3.831815747188
423,-0.9857484698295593,0.279352068901062,3.13680210464776
424,-0.9857484698295593,0.279352068901062,2.65520227638253
425,-1.087250828742981,0.25734224915504456,4.06246450880182
426,-1.087250828742981,0.25734224915504456,3.67610157153257
427,-1.087250828742981,0.25734224915504456,3.35684679752874
428,-1.087250828742981,0.25734224915504456,3.08861305990286
429,-1.087250828742981,0.25734224915504456,2.86007462686567
430,-1.2884310483932495,0.28338801860809326,3.92143248675315
431,-1.2884310483932495,0.28338801860809326,3.13291000656886
432,-1.2884310483932495,0.28338801860809326,2.60841030627127
433,-1.2884310483932495,0.28338801860809326,2.23434490656395
434,-1.2884310483932495,0.28338801860809326,1.95411089866157
435,-1.1266533136367798,0.2355966567993164,5.50307692307692
436,-1.1266533136367798,0.2355966567993164,4.25833333333333
437,-1.1266533136367798,0.2355966567993164,3.47281553398058
438,-1.1266533136367798,0.2355966567993164,2.93196721311475
439,-1.1266533136367798,0.2355966567993164,2.53687943262411
440,-0.9515155553817749,0.3004969358444214,4.7034845496384
441,-0.9515155553817749,0.3004969358444214,3.51663116500082
442,-0.9515155553817749,0.3004969358444214,2.80805966243622
443,-0.9515155553817749,0.3004969358444214,2.33714472394642
444,-0.9515155553817749,0.3004969358444214,2.00149211974261
445,-1.0385713577270508,0.2813096046447754,4.38895705521472
446,-1.0385713577270508,0.2813096046447754,3.59648093841642
447,-1.0385713577270508,0.2813096046447754,3.04641589779986
448,-1.0385713577270508,0.2813096046447754,2.64228993536473
449,-1.0385713577270508,0.2813096046447754,2.33282608695652
450,-0.9890404343605042,0.3291628956794739,5.18030412744388
451,-0.9890404343605042,0.3291628956794739,4.12969020588801
452,-0.9890404343605042,0.3291628956794739,3.43337066069429
453,-0.9890404343605042,0.3291628956794739,2.93798767967146
454,-0.9890404343605042,0.3291628956794739,2.56753200143558
455,-1.318350076675415,0.2872728407382965,5.8396821941663
456,-1.318350076675415,0.2872728407382965,4.38362319876633
457,-1.318350076675415,0.2872728407382965,3.50875472068272
458,-1.318350076675415,0.2872728407382965,2.9249943781559
459,-1.318350076675415,0.2872728407382965,2.50777032553574
460,-1.210188865661621,0.3739180564880371,4.79169457468185
461,-1.210188865661621,0.3739180564880371,3.61708940760091
462,-1.210188865661621,0.3739180564880371,2.90498105035192
463,-1.210188865661621,0.3739180564880371,2.42714164546226
464,-1.210188865661621,0.3739180564880371,2.08429639700884
465,-0.9289625883102417,0.2743051052093506,6.12150598973189
466,-0.9289625883102417,0.2743051052093506,4.65310901049345
467,-0.9289625883102417,0.2743051052093506,3.75288522067567
468,-0.9289625883102417,0.2743051052093506,3.14452323741429
469,-0.9289625883102417,0.2743051052093506,2.70588531948157
470,-0.90523362159729,0.3597419857978821,5.46607579462103
471,-0.90523362159729,0.3597419857978821,4.25006930967563
472,-0.90523362159729,0.3597419857978821,3.47664096416769
473,-0.90523362159729,0.3597419857978821,2.94136995312885
474,-0.90523362159729,0.3597419857978821,2.54893111638955
475,-0.9706723690032959,0.3012969493865967,4.96116504854369
476,-0.9706723690032959,0.3012969493865967,4.0819742285198
477,-0.9706723690032959,0.3012969493865967,3.46748525729057
478,-0.9706723690032959,0.3012969493865967,3.01379673512375
479,-0.9706723690032959,0.3012969493865967,2.66509375388054
480,-1.0246087312698364,0.3413197696208954,3.67122819021553
481,-1.0246087312698364,0.3413197696208954,3.0113652308124
482,-1.0246087312698364,0.3413197696208954,2.55256898192198
483,-1.0246087312698364,0.3413197696208954,2.21508927649912
484,-1.0246087312698364,0.3413197696208954,1.95642661804923
485,-1.182893991470337,0.35133278369903564,4.20823529411765
486,-1.182893991470337,0.35133278369903564,3.68209307312889
