,lnA,EaR,temperature
156,-1.5530824661254883,0.4975172281265259,3.74577853795607
157,-1.5530824661254883,0.4975172281265259,3.2476356207914
158,-1.5530824661254883,0.4975172281265259,2.86643471989422
159,-1.5530824661254883,0.4975172281265259,2.56532236857833
160,-1.4856113195419312,0.4567023813724518,4.30358933226389
161,-1.4856113195419312,0.4567023813724518,3.42105682633299
162,-1.4856113195419312,0.4567023813724518,2.83888888888889
163,-1.4856113195419312,0.4567023813724518,2.4260441982705
164,-1.4856113195419312,0.4567023813724518,2.11803019836179
165,-1.5886253118515015,0.45414477586746216,4.17548638132296
166,-1.5886253118515015,0.45414477586746216,3.25428354814253
167,-1.5886253118515015,0.45414477586746216,2.66608695652174
168,-1.5886253118515015,0.45414477586746216,2.25796948974224
169,-1.5886253118515015,0.45414477586746216,1.95821167883212
170,-1.717374324798584,0.4810976982116699,4.41332510795805
171,-1.717374324798584,0.4810976982116699,3.33028163550314
172,-1.717374324798584,0.4810976982116699,2.67405930725143
173,-1.717374324798584,0.4810976982116699,2.23387978142077
174,-1.717374324798584,0.4810976982116699,1.91813388149075
175,-1.5582921504974365,0.47935813665390015,3.87400722021661
176,-1.5582921504974365,0.47935813665390015,3.15849889624724
177,-1.5582921504974365,0.47935813665390015,2.66608695652174
178,-1.5582921504974365,0.47935813665390015,2.3065018807093
179,-1.5582921504974365,0.47935813665390015,2.03238636363636
180,-1.264633059501648,0.35793885588645935,5.03165002110001
181,-1.264633059501648,0.35793885588645935,4.16839038601602
182,-1.2646331787109375,0.35793885588645935,3.55796488785
183,-1.264633059501648,0.35793885588645935,3.10348567338351
184,-1.264633059501648,0.35793885588645935,2.75196184028312
185,-1.5027592182159424,0.3737209439277649,5.06179245283019
186,-1.5027592182159424,0.3737209439277649,3.85608408570274
187,-1.5027592182159424,0.3737209439277649,3.11427120365668
188,-1.5027592182159424,0.3737209439277649,2.61182269007271
189,-1.5027592182159424,0.3737209439277649,2.24897830870795
190,-1.5091631412506104,0.4320463538169861,5.41559424678274
191,-1.5091631412506104,0.4320463538169861,4.00014910629415
192,-1.5091631412506104,0.4320463538169861,3.17128671907323
193,-1.5091631412506104,0.4320463538169861,2.62695993831014
194,-1.5091631412506104,0.4320463538169861,2.24211779946094
195,-1.2374484539031982,0.36448031663894653,5.36684171042761
196,-1.2374484539031982,0.36448031663894653,4.05708884688091
197,-1.2374484539031982,0.36448031663894653,3.26120650357089
198,-1.2374484539031982,0.36448031663894653,2.72637195121951
199,-1.2374484539031982,0.36448031663894653,2.34224598930481
200,-1.192020058631897,0.3394134044647217,5.25642909625276
201,-1.192020058631897,0.3394134044647217,4.04893739447049
202,-1.192020058631897,0.3394134044647217,3.29257628522774
203,-1.192020058631897,0.3394134044647217,2.77431989606965
204,-1.192020058631897,0.3394134044647217,2.39702466047177
205,-1.0896728038787842,0.3240642845630646,5.43479361863763
206,-1.0896728038787842,0.3240642845630646,4.32640554760417
207,-1.0896728038787842,0.3240642845630646,3.59353023909986
208,-1.0896728038787842,0.3240642845630646,3.07298005469567
209,-1.0896728038787842,0.3240642845630646,2.68415918357137
210,-1.0151751041412354,0.35015615820884705,4.39416895295033
211,-1.0151751041412354,0.35015615820884705,3.32285683320689
212,-1.0151751041412354,0.35015615820884705,2.67152957578172
213,-1.0151751041412354,0.35015615820884705,2.23369378558122
214,-1.0151751041412354,0.35015615820884705,1.91916301529107
215,-1.1395788192749023,0.35710006952285767,3.71765113459207
216,-1.1395788192749023,0.35710006952285767,3.25897805785438
217,-1.1395788192749023,0.35710006952285767,2.90105433901054
218,-1.1395788192749023,0.35710006952285767,2.61396991657025
219,-1.1395788192749023,0.35710006952285767,2.37858805275407
220,-1.2832303047180176,0.22575025260448456,5.61391577295318
221,-1.2832303047180176,0.22575025260448456,4.92343690857163
222,-1.2832303047180176,0.22575025260448456,4.38420525810471
223,-1.2832303047180176,0.22575025260448456,3.95143101749993
224,-1.2832303047180176,0.22575025260448456,3.59642067162678
225,-1.533292531967163,0.4320257306098938,4.29411764705882
226,-1.533292531967163,0.4320257306098938,3.43474433864127
227,-1.533292531967163,0.4320257306098938,2.86198159754634
228,-1.533292531967163,0.4320257306098938,2.4529401680096
229,-1.533292531967163,0.4320257306098938,2.1462
230,-1.7923099994659424,0.44389230012893677,4.5663829787234
231,-1.7923099994659424,0.44389230012893677,3.57104825291181
232,-1.7923099994659424,0.44389230012893677,2.93196721311475
233,-1.7923099994659424,0.44389230012893677,2.48690614136732
234,-1.7923099994659424,0.44389230012893677,2.15915492957747
235,-1.4802043437957764,0.4477427005767822,4.47591240875912
236,-1.4802043437957764,0.4477427005767822,3.71829521829522
237,-1.4802043437957764,0.4477427005767822,3.18002667061787
238,-1.4802043437957764,0.4477427005767822,2.7778928294072
239,-1.4802043437957764,0.4477427005767822,2.46604619096863
240,-1.4834203720092773,0.4172298312187195,4.52498418722328
241,-1.4834203720092773,0.4172298312187195,3.43666933546837
242,-1.4834203720092773,0.4172298312187195,2.77036272105331
243,-1.4834203720092773,0.4172298312187195,2.32046707752189
244,-1.4834203720092773,0.4172298312187195,1.99627941586829
245,-1.204313039779663,0.37589842081069946,4.58491775261696
246,-1.204313039779663,0.37589842081069946,3.33480946276658
247,-1.204313039779663,0.37589842081069946,2.62035284781149
248,-1.204313039779663,0.37589842081069946,2.15801513285237
249,-1.204313039779663,0.37589842081069946,1.83435897435897
250,-1.1197550296783447,0.328647255897522,5.98260578692089
251,-1.1197550296783447,0.328647255897522,4.59808038392321
252,-1.1197550296783447,0.328647255897522,3.73395038101534
253,-1.1197550296783447,0.328647255897522,3.14323374340949
254,-1.1197550296783447,0.328647255897522,2.71389190966339
255,-1.1906425952911377,0.33906930685043335,4.79169457468185
256,-1.1906425952911377,0.33906930685043335,3.75196671445054
257,-1.1906425952911377,0.33906930685043335,3.08300054586721
258,-1.1906425952911377,0.33906930685043335,2.61648745519713
259,-1.1906425952911377,0.33906930685043335,2.27260213049832
260,-1.2174839973449707,0.3296658992767334,4.19917824300528
261,-1.2174839973449707,0.3296658992767334,3.55537149010188
262,-1.2174839973449707,0.3296658992767334,3.08273484630853
263,-1.2174839973449707,0.3296658992767334,2.72101426307448
264,-1.2174839973449707,0.3296658992767334,2.4352660841938
265,-1.2154234647750854,0.3465067744255066,3.9286106534871
266,-1.2154234647750854,0.3465067744255066,3.17990887876431
267,-1.2154234647750854,0.3465067744255066,2.67089789061042
268,-1.2154234647750854,0.3465067744255066,2.30235738997506
269,-1.2154234647750854,0.3465067744255066,2.02319004524887
270,-1.3507740497589111,0.3749425411224365,4.88549965854769
271,-1.3507740497589111,0.3749425411224365,3.85106764758658
272,-1.3507740497589111,0.3749425411224365,3.17814304753443
273,-1.3507740497589111,0.3749425411224365,2.70540779024329
274,-1.3507740497589111,0.3749425411224365,2.35509711401295
275,-1.2842965126037598,0.34688568115234375,5.25256975036711
276,-1.2842965126037598,0.34688568115234375,4.03591744628837
277,-1.2842965126037598,0.34688568115234375,3.27689136575311
278,-1.2842965126037598,0.34688568115234375,2.7581686746988
279,-1.2842965126037598,0.34688568115234375,2.38122711638744
280,-1.0677094459533691,0.317704975605011,4.2924
281,-1.0677094459533691,0.317704975605011,3.9482688840649
282,-1.0677094459533691,0.317704975605011,3.6552217453505
283,-1.0677094459533691,0.317704975605011,3.4026698798237
284,-1.0677094459533691,0.317704975605011,3.18276189346304
285,-1.5584673881530762,0.41261160373687744,6.65612206922218
286,-1.5584673881530762,0.41261160373687744,4.93685735974053
287,-1.5584673881530762,0.41261160373687744,3.9234397279807
288,-1.5584673881530762,0.41261160373687744,3.2552213677936
289,-1.5584673881530762,0.41261160373687744,2.78149300155521
290,-1.2698001861572266,0.3480655550956726,4.46938775510204
291,-1.2698001861572266,0.3480655550956726,3.49823148766931
292,-1.2698001861572266,0.3480655550956726,2.87378484775448
293,-1.2698001861572266,0.3480655550956726,2.43850340290639
294,-1.2698001861572266,0.3480655550956726,2.11773760656773
295,-1.2692440748214722,0.3480565547943115,4.46938775510204
296,-1.2692440748214722,0.3480565547943115,3.50211314720232
297,-1.2692440748214722,0.3480565547943115,2.87902771443136
298,-1.2692440748214722,0.3480565547943115,2.4441685931966
299,-1.2692440748214722,0.3480565547943115,2.12343675795473
300,-1.861596703529358,0.5139380097389221,4.42205464210656
301,-1.861596703529358,0.5139380097389221,3.44538624542477
302,-1.861596703529358,0.5139380097389221,2.82209072978304
303,-1.861596703529358,0.5139380097389221,2.38976483164083
304,-1.861596703529358,0.5139380097389221,2.07230172064191
305,-1.2386053800582886,0.343151718378067,4.87772727272727
306,-1.2386053800582886,0.343151718378067,3.77852112676056
307,-1.2386053800582886,0.343151718378067,3.08362068965517
308,-1.2386053800582886,0.343151718378067,2.60461165048544
309,-1.2386053800582886,0.343151718378067,2.25441176470588
310,-1.228423833847046,0.33999598026275635,4.31657280772325
311,-1.228423833847046,0.33999598026275635,3.6532618409294
312,-1.228423833847046,0.33999598026275635,3.16665437108078
313,-1.228423833847046,0.33999598026275635,2.79444028514697
314,-1.228423833847046,0.33999598026275635,2.50052429220552
315,-1.2558389902114868,0.34602054953575134,4.65351257588899
316,-1.2558389902114868,0.34602054953575134,3.76410751085193
317,-1.2558389902114868,0.34602054953575134,3.16012662887433
318,-1.2558389902114868,0.34602054953575134,2.72317208564631
319,-1.2558389902114868,0.34602054953575134,2.39237543194739
320,-1.8499330282211304,0.4619070589542389,5.44803777224958
321,-1.8499330282211304,0.4619070589542389,3.95755156231272
322,-1.8499330282211304,0.4619070589542389,3.10741743524404
323,-1.8499330282211304,0.4619070589542389,2.55793858420686
324,-1.8499330282211304,0.4619070589542389,2.17358719870367
325,-1.5610644817352295,0.41383063793182373,4.30704394942806
326,-1.5610644817352295,0.41383063793182373,3.50437189252737
327,-1.5610644817352295,0.41383063793182373,2.95387918576324
328,-1.5610644817352295,0.41383063793182373,2.55285742323407
329,-1.5610644817352295,0.41383063793182373,2.24770642201835
330,-0.9880532622337341,0.32347673177719116,6.10930828351836
331,-0.9880532622337341,0.32347673177719116,4.75290939088262
332,-0.9880532622337341,0.32347673177719116,3.88938221489281
333,-0.9880532622337341,0.32347673177719116,3.29138966207357
334,-0.9880532622337341,0.32347673177719116,2.85277541471714
335,-1.1034824848175049,0.3082369565963745,8.3633387888707
336,-1.1034824848175049,0.3082369565963745,5.74949435417978
337,-1.1034824848175049,0.3082369565963745,4.38044698438616
338,-1.1034824848175049,0.3082369565963745,3.5379936203358
339,-1.1034824848175049,0.3082369565963745,2.96731556243778
340,-1.1150424480438232,0.32533806562423706,7.75921908893709
341,-1.1150424480438232,0.32533806562423706,5.76602232580632
342,-1.1150424480438232,0.32533806562423706,4.58756385866661
343,-1.1150424480438232,0.32533806562423706,3.80906743337859
344,-1.1150424480438232,0.32533806562423706,3.25645616484083
345,-1.1022526025772095,0.30432742834091187,7.96659242761693
346,-1.1022526025772095,0.30432742834091187,5.74088191630221
347,-1.1022526025772095,0.30432742834091187,4.48723577745719
348,-1.1022526025772095,0.30432742834091187,3.68297768282324
349,-1.1022526025772095,0.30432742834091187,3.12319916179167
350,-1.3555662631988525,0.34535080194473267,4.80887295541116
351,-1.3555662631988525,0.34535080194473267,3.68209307312889
352,-1.3555662631988525,0.34535080194473267,2.98311209952047
353,-1.3555662631988525,0.34535080194473267,2.50716976723811
354,-1.3555662631988525,0.34535080194473267,2.16220028208745
355,-1.4945870637893677,0.35972273349761963,4.80887295541116
356,-1.4945870637893677,0.35972273349761963,3.57595701253801
357,-1.4945870637893677,0.35972273349761963,2.84623035607718
358,-1.4945870637893677,0.35972273349761963,2.36385163972795
359,-1.4945870637893677,0.35972273349761963,2.02128461103786
360,-1.1931118965148926,0.3341009020805359,7.40068965517241
361,-1.1931118965148926,0.3341009020805359,5.41935483870968
362,-1.1931118965148926,0.3341009020805359,4.27487302061548
363,-1.1931118965148926,0.3341009020805359,3.52949882826954
364,-1.1931118965148926,0.3341009020805359,3.00546141996919
365,-1.1645649671554565,0.3264341950416565,6.30197322057787
366,-1.1645649671554565,0.3264341950416565,4.90095109781579
367,-1.1645649671554565,0.3264341950416565,4.00956526612738
368,-1.1645649671554565,0.3264341950416565,3.39253112033195
369,-1.1645649671554565,0.3264341950416565,2.94008055015206
370,-1.2273380756378174,0.3239554166793823,5.38569636135508
371,-1.2273380756378174,0.3239554166793823,3.97065761357224
372,-1.2273380756378174,0.3239554166793823,3.14447716583886
373,-1.2273380756378174,0.3239554166793823,2.60289007877072
374,-1.2273380756378174,0.3239554166793823,2.22045191193511
375,-1.2029341459274292,0.3389833867549896,6.3875
376,-1.2029341459274292,0.3389833867549896,4.82102543943393
377,-1.2029341459274292,0.3389833867549896,3.87156128799495
378,-1.2029341459274292,0.3389833867549896,3.23454278286425
379,-1.2029341459274292,0.3389833867549896,2.77753332470558
380,-1.5501995086669922,0.3722979426383972,4.04943396226415
381,-1.5501995086669922,0.3722979426383972,3.32331991328585
382,-1.5501995086669922,0.3722979426383972,2.81801470588235
383,-1.5501995086669922,0.3722979426383972,2.44609072258947
384,-1.5501995086669922,0.3722979426383972,2.16089407974225
385,-1.54709792137146,0.37200313806533813,3.93581514762516
386,-1.54709792137146,0.37200313806533813,3.29411764705882
387,-1.54709792137146,0.37200313806533813,2.83233256351039
388,-1.54709792137146,0.37200313806533813,2.48409965566133
389,-1.54709792137146,0.37200313806533813,2.21212121212121
390,-1.5563595294952393,0.36799344420433044,3.98699609882965
391,-1.5563595294952393,0.36799344420433044,3.32164828786999
392,-1.5563595294952393,0.36799344420433044,2.84660786524305
393,-1.5563595294952393,0.36799344420433044,2.490441240463
394,-1.5563595294952393,0.36799344420433044,2.2134900990099
395,-1.5743305683135986,0.45797199010849,3.6580876086586
396,-1.5743305683135986,0.45797199010849,3.16268788682582
397,-1.5743305683135986,0.45797199010849,2.7854639844257
398,-1.5743305683135986,0.45797199010849,2.48863636363636
399,-1.5743305683135986,0.45797199010849,2.24897830870795
400,-1.5901741981506348,0.4557247757911682,4.25833333333333
401,-1.5901741981506348,0.4557247757911682,3.44452914978133
402,-1.5901741981506348,0.4557247757911682,2.8918682207101
403,-1.5901741981506348,0.4557247757911682,2.49203169903335
404,-1.5901741981506348,0.4557247757911682,2.18932979700092
405,-1.199323058128357,0.38288503885269165,4.81210762331839
406,-1.199323058128357,0.38288503885269165,3.91499452754469
407,-1.199323058128357,0.38288503885269165,3.29981549815498
408,-1.199323058128357,0.38288503885269165,2.8517140579325
409,-1.199323058128357,0.38288503885269165,2.51076275152082
410,-1.2796305418014526,0.32632380723953247,5.40468395870058
411,-1.2796305418014526,0.32632380723953247,3.95941333825293
412,-1.2796305418014526,0.32632380723953247,3.12401746724891
413,-1.2796305418014526,0.32632380723953247,2.57972233908288
414,-1.2796305418014526,0.32632380723953247,2.19694953424097
415,-1.249976634979248,0.3271939754486084,5.70797872340426
416,-1.249976634979248,0.3271939754486084,4.52842131915432
417,-1.249976634979248,0.3271939754486084,3.75288522067567
418,-1.249976634979248,0.3271939754486084,3.20414439700218
419,-1.249976634979248,0.3271939754486084,2.79540481400438
420,-1.1612850427627563,0.33246636390686035,6.88105161910869
421,-1.1612850427627563,0.33246636390686035,4.92247706422018
422,-1.1612850427627563,0.33246636390686035,3.831815747188
423,-1.1612850427627563,0.33246636390686035,3.13680210464776
424,-1.1612850427627563,0.33246636390686035,2.65520227638253
425,-1.2823827266693115,0.31322580575942993,4.06246450880182
426,-1.2823827266693115,0.31322580575942993,3.67610157153257
427,-1.2823827266693115,0.31322580575942993,3.35684679752874
428,-1.2823827266693115,0.31322580575942993,3.08861305990286
429,-1.2823827266693115,0.31322580575942993,2.86007462686567
430,-1.6264231204986572,0.3659970760345459,3.92143248675315
431,-1.6264231204986572,0.3659970760345459,3.13291000656886
432,-1.6264231204986572,0.3659970760345459,2.60841030627127
433,-1.6264231204986572,0.3659970760345459,2.23434490656395
434,-1.6264231204986572,0.3659970760345459,1.95411089866157
435,-1.2960089445114136,0.2853160500526428,5.50307692307692
436,-1.2960089445114136,0.2853160500526428,4.25833333333333
437,-1.2960089445114136,0.2853160500526428,3.47281553398058
438,-1.2960089445114136,0.2853160500526428,2.93196721311475
439,-1.2960089445114136,0.2853160500526428,2.53687943262411
440,-1.1191439628601074,0.3386387228965759,4.7034845496384
441,-1.1191439628601074,0.3386387228965759,3.51663116500082
442,-1.1191439628601074,0.3386387228965759,2.80805966243622
443,-1.1191439628601074,0.3386387228965759,2.33714472394642
444,-1.1191439628601074,0.3386387228965759,2.00149211974261
445,-1.2450629472732544,0.34287208318710327,4.38895705521472
446,-1.2450629472732544,0.34287208318710327,3.59648093841642
447,-1.2450629472732544,0.34287208318710327,3.04641589779986
448,-1.2450629472732544,0.34287208318710327,2.64228993536473
449,-1.2450629472732544,0.34287208318710327,2.33282608695652
450,-1.2225781679153442,0.39017048478126526,5.18030412744388
451,-1.2225781679153442,0.39017048478126526,4.12969020588801
452,-1.2225781679153442,0.39017048478126526,3.43337066069429
453,-1.2225781679153442,0.39017048478126526,2.93798767967146
454,-1.2225781679153442,0.39017048478126526,2.56753200143558
455,-1.5858643054962158,0.3682496249675751,5.8396821941663
456,-1.5858643054962158,0.3682496249675751,4.38362319876633
457,-1.5858643054962158,0.3682496249675751,3.50875472068272
458,-1.5858643054962158,0.3682496249675751,2.9249943781559
459,-1.5858643054962158,0.3682496249675751,2.50777032553574
460,-1.5181875228881836,0.469169557094574,4.79169457468185
461,-1.5181875228881836,0.469169557094574,3.61708940760091
462,-1.5181875228881836,0.469169557094574,2.90498105035192
463,-1.5181875228881836,0.469169557094574,2.42714164546226
464,-1.5181875228881836,0.469169557094574,2.08429639700884
465,-1.063411831855774,0.3067780137062073,6.12150598973189
466,-1.063411831855774,0.3067780137062073,4.65310901049345
467,-1.063411831855774,0.3067780137062073,3.75288522067567
468,-1.063411831855774,0.3067780137062073,3.14452323741429
469,-1.063411831855774,0.3067780137062073,2.70588531948157
470,-1.0989575386047363,0.4256235361099243,5.46607579462103
471,-1.0989575386047363,0.4256235361099243,4.25006930967563
472,-1.0989575386047363,0.4256235361099243,3.47664096416769
473,-1.0989575386047363,0.4256235361099243,2.94136995312885
474,-1.0989575386047363,0.4256235361099243,2.54893111638955
475,-1.159613847732544,0.35828477144241333,4.96116504854369
476,-1.159613847732544,0.35828477144241333,4.0819742285198
477,-1.159613847732544,0.35828477144241333,3.46748525729057
478,-1.159613847732544,0.35828477144241333,3.01379673512375
479,-1.159613847732544,0.35828477144241333,2.66509375388054
480,-1.231308937072754,0.4004967212677002,3.67122819021553
481,-1.231308937072754,0.4004967212677002,3.0113652308124
482,-1.231308937072754,0.4004967212677002,2.55256898192198
483,-1.231308937072754,0.4004967212677002,2.21508927649912
484,-1.231308937072754,0.4004967212677002,1.95642661804923
485,-1.4826021194458008,0.44983169436454773,4.20823529411765
486,-1.4826021194458008,0.44983169436454773,3.68209307312889
