,lnA,EaR,temperature
102,-1.1378709077835083,0.3501409590244293,3.29677419354839
103,-1.1378709077835083,0.3501409590244293,2.81100196463654
104,-1.1378709077835083,0.3501409590244293,2.45
105,-1.0536701679229736,0.38702163100242615,5.23463414634146
106,-1.0536701679229736,0.38702163100242615,4.01158878504673
107,-1.0536701679229736,0.38702163100242615,3.25181818181818
108,-1.0536701679229736,0.38702163100242615,2.7340127388535
109,-1.0536701679229736,0.38702163100242615,2.35846153846154
110,-1.0572788715362549,0.36336323618888855,4.87440381558029
111,-1.0572788715362549,0.36336323618888855,3.7375918637456
112,-1.0572788715362549,0.36336323618888855,3.03075663004491
113,-1.0572788715362549,0.36336323618888855,2.54874949528537
114,-1.0572788715362549,0.36336323618888855,2.19902047173098
115,-1.0749075412750244,0.3382776081562042,5.55578565881439
116,-1.0749075412750244,0.3382776081562042,4.28682712473784
117,-1.0749075412750244,0.3382776081562042,3.48975609756098
118,-1.0749075412750244,0.3382776081562042,2.94262014122164
119,-1.0749075412750244,0.3382776081562042,2.54379518786298
120,-0.9250851273536682,0.37214094400405884,4.25074272133096
121,-0.9250851273536682,0.37214091420173645,3.30057670126874
122,-0.9250851273536682,0.37214094400405884,2.69758672699849
123,-0.9250851273536682,0.37214094400405884,2.28088633827515
124,-0.9250851273536682,0.37214094400405884,1.97569732118199
125,-1.1723185777664185,0.33797869086265564,5.26029411764706
126,-1.1723185777664185,0.33797869086265564,3.95612903225806
127,-1.1723185777664185,0.33797869086265564,3.17016248153619
128,-1.1723185777664185,0.33797869086265564,2.64473197781885
129,-1.1723185777664185,0.33797869086265564,2.26871035940803
130,-0.9376887679100037,0.3930872976779938,6.01850813236119
131,-0.9376887679100037,0.3930872976779938,4.75849454021396
132,-0.9376887679100037,0.3930872976779938,3.93473278943991
133,-0.9376887679100037,0.3930872976779938,3.3540925962102
134,-0.9376887679100037,0.3930872976779938,2.92278360343184
135,-1.0913513898849487,0.41746047139167786,3.78118393234672
136,-1.0913513898849487,0.41746047139167786,3.09875830205025
137,-1.0913513898849487,0.41746047139167786,2.625
138,-1.0913513898849487,0.41746047139167786,2.27689369828135
139,-1.0913513898849487,0.41746047139167786,2.01030348445111
140,-0.8974435925483704,0.1521598994731903,5.92382003864201
141,-0.8974435925483704,0.1521598994731903,4.80833426683096
142,-0.8974435925483704,0.1521598994731903,4.04638009049774
143,-0.8974435925483704,0.1521598994731903,3.49287981121328
144,-0.8974435925483704,0.1521598994731903,3.07258410880458
145,-1.3741470575332642,0.4156702160835266,4.16172193135544
146,-1.3741470575332642,0.4156702160835266,3.42802379906561
147,-1.3741470575332642,0.4156702160835266,2.91425079774594
148,-1.3741470575332642,0.4156702160835266,2.53440793552387
149,-1.3741470575332642,0.4156702160835266,2.24216464688675
150,-1.4234821796417236,0.3725615441799164,3.6549727520436
151,-1.4234821796417236,0.3725615441799164,3.05052945774998
152,-1.4234821796417236,0.3725615441799164,2.6176362971094
153,-1.4234821796417236,0.3725615441799164,2.29233644859813
154,-1.4234821796417236,0.3725615441799164,2.03895116853506
155,-1.3848447799682617,0.42942875623703003,4.42442483714027
156,-1.3848447799682617,0.42942875623703003,3.74577853795607
157,-1.3848447799682617,0.42942875623703003,3.2476356207914
158,-1.3848447799682617,0.42942875623703003,2.86643471989422
159,-1.3848447799682617,0.42942875623703003,2.56532236857833
160,-1.322611689567566,0.4010244905948639,4.30358933226389
161,-1.322611689567566,0.4010244905948639,3.42105682633299
162,-1.322611689567566,0.4010244905948639,2.83888888888889
163,-1.322611689567566,0.4010244905948639,2.4260441982705
164,-1.322611689567566,0.4010244905948639,2.11803019836179
165,-1.4470354318618774,0.37830016016960144,4.17548638132296
166,-1.4470354318618774,0.37830016016960144,3.25428354814253
167,-1.4470354318618774,0.37830016016960144,2.66608695652174
168,-1.4470354318618774,0.37830016016960144,2.25796948974224
169,-1.4470354318618774,0.37830016016960144,1.95821167883212
170,-1.576989769935608,0.3892287313938141,4.41332510795805
171,-1.576989769935608,0.3892287313938141,3.33028163550314
172,-1.576989769935608,0.3892287313938141,2.67405930725143
173,-1.576989769935608,0.3892287313938141,2.23387978142077
174,-1.576989769935608,0.3892287313938141,1.91813388149075
175,-1.3937671184539795,0.42049670219421387,3.87400722021661
176,-1.3937671184539795,0.42049670219421387,3.15849889624724
177,-1.3937671184539795,0.42049670219421387,2.66608695652174
178,-1.3937671184539795,0.42049670219421387,2.3065018807093
179,-1.3937671184539795,0.42049670219421387,2.03238636363636
180,-1.1654835939407349,0.326253205537796,5.03165002110001
181,-1.1654835939407349,0.326253205537796,4.16839038601602
182,-1.1654837131500244,0.326253205537796,3.55796488785
183,-1.1654835939407349,0.326253205537796,3.10348567338351
184,-1.1654835939407349,0.326253205537796,2.75196184028312
185,-1.4484208822250366,0.32968705892562866,5.06179245283019
186,-1.4484208822250366,0.32968705892562866,3.85608408570274
187,-1.4484208822250366,0.32968705892562866,3.11427120365668
188,-1.4484208822250366,0.32968705892562866,2.61182269007271
189,-1.4484208822250366,0.32968705892562866,2.24897830870795
190,-1.375945806503296,0.36693722009658813,5.41559424678274
191,-1.375945806503296,0.36693722009658813,4.00014910629415
192,-1.375945806503296,0.36693722009658813,3.17128671907323
193,-1.375945806503296,0.36693722009658813,2.62695993831014
194,-1.375945806503296,0.36693722009658813,2.24211779946094
195,-1.1350241899490356,0.336954265832901,5.36684171042761
196,-1.1350241899490356,0.336954265832901,4.05708884688091
197,-1.1350241899490356,0.336954265832901,3.26120650357089
198,-1.1350241899490356,0.336954265832901,2.72637195121951
199,-1.1350241899490356,0.336954265832901,2.34224598930481
200,-1.0747545957565308,0.3070472776889801,5.25642909625276
201,-1.0747545957565308,0.3070472776889801,4.04893739447049
202,-1.0747545957565308,0.3070472776889801,3.29257628522774
203,-1.0747545957565308,0.3070472776889801,2.77431989606965
204,-1.0747545957565308,0.3070472776889801,2.39702466047177
205,-0.9874259829521179,0.3081130087375641,5.43479361863763
206,-0.9874259829521179,0.3081130087375641,4.32640554760417
207,-0.9874259829521179,0.3081130087375641,3.59353023909986
208,-0.9874259829521179,0.3081130087375641,3.07298005469567
209,-0.9874259829521179,0.3081130087375641,2.68415918357137
210,-0.8787973523139954,0.3484261929988861,4.39416895295033
211,-0.8787973523139954,0.3484261929988861,3.32285683320689
212,-0.8787973523139954,0.3484261929988861,2.67152957578172
213,-0.8787973523139954,0.3484261929988861,2.23369378558122
214,-0.8787973523139954,0.3484261929988861,1.91916301529107
215,-1.0249121189117432,0.3207564949989319,3.71765113459207
216,-1.0249121189117432,0.3207564949989319,3.25897805785438
217,-1.0249121189117432,0.3207564949989319,2.90105433901054
218,-1.0249121189117432,0.3207564949989319,2.61396991657025
219,-1.0249121189117432,0.3207564949989319,2.37858805275407
220,-1.3191736936569214,0.1809893697500229,5.61391577295318
221,-1.3191736936569214,0.1809893697500229,4.92343690857163
222,-1.3191736936569214,0.1809893697500229,4.38420525810471
223,-1.3191736936569214,0.1809893697500229,3.95143101749993
224,-1.3191736936569214,0.1809893697500229,3.59642067162678
225,-1.4149214029312134,0.37251994013786316,4.29411764705882
226,-1.4149214029312134,0.37251994013786316,3.43474433864127
227,-1.4149214029312134,0.37251994013786316,2.86198159754634
228,-1.4149214029312134,0.37251994013786316,2.4529401680096
229,-1.4149214029312134,0.37251994013786316,2.1462
230,-1.7480887174606323,0.3917953073978424,4.5663829787234
231,-1.7480887174606323,0.3917953073978424,3.57104825291181
232,-1.7480887174606323,0.3917953073978424,2.93196721311475
233,-1.7480887174606323,0.3917953073978424,2.48690614136732
234,-1.7480887174606323,0.3917953073978424,2.15915492957747
235,-1.3860464096069336,0.42485812306404114,4.47591240875912
236,-1.3860464096069336,0.42485812306404114,3.71829521829522
237,-1.3860464096069336,0.42485812306404114,3.18002667061787
238,-1.3860464096069336,0.42485812306404114,2.7778928294072
239,-1.3860464096069336,0.42485812306404114,2.46604619096863
240,-1.3634835481643677,0.3541664183139801,4.52498418722328
241,-1.3634835481643677,0.3541664183139801,3.43666933546837
242,-1.3634835481643677,0.3541664183139801,2.77036272105331
243,-1.3634835481643677,0.3541663885116577,2.32046707752189
244,-1.3634835481643677,0.3541664183139801,1.99627941586829
245,-1.09538996219635,0.3512522876262665,4.58491775261696
246,-1.09538996219635,0.3512522876262665,3.33480946276658
247,-1.09538996219635,0.3512522876262665,2.62035284781149
248,-1.09538996219635,0.3512522876262665,2.15801513285237
249,-1.09538996219635,0.3512522876262665,1.83435897435897
250,-1.01447331905365,0.30541715025901794,5.98260578692089
251,-1.01447331905365,0.30541715025901794,4.59808038392321
252,-1.01447331905365,0.30541715025901794,3.73395038101534
253,-1.01447331905365,0.30541715025901794,3.14323374340949
254,-1.01447331905365,0.30541715025901794,2.71389190966339
255,-1.0961040258407593,0.31034836173057556,4.79169457468185
256,-1.0961040258407593,0.31034836173057556,3.75196671445054
257,-1.0961040258407593,0.31034836173057556,3.08300054586721
258,-1.0961040258407593,0.31034836173057556,2.61648745519713
259,-1.0961040258407593,0.31034836173057556,2.27260213049832
260,-1.129003882408142,0.3023490011692047,4.19917824300528
261,-1.129003882408142,0.3023490011692047,3.55537149010188
262,-1.129003882408142,0.3023490011692047,3.08273484630853
263,-1.129003882408142,0.3023490011692047,2.72101426307448
264,-1.129003882408142,0.3023490011692047,2.4352660841938
265,-1.120590090751648,0.30689093470573425,3.9286106534871
266,-1.120590090751648,0.30689093470573425,3.17990887876431
267,-1.120590090751648,0.30689093470573425,2.67089789061042
268,-1.120590090751648,0.30689093470573425,2.30235738997506
269,-1.120590090751648,0.30689093470573425,2.02319004524887
270,-1.2660950422286987,0.32142433524131775,4.88549965854769
271,-1.2660950422286987,0.32142433524131775,3.85106764758658
272,-1.2660950422286987,0.32142433524131775,3.17814304753443
273,-1.2660950422286987,0.32142433524131775,2.70540779024329
274,-1.2660950422286987,0.32142433524131775,2.35509711401295
275,-1.142253041267395,0.30770012736320496,5.25256975036711
276,-1.142253041267395,0.30770012736320496,4.03591744628837
277,-1.142253041267395,0.30770012736320496,3.27689136575311
278,-1.142253041267395,0.30770012736320496,2.7581686746988
279,-1.142253041267395,0.30770012736320496,2.38122711638744
280,-0.9629954695701599,0.3004200756549835,4.2924
281,-0.9629954695701599,0.3004200756549835,3.9482688840649
282,-0.9629954695701599,0.3004200756549835,3.6552217453505
283,-0.9629954695701599,0.3004200756549835,3.4026698798237
284,-0.9629954695701599,0.3004200756549835,3.18276189346304
285,-1.4927066564559937,0.3694385588169098,6.65612206922218
286,-1.4927066564559937,0.3694385588169098,4.93685735974053
287,-1.4927066564559937,0.3694385588169098,3.9234397279807
288,-1.4927066564559937,0.3694385588169098,3.2552213677936
289,-1.4927066564559937,0.3694385588169098,2.78149300155521
290,-1.1753140687942505,0.30803364515304565,4.46938775510204
291,-1.1753140687942505,0.30803364515304565,3.49823148766931
292,-1.1753140687942505,0.30803364515304565,2.87378484775448
293,-1.1753140687942505,0.30803364515304565,2.43850340290639
294,-1.1753140687942505,0.30803364515304565,2.11773760656773
295,-1.1746618747711182,0.3078944683074951,4.46938775510204
296,-1.1746618747711182,0.3078944683074951,3.50211314720232
297,-1.1746618747711182,0.3078944683074951,2.87902771443136
298,-1.1746618747711182,0.3078944683074951,2.4441685931966
299,-1.1746618747711182,0.3078944683074951,2.12343675795473
300,-1.7228143215179443,0.42447105050086975,4.42205464210656
301,-1.7228143215179443,0.42447105050086975,3.44538624542477
302,-1.7228143215179443,0.42447105050086975,2.82209072978304
303,-1.7228143215179443,0.42447105050086975,2.38976483164083
304,-1.7228143215179443,0.424470990896225,2.07230172064191
305,-1.1379858255386353,0.30613014101982117,4.87772727272727
306,-1.1379858255386353,0.30613014101982117,3.77852112676056
307,-1.1379858255386353,0.30613014101982117,3.08362068965517
308,-1.1379858255386353,0.30613014101982117,2.60461165048544
309,-1.1379858255386353,0.30613014101982117,2.25441176470588
310,-1.1374510526657104,0.3058502674102783,4.31657280772325
311,-1.1374510526657104,0.3058502674102783,3.6532618409294
312,-1.1374510526657104,0.3058502674102783,3.16665437108078
313,-1.1374510526657104,0.3058502674102783,2.79444028514697
314,-1.1374510526657104,0.3058502674102783,2.50052429220552
315,-1.1570411920547485,0.30721426010131836,4.65351257588899
316,-1.1570411920547485,0.30721426010131836,3.76410751085193
317,-1.1570411920547485,0.30721426010131836,3.16012662887433
318,-1.1570411920547485,0.30721426010131836,2.72317208564631
319,-1.1570411920547485,0.30721426010131836,2.39237543194739
320,-1.7743271589279175,0.3783603012561798,5.44803777224958
321,-1.7743271589279175,0.3783603012561798,3.95755156231272
322,-1.7743271589279175,0.3783603012561798,3.10741743524404
323,-1.7743271589279175,0.3783603012561798,2.55793858420686
324,-1.7743271589279175,0.3783603012561798,2.17358719870367
325,-1.5226649045944214,0.3658975660800934,4.30704394942806
326,-1.5226649045944214,0.3658975660800934,3.50437189252737
327,-1.5226649045944214,0.3658975660800934,2.95387918576324
328,-1.5226649045944214,0.3658975660800934,2.55285742323407
329,-1.5226649045944214,0.3658975660800934,2.24770642201835
330,-0.9000254273414612,0.35026127099990845,6.10930828351836
331,-0.9000254273414612,0.35026127099990845,4.75290939088262
332,-0.9000254273414612,0.35026127099990845,3.88938221489281
333,-0.9000254273414612,0.35026127099990845,3.29138966207357
334,-0.9000254273414612,0.35026127099990845,2.85277541471714
335,-1.0049762725830078,0.28912484645843506,8.3633387888707
336,-1.0049762725830078,0.28912484645843506,5.74949435417978
337,-1.0049762725830078,0.28912484645843506,4.38044698438616
338,-1.0049762725830078,0.28912484645843506,3.5379936203358
339,-1.0049762725830078,0.28912484645843506,2.96731556243778
340,-1.0289753675460815,0.30356401205062866,7.75921908893709
341,-1.0289753675460815,0.30356401205062866,5.76602232580632
342,-1.0289753675460815,0.30356401205062866,4.58756385866661
343,-1.0289753675460815,0.30356401205062866,3.80906743337859
344,-1.0289753675460815,0.30356401205062866,3.25645616484083
345,-1.021752953529358,0.28072017431259155,7.96659242761693
346,-1.021752953529358,0.28072017431259155,5.74088191630221
347,-1.021752953529358,0.28072017431259155,4.48723577745719
348,-1.021752953529358,0.28072017431259155,3.68297768282324
349,-1.021752953529358,0.28072017431259155,3.12319916179167
350,-1.2392009496688843,0.2960094213485718,4.80887295541116
351,-1.2392009496688843,0.2960094213485718,3.68209307312889
352,-1.2392009496688843,0.2960094213485718,2.98311209952047
353,-1.2392009496688843,0.2960094213485718,2.50716976723811
354,-1.2392009496688843,0.2960094213485718,2.16220028208745
355,-1.4203695058822632,0.29753777384757996,4.80887295541116
356,-1.4203695058822632,0.29753777384757996,3.57595701253801
357,-1.4203695058822632,0.29753777384757996,2.84623035607718
358,-1.4203695058822632,0.29753777384757996,2.36385163972795
359,-1.4203695058822632,0.29753777384757996,2.02128461103786
360,-1.1058341264724731,0.30152153968811035,7.40068965517241
361,-1.1058341264724731,0.30152153968811035,5.41935483870968
362,-1.1058341264724731,0.30152153968811035,4.27487302061548
363,-1.1058341264724731,0.30152153968811035,3.52949882826954
364,-1.1058341264724731,0.30152153968811035,3.00546141996919
365,-1.0737022161483765,0.3053416609764099,6.30197322057787
366,-1.0737022161483765,0.3053416609764099,4.90095109781579
367,-1.0737022161483765,0.3053416609764099,4.00956526612738
368,-1.0737022161483765,0.3053416609764099,3.39253112033195
369,-1.0737022161483765,0.3053416609764099,2.94008055015206
370,-1.140246033668518,0.2944149971008301,5.38569636135508
371,-1.140246033668518,0.2944149971008301,3.97065761357224
372,-1.140246033668518,0.2944149971008301,3.14447716583886
373,-1.140246033668518,0.2944149971008301,2.60289007877072
374,-1.140246033668518,0.2944149971008301,2.22045191193511
375,-1.1074728965759277,0.307068794965744,6.3875
376,-1.1074728965759277,0.307068794965744,4.82102543943393
377,-1.1074728965759277,0.307068794965744,3.87156128799495
378,-1.1074728965759277,0.307068794965744,3.23454278286425
379,-1.1074728965759277,0.307068794965744,2.77753332470558
380,-1.5136827230453491,0.3361220955848694,4.04943396226415
381,-1.5136827230453491,0.3361220955848694,3.32331991328585
382,-1.5136827230453491,0.3361220955848694,2.81801470588235
383,-1.5136827230453491,0.3361220955848694,2.44609072258947
384,-1.5136827230453491,0.3361220955848694,2.16089407974225
385,-1.5122034549713135,0.3366294801235199,3.93581514762516
386,-1.5122034549713135,0.3366294801235199,3.29411764705882
387,-1.5122034549713135,0.3366294801235199,2.83233256351039
388,-1.5122034549713135,0.3366294801235199,2.48409965566133
389,-1.5122034549713135,0.3366294801235199,2.21212121212121
390,-1.5351226329803467,0.3328875005245209,3.98699609882965
391,-1.5351226329803467,0.3328875005245209,3.32164828786999
392,-1.5351226329803467,0.3328875005245209,2.84660786524305
393,-1.5351226329803467,0.3328875005245209,2.490441240463
394,-1.5351226329803467,0.3328875005245209,2.2134900990099
395,-1.4269784688949585,0.3808433413505554,3.6580876086586
396,-1.4269784688949585,0.3808433413505554,3.16268788682582
397,-1.4269784688949585,0.3808433413505554,2.7854639844257
398,-1.4269784688949585,0.3808433413505554,2.48863636363636
399,-1.4269784688949585,0.3808433413505554,2.24897830870795
400,-1.437982439994812,0.39277562499046326,4.25833333333333
401,-1.437982439994812,0.39277562499046326,3.44452914978133
402,-1.437982439994812,0.39277562499046326,2.8918682207101
403,-1.437982439994812,0.39277562499046326,2.49203169903335
404,-1.437982439994812,0.39277562499046326,2.18932979700092
405,-1.0738848447799683,0.35863664746284485,4.81210762331839
406,-1.0738848447799683,0.35863664746284485,3.91499452754469
407,-1.0738848447799683,0.35863664746284485,3.29981549815498
408,-1.0738848447799683,0.35863664746284485,2.8517140579325
409,-1.0738848447799683,0.35863664746284485,2.51076275152082
410,-1.2051736116409302,0.2902606129646301,5.40468395870058
411,-1.2051736116409302,0.2902606129646301,3.95941333825293
412,-1.2051736116409302,0.2902606129646301,3.12401746724891
413,-1.2051736116409302,0.2902606129646301,2.57972233908288
414,-1.2051736116409302,0.2902606129646301,2.19694953424097
415,-1.1498838663101196,0.28466182947158813,5.70797872340426
416,-1.1498838663101196,0.28466182947158813,4.52842131915432
417,-1.1498838663101196,0.28466182947158813,3.75288522067567
418,-1.1498838663101196,0.28466182947158813,3.20414439700218
419,-1.1498838663101196,0.28466182947158813,2.79540481400438
420,-1.0515915155410767,0.3034396469593048,6.88105161910869
421,-1.0515915155410767,0.3034396469593048,4.92247706422018
422,-1.0515915155410767,0.3034396469593048,3.831815747188
423,-1.0515915155410767,0.3034396469593048,3.13680210464776
424,-1.0515915155410767,0.3034396469593048,2.65520227638253
425,-1.1790333986282349,0.26915234327316284,4.06246450880182
426,-1.1790333986282349,0.26915234327316284,3.67610157153257
427,-1.1790333986282349,0.26915234327316284,3.35684679752874
428,-1.1790333986282349,0.26915234327316284,3.08861305990286
429,-1.1790333986282349,0.26915234327316284,2.86007462686567
430,-1.5752922296524048,0.3194655478000641,3.92143248675315
431,-1.5752922296524048,0.3194655478000641,3.13291000656886
432,-1.5752922296524048,0.3194655478000641,2.60841030627127
433,-1.5752922296524048,0.3194655478000641,2.23434490656395
434,-1.5752922296524048,0.3194655478000641,1.95411089866157
435,-1.263006567955017,0.2503853738307953,5.50307692307692
436,-1.263006567955017,0.2503853738307953,4.25833333333333
437,-1.263006567955017,0.2503853738307953,3.47281553398058
438,-1.263006567955017,0.2503853738307953,2.93196721311475
439,-1.263006567955017,0.2503853738307953,2.53687943262411
440,-1.0078047513961792,0.32173457741737366,4.7034845496384
441,-1.0078047513961792,0.32173457741737366,3.51663116500082
442,-1.0078047513961792,0.32173457741737366,2.80805966243622
443,-1.0078047513961792,0.32173457741737366,2.33714472394642
444,-1.0078047513961792,0.32173457741737366,2.00149211974261
445,-1.1546475887298584,0.30673307180404663,4.38895705521472
446,-1.1546475887298584,0.30673307180404663,3.59648093841642
447,-1.1546475887298584,0.30673307180404663,3.04641589779986
448,-1.1546475887298584,0.30673307180404663,2.64228993536473
449,-1.1546475887298584,0.30673307180404663,2.33282608695652
450,-1.0951178073883057,0.36472174525260925,5.18030412744388
451,-1.0951178073883057,0.36472174525260925,4.12969020588801
452,-1.0951178073883057,0.36472174525260925,3.43337066069429
453,-1.0951178073883057,0.36472174525260925,2.93798767967146
454,-1.0951178073883057,0.36472174525260925,2.56753200143558
455,-1.5514516830444336,0.3194786310195923,5.8396821941663
456,-1.5514516830444336,0.3194786310195923,4.38362319876633
457,-1.5514516830444336,0.3194786310195923,3.50875472068272
458,-1.5514516830444336,0.3194786310195923,2.9249943781559
459,-1.5514516830444336,0.3194786310195923,2.50777032553574
460,-1.420250415802002,0.42978090047836304,4.79169457468185
461,-1.420250415802002,0.42978090047836304,3.61708940760091
462,-1.420250415802002,0.42978090047836304,2.90498105035192
463,-1.420250415802002,0.42978090047836304,2.42714164546226
464,-1.420250415802002,0.42978090047836304,2.08429639700884
465,-0.981704831123352,0.30359601974487305,6.12150598973189
466,-0.981704831123352,0.30359601974487305,4.65310901049345
467,-0.981704831123352,0.30359601974487305,3.75288522067567
468,-0.981704831123352,0.30359601974487305,3.14452323741429
469,-0.981704831123352,0.30359601974487305,2.70588531948157
470,-0.9802752137184143,0.4154225289821625,5.46607579462103
471,-0.9802752137184143,0.4154225289821625,4.25006930967563
472,-0.9802752137184143,0.4154225289821625,3.47664096416769
473,-0.9802752137184143,0.4154225289821625,2.94136995312885
474,-0.9802752137184143,0.4154225289821625,2.54893111638955
475,-1.043236255645752,0.3369278609752655,4.96116504854369
476,-1.043236255645752,0.3369278609752655,4.0819742285198
477,-1.043236255645752,0.3369278609752655,3.46748525729057
478,-1.043236255645752,0.3369278609752655,3.01379673512375
479,-1.043236255645752,0.3369278609752655,2.66509375388054
480,-1.0943220853805542,0.3818618059158325,3.67122819021553
481,-1.0943220853805542,0.3818618059158325,3.0113652308124
482,-1.0943220853805542,0.3818618059158325,2.55256898192198
483,-1.0943220853805542,0.3818618059158325,2.21508927649912
484,-1.0943220853805542,0.3818618059158325,1.95642661804923
485,-1.3921594619750977,0.4168247878551483,4.20823529411765
486,-1.3921594619750977,0.4168247878551483,3.68209307312889
