,lnA,EaR,temperature
49,-1.4390075206756592,0.3789282739162445,2.20281227547983
50,-1.5607208013534546,0.47336333990097046,3.68193515182707
51,-1.5607208013534546,0.47336333990097046,3.07401439467182
52,-1.5607208013534546,0.47336333990097046,2.63839203392956
53,-1.5607208013534546,0.47336333990097046,2.31091011871114
54,-1.5607208013534546,0.47336333990097046,2.05574712643678
55,-1.6559447050094604,0.48220202326774597,4.01910112359551
56,-1.6559447050094604,0.48220202326774597,3.349773685032
57,-1.6559447050094604,0.48220202326774597,2.87155472303987
58,-1.6559447050094604,0.48220202326774597,2.51282051282051
59,-1.6559447050094604,0.48220202326774597,2.23376353039134
60,-1.5028941631317139,0.3948088586330414,6.53731343283582
61,-1.5028941631317139,0.3948088586330414,5.23125297064093
62,-1.5028941631317139,0.3948088586330414,4.36015683725088
63,-1.5028941631317139,0.3948088586330414,3.73775459556422
64,-1.5028941631317139,0.3948088586330414,3.27084857351865
65,-1.676597237586975,0.35196736454963684,5.18531046146412
66,-1.676597237586975,0.35196736454963684,4.22359759517461
67,-1.676597237586975,0.35196736454963684,3.56280814754561
68,-1.676597237586975,0.35196736454963684,3.08080989327266
69,-1.676597237586975,0.35196736454963684,2.71368602063524
70,-1.7410451173782349,0.36605891585350037,7.05708273050112
71,-1.7410451173782349,0.36605891585350037,4.9775035947864
72,-1.7410451173782349,0.36605891585350037,3.84458297506449
73,-1.7410451173782349,0.36605891585350037,3.1317671092952
74,-1.7410451173782349,0.36605891585350037,2.64193214830863
75,-1.4355608224868774,0.41640496253967285,3.91856855943034
76,-1.4355608224868774,0.41640496253967285,3.53336296735319
77,-1.4355608224868774,0.41640496253967285,3.21711236359276
78,-1.4355608224868774,0.41640496253967285,2.95282253071557
79,-1.4355608224868774,0.41640496253967285,2.72865969944313
80,-1.5142626762390137,0.42551466822624207,6.51746128150622
81,-1.5142626762390137,0.42551466822624207,5.15250819258886
82,-1.5142626762390137,0.42551466822624207,4.26027750759275
83,-1.5142626762390137,0.42551466822624207,3.63144135836414
84,-1.5142626762390137,0.42551466822624207,3.16436659589526
85,-1.5310680866241455,0.27023473381996155,4.12730769230769
86,-1.5310680866241455,0.27023473381996155,3.59979872525998
87,-1.5310680866241455,0.27023473381996155,3.1918500892326
88,-1.5310680866241455,0.27023473381996155,2.86695164306706
89,-1.5310680866241455,0.27023473381996155,2.60208535402522
90,-1.1829067468643188,0.1447470337152481,4.48995815899582
91,-1.1829067468643188,0.1447470337152481,3.88811391510716
92,-1.1829067468643188,0.1447470337152481,3.42854404294067
93,-1.1829067468643188,0.1447470337152481,3.06613140563167
94,-1.1829067468643188,0.1447470337152481,2.77301152514342
95,-1.3155239820480347,0.19525089859962463,5.28776978417266
96,-1.3155239820480347,0.19525089859962463,4.23953302320069
97,-1.3155239820480347,0.19525089859962463,3.53813943520335
98,-1.3155239820480347,0.19525089859962463,3.03587973604736
99,-1.3155239820480347,0.19525089859962463,2.65849126718692
100,-1.2983776330947876,0.402358740568161,5.03802816901408
101,-1.2983776330947876,0.402358740568161,3.98551532033426
102,-1.2983776330947876,0.402358740568161,3.29677419354839
103,-1.2983776330947876,0.402358740568161,2.81100196463654
104,-1.2983776330947876,0.402358740568161,2.45
105,-1.1411865949630737,0.4183206856250763,5.23463414634146
106,-1.1411865949630737,0.4183206856250763,4.01158878504673
107,-1.1411865949630737,0.4183206856250763,3.25181818181818
108,-1.1411865949630737,0.4183206856250763,2.7340127388535
109,-1.1411865949630737,0.4183206856250763,2.35846153846154
110,-1.2317451238632202,0.41534799337387085,4.87440381558029
111,-1.2317451238632202,0.41534799337387085,3.7375918637456
112,-1.2317451238632202,0.41534799337387085,3.03075663004491
113,-1.2317451238632202,0.41534799337387085,2.54874949528537
114,-1.2317451238632202,0.41534799337387085,2.19902047173098
115,-1.264133095741272,0.397551953792572,5.55578565881439
116,-1.264133095741272,0.397551953792572,4.28682712473784
117,-1.264133095741272,0.397551953792572,3.48975609756098
118,-1.264133095741272,0.397551953792572,2.94262014122164
119,-1.264133095741272,0.397551953792572,2.54379518786298
120,-1.0066627264022827,0.38927537202835083,4.25074272133096
121,-1.0066627264022827,0.38927534222602844,3.30057670126874
122,-1.0066627264022827,0.38927537202835083,2.69758672699849
123,-1.0066627264022827,0.38927537202835083,2.28088633827515
124,-1.0066627264022827,0.38927537202835083,1.97569732118199
125,-1.3840090036392212,0.4085983335971832,5.26029411764706
126,-1.3840090036392212,0.4085983335971832,3.95612903225806
127,-1.3840090036392212,0.4085983335971832,3.17016248153619
128,-1.3840090036392212,0.4085983335971832,2.64473197781885
129,-1.3840090036392212,0.4085983335971832,2.26871035940803
130,-1.0234624147415161,0.4027331471443176,6.01850813236119
131,-1.0234624147415161,0.4027331471443176,4.75849454021396
132,-1.0234624147415161,0.4027331471443176,3.93473278943991
133,-1.0234624147415161,0.4027331471443176,3.3540925962102
134,-1.0234624147415161,0.4027331471443176,2.92278360343184
135,-1.174903392791748,0.4423399567604065,3.78118393234672
136,-1.174903392791748,0.4423399567604065,3.09875830205025
137,-1.174903392791748,0.4423399567604065,2.625
138,-1.174903392791748,0.4423399567604065,2.27689369828135
139,-1.174903392791748,0.4423399567604065,2.01030348445111
140,-0.9078952074050903,0.15922638773918152,5.92382003864201
141,-0.9078952074050903,0.15922638773918152,4.80833426683096
142,-0.9078952074050903,0.15922638773918152,4.04638009049774
143,-0.9078952074050903,0.15922638773918152,3.49287981121328
144,-0.9078952074050903,0.15922638773918152,3.07258410880458
145,-1.6284006834030151,0.48808857798576355,4.16172193135544
146,-1.6284006834030151,0.48808857798576355,3.42802379906561
147,-1.6284006834030151,0.48808857798576355,2.91425079774594
148,-1.6284006834030151,0.48808857798576355,2.53440793552387
149,-1.6284006834030151,0.48808857798576355,2.24216464688675
150,-1.6944435834884644,0.45499682426452637,3.6549727520436
151,-1.6944435834884644,0.45499682426452637,3.05052945774998
152,-1.6944435834884644,0.45499682426452637,2.6176362971094
153,-1.6944435834884644,0.45499682426452637,2.29233644859813
154,-1.6944435834884644,0.45499682426452637,2.03895116853506
155,-1.5916346311569214,0.5028649568557739,4.42442483714027
156,-1.5916346311569214,0.5028649568557739,3.74577853795607
157,-1.5916346311569214,0.5028649568557739,3.2476356207914
158,-1.5916346311569214,0.5028649568557739,2.86643471989422
159,-1.5916346311569214,0.5028649568557739,2.56532236857833
160,-1.5578533411026,0.46225330233573914,4.30358933226389
161,-1.5578533411026,0.46225330233573914,3.42105682633299
162,-1.5578533411026,0.46225330233573914,2.83888888888889
163,-1.5578533411026,0.46225330233573914,2.4260441982705
164,-1.5578533411026,0.46225330233573914,2.11803019836179
165,-1.723518967628479,0.46510276198387146,4.17548638132296
166,-1.723518967628479,0.46510276198387146,3.25428354814253
167,-1.723518967628479,0.46510276198387146,2.66608695652174
168,-1.723518967628479,0.46510276198387146,2.25796948974224
169,-1.723518967628479,0.46510276198387146,1.95821167883212
170,-1.87624192237854,0.4966648519039154,4.41332510795805
171,-1.87624192237854,0.4966648519039154,3.33028163550314
172,-1.87624192237854,0.4966648519039154,2.67405930725143
173,-1.87624192237854,0.4966648519039154,2.23387978142077
174,-1.87624192237854,0.4966648519039154,1.91813388149075
175,-1.6281585693359375,0.477266401052475,3.87400722021661
176,-1.6281585693359375,0.477266401052475,3.15849889624724
177,-1.6281585693359375,0.477266401052475,2.66608695652174
178,-1.6281585693359375,0.477266401052475,2.3065018807093
179,-1.6281585693359375,0.477266401052475,2.03238636363636
180,-1.340835452079773,0.38927358388900757,5.03165002110001
181,-1.340835452079773,0.38927358388900757,4.16839038601602
182,-1.340835452079773,0.38927358388900757,3.55796488785
183,-1.340835452079773,0.38927358388900757,3.10348567338351
184,-1.340835452079773,0.38927358388900757,2.75196184028312
185,-1.6798521280288696,0.4069521129131317,5.06179245283019
186,-1.6798521280288696,0.4069521129131317,3.85608408570274
187,-1.6798521280288696,0.4069521129131317,3.11427120365668
188,-1.6798521280288696,0.4069521129131317,2.61182269007271
189,-1.6798521280288696,0.4069521129131317,2.24897830870795
190,-1.6301671266555786,0.44479694962501526,5.41559424678274
191,-1.6301671266555786,0.44479694962501526,4.00014910629415
192,-1.6301671266555786,0.44479694962501526,3.17128671907323
193,-1.6301671266555786,0.44479694962501526,2.62695993831014
194,-1.6301671266555786,0.44479694962501526,2.24211779946094
195,-1.294350266456604,0.3901670277118683,5.36684171042761
196,-1.294350266456604,0.3901670277118683,4.05708884688091
197,-1.294350266456604,0.3901670277118683,3.26120650357089
198,-1.294350266456604,0.3901670277118683,2.72637195121951
199,-1.294350266456604,0.3901670277118683,2.34224598930481
200,-1.2706977128982544,0.37322333455085754,5.25642909625276
201,-1.2706977128982544,0.37322333455085754,4.04893739447049
202,-1.2706977128982544,0.37322333455085754,3.29257628522774
203,-1.2706977128982544,0.37322333455085754,2.77431989606965
204,-1.2706977128982544,0.37322333455085754,2.39702466047177
205,-1.1497787237167358,0.3595140874385834,5.43479361863763
206,-1.1497787237167358,0.3595140874385834,4.32640554760417
207,-1.1497787237167358,0.3595140874385834,3.59353023909986
208,-1.1497787237167358,0.3595140874385834,3.07298005469567
209,-1.1497787237167358,0.3595140874385834,2.68415918357137
210,-1.0180507898330688,0.35604268312454224,4.39416895295033
211,-1.0180507898330688,0.35604268312454224,3.32285683320689
212,-1.0180507898330688,0.35604268312454224,2.67152957578172
213,-1.0180507898330688,0.35604268312454224,2.23369378558122
214,-1.0180507898330688,0.35604268312454224,1.91916301529107
215,-1.1807414293289185,0.3741137683391571,3.71765113459207
216,-1.1807414293289185,0.3741137683391571,3.25897805785438
217,-1.1807414293289185,0.3741137683391571,2.90105433901054
218,-1.1807414293289185,0.3741137683391571,2.61396991657025
219,-1.1807414293289185,0.3741137683391571,2.37858805275407
220,-1.470840573310852,0.2585638761520386,5.61391577295318
221,-1.470840573310852,0.2585638761520386,4.92343690857163
222,-1.470840573310852,0.2585638761520386,4.38420525810471
223,-1.470840573310852,0.2585638761520386,3.95143101749993
224,-1.470840573310852,0.2585638761520386,3.59642067162678
225,-1.6528456211090088,0.44651880860328674,4.29411764705882
226,-1.6528456211090088,0.44651880860328674,3.43474433864127
227,-1.6528456211090088,0.44651880860328674,2.86198159754634
228,-1.6528456211090088,0.44651880860328674,2.4529401680096
229,-1.6528456211090088,0.44651880860328674,2.1462
230,-2.0050508975982666,0.4747680127620697,4.5663829787234
231,-2.0050508975982666,0.4747680127620697,3.57104825291181
232,-2.0050508975982666,0.4747680127620697,2.93196721311475
233,-2.0050508975982666,0.4747680127620697,2.48690614136732
234,-2.0050508975982666,0.4747680127620697,2.15915492957747
235,-1.4792989492416382,0.4435659348964691,4.47591240875912
236,-1.4792989492416382,0.4435659348964691,3.71829521829522
237,-1.4792989492416382,0.4435659348964691,3.18002667061787
238,-1.4792989492416382,0.4435659348964691,2.7778928294072
239,-1.4792989492416382,0.4435659348964691,2.46604619096863
240,-1.6157876253128052,0.4310184121131897,4.52498418722328
241,-1.6157876253128052,0.4310184121131897,3.43666933546837
242,-1.6157876253128052,0.4310184121131897,2.77036272105331
243,-1.6157876253128052,0.4310184419155121,2.32046707752189
244,-1.6157876253128052,0.4310184121131897,1.99627941586829
245,-1.2576903104782104,0.3921990692615509,4.58491775261696
246,-1.2576903104782104,0.3921990692615509,3.33480946276658
247,-1.2576903104782104,0.3921990692615509,2.62035284781149
248,-1.2576903104782104,0.3921990692615509,2.15801513285237
249,-1.2576903104782104,0.3921990692615509,1.83435897435897
250,-1.1715294122695923,0.3540606200695038,5.98260578692089
251,-1.1715294122695923,0.3540606200695038,4.59808038392321
252,-1.1715294122695923,0.3540606200695038,3.73395038101534
253,-1.1715294122695923,0.3540606200695038,3.14323374340949
254,-1.1715294122695923,0.3540606200695038,2.71389190966339
255,-1.2845202684402466,0.3712998330593109,4.79169457468185
256,-1.2845202684402466,0.3712998330593109,3.75196671445054
257,-1.2845202684402466,0.3712998330593109,3.08300054586721
258,-1.2845202684402466,0.3712998330593109,2.61648745519713
259,-1.2845202684402466,0.3712998330593109,2.27260213049832
260,-1.2917237281799316,0.35411766171455383,4.19917824300528
261,-1.2917237281799316,0.35411766171455383,3.55537149010188
262,-1.2917237281799316,0.35411766171455383,3.08273484630853
263,-1.2917237281799316,0.35411766171455383,2.72101426307448
264,-1.2917237281799316,0.35411766171455383,2.4352660841938
265,-1.308699607849121,0.3725726902484894,3.9286106534871
266,-1.308699607849121,0.3725726902484894,3.17990887876431
267,-1.308699607849121,0.3725726902484894,2.67089789061042
268,-1.308699607849121,0.3725726902484894,2.30235738997506
269,-1.308699607849121,0.3725726902484894,2.02319004524887
270,-1.4208310842514038,0.38891100883483887,4.88549965854769
271,-1.4208310842514038,0.38891100883483887,3.85106764758658
272,-1.4208310842514038,0.38891100883483887,3.17814304753443
273,-1.4208310842514038,0.38891100883483887,2.70540779024329
274,-1.4208310842514038,0.38891100883483887,2.35509711401295
275,-1.3703638315200806,0.38868528604507446,5.25256975036711
276,-1.3703638315200806,0.38868528604507446,4.03591744628837
277,-1.3703638315200806,0.38868528604507446,3.27689136575311
278,-1.3703638315200806,0.38868528604507446,2.7581686746988
279,-1.3703638315200806,0.38868528604507446,2.38122711638744
280,-1.0744911432266235,0.3255137503147125,4.2924
281,-1.0744911432266235,0.3255137503147125,3.9482688840649
282,-1.0744911432266235,0.3255137503147125,3.6552217453505
283,-1.0744911432266235,0.3255137503147125,3.4026698798237
284,-1.0744911432266235,0.3255137503147125,3.18276189346304
285,-1.6907936334609985,0.4311567544937134,6.65612206922218
286,-1.6907936334609985,0.4311567544937134,4.93685735974053
287,-1.6907936334609985,0.4311567544937134,3.9234397279807
288,-1.6907936334609985,0.4311567544937134,3.2552213677936
289,-1.6907936334609985,0.4311567544937134,2.78149300155521
290,-1.3933926820755005,0.3798522651195526,4.46938775510204
291,-1.3933926820755005,0.3798522651195526,3.49823148766931
292,-1.3933926820755005,0.3798522651195526,2.87378484775448
293,-1.3933926820755005,0.3798522651195526,2.43850340290639
294,-1.3933926820755005,0.3798522651195526,2.11773760656773
295,-1.3936713933944702,0.3800618350505829,4.46938775510204
296,-1.3936713933944702,0.3800618350505829,3.50211314720232
297,-1.3936713933944702,0.3800618350505829,2.87902771443136
298,-1.3936713933944702,0.3800618350505829,2.4441685931966
299,-1.3936713933944702,0.3800618350505829,2.12343675795473
300,-2.0186827182769775,0.5550191402435303,4.42205464210656
301,-2.0186827182769775,0.5550191402435303,3.44538624542477
302,-2.0186827182769775,0.5550191402435303,2.82209072978304
303,-2.0186827182769775,0.5550191402435303,2.38976483164083
304,-2.0186827182769775,0.5550191402435303,2.07230172064191
305,-1.3510795831680298,0.3755389153957367,4.87772727272727
306,-1.3510795831680298,0.3755389153957367,3.77852112676056
307,-1.3510795831680298,0.3755389153957367,3.08362068965517
308,-1.3510795831680298,0.3755389153957367,2.60461165048544
309,-1.3510795831680298,0.3755389153957367,2.25441176470588
310,-1.3116532564163208,0.36095428466796875,4.31657280772325
311,-1.3116532564163208,0.36095428466796875,3.6532618409294
312,-1.3116532564163208,0.36095428466796875,3.16665437108078
313,-1.3116532564163208,0.36095428466796875,2.79444028514697
314,-1.3116532564163208,0.36095428466796875,2.50052429220552
315,-1.3736332654953003,0.3783588707447052,4.65351257588899
316,-1.3736332654953003,0.3783588707447052,3.76410751085193
317,-1.3736332654953003,0.3783588707447052,3.16012662887433
318,-1.3736332654953003,0.3783588707447052,2.72317208564631
319,-1.3736332654953003,0.3783588707447052,2.39237543194739
320,-2.069758415222168,0.4941171109676361,5.44803777224958
321,-2.069758415222168,0.4941171109676361,3.95755156231272
322,-2.069758415222168,0.4941171109676361,3.10741743524404
323,-2.069758415222168,0.4941171109676361,2.55793858420686
324,-2.069758415222168,0.4941171109676361,2.17358719870367
325,-1.6623064279556274,0.4164908826351166,4.30704394942806
326,-1.6623064279556274,0.4164908826351166,3.50437189252737
327,-1.6623064279556274,0.4164908826351166,2.95387918576324
328,-1.6623064279556274,0.4164908826351166,2.55285742323407
329,-1.6623064279556274,0.4164908826351166,2.24770642201835
330,-0.9925148487091064,0.3672047257423401,6.10930828351836
331,-0.9925148487091064,0.3672047257423401,4.75290939088262
332,-0.9925148487091064,0.3672047257423401,3.88938221489281
333,-0.9925148487091064,0.3672047257423401,3.29138966207357
334,-0.9925148487091064,0.3672047257423401,2.85277541471714
335,-1.1915525197982788,0.34585610032081604,8.3633387888707
336,-1.1915525197982788,0.34585610032081604,5.74949435417978
337,-1.1915525197982788,0.34585610032081604,4.38044698438616
338,-1.1915525197982788,0.34585610032081604,3.5379936203358
339,-1.1915525197982788,0.34585610032081604,2.96731556243778
340,-1.1592490673065186,0.3362482190132141,7.75921908893709
341,-1.1592490673065186,0.3362482190132141,5.76602232580632
342,-1.1592490673065186,0.3362482190132141,4.58756385866661
343,-1.1592490673065186,0.3362482190132141,3.80906743337859
344,-1.1592490673065186,0.3362482190132141,3.25645616484083
345,-1.190285563468933,0.3287884593009949,7.96659242761693
346,-1.190285563468933,0.3287884593009949,5.74088191630221
347,-1.190285563468933,0.3287884593009949,4.48723577745719
348,-1.190285563468933,0.3287884593009949,3.68297768282324
349,-1.190285563468933,0.3287884593009949,3.12319916179167
350,-1.4859906435012817,0.387963205575943,4.80887295541116
351,-1.4859906435012817,0.387963205575943,3.68209307312889
352,-1.4859906435012817,0.387963205575943,2.98311209952047
353,-1.4859906435012817,0.387963205575943,2.50716976723811
354,-1.4859906435012817,0.387963205575943,2.16220028208745
355,-1.6849870681762695,0.40318405628204346,4.80887295541116
356,-1.6849870681762695,0.40318405628204346,3.57595701253801
357,-1.6849870681762695,0.40318405628204346,2.84623035607718
358,-1.6849870681762695,0.40318405628204346,2.36385163972795
359,-1.6849870681762695,0.40318405628204346,2.02128461103786
360,-1.2619729042053223,0.3548012375831604,7.40068965517241
361,-1.2619729042053223,0.3548012375831604,5.41935483870968
362,-1.2619729042053223,0.3548012375831604,4.27487302061548
363,-1.2619729042053223,0.3548012375831604,3.52949882826954
364,-1.2619729042053223,0.3548012375831604,3.00546141996919
365,-1.2213646173477173,0.3487683832645416,6.30197322057787
366,-1.2213646173477173,0.3487683832645416,4.90095109781579
367,-1.2213646173477173,0.3487683832645416,4.00956526612738
368,-1.2213646173477173,0.3487683832645416,3.39253112033195
369,-1.2213646173477173,0.3487683832645416,2.94008055015206
370,-1.3187018632888794,0.34866011142730713,5.38569636135508
371,-1.3187018632888794,0.34866011142730713,3.97065761357224
372,-1.3187018632888794,0.34866011142730713,3.14447716583886
373,-1.3187018632888794,0.34866011142730713,2.60289007877072
374,-1.3187018632888794,0.34866011142730713,2.22045191193511
375,-1.2809828519821167,0.36201411485671997,6.3875
376,-1.2809828519821167,0.36201411485671997,4.82102543943393
377,-1.2809828519821167,0.36201411485671997,3.87156128799495
378,-1.2809828519821167,0.36201411485671997,3.23454278286425
379,-1.2809828519821167,0.36201411485671997,2.77753332470558
380,-1.7291899919509888,0.4169773757457733,4.04943396226415
381,-1.7291899919509888,0.4169773757457733,3.32331991328585
382,-1.7291899919509888,0.4169773757457733,2.81801470588235
383,-1.7291899919509888,0.4169773757457733,2.44609072258947
384,-1.7291899919509888,0.4169773757457733,2.16089407974225
385,-1.7268613576889038,0.4172077476978302,3.93581514762516
386,-1.7268613576889038,0.4172077476978302,3.29411764705882
387,-1.7268613576889038,0.4172077476978302,2.83233256351039
388,-1.7268613576889038,0.4172077476978302,2.48409965566133
389,-1.7268613576889038,0.4172077476978302,2.21212121212121
390,-1.7532626390457153,0.41896840929985046,3.98699609882965
391,-1.7532626390457153,0.41896840929985046,3.32164828786999
392,-1.7532626390457153,0.41896840929985046,2.84660786524305
393,-1.7532626390457153,0.41896840929985046,2.490441240463
394,-1.7532626390457153,0.41896840929985046,2.2134900990099
395,-1.690238118171692,0.4712383449077606,3.6580876086586
396,-1.690238118171692,0.4712383449077606,3.16268788682582
397,-1.690238118171692,0.4712383449077606,2.7854639844257
398,-1.690238118171692,0.4712383449077606,2.48863636363636
399,-1.690238118171692,0.4712383449077606,2.24897830870795
400,-1.7034945487976074,0.4737021327018738,4.25833333333333
401,-1.7034945487976074,0.4737021327018738,3.44452914978133
402,-1.7034945487976074,0.4737021327018738,2.8918682207101
403,-1.7034945487976074,0.4737021327018738,2.49203169903335
404,-1.7034945487976074,0.4737021327018738,2.18932979700092
405,-1.2202383279800415,0.39877381920814514,4.81210762331839
406,-1.2202383279800415,0.39877381920814514,3.91499452754469
407,-1.2202383279800415,0.39877381920814514,3.29981549815498
408,-1.2202383279800415,0.39877381920814514,2.8517140579325
409,-1.2202383279800415,0.39877381920814514,2.51076275152082
410,-1.4335204362869263,0.3629051744937897,5.40468395870058
411,-1.4335204362869263,0.3629051744937897,3.95941333825293
412,-1.4335204362869263,0.3629051744937897,3.12401746724891
413,-1.4335204362869263,0.3629051744937897,2.57972233908288
414,-1.4335204362869263,0.3629051744937897,2.19694953424097
415,-1.3727256059646606,0.36820438504219055,5.70797872340426
416,-1.3727256059646606,0.36820438504219055,4.52842131915432
417,-1.3727256059646606,0.36820438504219055,3.75288522067567
418,-1.3727256059646606,0.36820438504219055,3.20414439700218
419,-1.3727256059646606,0.36820438504219055,2.79540481400438
420,-1.2442848682403564,0.3619091212749481,6.88105161910869
421,-1.2442848682403564,0.3619091212749481,4.92247706422018
422,-1.2442848682403564,0.3619091212749481,3.831815747188
423,-1.2442848682403564,0.3619091212749481,3.13680210464776
424,-1.2442848682403564,0.3619091212749481,2.65520227638253
425,-1.4076526165008545,0.3605176508426666,4.06246450880182
426,-1.4076526165008545,0.360517680644989,3.67610157153257
427,-1.4076526165008545,0.3605176508426666,3.35684679752874
428,-1.4076526165008545,0.3605176508426666,3.08861305990286
429,-1.4076526165008545,0.3605176508426666,2.86007462686567
430,-1.7604771852493286,0.38507258892059326,3.92143248675315
431,-1.7604771852493286,0.38507258892059326,3.13291000656886
432,-1.7604771852493286,0.38507258892059326,2.60841030627127
433,-1.7604771852493286,0.38507258892059326,2.23434490656395
434,-1.7604771852493286,0.38507258892059326,1.95411089866157
435,-1.5072463750839233,0.33700329065322876,5.50307692307692
436,-1.5072463750839233,0.33700329065322876,4.25833333333333
437,-1.5072463750839233,0.33700329065322876,3.47281553398058
438,-1.5072463750839233,0.33700329065322876,2.93196721311475
439,-1.5072463750839233,0.33700329065322876,2.53687943262411
440,-1.1810733079910278,0.34785196185112,4.7034845496384
441,-1.1810733079910278,0.34785196185112,3.51663116500082
442,-1.1810733079910278,0.34785196185112,2.80805966243622
443,-1.1810733079910278,0.34785196185112,2.33714472394642
444,-1.1810733079910278,0.34785196185112,2.00149211974261
445,-1.3358076810836792,0.36449089646339417,4.38895705521472
446,-1.3358076810836792,0.36449089646339417,3.59648093841642
447,-1.3358076810836792,0.36449089646339417,3.04641589779986
448,-1.3358076810836792,0.36449089646339417,2.64228993536473
449,-1.3358076810836792,0.36449089646339417,2.33282608695652
450,-1.236138939857483,0.4032287895679474,5.18030412744388
451,-1.236138939857483,0.4032287895679474,4.12969020588801
452,-1.236138939857483,0.4032287895679474,3.43337066069429
453,-1.236138939857483,0.4032287895679474,2.93798767967146
454,-1.236138939857483,0.4032287895679474,2.56753200143558
455,-1.8049758672714233,0.4085675776004791,5.8396821941663
456,-1.8049758672714233,0.4085675776004791,4.38362319876633
457,-1.8049758672714233,0.4085675776004791,3.50875472068272
458,-1.8049758672714233,0.4085675776004791,2.9249943781559
459,-1.8049758672714233,0.4085675776004791,2.50777032553574
460,-1.5378042459487915,0.455789178609848,4.79169457468185
461,-1.5378042459487915,0.455789178609848,3.61708940760091
462,-1.5378042459487915,0.455789178609848,2.90498105035192
463,-1.5378042459487915,0.455789178609848,2.42714164546226
464,-1.5378042459487915,0.455789178609848,2.08429639700884
465,-1.139889121055603,0.34241175651550293,6.12150598973189
466,-1.139889121055603,0.34241175651550293,4.65310901049345
467,-1.139889121055603,0.34241175651550293,3.75288522067567
468,-1.139889121055603,0.34241175651550293,3.14452323741429
469,-1.139889121055603,0.34241175651550293,2.70588531948157
470,-1.0233019590377808,0.4302578866481781,5.46607579462103
471,-1.0233019590377808,0.4302578866481781,4.25006930967563
472,-1.0233019590377808,0.4302578866481781,3.47664096416769
473,-1.0233019590377808,0.4302578866481781,2.94136995312885
474,-1.0233019590377808,0.4302578866481781,2.54893111638955
475,-1.2256802320480347,0.38628703355789185,4.96116504854369
476,-1.2256802320480347,0.38628703355789185,4.0819742285198
477,-1.2256802320480347,0.38628703355789185,3.46748525729057
478,-1.2256802320480347,0.38628703355789185,3.01379673512375
479,-1.2256802320480347,0.38628703355789185,2.66509375388054
480,-1.2775975465774536,0.4307587146759033,3.67122819021553
481,-1.2775975465774536,0.4307587146759033,3.0113652308124
482,-1.2775975465774536,0.4307587146759033,2.55256898192198
483,-1.2775975465774536,0.4307587146759033,2.21508927649912
484,-1.2775975465774536,0.4307587146759033,1.95642661804923
485,-1.540174126625061,0.4393562078475952,4.20823529411765
