,lnA,EaR,temperature
51,-1.4201641082763672,0.41560786962509155,3.07401439467182
52,-1.4201641082763672,0.41560786962509155,2.63839203392956
53,-1.4201641082763672,0.41560786962509155,2.31091011871114
54,-1.4201641082763672,0.41560786962509155,2.05574712643678
55,-1.4707493782043457,0.39733999967575073,4.01910112359551
56,-1.4707493782043457,0.39733999967575073,3.349773685032
57,-1.4707493782043457,0.39733999967575073,2.87155472303987
58,-1.4707493782043457,0.39733999967575073,2.51282051282051
59,-1.4707493782043457,0.39733999967575073,2.23376353039134
60,-1.3833327293395996,0.3495488464832306,6.53731343283582
61,-1.3833327293395996,0.3495488166809082,5.23125297064093
62,-1.3833327293395996,0.3495488166809082,4.36015683725088
63,-1.3833327293395996,0.3495488166809082,3.73775459556422
64,-1.3833327293395996,0.3495488166809082,3.27084857351865
65,-1.579663634300232,0.28571876883506775,5.18531046146412
66,-1.579663634300232,0.28571876883506775,4.22359759517461
67,-1.579663634300232,0.28571876883506775,3.56280814754561
68,-1.579663634300232,0.28571876883506775,3.08080989327266
69,-1.579663634300232,0.28571876883506775,2.71368602063524
70,-1.587110996246338,0.2806963324546814,7.05708273050112
71,-1.587110996246338,0.2806963324546814,4.9775035947864
72,-1.587110996246338,0.2806963324546814,3.84458297506449
73,-1.587110996246338,0.2806963324546814,3.1317671092952
74,-1.587110996246338,0.2806963324546814,2.64193214830863
75,-1.3665339946746826,0.35912108421325684,3.91856855943034
76,-1.3665339946746826,0.35912108421325684,3.53336296735319
77,-1.3665339946746826,0.35912108421325684,3.21711236359276
78,-1.3665339946746826,0.35912108421325684,2.95282253071557
79,-1.3665339946746826,0.35912108421325684,2.72865969944313
80,-1.3975627422332764,0.3653753697872162,6.51746128150622
81,-1.3975627422332764,0.3653753697872162,5.15250819258886
82,-1.3975627422332764,0.3653753697872162,4.26027750759275
83,-1.3975627422332764,0.3653753697872162,3.63144135836414
84,-1.3975627422332764,0.3653753697872162,3.16436659589526
85,-1.5526080131530762,0.24110491573810577,4.12730769230769
86,-1.5526080131530762,0.24110491573810577,3.59979872525998
87,-1.5526080131530762,0.24110491573810577,3.1918500892326
88,-1.5526080131530762,0.24110491573810577,2.86695164306706
89,-1.5526080131530762,0.24110491573810577,2.60208535402522
90,-1.271470069885254,0.16196750104427338,4.48995815899582
91,-1.271470069885254,0.16196750104427338,3.88811391510716
92,-1.271470069885254,0.16196750104427338,3.42854404294067
93,-1.271470069885254,0.16196750104427338,3.06613140563167
94,-1.271470069885254,0.16196750104427338,2.77301152514342
95,-1.35041344165802,0.20929493010044098,5.28776978417266
96,-1.35041344165802,0.20929493010044098,4.23953302320069
97,-1.35041344165802,0.20929493010044098,3.53813943520335
98,-1.35041344165802,0.20929493010044098,3.03587973604736
99,-1.35041344165802,0.20929493010044098,2.65849126718692
100,-1.2373790740966797,0.35591015219688416,5.03802816901408
101,-1.2373790740966797,0.35591015219688416,3.98551532033426
102,-1.2373790740966797,0.35591015219688416,3.29677419354839
103,-1.2373790740966797,0.35591015219688416,2.81100196463654
104,-1.2373790740966797,0.35591015219688416,2.45
105,-1.1236207485198975,0.3746775984764099,5.23463414634146
106,-1.1236207485198975,0.3746775984764099,4.01158878504673
107,-1.1236207485198975,0.3746775984764099,3.25181818181818
108,-1.1236207485198975,0.3746775984764099,2.7340127388535
109,-1.1236207485198975,0.3746775984764099,2.35846153846154
110,-1.174491286277771,0.3539142608642578,4.87440381558029
111,-1.174491286277771,0.3539142608642578,3.7375918637456
112,-1.174491286277771,0.3539142608642578,3.03075663004491
113,-1.174491286277771,0.3539142608642578,2.54874949528537
114,-1.174491286277771,0.3539142608642578,2.19902047173098
115,-1.1958272457122803,0.3388895094394684,5.55578565881439
116,-1.1958272457122803,0.3388895094394684,4.28682712473784
117,-1.1958272457122803,0.3388895094394684,3.48975609756098
118,-1.1958272457122803,0.3388895094394684,2.94262014122164
119,-1.1958272457122803,0.3388895094394684,2.54379518786298
120,-1.0084431171417236,0.35412317514419556,4.25074272133096
121,-1.0084431171417236,0.35412314534187317,3.30057670126874
122,-1.0084431171417236,0.35412317514419556,2.69758672699849
123,-1.0084431171417236,0.35412317514419556,2.28088633827515
124,-1.0084431171417236,0.35412317514419556,1.97569732118199
125,-1.2957627773284912,0.3472438156604767,5.26029411764706
126,-1.2957627773284912,0.3472438156604767,3.95612903225806
127,-1.2957627773284912,0.3472438156604767,3.17016248153619
128,-1.2957627773284912,0.3472438156604767,2.64473197781885
129,-1.2957627773284912,0.3472438156604767,2.26871035940803
130,-0.9982442855834961,0.346127450466156,6.01850813236119
131,-0.9982442855834961,0.346127450466156,4.75849454021396
132,-0.9982442855834961,0.346127450466156,3.93473278943991
133,-0.9982442855834961,0.346127450466156,3.3540925962102
134,-0.9982442855834961,0.346127450466156,2.92278360343184
135,-1.1674046516418457,0.4045964777469635,3.78118393234672
136,-1.1674046516418457,0.4045964777469635,3.09875830205025
137,-1.1674046516418457,0.4045964777469635,2.625
138,-1.1674046516418457,0.4045964777469635,2.27689369828135
139,-1.1674046516418457,0.4045964777469635,2.01030348445111
140,-1.0191394090652466,0.193963423371315,5.92382003864201
141,-1.0191394090652466,0.193963423371315,4.80833426683096
142,-1.0191394090652466,0.193963423371315,4.04638009049774
143,-1.0191394090652466,0.193963423371315,3.49287981121328
144,-1.0191394090652466,0.193963423371315,3.07258410880458
145,-1.420276403427124,0.4008389115333557,4.16172193135544
146,-1.420276403427124,0.4008389115333557,3.42802379906561
147,-1.420276403427124,0.4008389115333557,2.91425079774594
148,-1.420276403427124,0.4008389115333557,2.53440793552387
149,-1.420276403427124,0.4008389115333557,2.24216464688675
150,-1.4976558685302734,0.38463979959487915,3.6549727520436
151,-1.4976558685302734,0.38463979959487915,3.05052945774998
152,-1.4976558685302734,0.38463979959487915,2.6176362971094
153,-1.4976558685302734,0.38463979959487915,2.29233644859813
154,-1.4976558685302734,0.38463979959487915,2.03895116853506
155,-1.4124506711959839,0.40704914927482605,4.42442483714027
156,-1.4124506711959839,0.40704914927482605,3.74577853795607
157,-1.4124506711959839,0.40704914927482605,3.2476356207914
158,-1.4124506711959839,0.40704914927482605,2.86643471989422
159,-1.4124506711959839,0.40704914927482605,2.56532236857833
160,-1.3845713138580322,0.39504945278167725,4.30358933226389
161,-1.3845713138580322,0.39504945278167725,3.42105682633299
162,-1.3845713138580322,0.39504945278167725,2.83888888888889
163,-1.3845713138580322,0.39504945278167725,2.4260441982705
164,-1.3845713138580322,0.39504945278167725,2.11803019836179
165,-1.4989726543426514,0.38400423526763916,4.17548638132296
166,-1.4989726543426514,0.38400423526763916,3.25428354814253
167,-1.4989726543426514,0.38400423526763916,2.66608695652174
168,-1.4989726543426514,0.38400423526763916,2.25796948974224
169,-1.4989726543426514,0.38400423526763916,1.95821167883212
170,-1.6303837299346924,0.3977203965187073,4.41332510795805
171,-1.6303837299346924,0.3977203965187073,3.33028163550314
172,-1.6303837299346924,0.3977203965187073,2.67405930725143
173,-1.6303837299346924,0.3977203965187073,2.23387978142077
174,-1.6303837299346924,0.3977203965187073,1.91813388149075
175,-1.4498236179351807,0.40980732440948486,3.87400722021661
176,-1.4498236179351807,0.40980732440948486,3.15849889624724
177,-1.4498236179351807,0.40980732440948486,2.66608695652174
178,-1.4498236179351807,0.40980732440948486,2.3065018807093
179,-1.4498236179351807,0.40980732440948486,2.03238636363636
180,-1.2954339981079102,0.3386629521846771,5.03165002110001
181,-1.2954339981079102,0.3386629521846771,4.16839038601602
182,-1.2954339981079102,0.3386629521846771,3.55796488785
183,-1.2954339981079102,0.3386629521846771,3.10348567338351
184,-1.2954339981079102,0.3386629521846771,2.75196184028312
185,-1.5003678798675537,0.3409286141395569,5.06179245283019
186,-1.5003678798675537,0.3409286141395569,3.85608408570274
187,-1.5003678798675537,0.3409286141395569,3.11427120365668
188,-1.5003678798675537,0.3409286141395569,2.61182269007271
189,-1.5003678798675537,0.3409286141395569,2.24897830870795
190,-1.4246900081634521,0.37854135036468506,5.41559424678274
191,-1.4246900081634521,0.37854135036468506,4.00014910629415
192,-1.4246900081634521,0.37854135036468506,3.17128671907323
193,-1.4246900081634521,0.37854135036468506,2.62695993831014
194,-1.4246900081634521,0.37854135036468506,2.24211779946094
195,-1.2233664989471436,0.3502761721611023,5.36684171042761
196,-1.2233664989471436,0.3502761721611023,4.05708884688091
197,-1.2233664989471436,0.3502761721611023,3.26120650357089
198,-1.2233664989471436,0.3502761721611023,2.72637195121951
199,-1.2233664989471436,0.3502761721611023,2.34224598930481
200,-1.176889181137085,0.3139648735523224,5.25642909625276
201,-1.176889181137085,0.3139648735523224,4.04893739447049
202,-1.176889181137085,0.3139648735523224,3.29257628522774
203,-1.176889181137085,0.3139648735523224,2.77431989606965
204,-1.176889181137085,0.3139648735523224,2.39702466047177
205,-1.0739467144012451,0.30837684869766235,5.43479361863763
206,-1.0739467144012451,0.30837684869766235,4.32640554760417
207,-1.0739467144012451,0.30837684869766235,3.59353023909986
208,-1.0739467144012451,0.30837684869766235,3.07298005469567
209,-1.0739467144012451,0.30837684869766235,2.68415918357137
210,-1.0134416818618774,0.34505099058151245,4.39416895295033
211,-1.0134416818618774,0.34505099058151245,3.32285683320689
212,-1.0134416818618774,0.34505099058151245,2.67152957578172
213,-1.0134416818618774,0.34505099058151245,2.23369378558122
214,-1.0134416818618774,0.34505099058151245,1.91916301529107
215,-1.1166614294052124,0.3266623020172119,3.71765113459207
216,-1.1166614294052124,0.3266623020172119,3.25897805785438
217,-1.1166614294052124,0.3266623020172119,2.90105433901054
218,-1.1166614294052124,0.3266623020172119,2.61396991657025
219,-1.1166614294052124,0.3266623020172119,2.37858805275407
220,-1.4929707050323486,0.2342178374528885,5.61391577295318
221,-1.4929707050323486,0.2342178374528885,4.92343690857163
222,-1.4929707050323486,0.2342178374528885,4.38420525810471
223,-1.4929707050323486,0.2342178374528885,3.95143101749993
224,-1.4929707050323486,0.2342178374528885,3.59642067162678
225,-1.4417436122894287,0.3748409152030945,4.29411764705882
226,-1.4417436122894287,0.3748409152030945,3.43474433864127
227,-1.4417436122894287,0.3748409152030945,2.86198159754634
228,-1.4417436122894287,0.3748409152030945,2.4529401680096
229,-1.4417436122894287,0.3748409152030945,2.1462
230,-1.7678203582763672,0.3840234577655792,4.5663829787234
231,-1.7678203582763672,0.3840234577655792,3.57104825291181
232,-1.7678203582763672,0.3840234577655792,2.93196721311475
233,-1.7678203582763672,0.3840234577655792,2.48690614136732
234,-1.7678203582763672,0.3840234577655792,2.15915492957747
235,-1.4002388715744019,0.4026043713092804,4.47591240875912
236,-1.4002388715744019,0.4026043713092804,3.71829521829522
237,-1.4002388715744019,0.4026043713092804,3.18002667061787
238,-1.4002388715744019,0.4026043713092804,2.7778928294072
239,-1.4002388715744019,0.4026043713092804,2.46604619096863
240,-1.4216516017913818,0.3728637099266052,4.52498418722328
241,-1.4216516017913818,0.3728637099266052,3.43666933546837
242,-1.4216516017913818,0.3728637099266052,2.77036272105331
243,-1.4216516017913818,0.3728637397289276,2.32046707752189
244,-1.4216516017913818,0.3728637099266052,1.99627941586829
245,-1.1832275390625,0.3506687879562378,4.58491775261696
246,-1.1832275390625,0.3506687879562378,3.33480946276658
247,-1.1832275390625,0.3506687879562378,2.62035284781149
248,-1.1832275390625,0.3506687879562378,2.15801513285237
249,-1.1832275390625,0.3506687879562378,1.83435897435897
250,-1.0843136310577393,0.309725284576416,5.98260578692089
251,-1.0843136310577393,0.309725284576416,4.59808038392321
252,-1.0843136310577393,0.309725284576416,3.73395038101534
253,-1.0843136310577393,0.309725284576416,3.14323374340949
254,-1.0843136310577393,0.309725284576416,2.71389190966339
255,-1.187241792678833,0.3230361342430115,4.79169457468185
256,-1.187241792678833,0.3230361342430115,3.75196671445054
257,-1.187241792678833,0.3230361342430115,3.08300054586721
258,-1.187241792678833,0.3230361342430115,2.61648745519713
259,-1.187241792678833,0.3230361342430115,2.27260213049832
260,-1.2081421613693237,0.3193252682685852,4.19917824300528
261,-1.2081421613693237,0.3193252682685852,3.55537149010188
262,-1.2081421613693237,0.3193252682685852,3.08273484630853
263,-1.2081421613693237,0.3193252682685852,2.72101426307448
264,-1.2081421613693237,0.3193252682685852,2.4352660841938
265,-1.2157855033874512,0.3262370824813843,3.9286106534871
266,-1.2157855033874512,0.3262370824813843,3.17990887876431
267,-1.2157855033874512,0.3262370824813843,2.67089789061042
268,-1.2157855033874512,0.3262370824813843,2.30235738997506
269,-1.2157855033874512,0.3262370824813843,2.02319004524887
270,-1.362281322479248,0.35015901923179626,4.88549965854769
271,-1.362281322479248,0.35015901923179626,3.85106764758658
272,-1.362281322479248,0.35015901923179626,3.17814304753443
273,-1.362281322479248,0.35015901923179626,2.70540779024329
274,-1.362281322479248,0.35015901923179626,2.35509711401295
275,-1.3098065853118896,0.3366764783859253,5.25256975036711
276,-1.3098065853118896,0.3366764783859253,4.03591744628837
277,-1.3098065853118896,0.3366764783859253,3.27689136575311
278,-1.3098065853118896,0.3366764783859253,2.7581686746988
279,-1.3098065853118896,0.3366764783859253,2.38122711638744
280,-1.040048360824585,0.2896735668182373,4.2924
281,-1.040048360824585,0.2896735668182373,3.9482688840649
282,-1.040048360824585,0.2896735668182373,3.6552217453505
283,-1.040048360824585,0.2896735668182373,3.4026698798237
284,-1.040048360824585,0.2896735668182373,3.18276189346304
285,-1.550541877746582,0.3580546975135803,6.65612206922218
286,-1.550541877746582,0.3580546975135803,4.93685735974053
287,-1.550541877746582,0.3580546975135803,3.9234397279807
288,-1.550541877746582,0.3580546975135803,3.2552213677936
289,-1.550541877746582,0.3580546975135803,2.78149300155521
290,-1.277722716331482,0.32556402683258057,4.46938775510204
291,-1.277722716331482,0.32556402683258057,3.49823148766931
292,-1.277722716331482,0.32556402683258057,2.87378484775448
293,-1.277722716331482,0.32556402683258057,2.43850340290639
294,-1.277722716331482,0.32556402683258057,2.11773760656773
295,-1.2770054340362549,0.3261767625808716,4.46938775510204
296,-1.2770054340362549,0.3261767625808716,3.50211314720232
297,-1.2770054340362549,0.3261767625808716,2.87902771443136
298,-1.2770054340362549,0.3261767625808716,2.4441685931966
299,-1.2770054340362549,0.3261767625808716,2.12343675795473
300,-1.7411357164382935,0.41794872283935547,4.42205464210656
301,-1.7411357164382935,0.41794872283935547,3.44538624542477
302,-1.7411357164382935,0.41794872283935547,2.82209072978304
303,-1.7411357164382935,0.41794872283935547,2.38976483164083
304,-1.741135597229004,0.41794878244400024,2.07230172064191
305,-1.2414113283157349,0.320186972618103,4.87772727272727
306,-1.2414113283157349,0.320186972618103,3.77852112676056
307,-1.2414113283157349,0.320186972618103,3.08362068965517
308,-1.2414113283157349,0.320186972618103,2.60461165048544
309,-1.2414113283157349,0.320186972618103,2.25441176470588
310,-1.2183009386062622,0.31744956970214844,4.31657280772325
311,-1.2183009386062622,0.31744956970214844,3.6532618409294
312,-1.2183009386062622,0.31744956970214844,3.16665437108078
313,-1.2183009386062622,0.31744956970214844,2.79444028514697
314,-1.2183009386062622,0.31744956970214844,2.50052429220552
315,-1.2606556415557861,0.3239265978336334,4.65351257588899
316,-1.2606556415557861,0.3239265978336334,3.76410751085193
317,-1.2606556415557861,0.3239265978336334,3.16012662887433
318,-1.2606556415557861,0.3239265978336334,2.72317208564631
319,-1.2606556415557861,0.3239265978336334,2.39237543194739
320,-1.7747812271118164,0.3889871835708618,5.44803777224958
321,-1.7747812271118164,0.3889871835708618,3.95755156231272
322,-1.7747812271118164,0.3889871835708618,3.10741743524404
323,-1.7747812271118164,0.3889871835708618,2.55793858420686
324,-1.7747812271118164,0.3889871835708618,2.17358719870367
325,-1.5143485069274902,0.3637523055076599,4.30704394942806
326,-1.5143485069274902,0.3637523055076599,3.50437189252737
327,-1.5143485069274902,0.3637523055076599,2.95387918576324
328,-1.5143485069274902,0.3637523055076599,2.55285742323407
329,-1.5143485069274902,0.3637523055076599,2.24770642201835
330,-0.9814673662185669,0.32933634519577026,6.10930828351836
331,-0.9814673662185669,0.32933634519577026,4.75290939088262
332,-0.9814673662185669,0.32933634519577026,3.88938221489281
333,-0.9814673662185669,0.32933634519577026,3.29138966207357
334,-0.9814673662185669,0.32933634519577026,2.85277541471714
335,-1.112372875213623,0.29062020778656006,8.3633387888707
336,-1.112372875213623,0.29062020778656006,5.74949435417978
337,-1.112372875213623,0.29062020778656006,4.38044698438616
338,-1.112372875213623,0.29062020778656006,3.5379936203358
339,-1.112372875213623,0.29062020778656006,2.96731556243778
340,-1.081997036933899,0.29500052332878113,7.75921908893709
341,-1.081997036933899,0.29500052332878113,5.76602232580632
342,-1.081997036933899,0.29500052332878113,4.58756385866661
343,-1.081997036933899,0.29500052332878113,3.80906743337859
344,-1.081997036933899,0.29500052332878113,3.25645616484083
345,-1.0766363143920898,0.2873847484588623,7.96659242761693
346,-1.0766363143920898,0.2873847484588623,5.74088191630221
347,-1.0766363143920898,0.2873847484588623,4.48723577745719
348,-1.0766363143920898,0.2873847484588623,3.68297768282324
349,-1.0766363143920898,0.2873847484588623,3.12319916179167
350,-1.3972152471542358,0.33069565892219543,4.80887295541116
351,-1.3972152471542358,0.33069565892219543,3.68209307312889
352,-1.3972152471542358,0.33069565892219543,2.98311209952047
353,-1.3972152471542358,0.33069565892219543,2.50716976723811
354,-1.3972152471542358,0.33069565892219543,2.16220028208745
355,-1.544277310371399,0.3385522663593292,4.80887295541116
356,-1.544277310371399,0.3385522663593292,3.57595701253801
357,-1.544277310371399,0.3385522663593292,2.84623035607718
358,-1.544277310371399,0.3385522663593292,2.36385163972795
359,-1.544277310371399,0.3385522663593292,2.02128461103786
360,-1.1704695224761963,0.30830299854278564,7.40068965517241
361,-1.1704695224761963,0.30830299854278564,5.41935483870968
362,-1.1704695224761963,0.30830299854278564,4.27487302061548
363,-1.1704695224761963,0.30830299854278564,3.52949882826954
364,-1.1704695224761963,0.30830299854278564,3.00546141996919
365,-1.145275354385376,0.3145015835762024,6.30197322057787
366,-1.145275354385376,0.3145015835762024,4.90095109781579
367,-1.145275354385376,0.3145015835762024,4.00956526612738
368,-1.145275354385376,0.3145015835762024,3.39253112033195
369,-1.145275354385376,0.3145015835762024,2.94008055015206
370,-1.2379508018493652,0.3079225718975067,5.38569636135508
371,-1.2379508018493652,0.3079225718975067,3.97065761357224
372,-1.2379508018493652,0.3079225718975067,3.14447716583886
373,-1.2379508018493652,0.3079225718975067,2.60289007877072
374,-1.2379508018493652,0.3079225718975067,2.22045191193511
375,-1.1908940076828003,0.3138885498046875,6.3875
376,-1.1908940076828003,0.3138885498046875,4.82102543943393
377,-1.1908940076828003,0.3138885498046875,3.87156128799495
378,-1.1908940076828003,0.3138885498046875,3.23454278286425
379,-1.1908940076828003,0.3138885498046875,2.77753332470558
380,-1.5387814044952393,0.3273904323577881,4.04943396226415
381,-1.5387814044952393,0.3273904323577881,3.32331991328585
382,-1.5387814044952393,0.3273904323577881,2.81801470588235
383,-1.5387814044952393,0.3273904323577881,2.44609072258947
384,-1.5387814044952393,0.3273904323577881,2.16089407974225
385,-1.5363891124725342,0.32771849632263184,3.93581514762516
386,-1.5363891124725342,0.32771849632263184,3.29411764705882
387,-1.5363891124725342,0.32771849632263184,2.83233256351039
388,-1.5363891124725342,0.32771849632263184,2.48409965566133
389,-1.5363891124725342,0.32771849632263184,2.21212121212121
390,-1.5495336055755615,0.32737332582473755,3.98699609882965
391,-1.5495336055755615,0.32737332582473755,3.32164828786999
392,-1.5495336055755615,0.32737332582473755,2.84660786524305
393,-1.5495336055755615,0.32737332582473755,2.490441240463
394,-1.5495336055755615,0.32737332582473755,2.2134900990099
395,-1.4734668731689453,0.3787037134170532,3.6580876086586
396,-1.4734668731689453,0.3787037134170532,3.16268788682582
397,-1.4734668731689453,0.3787037134170532,2.7854639844257
398,-1.4734668731689453,0.3787037134170532,2.48863636363636
399,-1.4734668731689453,0.3787037134170532,2.24897830870795
400,-1.481882095336914,0.3937203586101532,4.25833333333333
401,-1.481882095336914,0.3937203586101532,3.44452914978133
402,-1.481882095336914,0.3937203586101532,2.8918682207101
403,-1.481882095336914,0.3937203586101532,2.49203169903335
404,-1.481882095336914,0.3937203586101532,2.18932979700092
405,-1.1557540893554688,0.347785085439682,4.81210762331839
406,-1.1557540893554688,0.347785085439682,3.91499452754469
407,-1.1557540893554688,0.347785085439682,3.29981549815498
408,-1.1557540893554688,0.347785085439682,2.8517140579325
409,-1.1557540893554688,0.347785085439682,2.51076275152082
410,-1.325270175933838,0.31039196252822876,5.40468395870058
411,-1.325270175933838,0.31039196252822876,3.95941333825293
412,-1.325270175933838,0.31039196252822876,3.12401746724891
413,-1.325270175933838,0.31039196252822876,2.57972233908288
414,-1.325270175933838,0.31039196252822876,2.19694953424097
415,-1.2725985050201416,0.30314862728118896,5.70797872340426
416,-1.2725985050201416,0.30314862728118896,4.52842131915432
417,-1.2725985050201416,0.30314862728118896,3.75288522067567
418,-1.2725985050201416,0.30314862728118896,3.20414439700218
419,-1.2725985050201416,0.30314862728118896,2.79540481400438
420,-1.164144515991211,0.30814409255981445,6.88105161910869
421,-1.164144515991211,0.30814409255981445,4.92247706422018
422,-1.164144515991211,0.30814409255981445,3.831815747188
423,-1.164144515991211,0.30814409255981445,3.13680210464776
424,-1.164144515991211,0.30814409255981445,2.65520227638253
425,-1.3400709629058838,0.30629295110702515,4.06246450880182
426,-1.3400710821151733,0.30629295110702515,3.67610157153257
427,-1.3400709629058838,0.30629295110702515,3.35684679752874
428,-1.3400709629058838,0.30629295110702515,3.08861305990286
429,-1.3400709629058838,0.30629295110702515,2.86007462686567
430,-1.6105449199676514,0.3175135552883148,3.92143248675315
431,-1.6105449199676514,0.3175135552883148,3.13291000656886
432,-1.6105449199676514,0.3175135552883148,2.60841030627127
433,-1.6105449199676514,0.3175135552883148,2.23434490656395
434,-1.6105449199676514,0.3175135552883148,1.95411089866157
435,-1.4028756618499756,0.2826947271823883,5.50307692307692
436,-1.4028756618499756,0.2826947271823883,4.25833333333333
437,-1.4028756618499756,0.2826947271823883,3.47281553398058
438,-1.4028756618499756,0.2826947271823883,2.93196721311475
439,-1.4028756618499756,0.2826947271823883,2.53687943262411
440,-1.1373347043991089,0.33437541127204895,4.7034845496384
441,-1.1373347043991089,0.33437541127204895,3.51663116500082
442,-1.1373347043991089,0.33437541127204895,2.80805966243622
443,-1.1373347043991089,0.33437541127204895,2.33714472394642
444,-1.1373347043991089,0.33437541127204895,2.00149211974261
445,-1.2378532886505127,0.32098671793937683,4.38895705521472
446,-1.2378532886505127,0.32098671793937683,3.59648093841642
447,-1.2378532886505127,0.32098671793937683,3.04641589779986
448,-1.2378532886505127,0.32098671793937683,2.64228993536473
449,-1.2378532886505127,0.32098671793937683,2.33282608695652
450,-1.1891541481018066,0.3633381128311157,5.18030412744388
451,-1.1891541481018066,0.3633381128311157,4.12969020588801
452,-1.1891541481018066,0.3633381128311157,3.43337066069429
453,-1.1891541481018066,0.3633381128311157,2.93798767967146
454,-1.1891541481018066,0.3633381128311157,2.56753200143558
455,-1.5987341403961182,0.328357458114624,5.8396821941663
456,-1.5987341403961182,0.328357458114624,4.38362319876633
457,-1.5987341403961182,0.328357458114624,3.50875472068272
458,-1.5987341403961182,0.328357458114624,2.9249943781559
459,-1.5987341403961182,0.328357458114624,2.50777032553574
460,-1.4572298526763916,0.4104728698730469,4.79169457468185
461,-1.4572298526763916,0.4104728698730469,3.61708940760091
462,-1.4572298526763916,0.4104728698730469,2.90498105035192
463,-1.4572298526763916,0.4104728698730469,2.42714164546226
464,-1.4572298526763916,0.4104728698730469,2.08429639700884
465,-1.0761585235595703,0.29819050431251526,6.12150598973189
466,-1.0761585235595703,0.29819050431251526,4.65310901049345
467,-1.0761585235595703,0.29819050431251526,3.75288522067567
468,-1.0761585235595703,0.29819050431251526,3.14452323741429
469,-1.0761585235595703,0.29819050431251526,2.70588531948157
470,-1.0394394397735596,0.38215067982673645,5.46607579462103
471,-1.0394394397735596,0.38215067982673645,4.25006930967563
472,-1.0394394397735596,0.38215067982673645,3.47664096416769
473,-1.0394394397735596,0.38215067982673645,2.94136995312885
474,-1.0394394397735596,0.38215067982673645,2.54893111638955
475,-1.154711365699768,0.3282892405986786,4.96116504854369
476,-1.154711365699768,0.3282892405986786,4.0819742285198
477,-1.154711365699768,0.3282892405986786,3.46748525729057
478,-1.154711365699768,0.3282892405986786,3.01379673512375
479,-1.154711365699768,0.3282892405986786,2.66509375388054
480,-1.218804955482483,0.36915695667266846,3.67122819021553
481,-1.218804955482483,0.36915695667266846,3.0113652308124
482,-1.218804955482483,0.36915695667266846,2.55256898192198
483,-1.218804955482483,0.36915695667266846,2.21508927649912
484,-1.218804955482483,0.36915695667266846,1.95642661804923
485,-1.4059877395629883,0.3860871195793152,4.20823529411765
486,-1.4059877395629883,0.3860871195793152,3.68209307312889
487,-1.4059877395629883,0.3860871195793152,3.27289363324438
