,lnA,EaR,temperature
272,-1.7137515544891357,0.47976410388946533,3.17814304753443
273,-1.7137515544891357,0.47976410388946533,2.70540779024329
274,-1.7137515544891357,0.47976410388946533,2.35509711401295
275,-1.5273783206939697,0.5393908619880676,5.25256975036711
276,-1.5273783206939697,0.5393908619880676,4.03591744628837
277,-1.5273783206939697,0.5393908619880676,3.27689136575311
278,-1.5273783206939697,0.5393908619880676,2.7581686746988
279,-1.5273783206939697,0.5393908619880676,2.38122711638744
280,-1.5454204082489014,0.45790109038352966,4.2924
281,-1.5454204082489014,0.45790109038352966,3.9482688840649
282,-1.5454204082489014,0.45790109038352966,3.6552217453505
283,-1.5454204082489014,0.45790109038352966,3.4026698798237
284,-1.5454204082489014,0.45790109038352966,3.18276189346304
285,-1.54655122756958,0.45580944418907166,6.65612206922218
286,-1.54655122756958,0.45580944418907166,4.93685735974053
287,-1.54655122756958,0.45580944418907166,3.9234397279807
288,-1.54655122756958,0.45580944418907166,3.2552213677936
289,-1.54655122756958,0.45580944418907166,2.78149300155521
290,-1.7251001596450806,0.47904834151268005,4.46938775510204
291,-1.7251001596450806,0.47904834151268005,3.49823148766931
292,-1.7251001596450806,0.47904834151268005,2.87378484775448
293,-1.7251001596450806,0.47904834151268005,2.43850340290639
294,-1.7251001596450806,0.47904834151268005,2.11773760656773
295,-1.719001054763794,0.47534677386283875,4.46938775510204
296,-1.719001054763794,0.47534677386283875,3.50211314720232
297,-1.719001054763794,0.47534677386283875,2.87902771443136
298,-1.719001054763794,0.47534677386283875,2.4441685931966
299,-1.719001054763794,0.47534677386283875,2.12343675795473
300,-1.7927846908569336,0.5065274238586426,4.42205464210656
301,-1.7927846908569336,0.5065274238586426,3.44538624542477
302,-1.7927846908569336,0.5065274238586426,2.82209072978304
303,-1.7927846908569336,0.5065274238586426,2.38976483164083
304,-1.7927846908569336,0.5065273642539978,2.07230172064191
305,-1.668884515762329,0.46729281544685364,4.87772727272727
306,-1.668884515762329,0.46729281544685364,3.77852112676056
307,-1.668884515762329,0.46729281544685364,3.08362068965517
308,-1.668884515762329,0.46729281544685364,2.60461165048544
309,-1.668884515762329,0.46729281544685364,2.25441176470588
310,-1.6362276077270508,0.4478038251399994,4.31657280772325
311,-1.6362276077270508,0.4478038251399994,3.6532618409294
312,-1.6362276077270508,0.4478038251399994,3.16665437108078
313,-1.6362276077270508,0.4478038251399994,2.79444028514697
314,-1.6362276077270508,0.4478038251399994,2.50052429220552
315,-1.6819206476211548,0.4650593101978302,4.65351257588899
316,-1.6819206476211548,0.4650593101978302,3.76410751085193
317,-1.6819206476211548,0.4650593101978302,3.16012662887433
318,-1.6819206476211548,0.4650593101978302,2.72317208564631
319,-1.6819206476211548,0.4650593101978302,2.39237543194739
320,-1.7283759117126465,0.4527146518230438,5.44803777224958
321,-1.7283759117126465,0.4527146518230438,3.95755156231272
322,-1.7283759117126465,0.4527146518230438,3.10741743524404
323,-1.7283759117126465,0.4527146518230438,2.55793858420686
324,-1.7283759117126465,0.4527146518230438,2.17358719870367
325,-1.4449234008789062,0.4638432562351227,4.30704394942806
326,-1.4449234008789062,0.4638432562351227,3.50437189252737
327,-1.4449234008789062,0.4638432562351227,2.95387918576324
328,-1.4449234008789062,0.4638432562351227,2.55285742323407
329,-1.4449234008789062,0.4638432562351227,2.24770642201835
330,-1.6717253923416138,0.49140068888664246,6.10930828351836
331,-1.6717253923416138,0.49140068888664246,4.75290939088262
332,-1.6717253923416138,0.49140068888664246,3.88938221489281
333,-1.6717253923416138,0.49140068888664246,3.29138966207357
334,-1.6717253923416138,0.49140068888664246,2.85277541471714
335,-1.6442859172821045,0.4386102259159088,8.3633387888707
336,-1.6442859172821045,0.4386102259159088,5.74949435417978
337,-1.6442859172821045,0.4386102259159088,4.38044698438616
338,-1.6442859172821045,0.4386102259159088,3.5379936203358
339,-1.6442859172821045,0.4386102259159088,2.96731556243778
340,-1.6594922542572021,0.37963470816612244,7.75921908893709
341,-1.6594922542572021,0.37963470816612244,5.76602232580632
342,-1.6594922542572021,0.37963470816612244,4.58756385866661
343,-1.6594922542572021,0.37963470816612244,3.80906743337859
344,-1.6594922542572021,0.37963470816612244,3.25645616484083
345,-1.7238352298736572,0.39245709776878357,7.96659242761693
346,-1.7238352298736572,0.39245709776878357,5.74088191630221
347,-1.7238352298736572,0.39245709776878357,4.48723577745719
348,-1.7238352298736572,0.39245709776878357,3.68297768282324
349,-1.7238352298736572,0.39245709776878357,3.12319916179167
350,-1.5981817245483398,0.4702433943748474,4.80887295541116
351,-1.5981817245483398,0.4702433943748474,3.68209307312889
352,-1.5981817245483398,0.4702433943748474,2.98311209952047
353,-1.5981817245483398,0.4702433943748474,2.50716976723811
354,-1.5981817245483398,0.4702433943748474,2.16220028208745
355,-1.7537031173706055,0.45011433959007263,4.80887295541116
356,-1.7537031173706055,0.45011433959007263,3.57595701253801
357,-1.7537031173706055,0.45011433959007263,2.84623035607718
358,-1.7537031173706055,0.45011433959007263,2.36385163972795
359,-1.7537031173706055,0.45011433959007263,2.02128461103786
360,-1.6555819511413574,0.3963569104671478,7.40068965517241
361,-1.6555819511413574,0.3963569104671478,5.41935483870968
362,-1.6555819511413574,0.3963569104671478,4.27487302061548
363,-1.6555819511413574,0.3963569104671478,3.52949882826954
364,-1.6555819511413574,0.3963569104671478,3.00546141996919
365,-1.6506190299987793,0.4084416329860687,6.30197322057787
366,-1.6506189107894897,0.4084416627883911,4.90095109781579
367,-1.6506189107894897,0.4084416627883911,4.00956526612738
368,-1.6506189107894897,0.4084416627883911,3.39253112033195
369,-1.6506189107894897,0.4084416627883911,2.94008055015206
370,-1.6842689514160156,0.4452594518661499,5.38569636135508
371,-1.6842689514160156,0.4452594518661499,3.97065761357224
372,-1.6842689514160156,0.4452594518661499,3.14447716583886
373,-1.6842689514160156,0.4452594518661499,2.60289007877072
374,-1.6842689514160156,0.4452594518661499,2.22045191193511
375,-1.6934248208999634,0.4085741341114044,6.3875
376,-1.6934248208999634,0.4085741341114044,4.82102543943393
377,-1.6934248208999634,0.4085741341114044,3.87156128799495
378,-1.6934248208999634,0.4085741341114044,3.23454278286425
379,-1.6934248208999634,0.4085741341114044,2.77753332470558
380,-1.5094802379608154,0.41374826431274414,4.04943396226415
381,-1.5094802379608154,0.41374826431274414,3.32331991328585
382,-1.5094802379608154,0.41374826431274414,2.81801470588235
383,-1.5094802379608154,0.41374826431274414,2.44609072258947
384,-1.5094802379608154,0.41374826431274414,2.16089407974225
385,-1.5129146575927734,0.4142134487628937,3.93581514762516
386,-1.5129146575927734,0.4142134487628937,3.29411764705882
387,-1.5129146575927734,0.4142134487628937,2.83233256351039
388,-1.5129146575927734,0.4142134487628937,2.48409965566133
389,-1.5129146575927734,0.4142134487628937,2.21212121212121
390,-1.493499517440796,0.4045311212539673,3.98699609882965
391,-1.493499517440796,0.4045311212539673,3.32164828786999
392,-1.493499517440796,0.4045311212539673,2.84660786524305
393,-1.493499517440796,0.4045311212539673,2.490441240463
394,-1.493499517440796,0.4045311212539673,2.2134900990099
395,-1.619099497795105,0.482007771730423,3.6580876086586
396,-1.619099497795105,0.482007771730423,3.16268788682582
397,-1.619099497795105,0.482007771730423,2.7854639844257
398,-1.619099497795105,0.482007771730423,2.48863636363636
399,-1.619099497795105,0.482007771730423,2.24897830870795
400,-1.6278550624847412,0.519406795501709,4.25833333333333
401,-1.6278550624847412,0.519406795501709,3.44452914978133
402,-1.6278550624847412,0.519406795501709,2.8918682207101
403,-1.6278550624847412,0.519406795501709,2.49203169903335
404,-1.6278550624847412,0.519406795501709,2.18932979700092
405,-1.5637352466583252,0.5237351059913635,4.81210762331839
406,-1.5637352466583252,0.5237351059913635,3.91499452754469
407,-1.5637352466583252,0.5237351059913635,3.29981549815498
408,-1.5637352466583252,0.5237351059913635,2.8517140579325
409,-1.5637352466583252,0.5237351059913635,2.51076275152082
410,-1.8592274188995361,0.4385218322277069,5.40468395870058
411,-1.8592274188995361,0.4385218322277069,3.95941333825293
412,-1.8592274188995361,0.4385218322277069,3.12401746724891
413,-1.8592274188995361,0.4385218322277069,2.57972233908288
414,-1.8592274188995361,0.4385218322277069,2.19694953424097
415,-1.6281616687774658,0.4253774583339691,5.70797872340426
416,-1.6281616687774658,0.4253774583339691,4.52842131915432
417,-1.6281616687774658,0.4253774583339691,3.75288522067567
418,-1.6281616687774658,0.4253774583339691,3.20414439700218
419,-1.6281616687774658,0.4253774583339691,2.79540481400438
420,-1.6878280639648438,0.49625730514526367,6.88105161910869
421,-1.6878280639648438,0.49625730514526367,4.92247706422018
422,-1.6878280639648438,0.49625730514526367,3.831815747188
423,-1.6878280639648438,0.49625730514526367,3.13680210464776
424,-1.6878280639648438,0.49625730514526367,2.65520227638253
425,-1.6915369033813477,0.4323728084564209,4.06246450880182
426,-1.6915369033813477,0.4323728382587433,3.67610157153257
427,-1.6915369033813477,0.4323728084564209,3.35684679752874
428,-1.6915369033813477,0.4323728084564209,3.08861305990286
429,-1.6915369033813477,0.4323728084564209,2.86007462686567
430,-1.5286178588867188,0.5001286864280701,3.92143248675315
431,-1.5286178588867188,0.5001286864280701,3.13291000656886
432,-1.5286178588867188,0.5001286864280701,2.60841030627127
433,-1.5286178588867188,0.5001286864280701,2.23434490656395
434,-1.5286178588867188,0.5001286864280701,1.95411089866157
435,-2.0289509296417236,0.4464310109615326,5.50307692307692
436,-2.0289509296417236,0.4464310109615326,4.25833333333333
437,-2.0289509296417236,0.4464310109615326,3.47281553398058
438,-2.0289509296417236,0.4464310109615326,2.93196721311475
439,-2.0289509296417236,0.4464310109615326,2.53687943262411
440,-1.670259952545166,0.5638960599899292,4.7034845496384
441,-1.670259952545166,0.5638960599899292,3.51663116500082
442,-1.670259952545166,0.5638960599899292,2.80805966243622
443,-1.670259952545166,0.5638960599899292,2.33714472394642
444,-1.670259952545166,0.5638960599899292,2.00149211974261
445,-1.6524379253387451,0.44825807213783264,4.38895705521472
446,-1.6524379253387451,0.44825807213783264,3.59648093841642
447,-1.6524379253387451,0.44825807213783264,3.04641589779986
448,-1.6524379253387451,0.44825807213783264,2.64228993536473
449,-1.6524379253387451,0.44825807213783264,2.33282608695652
450,-1.511968731880188,0.5433406829833984,5.18030412744388
451,-1.511968731880188,0.5433406829833984,4.12969020588801
452,-1.511968731880188,0.5433406829833984,3.43337066069429
453,-1.511968731880188,0.5433406829833984,2.93798767967146
454,-1.511968731880188,0.5433406829833984,2.56753200143558
455,-1.6881091594696045,0.3916425406932831,5.8396821941663
456,-1.6881091594696045,0.3916425406932831,4.38362319876633
457,-1.6881091594696045,0.3916425406932831,3.50875472068272
458,-1.6881091594696045,0.3916425406932831,2.9249943781559
459,-1.6881091594696045,0.3916425406932831,2.50777032553574
460,-1.560804009437561,0.5449629426002502,4.79169457468185
461,-1.560804009437561,0.5449629426002502,3.61708940760091
462,-1.560804009437561,0.5449629426002502,2.90498105035192
463,-1.560804009437561,0.5449629426002502,2.42714164546226
464,-1.560804009437561,0.5449629426002502,2.08429639700884
465,-1.7556936740875244,0.4467346966266632,6.12150598973189
466,-1.7556936740875244,0.4467346966266632,4.65310901049345
467,-1.7556936740875244,0.4467346966266632,3.75288522067567
468,-1.7556936740875244,0.4467346966266632,3.14452323741429
469,-1.7556936740875244,0.4467346966266632,2.70588531948157
470,-1.5607647895812988,0.5236498713493347,5.46607579462103
471,-1.5607647895812988,0.5236498713493347,4.25006930967563
472,-1.5607647895812988,0.5236498713493347,3.47664096416769
473,-1.5607647895812988,0.5236498713493347,2.94136995312885
474,-1.5607647895812988,0.5236498713493347,2.54893111638955
475,-1.5873100757598877,0.5198618769645691,4.96116504854369
476,-1.5873100757598877,0.5198618769645691,4.0819742285198
477,-1.5873100757598877,0.5198618769645691,3.46748525729057
478,-1.5873100757598877,0.5198618769645691,3.01379673512375
479,-1.5873100757598877,0.5198618769645691,2.66509375388054
480,-1.692112684249878,0.596784770488739,3.67122819021553
481,-1.692112684249878,0.596784770488739,3.0113652308124
482,-1.692112684249878,0.596784770488739,2.55256898192198
483,-1.692112684249878,0.596784770488739,2.21508927649912
484,-1.692112684249878,0.596784770488739,1.95642661804923
485,-1.518796443939209,0.48035696148872375,4.20823529411765
486,-1.518796443939209,0.48035696148872375,3.68209307312889
487,-1.518796443939209,0.48035696148872375,3.27289363324438
