,lnA,EaR,temperature
37,-2.7881791591644287,0.6977372765541077,2.76465284039675
38,-2.7881791591644287,0.6977372765541077,2.45476381104884
39,-2.7881791591644287,0.6977372765541077,2.207343412527
40,-2.4576315879821777,0.579261839389801,4.96805555555556
41,-2.4576315879821777,0.579261839389801,4.21298522844383
42,-2.4576315879821777,0.579261839389801,3.65715259435972
43,-2.4576315879821777,0.579261839389801,3.23089082081969
44,-2.4576315879821777,0.579261839389801,2.89362275852771
45,-2.0671956539154053,0.5264219641685486,5.28620689655172
46,-2.0671956539154053,0.5264219641685486,3.9158874241664
47,-2.0671956539154053,0.5264219641685486,3.10975874809824
48,-2.0671956539154053,0.5264219641685486,2.57886989696296
49,-2.0671956539154053,0.5264219641685486,2.20281227547983
50,-2.2225465774536133,0.7501259446144104,3.68193515182707
51,-2.2225465774536133,0.7501259446144104,3.07401439467182
52,-2.2225465774536133,0.7501259446144104,2.63839203392956
53,-2.2225465774536133,0.7501259446144104,2.31091011871114
54,-2.2225465774536133,0.7501259446144104,2.05574712643678
55,-1.727994680404663,0.5658144950866699,4.01910112359551
56,-1.727994680404663,0.5658144950866699,3.349773685032
57,-1.727994680404663,0.5658144950866699,2.87155472303987
58,-1.727994680404663,0.5658144950866699,2.51282051282051
59,-1.727994680404663,0.5658144950866699,2.23376353039134
60,-1.0488643646240234,0.3560776114463806,6.53731343283582
61,-1.0488643646240234,0.3560776114463806,5.23125297064093
62,-1.0488643646240234,0.3560776114463806,4.36015683725088
63,-1.0488643646240234,0.3560776114463806,3.73775459556422
64,-1.0488643646240234,0.3560776114463806,3.27084857351865
65,-3.284008026123047,0.6366686820983887,5.18531046146412
66,-3.284008026123047,0.6366686820983887,4.22359759517461
67,-3.284008026123047,0.6366686820983887,3.56280814754561
68,-3.284008026123047,0.6366686820983887,3.08080989327266
69,-3.284008026123047,0.6366686820983887,2.71368602063524
70,-2.9163999557495117,0.5429130792617798,7.05708273050112
71,-2.9163999557495117,0.5429130792617798,4.9775035947864
72,-2.9163999557495117,0.5429130792617798,3.84458297506449
73,-2.9163999557495117,0.5429130792617798,3.1317671092952
74,-2.9163999557495117,0.5429130792617798,2.64193214830863
75,-1.7665772438049316,0.5682559013366699,3.91856855943034
76,-1.7665772438049316,0.5682559013366699,3.53336296735319
77,-1.7665772438049316,0.5682559013366699,3.21711236359276
78,-1.7665772438049316,0.5682559013366699,2.95282253071557
79,-1.7665772438049316,0.5682559013366699,2.72865969944313
80,-1.2445932626724243,0.4267537593841553,6.51746128150622
81,-1.2445932626724243,0.4267537593841553,5.15250819258886
82,-1.2445932626724243,0.4267537593841553,4.26027750759275
83,-1.2445932626724243,0.4267537593841553,3.63144135836414
84,-1.2445932626724243,0.4267537593841553,3.16436659589526
85,-3.3565187454223633,0.6162484884262085,4.12730769230769
86,-3.3565187454223633,0.6162484884262085,3.59979872525998
87,-3.3565187454223633,0.6162484884262085,3.1918500892326
88,-3.3565187454223633,0.6162484884262085,2.86695164306706
89,-3.3565187454223633,0.6162484884262085,2.60208535402522
90,-3.686704158782959,0.7562248706817627,4.48995815899582
91,-3.686704158782959,0.7562248706817627,3.88811391510716
92,-3.686704158782959,0.7562248706817627,3.42854404294067
93,-3.686704158782959,0.7562248706817627,3.06613140563167
94,-3.686704158782959,0.7562248706817627,2.77301152514342
95,-3.376643180847168,0.6891334056854248,5.28776978417266
96,-3.376643180847168,0.6891334056854248,4.23953302320069
97,-3.376643180847168,0.6891334056854248,3.53813943520335
98,-3.376643180847168,0.6891334056854248,3.03587973604736
99,-3.376643180847168,0.6891334056854248,2.65849126718692
100,-1.8675873279571533,0.5333384275436401,5.03802816901408
101,-1.8675873279571533,0.5333384275436401,3.98551532033426
102,-1.8675873279571533,0.5333384275436401,3.29677419354839
103,-1.8675873279571533,0.5333384275436401,2.81100196463654
104,-1.8675873279571533,0.5333384275436401,2.45
105,-1.852209210395813,0.5633086562156677,5.23463414634146
106,-1.852209210395813,0.5633086562156677,4.01158878504673
107,-1.852209210395813,0.5633086562156677,3.25181818181818
108,-1.852209210395813,0.5633086562156677,2.7340127388535
109,-1.852209210395813,0.5633086562156677,2.35846153846154
110,-1.5314438343048096,0.6163330078125,4.87440381558029
111,-1.5314438343048096,0.6163330078125,3.7375918637456
112,-1.5314438343048096,0.6163330078125,3.03075663004491
113,-1.5314438343048096,0.6163330078125,2.54874949528537
114,-1.5314438343048096,0.6163330078125,2.19902047173098
115,-1.3020224571228027,0.48676326870918274,5.55578565881439
116,-1.3020224571228027,0.48676326870918274,4.28682712473784
117,-1.3020224571228027,0.48676326870918274,3.48975609756098
118,-1.3020224571228027,0.48676326870918274,2.94262014122164
119,-1.3020224571228027,0.48676326870918274,2.54379518786298
120,-1.1349623203277588,0.5433071851730347,4.25074272133096
121,-1.1349623203277588,0.5433071851730347,3.30057670126874
122,-1.1349623203277588,0.5433071851730347,2.69758672699849
123,-1.1349623203277588,0.5433071851730347,2.28088633827515
124,-1.1349623203277588,0.5433071851730347,1.97569732118199
125,-1.4531198740005493,0.4787677824497223,5.26029411764706
126,-1.4531198740005493,0.4787677824497223,3.95612903225806
127,-1.4531198740005493,0.4787677824497223,3.17016248153619
128,-1.4531198740005493,0.4787677824497223,2.64473197781885
129,-1.4531198740005493,0.4787677824497223,2.26871035940803
130,-0.8988322019577026,0.3048344552516937,6.01850813236119
131,-0.8988322019577026,0.3048344552516937,4.75849454021396
132,-0.8988322019577026,0.3048344552516937,3.93473278943991
133,-0.8988322019577026,0.3048344552516937,3.3540925962102
134,-0.8988322019577026,0.3048344552516937,2.92278360343184
135,-1.512249231338501,0.6233723163604736,3.78118393234672
136,-1.512249231338501,0.6233723163604736,3.09875830205025
137,-1.512249231338501,0.6233723163604736,2.625
138,-1.512249231338501,0.6233723163604736,2.27689369828135
139,-1.512249231338501,0.6233723163604736,2.01030348445111
140,-3.0298690795898438,0.6595869660377502,5.92382003864201
141,-3.0298690795898438,0.6595869660377502,4.80833426683096
142,-3.0298690795898438,0.6595869660377502,4.04638009049774
143,-3.0298690795898438,0.6595869660377502,3.49287981121328
144,-3.0298690795898438,0.6595869660377502,3.07258410880458
145,-1.3877661228179932,0.5696308016777039,4.16172193135544
146,-1.3877661228179932,0.5696308016777039,3.42802379906561
147,-1.3877661228179932,0.5696308016777039,2.91425079774594
148,-1.3877661228179932,0.5696308016777039,2.53440793552387
149,-1.3877661228179932,0.5696308016777039,2.24216464688675
150,-1.5401924848556519,0.5070382952690125,3.6549727520436
151,-1.5401924848556519,0.5070382952690125,3.05052945774998
152,-1.5401924848556519,0.5070382952690125,2.6176362971094
153,-1.5401924848556519,0.5070382952690125,2.29233644859813
154,-1.5401924848556519,0.5070382952690125,2.03895116853506
155,-1.4433879852294922,0.49103182554244995,4.42442483714027
156,-1.4433879852294922,0.49103182554244995,3.74577853795607
157,-1.4433879852294922,0.49103182554244995,3.2476356207914
158,-1.4433879852294922,0.49103182554244995,2.86643471989422
159,-1.4433879852294922,0.49103182554244995,2.56532236857833
160,-1.5198519229888916,0.5870188474655151,4.30358933226389
161,-1.5198519229888916,0.5870188474655151,3.42105682633299
162,-1.5198519229888916,0.5870188474655151,2.83888888888889
163,-1.5198519229888916,0.5870188474655151,2.4260441982705
164,-1.5198519229888916,0.5870188474655151,2.11803019836179
165,-1.414311170578003,0.4960145652294159,4.17548638132296
166,-1.414311170578003,0.4960145652294159,3.25428354814253
167,-1.414311170578003,0.4960145652294159,2.66608695652174
168,-1.414311170578003,0.4960145652294159,2.25796948974224
169,-1.414311170578003,0.4960145652294159,1.95821167883212
170,-1.9530372619628906,0.5351479053497314,4.41332510795805
171,-1.9530372619628906,0.5351479053497314,3.33028163550314
172,-1.9530372619628906,0.5351479053497314,2.67405930725143
173,-1.9530372619628906,0.5351479053497314,2.23387978142077
174,-1.9530372619628906,0.5351479053497314,1.91813388149075
175,-1.7423591613769531,0.6010364294052124,3.87400722021661
176,-1.7423591613769531,0.6010364294052124,3.15849889624724
177,-1.7423591613769531,0.6010364294052124,2.66608695652174
178,-1.7423591613769531,0.6010364294052124,2.3065018807093
179,-1.7423591613769531,0.6010364294052124,2.03238636363636
180,-1.7414541244506836,0.4527793526649475,5.03165002110001
181,-1.7414541244506836,0.4527793526649475,4.16839038601602
182,-1.7414541244506836,0.4527793526649475,3.55796488785
183,-1.7414541244506836,0.4527793526649475,3.10348567338351
184,-1.7414541244506836,0.4527793526649475,2.75196184028312
185,-1.9982330799102783,0.46232035756111145,5.06179245283019
186,-1.9982330799102783,0.46232035756111145,3.85608408570274
187,-1.9982330799102783,0.46232035756111145,3.11427120365668
188,-1.9982330799102783,0.46232035756111145,2.61182269007271
189,-1.9982330799102783,0.46232035756111145,2.24897830870795
190,-1.9017820358276367,0.5225629806518555,5.41559424678274
191,-1.9017820358276367,0.5225629806518555,4.00014910629415
192,-1.9017820358276367,0.5225629806518555,3.17128671907323
193,-1.9017820358276367,0.5225629806518555,2.62695993831014
194,-1.9017820358276367,0.5225629806518555,2.24211779946094
195,-2.081338882446289,0.5651463866233826,5.36684171042761
196,-2.081338882446289,0.5651463866233826,4.05708884688091
197,-2.081338882446289,0.5651463866233826,3.26120650357089
198,-2.081338882446289,0.5651463866233826,2.72637195121951
199,-2.081338882446289,0.5651463866233826,2.34224598930481
200,-1.2546201944351196,0.45106202363967896,5.25642909625276
201,-1.2546201944351196,0.45106202363967896,4.04893739447049
202,-1.2546201944351196,0.45106202363967896,3.29257628522774
203,-1.2546201944351196,0.45106202363967896,2.77431989606965
204,-1.2546201944351196,0.45106202363967896,2.39702466047177
205,-1.5721195936203003,0.484280526638031,5.43479361863763
206,-1.5721195936203003,0.484280526638031,4.32640554760417
207,-1.5721195936203003,0.484280526638031,3.59353023909986
208,-1.5721195936203003,0.484280526638031,3.07298005469567
209,-1.5721195936203003,0.484280526638031,2.68415918357137
210,-1.6443212032318115,0.7534332275390625,4.39416895295033
211,-1.6443212032318115,0.7534332275390625,3.32285683320689
212,-1.6443212032318115,0.7534332275390625,2.67152957578172
213,-1.6443212032318115,0.7534332275390625,2.23369378558122
214,-1.6443212032318115,0.7534332275390625,1.91916301529107
215,-1.3323410749435425,0.7285725474357605,3.71765113459207
216,-1.3323410749435425,0.7285725474357605,3.25897805785438
217,-1.3323410749435425,0.7285725474357605,2.90105433901054
218,-1.3323410749435425,0.7285725474357605,2.61396991657025
219,-1.3323410749435425,0.7285725474357605,2.37858805275407
220,-2.9727416038513184,0.5348570942878723,5.61391577295318
221,-2.9727416038513184,0.5348570942878723,4.92343690857163
222,-2.9727416038513184,0.5348570942878723,4.38420525810471
223,-2.9727416038513184,0.5348570942878723,3.95143101749993
224,-2.9727416038513184,0.5348570942878723,3.59642067162678
225,-1.7513813972473145,0.4824022948741913,4.29411764705882
226,-1.7513813972473145,0.4824022948741913,3.43474433864127
227,-1.7513813972473145,0.4824022948741913,2.86198159754634
228,-1.7513813972473145,0.4824022948741913,2.4529401680096
229,-1.7513813972473145,0.4824022948741913,2.1462
230,-1.37045156955719,0.40704405307769775,4.5663829787234
231,-1.37045156955719,0.40704405307769775,3.57104825291181
232,-1.37045156955719,0.40704405307769775,2.93196721311475
233,-1.37045156955719,0.40704405307769775,2.48690614136732
234,-1.37045156955719,0.40704405307769775,2.15915492957747
235,-1.5317327976226807,0.6001004576683044,4.47591240875912
236,-1.5317327976226807,0.6001004576683044,3.71829521829522
237,-1.5317327976226807,0.6001004576683044,3.18002667061787
238,-1.5317327976226807,0.6001004576683044,2.7778928294072
239,-1.5317327976226807,0.6001004576683044,2.46604619096863
240,-1.9667078256607056,0.5324851274490356,4.52498418722328
241,-1.9667078256607056,0.5324851274490356,3.43666933546837
242,-1.9667078256607056,0.5324851274490356,2.77036272105331
243,-1.9667078256607056,0.5324851274490356,2.32046707752189
244,-1.9667078256607056,0.5324851274490356,1.99627941586829
245,-1.8714985847473145,0.5756771564483643,4.58491775261696
246,-1.8714985847473145,0.5756771564483643,3.33480946276658
247,-1.8714985847473145,0.5756771564483643,2.62035284781149
248,-1.8714985847473145,0.5756771564483643,2.15801513285237
249,-1.8714985847473145,0.5756771564483643,1.83435897435897
250,-1.7409946918487549,0.3847828507423401,5.98260578692089
251,-1.7409946918487549,0.3847828507423401,4.59808038392321
252,-1.7409946918487549,0.3847828507423401,3.73395038101534
253,-1.7409946918487549,0.3847828507423401,3.14323374340949
254,-1.7409946918487549,0.3847828507423401,2.71389190966339
255,-1.7892630100250244,0.5144402980804443,4.79169457468185
256,-1.7892630100250244,0.5144402980804443,3.75196671445054
257,-1.7892630100250244,0.5144402980804443,3.08300054586721
258,-1.7892630100250244,0.5144402980804443,2.61648745519713
259,-1.7892630100250244,0.5144402980804443,2.27260213049832
260,-1.791011095046997,0.4645584225654602,4.19917824300528
261,-1.791011095046997,0.4645584225654602,3.55537149010188
262,-1.791011095046997,0.4645584225654602,3.08273484630853
263,-1.791011095046997,0.4645584225654602,2.72101426307448
264,-1.791011095046997,0.4645584225654602,2.4352660841938
265,-1.833787202835083,0.5974825620651245,3.9286106534871
266,-1.833787202835083,0.5974825620651245,3.17990887876431
267,-1.833787202835083,0.5974825620651245,2.67089789061042
268,-1.833787202835083,0.5974825620651245,2.30235738997506
269,-1.833787202835083,0.5974825620651245,2.02319004524887
270,-1.857614517211914,0.49131619930267334,4.88549965854769
271,-1.857614517211914,0.49131619930267334,3.85106764758658
272,-1.857614517211914,0.49131619930267334,3.17814304753443
273,-1.857614517211914,0.49131619930267334,2.70540779024329
274,-1.857614517211914,0.49131619930267334,2.35509711401295
275,-0.9302448034286499,0.48713189363479614,5.25256975036711
276,-0.9302448034286499,0.48713189363479614,4.03591744628837
277,-0.9302448034286499,0.48713189363479614,3.27689136575311
278,-0.9302448034286499,0.48713189363479614,2.7581686746988
279,-0.9302448034286499,0.48713189363479614,2.38122711638744
280,-1.2985849380493164,0.3645867109298706,4.2924
281,-1.2985849380493164,0.3645867109298706,3.9482688840649
282,-1.2985849380493164,0.3645867109298706,3.6552217453505
283,-1.2985849380493164,0.3645867109298706,3.4026698798237
284,-1.2985849380493164,0.3645867109298706,3.18276189346304
285,-1.3775973320007324,0.38662928342819214,6.65612206922218
286,-1.3775973320007324,0.38662928342819214,4.93685735974053
287,-1.3775973320007324,0.38662928342819214,3.9234397279807
288,-1.3775973320007324,0.38662928342819214,3.2552213677936
289,-1.3775973320007324,0.38662928342819214,2.78149300155521
290,-1.8770900964736938,0.5385578870773315,4.46938775510204
291,-1.8770900964736938,0.5385578870773315,3.49823148766931
292,-1.8770900964736938,0.5385578870773315,2.87378484775448
293,-1.8770900964736938,0.5385578870773315,2.43850340290639
294,-1.8770900964736938,0.5385578870773315,2.11773760656773
295,-1.8780643939971924,0.5344244837760925,4.46938775510204
296,-1.8780643939971924,0.5344244837760925,3.50211314720232
297,-1.8780643939971924,0.5344244837760925,2.87902771443136
298,-1.8780643939971924,0.5344244837760925,2.4441685931966
299,-1.8780643939971924,0.5344244837760925,2.12343675795473
300,-1.9981393814086914,0.5973150730133057,4.42205464210656
301,-1.9981393814086914,0.5973150730133057,3.44538624542477
302,-1.9981393814086914,0.5973150730133057,2.82209072978304
303,-1.9981393814086914,0.5973150730133057,2.38976483164083
304,-1.9981393814086914,0.5973151326179504,2.07230172064191
305,-1.641343593597412,0.49047213792800903,4.87772727272727
306,-1.641343593597412,0.49047213792800903,3.77852112676056
307,-1.641343593597412,0.49047213792800903,3.08362068965517
308,-1.641343593597412,0.49047213792800903,2.60461165048544
309,-1.641343593597412,0.49047213792800903,2.25441176470588
310,-1.6799588203430176,0.4354345202445984,4.31657280772325
311,-1.6799588203430176,0.4354345202445984,3.6532618409294
312,-1.6799588203430176,0.4354345202445984,3.16665437108078
313,-1.6799588203430176,0.4354345202445984,2.79444028514697
314,-1.6799588203430176,0.4354345202445984,2.50052429220552
315,-1.7079271078109741,0.4999077022075653,4.65351257588899
316,-1.7079271078109741,0.4999077022075653,3.76410751085193
317,-1.7079271078109741,0.4999077022075653,3.16012662887433
318,-1.7079271078109741,0.4999077022075653,2.72317208564631
319,-1.7079271078109741,0.4999077022075653,2.39237543194739
320,-2.0157546997070312,0.5128085613250732,5.44803777224958
321,-2.0157546997070312,0.5128085613250732,3.95755156231272
322,-2.0157546997070312,0.5128085613250732,3.10741743524404
323,-2.0157546997070312,0.5128085613250732,2.55793858420686
324,-2.0157546997070312,0.5128085613250732,2.17358719870367
325,-1.5633898973464966,0.5082613229751587,4.30704394942806
326,-1.5633898973464966,0.5082613229751587,3.50437189252737
327,-1.5633898973464966,0.5082613229751587,2.95387918576324
328,-1.5633898973464966,0.5082613229751587,2.55285742323407
329,-1.5633898973464966,0.5082613229751587,2.24770642201835
330,-1.8332817554473877,0.5316447019577026,6.10930828351836
331,-1.8332817554473877,0.5316447019577026,4.75290939088262
332,-1.8332817554473877,0.5316447019577026,3.88938221489281
333,-1.8332817554473877,0.5316447019577026,3.29138966207357
334,-1.8332817554473877,0.5316447019577026,2.85277541471714
335,-1.5873260498046875,0.3991997241973877,8.3633387888707
336,-1.5873260498046875,0.3991997241973877,5.74949435417978
337,-1.5873260498046875,0.3991997241973877,4.38044698438616
338,-1.5873260498046875,0.3991997241973877,3.5379936203358
339,-1.5873260498046875,0.3991997241973877,2.96731556243778
340,-1.620026707649231,0.3330612778663635,7.75921908893709
341,-1.620026707649231,0.3330612778663635,5.76602232580632
342,-1.620026707649231,0.3330612778663635,4.58756385866661
343,-1.620026707649231,0.3330612778663635,3.80906743337859
344,-1.620026707649231,0.3330612778663635,3.25645616484083
345,-1.748009443283081,0.35737669467926025,7.96659242761693
346,-1.748009443283081,0.35737669467926025,5.74088191630221
347,-1.748009443283081,0.35737669467926025,4.48723577745719
348,-1.748009443283081,0.35737669467926025,3.68297768282324
349,-1.748009443283081,0.35737669467926025,3.12319916179167
350,-1.0717504024505615,0.40168750286102295,4.80887295541116
351,-1.0717504024505615,0.40168750286102295,3.68209307312889
352,-1.0717504024505615,0.40168750286102295,2.98311209952047
353,-1.0717504024505615,0.40168750286102295,2.50716976723811
354,-1.0717504024505615,0.40168750286102295,2.16220028208745
355,-2.147569417953491,0.5213755369186401,4.80887295541116
356,-2.147569417953491,0.5213755369186401,3.57595701253801
357,-2.147569417953491,0.5213755369186401,2.84623035607718
358,-2.147569417953491,0.5213755369186401,2.36385163972795
359,-2.147569417953491,0.5213755369186401,2.02128461103786
360,-1.7794609069824219,0.37552836537361145,7.40068965517241
361,-1.7794609069824219,0.37552836537361145,5.41935483870968
362,-1.7794609069824219,0.37552836537361145,4.27487302061548
363,-1.7794609069824219,0.37552836537361145,3.52949882826954
364,-1.7794609069824219,0.37552836537361145,3.00546141996919
365,-1.7818171977996826,0.39494484663009644,6.30197322057787
366,-1.7818171977996826,0.3949448764324188,4.90095109781579
367,-1.7818171977996826,0.3949448764324188,4.00956526612738
368,-1.7818171977996826,0.3949448764324188,3.39253112033195
369,-1.7818171977996826,0.3949448764324188,2.94008055015206
370,-1.9160549640655518,0.44294273853302,5.38569636135508
371,-1.9160549640655518,0.44294273853302,3.97065761357224
372,-1.9160549640655518,0.44294273853302,3.14447716583886
373,-1.9160549640655518,0.44294273853302,2.60289007877072
374,-1.9160549640655518,0.44294273853302,2.22045191193511
375,-1.8485459089279175,0.3999595642089844,6.3875
376,-1.8485459089279175,0.3999595642089844,4.82102543943393
377,-1.8485459089279175,0.3999595642089844,3.87156128799495
378,-1.8485459089279175,0.3999595642089844,3.23454278286425
379,-1.8485459089279175,0.3999595642089844,2.77753332470558
380,-1.1975736618041992,0.36367976665496826,4.04943396226415
381,-1.1975736618041992,0.36367976665496826,3.32331991328585
382,-1.1975736618041992,0.36367976665496826,2.81801470588235
383,-1.1975736618041992,0.36367976665496826,2.44609072258947
384,-1.1975736618041992,0.36367976665496826,2.16089407974225
385,-1.193091869354248,0.35581403970718384,3.93581514762516
386,-1.193091869354248,0.35581403970718384,3.29411764705882
387,-1.193091869354248,0.35581403970718384,2.83233256351039
388,-1.193091869354248,0.35581403970718384,2.48409965566133
389,-1.193091869354248,0.35581403970718384,2.21212121212121
390,-1.2220726013183594,0.35562989115715027,3.98699609882965
391,-1.2220726013183594,0.35562989115715027,3.32164828786999
392,-1.2220726013183594,0.35562989115715027,2.84660786524305
393,-1.2220726013183594,0.35562989115715027,2.490441240463
394,-1.2220726013183594,0.35562989115715027,2.2134900990099
395,-1.4327704906463623,0.4961768388748169,3.6580876086586
396,-1.4327704906463623,0.4961768388748169,3.16268788682582
397,-1.4327704906463623,0.4961768388748169,2.7854639844257
398,-1.4327704906463623,0.4961768388748169,2.48863636363636
399,-1.4327704906463623,0.4961768388748169,2.24897830870795
400,-1.6962194442749023,0.590743899345398,4.25833333333333
401,-1.6962194442749023,0.590743899345398,3.44452914978133
402,-1.6962194442749023,0.590743899345398,2.8918682207101
403,-1.6962194442749023,0.590743899345398,2.49203169903335
404,-1.6962194442749023,0.590743899345398,2.18932979700092
405,-1.2144739627838135,0.4854775071144104,4.81210762331839
406,-1.2144739627838135,0.4854775071144104,3.91499452754469
407,-1.2144739627838135,0.4854775071144104,3.29981549815498
408,-1.2144739627838135,0.4854775071144104,2.8517140579325
409,-1.2144739627838135,0.4854775071144104,2.51076275152082
410,-2.2489049434661865,0.47766393423080444,5.40468395870058
411,-2.2489049434661865,0.47766393423080444,3.95941333825293
412,-2.2489049434661865,0.47766393423080444,3.12401746724891
413,-2.2489049434661865,0.47766393423080444,2.57972233908288
414,-2.2489049434661865,0.47766393423080444,2.19694953424097
415,-1.4062994718551636,0.3643374443054199,5.70797872340426
416,-1.4062994718551636,0.3643374443054199,4.52842131915432
417,-1.4062994718551636,0.3643374443054199,3.75288522067567
418,-1.4062994718551636,0.3643374443054199,3.20414439700218
419,-1.4062994718551636,0.3643374443054199,2.79540481400438
420,-1.625800371170044,0.5080268383026123,6.88105161910869
421,-1.625800371170044,0.5080268383026123,4.92247706422018
422,-1.625800371170044,0.5080268383026123,3.831815747188
423,-1.625800371170044,0.5080268383026123,3.13680210464776
424,-1.625800371170044,0.5080268383026123,2.65520227638253
425,-1.5132181644439697,0.37582945823669434,4.06246450880182
426,-1.5132182836532593,0.37582945823669434,3.67610157153257
427,-1.5132181644439697,0.37582945823669434,3.35684679752874
428,-1.5132181644439697,0.37582945823669434,3.08861305990286
429,-1.5132181644439697,0.37582945823669434,2.86007462686567
430,-1.7799994945526123,0.47735080122947693,3.92143248675315
431,-1.7799994945526123,0.47735080122947693,3.13291000656886
432,-1.7799994945526123,0.47735080122947693,2.60841030627127
433,-1.7799994945526123,0.47735080122947693,2.23434490656395
434,-1.7799994945526123,0.47735080122947693,1.95411089866157
435,-2.391122817993164,0.47495022416114807,5.50307692307692
436,-2.391122817993164,0.47495022416114807,4.25833333333333
437,-2.391122817993164,0.47495022416114807,3.47281553398058
438,-2.391122817993164,0.47495022416114807,2.93196721311475
439,-2.391122817993164,0.47495022416114807,2.53687943262411
440,-1.651536464691162,0.6523469686508179,4.7034845496384
441,-1.651536464691162,0.6523469686508179,3.51663116500082
442,-1.651536464691162,0.6523469686508179,2.80805966243622
443,-1.651536464691162,0.6523469686508179,2.33714472394642
444,-1.651536464691162,0.6523469686508179,2.00149211974261
445,-1.7274740934371948,0.44836220145225525,4.38895705521472
446,-1.7274740934371948,0.44836220145225525,3.59648093841642
447,-1.7274740934371948,0.44836220145225525,3.04641589779986
448,-1.7274740934371948,0.44836220145225525,2.64228993536473
449,-1.7274740934371948,0.44836220145225525,2.33282608695652
450,-1.496859073638916,0.5873631834983826,5.18030412744388
451,-1.496859073638916,0.5873631834983826,4.12969020588801
452,-1.496859073638916,0.5873631834983826,3.43337066069429
453,-1.496859073638916,0.5873631834983826,2.93798767967146
454,-1.496859073638916,0.5873631834983826,2.56753200143558
455,-2.0550858974456787,0.4245489239692688,5.8396821941663
456,-2.0550858974456787,0.4245489239692688,4.38362319876633
457,-2.0550858974456787,0.4245489239692688,3.50875472068272
458,-2.0550858974456787,0.4245489239692688,2.9249943781559
459,-2.0550858974456787,0.4245489239692688,2.50777032553574
460,-1.8858786821365356,0.6358044743537903,4.79169457468185
461,-1.8858786821365356,0.6358044743537903,3.61708940760091
462,-1.8858786821365356,0.6358044743537903,2.90498105035192
463,-1.8858786821365356,0.6358044743537903,2.42714164546226
464,-1.8858786821365356,0.6358044743537903,2.08429639700884
465,-1.8330445289611816,0.4427691102027893,6.12150598973189
466,-1.8330445289611816,0.4427691102027893,4.65310901049345
467,-1.8330445289611816,0.4427691102027893,3.75288522067567
468,-1.8330445289611816,0.4427691102027893,3.14452323741429
469,-1.8330445289611816,0.4427691102027893,2.70588531948157
470,-1.682886004447937,0.5713638067245483,5.46607579462103
471,-1.682886004447937,0.5713638067245483,4.25006930967563
472,-1.682886004447937,0.5713638067245483,3.47664096416769
473,-1.682886004447937,0.5713638067245483,2.94136995312885
474,-1.682886004447937,0.5713638067245483,2.54893111638955
475,-1.1045043468475342,0.4803541898727417,4.96116504854369
476,-1.1045043468475342,0.4803541898727417,4.0819742285198
477,-1.1045043468475342,0.4803541898727417,3.46748525729057
478,-1.1045043468475342,0.4803541898727417,3.01379673512375
479,-1.1045043468475342,0.4803541898727417,2.66509375388054
480,-1.4766453504562378,0.6174181699752808,3.67122819021553
481,-1.4766453504562378,0.6174181699752808,3.0113652308124
482,-1.4766453504562378,0.6174181699752808,2.55256898192198
483,-1.4766453504562378,0.6174181699752808,2.21508927649912
484,-1.4766453504562378,0.6174181699752808,1.95642661804923
485,-0.9986076354980469,0.41750338673591614,4.20823529411765
486,-0.9986076354980469,0.41750338673591614,3.68209307312889
