,lnA,EaR,temperature
61,-1.3290221691131592,0.39834409952163696,5.23125297064093
62,-1.3290221691131592,0.39834409952163696,4.36015683725088
63,-1.3290221691131592,0.39834409952163696,3.73775459556422
64,-1.3290221691131592,0.39834409952163696,3.27084857351865
65,-2.540804624557495,0.4858640730381012,5.18531046146412
66,-2.540804624557495,0.4858640730381012,4.22359759517461
67,-2.540804624557495,0.4858640730381012,3.56280814754561
68,-2.540804624557495,0.4858640730381012,3.08080989327266
69,-2.540804624557495,0.4858640730381012,2.71368602063524
70,-2.3145675659179688,0.451791375875473,7.05708273050112
71,-2.3145675659179688,0.451791375875473,4.9775035947864
72,-2.3145675659179688,0.451791375875473,3.84458297506449
73,-2.3145675659179688,0.451791375875473,3.1317671092952
74,-2.3145675659179688,0.451791375875473,2.64193214830863
75,-1.7005243301391602,0.518470823764801,3.91856855943034
76,-1.7005243301391602,0.518470823764801,3.53336296735319
77,-1.7005243301391602,0.518470823764801,3.21711236359276
78,-1.7005243301391602,0.518470823764801,2.95282253071557
79,-1.7005243301391602,0.518470823764801,2.72865969944313
80,-1.3987981081008911,0.4416479170322418,6.51746128150622
81,-1.3987981081008911,0.4416479170322418,5.15250819258886
82,-1.3987981081008911,0.4416479170322418,4.26027750759275
83,-1.3987981081008911,0.4416479170322418,3.63144135836414
84,-1.3987981081008911,0.4416479170322418,3.16436659589526
85,-3.1388766765594482,0.5434973835945129,4.12730769230769
86,-3.1388766765594482,0.5434973835945129,3.59979872525998
87,-3.1388766765594482,0.5434973835945129,3.1918500892326
88,-3.1388766765594482,0.5434973835945129,2.86695164306706
89,-3.1388766765594482,0.5434973835945129,2.60208535402522
90,-3.2334816455841064,0.6435540318489075,4.48995815899582
91,-3.2334816455841064,0.6435540318489075,3.88811391510716
92,-3.2334816455841064,0.6435540318489075,3.42854404294067
93,-3.2334816455841064,0.6435540318489075,3.06613140563167
94,-3.2334816455841064,0.6435540318489075,2.77301152514342
95,-2.8760058879852295,0.5549948811531067,5.28776978417266
96,-2.8760058879852295,0.5549948811531067,4.23953302320069
97,-2.8760058879852295,0.5549948811531067,3.53813943520335
98,-2.8760058879852295,0.5549948811531067,3.03587973604736
99,-2.8760058879852295,0.5549948811531067,2.65849126718692
100,-1.4820077419281006,0.45385268330574036,5.03802816901408
101,-1.4820077419281006,0.45385268330574036,3.98551532033426
102,-1.4820077419281006,0.45385268330574036,3.29677419354839
103,-1.4820077419281006,0.45385268330574036,2.81100196463654
104,-1.4820077419281006,0.45385268330574036,2.45
105,-1.3185737133026123,0.4247429370880127,5.23463414634146
106,-1.3185737133026123,0.4247429370880127,4.01158878504673
107,-1.3185737133026123,0.4247429370880127,3.25181818181818
108,-1.3185737133026123,0.4247429370880127,2.7340127388535
109,-1.3185737133026123,0.4247429370880127,2.35846153846154
110,-1.2693514823913574,0.506438672542572,4.87440381558029
111,-1.2693514823913574,0.506438672542572,3.7375918637456
112,-1.2693514823913574,0.506438672542572,3.03075663004491
113,-1.2693514823913574,0.506438672542572,2.54874949528537
114,-1.2693514823913574,0.506438672542572,2.19902047173098
115,-1.320029377937317,0.4733152389526367,5.55578565881439
116,-1.320029377937317,0.4733152389526367,4.28682712473784
117,-1.320029377937317,0.4733152389526367,3.48975609756098
118,-1.320029377937317,0.4733152389526367,2.94262014122164
119,-1.320029377937317,0.4733152389526367,2.54379518786298
120,-1.130318284034729,0.5228228569030762,4.25074272133096
121,-1.130318284034729,0.5228228569030762,3.30057670126874
122,-1.130318284034729,0.5228228569030762,2.69758672699849
123,-1.130318284034729,0.5228228569030762,2.28088633827515
124,-1.130318284034729,0.5228228569030762,1.97569732118199
125,-1.3390370607376099,0.45346778631210327,5.26029411764706
126,-1.3390370607376099,0.45346778631210327,3.95612903225806
127,-1.3390370607376099,0.45346778631210327,3.17016248153619
128,-1.3390370607376099,0.45346778631210327,2.64473197781885
129,-1.3390370607376099,0.45346778631210327,2.26871035940803
130,-0.9812418818473816,0.3255500793457031,6.01850813236119
131,-0.9812418818473816,0.3255500793457031,4.75849454021396
132,-0.9812418818473816,0.3255500793457031,3.93473278943991
133,-0.9812418818473816,0.3255500793457031,3.3540925962102
134,-0.9812418818473816,0.3255500793457031,2.92278360343184
135,-1.0667939186096191,0.47101855278015137,3.78118393234672
136,-1.0667939186096191,0.47101855278015137,3.09875830205025
137,-1.0667939186096191,0.47101855278015137,2.625
138,-1.0667939186096191,0.47101855278015137,2.27689369828135
139,-1.0667939186096191,0.47101855278015137,2.01030348445111
140,-2.593665361404419,0.5382975935935974,5.92382003864201
141,-2.593665361404419,0.5382975935935974,4.80833426683096
142,-2.593665361404419,0.5382975935935974,4.04638009049774
143,-2.593665361404419,0.5382975935935974,3.49287981121328
144,-2.593665361404419,0.5382975935935974,3.07258410880458
145,-1.5182042121887207,0.5329236388206482,4.16172193135544
146,-1.5182042121887207,0.5329236388206482,3.42802379906561
147,-1.5182042121887207,0.5329236388206482,2.91425079774594
148,-1.5182042121887207,0.5329236388206482,2.53440793552387
149,-1.5182042121887207,0.5329236388206482,2.24216464688675
150,-1.5432665348052979,0.4849686622619629,3.6549727520436
151,-1.5432665348052979,0.4849686622619629,3.05052945774998
152,-1.5432665348052979,0.4849686622619629,2.6176362971094
153,-1.5432665348052979,0.4849686622619629,2.29233644859813
154,-1.5432665348052979,0.4849686622619629,2.03895116853506
155,-1.6090601682662964,0.4880734086036682,4.42442483714027
156,-1.6090601682662964,0.4880734086036682,3.74577853795607
157,-1.6090601682662964,0.4880734086036682,3.2476356207914
158,-1.6090601682662964,0.4880734086036682,2.86643471989422
159,-1.6090601682662964,0.4880734086036682,2.56532236857833
160,-1.5429126024246216,0.5720152854919434,4.30358933226389
161,-1.5429126024246216,0.5720152854919434,3.42105682633299
162,-1.5429126024246216,0.5720152854919434,2.83888888888889
163,-1.5429126024246216,0.5720152854919434,2.4260441982705
164,-1.5429126024246216,0.5720152854919434,2.11803019836179
165,-1.5537455081939697,0.5101033449172974,4.17548638132296
166,-1.5537455081939697,0.5101033449172974,3.25428354814253
167,-1.5537455081939697,0.5101033449172974,2.66608695652174
168,-1.5537455081939697,0.5101033449172974,2.25796948974224
169,-1.5537455081939697,0.5101033449172974,1.95821167883212
170,-1.8150545358657837,0.49880531430244446,4.41332510795805
171,-1.8150545358657837,0.49880531430244446,3.33028163550314
172,-1.8150545358657837,0.49880531430244446,2.67405930725143
173,-1.8150545358657837,0.49880531430244446,2.23387978142077
174,-1.8150545358657837,0.49880531430244446,1.91813388149075
175,-1.5720158815383911,0.5144452452659607,3.87400722021661
176,-1.5720158815383911,0.5144452452659607,3.15849889624724
177,-1.5720158815383911,0.5144452452659607,2.66608695652174
178,-1.5720158815383911,0.5144452452659607,2.3065018807093
179,-1.5720158815383911,0.5144452452659607,2.03238636363636
180,-1.5173218250274658,0.42612653970718384,5.03165002110001
181,-1.5173218250274658,0.42612653970718384,4.16839038601602
182,-1.5173218250274658,0.42612653970718384,3.55796488785
183,-1.5173218250274658,0.42612653970718384,3.10348567338351
184,-1.5173218250274658,0.42612653970718384,2.75196184028312
185,-1.7480566501617432,0.4105181097984314,5.06179245283019
186,-1.7480566501617432,0.4105181097984314,3.85608408570274
187,-1.7480566501617432,0.4105181097984314,3.11427120365668
188,-1.7480566501617432,0.4105181097984314,2.61182269007271
189,-1.7480566501617432,0.4105181097984314,2.24897830870795
190,-1.8005225658416748,0.48676949739456177,5.41559424678274
191,-1.8005225658416748,0.48676949739456177,4.00014910629415
192,-1.8005225658416748,0.48676949739456177,3.17128671907323
193,-1.8005225658416748,0.48676949739456177,2.62695993831014
194,-1.8005225658416748,0.48676949739456177,2.24211779946094
195,-1.580646276473999,0.45468443632125854,5.36684171042761
196,-1.580646276473999,0.45468443632125854,4.05708884688091
197,-1.580646276473999,0.45468443632125854,3.26120650357089
198,-1.580646276473999,0.45468443632125854,2.72637195121951
199,-1.580646276473999,0.45468443632125854,2.34224598930481
200,-1.4011962413787842,0.46077027916908264,5.25642909625276
201,-1.4011962413787842,0.46077027916908264,4.04893739447049
202,-1.4011962413787842,0.46077027916908264,3.29257628522774
203,-1.4011962413787842,0.46077027916908264,2.77431989606965
204,-1.4011962413787842,0.46077027916908264,2.39702466047177
205,-1.5148046016693115,0.4303781986236572,5.43479361863763
206,-1.5148046016693115,0.4303781986236572,4.32640554760417
207,-1.5148046016693115,0.4303781986236572,3.59353023909986
208,-1.5148046016693115,0.4303781986236572,3.07298005469567
209,-1.5148046016693115,0.4303781986236572,2.68415918357137
210,-1.0550775527954102,0.6551702618598938,4.39416895295033
211,-1.0550775527954102,0.6551702618598938,3.32285683320689
212,-1.0550775527954102,0.6551702618598938,2.67152957578172
213,-1.0550775527954102,0.6551702618598938,2.23369378558122
214,-1.0550775527954102,0.6551702618598938,1.91916301529107
215,-1.161224126815796,0.5331812500953674,3.71765113459207
216,-1.161224126815796,0.5331812500953674,3.25897805785438
217,-1.161224126815796,0.5331812500953674,2.90105433901054
218,-1.161224126815796,0.5331812500953674,2.61396991657025
219,-1.161224126815796,0.5331812500953674,2.37858805275407
220,-3.2300939559936523,0.5188106894493103,5.61391577295318
221,-3.2300939559936523,0.5188106894493103,4.92343690857163
222,-3.2300939559936523,0.5188106894493103,4.38420525810471
223,-3.2300939559936523,0.5188106894493103,3.95143101749993
224,-3.2300939559936523,0.5188106894493103,3.59642067162678
225,-1.656154751777649,0.4534478783607483,4.29411764705882
226,-1.656154751777649,0.4534478783607483,3.43474433864127
227,-1.656154751777649,0.4534478783607483,2.86198159754634
228,-1.656154751777649,0.4534478783607483,2.4529401680096
229,-1.656154751777649,0.4534478783607483,2.1462
230,-1.4805693626403809,0.4359380006790161,4.5663829787234
231,-1.4805693626403809,0.4359380006790161,3.57104825291181
232,-1.4805693626403809,0.4359380006790161,2.93196721311475
233,-1.4805693626403809,0.4359380006790161,2.48690614136732
234,-1.4805693626403809,0.4359380006790161,2.15915492957747
235,-1.2037832736968994,0.482715904712677,4.47591240875912
236,-1.2037832736968994,0.482715904712677,3.71829521829522
237,-1.2037832736968994,0.482715904712677,3.18002667061787
238,-1.2037832736968994,0.482715904712677,2.7778928294072
239,-1.2037832736968994,0.482715904712677,2.46604619096863
240,-1.7821379899978638,0.47109299898147583,4.52498418722328
241,-1.7821379899978638,0.47109299898147583,3.43666933546837
242,-1.7821379899978638,0.47109299898147583,2.77036272105331
243,-1.7821378707885742,0.47109299898147583,2.32046707752189
244,-1.7821379899978638,0.47109299898147583,1.99627941586829
245,-1.4700191020965576,0.4480052590370178,4.58491775261696
246,-1.4700191020965576,0.4480052590370178,3.33480946276658
247,-1.4700191020965576,0.4480052590370178,2.62035284781149
248,-1.4700191020965576,0.4480052590370178,2.15801513285237
249,-1.4700191020965576,0.4480052590370178,1.83435897435897
250,-1.546037197113037,0.381308913230896,5.98260578692089
251,-1.546037197113037,0.381308913230896,4.59808038392321
252,-1.546037197113037,0.381308913230896,3.73395038101534
253,-1.546037197113037,0.381308913230896,3.14323374340949
254,-1.546037197113037,0.381308913230896,2.71389190966339
255,-1.5801382064819336,0.4232683777809143,4.79169457468185
256,-1.5801382064819336,0.4232683777809143,3.75196671445054
257,-1.5801382064819336,0.4232683777809143,3.08300054586721
258,-1.5801382064819336,0.4232683777809143,2.61648745519713
259,-1.5801382064819336,0.4232683777809143,2.27260213049832
260,-1.5453698635101318,0.43172982335090637,4.19917824300528
261,-1.5453698635101318,0.43172982335090637,3.55537149010188
262,-1.5453698635101318,0.43172982335090637,3.08273484630853
263,-1.5453698635101318,0.43172982335090637,2.72101426307448
264,-1.5453698635101318,0.43172982335090637,2.4352660841938
265,-1.5682870149612427,0.45664554834365845,3.9286106534871
266,-1.5682870149612427,0.45664554834365845,3.17990887876431
267,-1.5682870149612427,0.45664554834365845,2.67089789061042
268,-1.5682870149612427,0.45664554834365845,2.30235738997506
269,-1.5682870149612427,0.45664554834365845,2.02319004524887
270,-1.506695032119751,0.4704543948173523,4.88549965854769
271,-1.506695032119751,0.4704543948173523,3.85106764758658
272,-1.506695032119751,0.4704543948173523,3.17814304753443
273,-1.506695032119751,0.4704543948173523,2.70540779024329
274,-1.506695032119751,0.4704543948173523,2.35509711401295
275,-1.1318644285202026,0.5433809757232666,5.25256975036711
276,-1.1318644285202026,0.5433809757232666,4.03591744628837
277,-1.1318644285202026,0.5433809757232666,3.27689136575311
278,-1.1318644285202026,0.5433809757232666,2.7581686746988
279,-1.1318644285202026,0.5433809757232666,2.38122711638744
280,-1.3150800466537476,0.4289977252483368,4.2924
281,-1.3150800466537476,0.4289977252483368,3.9482688840649
282,-1.3150800466537476,0.4289977252483368,3.6552217453505
283,-1.3150800466537476,0.4289977252483368,3.4026698798237
284,-1.3150800466537476,0.4289977252483368,3.18276189346304
285,-1.415899634361267,0.45027488470077515,6.65612206922218
286,-1.415899634361267,0.45027488470077515,4.93685735974053
287,-1.415899634361267,0.45027488470077515,3.9234397279807
288,-1.415899634361267,0.45027488470077515,3.2552213677936
289,-1.415899634361267,0.45027488470077515,2.78149300155521
290,-1.5739004611968994,0.4500947594642639,4.46938775510204
291,-1.5739004611968994,0.4500947594642639,3.49823148766931
292,-1.5739004611968994,0.4500947594642639,2.87378484775448
293,-1.5739004611968994,0.4500947594642639,2.43850340290639
294,-1.5739004611968994,0.4500947594642639,2.11773760656773
295,-1.5609302520751953,0.4516443610191345,4.46938775510204
296,-1.5609302520751953,0.4516443610191345,3.50211314720232
297,-1.5609302520751953,0.4516443610191345,2.87902771443136
298,-1.5609302520751953,0.4516443610191345,2.4441685931966
299,-1.5609302520751953,0.4516443610191345,2.12343675795473
300,-1.95705246925354,0.5611697435379028,4.42205464210656
301,-1.95705246925354,0.5611697435379028,3.44538624542477
302,-1.95705246925354,0.5611697435379028,2.82209072978304
303,-1.95705246925354,0.5611697435379028,2.38976483164083
304,-1.95705246925354,0.5611697435379028,2.07230172064191
305,-1.4623825550079346,0.4500114321708679,4.87772727272727
306,-1.4623825550079346,0.4500114321708679,3.77852112676056
307,-1.4623825550079346,0.4500114321708679,3.08362068965517
308,-1.4623825550079346,0.4500114321708679,2.60461165048544
309,-1.4623825550079346,0.4500114321708679,2.25441176470588
310,-1.479553461074829,0.4214061498641968,4.31657280772325
311,-1.479553461074829,0.4214061498641968,3.6532618409294
312,-1.479553461074829,0.4214061498641968,3.16665437108078
313,-1.479553461074829,0.4214061498641968,2.79444028514697
314,-1.479553461074829,0.4214061498641968,2.50052429220552
315,-1.5075970888137817,0.44914400577545166,4.65351257588899
316,-1.5075970888137817,0.44914400577545166,3.76410751085193
317,-1.5075970888137817,0.44914400577545166,3.16012662887433
318,-1.5075970888137817,0.44914400577545166,2.72317208564631
319,-1.5075970888137817,0.44914400577545166,2.39237543194739
320,-1.8610955476760864,0.4839671850204468,5.44803777224958
321,-1.8610955476760864,0.4839671850204468,3.95755156231272
322,-1.8610955476760864,0.4839671850204468,3.10741743524404
323,-1.8610955476760864,0.4839671850204468,2.55793858420686
324,-1.8610955476760864,0.4839671850204468,2.17358719870367
325,-1.3802549839019775,0.44735249876976013,4.30704394942806
326,-1.3802549839019775,0.44735249876976013,3.50437189252737
327,-1.3802549839019775,0.44735249876976013,2.95387918576324
328,-1.3802549839019775,0.44735249876976013,2.55285742323407
329,-1.3802549839019775,0.44735249876976013,2.24770642201835
330,-1.4483120441436768,0.480354368686676,6.10930828351836
331,-1.4483120441436768,0.480354368686676,4.75290939088262
332,-1.4483120441436768,0.480354368686676,3.88938221489281
333,-1.4483120441436768,0.480354368686676,3.29138966207357
334,-1.4483120441436768,0.480354368686676,2.85277541471714
335,-1.5111476182937622,0.42973312735557556,8.3633387888707
336,-1.5111476182937622,0.42973312735557556,5.74949435417978
337,-1.5111476182937622,0.42973312735557556,4.38044698438616
338,-1.5111476182937622,0.42973312735557556,3.5379936203358
339,-1.5111476182937622,0.42973312735557556,2.96731556243778
340,-1.565713882446289,0.36972808837890625,7.75921908893709
341,-1.565713882446289,0.36972808837890625,5.76602232580632
342,-1.565713882446289,0.36972808837890625,4.58756385866661
343,-1.565713882446289,0.36972808837890625,3.80906743337859
344,-1.565713882446289,0.36972808837890625,3.25645616484083
345,-1.736520767211914,0.38330328464508057,7.96659242761693
346,-1.736520767211914,0.38330328464508057,5.74088191630221
347,-1.736520767211914,0.38330328464508057,4.48723577745719
348,-1.736520767211914,0.38330328464508057,3.68297768282324
349,-1.736520767211914,0.38330328464508057,3.12319916179167
350,-1.3383471965789795,0.4548126459121704,4.80887295541116
351,-1.3383471965789795,0.4548126459121704,3.68209307312889
352,-1.3383471965789795,0.4548126459121704,2.98311209952047
353,-1.3383471965789795,0.4548126459121704,2.50716976723811
354,-1.3383471965789795,0.4548126459121704,2.16220028208745
355,-1.7106863260269165,0.47180286049842834,4.80887295541116
356,-1.7106863260269165,0.47180286049842834,3.57595701253801
357,-1.7106863260269165,0.47180286049842834,2.84623035607718
358,-1.7106863260269165,0.47180286049842834,2.36385163972795
359,-1.7106863260269165,0.47180286049842834,2.02128461103786
360,-1.5759656429290771,0.3786448836326599,7.40068965517241
361,-1.5759656429290771,0.3786448836326599,5.41935483870968
362,-1.5759656429290771,0.3786448836326599,4.27487302061548
363,-1.5759656429290771,0.3786448836326599,3.52949882826954
364,-1.5759656429290771,0.3786448836326599,3.00546141996919
365,-1.5435106754302979,0.3826359510421753,6.30197322057787
366,-1.5435106754302979,0.3826359510421753,4.90095109781579
367,-1.5435106754302979,0.3826359510421753,4.00956526612738
368,-1.5435106754302979,0.3826359510421753,3.39253112033195
369,-1.5435106754302979,0.3826359510421753,2.94008055015206
370,-1.5388764142990112,0.41728219389915466,5.38569636135508
371,-1.5388764142990112,0.41728219389915466,3.97065761357224
372,-1.5388764142990112,0.41728219389915466,3.14447716583886
373,-1.5388764142990112,0.41728219389915466,2.60289007877072
374,-1.5388764142990112,0.41728219389915466,2.22045191193511
375,-1.5602824687957764,0.3729919195175171,6.3875
376,-1.5602824687957764,0.3729919195175171,4.82102543943393
377,-1.5602824687957764,0.3729919195175171,3.87156128799495
378,-1.5602824687957764,0.3729919195175171,3.23454278286425
379,-1.5602824687957764,0.3729919195175171,2.77753332470558
380,-1.3663159608840942,0.3968281149864197,4.04943396226415
381,-1.3663159608840942,0.3968281149864197,3.32331991328585
382,-1.3663159608840942,0.3968281149864197,2.81801470588235
383,-1.3663159608840942,0.3968281149864197,2.44609072258947
384,-1.3663159608840942,0.3968281149864197,2.16089407974225
385,-1.3765506744384766,0.3938809931278229,3.93581514762516
386,-1.3765506744384766,0.3938809931278229,3.29411764705882
387,-1.3765506744384766,0.3938809931278229,2.83233256351039
388,-1.3765506744384766,0.3938809931278229,2.48409965566133
389,-1.3765506744384766,0.3938809931278229,2.21212121212121
390,-1.3664369583129883,0.39208561182022095,3.98699609882965
391,-1.3664369583129883,0.39208561182022095,3.32164828786999
392,-1.3664369583129883,0.39208561182022095,2.84660786524305
393,-1.3664369583129883,0.39208561182022095,2.490441240463
394,-1.3664369583129883,0.39208561182022095,2.2134900990099
395,-1.5057053565979004,0.480005145072937,3.6580876086586
396,-1.5057053565979004,0.480005145072937,3.16268788682582
397,-1.5057053565979004,0.480005145072937,2.7854639844257
398,-1.5057053565979004,0.480005145072937,2.48863636363636
399,-1.5057053565979004,0.480005145072937,2.24897830870795
400,-1.631932258605957,0.5358486771583557,4.25833333333333
401,-1.631932258605957,0.5358486771583557,3.44452914978133
402,-1.631932258605957,0.5358486771583557,2.8918682207101
403,-1.631932258605957,0.5358486771583557,2.49203169903335
404,-1.631932258605957,0.5358486771583557,2.18932979700092
405,-1.1297656297683716,0.43558281660079956,4.81210762331839
406,-1.1297656297683716,0.43558281660079956,3.91499452754469
407,-1.1297656297683716,0.43558281660079956,3.29981549815498
408,-1.1297656297683716,0.43558281660079956,2.8517140579325
409,-1.1297656297683716,0.43558281660079956,2.51076275152082
410,-1.795272707939148,0.4150696396827698,5.40468395870058
411,-1.795272707939148,0.4150696396827698,3.95941333825293
412,-1.795272707939148,0.4150696396827698,3.12401746724891
413,-1.795272707939148,0.4150696396827698,2.57972233908288
414,-1.795272707939148,0.4150696396827698,2.19694953424097
415,-1.4569323062896729,0.42818737030029297,5.70797872340426
416,-1.4569323062896729,0.42818737030029297,4.52842131915432
417,-1.4569323062896729,0.42818737030029297,3.75288522067567
418,-1.4569323062896729,0.42818737030029297,3.20414439700218
419,-1.4569323062896729,0.42818737030029297,2.79540481400438
420,-1.4659876823425293,0.4746057987213135,6.88105161910869
421,-1.4659876823425293,0.4746057987213135,4.92247706422018
422,-1.4659876823425293,0.4746057987213135,3.831815747188
423,-1.4659876823425293,0.4746057987213135,3.13680210464776
424,-1.4659876823425293,0.4746057987213135,2.65520227638253
425,-1.5952680110931396,0.42958158254623413,4.06246450880182
426,-1.5952680110931396,0.42958158254623413,3.67610157153257
427,-1.5952680110931396,0.42958158254623413,3.35684679752874
428,-1.5952680110931396,0.42958158254623413,3.08861305990286
429,-1.5952680110931396,0.42958158254623413,2.86007462686567
430,-1.5980430841445923,0.5006822347640991,3.92143248675315
431,-1.5980430841445923,0.5006822347640991,3.13291000656886
432,-1.5980430841445923,0.5006822347640991,2.60841030627127
433,-1.5980430841445923,0.5006822347640991,2.23434490656395
434,-1.5980430841445923,0.5006822347640991,1.95411089866157
435,-2.0733590126037598,0.4363090991973877,5.50307692307692
436,-2.0733590126037598,0.4363090991973877,4.25833333333333
437,-2.0733590126037598,0.4363090991973877,3.47281553398058
438,-2.0733590126037598,0.4363090991973877,2.93196721311475
439,-2.0733590126037598,0.4363090991973877,2.53687943262411
440,-1.1334702968597412,0.5979068279266357,4.7034845496384
441,-1.1334702968597412,0.5979068279266357,3.51663116500082
442,-1.1334702968597412,0.5979068279266357,2.80805966243622
443,-1.1334702968597412,0.5979068279266357,2.33714472394642
444,-1.1334702968597412,0.5979068279266357,2.00149211974261
445,-1.4991679191589355,0.41987377405166626,4.38895705521472
446,-1.4991679191589355,0.41987377405166626,3.59648093841642
447,-1.4991679191589355,0.41987377405166626,3.04641589779986
448,-1.4991679191589355,0.41987377405166626,2.64228993536473
449,-1.4991679191589355,0.41987377405166626,2.33282608695652
450,-1.124894380569458,0.5192503333091736,5.18030412744388
451,-1.124894380569458,0.5192503333091736,4.12969020588801
452,-1.124894380569458,0.5192503333091736,3.43337066069429
453,-1.124894380569458,0.5192503333091736,2.93798767967146
454,-1.124894380569458,0.5192503333091736,2.56753200143558
455,-1.814124584197998,0.40388762950897217,5.8396821941663
456,-1.814124584197998,0.40388762950897217,4.38362319876633
457,-1.814124584197998,0.40388762950897217,3.50875472068272
458,-1.814124584197998,0.40388762950897217,2.9249943781559
459,-1.814124584197998,0.40388762950897217,2.50777032553574
460,-1.2978897094726562,0.49252820014953613,4.79169457468185
461,-1.2978897094726562,0.49252820014953613,3.61708940760091
462,-1.2978897094726562,0.49252820014953613,2.90498105035192
463,-1.2978897094726562,0.49252820014953613,2.42714164546226
464,-1.2978897094726562,0.49252820014953613,2.08429639700884
465,-1.6981689929962158,0.4339792728424072,6.12150598973189
466,-1.6981689929962158,0.4339792728424072,4.65310901049345
467,-1.6981689929962158,0.4339792728424072,3.75288522067567
468,-1.6981689929962158,0.4339792728424072,3.14452323741429
469,-1.6981689929962158,0.4339792728424072,2.70588531948157
470,-1.1823569536209106,0.42551910877227783,5.46607579462103
471,-1.1823569536209106,0.42551910877227783,4.25006930967563
472,-1.1823569536209106,0.42551910877227783,3.47664096416769
473,-1.1823569536209106,0.42551910877227783,2.94136995312885
474,-1.1823569536209106,0.42551910877227783,2.54893111638955
475,-1.2004327774047852,0.4990854561328888,4.96116504854369
476,-1.2004327774047852,0.4990854561328888,4.0819742285198
477,-1.2004327774047852,0.4990854561328888,3.46748525729057
478,-1.2004327774047852,0.4990854561328888,3.01379673512375
479,-1.2004327774047852,0.4990854561328888,2.66509375388054
480,-1.20424222946167,0.5062978863716125,3.67122819021553
481,-1.20424222946167,0.5062978863716125,3.0113652308124
482,-1.20424222946167,0.5062978863716125,2.55256898192198
483,-1.20424222946167,0.5062978863716125,2.21508927649912
484,-1.20424222946167,0.5062978863716125,1.95642661804923
485,-1.1613972187042236,0.4342920780181885,4.20823529411765
486,-1.1613972187042236,0.4342920780181885,3.68209307312889
