,lnA,EaR,temperature
186,0.04817372187972069,0.005738932639360428,3.85608408570274
187,0.04817372187972069,0.005738932639360428,3.11427120365668
188,0.04817372187972069,0.005738932639360428,2.61182269007271
189,0.04817372187972069,0.005738932639360428,2.24897830870795
190,0.04280222952365875,0.0019178427755832672,5.41559424678274
191,0.04280222952365875,0.0019178427755832672,4.00014910629415
192,0.04280222952365875,0.0019178427755832672,3.17128671907323
193,0.04280222952365875,0.0019178427755832672,2.62695993831014
194,0.04280222952365875,0.0019178427755832672,2.24211779946094
195,0.0470297709107399,0.0031555257737636566,5.36684171042761
196,0.0470297709107399,0.0031555257737636566,4.05708884688091
197,0.0470297709107399,0.0031555257737636566,3.26120650357089
198,0.0470297709107399,0.0031555257737636566,2.72637195121951
199,0.0470297709107399,0.0031555257737636566,2.34224598930481
200,0.04477757215499878,0.0036426037549972534,5.25642909625276
201,0.04477757215499878,0.0036426037549972534,4.04893739447049
202,0.04477757215499878,0.0036426037549972534,3.29257628522774
203,0.04477757215499878,0.0036426037549972534,2.77431989606965
204,0.04477757215499878,0.0036426037549972534,2.39702466047177
205,0.04787840694189072,-0.004553008824586868,5.43479361863763
206,0.04787840694189072,-0.004553008824586868,4.32640554760417
207,0.04787840694189072,-0.004553008824586868,3.59353023909986
208,0.04787840694189072,-0.004553008824586868,3.07298005469567
209,0.04787840694189072,-0.004553008824586868,2.68415918357137
210,0.05398579686880112,0.006092410534620285,4.39416895295033
211,0.05398579686880112,0.006092410534620285,3.32285683320689
212,0.05398579686880112,0.006092410534620285,2.67152957578172
213,0.05398579686880112,0.006092410534620285,2.23369378558122
214,0.05398579686880112,0.006092410534620285,1.91916301529107
215,0.05007467418909073,-0.0021637864410877228,3.71765113459207
216,0.05007467418909073,-0.0021637864410877228,3.25897805785438
217,0.05007467418909073,-0.0021637864410877228,2.90105433901054
218,0.05007467418909073,-0.0021637864410877228,2.61396991657025
219,0.05007467418909073,-0.0021637864410877228,2.37858805275407
220,0.04652213677763939,0.022076774388551712,5.61391577295318
221,0.04652213677763939,0.022076774388551712,4.92343690857163
222,0.04652213677763939,0.022076774388551712,4.38420525810471
223,0.04652213677763939,0.022076774388551712,3.95143101749993
224,0.04652213677763939,0.022076774388551712,3.59642067162678
225,0.042448218911886215,0.004169415682554245,4.29411764705882
226,0.042448218911886215,0.004169415682554245,3.43474433864127
227,0.042448218911886215,0.004169415682554245,2.86198159754634
228,0.042448218911886215,0.004169415682554245,2.4529401680096
229,0.042448218911886215,0.004169415682554245,2.1462
230,0.04243909567594528,0.019365902990102768,4.5663829787234
231,0.04243909567594528,0.019365902990102768,3.57104825291181
232,0.04243909567594528,0.019365902990102768,2.93196721311475
233,0.04243909567594528,0.019365902990102768,2.48690614136732
234,0.04243909567594528,0.019365902990102768,2.15915492957747
235,0.04842536896467209,0.003219764679670334,4.47591240875912
236,0.04842536896467209,0.003219764679670334,3.71829521829522
237,0.04842536896467209,0.003219764679670334,3.18002667061787
238,0.04842536896467209,0.003219764679670334,2.7778928294072
239,0.04842536896467209,0.003219764679670334,2.46604619096863
240,0.04442271962761879,0.0015719980001449585,4.52498418722328
241,0.04442271962761879,0.0015719980001449585,3.43666933546837
242,0.04442271962761879,0.0015719980001449585,2.77036272105331
243,0.04442272335290909,0.001572001725435257,2.32046707752189
244,0.04442271962761879,0.0015719980001449585,1.99627941586829
245,0.045919254422187805,0.0017276294529438019,4.58491775261696
246,0.045919254422187805,0.0017276294529438019,3.33480946276658
247,0.045919254422187805,0.0017276294529438019,2.62035284781149
248,0.045919254422187805,0.0017276294529438019,2.15801513285237
249,0.045919254422187805,0.0017276294529438019,1.83435897435897
250,0.0492783822119236,-0.0011653676629066467,5.98260578692089
251,0.0492783822119236,-0.0011653676629066467,4.59808038392321
252,0.0492783822119236,-0.0011653676629066467,3.73395038101534
253,0.0492783822119236,-0.0011653676629066467,3.14323374340949
254,0.0492783822119236,-0.0011653676629066467,2.71389190966339
255,0.04771409556269646,-0.002087116241455078,4.79169457468185
256,0.04771409556269646,-0.002087116241455078,3.75196671445054
257,0.04771409556269646,-0.002087116241455078,3.08300054586721
258,0.04771409556269646,-0.002087116241455078,2.61648745519713
259,0.04771409556269646,-0.002087116241455078,2.27260213049832
260,0.04654688388109207,0.0040266253054142,4.19917824300528
261,0.04654688388109207,0.0040266253054142,3.55537149010188
262,0.04654688388109207,0.0040266253054142,3.08273484630853
263,0.04654688388109207,0.0040266253054142,2.72101426307448
264,0.04654688388109207,0.0040266253054142,2.4352660841938
265,0.048913367092609406,-0.0016499795019626617,3.9286106534871
266,0.048913367092609406,-0.0016499795019626617,3.17990887876431
267,0.048913367092609406,-0.0016499795019626617,2.67089789061042
268,0.048913367092609406,-0.0016499795019626617,2.30235738997506
269,0.048913367092609406,-0.0016499795019626617,2.02319004524887
270,0.04295002669095993,0.01034538820385933,4.88549965854769
271,0.04295002669095993,0.01034538820385933,3.85106764758658
272,0.04295002669095993,0.01034538820385933,3.17814304753443
273,0.04295002669095993,0.01034538820385933,2.70540779024329
274,0.04295002669095993,0.01034538820385933,2.35509711401295
275,0.04103802144527435,0.010010305792093277,5.25256975036711
276,0.04103802144527435,0.010010305792093277,4.03591744628837
277,0.04103802144527435,0.010010305792093277,3.27689136575311
278,0.04103802144527435,0.010010305792093277,2.7581686746988
279,0.04103802144527435,0.010010305792093277,2.38122711638744
280,0.040521275252103806,0.007822368294000626,4.2924
281,0.040521275252103806,0.007822368294000626,3.9482688840649
282,0.040521275252103806,0.007822368294000626,3.6552217453505
283,0.040521275252103806,0.007822368294000626,3.4026698798237
284,0.040521275252103806,0.007822368294000626,3.18276189346304
285,0.035626232624053955,0.014257986098527908,6.65612206922218
286,0.035626232624053955,0.014257986098527908,4.93685735974053
287,0.035626232624053955,0.014257986098527908,3.9234397279807
288,0.035626232624053955,0.014257986098527908,3.2552213677936
289,0.035626232624053955,0.014257986098527908,2.78149300155521
290,0.04601418226957321,0.0030229277908802032,4.46938775510204
291,0.04601418226957321,0.0030229277908802032,3.49823148766931
292,0.04601418226957321,0.0030229277908802032,2.87378484775448
293,0.04601418226957321,0.0030229277908802032,2.43850340290639
294,0.04601418226957321,0.0030229277908802032,2.11773760656773
295,0.046051617711782455,0.0030361302196979523,4.46938775510204
296,0.046051617711782455,0.0030361302196979523,3.50211314720232
297,0.046051617711782455,0.0030361302196979523,2.87902771443136
298,0.046051617711782455,0.0030361302196979523,2.4441685931966
299,0.046051617711782455,0.0030361302196979523,2.12343675795473
300,0.042860522866249084,-0.006871365010738373,4.42205464210656
301,0.042860522866249084,-0.006871365010738373,3.44538624542477
302,0.042860522866249084,-0.006871365010738373,2.82209072978304
303,0.042860522866249084,-0.006871365010738373,2.38976483164083
304,0.04286051541566849,-0.006871365010738373,2.07230172064191
305,0.045378029346466064,0.003450695425271988,4.87772727272727
306,0.045378029346466064,0.003450695425271988,3.77852112676056
307,0.045378029346466064,0.003450695425271988,3.08362068965517
308,0.045378029346466064,0.003450695425271988,2.60461165048544
309,0.045378029346466064,0.003450695425271988,2.25441176470588
310,0.04317859560251236,0.007271897047758102,4.31657280772325
311,0.04317859560251236,0.007271897047758102,3.6532618409294
312,0.04317859560251236,0.007271897047758102,3.16665437108078
313,0.04317859560251236,0.007271897047758102,2.79444028514697
314,0.04317859560251236,0.007271897047758102,2.50052429220552
315,0.045544639229774475,0.0034077949821949005,4.65351257588899
316,0.045544639229774475,0.0034077949821949005,3.76410751085193
317,0.045544639229774475,0.0034077949821949005,3.16012662887433
318,0.045544639229774475,0.0034077949821949005,2.72317208564631
319,0.045544639229774475,0.0034077949821949005,2.39237543194739
320,0.044194333255290985,0.00394153967499733,5.44803777224958
321,0.044194333255290985,0.00394153967499733,3.95755156231272
322,0.044194333255290985,0.00394153967499733,3.10741743524404
323,0.044194333255290985,0.00394153967499733,2.55793858420686
324,0.044194333255290985,0.00394153967499733,2.17358719870367
325,0.04920053482055664,0.006696369498968124,4.30704394942806
326,0.04920053482055664,0.006696369498968124,3.50437189252737
327,0.04920053482055664,0.006696369498968124,2.95387918576324
328,0.04920053482055664,0.006696369498968124,2.55285742323407
329,0.04920053482055664,0.006696369498968124,2.24770642201835
330,0.0498938113451004,0.0031147636473178864,6.10930828351836
331,0.0498938113451004,0.0031147636473178864,4.75290939088262
332,0.0498938113451004,0.0031147636473178864,3.88938221489281
333,0.0498938113451004,0.0031147636473178864,3.29138966207357
334,0.0498938113451004,0.0031147636473178864,2.85277541471714
335,0.04290204495191574,0.0026004761457443237,8.3633387888707
336,0.04290204495191574,0.0026004761457443237,5.74949435417978
337,0.04290204495191574,0.0026004761457443237,4.38044698438616
338,0.04290204495191574,0.0026004761457443237,3.5379936203358
339,0.04290204495191574,0.0026004761457443237,2.96731556243778
340,0.04087144881486893,0.006112497299909592,7.75921908893709
341,0.04087144881486893,0.006112497299909592,5.76602232580632
342,0.04087144881486893,0.006112497299909592,4.58756385866661
343,0.04087144881486893,0.006112497299909592,3.80906743337859
344,0.04087144881486893,0.006112497299909592,3.25645616484083
345,0.0491320826113224,0.0014961287379264832,7.96659242761693
346,0.0491320826113224,0.0014961287379264832,5.74088191630221
347,0.0491320826113224,0.0014961287379264832,4.48723577745719
348,0.0491320826113224,0.0014961287379264832,3.68297768282324
349,0.0491320826113224,0.0014961287379264832,3.12319916179167
350,0.04032878577709198,0.012417811900377274,4.80887295541116
351,0.04032878577709198,0.012417811900377274,3.68209307312889
352,0.04032878577709198,0.012417811900377274,2.98311209952047
353,0.04032878577709198,0.012417811900377274,2.50716976723811
354,0.04032878577709198,0.012417811900377274,2.16220028208745
355,0.0375969372689724,0.019332129508256912,4.80887295541116
356,0.0375969372689724,0.019332129508256912,3.57595701253801
357,0.0375969372689724,0.019332129508256912,2.84623035607718
358,0.0375969372689724,0.019332129508256912,2.36385163972795
359,0.0375969372689724,0.019332129508256912,2.02128461103786
360,0.04452180862426758,0.005754232406616211,7.40068965517241
361,0.04452180862426758,0.005754232406616211,5.41935483870968
362,0.04452180862426758,0.005754232406616211,4.27487302061548
363,0.04452180862426758,0.005754232406616211,3.52949882826954
364,0.04452180862426758,0.005754232406616211,3.00546141996919
365,0.04809228330850601,0.0010458417236804962,6.30197322057787
366,0.04809228330850601,0.0010458417236804962,4.90095109781579
367,0.04809228330850601,0.0010458417236804962,4.00956526612738
368,0.04809228330850601,0.0010458417236804962,3.39253112033195
369,0.04809228330850601,0.0010458417236804962,2.94008055015206
370,0.04300350695848465,0.008485410362482071,5.38569636135508
371,0.04300350695848465,0.008485410362482071,3.97065761357224
372,0.04300350695848465,0.008485410362482071,3.14447716583886
373,0.04300350695848465,0.008485410362482071,2.60289007877072
374,0.04300350695848465,0.008485410362482071,2.22045191193511
375,0.04331016540527344,0.004741333425045013,6.3875
376,0.04331016540527344,0.004741333425045013,4.82102543943393
377,0.04331016540527344,0.004741333425045013,3.87156128799495
378,0.04331016540527344,0.004741333425045013,3.23454278286425
379,0.04331016540527344,0.004741333425045013,2.77753332470558
380,0.043354906141757965,0.01575581356883049,4.04943396226415
381,0.043354906141757965,0.01575581356883049,3.32331991328585
382,0.043354906141757965,0.01575581356883049,2.81801470588235
383,0.043354906141757965,0.01575581356883049,2.44609072258947
384,0.043354906141757965,0.01575581356883049,2.16089407974225
385,0.04358372837305069,0.016826916486024857,3.93581514762516
386,0.04358372837305069,0.016826916486024857,3.29411764705882
387,0.04358372837305069,0.016826916486024857,2.83233256351039
388,0.04358372837305069,0.016826916486024857,2.48409965566133
389,0.04358372837305069,0.016826916486024857,2.21212121212121
390,0.044087570160627365,0.01719002053141594,3.98699609882965
391,0.044087570160627365,0.01719002053141594,3.32164828786999
392,0.044087570160627365,0.01719002053141594,2.84660786524305
393,0.044087570160627365,0.01719002053141594,2.490441240463
394,0.044087570160627365,0.01719002053141594,2.2134900990099
395,0.037814751267433167,0.005760982632637024,3.6580876086586
396,0.037814751267433167,0.005760982632637024,3.16268788682582
397,0.037814751267433167,0.005760982632637024,2.7854639844257
398,0.037814751267433167,0.005760982632637024,2.48863636363636
399,0.037814751267433167,0.005760982632637024,2.24897830870795
400,0.04077925160527229,-0.0009808801114559174,4.25833333333333
401,0.04077925160527229,-0.0009808801114559174,3.44452914978133
402,0.04077925160527229,-0.0009808801114559174,2.8918682207101
403,0.04077925160527229,-0.0009808801114559174,2.49203169903335
404,0.04077925160527229,-0.0009808801114559174,2.18932979700092
405,0.044466130435466766,0.008788786828517914,4.81210762331839
406,0.044466130435466766,0.008788786828517914,3.91499452754469
407,0.044466130435466766,0.008788786828517914,3.29981549815498
408,0.044466130435466766,0.008788786828517914,2.8517140579325
409,0.044466130435466766,0.008788786828517914,2.51076275152082
410,0.04012514278292656,0.00728563591837883,5.40468395870058
411,0.04012514278292656,0.00728563591837883,3.95941333825293
412,0.04012514278292656,0.00728563591837883,3.12401746724891
413,0.04012514278292656,0.00728563591837883,2.57972233908288
414,0.04012514278292656,0.00728563591837883,2.19694953424097
415,0.03912457823753357,0.01100568100810051,5.70797872340426
416,0.03912457823753357,0.01100568100810051,4.52842131915432
417,0.03912457823753357,0.01100568100810051,3.75288522067567
418,0.03912457823753357,0.01100568100810051,3.20414439700218
419,0.03912457823753357,0.01100568100810051,2.79540481400438
420,0.04476230964064598,0.0017448030412197113,6.88105161910869
421,0.04476230964064598,0.0017448030412197113,4.92247706422018
422,0.04476230964064598,0.0017448030412197113,3.831815747188
423,0.04476230964064598,0.0017448030412197113,3.13680210464776
424,0.04476230964064598,0.0017448030412197113,2.65520227638253
425,0.04230383783578873,0.0094333216547966,4.06246450880182
426,0.04230383783578873,0.009433325380086899,3.67610157153257
427,0.04230383783578873,0.0094333216547966,3.35684679752874
428,0.04230383783578873,0.0094333216547966,3.08861305990286
429,0.04230383783578873,0.0094333216547966,2.86007462686567
430,0.04639112949371338,0.013596434146165848,3.92143248675315
431,0.04639112949371338,0.013596434146165848,3.13291000656886
432,0.04639112949371338,0.013596434146165848,2.60841030627127
433,0.04639112949371338,0.013596434146165848,2.23434490656395
434,0.04639112949371338,0.013596434146165848,1.95411089866157
435,0.03712461143732071,0.011229563504457474,5.50307692307692
436,0.03712461143732071,0.011229563504457474,4.25833333333333
437,0.03712461143732071,0.011229563504457474,3.47281553398058
438,0.03712461143732071,0.011229563504457474,2.93196721311475
439,0.03712461143732071,0.011229563504457474,2.53687943262411
440,0.05075842887163162,0.011270064860582352,4.7034845496384
441,0.05075842887163162,0.011270064860582352,3.51663116500082
442,0.05075842887163162,0.011270064860582352,2.80805966243622
443,0.05075842887163162,0.011270064860582352,2.33714472394642
444,0.05075842887163162,0.011270064860582352,2.00149211974261
445,0.04347296431660652,0.006875906139612198,4.38895705521472
446,0.04347296431660652,0.006875906139612198,3.59648093841642
447,0.04347296431660652,0.006875906139612198,3.04641589779986
448,0.04347296431660652,0.006875906139612198,2.64228993536473
449,0.04347296431660652,0.006875906139612198,2.33282608695652
450,0.04282000660896301,0.010034311562776566,5.18030412744388
451,0.04282000660896301,0.010034311562776566,4.12969020588801
452,0.04282000660896301,0.010034311562776566,3.43337066069429
453,0.04282000660896301,0.010034311562776566,2.93798767967146
454,0.04282000660896301,0.010034311562776566,2.56753200143558
455,0.044992394745349884,0.01245160773396492,5.8396821941663
456,0.044992394745349884,0.01245160773396492,4.38362319876633
457,0.044992394745349884,0.01245160773396492,3.50875472068272
458,0.044992394745349884,0.01245160773396492,2.9249943781559
459,0.044992394745349884,0.01245160773396492,2.50777032553574
460,0.04145955294370651,0.004361473023891449,4.79169457468185
461,0.04145955294370651,0.004361473023891449,3.61708940760091
462,0.04145955294370651,0.004361473023891449,2.90498105035192
463,0.04145955294370651,0.004361473023891449,2.42714164546226
464,0.04145955294370651,0.004361473023891449,2.08429639700884
465,0.0447409488260746,-0.0023380741477012634,6.12150598973189
466,0.0447409488260746,-0.0023380741477012634,4.65310901049345
467,0.0447409488260746,-0.0023380741477012634,3.75288522067567
468,0.0447409488260746,-0.0023380741477012634,3.14452323741429
469,0.0447409488260746,-0.0023380741477012634,2.70588531948157
470,0.04878600314259529,0.0030814334750175476,5.46607579462103
471,0.04878600314259529,0.0030814334750175476,4.25006930967563
472,0.04878600314259529,0.0030814334750175476,3.47664096416769
473,0.04878600314259529,0.0030814334750175476,2.94136995312885
474,0.04878600314259529,0.0030814334750175476,2.54893111638955
475,0.042602576315402985,0.006844121962785721,4.96116504854369
476,0.042602576315402985,0.006844121962785721,4.0819742285198
477,0.042602576315402985,0.006844121962785721,3.46748525729057
478,0.042602576315402985,0.006844121962785721,3.01379673512375
479,0.042602576315402985,0.006844121962785721,2.66509375388054
480,0.04348941147327423,0.004298273473978043,3.67122819021553
481,0.04348941147327423,0.004298273473978043,3.0113652308124
482,0.04348941147327423,0.004298273473978043,2.55256898192198
483,0.04348941147327423,0.004298273473978043,2.21508927649912
484,0.04348941147327423,0.004298273473978043,1.95642661804923
485,0.04187282174825668,0.008933212608098984,4.20823529411765
486,0.04187282174825668,0.008933212608098984,3.68209307312889
487,0.04187282174825668,0.008933212608098984,3.27289363324438
488,0.04187282174825668,0.008933212608098984,2.94554812146166
489,0.04187282174825668,0.008933212608098984,2.67772925764192
490,0.04621759057044983,0.006640087813138962,4.6354211663067
