,lnA,EaR,temperature
115,-1.317915439605713,0.47116541862487793,5.55578565881439
116,-1.317915439605713,0.47116541862487793,4.28682712473784
117,-1.317915439605713,0.47116541862487793,3.48975609756098
118,-1.317915439605713,0.47116541862487793,2.94262014122164
119,-1.317915439605713,0.47116541862487793,2.54379518786298
120,-1.1018279790878296,0.49959027767181396,4.25074272133096
121,-1.1018279790878296,0.49959027767181396,3.30057670126874
122,-1.1018279790878296,0.49959027767181396,2.69758672699849
123,-1.1018279790878296,0.49959027767181396,2.28088633827515
124,-1.1018279790878296,0.49959027767181396,1.97569732118199
125,-1.3756242990493774,0.474406898021698,5.26029411764706
126,-1.3756242990493774,0.474406898021698,3.95612903225806
127,-1.3756242990493774,0.474406898021698,3.17016248153619
128,-1.3756242990493774,0.474406898021698,2.64473197781885
129,-1.3756242990493774,0.474406898021698,2.26871035940803
130,-1.1406701803207397,0.3810877799987793,6.01850813236119
131,-1.1406701803207397,0.3810877799987793,4.75849454021396
132,-1.1406701803207397,0.3810877799987793,3.93473278943991
133,-1.1406701803207397,0.3810877799987793,3.3540925962102
134,-1.1406701803207397,0.3810877799987793,2.92278360343184
135,-1.3627980947494507,0.5579652786254883,3.78118393234672
136,-1.3627980947494507,0.5579652786254883,3.09875830205025
137,-1.3627980947494507,0.5579652786254883,2.625
138,-1.3627980947494507,0.5579652786254883,2.27689369828135
139,-1.3627980947494507,0.5579652786254883,2.01030348445111
140,-2.4239611625671387,0.49995118379592896,5.92382003864201
141,-2.4239611625671387,0.49995118379592896,4.80833426683096
142,-2.4239611625671387,0.49995118379592896,4.04638009049774
143,-2.4239611625671387,0.49995118379592896,3.49287981121328
144,-2.4239611625671387,0.49995118379592896,3.07258410880458
145,-1.2056355476379395,0.45908254384994507,4.16172193135544
146,-1.2056355476379395,0.45908254384994507,3.42802379906561
147,-1.2056355476379395,0.45908254384994507,2.91425079774594
148,-1.2056355476379395,0.45908254384994507,2.53440793552387
149,-1.2056355476379395,0.45908254384994507,2.24216464688675
150,-1.3865551948547363,0.43545788526535034,3.6549727520436
151,-1.3865551948547363,0.43545788526535034,3.05052945774998
152,-1.3865551948547363,0.43545788526535034,2.6176362971094
153,-1.3865551948547363,0.43545788526535034,2.29233644859813
154,-1.3865551948547363,0.43545788526535034,2.03895116853506
155,-1.425728440284729,0.46686071157455444,4.42442483714027
156,-1.425728440284729,0.46686071157455444,3.74577853795607
157,-1.425728440284729,0.46686071157455444,3.2476356207914
158,-1.425728440284729,0.46686071157455444,2.86643471989422
159,-1.425728440284729,0.46686071157455444,2.56532236857833
160,-1.3007642030715942,0.4919445514678955,4.30358933226389
161,-1.3007642030715942,0.4919445514678955,3.42105682633299
162,-1.3007642030715942,0.4919445514678955,2.83888888888889
163,-1.3007642030715942,0.4919445514678955,2.4260441982705
164,-1.3007642030715942,0.4919445514678955,2.11803019836179
165,-1.3177024126052856,0.43652528524398804,4.17548638132296
166,-1.3177024126052856,0.43652528524398804,3.25428354814253
167,-1.3177024126052856,0.43652528524398804,2.66608695652174
168,-1.3177024126052856,0.43652528524398804,2.25796948974224
169,-1.3177024126052856,0.43652528524398804,1.95821167883212
170,-1.6273034811019897,0.46948689222335815,4.41332510795805
171,-1.6273034811019897,0.46948689222335815,3.33028163550314
172,-1.6273034811019897,0.46948689222335815,2.67405930725143
173,-1.6273034811019897,0.46948689222335815,2.23387978142077
174,-1.6273034811019897,0.46948689222335815,1.91813388149075
175,-1.5074070692062378,0.510568380355835,3.87400722021661
176,-1.5074070692062378,0.510568380355835,3.15849889624724
177,-1.5074070692062378,0.510568380355835,2.66608695652174
178,-1.5074070692062378,0.510568380355835,2.3065018807093
179,-1.5074070692062378,0.510568380355835,2.03238636363636
180,-1.5661135911941528,0.42375898361206055,5.03165002110001
181,-1.5661135911941528,0.42375898361206055,4.16839038601602
182,-1.5661135911941528,0.42375898361206055,3.55796488785
183,-1.5661135911941528,0.42375898361206055,3.10348567338351
184,-1.5661135911941528,0.42375898361206055,2.75196184028312
185,-1.9146087169647217,0.4392969012260437,5.06179245283019
186,-1.9146087169647217,0.4392969012260437,3.85608408570274
187,-1.9146087169647217,0.4392969012260437,3.11427120365668
188,-1.9146087169647217,0.4392969012260437,2.61182269007271
189,-1.9146087169647217,0.4392969012260437,2.24897830870795
190,-1.6884148120880127,0.4609488248825073,5.41559424678274
191,-1.6884148120880127,0.4609488248825073,4.00014910629415
192,-1.6884148120880127,0.4609488248825073,3.17128671907323
193,-1.6884148120880127,0.4609488248825073,2.62695993831014
194,-1.6884148120880127,0.4609488248825073,2.24211779946094
195,-1.8057430982589722,0.49700623750686646,5.36684171042761
196,-1.8057430982589722,0.49700623750686646,4.05708884688091
197,-1.8057430982589722,0.49700623750686646,3.26120650357089
198,-1.8057430982589722,0.49700623750686646,2.72637195121951
199,-1.8057430982589722,0.49700623750686646,2.34224598930481
200,-1.3191478252410889,0.43057429790496826,5.25642909625276
201,-1.3191478252410889,0.43057429790496826,4.04893739447049
202,-1.3191478252410889,0.43057429790496826,3.29257628522774
203,-1.3191478252410889,0.43057429790496826,2.77431989606965
204,-1.3191478252410889,0.43057429790496826,2.39702466047177
205,-1.5227268934249878,0.4421129822731018,5.43479361863763
206,-1.5227268934249878,0.4421129822731018,4.32640554760417
207,-1.5227268934249878,0.4421129822731018,3.59353023909986
208,-1.5227268934249878,0.4421129822731018,3.07298005469567
209,-1.5227268934249878,0.4421129822731018,2.68415918357137
210,-1.0512399673461914,0.5722936987876892,4.39416895295033
211,-1.0512399673461914,0.5722936987876892,3.32285683320689
212,-1.0512399673461914,0.5722936987876892,2.67152957578172
213,-1.0512399673461914,0.5722936987876892,2.23369378558122
214,-1.0512399673461914,0.5722936987876892,1.91916301529107
215,-0.9979958534240723,0.5217360854148865,3.71765113459207
216,-0.9979958534240723,0.5217360854148865,3.25897805785438
217,-0.9979958534240723,0.5217360854148865,2.90105433901054
218,-0.9979958534240723,0.5217360854148865,2.61396991657025
219,-0.9979958534240723,0.5217360854148865,2.37858805275407
220,-3.0096707344055176,0.46286386251449585,5.61391577295318
221,-3.0096707344055176,0.46286386251449585,4.92343690857163
222,-3.0096707344055176,0.46286386251449585,4.38420525810471
223,-3.0096707344055176,0.46286386251449585,3.95143101749993
224,-3.0096707344055176,0.46286386251449585,3.59642067162678
225,-1.5795620679855347,0.43901246786117554,4.29411764705882
226,-1.5795620679855347,0.43901246786117554,3.43474433864127
227,-1.5795620679855347,0.43901246786117554,2.86198159754634
228,-1.5795620679855347,0.43901246786117554,2.4529401680096
229,-1.5795620679855347,0.43901246786117554,2.1462
230,-1.4745010137557983,0.43770140409469604,4.5663829787234
231,-1.4745010137557983,0.43770140409469604,3.57104825291181
232,-1.4745010137557983,0.43770140409469604,2.93196721311475
233,-1.4745010137557983,0.43770140409469604,2.48690614136732
234,-1.4745010137557983,0.43770140409469604,2.15915492957747
235,-1.5635818243026733,0.5871967077255249,4.47591240875912
236,-1.5635818243026733,0.5871967077255249,3.71829521829522
237,-1.5635818243026733,0.5871967077255249,3.18002667061787
238,-1.5635818243026733,0.5871967077255249,2.7778928294072
239,-1.5635818243026733,0.5871967077255249,2.46604619096863
240,-1.751318335533142,0.46136659383773804,4.52498418722328
241,-1.751318335533142,0.46136659383773804,3.43666933546837
242,-1.751318335533142,0.46136659383773804,2.77036272105331
243,-1.751318335533142,0.46136659383773804,2.32046707752189
244,-1.751318335533142,0.46136659383773804,1.99627941586829
245,-1.655838131904602,0.4877015948295593,4.58491775261696
246,-1.655838131904602,0.4877015948295593,3.33480946276658
247,-1.655838131904602,0.4877015948295593,2.62035284781149
248,-1.655838131904602,0.4877015948295593,2.15801513285237
249,-1.655838131904602,0.4877015948295593,1.83435897435897
250,-1.7159759998321533,0.39296281337738037,5.98260578692089
251,-1.7159759998321533,0.39296281337738037,4.59808038392321
252,-1.7159759998321533,0.39296281337738037,3.73395038101534
253,-1.7159759998321533,0.39296281337738037,3.14323374340949
254,-1.7159759998321533,0.39296281337738037,2.71389190966339
255,-1.674320101737976,0.455000638961792,4.79169457468185
256,-1.674320101737976,0.455000638961792,3.75196671445054
257,-1.674320101737976,0.455000638961792,3.08300054586721
258,-1.674320101737976,0.455000638961792,2.61648745519713
259,-1.674320101737976,0.455000638961792,2.27260213049832
260,-1.6810871362686157,0.45215433835983276,4.19917824300528
261,-1.6810871362686157,0.45215433835983276,3.55537149010188
262,-1.6810871362686157,0.45215433835983276,3.08273484630853
263,-1.6810871362686157,0.45215433835983276,2.72101426307448
264,-1.6810871362686157,0.45215433835983276,2.4352660841938
265,-1.6509510278701782,0.48252832889556885,3.9286106534871
266,-1.6509510278701782,0.48252832889556885,3.17990887876431
267,-1.6509510278701782,0.48252832889556885,2.67089789061042
268,-1.6509510278701782,0.48252832889556885,2.30235738997506
269,-1.6509510278701782,0.48252832889556885,2.02319004524887
270,-1.6828662157058716,0.4900643825531006,4.88549965854769
271,-1.6828662157058716,0.4900643825531006,3.85106764758658
272,-1.6828662157058716,0.4900643825531006,3.17814304753443
273,-1.6828662157058716,0.4900643825531006,2.70540779024329
274,-1.6828662157058716,0.4900643825531006,2.35509711401295
275,-0.9488903284072876,0.44178980588912964,5.25256975036711
276,-0.9488903284072876,0.44178980588912964,4.03591744628837
277,-0.9488903284072876,0.44178980588912964,3.27689136575311
278,-0.9488903284072876,0.44178980588912964,2.7581686746988
279,-0.9488903284072876,0.44178980588912964,2.38122711638744
280,-1.2165125608444214,0.38567447662353516,4.2924
281,-1.2165125608444214,0.38567447662353516,3.9482688840649
282,-1.2165125608444214,0.38567447662353516,3.6552217453505
283,-1.2165125608444214,0.38567447662353516,3.4026698798237
284,-1.2165125608444214,0.38567447662353516,3.18276189346304
285,-1.4835851192474365,0.4905831813812256,6.65612206922218
286,-1.4835851192474365,0.4905831813812256,4.93685735974053
287,-1.4835851192474365,0.4905831813812256,3.9234397279807
288,-1.4835851192474365,0.4905831813812256,3.2552213677936
289,-1.4835851192474365,0.4905831813812256,2.78149300155521
290,-1.6368440389633179,0.444074809551239,4.46938775510204
291,-1.6368440389633179,0.444074809551239,3.49823148766931
292,-1.6368440389633179,0.444074809551239,2.87378484775448
293,-1.6368440389633179,0.444074809551239,2.43850340290639
294,-1.6368440389633179,0.444074809551239,2.11773760656773
295,-1.6393064260482788,0.4422110319137573,4.46938775510204
296,-1.6393064260482788,0.4422110319137573,3.50211314720232
297,-1.6393064260482788,0.4422110319137573,2.87902771443136
298,-1.6393064260482788,0.4422110319137573,2.4441685931966
299,-1.6393064260482788,0.4422110319137573,2.12343675795473
300,-1.7919514179229736,0.5418268442153931,4.42205464210656
301,-1.7919514179229736,0.5418268442153931,3.44538624542477
302,-1.7919514179229736,0.5418268442153931,2.82209072978304
303,-1.7919514179229736,0.5418268442153931,2.38976483164083
304,-1.791951298713684,0.5418268442153931,2.07230172064191
305,-1.5377565622329712,0.4363282322883606,4.87772727272727
306,-1.5377565622329712,0.4363282322883606,3.77852112676056
307,-1.5377565622329712,0.4363282322883606,3.08362068965517
308,-1.5377565622329712,0.4363282322883606,2.60461165048544
309,-1.5377565622329712,0.4363282322883606,2.25441176470588
310,-1.5491238832473755,0.42275112867355347,4.31657280772325
311,-1.5491238832473755,0.42275112867355347,3.6532618409294
312,-1.5491238832473755,0.42275112867355347,3.16665437108078
313,-1.5491238832473755,0.42275112867355347,2.79444028514697
314,-1.5491238832473755,0.42275112867355347,2.50052429220552
315,-1.5858885049819946,0.44176334142684937,4.65351257588899
316,-1.5858885049819946,0.44176334142684937,3.76410751085193
317,-1.5858885049819946,0.44176334142684937,3.16012662887433
318,-1.5858885049819946,0.44176334142684937,2.72317208564631
319,-1.5858885049819946,0.44176334142684937,2.39237543194739
320,-1.740179419517517,0.46119123697280884,5.44803777224958
321,-1.740179419517517,0.46119123697280884,3.95755156231272
322,-1.740179419517517,0.46119123697280884,3.10741743524404
323,-1.740179419517517,0.46119123697280884,2.55793858420686
324,-1.740179419517517,0.46119123697280884,2.17358719870367
325,-1.5053585767745972,0.47415590286254883,4.30704394942806
326,-1.5053585767745972,0.47415590286254883,3.50437189252737
327,-1.5053585767745972,0.47415590286254883,2.95387918576324
328,-1.5053585767745972,0.47415590286254883,2.55285742323407
329,-1.5053585767745972,0.47415590286254883,2.24770642201835
330,-1.5574005842208862,0.48421013355255127,6.10930828351836
331,-1.5574005842208862,0.48421013355255127,4.75290939088262
332,-1.5574005842208862,0.48421013355255127,3.88938221489281
333,-1.5574005842208862,0.48421013355255127,3.29138966207357
334,-1.5574005842208862,0.48421013355255127,2.85277541471714
335,-1.4684817790985107,0.3838128447532654,8.3633387888707
336,-1.4684817790985107,0.3838128447532654,5.74949435417978
337,-1.4684817790985107,0.3838128447532654,4.38044698438616
338,-1.4684817790985107,0.3838128447532654,3.5379936203358
339,-1.4684817790985107,0.3838128447532654,2.96731556243778
340,-1.5856460332870483,0.3488765358924866,7.75921908893709
341,-1.5856460332870483,0.3488765358924866,5.76602232580632
342,-1.5856460332870483,0.3488765358924866,4.58756385866661
343,-1.5856460332870483,0.3488765358924866,3.80906743337859
344,-1.5856460332870483,0.3488765358924866,3.25645616484083
345,-1.7608815431594849,0.3835921883583069,7.96659242761693
346,-1.7608815431594849,0.3835921883583069,5.74088191630221
347,-1.7608815431594849,0.3835921883583069,4.48723577745719
348,-1.7608815431594849,0.3835921883583069,3.68297768282324
349,-1.7608815431594849,0.3835921883583069,3.12319916179167
350,-1.2006422281265259,0.3845580220222473,4.80887295541116
351,-1.2006422281265259,0.3845580220222473,3.68209307312889
352,-1.2006422281265259,0.3845580220222473,2.98311209952047
353,-1.2006422281265259,0.3845580220222473,2.50716976723811
354,-1.2006422281265259,0.3845580220222473,2.16220028208745
355,-1.7086122035980225,0.4467136859893799,4.80887295541116
356,-1.7086122035980225,0.4467136859893799,3.57595701253801
357,-1.7086122035980225,0.4467136859893799,2.84623035607718
358,-1.7086122035980225,0.4467136859893799,2.36385163972795
359,-1.7086122035980225,0.4467136859893799,2.02128461103786
360,-1.7183672189712524,0.38387900590896606,7.40068965517241
361,-1.7183672189712524,0.38387900590896606,5.41935483870968
362,-1.7183672189712524,0.38387900590896606,4.27487302061548
363,-1.7183672189712524,0.38387900590896606,3.52949882826954
364,-1.7183672189712524,0.38387900590896606,3.00546141996919
365,-1.7683194875717163,0.41064292192459106,6.30197322057787
366,-1.7683197259902954,0.41064292192459106,4.90095109781579
367,-1.7683197259902954,0.41064292192459106,4.00956526612738
368,-1.7683197259902954,0.41064292192459106,3.39253112033195
369,-1.7683197259902954,0.41064292192459106,2.94008055015206
370,-1.635208249092102,0.406343936920166,5.38569636135508
371,-1.635208249092102,0.406343936920166,3.97065761357224
372,-1.635208249092102,0.406343936920166,3.14447716583886
373,-1.635208249092102,0.406343936920166,2.60289007877072
374,-1.635208249092102,0.406343936920166,2.22045191193511
375,-1.6979783773422241,0.3834143877029419,6.3875
376,-1.6979783773422241,0.3834143877029419,4.82102543943393
377,-1.6979783773422241,0.3834143877029419,3.87156128799495
378,-1.6979783773422241,0.3834143877029419,3.23454278286425
379,-1.6979783773422241,0.3834143877029419,2.77753332470558
380,-1.3141977787017822,0.35642683506011963,4.04943396226415
381,-1.3141977787017822,0.35642683506011963,3.32331991328585
382,-1.3141977787017822,0.35642683506011963,2.81801470588235
383,-1.3141977787017822,0.35642683506011963,2.44609072258947
384,-1.3141977787017822,0.35642683506011963,2.16089407974225
385,-1.2844396829605103,0.36200016736984253,3.93581514762516
386,-1.2844396829605103,0.36200016736984253,3.29411764705882
387,-1.2844396829605103,0.36200016736984253,2.83233256351039
388,-1.2844396829605103,0.36200016736984253,2.48409965566133
389,-1.2844396829605103,0.36200016736984253,2.21212121212121
390,-1.344264268875122,0.364408016204834,3.98699609882965
391,-1.344264268875122,0.364408016204834,3.32164828786999
392,-1.344264268875122,0.364408016204834,2.84660786524305
393,-1.344264268875122,0.364408016204834,2.490441240463
394,-1.344264268875122,0.364408016204834,2.2134900990099
395,-1.2469154596328735,0.4160182476043701,3.6580876086586
396,-1.2469154596328735,0.4160182476043701,3.16268788682582
397,-1.2469154596328735,0.4160182476043701,2.7854639844257
398,-1.2469154596328735,0.4160182476043701,2.48863636363636
399,-1.2469154596328735,0.4160182476043701,2.24897830870795
400,-1.453013300895691,0.4830664396286011,4.25833333333333
401,-1.453013300895691,0.4830664396286011,3.44452914978133
402,-1.453013300895691,0.4830664396286011,2.8918682207101
403,-1.453013300895691,0.4830664396286011,2.49203169903335
404,-1.453013300895691,0.4830664396286011,2.18932979700092
405,-1.1348141431808472,0.4332659840583801,4.81210762331839
406,-1.1348141431808472,0.4332659840583801,3.91499452754469
407,-1.1348141431808472,0.4332659840583801,3.29981549815498
408,-1.1348141431808472,0.4332659840583801,2.8517140579325
409,-1.1348141431808472,0.4332659840583801,2.51076275152082
410,-1.9762344360351562,0.42625993490219116,5.40468395870058
411,-1.9762344360351562,0.42625993490219116,3.95941333825293
412,-1.9762344360351562,0.42625993490219116,3.12401746724891
413,-1.9762344360351562,0.42625993490219116,2.57972233908288
414,-1.9762344360351562,0.42625993490219116,2.19694953424097
415,-1.3419909477233887,0.35754895210266113,5.70797872340426
416,-1.3419909477233887,0.35754895210266113,4.52842131915432
417,-1.3419909477233887,0.35754895210266113,3.75288522067567
418,-1.3419909477233887,0.35754895210266113,3.20414439700218
419,-1.3419909477233887,0.35754895210266113,2.79540481400438
420,-1.4195464849472046,0.4288976192474365,6.88105161910869
421,-1.4195464849472046,0.4288976192474365,4.92247706422018
422,-1.4195464849472046,0.4288976192474365,3.831815747188
423,-1.4195464849472046,0.4288976192474365,3.13680210464776
424,-1.4195464849472046,0.4288976192474365,2.65520227638253
425,-1.6333943605422974,0.38586390018463135,4.06246450880182
426,-1.6333943605422974,0.38586390018463135,3.67610157153257
427,-1.6333943605422974,0.38586390018463135,3.35684679752874
428,-1.6333943605422974,0.38586390018463135,3.08861305990286
429,-1.6333943605422974,0.38586390018463135,2.86007462686567
430,-1.5200554132461548,0.45257461071014404,3.92143248675315
431,-1.5200554132461548,0.45257461071014404,3.13291000656886
432,-1.5200554132461548,0.45257461071014404,2.60841030627127
433,-1.5200554132461548,0.45257461071014404,2.23434490656395
434,-1.5200554132461548,0.45257461071014404,1.95411089866157
435,-2.2100861072540283,0.4319925904273987,5.50307692307692
436,-2.2100861072540283,0.4319925904273987,4.25833333333333
437,-2.2100861072540283,0.4319925904273987,3.47281553398058
438,-2.2100861072540283,0.4319925904273987,2.93196721311475
439,-2.2100861072540283,0.4319925904273987,2.53687943262411
440,-1.13013756275177,0.5170606970787048,4.7034845496384
441,-1.13013756275177,0.5170606970787048,3.51663116500082
442,-1.13013756275177,0.5170606970787048,2.80805966243622
443,-1.13013756275177,0.5170606970787048,2.33714472394642
444,-1.13013756275177,0.5170606970787048,2.00149211974261
445,-1.5895859003067017,0.4276536703109741,4.38895705521472
446,-1.5895859003067017,0.4276536703109741,3.59648093841642
447,-1.5895859003067017,0.4276536703109741,3.04641589779986
448,-1.5895859003067017,0.4276536703109741,2.64228993536473
449,-1.5895859003067017,0.4276536703109741,2.33282608695652
450,-1.1466834545135498,0.5246920585632324,5.18030412744388
451,-1.1466834545135498,0.5246920585632324,4.12969020588801
452,-1.1466834545135498,0.5246920585632324,3.43337066069429
453,-1.1466834545135498,0.5246920585632324,2.93798767967146
454,-1.1466834545135498,0.5246920585632324,2.56753200143558
455,-1.927144169807434,0.4094889163970947,5.8396821941663
456,-1.927144169807434,0.4094889163970947,4.38362319876633
457,-1.927144169807434,0.4094889163970947,3.50875472068272
458,-1.927144169807434,0.4094889163970947,2.9249943781559
459,-1.927144169807434,0.4094889163970947,2.50777032553574
460,-1.5558048486709595,0.5133515000343323,4.79169457468185
461,-1.5558048486709595,0.5133515000343323,3.61708940760091
462,-1.5558048486709595,0.5133515000343323,2.90498105035192
463,-1.5558048486709595,0.5133515000343323,2.42714164546226
464,-1.5558048486709595,0.5133515000343323,2.08429639700884
465,-1.9109410047531128,0.4583372473716736,6.12150598973189
466,-1.9109410047531128,0.4583372473716736,4.65310901049345
467,-1.9109410047531128,0.4583372473716736,3.75288522067567
468,-1.9109410047531128,0.4583372473716736,3.14452323741429
469,-1.9109410047531128,0.4583372473716736,2.70588531948157
470,-1.52389657497406,0.5146805047988892,5.46607579462103
471,-1.52389657497406,0.5146805047988892,4.25006930967563
472,-1.52389657497406,0.5146805047988892,3.47664096416769
473,-1.52389657497406,0.5146805047988892,2.94136995312885
474,-1.52389657497406,0.5146805047988892,2.54893111638955
475,-1.1561161279678345,0.47586995363235474,4.96116504854369
476,-1.1561161279678345,0.47586995363235474,4.0819742285198
477,-1.1561161279678345,0.47586995363235474,3.46748525729057
478,-1.1561161279678345,0.47586995363235474,3.01379673512375
479,-1.1561161279678345,0.47586995363235474,2.66509375388054
480,-1.399488091468811,0.6065713763237,3.67122819021553
481,-1.399488091468811,0.6065713763237,3.0113652308124
482,-1.399488091468811,0.6065713763237,2.55256898192198
483,-1.399488091468811,0.6065713763237,2.21508927649912
484,-1.399488091468811,0.6065713763237,1.95642661804923
485,-1.3472036123275757,0.4559423327445984,4.20823529411765
486,-1.3472036123275757,0.4559423327445984,3.68209307312889
