,lnA,EaR,temperature
187,-1.7085566520690918,0.3994702994823456,3.11427120365668
188,-1.7085566520690918,0.3994702994823456,2.61182269007271
189,-1.7085566520690918,0.3994702994823456,2.24897830870795
190,-1.7724287509918213,0.44343772530555725,5.41559424678274
191,-1.7724287509918213,0.44343772530555725,4.00014910629415
192,-1.7724287509918213,0.44343772530555725,3.17128671907323
193,-1.7724287509918213,0.44343772530555725,2.62695993831014
194,-1.7724287509918213,0.44343772530555725,2.24211779946094
195,-1.6742994785308838,0.48305007815361023,5.36684171042761
196,-1.6742994785308838,0.48305007815361023,4.05708884688091
197,-1.6742994785308838,0.48305007815361023,3.26120650357089
198,-1.6742994785308838,0.48305007815361023,2.72637195121951
199,-1.6742994785308838,0.48305007815361023,2.34224598930481
200,-1.4689152240753174,0.42768076062202454,5.25642909625276
201,-1.4689152240753174,0.42768076062202454,4.04893739447049
202,-1.4689152240753174,0.42768076062202454,3.29257628522774
203,-1.4689152240753174,0.42768076062202454,2.77431989606965
204,-1.4689152240753174,0.42768076062202454,2.39702466047177
205,-1.583290934562683,0.44609391689300537,5.43479361863763
206,-1.583290934562683,0.44609391689300537,4.32640554760417
207,-1.583290934562683,0.44609391689300537,3.59353023909986
208,-1.583290934562683,0.44609391689300537,3.07298005469567
209,-1.583290934562683,0.44609391689300537,2.68415918357137
210,-1.6054627895355225,0.6437345743179321,4.39416895295033
211,-1.6054627895355225,0.6437345743179321,3.32285683320689
212,-1.6054627895355225,0.6437345743179321,2.67152957578172
213,-1.6054627895355225,0.6437345743179321,2.23369378558122
214,-1.6054627895355225,0.6437345743179321,1.91916301529107
215,-1.2298662662506104,0.5448606014251709,3.71765113459207
216,-1.2298662662506104,0.5448606014251709,3.25897805785438
217,-1.2298662662506104,0.5448606014251709,2.90105433901054
218,-1.2298662662506104,0.5448606014251709,2.61396991657025
219,-1.2298662662506104,0.5448606014251709,2.37858805275407
220,-3.255068063735962,0.5177251100540161,5.61391577295318
221,-3.255068063735962,0.5177251100540161,4.92343690857163
222,-3.255068063735962,0.5177251100540161,4.38420525810471
223,-3.255068063735962,0.5177251100540161,3.95143101749993
224,-3.255068063735962,0.5177251100540161,3.59642067162678
225,-1.6755857467651367,0.4160099923610687,4.29411764705882
226,-1.6755857467651367,0.4160099923610687,3.43474433864127
227,-1.6755857467651367,0.4160099923610687,2.86198159754634
228,-1.6755857467651367,0.4160099923610687,2.4529401680096
229,-1.6755857467651367,0.4160099923610687,2.1462
230,-1.4619369506835938,0.4298810064792633,4.5663829787234
231,-1.4619369506835938,0.4298810064792633,3.57104825291181
232,-1.4619369506835938,0.4298810064792633,2.93196721311475
233,-1.4619369506835938,0.4298810064792633,2.48690614136732
234,-1.4619369506835938,0.4298810064792633,2.15915492957747
235,-1.3557891845703125,0.5507681369781494,4.47591240875912
236,-1.3557891845703125,0.5507681369781494,3.71829521829522
237,-1.3557891845703125,0.5507681369781494,3.18002667061787
238,-1.3557891845703125,0.5507681369781494,2.7778928294072
239,-1.3557891845703125,0.5507681369781494,2.46604619096863
240,-1.778954029083252,0.4434340000152588,4.52498418722328
241,-1.778954029083252,0.4434340000152588,3.43666933546837
242,-1.778954029083252,0.4434340000152588,2.77036272105331
243,-1.778954029083252,0.4434339702129364,2.32046707752189
244,-1.778954029083252,0.4434340000152588,1.99627941586829
245,-1.6194214820861816,0.4906619191169739,4.58491775261696
246,-1.6194214820861816,0.4906619191169739,3.33480946276658
247,-1.6194214820861816,0.4906619191169739,2.62035284781149
248,-1.6194214820861816,0.4906619191169739,2.15801513285237
249,-1.6194214820861816,0.4906619191169739,1.83435897435897
250,-1.5769553184509277,0.37163475155830383,5.98260578692089
251,-1.5769553184509277,0.37163475155830383,4.59808038392321
252,-1.5769553184509277,0.37163475155830383,3.73395038101534
253,-1.5769553184509277,0.37163475155830383,3.14323374340949
254,-1.5769553184509277,0.37163475155830383,2.71389190966339
255,-1.6574931144714355,0.44427618384361267,4.79169457468185
256,-1.6574931144714355,0.44427618384361267,3.75196671445054
257,-1.6574931144714355,0.44427618384361267,3.08300054586721
258,-1.6574931144714355,0.44427618384361267,2.61648745519713
259,-1.6574931144714355,0.44427618384361267,2.27260213049832
260,-1.6591198444366455,0.4460410177707672,4.19917824300528
261,-1.6591198444366455,0.4460410177707672,3.55537149010188
262,-1.6591198444366455,0.4460410177707672,3.08273484630853
263,-1.6591198444366455,0.4460410177707672,2.72101426307448
264,-1.6591198444366455,0.4460410177707672,2.4352660841938
265,-1.624091386795044,0.4562784731388092,3.9286106534871
266,-1.624091386795044,0.4562784731388092,3.17990887876431
267,-1.624091386795044,0.4562784731388092,2.67089789061042
268,-1.624091386795044,0.4562784731388092,2.30235738997506
269,-1.624091386795044,0.4562784731388092,2.02319004524887
270,-1.547698974609375,0.4527311325073242,4.88549965854769
271,-1.547698974609375,0.4527311325073242,3.85106764758658
272,-1.547698974609375,0.4527311325073242,3.17814304753443
273,-1.547698974609375,0.4527311325073242,2.70540779024329
274,-1.547698974609375,0.4527311325073242,2.35509711401295
275,-1.3729803562164307,0.4928390085697174,5.25256975036711
276,-1.3729803562164307,0.4928390085697174,4.03591744628837
277,-1.3729803562164307,0.4928390085697174,3.27689136575311
278,-1.3729803562164307,0.4928390085697174,2.7581686746988
279,-1.3729803562164307,0.4928390085697174,2.38122711638744
280,-1.4132003784179688,0.40794622898101807,4.2924
281,-1.4132003784179688,0.40794622898101807,3.9482688840649
282,-1.4132003784179688,0.40794622898101807,3.6552217453505
283,-1.4132003784179688,0.40794622898101807,3.4026698798237
284,-1.4132003784179688,0.40794622898101807,3.18276189346304
285,-1.4867262840270996,0.42544642090797424,6.65612206922218
286,-1.4867262840270996,0.42544642090797424,4.93685735974053
287,-1.4867262840270996,0.42544642090797424,3.9234397279807
288,-1.4867262840270996,0.42544642090797424,3.2552213677936
289,-1.4867262840270996,0.42544642090797424,2.78149300155521
290,-1.7046525478363037,0.44553279876708984,4.46938775510204
291,-1.7046525478363037,0.44553279876708984,3.49823148766931
292,-1.7046525478363037,0.44553279876708984,2.87378484775448
293,-1.7046525478363037,0.44553279876708984,2.43850340290639
294,-1.7046525478363037,0.44553279876708984,2.11773760656773
295,-1.6972235441207886,0.44318756461143494,4.46938775510204
296,-1.6972235441207886,0.44318756461143494,3.50211314720232
297,-1.6972235441207886,0.44318756461143494,2.87902771443136
298,-1.6972235441207886,0.44318756461143494,2.4441685931966
299,-1.6972235441207886,0.44318756461143494,2.12343675795473
300,-1.9114394187927246,0.4863840341567993,4.42205464210656
301,-1.9114394187927246,0.4863840341567993,3.44538624542477
302,-1.9114394187927246,0.4863840341567993,2.82209072978304
303,-1.9114394187927246,0.4863840341567993,2.38976483164083
304,-1.9114394187927246,0.4863840341567993,2.07230172064191
305,-1.603208065032959,0.43130043148994446,4.87772727272727
306,-1.603208065032959,0.43130043148994446,3.77852112676056
307,-1.603208065032959,0.43130043148994446,3.08362068965517
308,-1.603208065032959,0.43130043148994446,2.60461165048544
309,-1.603208065032959,0.43130043148994446,2.25441176470588
310,-1.584136724472046,0.4187106192111969,4.31657280772325
311,-1.584136724472046,0.4187106192111969,3.6532618409294
312,-1.584136724472046,0.4187106192111969,3.16665437108078
313,-1.584136724472046,0.4187106192111969,2.79444028514697
314,-1.584136724472046,0.4187106192111969,2.50052429220552
315,-1.6255850791931152,0.4325110614299774,4.65351257588899
316,-1.6255850791931152,0.4325110614299774,3.76410751085193
317,-1.6255850791931152,0.4325110614299774,3.16012662887433
318,-1.6255850791931152,0.4325110614299774,2.72317208564631
319,-1.6255850791931152,0.4325110614299774,2.39237543194739
320,-1.8197259902954102,0.43590646982192993,5.44803777224958
321,-1.8197259902954102,0.43590646982192993,3.95755156231272
322,-1.8197259902954102,0.43590646982192993,3.10741743524404
323,-1.8197259902954102,0.43590646982192993,2.55793858420686
324,-1.8197259902954102,0.43590646982192993,2.17358719870367
325,-1.37983238697052,0.447250097990036,4.30704394942806
326,-1.37983238697052,0.447250097990036,3.50437189252737
327,-1.37983238697052,0.447250097990036,2.95387918576324
328,-1.37983238697052,0.447250097990036,2.55285742323407
329,-1.37983238697052,0.447250097990036,2.24770642201835
330,-1.555427074432373,0.484546035528183,6.10930828351836
331,-1.555427074432373,0.484546035528183,4.75290939088262
332,-1.555427074432373,0.484546035528183,3.88938221489281
333,-1.555427074432373,0.484546035528183,3.29138966207357
334,-1.555427074432373,0.484546035528183,2.85277541471714
335,-1.637008786201477,0.4054456055164337,8.3633387888707
336,-1.637008786201477,0.4054456055164337,5.74949435417978
337,-1.637008786201477,0.4054456055164337,4.38044698438616
338,-1.637008786201477,0.4054456055164337,3.5379936203358
339,-1.637008786201477,0.4054456055164337,2.96731556243778
340,-1.5578827857971191,0.34346073865890503,7.75921908893709
341,-1.5578827857971191,0.34346073865890503,5.76602232580632
342,-1.5578827857971191,0.34346073865890503,4.58756385866661
343,-1.5578827857971191,0.34346073865890503,3.80906743337859
344,-1.5578827857971191,0.34346073865890503,3.25645616484083
345,-1.6456161737442017,0.3659974932670593,7.96659242761693
346,-1.6456161737442017,0.3659974932670593,5.74088191630221
347,-1.6456161737442017,0.3659974932670593,4.48723577745719
348,-1.6456161737442017,0.3659974932670593,3.68297768282324
349,-1.6456161737442017,0.3659974932670593,3.12319916179167
350,-1.4969046115875244,0.42319223284721375,4.80887295541116
351,-1.4969046115875244,0.42319223284721375,3.68209307312889
352,-1.4969046115875244,0.42319223284721375,2.98311209952047
353,-1.4969046115875244,0.42319223284721375,2.50716976723811
354,-1.4969046115875244,0.42319223284721375,2.16220028208745
355,-1.782590627670288,0.4416864216327667,4.80887295541116
356,-1.782590627670288,0.4416864216327667,3.57595701253801
357,-1.782590627670288,0.4416864216327667,2.84623035607718
358,-1.782590627670288,0.4416864216327667,2.36385163972795
359,-1.782590627670288,0.4416864216327667,2.02128461103786
360,-1.590763807296753,0.3637551963329315,7.40068965517241
361,-1.590763807296753,0.3637551963329315,5.41935483870968
362,-1.590763807296753,0.3637551963329315,4.27487302061548
363,-1.590763807296753,0.3637551963329315,3.52949882826954
364,-1.590763807296753,0.3637551963329315,3.00546141996919
365,-1.6491831541061401,0.3925301730632782,6.30197322057787
366,-1.6491831541061401,0.3925302028656006,4.90095109781579
367,-1.6491831541061401,0.3925302028656006,4.00956526612738
368,-1.6491831541061401,0.3925302028656006,3.39253112033195
369,-1.6491831541061401,0.3925302028656006,2.94008055015206
370,-1.752246379852295,0.4330379068851471,5.38569636135508
371,-1.752246379852295,0.4330379068851471,3.97065761357224
372,-1.752246379852295,0.4330379068851471,3.14447716583886
373,-1.752246379852295,0.4330379068851471,2.60289007877072
374,-1.752246379852295,0.4330379068851471,2.22045191193511
375,-1.6608750820159912,0.3794799745082855,6.3875
376,-1.6608750820159912,0.3794799745082855,4.82102543943393
377,-1.6608750820159912,0.3794799745082855,3.87156128799495
378,-1.6608750820159912,0.3794799745082855,3.23454278286425
379,-1.6608750820159912,0.3794799745082855,2.77753332470558
380,-1.489290475845337,0.36844852566719055,4.04943396226415
381,-1.489290475845337,0.36844852566719055,3.32331991328585
382,-1.489290475845337,0.36844852566719055,2.81801470588235
383,-1.489290475845337,0.36844852566719055,2.44609072258947
384,-1.489290475845337,0.36844852566719055,2.16089407974225
385,-1.4897065162658691,0.3665717840194702,3.93581514762516
386,-1.4897065162658691,0.3665717840194702,3.29411764705882
387,-1.4897065162658691,0.3665717840194702,2.83233256351039
388,-1.4897065162658691,0.3665717840194702,2.48409965566133
389,-1.4897065162658691,0.3665717840194702,2.21212121212121
390,-1.4296234846115112,0.3560948669910431,3.98699609882965
391,-1.4296234846115112,0.3560948669910431,3.32164828786999
392,-1.4296234846115112,0.3560948669910431,2.84660786524305
393,-1.4296234846115112,0.3560948669910431,2.490441240463
394,-1.4296234846115112,0.3560948669910431,2.2134900990099
395,-1.578075647354126,0.4232916533946991,3.6580876086586
396,-1.578075647354126,0.4232916533946991,3.16268788682582
397,-1.578075647354126,0.4232916533946991,2.7854639844257
398,-1.578075647354126,0.4232916533946991,2.48863636363636
399,-1.578075647354126,0.4232916533946991,2.24897830870795
400,-1.6814866065979004,0.47193479537963867,4.25833333333333
401,-1.6814866065979004,0.47193479537963867,3.44452914978133
402,-1.6814866065979004,0.47193479537963867,2.8918682207101
403,-1.6814866065979004,0.47193479537963867,2.49203169903335
404,-1.6814866065979004,0.47193479537963867,2.18932979700092
405,-1.3531975746154785,0.4669938087463379,4.81210762331839
406,-1.3531975746154785,0.4669938087463379,3.91499452754469
407,-1.3531975746154785,0.4669938087463379,3.29981549815498
408,-1.3531975746154785,0.4669938087463379,2.8517140579325
409,-1.3531975746154785,0.4669938087463379,2.51076275152082
410,-1.936597228050232,0.42612501978874207,5.40468395870058
411,-1.936597228050232,0.42612501978874207,3.95941333825293
412,-1.936597228050232,0.42612501978874207,3.12401746724891
413,-1.936597228050232,0.42612501978874207,2.57972233908288
414,-1.936597228050232,0.42612501978874207,2.19694953424097
415,-1.5966837406158447,0.3893428146839142,5.70797872340426
416,-1.5966837406158447,0.3893428146839142,4.52842131915432
417,-1.5966837406158447,0.3893428146839142,3.75288522067567
418,-1.5966837406158447,0.3893428146839142,3.20414439700218
419,-1.5966837406158447,0.3893428146839142,2.79540481400438
420,-1.6461267471313477,0.44867339730262756,6.88105161910869
421,-1.6461267471313477,0.44867339730262756,4.92247706422018
422,-1.6461267471313477,0.44867339730262756,3.831815747188
423,-1.6461267471313477,0.44867339730262756,3.13680210464776
424,-1.6461267471313477,0.44867339730262756,2.65520227638253
425,-1.7046823501586914,0.40770167112350464,4.06246450880182
426,-1.7046823501586914,0.40770167112350464,3.67610157153257
427,-1.7046823501586914,0.40770167112350464,3.35684679752874
428,-1.7046823501586914,0.40770167112350464,3.08861305990286
429,-1.7046823501586914,0.40770167112350464,2.86007462686567
430,-1.7068612575531006,0.4779644310474396,3.92143248675315
431,-1.7068612575531006,0.4779644310474396,3.13291000656886
432,-1.7068612575531006,0.4779644310474396,2.60841030627127
433,-1.7068612575531006,0.4779644310474396,2.23434490656395
434,-1.7068612575531006,0.4779644310474396,1.95411089866157
435,-2.191941976547241,0.4450445771217346,5.50307692307692
436,-2.191941976547241,0.4450445771217346,4.25833333333333
437,-2.191941976547241,0.4450445771217346,3.47281553398058
438,-2.191941976547241,0.4450445771217346,2.93196721311475
439,-2.191941976547241,0.4450445771217346,2.53687943262411
440,-1.62506103515625,0.5680875182151794,4.7034845496384
441,-1.62506103515625,0.5680875182151794,3.51663116500082
442,-1.62506103515625,0.5680875182151794,2.80805966243622
443,-1.62506103515625,0.5680875182151794,2.33714472394642
444,-1.62506103515625,0.5680875182151794,2.00149211974261
445,-1.605757713317871,0.42108574509620667,4.38895705521472
446,-1.605757713317871,0.42108574509620667,3.59648093841642
447,-1.605757713317871,0.42108574509620667,3.04641589779986
448,-1.605757713317871,0.42108574509620667,2.64228993536473
449,-1.605757713317871,0.42108574509620667,2.33282608695652
450,-1.3716893196105957,0.5422330498695374,5.18030412744388
451,-1.3716893196105957,0.5422330498695374,4.12969020588801
452,-1.3716893196105957,0.5422330498695374,3.43337066069429
453,-1.3716893196105957,0.5422330498695374,2.93798767967146
454,-1.3716893196105957,0.5422330498695374,2.56753200143558
455,-1.7898907661437988,0.3861357271671295,5.8396821941663
456,-1.7898907661437988,0.3861357271671295,4.38362319876633
457,-1.7898907661437988,0.3861357271671295,3.50875472068272
458,-1.7898907661437988,0.3861357271671295,2.9249943781559
459,-1.7898907661437988,0.3861357271671295,2.50777032553574
460,-1.4537216424942017,0.5300838351249695,4.79169457468185
461,-1.4537216424942017,0.5300838351249695,3.61708940760091
462,-1.4537216424942017,0.5300838351249695,2.90498105035192
463,-1.4537216424942017,0.5300838351249695,2.42714164546226
464,-1.4537216424942017,0.5300838351249695,2.08429639700884
465,-1.796584129333496,0.4421446621417999,6.12150598973189
466,-1.796584129333496,0.4421446621417999,4.65310901049345
467,-1.796584129333496,0.4421446621417999,3.75288522067567
468,-1.796584129333496,0.4421446621417999,3.14452323741429
469,-1.796584129333496,0.4421446621417999,2.70588531948157
470,-1.3186461925506592,0.4901324510574341,5.46607579462103
471,-1.3186461925506592,0.4901324510574341,4.25006930967563
472,-1.3186461925506592,0.4901324510574341,3.47664096416769
473,-1.3186461925506592,0.4901324510574341,2.94136995312885
474,-1.3186461925506592,0.4901324510574341,2.54893111638955
475,-1.4189791679382324,0.4813579022884369,4.96116504854369
476,-1.4189791679382324,0.4813579022884369,4.0819742285198
477,-1.4189791679382324,0.4813579022884369,3.46748525729057
478,-1.4189791679382324,0.4813579022884369,3.01379673512375
479,-1.4189791679382324,0.4813579022884369,2.66509375388054
480,-1.526607632637024,0.5795132517814636,3.67122819021553
481,-1.526607632637024,0.5795132517814636,3.0113652308124
482,-1.526607632637024,0.5795132517814636,2.55256898192198
483,-1.526607632637024,0.5795132517814636,2.21508927649912
484,-1.526607632637024,0.5795132517814636,1.95642661804923
485,-1.2892959117889404,0.4319106936454773,4.20823529411765
486,-1.2892959117889404,0.4319106936454773,3.68209307312889
487,-1.2892959117889404,0.4319106638431549,3.27289363324438
