,lnA,EaR,temperature
309,-1.5226653814315796,0.45519745349884033,2.25441176470588
310,-1.56587815284729,0.4145466685295105,4.31657280772325
311,-1.56587815284729,0.4145466685295105,3.6532618409294
312,-1.56587815284729,0.4145466685295105,3.16665437108078
313,-1.56587815284729,0.4145466685295105,2.79444028514697
314,-1.56587815284729,0.4145466685295105,2.50052429220552
315,-1.5645554065704346,0.45687562227249146,4.65351257588899
316,-1.5645554065704346,0.45687562227249146,3.76410751085193
317,-1.5645554065704346,0.45687562227249146,3.16012662887433
318,-1.5645554065704346,0.45687562227249146,2.72317208564631
319,-1.5645554065704346,0.45687562227249146,2.39237543194739
320,-1.944218635559082,0.4704853296279907,5.44803777224958
321,-1.944218635559082,0.4704853296279907,3.95755156231272
322,-1.944218635559082,0.4704853296279907,3.10741743524404
323,-1.944218635559082,0.4704853296279907,2.55793858420686
324,-1.944218635559082,0.4704853296279907,2.17358719870367
325,-1.4535174369812012,0.4396035671234131,4.30704394942806
326,-1.4535174369812012,0.4396035671234131,3.50437189252737
327,-1.4535174369812012,0.4396035671234131,2.95387918576324
328,-1.4535174369812012,0.4396035671234131,2.55285742323407
329,-1.4535174369812012,0.4396035671234131,2.24770642201835
330,-1.4775731563568115,0.4415152072906494,6.10930828351836
331,-1.4775731563568115,0.4415152072906494,4.75290939088262
332,-1.4775731563568115,0.4415152072906494,3.88938221489281
333,-1.4775731563568115,0.4415152072906494,3.29138966207357
334,-1.4775731563568115,0.4415152072906494,2.85277541471714
335,-1.4196248054504395,0.3918885588645935,8.3633387888707
336,-1.4196248054504395,0.3918885588645935,5.74949435417978
337,-1.4196248054504395,0.3918885588645935,4.38044698438616
338,-1.4196248054504395,0.3918885588645935,3.5379936203358
339,-1.4196248054504395,0.3918885588645935,2.96731556243778
340,-1.498502254486084,0.3343971371650696,7.75921908893709
341,-1.498502254486084,0.3343971371650696,5.76602232580632
342,-1.498502254486084,0.3343971371650696,4.58756385866661
343,-1.498502254486084,0.3343971371650696,3.80906743337859
344,-1.498502254486084,0.3343971371650696,3.25645616484083
345,-1.6747738122940063,0.3677760064601898,7.96659242761693
346,-1.6747738122940063,0.3677760064601898,5.74088191630221
347,-1.6747738122940063,0.3677760064601898,4.48723577745719
348,-1.6747738122940063,0.3677760064601898,3.68297768282324
349,-1.6747738122940063,0.3677760064601898,3.12319916179167
350,-1.2051891088485718,0.4358716905117035,4.80887295541116
351,-1.2051891088485718,0.4358716905117035,3.68209307312889
352,-1.2051891088485718,0.4358716905117035,2.98311209952047
353,-1.2051891088485718,0.4358716905117035,2.50716976723811
354,-1.2051891088485718,0.4358716905117035,2.16220028208745
355,-1.7098546028137207,0.4398256242275238,4.80887295541116
356,-1.7098546028137207,0.4398256242275238,3.57595701253801
357,-1.7098546028137207,0.4398256242275238,2.84623035607718
358,-1.7098546028137207,0.4398256242275238,2.36385163972795
359,-1.7098546028137207,0.4398256242275238,2.02128461103786
360,-1.5307250022888184,0.3567042946815491,7.40068965517241
361,-1.5307250022888184,0.3567042946815491,5.41935483870968
362,-1.5307250022888184,0.3567042946815491,4.27487302061548
363,-1.5307250022888184,0.3567042946815491,3.52949882826954
364,-1.5307250022888184,0.3567042946815491,3.00546141996919
365,-1.613513708114624,0.3857300281524658,6.30197322057787
366,-1.613513708114624,0.38572996854782104,4.90095109781579
367,-1.613513708114624,0.38572996854782104,4.00956526612738
368,-1.613513708114624,0.38572996854782104,3.39253112033195
369,-1.613513708114624,0.38572996854782104,2.94008055015206
370,-1.668931245803833,0.4147956967353821,5.38569636135508
371,-1.668931245803833,0.4147956967353821,3.97065761357224
372,-1.668931245803833,0.4147956967353821,3.14447716583886
373,-1.668931245803833,0.4147956967353821,2.60289007877072
374,-1.668931245803833,0.4147956967353821,2.22045191193511
375,-1.5753930807113647,0.3670276999473572,6.3875
376,-1.5753930807113647,0.3670276999473572,4.82102543943393
377,-1.5753930807113647,0.3670276999473572,3.87156128799495
378,-1.5753930807113647,0.3670276999473572,3.23454278286425
379,-1.5753930807113647,0.3670276999473572,2.77753332470558
380,-1.2893784046173096,0.38413679599761963,4.04943396226415
381,-1.2893784046173096,0.38413679599761963,3.32331991328585
382,-1.2893784046173096,0.38413679599761963,2.81801470588235
383,-1.2893784046173096,0.38413679599761963,2.44609072258947
384,-1.2893784046173096,0.38413679599761963,2.16089407974225
385,-1.2968980073928833,0.38467729091644287,3.93581514762516
386,-1.2968980073928833,0.38467729091644287,3.29411764705882
387,-1.2968980073928833,0.38467729091644287,2.83233256351039
388,-1.2968980073928833,0.38467729091644287,2.48409965566133
389,-1.2968980073928833,0.38467729091644287,2.21212121212121
390,-1.3251969814300537,0.3845539689064026,3.98699609882965
391,-1.3251969814300537,0.3845539689064026,3.32164828786999
392,-1.3251969814300537,0.3845539689064026,2.84660786524305
393,-1.3251969814300537,0.3845539689064026,2.490441240463
394,-1.3251969814300537,0.3845539689064026,2.2134900990099
395,-1.545196771621704,0.4560776948928833,3.6580876086586
396,-1.545196771621704,0.4560776948928833,3.16268788682582
397,-1.545196771621704,0.4560776948928833,2.7854639844257
398,-1.545196771621704,0.4560776948928833,2.48863636363636
399,-1.545196771621704,0.4560776948928833,2.24897830870795
400,-1.6874617338180542,0.5093315243721008,4.25833333333333
401,-1.6874617338180542,0.5093315243721008,3.44452914978133
402,-1.6874617338180542,0.5093315243721008,2.8918682207101
403,-1.6874617338180542,0.5093315243721008,2.49203169903335
404,-1.6874617338180542,0.5093315243721008,2.18932979700092
405,-1.251840591430664,0.4722778797149658,4.81210762331839
406,-1.251840591430664,0.4722778797149658,3.91499452754469
407,-1.251840591430664,0.4722778797149658,3.29981549815498
408,-1.251840591430664,0.4722778797149658,2.8517140579325
409,-1.251840591430664,0.4722778797149658,2.51076275152082
410,-1.893411636352539,0.43367135524749756,5.40468395870058
411,-1.893411636352539,0.43367135524749756,3.95941333825293
412,-1.893411636352539,0.43367135524749756,3.12401746724891
413,-1.893411636352539,0.43367135524749756,2.57972233908288
414,-1.893411636352539,0.43367135524749756,2.19694953424097
415,-1.3544912338256836,0.39136993885040283,5.70797872340426
416,-1.3544912338256836,0.39136993885040283,4.52842131915432
417,-1.3544912338256836,0.39136993885040283,3.75288522067567
418,-1.3544912338256836,0.39136993885040283,3.20414439700218
419,-1.3544912338256836,0.39136993885040283,2.79540481400438
420,-1.4932236671447754,0.4780683219432831,6.88105161910869
421,-1.4932236671447754,0.4780683219432831,4.92247706422018
422,-1.4932236671447754,0.4780683219432831,3.831815747188
423,-1.4932236671447754,0.4780683219432831,3.13680210464776
424,-1.4932236671447754,0.4780683219432831,2.65520227638253
425,-1.4107627868652344,0.3893044590950012,4.06246450880182
426,-1.4107627868652344,0.3893044590950012,3.67610157153257
427,-1.4107627868652344,0.3893044590950012,3.35684679752874
428,-1.4107627868652344,0.3893044590950012,3.08861305990286
429,-1.4107627868652344,0.3893044590950012,2.86007462686567
430,-1.579545497894287,0.45537567138671875,3.92143248675315
431,-1.579545497894287,0.45537567138671875,3.13291000656886
432,-1.579545497894287,0.45537567138671875,2.60841030627127
433,-1.579545497894287,0.45537567138671875,2.23434490656395
434,-1.579545497894287,0.45537567138671875,1.95411089866157
435,-2.1772892475128174,0.4640192985534668,5.50307692307692
436,-2.1772892475128174,0.4640192985534668,4.25833333333333
437,-2.1772892475128174,0.4640192985534668,3.47281553398058
438,-2.1772892475128174,0.4640192985534668,2.93196721311475
439,-2.1772892475128174,0.4640192985534668,2.53687943262411
440,-1.4632024765014648,0.5594421029090881,4.7034845496384
441,-1.4632024765014648,0.5594421029090881,3.51663116500082
442,-1.4632024765014648,0.5594421029090881,2.80805966243622
443,-1.4632024765014648,0.5594421029090881,2.33714472394642
444,-1.4632024765014648,0.5594421029090881,2.00149211974261
445,-1.6015293598175049,0.421383798122406,4.38895705521472
446,-1.6015293598175049,0.421383798122406,3.59648093841642
447,-1.6015293598175049,0.421383798122406,3.04641589779986
448,-1.6015293598175049,0.421383798122406,2.64228993536473
449,-1.6015293598175049,0.421383798122406,2.33282608695652
450,-1.3764665126800537,0.516636848449707,5.18030412744388
451,-1.3764665126800537,0.516636848449707,4.12969020588801
452,-1.3764665126800537,0.516636848449707,3.43337066069429
453,-1.3764665126800537,0.516636848449707,2.93798767967146
454,-1.3764665126800537,0.516636848449707,2.56753200143558
455,-1.7778346538543701,0.40397411584854126,5.8396821941663
456,-1.7778346538543701,0.40397411584854126,4.38362319876633
457,-1.7778346538543701,0.40397411584854126,3.50875472068272
458,-1.7778346538543701,0.40397411584854126,2.9249943781559
459,-1.7778346538543701,0.40397411584854126,2.50777032553574
460,-1.48708176612854,0.5119324922561646,4.79169457468185
461,-1.48708176612854,0.5119324922561646,3.61708940760091
462,-1.48708176612854,0.5119324922561646,2.90498105035192
463,-1.48708176612854,0.5119324922561646,2.42714164546226
464,-1.48708176612854,0.5119324922561646,2.08429639700884
465,-1.7669087648391724,0.44391676783561707,6.12150598973189
466,-1.7669087648391724,0.44391676783561707,4.65310901049345
467,-1.7669087648391724,0.44391676783561707,3.75288522067567
468,-1.7669087648391724,0.44391676783561707,3.14452323741429
469,-1.7669087648391724,0.44391676783561707,2.70588531948157
470,-1.3349192142486572,0.45293039083480835,5.46607579462103
471,-1.3349192142486572,0.45293039083480835,4.25006930967563
472,-1.3349192142486572,0.45293039083480835,3.47664096416769
473,-1.3349192142486572,0.45293039083480835,2.94136995312885
474,-1.3349192142486572,0.45293039083480835,2.54893111638955
475,-1.3103806972503662,0.49940726161003113,4.96116504854369
476,-1.3103806972503662,0.49940726161003113,4.0819742285198
477,-1.3103806972503662,0.49940726161003113,3.46748525729057
478,-1.3103806972503662,0.49940726161003113,3.01379673512375
479,-1.3103806972503662,0.49940726161003113,2.66509375388054
480,-1.551407814025879,0.5782471895217896,3.67122819021553
481,-1.551407814025879,0.5782471895217896,3.0113652308124
482,-1.551407814025879,0.5782471895217896,2.55256898192198
483,-1.551407814025879,0.5782471895217896,2.21508927649912
484,-1.551407814025879,0.5782471895217896,1.95642661804923
485,-1.2473328113555908,0.407158762216568,4.20823529411765
486,-1.2473328113555908,0.407158762216568,3.68209307312889
487,-1.2473328113555908,0.407158762216568,3.27289363324438
488,-1.2473328113555908,0.407158762216568,2.94554812146166
