smiles,lnA,EaR,temperature
c1(C)c(N=C=O)cccc1(N=C=O),-2.4358318,0.7872645,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.435832,0.7872646,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.435832,0.7872645,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.4358318,0.7872645,2.05574712643678
c1cc(C)ccc1C=O,-2.1283386,0.59905696,4.01910112359551
c1cc(C)ccc1C=O,-2.1283386,0.59905696,3.349773685032
c1cc(C)ccc1C=O,-2.1283386,0.59905696,2.87155472303987
c1cc(C)ccc1C=O,-2.1283386,0.59905696,2.51282051282051
c1cc(C)ccc1C=O,-2.1283386,0.59905696,2.23376353039134
S1CC1,1.1704271,-0.032848254,6.53731343283582
S1CC1,1.1704271,-0.032848246,5.23125297064093
S1CC1,1.1704271,-0.032848246,4.36015683725088
S1CC1,1.1704271,-0.032848246,3.73775459556422
S1CC1,1.1704271,-0.03284823,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.3897069,0.5346922,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.3897069,0.5346922,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.3897066,0.53469217,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.389707,0.53469217,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.389707,0.53469217,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.2728834,0.4557233,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.2728837,0.45572332,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.2728837,0.45572332,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.2728834,0.4557233,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.2728837,0.4557233,2.64193214830863
CO[Si](OC)(OC)OC,-2.0701404,0.6472358,3.91856855943034
CO[Si](OC)(OC)OC,-2.0701401,0.6472359,3.53336296735319
CO[Si](OC)(OC)OC,-2.0701401,0.6472358,3.21711236359276
CO[Si](OC)(OC)OC,-2.0701404,0.6472359,2.95282253071557
CO[Si](OC)(OC)OC,-2.0701404,0.6472359,2.72865969944313
C1COCC1,-0.6269838,0.2727174,6.51746128150622
C1COCC1,-0.62698376,0.2727174,5.15250819258886
C1COCC1,-0.6269837,0.2727174,4.26027750759275
C1COCC1,-0.62698376,0.2727174,3.63144135836414
C1COCC1,-0.6269839,0.2727174,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.7246146,0.4913652,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.7246149,0.49136516,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.7246146,0.49136516,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.7246149,0.49136516,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.7246149,0.49136516,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.5290718,0.41817114,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.5290718,0.41817114,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.5290718,0.41817114,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.5290718,0.41817114,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.5290718,0.41817114,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.378718,0.48154476,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.3787181,0.4815448,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.378718,0.4815448,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.3787181,0.4815448,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.378718,0.4815448,2.65849126718692
CCOCC(C)OC(=O)C,-2.1305323,0.6303728,5.03802816901408
CCOCC(C)OC(=O)C,-2.130532,0.6303728,3.98551532033426
CCOCC(C)OC(=O)C,-2.1305323,0.6303728,3.29677419354839
CCOCC(C)OC(=O)C,-2.1305325,0.6303728,2.81100196463654
CCOCC(C)OC(=O)C,-2.1305323,0.6303728,2.45
CCCOC(=O)C=C,-1.436789,0.51051146,5.23463414634146
CCCOC(=O)C=C,-1.4367893,0.51051146,4.01158878504673
CCCOC(=O)C=C,-1.4367893,0.5105115,3.25181818181818
CCCOC(=O)C=C,-1.4367893,0.5105115,2.7340127388535
CCCOC(=O)C=C,-1.4367893,0.51051146,2.35846153846154
CCCOCCOCCO,-1.8969898,0.6941123,4.87440381558029
CCCOCCOCCO,-1.8969897,0.6941123,3.7375918637456
CCCOCCOCCO,-1.8969897,0.6941123,3.03075663004491
CCCOCCOCCO,-1.8969897,0.69411236,2.54874949528537
CCCOCCOCCO,-1.8969897,0.6941123,2.19902047173098
CC(O)COCCC,-1.6810055,0.5776968,5.55578565881439
CC(O)COCCC,-1.6810056,0.5776968,4.28682712473784
CC(O)COCCC,-1.6810055,0.5776968,3.48975609756098
CC(O)COCCC,-1.6810055,0.5776968,2.94262014122164
CC(O)COCCC,-1.6810055,0.5776968,2.54379518786298
CCC(=O)O,-1.1903665,0.58130646,4.25074272133096
CCC(=O)O,-1.1903666,0.58130646,3.30057670126874
CCC(=O)O,-1.1903665,0.58130646,2.69758672699849
CCC(=O)O,-1.1903667,0.58130646,2.28088633827515
CCC(=O)O,-1.1903667,0.58130646,1.97569732118199
CCOCC(C)OCC(C)O,-2.2185555,0.6934265,5.26029411764706
CCOCC(C)OCC(C)O,-2.2185557,0.6934265,3.95612903225806
CCOCC(C)OCC(C)O,-2.2185557,0.69342655,3.17016248153619
CCOCC(C)OCC(C)O,-2.2185557,0.69342655,2.64473197781885
CCOCC(C)OCC(C)O,-2.2185557,0.69342655,2.26871035940803
C=CCOCC=C,-1.1675541,0.42112935,6.01850813236119
C=CCOCC=C,-1.1675539,0.42112935,4.75849454021396
C=CCOCC=C,-1.1675538,0.42112935,3.93473278943991
C=CCOCC=C,-1.1675538,0.42112938,3.3540925962102
C=CCOCC=C,-1.167554,0.42112935,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.828306,0.6977223,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.828306,0.6977224,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.828306,0.6977224,2.625
C=CC(=O)OCCC(O)=O,-1.828306,0.6977223,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.828306,0.6977223,2.01030348445111
ClP(Cl)Cl,-1.8308076,0.3857021,5.92382003864201
ClP(Cl)Cl,-1.8308074,0.38570213,4.80833426683096
ClP(Cl)Cl,-1.8308074,0.38570213,4.04638009049774
ClP(Cl)Cl,-1.8308073,0.38570216,3.49287981121328
ClP(Cl)Cl,-1.8308074,0.38570213,3.07258410880458
c1ccccc1(CO),-1.8038166,0.5536421,4.16172193135544
c1ccccc1(CO),-1.8038164,0.5536421,3.42802379906561
c1ccccc1(CO),-1.8038164,0.5536421,2.91425079774594
c1ccccc1(CO),-1.8038164,0.5536421,2.53440793552387
c1ccccc1(CO),-1.8038164,0.5536421,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.4866989,0.7520612,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.4866986,0.7520612,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.4866989,0.7520612,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.4866986,0.7520612,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.4866989,0.7520612,2.03895116853506
C=Cc1ccccc1,-1.7968885,0.4674658,4.42442483714027
C=Cc1ccccc1,-1.7968886,0.4674658,3.74577853795607
C=Cc1ccccc1,-1.7968885,0.46746576,3.2476356207914
C=Cc1ccccc1,-1.7968885,0.4674658,2.86643471989422
C=Cc1ccccc1,-1.7968885,0.4674658,2.56532236857833
c1(CC#N)ccccc1,-2.1017947,0.6201396,4.30358933226389
c1(CC#N)ccccc1,-2.1017947,0.62013954,3.42105682633299
c1(CC#N)ccccc1,-2.1017947,0.62013954,2.83888888888889
c1(CC#N)ccccc1,-2.1017947,0.62013954,2.4260441982705
c1(CC#N)ccccc1,-2.1017947,0.62013954,2.11803019836179
C(O)C(c1ccccc1)C,-2.1896677,0.6201699,4.17548638132296
C(O)C(c1ccccc1)C,-2.189668,0.6201699,3.25428354814253
C(O)C(c1ccccc1)C,-2.189668,0.62016994,2.66608695652174
C(O)C(c1ccccc1)C,-2.189668,0.6201699,2.25796948974224
C(O)C(c1ccccc1)C,-2.189668,0.6201699,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.7002208,0.7771618,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.7002208,0.7771618,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.7002208,0.7771618,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.7002208,0.7771618,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.7002208,0.7771618,1.91813388149075
c1(OCC)ccc(N)cc1,-2.086922,0.6686103,3.87400722021661
c1(OCC)ccc(N)cc1,-2.0869217,0.66861033,3.15849889624724
c1(OCC)ccc(N)cc1,-2.0869217,0.6686103,2.66608695652174
c1(OCC)ccc(N)cc1,-2.0869217,0.6686103,2.3065018807093
c1(OCC)ccc(N)cc1,-2.086922,0.6686103,2.03238636363636
CC(C)(C)OOCC=C,-2.1373987,0.61161363,5.03165002110001
CC(C)(C)OOCC=C,-2.1373987,0.6116136,4.16839038601602
CC(C)(C)OOCC=C,-2.1373987,0.6116137,3.55796488785
CC(C)(C)OOCC=C,-2.137399,0.61161363,3.10348567338351
CC(C)(C)OOCC=C,-2.1373992,0.6116136,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.367611,0.593309,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.3676107,0.593309,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.3676107,0.593309,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.367611,0.593309,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.367611,0.5933089,2.24897830870795
c1ccccc1(CCCCC),-2.328607,0.623996,5.41559424678274
c1ccccc1(CCCCC),-2.3286068,0.623996,4.00014910629415
c1ccccc1(CCCCC),-2.3286068,0.62399596,3.17128671907323
c1ccccc1(CCCCC),-2.3286066,0.623996,2.62695993831014
c1ccccc1(CCCCC),-2.3286066,0.623996,2.24211779946094
CCCCCOC(=O)CCC,-2.11366,0.6475161,5.36684171042761
CCCCCOC(=O)CCC,-2.11366,0.647516,4.05708884688091
CCCCCOC(=O)CCC,-2.11366,0.647516,3.26120650357089
CCCCCOC(=O)CCC,-2.11366,0.647516,2.72637195121951
CCCCCOC(=O)CCC,-2.11366,0.647516,2.34224598930481
CCC(O)CC,-1.3464417,0.45672494,5.25642909625276
CCC(O)CC,-1.3464417,0.456725,4.04893739447049
CCC(O)CC,-1.3464417,0.45672497,3.29257628522774
CCC(O)CC,-1.3464419,0.45672503,2.77431989606965
CCC(O)CC,-1.3464417,0.45672494,2.39702466047177
CCCCCS,-1.0288616,0.3517728,5.43479361863763
CCCCCS,-1.0288616,0.3517728,4.32640554760417
CCCCCS,-1.0288616,0.35177281,3.59353023909986
CCCCCS,-1.0288616,0.35177281,3.07298005469567
CCCCCS,-1.0288616,0.35177281,2.68415918357137
N#CCCCC#N,-1.3902302,0.61924875,4.39416895295033
N#CCCCC#N,-1.3902304,0.61924875,3.32285683320689
N#CCCCC#N,-1.3902304,0.61924875,2.67152957578172
N#CCCCC#N,-1.3902303,0.61924875,2.23369378558122
N#CCCCC#N,-1.3902305,0.61924875,1.91916301529107
NCCCCCN,-0.8130699,0.49889508,3.71765113459207
NCCCCCN,-0.8130699,0.49889502,3.25897805785438
NCCCCCN,-0.81307,0.49889505,2.90105433901054
NCCCCCN,-0.8130699,0.49889508,2.61396991657025
NCCCCCN,-0.81306994,0.49889505,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.8892565,0.40873852,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.8892567,0.4087385,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.8892565,0.4087385,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.8892565,0.40873855,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.8892565,0.40873855,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.3793511,0.62253565,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.3793511,0.6225356,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.3793511,0.6225356,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.3793511,0.6225356,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.3793511,0.6225356,2.1462
C1CC(C2CCOC2)CO1,-2.2840104,0.6039309,4.5663829787234
C1CC(C2CCOC2)CO1,-2.2840104,0.6039309,3.57104825291181
C1CC(C2CCOC2)CO1,-2.2840104,0.6039309,2.93196721311475
C1CC(C2CCOC2)CO1,-2.2840104,0.6039309,2.48690614136732
C1CC(C2CCOC2)CO1,-2.2840104,0.6039309,2.15915492957747
C1COC1(=O),0.109737635,0.25765672,4.47591240875912
C1COC1(=O),0.10973766,0.25765672,3.71829521829522
C1COC1(=O),0.10973765,0.2576567,3.18002667061787
C1COC1(=O),0.10973768,0.25765675,2.7778928294072
C1COC1(=O),0.10973768,0.25765672,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4885323,0.7082515,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4885318,0.7082515,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4885318,0.7082515,2.77036272105331
c1ccccc1(CCCCCCCC),-2.488532,0.7082515,2.32046707752189
c1ccccc1(CCCCCCCC),-2.488532,0.7082515,1.99627941586829
CCCCCCCCOC=O,-2.1026685,0.67750967,4.58491775261696
CCCCCCCCOC=O,-2.1026685,0.6775097,3.33480946276658
CCCCCCCCOC=O,-2.1026685,0.67750967,2.62035284781149
CCCCCCCCOC=O,-2.1026688,0.67750967,2.15801513285237
CCCCCCCCOC=O,-2.1026685,0.67750967,1.83435897435897
CCC/C=C/CCC,-1.7455921,0.45290184,5.98260578692089
CCC/C=C/CCC,-1.7455921,0.45290184,4.59808038392321
CCC/C=C/CCC,-1.7455921,0.45290187,3.73395038101534
CCC/C=C/CCC,-1.745592,0.45290184,3.14323374340949
CCC/C=C/CCC,-1.7455921,0.45290184,2.71389190966339
CCCCCCCCS,-1.9156035,0.5317058,4.79169457468185
CCCCCCCCS,-1.9156036,0.53170586,3.75196671445054
CCCCCCCCS,-1.9156036,0.53170586,3.08300054586721
CCCCCCCCS,-1.9156035,0.53170586,2.61648745519713
CCCCCCCCS,-1.9156038,0.53170586,2.27260213049832
CCC(=O)CCCCC,-1.8411195,0.52235013,4.19917824300528
CCC(=O)CCCCC,-1.8411195,0.5223502,3.55537149010188
CCC(=O)CCCCC,-1.8411194,0.5223502,3.08273484630853
CCC(=O)CCCCC,-1.8411192,0.52235013,2.72101426307448
CCC(=O)CCCCC,-1.8411193,0.5223502,2.4352660841938
CCCCCCCCCN,-1.9554576,0.6131009,3.9286106534871
CCCCCCCCCN,-1.9554578,0.6131009,3.17990887876431
CCCCCCCCCN,-1.9554578,0.6131009,2.67089789061042
CCCCCCCCCN,-1.9554579,0.6131009,2.30235738997506
CCCCCCCCCN,-1.9554576,0.6131009,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1643116,0.67719215,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1643116,0.67719203,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.164312,0.67719215,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1643116,0.67719203,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1643116,0.67719215,2.35509711401295
CC(C)(O)CO,-1.2766254,0.68328685,5.25256975036711
CC(C)(O)CO,-1.2766254,0.68328685,4.03591744628837
CC(C)(O)CO,-1.2766253,0.6832868,3.27689136575311
CC(C)(O)CO,-1.2766254,0.6832869,2.7581686746988
CC(C)(O)CO,-1.2766254,0.68328685,2.38122711638744
CC(C)C(=O),-1.3014388,0.56646156,4.2924
CC(C)C(=O),-1.3014388,0.56646156,3.9482688840649
CC(C)C(=O),-1.3014388,0.56646156,3.6552217453505
CC(C)C(=O),-1.3014388,0.56646156,3.4026698798237
CC(C)C(=O),-1.301439,0.56646156,3.18276189346304
CC1OC1,0.654118,0.06755211,6.65612206922218
CC1OC1,0.65411806,0.067552105,4.93685735974053
CC1OC1,0.654118,0.0675521,3.9234397279807
CC1OC1,0.654118,0.06755211,3.2552213677936
CC1OC1,0.6541182,0.06755208,2.78149300155521
CCC(C)CCCCCO,-2.046659,0.5815257,4.46938775510204
CCC(C)CCCCCO,-2.046659,0.5815257,3.49823148766931
CCC(C)CCCCCO,-2.046659,0.58152574,2.87378484775448
CCC(C)CCCCCO,-2.046659,0.58152574,2.43850340290639
CCC(C)CCCCCO,-2.046659,0.58152574,2.11773760656773
CCCCC(C)CCCO,-2.0173097,0.56367487,4.46938775510204
CCCCC(C)CCCO,-2.0173094,0.56367487,3.50211314720232
CCCCC(C)CCCO,-2.0173094,0.56367487,2.87902771443136
CCCCC(C)CCCO,-2.0173097,0.56367487,2.4441685931966
CCCCC(C)CCCO,-2.0173094,0.56367487,2.12343675795473
c1(C)cccc2ccccc21,-2.216931,0.5755034,4.42205464210656
c1(C)cccc2ccccc21,-2.216931,0.5755034,3.44538624542477
c1(C)cccc2ccccc21,-2.216931,0.5755034,2.82209072978304
c1(C)cccc2ccccc21,-2.216931,0.5755034,2.38976483164083
c1(C)cccc2ccccc21,-2.216931,0.5755034,2.07230172064191
OCC(C)CCCC,-1.5058504,0.47531727,4.87772727272727
OCC(C)CCCC,-1.5058504,0.4753173,3.77852112676056
OCC(C)CCCC,-1.5058504,0.4753173,3.08362068965517
OCC(C)CCCC,-1.5058504,0.47531727,2.60461165048544
OCC(C)CCCC,-1.5058504,0.4753173,2.25441176470588
O=CC(C)CCCCC,-1.8968627,0.5522315,4.31657280772325
O=CC(C)CCCCC,-1.8968627,0.5522315,3.6532618409294
O=CC(C)CCCCC,-1.8968627,0.5522315,3.16665437108078
O=CC(C)CCCCC,-1.8968625,0.55223143,2.79444028514697
O=CC(C)CCCCC,-1.8968627,0.5522315,2.50052429220552
CCCCCC(C)CO,-1.8685107,0.5465587,4.65351257588899
CCCCCC(C)CO,-1.8685107,0.5465586,3.76410751085193
CCCCCC(C)CO,-1.8685107,0.5465587,3.16012662887433
CCCCCC(C)CO,-1.8685107,0.5465587,2.72317208564631
CCCCCC(C)CO,-1.8685107,0.5465587,2.39237543194739
C1C(C)c2ccccc2CC1,-2.2988036,0.5710864,5.44803777224958
C1C(C)c2ccccc2CC1,-2.2988038,0.57108647,3.95755156231272
C1C(C)c2ccccc2CC1,-2.2988036,0.5710864,3.10741743524404
C1C(C)c2ccccc2CC1,-2.2988036,0.5710864,2.55793858420686
C1C(C)c2ccccc2CC1,-2.2988036,0.5710864,2.17358719870367
C1CCC(=O)N1(C),-1.2680291,0.46347743,4.30704394942806
C1CCC(=O)N1(C),-1.2680291,0.46347743,3.50437189252737
C1CCC(=O)N1(C),-1.2680291,0.46347743,2.95387918576324
C1CCC(=O)N1(C),-1.2680291,0.46347743,2.55285742323407
C1CCC(=O)N1(C),-1.2680291,0.46347746,2.24770642201835
CC(C)=C=O,-1.536719,0.5827624,6.10930828351836
CC(C)=C=O,-1.536719,0.5827624,4.75290939088262
CC(C)=C=O,-1.536719,0.5827624,3.88938221489281
CC(C)=C=O,-1.536719,0.5827624,3.29138966207357
CC(C)=C=O,-1.536719,0.5827624,2.85277541471714
CC(C)CS,-1.4477018,0.44707394,8.3633387888707
CC(C)CS,-1.4477018,0.44707394,5.74949435417978
CC(C)CS,-1.4477016,0.44707397,4.38044698438616
CC(C)CS,-1.4477018,0.44707394,3.5379936203358
CC(C)CS,-1.4477018,0.44707394,2.96731556243778
C/C=CC(C)C,-1.5981436,0.38713148,7.75921908893709
C/C=CC(C)C,-1.5981436,0.38713148,5.76602232580632
C/C=CC(C)C,-1.5981435,0.38713148,4.58756385866661
C/C=CC(C)C,-1.5981435,0.38713148,3.80906743337859
C/C=CC(C)C,-1.5981436,0.38713148,3.25645616484083
C/C=C(C)/CC,-1.686934,0.36698103,7.96659242761693
C/C=C(C)/CC,-1.686934,0.36698103,5.74088191630221
C/C=C(C)/CC,-1.686934,0.366981,4.48723577745719
C/C=C(C)/CC,-1.686934,0.36698106,3.68297768282324
C/C=C(C)/CC,-1.686934,0.36698103,3.12319916179167
CC(O)(C)CC(O)C,-1.8070028,0.6326998,4.80887295541116
CC(O)(C)CC(O)C,-1.8070027,0.63269985,3.68209307312889
CC(O)(C)CC(O)C,-1.8070027,0.63269985,2.98311209952047
CC(O)(C)CC(O)C,-1.8070027,0.63269985,2.50716976723811
CC(O)(C)CC(O)C,-1.8070027,0.6326998,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3934832,0.7292513,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3934832,0.7292513,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3934832,0.7292514,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3934832,0.7292514,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3934832,0.7292514,2.02128461103786
C=CC(C)CCC,-1.4887987,0.33798206,7.40068965517241
C=CC(C)CCC,-1.4887989,0.33798206,5.41935483870968
C=CC(C)CCC,-1.4887989,0.3379821,4.27487302061548
C=CC(C)CCC,-1.488799,0.33798206,3.52949882826954
C=CC(C)CCC,-1.4887989,0.33798206,3.00546141996919
C=C(C)CCCC,-1.5641223,0.36838773,6.30197322057787
C=C(C)CCCC,-1.5641222,0.36838767,4.90095109781579
C=C(C)CCCC,-1.5641223,0.3683877,4.00956526612738
C=C(C)CCCC,-1.5641221,0.36838764,3.39253112033195
C=C(C)CCCC,-1.5641222,0.3683876,2.94008055015206
CC(=O)CCC(C)C,-1.7732946,0.47189176,5.38569636135508
CC(=O)CCC(C)C,-1.7732944,0.47189176,3.97065761357224
CC(=O)CCC(C)C,-1.7732946,0.47189176,3.14447716583886
CC(=O)CCC(C)C,-1.7732944,0.47189173,2.60289007877072
CC(=O)CCC(C)C,-1.7732944,0.47189176,2.22045191193511
C=CCCCC(C)C,-1.8252323,0.43157423,6.3875
C=CCCCC(C)C,-1.8252321,0.43157423,4.82102543943393
C=CCCCC(C)C,-1.8252325,0.43157423,3.87156128799495
C=CCCCC(C)C,-1.8252323,0.43157423,3.23454278286425
C=CCCCC(C)C,-1.8252321,0.43157423,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9349518,0.49810722,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9349519,0.49810728,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9349518,0.4981072,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9349518,0.49810725,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9349519,0.49810722,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9160396,0.4961286,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9160395,0.4961286,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9160395,0.4961286,2.83233256351039
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9160395,0.4961286,2.48409965566133
