smiles,lnA,EaR,temperature
CCC(=O)O,-1.410827,0.63628966,4.25074272133096
CCC(=O)O,-1.410827,0.6362897,3.30057670126874
CCC(=O)O,-1.410827,0.63628966,2.69758672699849
CCC(=O)O,-1.410827,0.63628966,2.28088633827515
CCC(=O)O,-1.410827,0.63628966,1.97569732118199
CCOCC(C)OCC(C)O,-2.0744023,0.53775656,5.26029411764706
CCOCC(C)OCC(C)O,-2.0744026,0.5377567,3.95612903225806
CCOCC(C)OCC(C)O,-2.0744023,0.53775656,3.17016248153619
CCOCC(C)OCC(C)O,-2.0744026,0.5377567,2.64473197781885
CCOCC(C)OCC(C)O,-2.0744026,0.5377567,2.26871035940803
C=CCOCC=C,-1.4323204,0.3228544,6.01850813236119
C=CCOCC=C,-1.4323201,0.3228544,4.75849454021396
C=CCOCC=C,-1.4323204,0.32285437,3.93473278943991
C=CCOCC=C,-1.4323201,0.32285437,3.3540925962102
C=CCOCC=C,-1.4323201,0.3228544,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9380752,0.63741344,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.938075,0.63741344,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9380752,0.6374135,2.625
C=CC(=O)OCCC(O)=O,-1.9380752,0.6374135,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.938075,0.6374135,2.01030348445111
ClP(Cl)Cl,-2.409718,0.5861733,5.92382003864201
ClP(Cl)Cl,-2.409718,0.5861733,4.80833426683096
ClP(Cl)Cl,-2.409718,0.5861733,4.04638009049774
ClP(Cl)Cl,-2.409718,0.5861733,3.49287981121328
ClP(Cl)Cl,-2.409718,0.5861733,3.07258410880458
c1ccccc1(CO),-1.444213,0.54631865,4.16172193135544
c1ccccc1(CO),-1.444213,0.5463186,3.42802379906561
c1ccccc1(CO),-1.444213,0.54631865,2.91425079774594
c1ccccc1(CO),-1.444213,0.54631865,2.53440793552387
c1ccccc1(CO),-1.444213,0.54631865,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.8726678,0.5928501,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.8726678,0.5928501,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.8726678,0.5928501,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.8726678,0.5928501,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.8726678,0.5928501,2.03895116853506
C=Cc1ccccc1,-1.7359341,0.5541445,4.42442483714027
C=Cc1ccccc1,-1.7359341,0.5541445,3.74577853795607
C=Cc1ccccc1,-1.7359341,0.5541445,3.2476356207914
C=Cc1ccccc1,-1.7359341,0.5541445,2.86643471989422
C=Cc1ccccc1,-1.7359341,0.5541445,2.56532236857833
c1(CC#N)ccccc1,-1.6215408,0.55706835,4.30358933226389
c1(CC#N)ccccc1,-1.621541,0.55706835,3.42105682633299
c1(CC#N)ccccc1,-1.6215408,0.55706835,2.83888888888889
c1(CC#N)ccccc1,-1.621541,0.55706835,2.4260441982705
c1(CC#N)ccccc1,-1.6215408,0.55706835,2.11803019836179
C(O)C(c1ccccc1)C,-1.651473,0.5527425,4.17548638132296
C(O)C(c1ccccc1)C,-1.651473,0.5527425,3.25428354814253
C(O)C(c1ccccc1)C,-1.651473,0.5527425,2.66608695652174
C(O)C(c1ccccc1)C,-1.6514732,0.5527425,2.25796948974224
C(O)C(c1ccccc1)C,-1.651473,0.5527425,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-1.9962951,0.58281887,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-1.9962953,0.58281887,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-1.9962951,0.58281887,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-1.9962951,0.58281887,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-1.9962951,0.58281887,1.91813388149075
c1(OCC)ccc(N)cc1,-1.4643444,0.59922457,3.87400722021661
c1(OCC)ccc(N)cc1,-1.4643444,0.5992245,3.15849889624724
c1(OCC)ccc(N)cc1,-1.4643444,0.5992245,2.66608695652174
c1(OCC)ccc(N)cc1,-1.4643444,0.59922457,2.3065018807093
c1(OCC)ccc(N)cc1,-1.4643444,0.5992245,2.03238636363636
CC(C)(C)OOCC=C,-2.0144935,0.40900344,5.03165002110001
CC(C)(C)OOCC=C,-2.0144935,0.40900344,4.16839038601602
CC(C)(C)OOCC=C,-2.0144935,0.40900344,3.55796488785
CC(C)(C)OOCC=C,-2.0144935,0.40900344,3.10348567338351
CC(C)(C)OOCC=C,-2.0144935,0.40900344,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1460907,0.45974854,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.146091,0.45974854,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1460907,0.45974854,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1460907,0.45974854,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1460907,0.45974854,2.24897830870795
c1ccccc1(CCCCC),-1.9202957,0.5526695,5.41559424678274
c1ccccc1(CCCCC),-1.9202956,0.5526696,4.00014910629415
c1ccccc1(CCCCC),-1.9202956,0.5526695,3.17128671907323
c1ccccc1(CCCCC),-1.9202956,0.55266964,2.62695993831014
c1ccccc1(CCCCC),-1.9202956,0.5526695,2.24211779946094
CCCCCOC(=O)CCC,-2.0940943,0.57158077,5.36684171042761
CCCCCOC(=O)CCC,-2.0940945,0.5715807,4.05708884688091
CCCCCOC(=O)CCC,-2.0940943,0.57158077,3.26120650357089
CCCCCOC(=O)CCC,-2.0940943,0.57158077,2.72637195121951
CCCCCOC(=O)CCC,-2.0940943,0.57158077,2.34224598930481
CCC(O)CC,-1.4583702,0.55715287,5.25642909625276
CCC(O)CC,-1.4583701,0.55715287,4.04893739447049
CCC(O)CC,-1.4583701,0.55715287,3.29257628522774
CCC(O)CC,-1.4583701,0.55715287,2.77431989606965
CCC(O)CC,-1.4583701,0.55715287,2.39702466047177
CCCCCS,-1.215195,0.3945402,5.43479361863763
CCCCCS,-1.2151951,0.3945402,4.32640554760417
CCCCCS,-1.215195,0.3945402,3.59353023909986
CCCCCS,-1.2151951,0.3945402,3.07298005469567
CCCCCS,-1.215195,0.3945402,2.68415918357137
N#CCCCC#N,-0.95326823,0.5528129,4.39416895295033
N#CCCCC#N,-0.95326823,0.5528129,3.32285683320689
N#CCCCC#N,-0.95326823,0.5528129,2.67152957578172
N#CCCCC#N,-0.95326823,0.5528129,2.23369378558122
N#CCCCC#N,-0.95326823,0.5528129,1.91916301529107
NCCCCCN,-0.8435752,0.5347344,3.71765113459207
NCCCCCN,-0.8435752,0.5347345,3.25897805785438
NCCCCCN,-0.8435751,0.5347345,2.90105433901054
NCCCCCN,-0.8435751,0.5347345,2.61396991657025
NCCCCCN,-0.8435751,0.5347345,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.4756753,0.6088512,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.4756756,0.6088512,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.4756753,0.6088512,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.4756756,0.6088512,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.4756753,0.6088512,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9521896,0.5532678,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9521896,0.5532678,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9521896,0.5532678,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.9521896,0.5532678,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9521896,0.5532678,2.1462
C1CC(C2CCOC2)CO1,-1.3451627,0.50226367,4.5663829787234
C1CC(C2CCOC2)CO1,-1.3451627,0.50226367,3.57104825291181
C1CC(C2CCOC2)CO1,-1.3451627,0.50226367,2.93196721311475
C1CC(C2CCOC2)CO1,-1.3451627,0.50226367,2.48690614136732
C1CC(C2CCOC2)CO1,-1.3451627,0.50226367,2.15915492957747
C1COC1(=O),-0.68202174,0.41534513,4.47591240875912
C1COC1(=O),-0.68202174,0.41534513,3.71829521829522
C1COC1(=O),-0.6820218,0.41534513,3.18002667061787
C1COC1(=O),-0.6820218,0.41534513,2.7778928294072
C1COC1(=O),-0.68202186,0.4153451,2.46604619096863
c1ccccc1(CCCCCCCC),-2.1299765,0.59420025,4.52498418722328
c1ccccc1(CCCCCCCC),-2.1299765,0.59420025,3.43666933546837
c1ccccc1(CCCCCCCC),-2.1299765,0.59420025,2.77036272105331
c1ccccc1(CCCCCCCC),-2.1299765,0.59420025,2.32046707752189
c1ccccc1(CCCCCCCC),-2.1299765,0.59420025,1.99627941586829
CCCCCCCCOC=O,-2.0066705,0.5647451,4.58491775261696
CCCCCCCCOC=O,-2.0066702,0.5647452,3.33480946276658
CCCCCCCCOC=O,-2.0066705,0.5647452,2.62035284781149
CCCCCCCCOC=O,-2.0066705,0.5647451,2.15801513285237
CCCCCCCCOC=O,-2.0066705,0.5647452,1.83435897435897
CCC/C=C/CCC,-1.710299,0.42412448,5.98260578692089
CCC/C=C/CCC,-1.710299,0.42412448,4.59808038392321
CCC/C=C/CCC,-1.7102991,0.42412448,3.73395038101534
CCC/C=C/CCC,-1.7102991,0.42412448,3.14323374340949
CCC/C=C/CCC,-1.7102991,0.42412445,2.71389190966339
CCCCCCCCS,-1.8396859,0.48432314,4.79169457468185
CCCCCCCCS,-1.8396859,0.4843231,3.75196671445054
CCCCCCCCS,-1.8396859,0.4843231,3.08300054586721
CCCCCCCCS,-1.8396859,0.4843231,2.61648745519713
CCCCCCCCS,-1.8396859,0.4843231,2.27260213049832
CCC(=O)CCCCC,-1.6242849,0.5000284,4.19917824300528
CCC(=O)CCCCC,-1.6242849,0.5000284,3.55537149010188
CCC(=O)CCCCC,-1.6242849,0.5000284,3.08273484630853
CCC(=O)CCCCC,-1.6242849,0.5000284,2.72101426307448
CCC(=O)CCCCC,-1.6242849,0.5000284,2.4352660841938
CCCCCCCCCN,-1.8292433,0.55823404,3.9286106534871
CCCCCCCCCN,-1.8292433,0.558234,3.17990887876431
CCCCCCCCCN,-1.8292433,0.558234,2.67089789061042
CCCCCCCCCN,-1.8292433,0.558234,2.30235738997506
CCCCCCCCCN,-1.8292433,0.55823404,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.3343537,0.5819367,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.3343537,0.5819367,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.3343537,0.5819367,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.3343534,0.58193666,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.3343537,0.5819367,2.35509711401295
CC(C)(O)CO,-0.96527153,0.70940864,5.25256975036711
CC(C)(O)CO,-0.96527153,0.70940864,4.03591744628837
CC(C)(O)CO,-0.96527153,0.70940864,3.27689136575311
CC(C)(O)CO,-0.96527165,0.70940864,2.7581686746988
CC(C)(O)CO,-0.96527153,0.7094085,2.38122711638744
CC(C)C(=O),-1.468293,0.5725875,4.2924
CC(C)C(=O),-1.4682931,0.5725875,3.9482688840649
CC(C)C(=O),-1.4682931,0.5725875,3.6552217453505
CC(C)C(=O),-1.4682931,0.5725875,3.4026698798237
CC(C)C(=O),-1.4682931,0.5725875,3.18276189346304
CC1OC1,-0.7795744,0.33888996,6.65612206922218
CC1OC1,-0.77957433,0.33888996,4.93685735974053
CC1OC1,-0.7795744,0.33888996,3.9234397279807
CC1OC1,-0.7795745,0.33888996,3.2552213677936
CC1OC1,-0.7795744,0.33888996,2.78149300155521
CCC(C)CCCCCO,-1.8880231,0.518421,4.46938775510204
CCC(C)CCCCCO,-1.8880231,0.518421,3.49823148766931
CCC(C)CCCCCO,-1.888023,0.51842093,2.87378484775448
CCC(C)CCCCCO,-1.888023,0.518421,2.43850340290639
CCC(C)CCCCCO,-1.8880231,0.51842093,2.11773760656773
CCCCC(C)CCCO,-1.970045,0.5044408,4.46938775510204
CCCCC(C)CCCO,-1.970045,0.5044408,3.50211314720232
CCCCC(C)CCCO,-1.970045,0.5044408,2.87902771443136
CCCCC(C)CCCO,-1.970045,0.5044408,2.4441685931966
CCCCC(C)CCCO,-1.970045,0.5044408,2.12343675795473
c1(C)cccc2ccccc21,-1.9958187,0.6177639,4.42205464210656
c1(C)cccc2ccccc21,-1.995819,0.6177639,3.44538624542477
c1(C)cccc2ccccc21,-1.9958187,0.6177639,2.82209072978304
c1(C)cccc2ccccc21,-1.9958187,0.6177639,2.38976483164083
c1(C)cccc2ccccc21,-1.9958187,0.6177639,2.07230172064191
OCC(C)CCCC,-1.5139449,0.48271927,4.87772727272727
OCC(C)CCCC,-1.5139449,0.48271927,3.77852112676056
OCC(C)CCCC,-1.5139449,0.48271927,3.08362068965517
OCC(C)CCCC,-1.5139449,0.48271927,2.60461165048544
OCC(C)CCCC,-1.5139449,0.48271927,2.25441176470588
O=CC(C)CCCCC,-1.7669016,0.4721748,4.31657280772325
O=CC(C)CCCCC,-1.7669016,0.4721748,3.6532618409294
O=CC(C)CCCCC,-1.7669016,0.4721748,3.16665437108078
O=CC(C)CCCCC,-1.7669017,0.4721748,2.79444028514697
O=CC(C)CCCCC,-1.7669019,0.4721748,2.50052429220552
CCCCCC(C)CO,-1.7660923,0.51686263,4.65351257588899
CCCCCC(C)CO,-1.7660924,0.51686263,3.76410751085193
CCCCCC(C)CO,-1.7660923,0.51686263,3.16012662887433
CCCCCC(C)CO,-1.7660923,0.51686263,2.72317208564631
CCCCCC(C)CO,-1.7660924,0.51686263,2.39237543194739
C1C(C)c2ccccc2CC1,-1.7482325,0.55053246,5.44803777224958
C1C(C)c2ccccc2CC1,-1.7482324,0.55053246,3.95755156231272
C1C(C)c2ccccc2CC1,-1.7482324,0.55053246,3.10741743524404
C1C(C)c2ccccc2CC1,-1.7482325,0.55053246,2.55793858420686
C1C(C)c2ccccc2CC1,-1.7482325,0.55053246,2.17358719870367
C1CCC(=O)N1(C),-1.1328079,0.4396953,4.30704394942806
C1CCC(=O)N1(C),-1.1328079,0.4396953,3.50437189252737
C1CCC(=O)N1(C),-1.132808,0.43969527,2.95387918576324
C1CCC(=O)N1(C),-1.132808,0.4396953,2.55285742323407
C1CCC(=O)N1(C),-1.1328079,0.4396953,2.24770642201835
CC(C)=C=O,-1.5349987,0.57879746,6.10930828351836
CC(C)=C=O,-1.5349987,0.57879746,4.75290939088262
CC(C)=C=O,-1.5349987,0.57879746,3.88938221489281
CC(C)=C=O,-1.5349987,0.57879746,3.29138966207357
CC(C)=C=O,-1.5349987,0.5787975,2.85277541471714
CC(C)CS,-1.4060574,0.49662286,8.3633387888707
CC(C)CS,-1.4060574,0.49662286,5.74949435417978
CC(C)CS,-1.4060572,0.4966229,4.38044698438616
CC(C)CS,-1.4060574,0.49662286,3.5379936203358
CC(C)CS,-1.4060575,0.4966229,2.96731556243778
C/C=CC(C)C,-1.8761929,0.3762105,7.75921908893709
C/C=CC(C)C,-1.8761929,0.3762105,5.76602232580632
C/C=CC(C)C,-1.8761929,0.3762105,4.58756385866661
C/C=CC(C)C,-1.876193,0.3762105,3.80906743337859
C/C=CC(C)C,-1.8761929,0.3762105,3.25645616484083
C/C=C(C)/CC,-1.9768864,0.40288135,7.96659242761693
C/C=C(C)/CC,-1.9768864,0.40288135,5.74088191630221
C/C=C(C)/CC,-1.9768864,0.40288132,4.48723577745719
C/C=C(C)/CC,-1.9768864,0.4028813,3.68297768282324
C/C=C(C)/CC,-1.9768864,0.4028813,3.12319916179167
CC(O)(C)CC(O)C,-1.7720796,0.5684701,4.80887295541116
CC(O)(C)CC(O)C,-1.7720796,0.5684701,3.68209307312889
CC(O)(C)CC(O)C,-1.7720796,0.5684701,2.98311209952047
CC(O)(C)CC(O)C,-1.7720795,0.5684701,2.50716976723811
CC(O)(C)CC(O)C,-1.7720796,0.5684701,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.347326,0.4388054,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.347326,0.4388054,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.347326,0.4388054,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.347326,0.4388054,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.347326,0.43880534,2.02128461103786
C=CC(C)CCC,-1.8731688,0.30470654,7.40068965517241
C=CC(C)CCC,-1.8731687,0.30470654,5.41935483870968
C=CC(C)CCC,-1.8731688,0.30470654,4.27487302061548
C=CC(C)CCC,-1.8731687,0.30470654,3.52949882826954
C=CC(C)CCC,-1.8731687,0.30470654,3.00546141996919
C=C(C)CCCC,-1.7869395,0.34676898,6.30197322057787
C=C(C)CCCC,-1.7869395,0.34676898,4.90095109781579
C=C(C)CCCC,-1.7869393,0.34676898,4.00956526612738
C=C(C)CCCC,-1.7869395,0.34676898,3.39253112033195
C=C(C)CCCC,-1.7869393,0.34676898,2.94008055015206
CC(=O)CCC(C)C,-1.7384638,0.40345,5.38569636135508
CC(=O)CCC(C)C,-1.7384638,0.40345,3.97065761357224
CC(=O)CCC(C)C,-1.7384638,0.40345,3.14447716583886
CC(=O)CCC(C)C,-1.7384638,0.40345,2.60289007877072
CC(=O)CCC(C)C,-1.7384638,0.40345,2.22045191193511
C=CCCCC(C)C,-1.901553,0.34595793,6.3875
C=CCCCC(C)C,-1.901553,0.34595793,4.82102543943393
C=CCCCC(C)C,-1.9015529,0.34595793,3.87156128799495
C=CCCCC(C)C,-1.901553,0.34595793,3.23454278286425
C=CCCCC(C)C,-1.901553,0.34595793,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4166133,0.435985,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4166133,0.43598497,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4166133,0.43598497,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4166133,0.435985,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4166133,0.43598497,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4027882,0.43376935,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4027882,0.43376932,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4027882,0.43376935,2.83233256351039
