,lnA,EaR,temperature
40,-1.6305761337280273,0.37790000438690186,4.96805555555556
41,-1.8067337274551392,0.3196065425872803,4.21298522844383
42,-1.591036319732666,0.3649228513240814,3.65715259435972
43,-1.8584197759628296,0.3457798361778259,3.23089082081969
44,-0.919528067111969,0.13401715457439423,2.89362275852771
45,-1.4545152187347412,0.36510711908340454,5.28620689655172
46,-1.4772975444793701,0.3646596074104309,3.9158874241664
47,-1.491506814956665,0.36798885464668274,3.10975874809824
48,-1.4287291765213013,0.3563830852508545,2.57886989696296
49,-1.509169340133667,0.3668922483921051,2.20281227547983
50,-2.533511161804199,0.7926530838012695,3.68193515182707
51,-1.0445289611816406,0.3984892964363098,3.07401439467182
52,0.0670466274023056,0.2727302610874176,2.63839203392956
53,-2.3532981872558594,0.7463580965995789,2.31091011871114
54,-2.6802501678466797,0.8348267078399658,2.05574712643678
55,-2.886427402496338,0.7749844193458557,4.01910112359551
56,-2.771716594696045,0.7450681924819946,3.349773685032
57,-1.646909475326538,0.5040512681007385,2.87155472303987
58,-3.0434014797210693,0.8693658709526062,2.51282051282051
59,-2.798581123352051,0.7829287648200989,2.23376353039134
60,-1.5185675621032715,0.4123539626598358,6.53731343283582
61,-1.581389307975769,0.45434150099754333,5.23125297064093
62,-0.7362818717956543,0.28966209292411804,4.36015683725088
63,-1.4893008470535278,0.4550057649612427,3.73775459556422
64,-1.4771407842636108,0.45699191093444824,3.27084857351865
65,-1.6790226697921753,0.40114864706993103,5.18531046146412
66,-1.6873631477355957,0.3969120979309082,4.22359759517461
67,-1.6804654598236084,0.3973962962627411,3.56280814754561
68,-1.7134642601013184,0.4052502512931824,3.08080989327266
69,-1.7383079528808594,0.4092309772968292,2.71368602063524
70,-1.7295188903808594,0.4033839702606201,7.05708273050112
71,-1.722597360610962,0.4021449685096741,4.9775035947864
72,-1.6498870849609375,0.37695908546447754,3.84458297506449
73,-0.9249577522277832,0.18282265961170197,3.1317671092952
74,-1.7108447551727295,0.3932594060897827,2.64193214830863
75,-0.4868658781051636,0.12573140859603882,3.91856855943034
76,-1.032220721244812,0.30073925852775574,3.53336296735319
77,-0.585969865322113,0.20765197277069092,3.21711236359276
78,-0.6062732934951782,0.22431015968322754,2.95282253071557
79,-0.9407283663749695,0.26924967765808105,2.72865969944313
80,-1.2632322311401367,0.4217514991760254,6.51746128150622
81,-1.1940244436264038,0.40879663825035095,5.15250819258886
82,-1.2381038665771484,0.4027295708656311,4.26027750759275
83,-1.4428200721740723,0.4935700297355652,3.63144135836414
84,-0.6731478571891785,0.27234330773353577,3.16436659589526
85,-2.1178362369537354,0.410903662443161,4.12730769230769
86,-2.0532021522521973,0.4163246154785156,3.59979872525998
87,-1.0870996713638306,0.15860028564929962,3.1918500892326
88,-2.0674526691436768,0.39791837334632874,2.86695164306706
89,-2.094301223754883,0.4208604395389557,2.60208535402522
90,-1.9516223669052124,0.32287856936454773,4.48995815899582
91,-2.1888792514801025,0.2618020176887512,3.88811391510716
92,-2.008270025253296,0.25933656096458435,3.42854404294067
93,-1.5472290515899658,0.17710410058498383,3.06613140563167
94,-2.1096413135528564,0.2876638174057007,2.77301152514342
95,-2.039144515991211,0.39399394392967224,5.28776978417266
96,-2.0823683738708496,0.34940600395202637,4.23953302320069
97,-2.10148549079895,0.3324240446090698,3.53813943520335
98,-2.293896436691284,0.29623207449913025,3.03587973604736
99,-2.0166971683502197,0.3318575918674469,2.65849126718692
100,-1.3778162002563477,0.37168967723846436,5.03802816901408
101,-1.3710368871688843,0.38076919317245483,3.98551532033426
102,-0.7695498466491699,0.3166373372077942,3.29677419354839
103,-1.4034514427185059,0.42318761348724365,2.81100196463654
104,-1.346508502960205,0.37285250425338745,2.45
105,-1.367044448852539,0.3711210787296295,5.23463414634146
106,-0.6708470582962036,0.23914891481399536,4.01158878504673
107,-1.3486442565917969,0.3878776431083679,3.25181818181818
108,-1.3810396194458008,0.43896177411079407,2.7340127388535
109,0.0059030018746852875,0.10137379914522171,2.35846153846154
110,-0.5073549151420593,0.2360202819108963,4.87440381558029
111,-0.4785180389881134,0.14185549318790436,3.7375918637456
112,-1.1356620788574219,0.4041365683078766,3.03075663004491
113,-1.156248688697815,0.40083253383636475,2.54874949528537
114,-0.4581603407859802,0.22946587204933167,2.19902047173098
115,-1.060141682624817,0.40716034173965454,5.55578565881439
116,-1.1357474327087402,0.3876257836818695,4.28682712473784
117,-1.005541205406189,0.3716004490852356,3.48975609756098
118,-0.6622093915939331,0.25209060311317444,2.94262014122164
119,-1.1494014263153076,0.4775526523590088,2.54379518786298
120,-0.9715734720230103,0.32615649700164795,4.25074272133096
121,-0.9620747566223145,0.2989072799682617,3.30057670126874
122,-1.0227051973342896,0.3067395091056824,2.69758672699849
123,-0.9750213027000427,0.29912155866622925,2.28088633827515
124,-0.5908762812614441,0.24577146768569946,1.97569732118199
125,0.004509243182837963,0.11150267720222473,5.26029411764706
126,-1.1773319244384766,0.3141958713531494,3.95612903225806
127,-1.196491003036499,0.40064629912376404,3.17016248153619
128,-1.210473895072937,0.40141797065734863,2.64473197781885
129,-1.2395280599594116,0.39614394307136536,2.26871035940803
130,-1.0272226333618164,0.4032256305217743,6.01850813236119
131,-1.0329071283340454,0.3812781572341919,4.75849454021396
132,-1.0771567821502686,0.3931954801082611,3.93473278943991
133,-1.02711021900177,0.38328713178634644,3.3540925962102
134,-0.5080538392066956,0.29180389642715454,2.92278360343184
135,-0.6638891100883484,0.2578285336494446,3.78118393234672
136,-1.339935541152954,0.4131179749965668,3.09875830205025
137,-0.6504952907562256,0.23186363279819489,2.625
138,-1.4706090688705444,0.4948490858078003,2.27689369828135
139,-0.6673840284347534,0.20154623687267303,2.01030348445111
140,-1.8023408651351929,0.26038798689842224,5.92382003864201
141,-1.4745815992355347,0.29125815629959106,4.80833426683096
142,-1.6950513124465942,0.30304643511772156,4.04638009049774
143,-1.7164905071258545,0.26888713240623474,3.49287981121328
144,-1.7999157905578613,0.2710449993610382,3.07258410880458
145,-2.8539373874664307,0.7655907273292542,4.16172193135544
146,-1.5407898426055908,0.45416826009750366,3.42802379906561
147,-2.729020595550537,0.7769229412078857,2.91425079774594
148,-1.4778554439544678,0.3498612940311432,2.53440793552387
149,-1.2773910760879517,0.541964054107666,2.24216464688675
150,-2.296677589416504,0.6254541277885437,3.6549727520436
151,-2.2844550609588623,0.5391945242881775,3.05052945774998
152,-2.262988567352295,0.5259172916412354,2.6176362971094
153,-2.323871612548828,0.6513897180557251,2.29233644859813
154,-2.5194857120513916,0.7009274959564209,2.03895116853506
155,-2.873554229736328,0.796725869178772,4.42442483714027
156,-1.2965834140777588,0.4855583608150482,3.74577853795607
157,-2.773303270339966,0.7920919060707092,3.2476356207914
158,-2.8340225219726562,0.7230918407440186,2.86643471989422
159,-1.5155400037765503,0.3717639744281769,2.56532236857833
160,-1.541396141052246,0.4424439072608948,4.30358933226389
161,-1.509819507598877,0.4398403763771057,3.42105682633299
162,-2.7201950550079346,0.7501863837242126,2.83888888888889
163,-2.5760035514831543,0.7140080332756042,2.4260441982705
164,-2.6169564723968506,0.7202566862106323,2.11803019836179
165,-2.6169943809509277,0.7087833881378174,4.17548638132296
166,-2.752272844314575,0.7605370879173279,3.25428354814253
167,-2.851280689239502,0.7822806239128113,2.66608695652174
168,-1.523529052734375,0.3957419991493225,2.25796948974224
169,-1.210027813911438,0.5009012222290039,1.95821167883212
170,-3.094691753387451,0.7869670391082764,4.41332510795805
171,-3.1944069862365723,0.8823273777961731,3.33028163550314
172,-3.142728805541992,0.8707083463668823,2.67405930725143
173,-3.0051846504211426,0.8206042647361755,2.23387978142077
174,-3.33145809173584,0.8126816153526306,1.91813388149075
175,-2.741013526916504,0.7339295148849487,3.87400722021661
176,-2.837557077407837,0.7771990895271301,3.15849889624724
177,-2.548877000808716,0.7372730374336243,2.66608695652174
178,-2.71860933303833,0.7686479091644287,2.3065018807093
179,-2.564237594604492,0.7115025520324707,2.03238636363636
180,-0.5948724150657654,0.2872885763645172,5.03165002110001
181,-1.1785277128219604,0.3403094410896301,4.16839038601602
182,-1.2522366046905518,0.4732809066772461,3.55796488785
183,-1.2752606868743896,0.4965362548828125,3.10348567338351
184,-0.594914436340332,0.19429415464401245,2.75196184028312
185,-1.6575793027877808,0.3803263306617737,5.06179245283019
186,-0.9163157939910889,0.17671097815036774,3.85608408570274
187,-1.5350050926208496,0.363395094871521,3.11427120365668
188,-1.6351778507232666,0.375117689371109,2.61182269007271
189,-1.5518369674682617,0.3605661690235138,2.24897830870795
190,-2.555528402328491,0.6053505539894104,5.41559424678274
191,-2.5355331897735596,0.5687472820281982,4.00014910629415
192,-1.4137262105941772,0.3662770986557007,3.17128671907323
193,-2.6270272731781006,0.6490326523780823,2.62695993831014
194,-1.4389666318893433,0.3744945526123047,2.24211779946094
195,-1.4074633121490479,0.376390665769577,5.36684171042761
196,-1.4325833320617676,0.4005928635597229,4.05708884688091
197,-1.3324217796325684,0.3634779453277588,3.26120650357089
198,-1.4070751667022705,0.3872319459915161,2.72637195121951
199,-1.3319634199142456,0.37049582600593567,2.34224598930481
200,-0.5348741412162781,0.18996849656105042,5.25642909625276
201,-0.5320780277252197,0.21518287062644958,4.04893739447049
202,-0.4574962258338928,0.1452590525150299,3.29257628522774
203,-1.087430715560913,0.3088475167751312,2.77431989606965
204,-0.4617656469345093,0.14249633252620697,2.39702466047177
205,-1.1889870166778564,0.32660365104675293,5.43479361863763
206,-1.1751563549041748,0.3263358771800995,4.32640554760417
207,-1.1367251873016357,0.3071606159210205,3.59353023909986
208,-1.0940285921096802,0.30225670337677,3.07298005469567
209,-0.5194073915481567,0.12669865787029266,2.68415918357137
210,-1.0326569080352783,0.45169341564178467,4.39416895295033
211,-1.0650663375854492,0.46096476912498474,3.32285683320689
212,-0.9630885124206543,0.42055776715278625,2.67152957578172
213,-0.9612190127372742,0.2818242311477661,2.23369378558122
214,-0.9843815565109253,0.3569706380367279,1.91916301529107
215,-1.01444411277771,0.27145707607269287,3.71765113459207
216,-1.0501655340194702,0.3077865242958069,3.25897805785438
217,-1.0329594612121582,0.3132303059101105,2.90105433901054
218,-1.0203102827072144,0.2998947203159332,2.61396991657025
219,-0.5707314610481262,0.24631154537200928,2.37858805275407
220,-1.8243160247802734,-0.038191672414541245,5.61391577295318
221,-2.0106699466705322,0.28344616293907166,4.92343690857163
222,-1.6023128032684326,-0.03997449949383736,4.38420525810471
223,-1.3501064777374268,0.10931852459907532,3.95143101749993
224,-1.1542266607284546,0.040816131979227066,3.59642067162678
225,-1.172363042831421,0.43852806091308594,4.29411764705882
226,-2.6363985538482666,0.6934388875961304,3.43474433864127
227,-1.2528899908065796,0.48844778537750244,2.86198159754634
228,-2.6698389053344727,0.6430768966674805,2.4529401680096
229,-2.7214455604553223,0.6646206378936768,2.1462
230,-1.0108554363250732,0.2846319079399109,4.5663829787234
231,-1.6846301555633545,0.48238611221313477,3.57104825291181
232,-1.671011209487915,0.5171120166778564,2.93196721311475
233,-1.6535347700119019,0.5305825471878052,2.48690614136732
234,-1.6057921648025513,0.5227274894714355,2.15915492957747
235,-1.6220080852508545,0.5758504867553711,4.47591240875912
236,-1.500545859336853,0.5201190114021301,3.71829521829522
237,-1.5972334146499634,0.5811367034912109,3.18002667061787
238,-0.008962646126747131,0.1835831254720688,2.7778928294072
239,-0.7781038284301758,0.3458363115787506,2.46604619096863
240,-2.518491268157959,0.6134778261184692,4.52498418722328
241,-2.3829736709594727,0.5935243964195251,3.43666933546837
242,-2.349925994873047,0.5905500054359436,2.77036272105331
243,-2.3787684440612793,0.5895441174507141,2.32046707752189
244,-2.427583694458008,0.5374952554702759,1.99627941586829
245,-1.3092632293701172,0.3511018455028534,4.58491775261696
246,-1.286043405532837,0.35276085138320923,3.33480946276658
247,-1.3360083103179932,0.36803650856018066,2.62035284781149
248,0.0018473966047167778,0.07776665687561035,2.15801513285237
249,-0.6009518504142761,0.1618994176387787,1.83435897435897
250,-0.5442438721656799,0.1336902379989624,5.98260578692089
251,-0.329683780670166,0.1795767843723297,4.59808038392321
252,-0.8929890990257263,0.2607651948928833,3.73395038101534
253,-0.596293568611145,0.1796901822090149,3.14323374340949
254,-0.9240373373031616,0.2798125445842743,2.71389190966339
255,-1.4069950580596924,0.3606312572956085,4.79169457468185
256,-1.295663833618164,0.3276745676994324,3.75196671445054
257,-1.335740089416504,0.3390374779701233,3.08300054586721
258,-1.3518539667129517,0.3345514237880707,2.61648745519713
259,-0.6433920860290527,0.16305546462535858,2.27260213049832
260,-1.3062822818756104,0.33181536197662354,4.19917824300528
261,-1.3712363243103027,0.3397080898284912,3.55537149010188
262,-1.4254183769226074,0.3576335608959198,3.08273484630853
263,-1.377340316772461,0.34924930334091187,2.72101426307448
264,-0.6597644686698914,0.1535039097070694,2.4352660841938
265,-0.0014646928757429123,0.046101294457912445,3.9286106534871
266,-1.3459138870239258,0.34270673990249634,3.17990887876431
267,-0.6581122279167175,0.15748760104179382,2.67089789061042
268,-1.3075505495071411,0.34271836280822754,2.30235738997506
269,-1.298431634902954,0.340819388628006,2.02319004524887
270,-0.7544419765472412,0.3511013686656952,4.88549965854769
271,-1.515555739402771,0.47883176803588867,3.85106764758658
272,-0.6702301502227783,0.26637494564056396,3.17814304753443
273,-1.6392368078231812,0.49458545446395874,2.70540779024329
274,-1.4862861633300781,0.3860458433628082,2.35509711401295
275,-0.7010858058929443,0.5289727449417114,5.25256975036711
276,-0.809501588344574,0.5581509470939636,4.03591744628837
277,-0.7517844438552856,0.5064442157745361,3.27689136575311
278,-1.0436959266662598,0.5726251602172852,2.7581686746988
279,-1.1391932964324951,0.5941156148910522,2.38122711638744
280,-0.5697400569915771,0.2306835949420929,4.2924
281,-1.0220084190368652,0.3124552369117737,3.9482688840649
282,-0.9937086701393127,0.33270472288131714,3.6552217453505
283,-1.0122544765472412,0.3084986209869385,3.4026698798237
284,-1.0623199939727783,0.3691366910934448,3.18276189346304
285,-1.2565014362335205,0.4513310194015503,6.65612206922218
286,-1.4354702234268188,0.4978882670402527,4.93685735974053
287,-1.491892695426941,0.46840277314186096,3.9234397279807
288,-1.1612112522125244,0.3986136317253113,3.2552213677936
289,-0.744118869304657,0.4012089669704437,2.78149300155521
290,-1.3683792352676392,0.35683009028434753,4.46938775510204
291,-1.3783068656921387,0.3390185832977295,3.49823148766931
292,-0.6925364136695862,0.1499166190624237,2.87378484775448
293,-1.3259098529815674,0.3372098505496979,2.43850340290639
294,-1.391587257385254,0.35208725929260254,2.11773760656773
295,-1.3888680934906006,0.3415589928627014,4.46938775510204
296,-0.04077598825097084,0.046730052679777145,3.50211314720232
297,-1.4081517457962036,0.34728795289993286,2.87902771443136
298,-1.3963817358016968,0.3433918356895447,2.4441685931966
299,-1.3182356357574463,0.3308035433292389,2.12343675795473
300,-2.2638421058654785,0.6426476240158081,4.42205464210656
301,-4.063547611236572,1.0606855154037476,3.44538624542477
302,-2.1978025436401367,0.6829644441604614,2.82209072978304
303,-3.995725393295288,1.1404948234558105,2.38976483164083
304,-3.917839527130127,1.068504810333252,2.07230172064191
305,-0.6239640712738037,0.21578717231750488,4.87772727272727
306,-1.257129430770874,0.3563602864742279,3.77852112676056
307,-1.1858694553375244,0.3341333866119385,3.08362068965517
308,-0.6440169811248779,0.2503940463066101,2.60461165048544
309,-0.6415331959724426,0.26051896810531616,2.25441176470588
310,-1.3241196870803833,0.3638206124305725,4.31657280772325
311,-0.6822024583816528,0.23494066298007965,3.6532618409294
312,-1.347154140472412,0.3358227014541626,3.16665437108078
313,-1.3129329681396484,0.33013439178466797,2.79444028514697
314,-1.2896647453308105,0.32258445024490356,2.50052429220552
315,-0.5274010300636292,0.1313144862651825,4.65351257588899
316,-1.2458834648132324,0.3270508944988251,3.76410751085193
317,-1.2758939266204834,0.35876578092575073,3.16012662887433
318,-0.5476044416427612,0.1542990505695343,2.72317208564631
319,-0.6271555423736572,0.158110573887825,2.39237543194739
320,-3.499880313873291,0.8686051964759827,5.44803777224958
321,-3.2054333686828613,0.8299509882926941,3.95755156231272
322,-1.9594537019729614,0.49977290630340576,3.10741743524404
323,-3.25813627243042,0.8066073656082153,2.55793858420686
324,-1.8682447671890259,0.46459639072418213,2.17358719870367
325,-1.6601482629776,0.4793139100074768,4.30704394942806
326,-0.023215703666210175,0.0900457352399826,3.50437189252737
327,-0.7613624930381775,0.3189472258090973,2.95387918576324
328,-1.6995192766189575,0.48018142580986023,2.55285742323407
329,-1.6634547710418701,0.4865339994430542,2.24770642201835
330,-1.1838740110397339,0.3136669397354126,6.10930828351836
331,-1.0990464687347412,0.28179818391799927,4.75290939088262
332,-1.0645108222961426,0.3097013831138611,3.88938221489281
333,-1.1352858543395996,0.3299974203109741,3.29138966207357
334,-0.6739636659622192,0.28820037841796875,2.85277541471714
335,-1.0236601829528809,0.29278379678726196,8.3633387888707
336,-1.1376428604125977,0.3600848913192749,5.74949435417978
337,-1.0911164283752441,0.3184586465358734,4.38044698438616
338,-1.0671604871749878,0.3526085317134857,3.5379936203358
339,-1.107998251914978,0.2895437479019165,2.96731556243778
340,-0.5833008289337158,0.13202983140945435,7.75921908893709
341,-1.068942666053772,0.26802879571914673,5.76602232580632
342,-1.1944420337677002,0.2914961576461792,4.58756385866661
343,-1.100511908531189,0.27977946400642395,3.80906743337859
344,-1.0748913288116455,0.2748428285121918,3.25645616484083
345,-1.2891910076141357,0.3058929443359375,7.96659242761693
346,-1.2258882522583008,0.29658645391464233,5.74088191630221
347,-1.1484386920928955,0.28372126817703247,4.48723577745719
348,-1.175501823425293,0.2870292663574219,3.68297768282324
349,-1.1634266376495361,0.28850096464157104,3.12319916179167
350,-1.4172966480255127,0.3775806427001953,4.80887295541116
351,-1.3541030883789062,0.38339847326278687,3.68209307312889
352,-0.7313739657402039,0.2862319350242615,2.98311209952047
353,-1.2642673254013062,0.35443171858787537,2.50716976723811
354,-0.5806746482849121,0.1366422325372696,2.16220028208745
355,-0.7695460915565491,0.35193511843681335,4.80887295541116
356,-0.8072693943977356,0.23625867068767548,3.57595701253801
357,-1.6002222299575806,0.4951213300228119,2.84623035607718
358,-1.4594467878341675,0.4303400218486786,2.36385163972795
359,-1.6115614175796509,0.5121490359306335,2.02128461103786
360,-1.2722715139389038,0.3083270192146301,7.40068965517241
361,-0.6650255918502808,0.1625945121049881,5.41935483870968
362,-1.2978882789611816,0.3183530569076538,4.27487302061548
363,-1.3010342121124268,0.31779855489730835,3.52949882826954
364,-1.264770269393921,0.3149498701095581,3.00546141996919
365,-1.347769021987915,0.3295817971229553,6.30197322057787
366,-1.277672290802002,0.316165566444397,4.90095109781579
367,-1.3249232769012451,0.33592432737350464,4.00956526612738
368,-1.2748079299926758,0.32610034942626953,3.39253112033195
369,-1.2407522201538086,0.31770753860473633,2.94008055015206
370,-1.3730876445770264,0.34158045053482056,5.38569636135508
371,-1.382681131362915,0.3342325687408447,3.97065761357224
372,-1.3869044780731201,0.3476618528366089,3.14447716583886
373,-1.3458175659179688,0.3418957591056824,2.60289007877072
374,-1.4102344512939453,0.35362911224365234,2.22045191193511
375,-0.7038130164146423,0.23001021146774292,6.3875
376,-1.2398940324783325,0.3169737458229065,4.82102543943393
377,-1.4249403476715088,0.35418766736984253,3.87156128799495
378,-1.338176965713501,0.33675718307495117,3.23454278286425
379,-0.6218377351760864,0.14240580797195435,2.77753332470558
380,-0.6865480542182922,0.15664944052696228,4.04943396226415
381,-1.2459933757781982,0.340661883354187,3.32331991328585
382,-1.1943362951278687,0.32763588428497314,2.81801470588235
383,-0.6800984144210815,0.21257071197032928,2.44609072258947
384,-0.7829400300979614,0.1927984654903412,2.16089407974225
385,-1.1851402521133423,0.3312268853187561,3.93581514762516
386,-1.251129150390625,0.3715469241142273,3.29411764705882
387,-1.1675846576690674,0.3389645218849182,2.83233256351039
388,-1.25150465965271,0.35147565603256226,2.48409965566133
389,-1.2054741382598877,0.29420873522758484,2.21212121212121
390,-1.30134916305542,0.32629162073135376,3.98699609882965
391,-0.8041777014732361,0.24218794703483582,3.32164828786999
392,-0.7012234330177307,0.16026219725608826,2.84660786524305
393,-1.261289119720459,0.3139048218727112,2.490441240463
394,-1.3628568649291992,0.3854163885116577,2.2134900990099
395,-2.565927743911743,0.7587317228317261,3.6580876086586
396,-2.792900323867798,0.745453417301178,3.16268788682582
397,-2.697690486907959,0.767494797706604,2.7854639844257
398,-1.5304653644561768,0.36091482639312744,2.48863636363636
399,-2.908935785293579,0.7601501941680908,2.24897830870795
400,-2.7457218170166016,0.7430118918418884,4.25833333333333
401,-1.3281500339508057,0.5380578637123108,3.44452914978133
402,-2.922454833984375,0.734459638595581,2.8918682207101
403,-2.7828264236450195,0.7733240127563477,2.49203169903335
404,-2.848910093307495,0.7879550457000732,2.18932979700092
405,-1.1428582668304443,0.3725937306880951,4.81210762331839
406,-0.4856618344783783,0.1703120619058609,3.91499452754469
407,-1.1137065887451172,0.318636953830719,3.29981549815498
408,-1.1186034679412842,0.40146398544311523,2.8517140579325
409,-1.0692391395568848,0.3428342938423157,2.51076275152082
410,-1.502431869506836,0.37881582975387573,5.40468395870058
411,-0.7712515592575073,0.24767164885997772,3.95941333825293
412,-1.5061079263687134,0.38065946102142334,3.12401746724891
413,-0.7231268286705017,0.16161173582077026,2.57972233908288
414,-0.010744841769337654,0.04624972492456436,2.19694953424097
415,-1.1096034049987793,0.30983442068099976,5.70797872340426
416,-0.600272536277771,0.20544497668743134,4.52842131915432
417,-1.106512188911438,0.3053564131259918,3.75288522067567
418,-1.1709387302398682,0.3188123106956482,3.20414439700218
419,-0.6233605146408081,0.21211224794387817,2.79540481400438
420,-1.0781571865081787,0.3027576804161072,6.88105161910869
421,-1.1372156143188477,0.3280918002128601,4.92247706422018
422,-1.1705830097198486,0.33798640966415405,3.831815747188
423,-1.1026934385299683,0.305266797542572,3.13680210464776
424,-1.1827839612960815,0.3323739469051361,2.65520227638253
425,-0.693396270275116,0.219765767455101,4.06246450880182
426,-1.3056690692901611,0.3310087323188782,3.67610157153257
427,-1.32466459274292,0.3359374701976776,3.35684679752874
428,-0.5805695056915283,0.12949281930923462,3.08861305990286
429,-1.293906569480896,0.3223556876182556,2.86007462686567
430,-0.8947485089302063,0.21665160357952118,3.92143248675315
431,-0.8083476424217224,0.23105488717556,3.13291000656886
432,-0.9125242829322815,0.23297688364982605,2.60841030627127
433,-1.6902004480361938,0.4331420063972473,2.23434490656395
434,-1.6704716682434082,0.4309137463569641,1.95411089866157
435,-1.490389108657837,0.37087398767471313,5.50307692307692
436,-1.616802453994751,0.3821916878223419,4.25833333333333
437,-0.887078583240509,0.25929996371269226,3.47281553398058
438,-1.6039822101593018,0.3645220994949341,2.93196721311475
439,-1.5703983306884766,0.36786216497421265,2.53687943262411
440,-1.102358102798462,0.32863855361938477,4.7034845496384
441,-1.1588374376296997,0.3260374069213867,3.51663116500082
442,-1.100069522857666,0.2952318787574768,2.80805966243622
443,-1.0982764959335327,0.4169445335865021,2.33714472394642
444,-1.1130452156066895,0.40528935194015503,2.00149211974261
445,0.008439023047685623,0.045942891389131546,4.38895705521472
446,-0.70357745885849,0.16341570019721985,3.59648093841642
447,-0.693654477596283,0.2331138700246811,3.04641589779986
448,-1.429866075515747,0.3506013751029968,2.64228993536473
449,-1.3330843448638916,0.33429282903671265,2.33282608695652
450,-1.3286786079406738,0.4883919656276703,5.18030412744388
451,-1.2524497509002686,0.5151066780090332,4.12969020588801
452,-1.2525039911270142,0.5228426456451416,3.43337066069429
453,-1.1780650615692139,0.48366495966911316,2.93798767967146
454,-1.2041822671890259,0.48661452531814575,2.56753200143558
455,-1.5458617210388184,0.3768065273761749,5.8396821941663
456,-1.6828720569610596,0.3904210925102234,4.38362319876633
457,-1.8020603656768799,0.3994619846343994,3.50875472068272
458,-0.9532840847969055,0.1853005588054657,2.9249943781559
459,-1.6745140552520752,0.3780214786529541,2.50777032553574
460,-0.6940370798110962,0.38857564330101013,4.79169457468185
461,-1.4085129499435425,0.5301782488822937,3.61708940760091
462,-1.2453536987304688,0.5333372950553894,2.90498105035192
463,-1.4637806415557861,0.5436598658561707,2.42714164546226
464,-1.3448877334594727,0.5089086890220642,2.08429639700884
465,-1.2035174369812012,0.321876585483551,6.12150598973189
466,-0.5657172799110413,0.13150517642498016,4.65310901049345
467,-1.2220985889434814,0.31966716051101685,3.75288522067567
468,-1.158178687095642,0.309050977230072,3.14452323741429
469,-0.662074863910675,0.22449706494808197,2.70588531948157
470,-0.5908714532852173,0.29418638348579407,5.46607579462103
471,-0.5892094969749451,0.23123110830783844,4.25006930967563
472,-1.2403024435043335,0.3494945466518402,3.47664096416769
473,-1.2686175107955933,0.4200536906719208,2.94136995312885
474,-0.6099258661270142,0.18451976776123047,2.54893111638955
475,-0.608218252658844,0.2895474135875702,4.96116504854369
476,-0.999597430229187,0.3501144051551819,4.0819742285198
477,-1.0216816663742065,0.3377370834350586,3.46748525729057
478,-1.0894771814346313,0.3813323974609375,3.01379673512375
479,-1.0989549160003662,0.4122440218925476,2.66509375388054
480,-1.2166469097137451,0.419744610786438,3.67122819021553
481,-1.1765046119689941,0.4166109263896942,3.0113652308124
482,-1.211644172668457,0.4357050657272339,2.55256898192198
483,-1.1770997047424316,0.40102702379226685,2.21508927649912
484,-1.1826403141021729,0.3224489986896515,1.95642661804923
485,-1.3820066452026367,0.38442718982696533,4.20823529411765
486,-1.237128496170044,0.3512774109840393,3.68209307312889
487,-0.4533332288265228,0.21050608158111572,3.27289363324438
