,lnA,EaR,temperature
79,-1.9427070617675781,0.5335326790809631,2.72865969944313
80,-1.362559199333191,0.42848166823387146,6.51746128150622
81,-2.0704336166381836,0.6019721031188965,5.15250819258886
82,-1.3352130651474,0.4085010886192322,4.26027750759275
83,-1.8719651699066162,0.5348959565162659,3.63144135836414
84,-1.3538451194763184,0.4312093257904053,3.16436659589526
85,-2.9388198852539062,0.5418035984039307,4.12730769230769
86,-2.470284938812256,0.5150520205497742,3.59979872525998
87,-2.769853115081787,0.4499020278453827,3.1918500892326
88,-2.8398590087890625,0.5334345102310181,2.86695164306706
89,-2.295341968536377,0.47011229395866394,2.60208535402522
90,-1.941727638244629,0.30849891901016235,4.48995815899582
91,-2.309929847717285,0.3931225836277008,3.88811391510716
92,-1.895349144935608,0.3074650764465332,3.42854404294067
93,-2.3214192390441895,0.3842736482620239,3.06613140563167
94,-2.166836738586426,0.39205044507980347,2.77301152514342
95,-2.820105791091919,0.6680514812469482,5.28776978417266
96,-2.4486706256866455,0.48856717348098755,4.23953302320069
97,-2.5880019664764404,0.6126441955566406,3.53813943520335
98,-3.1084649562835693,0.6737751364707947,3.03587973604736
99,-2.637024402618408,0.5458075404167175,2.65849126718692
100,-1.4603397846221924,0.4935978949069977,5.03802816901408
101,-1.2166560888290405,0.41869181394577026,3.98551532033426
102,-1.427391529083252,0.4912228584289551,3.29677419354839
103,-1.4780919551849365,0.49431321024894714,2.81100196463654
104,-1.3110733032226562,0.4247422218322754,2.45
105,-0.8836647272109985,0.4015902578830719,5.23463414634146
106,-0.9086843729019165,0.3967665433883667,4.01158878504673
107,-1.0045404434204102,0.4282341003417969,3.25181818181818
108,-0.9124447107315063,0.4053409993648529,2.7340127388535
109,-1.1672145128250122,0.4754289984703064,2.35846153846154
110,-2.0223746299743652,0.6518832445144653,4.87440381558029
111,-1.449224591255188,0.5019341707229614,3.7375918637456
112,-1.970789909362793,0.6572609543800354,3.03075663004491
113,-1.1673084497451782,0.3538378179073334,2.54874949528537
114,-1.7815269231796265,0.5009360909461975,2.19902047173098
115,-1.585861325263977,0.5470234751701355,5.55578565881439
116,-1.7598464488983154,0.5988292694091797,4.28682712473784
117,-1.164995551109314,0.45601046085357666,3.48975609756098
118,-0.8477131128311157,0.3871399462223053,2.94262014122164
119,-1.524713397026062,0.45403623580932617,2.54379518786298
120,-1.0444585084915161,0.5482940077781677,4.25074272133096
121,-0.7577246427536011,0.3956605792045593,3.30057670126874
122,-0.7977346181869507,0.4299389123916626,2.69758672699849
123,-0.9150475859642029,0.47777262330055237,2.28088633827515
124,-0.6683709621429443,0.285984069108963,1.97569732118199
125,-1.8147318363189697,0.5733022093772888,5.26029411764706
126,-1.3607796430587769,0.4475003778934479,3.95612903225806
127,-1.6925541162490845,0.47775569558143616,3.17016248153619
128,-1.9280527830123901,0.6157239675521851,2.64473197781885
129,-0.8569862842559814,0.336858868598938,2.26871035940803
130,-0.698582649230957,0.2329658567905426,6.01850813236119
131,-0.9348428845405579,0.4257318675518036,4.75849454021396
132,-0.8824726343154907,0.42133480310440063,3.93473278943991
133,-1.32280433177948,0.5248171091079712,3.3540925962102
134,-1.2892004251480103,0.495002418756485,2.92278360343184
135,-1.2274174690246582,0.5616170763969421,3.78118393234672
136,-1.3598909378051758,0.5939925312995911,3.09875830205025
137,-0.9817808270454407,0.4997592270374298,2.625
138,-1.2606009244918823,0.5639751553535461,2.27689369828135
139,-1.276728868484497,0.5541635751724243,2.01030348445111
140,-1.7010051012039185,0.3378228545188904,5.92382003864201
141,-1.6428613662719727,0.26344627141952515,4.80833426683096
142,-1.609534502029419,0.35030049085617065,4.04638009049774
143,-1.7193553447723389,0.3902657926082611,3.49287981121328
144,-1.7865431308746338,0.35274308919906616,3.07258410880458
145,-1.2643992900848389,0.46036452054977417,4.16172193135544
146,-1.229523777961731,0.4839232265949249,3.42802379906561
147,-1.0955191850662231,0.34181928634643555,2.91425079774594
148,-1.192348599433899,0.44729501008987427,2.53440793552387
149,-1.5102089643478394,0.48056674003601074,2.24216464688675
150,-1.540880560874939,0.4507555365562439,3.6549727520436
151,-1.0075223445892334,0.3216869533061981,3.05052945774998
152,-1.2232086658477783,0.3711211681365967,2.6176362971094
153,-1.3815839290618896,0.40683984756469727,2.29233644859813
154,-1.116335391998291,0.3291405439376831,2.03895116853506
155,-1.1572386026382446,0.4445882737636566,4.42442483714027
156,-0.9943084716796875,0.3317338824272156,3.74577853795607
157,-1.3666067123413086,0.4951309263706207,3.2476356207914
158,-1.4756159782409668,0.49197226762771606,2.86643471989422
159,-1.4119302034378052,0.47220486402511597,2.56532236857833
160,-0.7550668120384216,0.24752777814865112,4.30358933226389
161,-1.4488463401794434,0.439517080783844,3.42105682633299
162,-1.4293406009674072,0.43599510192871094,2.83888888888889
163,-1.298675298690796,0.3966692388057709,2.4260441982705
164,-1.458292841911316,0.4425562024116516,2.11803019836179
165,-0.8815977573394775,0.29293468594551086,4.17548638132296
166,-1.3938922882080078,0.419646680355072,3.25428354814253
167,-0.7160301804542542,0.20875291526317596,2.66608695652174
168,-1.0664622783660889,0.2787817716598511,2.25796948974224
169,-1.357694387435913,0.4095507860183716,1.95821167883212
170,-1.4106066226959229,0.40636318922042847,4.41332510795805
171,-1.355452537536621,0.43715718388557434,3.33028163550314
172,-1.4344971179962158,0.4203783869743347,2.67405930725143
173,-1.6252152919769287,0.46617621183395386,2.23387978142077
174,-1.5710422992706299,0.45736297965049744,1.91813388149075
175,-0.9047521948814392,0.3227352201938629,3.87400722021661
176,-1.2748059034347534,0.43697431683540344,3.15849889624724
177,-1.1449288129806519,0.39038458466529846,2.66608695652174
178,-1.3833199739456177,0.42414647340774536,2.3065018807093
179,-1.2990028858184814,0.4134127199649811,2.03238636363636
180,-1.0648465156555176,0.4527486264705658,5.03165002110001
181,-1.4801244735717773,0.47355401515960693,4.16839038601602
182,-1.4222288131713867,0.5319129824638367,3.55796488785
183,-0.8378982543945312,0.3799099922180176,3.10348567338351
184,-1.5956709384918213,0.5708693861961365,2.75196184028312
185,-2.787419080734253,0.7199411392211914,5.06179245283019
186,-2.895505905151367,0.6616029739379883,3.85608408570274
187,-3.0074000358581543,0.6802523732185364,3.11427120365668
188,-2.9873008728027344,0.6807600259780884,2.61182269007271
189,-2.8002686500549316,0.7273331880569458,2.24897830870795
190,-1.3620326519012451,0.4262377619743347,5.41559424678274
191,-1.4070477485656738,0.4201604127883911,4.00014910629415
192,-1.4343584775924683,0.43292558193206787,3.17128671907323
193,-0.9408395290374756,0.30706894397735596,2.62695993831014
194,-1.4140757322311401,0.4387347996234894,2.24211779946094
195,-1.5241763591766357,0.4383414387702942,5.36684171042761
196,-1.3232171535491943,0.4164218008518219,4.05708884688091
197,-1.8121376037597656,0.546463131904602,3.26120650357089
198,-1.2269728183746338,0.39963990449905396,2.72637195121951
199,-1.0099116563796997,0.34604084491729736,2.34224598930481
200,-0.9598797559738159,0.27181100845336914,5.25642909625276
201,-1.4038569927215576,0.38371777534484863,4.04893739447049
202,-1.7248917818069458,0.4611879289150238,3.29257628522774
203,-1.5193605422973633,0.4255960285663605,2.77431989606965
204,-1.5990419387817383,0.3963806927204132,2.39702466047177
205,-1.9200078248977661,0.5371955037117004,5.43479361863763
206,-1.6573890447616577,0.4586206376552582,4.32640554760417
207,-1.5883939266204834,0.4687519669532776,3.59353023909986
208,-1.922456979751587,0.5052255392074585,3.07298005469567
209,-1.6342693567276,0.42913129925727844,2.68415918357137
210,-1.6095490455627441,0.6026313900947571,4.39416895295033
211,-1.7293670177459717,0.6329330801963806,3.32285683320689
212,-1.6206014156341553,0.6007418036460876,2.67152957578172
213,-1.7305283546447754,0.6349891424179077,2.23369378558122
214,-1.508358359336853,0.4693419337272644,1.91916301529107
215,-0.9977883100509644,0.33221426606178284,3.71765113459207
216,-1.3997845649719238,0.4423750936985016,3.25897805785438
217,-1.4798898696899414,0.4840089976787567,2.90105433901054
218,-1.9716291427612305,0.5906240940093994,2.61396991657025
219,-1.979360818862915,0.5394243001937866,2.37858805275407
220,-2.4225351810455322,0.39242494106292725,5.61391577295318
221,-3.486682415008545,0.6340487003326416,4.92343690857163
222,-3.617915391921997,0.6931970119476318,4.38420525810471
223,-3.1172804832458496,0.49971166253089905,3.95143101749993
224,-2.566617250442505,0.43043333292007446,3.59642067162678
225,-1.4327459335327148,0.4274001717567444,4.29411764705882
226,-1.4836763143539429,0.4387547969818115,3.43474433864127
227,-1.5094218254089355,0.44309043884277344,2.86198159754634
228,-1.1505513191223145,0.3574119806289673,2.4529401680096
229,-1.39790940284729,0.42170894145965576,2.1462
230,-2.096484422683716,0.5772598385810852,4.5663829787234
231,-2.1168036460876465,0.5760320425033569,3.57104825291181
232,-2.2031121253967285,0.5992394685745239,2.93196721311475
233,-2.687323570251465,0.7354868650436401,2.48690614136732
234,-2.575927495956421,0.7074446678161621,2.15915492957747
235,-1.641171932220459,0.5824560523033142,4.47591240875912
236,-1.3639615774154663,0.495107501745224,3.71829521829522
237,-1.2777913808822632,0.4515462815761566,3.18002667061787
238,-1.6516698598861694,0.6008525490760803,2.7778928294072
239,-1.1627066135406494,0.4403975307941437,2.46604619096863
240,-1.5133544206619263,0.4646452069282532,4.52498418722328
241,-1.3780550956726074,0.4195631146430969,3.43666933546837
242,-1.5407406091690063,0.4642769694328308,2.77036272105331
243,-1.2990033626556396,0.3965989351272583,2.32046707752189
244,-1.4972290992736816,0.4577571451663971,1.99627941586829
245,-1.088219404220581,0.30026867985725403,4.58491775261696
246,-1.7891491651535034,0.5318942070007324,3.33480946276658
247,-1.5530149936676025,0.42793524265289307,2.62035284781149
248,-1.550004482269287,0.4738028049468994,2.15801513285237
249,-1.5470669269561768,0.42063334584236145,1.83435897435897
250,-0.9241311550140381,0.25535663962364197,5.98260578692089
251,-1.0764813423156738,0.30475613474845886,4.59808038392321
252,-1.034244418144226,0.2952415943145752,3.73395038101534
253,-0.6775826215744019,0.20967787504196167,3.14323374340949
254,-0.9517534375190735,0.2765589654445648,2.71389190966339
255,-1.5642961263656616,0.3823927044868469,4.79169457468185
256,-2.217334270477295,0.5146647691726685,3.75196671445054
257,-2.3511431217193604,0.5512077212333679,3.08300054586721
258,-2.101022720336914,0.5523244738578796,2.61648745519713
259,-2.3979129791259766,0.5892094969749451,2.27260213049832
260,-1.1899088621139526,0.3075768053531647,4.19917824300528
261,-2.0747973918914795,0.4629688560962677,3.55537149010188
262,-2.1307501792907715,0.5086963176727295,3.08273484630853
263,-2.1681711673736572,0.514763355255127,2.72101426307448
264,-2.1815185546875,0.5227966904640198,2.4352660841938
265,-1.453599452972412,0.3222810924053192,3.9286106534871
266,-2.046919822692871,0.4514387845993042,3.17990887876431
267,-2.2825803756713867,0.5407387614250183,2.67089789061042
268,-2.3809690475463867,0.6232297420501709,2.30235738997506
269,-2.7010176181793213,0.6363621354103088,2.02319004524887
270,-0.847862720489502,0.3217264413833618,4.88549965854769
271,-1.087326169013977,0.4027152955532074,3.85106764758658
272,-1.2018141746520996,0.43749457597732544,3.17814304753443
273,-0.9131531715393066,0.3686768114566803,2.70540779024329
274,-1.1144208908081055,0.4018297791481018,2.35509711401295
275,-1.3242104053497314,0.5680057406425476,5.25256975036711
276,-0.9926786422729492,0.48109275102615356,4.03591744628837
277,-1.4104499816894531,0.6321254968643188,3.27689136575311
278,-0.9493016004562378,0.5358369946479797,2.7581686746988
279,-1.301370620727539,0.6126067638397217,2.38122711638744
280,-1.2325375080108643,0.4073294997215271,4.2924
281,-1.1286956071853638,0.3753030300140381,3.9482688840649
282,-0.9639559984207153,0.3391761779785156,3.6552217453505
283,-0.9774417877197266,0.33967626094818115,3.4026698798237
284,-0.7693831920623779,0.23944523930549622,3.18276189346304
285,-1.5349959135055542,0.47162967920303345,6.65612206922218
286,-1.8904656171798706,0.58987957239151,4.93685735974053
287,-1.8129544258117676,0.5378080606460571,3.9234397279807
288,-1.0324355363845825,0.33553725481033325,3.2552213677936
289,-1.8559315204620361,0.5784687399864197,2.78149300155521
290,-2.13710355758667,0.5154846906661987,4.46938775510204
291,-1.3371410369873047,0.32151857018470764,3.49823148766931
292,-1.7308610677719116,0.35326483845710754,2.87378484775448
293,-1.4689713716506958,0.2651869058609009,2.43850340290639
294,-2.037724494934082,0.5568827986717224,2.11773760656773
295,-2.2848212718963623,0.5476786494255066,4.46938775510204
296,-1.7337753772735596,0.37660521268844604,3.50211314720232
297,-2.3932769298553467,0.6217430830001831,2.87902771443136
298,-2.3659956455230713,0.5476890206336975,2.4441685931966
299,-2.182435989379883,0.5049142837524414,2.12343675795473
300,-1.4658188819885254,0.40855708718299866,4.42205464210656
301,-1.25893235206604,0.369215190410614,3.44538624542477
302,-1.4902448654174805,0.47150516510009766,2.82209072978304
303,-1.3019129037857056,0.3981607258319855,2.38976483164083
304,-1.730053424835205,0.5231019258499146,2.07230172064191
305,-1.7950185537338257,0.4286665618419647,4.87772727272727
306,-0.9922633171081543,0.2718863785266876,3.77852112676056
307,-1.6419124603271484,0.44616299867630005,3.08362068965517
308,-2.1644859313964844,0.524177610874176,2.60461165048544
309,-1.9463765621185303,0.4990374445915222,2.25441176470588
310,-1.9826184511184692,0.4775260090827942,4.31657280772325
311,-1.683154821395874,0.4123001992702484,3.6532618409294
312,-1.7097885608673096,0.4330727458000183,3.16665437108078
313,-1.1656620502471924,0.2993614971637726,2.79444028514697
314,-2.043055534362793,0.4879376292228699,2.50052429220552
315,-2.126357078552246,0.5089996457099915,4.65351257588899
316,-2.0882606506347656,0.5096439719200134,3.76410751085193
317,-2.1730380058288574,0.5741669535636902,3.16012662887433
318,-1.893423318862915,0.475251704454422,2.72317208564631
319,-2.0063560009002686,0.5271497368812561,2.39237543194739
320,-1.331917643547058,0.3861706852912903,5.44803777224958
321,-1.1815745830535889,0.3386390805244446,3.95755156231272
322,-1.6254246234893799,0.48192447423934937,3.10741743524404
323,-1.584447979927063,0.46782299876213074,2.55793858420686
324,-1.346913456916809,0.3986912965774536,2.17358719870367
325,-1.336390495300293,0.4084717929363251,4.30704394942806
326,-1.7536664009094238,0.5138874650001526,3.50437189252737
327,-1.9228146076202393,0.5538048148155212,2.95387918576324
328,-1.8867309093475342,0.5387876033782959,2.55285742323407
329,-1.8828303813934326,0.5451934933662415,2.24770642201835
330,-0.9021533131599426,0.3739703595638275,6.10930828351836
331,-1.0007859468460083,0.3733523488044739,4.75290939088262
332,-0.8989875912666321,0.35963499546051025,3.88938221489281
333,-0.7699452638626099,0.2581581473350525,3.29138966207357
334,-0.7667195200920105,0.3131748139858246,2.85277541471714
335,-1.3638001680374146,0.39089348912239075,8.3633387888707
336,-1.2617818117141724,0.43667834997177124,5.74949435417978
337,-1.0469778776168823,0.3666320741176605,4.38044698438616
338,-1.2833685874938965,0.33474329113960266,3.5379936203358
339,-0.9779084920883179,0.3383188545703888,2.96731556243778
340,-1.1127763986587524,0.31171098351478577,7.75921908893709
341,-1.0300058126449585,0.30324071645736694,5.76602232580632
342,-1.0058633089065552,0.3107793629169464,4.58756385866661
343,-1.0857501029968262,0.3184173107147217,3.80906743337859
344,-1.1178991794586182,0.3328828811645508,3.25645616484083
345,-1.2235748767852783,0.1919441968202591,7.96659242761693
346,-1.4337289333343506,0.23836517333984375,5.74088191630221
347,-1.770815134048462,0.34592846035957336,4.48723577745719
348,-2.0702834129333496,0.38212618231773376,3.68297768282324
349,-1.7831066846847534,0.4446569085121155,3.12319916179167
350,-1.5065820217132568,0.4837329089641571,4.80887295541116
351,-1.623982548713684,0.517069935798645,3.68209307312889
352,-1.7839767932891846,0.565881609916687,2.98311209952047
353,-1.2257475852966309,0.4115736484527588,2.50716976723811
354,-1.335278868675232,0.4155702590942383,2.16220028208745
355,-1.710461974143982,0.47820961475372314,4.80887295541116
356,-1.6125630140304565,0.47031909227371216,3.57595701253801
357,-1.5939900875091553,0.46084874868392944,2.84623035607718
358,-1.6406280994415283,0.4708978533744812,2.36385163972795
359,-0.8597082495689392,0.2842254936695099,2.02128461103786
360,-1.7578729391098022,0.4690408408641815,7.40068965517241
361,-1.35798180103302,0.34672999382019043,5.41935483870968
362,-1.4757006168365479,0.3776368796825409,4.27487302061548
363,-1.670217752456665,0.44381481409072876,3.52949882826954
364,-1.4734538793563843,0.3812667429447174,3.00546141996919
365,-1.5835249423980713,0.4329022467136383,6.30197322057787
366,-1.5186312198638916,0.3909173607826233,4.90095109781579
367,-1.6032204627990723,0.420917272567749,4.00956526612738
368,-1.7350252866744995,0.46381908655166626,3.39253112033195
369,-1.6138876676559448,0.42685645818710327,2.94008055015206
370,-1.907698154449463,0.4963545799255371,5.38569636135508
371,-1.4425328969955444,0.40319880843162537,3.97065761357224
372,-0.784410834312439,0.16947227716445923,3.14447716583886
373,-1.9190776348114014,0.48492178320884705,2.60289007877072
374,-1.9650200605392456,0.5073515176773071,2.22045191193511
375,-1.7366337776184082,0.4769462049007416,6.3875
376,-1.9648176431655884,0.49758321046829224,4.82102543943393
377,-1.863718867301941,0.5142619609832764,3.87156128799495
378,-1.0556981563568115,0.3293629586696625,3.23454278286425
379,-1.4443999528884888,0.40163296461105347,2.77753332470558
380,-1.0783783197402954,0.33714163303375244,4.04943396226415
381,-2.0933430194854736,0.5462482571601868,3.32331991328585
382,-1.8095226287841797,0.48037776350975037,2.81801470588235
383,-2.1389617919921875,0.5616032481193542,2.44609072258947
384,-1.6050550937652588,0.4177301526069641,2.16089407974225
385,-1.4224947690963745,0.4065430164337158,3.93581514762516
386,-1.6940189599990845,0.47475355863571167,3.29411764705882
387,-1.659131407737732,0.4551026523113251,2.83233256351039
388,-1.2316606044769287,0.3345613479614258,2.48409965566133
389,-1.9746489524841309,0.5181763768196106,2.21212121212121
390,-1.3841243982315063,0.37530139088630676,3.98699609882965
391,-1.806652545928955,0.46407878398895264,3.32164828786999
392,-1.8158152103424072,0.4716865122318268,2.84660786524305
393,-1.7678285837173462,0.44834548234939575,2.490441240463
394,-1.1117823123931885,0.2986350953578949,2.2134900990099
395,-1.1055243015289307,0.3771022856235504,3.6580876086586
396,-0.936035692691803,0.2960014343261719,3.16268788682582
397,-1.083083987236023,0.3652053773403168,2.7854639844257
398,-1.3915740251541138,0.4565955102443695,2.48863636363636
399,-0.984041690826416,0.38388189673423767,2.24897830870795
400,-1.0537701845169067,0.31398433446884155,4.25833333333333
401,-1.4037363529205322,0.4194205701351166,3.44452914978133
402,-0.5628249645233154,0.16599726676940918,2.8918682207101
403,-1.2848323583602905,0.3828983008861542,2.49203169903335
404,-1.4025137424468994,0.41111817955970764,2.18932979700092
405,-1.379773736000061,0.48937007784843445,4.81210762331839
406,-1.1762773990631104,0.43077871203422546,3.91499452754469
407,-1.1427489519119263,0.4243251383304596,3.29981549815498
408,-1.4398524761199951,0.5333129167556763,2.8517140579325
409,-1.181318759918213,0.42862802743911743,2.51076275152082
410,-2.677191972732544,0.6106948852539062,5.40468395870058
411,-2.556816577911377,0.6011174917221069,3.95941333825293
412,-2.613011360168457,0.6101576685905457,3.12401746724891
413,-2.2391469478607178,0.496850848197937,2.57972233908288
414,-2.095937490463257,0.5007942318916321,2.19694953424097
415,-1.1533678770065308,0.306477814912796,5.70797872340426
416,-0.6125451922416687,0.18383881449699402,4.52842131915432
417,-1.7279328107833862,0.386293888092041,3.75288522067567
418,-1.401487112045288,0.35990530252456665,3.20414439700218
419,-1.575127363204956,0.3797840178012848,2.79540481400438
420,-1.3571600914001465,0.41420885920524597,6.88105161910869
421,-1.465688705444336,0.48537489771842957,4.92247706422018
422,-1.6560091972351074,0.4596940875053406,3.831815747188
423,-1.506568431854248,0.4473549425601959,3.13680210464776
424,-1.6328160762786865,0.4758187532424927,2.65520227638253
425,-1.7319486141204834,0.46259233355522156,4.06246450880182
426,-1.7299405336380005,0.41595301032066345,3.67610157153257
427,-1.6131670475006104,0.3665505647659302,3.35684679752874
428,-0.7976722717285156,0.20538745820522308,3.08861305990286
429,-1.6075853109359741,0.3826579749584198,2.86007462686567
430,-2.037397623062134,0.5536323189735413,3.92143248675315
431,-2.117858409881592,0.5794996023178101,3.13291000656886
432,-1.534497857093811,0.39210939407348633,2.60841030627127
433,-1.6289819478988647,0.42704737186431885,2.23434490656395
434,-2.1987082958221436,0.5865289568901062,1.95411089866157
435,-2.6857519149780273,0.5142567753791809,5.50307692307692
436,-2.0385568141937256,0.30519261956214905,4.25833333333333
437,-2.387946844100952,0.5794762372970581,3.47281553398058
438,-2.8939740657806396,0.5296225547790527,2.93196721311475
439,-3.1317973136901855,0.547161877155304,2.53687943262411
440,-1.2380601167678833,0.39291277527809143,4.7034845496384
441,-1.7708061933517456,0.5965393781661987,3.51663116500082
442,-1.6348577737808228,0.5406145453453064,2.80805966243622
443,-1.2212104797363281,0.3633376359939575,2.33714472394642
444,-1.271633505821228,0.4764229357242584,2.00149211974261
445,-2.1374332904815674,0.526125967502594,4.38895705521472
446,-1.9700653553009033,0.4483928680419922,3.59648093841642
447,-1.8884575366973877,0.4689401388168335,3.04641589779986
448,-1.926464319229126,0.5062188506126404,2.64228993536473
449,-1.7751786708831787,0.44441598653793335,2.33282608695652
450,-1.1363431215286255,0.546185314655304,5.18030412744388
451,-1.1002298593521118,0.509089469909668,4.12969020588801
452,-1.2274953126907349,0.5436136722564697,3.43337066069429
453,-1.1595444679260254,0.5187081694602966,2.93798767967146
454,-1.128051996231079,0.4195069372653961,2.56753200143558
455,-3.0558512210845947,0.684996485710144,5.8396821941663
456,-3.061018705368042,0.6568873524665833,4.38362319876633
457,-2.0068318843841553,0.4323100447654724,3.50875472068272
458,-2.7057015895843506,0.5520356297492981,2.9249943781559
459,-3.0084025859832764,0.6739818453788757,2.50777032553574
460,-1.0206398963928223,0.5046498775482178,4.79169457468185
461,-1.0130524635314941,0.4285685420036316,3.61708940760091
462,-1.1099532842636108,0.5111014246940613,2.90498105035192
463,-1.5234525203704834,0.5973172783851624,2.42714164546226
464,-1.5406599044799805,0.6206766963005066,2.08429639700884
465,-1.487907886505127,0.3303617835044861,6.12150598973189
466,-2.0892813205718994,0.48735764622688293,4.65310901049345
467,-1.8115452527999878,0.46044260263442993,3.75288522067567
468,-2.2964839935302734,0.517107367515564,3.14452323741429
469,-1.9628489017486572,0.5188355445861816,2.70588531948157
470,-0.9030947089195251,0.46578121185302734,5.46607579462103
471,-0.7257112860679626,0.3151453733444214,4.25006930967563
472,-0.9047908186912537,0.4614810645580292,3.47664096416769
473,-0.9203159213066101,0.451483815908432,2.94136995312885
474,-1.076325535774231,0.5002468228340149,2.54893111638955
475,-1.3394691944122314,0.4761102795600891,4.96116504854369
476,-1.184958815574646,0.41951876878738403,4.0819742285198
477,-1.4723198413848877,0.4879235029220581,3.46748525729057
478,-1.4549225568771362,0.5303072333335876,3.01379673512375
479,-1.2776700258255005,0.45506060123443604,2.66509375388054
480,-1.8038132190704346,0.6264870166778564,3.67122819021553
481,-2.1289870738983154,0.6864104270935059,3.0113652308124
482,-1.5043935775756836,0.5353846549987793,2.55256898192198
483,-1.7318722009658813,0.4985211491584778,2.21508927649912
484,-1.930845856666565,0.6578894853591919,1.95642661804923
485,-1.1117820739746094,0.3807268440723419,4.20823529411765
486,-1.2961102724075317,0.40006592869758606,3.68209307312889
487,-1.4677562713623047,0.49696457386016846,3.27289363324438
