,lnA,EaR,temperature
88,-2.2097458839416504,0.352049320936203,2.86695164306706
89,-2.012075424194336,0.2998848855495453,2.60208535402522
90,-1.5945115089416504,0.36196261644363403,4.48995815899582
91,-2.156470775604248,0.4440319240093231,3.88811391510716
92,-2.078644275665283,0.44708970189094543,3.42854404294067
93,-1.7112997770309448,0.3427782654762268,3.06613140563167
94,-1.6345198154449463,0.38132619857788086,2.77301152514342
95,-1.4445000886917114,0.28296002745628357,5.28776978417266
96,-1.8483731746673584,0.38842886686325073,4.23953302320069
97,-1.3739895820617676,0.26605576276779175,3.53813943520335
98,-2.1964268684387207,0.3913584351539612,3.03587973604736
99,-1.9558942317962646,0.31164664030075073,2.65849126718692
100,-1.4719024896621704,0.44075119495391846,5.03802816901408
101,-1.3218579292297363,0.3822411894798279,3.98551532033426
102,-1.2612792253494263,0.37499988079071045,3.29677419354839
103,-1.5010911226272583,0.42063456773757935,2.81100196463654
104,-1.236261010169983,0.32898467779159546,2.45
105,-1.3232663869857788,0.4135473370552063,5.23463414634146
106,-1.608337163925171,0.5118692517280579,4.01158878504673
107,-1.5808310508728027,0.48927468061447144,3.25181818181818
108,-1.4320542812347412,0.470934122800827,2.7340127388535
109,-1.4290107488632202,0.44316786527633667,2.35846153846154
110,-0.9474787712097168,0.31231456995010376,4.87440381558029
111,-1.2016047239303589,0.370583713054657,3.7375918637456
112,-1.0513927936553955,0.34730836749076843,3.03075663004491
113,-1.1391949653625488,0.3544076085090637,2.54874949528537
114,-1.2999920845031738,0.40999680757522583,2.19902047173098
115,-1.0356078147888184,0.3081335425376892,5.55578565881439
116,-1.1788671016693115,0.37659668922424316,4.28682712473784
117,-1.0048623085021973,0.33097898960113525,3.48975609756098
118,-1.1726205348968506,0.356839656829834,2.94262014122164
119,-0.6596692204475403,0.2409413456916809,2.54379518786298
120,-1.130394458770752,0.3314337134361267,4.25074272133096
121,-1.2652621269226074,0.3915165066719055,3.30057670126874
122,-1.3969976902008057,0.4395196735858917,2.69758672699849
123,-1.201033353805542,0.3839237093925476,2.28088633827515
124,-1.2796893119812012,0.4024282991886139,1.97569732118199
125,-0.9951327443122864,0.28845226764678955,5.26029411764706
126,-1.009234070777893,0.29143285751342773,3.95612903225806
127,-1.1546341180801392,0.34295958280563354,3.17016248153619
128,-1.0951039791107178,0.3107597827911377,2.64473197781885
129,-1.1307927370071411,0.3055981397628784,2.26871035940803
130,-1.107703447341919,0.36878442764282227,6.01850813236119
131,-0.9892695546150208,0.3538486957550049,4.75849454021396
132,-0.8374955654144287,0.2890225350856781,3.93473278943991
133,-0.982231616973877,0.3081921637058258,3.3540925962102
134,-1.1667946577072144,0.386414110660553,2.92278360343184
135,-1.5235145092010498,0.4478118121623993,3.78118393234672
136,-1.6489391326904297,0.5365079641342163,3.09875830205025
137,-1.5876705646514893,0.5204318761825562,2.625
138,-1.6870355606079102,0.5348259806632996,2.27689369828135
139,-1.4035637378692627,0.48404449224472046,2.01030348445111
140,-1.5261199474334717,0.34018638730049133,5.92382003864201
141,-1.336279273033142,0.29164308309555054,4.80833426683096
142,-1.4164113998413086,0.322723388671875,4.04638009049774
143,-1.447680115699768,0.33604419231414795,3.49287981121328
144,-1.4335097074508667,0.3183596432209015,3.07258410880458
145,-1.3624157905578613,0.3837941884994507,4.16172193135544
146,-1.6043685674667358,0.5171065926551819,3.42802379906561
147,-1.2689298391342163,0.4709033966064453,2.91425079774594
148,-1.5678189992904663,0.49551695585250854,2.53440793552387
149,-1.1708403825759888,0.4515226483345032,2.24216464688675
150,-1.395464539527893,0.48846572637557983,3.6549727520436
151,-1.3290467262268066,0.39326733350753784,3.05052945774998
152,-0.9130806922912598,0.30864977836608887,2.6176362971094
153,-1.4531978368759155,0.4362751245498657,2.29233644859813
154,-1.5663139820098877,0.4479166269302368,2.03895116853506
155,-1.4808220863342285,0.49400758743286133,4.42442483714027
156,-1.0141165256500244,0.40841054916381836,3.74577853795607
157,-1.779304027557373,0.5864031314849854,3.2476356207914
158,-1.4721685647964478,0.4896538555622101,2.86643471989422
159,-2.057107925415039,0.5840172171592712,2.56532236857833
160,-1.6772584915161133,0.45104628801345825,4.30358933226389
161,-1.4775489568710327,0.47369059920310974,3.42105682633299
162,-1.9108598232269287,0.5405735373497009,2.83888888888889
163,-1.6281301975250244,0.5106148719787598,2.4260441982705
164,-1.3379478454589844,0.39362531900405884,2.11803019836179
165,-1.6962178945541382,0.43429088592529297,4.17548638132296
166,-1.4054651260375977,0.5317839980125427,3.25428354814253
167,-1.7794568538665771,0.5144555568695068,2.66608695652174
168,-1.7689621448516846,0.4789942800998688,2.25796948974224
169,-1.2174458503723145,0.4479813575744629,1.95821167883212
170,-1.3278881311416626,0.4029774069786072,4.41332510795805
171,-1.6832213401794434,0.3642711639404297,3.33028163550314
172,-1.9121809005737305,0.5743893980979919,2.67405930725143
173,-1.353298306465149,0.4656531512737274,2.23387978142077
174,-1.648704171180725,0.4649169445037842,1.91813388149075
175,-1.378368616104126,0.4002172350883484,3.87400722021661
176,-1.7337260246276855,0.47161054611206055,3.15849889624724
177,-1.7498314380645752,0.4174667000770569,2.66608695652174
178,-0.9572684168815613,0.33805859088897705,2.3065018807093
179,-1.8080002069473267,0.523679256439209,2.03238636363636
180,-1.3881843090057373,0.4043984115123749,5.03165002110001
181,-0.9789472818374634,0.3001701831817627,4.16839038601602
182,-1.0577408075332642,0.31771689653396606,3.55796488785
183,-1.2469335794448853,0.36690405011177063,3.10348567338351
184,-0.9525647163391113,0.2622186541557312,2.75196184028312
185,-1.7966057062149048,0.3754224181175232,5.06179245283019
186,-1.7124028205871582,0.3302929103374481,3.85608408570274
187,-1.4437944889068604,0.3015774190425873,3.11427120365668
188,-1.0822412967681885,0.28308480978012085,2.61182269007271
189,-1.4704800844192505,0.2904922366142273,2.24897830870795
190,-1.8472955226898193,0.424596905708313,5.41559424678274
191,-1.6586472988128662,0.5119448900222778,4.00014910629415
192,-1.4906558990478516,0.39603206515312195,3.17128671907323
193,-1.0301859378814697,0.2969920039176941,2.62695993831014
194,-1.7660136222839355,0.445846825838089,2.24211779946094
195,-1.3110588788986206,0.34523895382881165,5.36684171042761
196,-1.5290868282318115,0.397027850151062,4.05708884688091
197,-1.2843122482299805,0.3463418185710907,3.26120650357089
198,-1.2627129554748535,0.35055261850357056,2.72637195121951
199,-1.1429035663604736,0.3755488395690918,2.34224598930481
200,-1.115530014038086,0.32249218225479126,5.25642909625276
201,-0.89374840259552,0.27403104305267334,4.04893739447049
202,-1.348585844039917,0.38748517632484436,3.29257628522774
203,-0.7986776828765869,0.25437867641448975,2.77431989606965
204,-0.9489635229110718,0.26123014092445374,2.39702466047177
205,-1.0549532175064087,0.29621919989585876,5.43479361863763
206,-1.1133373975753784,0.3072989881038666,4.32640554760417
207,-1.064288854598999,0.2996925711631775,3.59353023909986
208,-0.9488598108291626,0.24006187915802002,3.07298005469567
209,-1.1579585075378418,0.3222103416919708,2.68415918357137
210,-1.099266767501831,0.33267223834991455,4.39416895295033
211,-0.8849303722381592,0.26927366852760315,3.32285683320689
212,-1.1600195169448853,0.37498587369918823,2.67152957578172
213,-0.9549641609191895,0.31693142652511597,2.23369378558122
214,-0.839181125164032,0.30589282512664795,1.91916301529107
215,-0.9777718782424927,0.2516649663448334,3.71765113459207
216,-0.8443986177444458,0.24965816736221313,3.25897805785438
217,-1.0350542068481445,0.2960689067840576,2.90105433901054
218,-1.2442710399627686,0.3250005841255188,2.61396991657025
219,-0.8272712230682373,0.24993035197257996,2.37858805275407
220,-2.576735496520996,0.37649965286254883,5.61391577295318
221,-2.3325388431549072,0.32276174426078796,4.92343690857163
222,-2.372429132461548,0.34534525871276855,4.38420525810471
223,-2.228119134902954,0.26179155707359314,3.95143101749993
224,-2.1950156688690186,0.3811233639717102,3.59642067162678
225,-1.9585562944412231,0.4701882004737854,4.29411764705882
226,-1.7120221853256226,0.35253411531448364,3.43474433864127
227,-1.6721479892730713,0.46501868963241577,2.86198159754634
228,-1.5574398040771484,0.42200836539268494,2.4529401680096
229,-1.1876225471496582,0.3982090353965759,2.1462
230,-1.5016659498214722,0.31631067395210266,4.5663829787234
231,-1.5618197917938232,0.3162458837032318,3.57104825291181
232,-1.4293303489685059,0.3545503616333008,2.93196721311475
233,-1.2107925415039062,0.29930567741394043,2.48690614136732
234,-1.701387882232666,0.3916321098804474,2.15915492957747
235,-1.265153169631958,0.4293444752693176,4.47591240875912
236,-1.2276051044464111,0.3450388014316559,3.71829521829522
237,-1.3621324300765991,0.4230692386627197,3.18002667061787
238,-0.9932131767272949,0.3812301754951477,2.7778928294072
239,-1.3245705366134644,0.41174471378326416,2.46604619096863
240,-1.517094612121582,0.3529570400714874,4.52498418722328
241,-1.4887503385543823,0.3579826354980469,3.43666933546837
242,-1.7070680856704712,0.41237348318099976,2.77036272105331
243,-1.7827565670013428,0.44185328483581543,2.32046707752189
244,-1.2240498065948486,0.33597075939178467,1.99627941586829
245,-1.3253560066223145,0.39399346709251404,4.58491775261696
246,-1.3726797103881836,0.38768693804740906,3.33480946276658
247,-1.3508130311965942,0.34835273027420044,2.62035284781149
248,-1.3897767066955566,0.35026535391807556,2.15801513285237
249,-1.3921229839324951,0.3649818003177643,1.83435897435897
250,-1.0546188354492188,0.3166109025478363,5.98260578692089
251,-0.9526202082633972,0.2979474663734436,4.59808038392321
252,-1.2656762599945068,0.34259235858917236,3.73395038101534
253,-1.1528921127319336,0.34272587299346924,3.14323374340949
254,-1.1289043426513672,0.32497698068618774,2.71389190966339
255,-1.1948058605194092,0.298997163772583,4.79169457468185
256,-1.2940704822540283,0.36283791065216064,3.75196671445054
257,-1.2458269596099854,0.32074737548828125,3.08300054586721
258,-1.232724905014038,0.3167632818222046,2.61648745519713
259,-1.394342303276062,0.37302273511886597,2.27260213049832
260,-1.4707903861999512,0.3509007692337036,4.19917824300528
261,-1.042536973953247,0.27576911449432373,3.55537149010188
262,-1.4492852687835693,0.3569132089614868,3.08273484630853
263,-1.1848154067993164,0.30099284648895264,2.72101426307448
264,-1.4738168716430664,0.39942407608032227,2.4352660841938
265,-1.350654125213623,0.34524258971214294,3.9286106534871
266,-1.1154818534851074,0.2636370062828064,3.17990887876431
267,-1.2362031936645508,0.3081212341785431,2.67089789061042
268,-1.450984239578247,0.3547171354293823,2.30235738997506
269,-1.1937148571014404,0.2866758108139038,2.02319004524887
270,-1.6556212902069092,0.46312278509140015,4.88549965854769
271,-1.6876426935195923,0.4383547306060791,3.85106764758658
272,-1.4338786602020264,0.3770345449447632,3.17814304753443
273,-1.585184097290039,0.42718347907066345,2.70540779024329
274,-1.478473424911499,0.4627063274383545,2.35509711401295
275,-0.497092068195343,0.17924702167510986,5.25256975036711
276,-1.138946294784546,0.36817875504493713,4.03591744628837
277,-1.3351263999938965,0.4144706726074219,3.27689136575311
278,-0.8581380844116211,0.2768237590789795,2.7581686746988
279,-1.0199294090270996,0.31465670466423035,2.38122711638744
280,-0.8639823794364929,0.27640342712402344,4.2924
281,-0.8385520577430725,0.24932551383972168,3.9482688840649
282,-1.062109351158142,0.3008320927619934,3.6552217453505
283,-0.48907560110092163,0.18366554379463196,3.4026698798237
284,-0.7705165147781372,0.2630717158317566,3.18276189346304
285,-1.2119027376174927,0.34281811118125916,6.65612206922218
286,-1.2632638216018677,0.3684431314468384,4.93685735974053
287,-1.2728567123413086,0.3518083095550537,3.9234397279807
288,-0.819648265838623,0.21701140701770782,3.2552213677936
289,-1.2543411254882812,0.34624090790748596,2.78149300155521
290,-0.9097228646278381,0.23581239581108093,4.46938775510204
291,-1.2989017963409424,0.31627321243286133,3.49823148766931
292,-0.9815506339073181,0.20254597067832947,2.87378484775448
293,-1.4483147859573364,0.3288143575191498,2.43850340290639
294,-1.5299783945083618,0.3728804290294647,2.11773760656773
295,-1.1994225978851318,0.2700514793395996,4.46938775510204
296,-1.4189809560775757,0.38353848457336426,3.50211314720232
297,-1.4524028301239014,0.3329351544380188,2.87902771443136
298,-1.3225568532943726,0.3207118511199951,2.4441685931966
299,-1.2775052785873413,0.31617873907089233,2.12343675795473
300,-2.135854721069336,0.476283460855484,4.42205464210656
301,-2.297635555267334,0.5777686834335327,3.44538624542477
302,-2.624812126159668,0.7132353782653809,2.82209072978304
303,-2.317113161087036,0.47093772888183594,2.38976483164083
304,-1.7015982866287231,0.503434419631958,2.07230172064191
305,-0.8549243807792664,0.22624139487743378,4.87772727272727
306,-0.9472936391830444,0.30221420526504517,3.77852112676056
307,-1.1313951015472412,0.33319127559661865,3.08362068965517
308,-1.0001986026763916,0.2664594054222107,2.60461165048544
309,-1.1975014209747314,0.3275812864303589,2.25441176470588
310,-1.219759225845337,0.3305581212043762,4.31657280772325
311,-1.27443528175354,0.32983750104904175,3.6532618409294
312,-1.0371336936950684,0.23330235481262207,3.16665437108078
313,-1.3568716049194336,0.3334575891494751,2.79444028514697
314,-1.5982919931411743,0.4206998348236084,2.50052429220552
315,-1.179174542427063,0.3106701374053955,4.65351257588899
316,-1.196340560913086,0.3203967809677124,3.76410751085193
317,-1.3489418029785156,0.3545612394809723,3.16012662887433
318,-1.088958978652954,0.29022762179374695,2.72317208564631
319,-1.2331446409225464,0.31262752413749695,2.39237543194739
320,-2.0825581550598145,0.47715213894844055,5.44803777224958
321,-2.324932336807251,0.5374840497970581,3.95755156231272
322,-1.790440559387207,0.5390719771385193,3.10741743524404
323,-2.076502799987793,0.5228056907653809,2.55793858420686
324,-1.5209311246871948,0.4258013367652893,2.17358719870367
325,-1.5630569458007812,0.34225624799728394,4.30704394942806
326,-1.2455263137817383,0.29793834686279297,3.50437189252737
327,-1.4822578430175781,0.366543173789978,2.95387918576324
328,-1.52677583694458,0.3830891251564026,2.55285742323407
329,-1.5486960411071777,0.33761900663375854,2.24770642201835
330,-1.230711579322815,0.36158329248428345,6.10930828351836
331,-1.035517692565918,0.3208732604980469,4.75290939088262
332,-0.9713540077209473,0.29928481578826904,3.88938221489281
333,-0.9981043338775635,0.3303883671760559,3.29138966207357
334,-0.8815962076187134,0.30043643712997437,2.85277541471714
335,-0.7915127277374268,0.2503560185432434,8.3633387888707
336,-0.6681855320930481,0.226375550031662,5.74949435417978
337,-0.9448202252388,0.28346917033195496,4.38044698438616
338,-0.8767810463905334,0.26317763328552246,3.5379936203358
339,-0.9364221096038818,0.29454368352890015,2.96731556243778
340,-0.8026076555252075,0.24579188227653503,7.75921908893709
341,-0.9669643640518188,0.2855655550956726,5.76602232580632
342,-1.0504188537597656,0.3214057683944702,4.58756385866661
343,-0.9797260165214539,0.2930201590061188,3.80906743337859
344,-0.756770133972168,0.25345438718795776,3.25645616484083
345,-1.065907597541809,0.2369382679462433,7.96659242761693
346,-1.141761064529419,0.2708589434623718,5.74088191630221
347,-1.1343441009521484,0.2699335813522339,4.48723577745719
348,-1.0409847497940063,0.2264396846294403,3.68297768282324
349,-1.221259355545044,0.3000059127807617,3.12319916179167
350,-1.1594583988189697,0.3190234303474426,4.80887295541116
351,-1.1361132860183716,0.32333827018737793,3.68209307312889
352,-1.1284661293029785,0.2997662425041199,2.98311209952047
353,-1.481610655784607,0.37164610624313354,2.50716976723811
354,-1.092590570449829,0.29565340280532837,2.16220028208745
355,-1.382098913192749,0.3964344263076782,4.80887295541116
356,-1.4457545280456543,0.38495320081710815,3.57595701253801
357,-1.4662268161773682,0.36872246861457825,2.84623035607718
358,-1.5648245811462402,0.37944984436035156,2.36385163972795
359,-1.372921109199524,0.36585092544555664,2.02128461103786
360,-1.1841330528259277,0.32172128558158875,7.40068965517241
361,-1.2158303260803223,0.36295807361602783,5.41935483870968
362,-1.2278329133987427,0.2937670946121216,4.27487302061548
363,-1.2154686450958252,0.2953560948371887,3.52949882826954
364,-1.1194779872894287,0.29793766140937805,3.00546141996919
365,-1.2995314598083496,0.33584046363830566,6.30197322057787
366,-1.050891637802124,0.2869366407394409,4.90095109781579
367,-1.396275520324707,0.36781424283981323,4.00956526612738
368,-1.3791112899780273,0.3358845114707947,3.39253112033195
369,-1.21470308303833,0.304002046585083,2.94008055015206
370,-1.1735811233520508,0.28864991664886475,5.38569636135508
371,-1.5177185535430908,0.4005599617958069,3.97065761357224
372,-1.1745717525482178,0.2605063021183014,3.14447716583886
373,-1.5404698848724365,0.36207348108291626,2.60289007877072
374,-1.3058840036392212,0.33164697885513306,2.22045191193511
375,-1.2731151580810547,0.3516526222229004,6.3875
376,-1.355987548828125,0.3624967336654663,4.82102543943393
377,-1.467712163925171,0.36741015315055847,3.87156128799495
378,-1.0547571182250977,0.23765991628170013,3.23454278286425
379,-1.3631253242492676,0.3403246998786926,2.77753332470558
380,-1.5155587196350098,0.36569929122924805,4.04943396226415
381,-1.1648904085159302,0.2769569754600525,3.32331991328585
382,-1.0936797857284546,0.22988763451576233,2.81801470588235
383,-1.470799446105957,0.32196587324142456,2.44609072258947
384,-1.2855092287063599,0.29643601179122925,2.16089407974225
385,-1.50442636013031,0.36170893907546997,3.93581514762516
386,-1.4466192722320557,0.3432411253452301,3.29411764705882
387,-0.8767126202583313,0.24895472824573517,2.83233256351039
388,-1.2298479080200195,0.2701982855796814,2.48409965566133
389,-1.3568838834762573,0.3373529613018036,2.21212121212121
390,-1.3236911296844482,0.31025904417037964,3.98699609882965
391,-1.3496646881103516,0.3747043013572693,3.32164828786999
392,-1.3655354976654053,0.364210307598114,2.84660786524305
393,-1.2245159149169922,0.2794564962387085,2.490441240463
394,-0.9596903324127197,0.1928696185350418,2.2134900990099
395,-1.5206961631774902,0.47109702229499817,3.6580876086586
396,-1.481520175933838,0.497623473405838,3.16268788682582
397,-1.5759432315826416,0.3832867741584778,2.7854639844257
398,-1.2042219638824463,0.33451560139656067,2.48863636363636
399,-1.591892957687378,0.42994147539138794,2.24897830870795
400,-1.5702900886535645,0.4659710228443146,4.25833333333333
401,-1.7771519422531128,0.5321004390716553,3.44452914978133
402,-1.8457157611846924,0.5539226531982422,2.8918682207101
403,-0.9535551071166992,0.3631594777107239,2.49203169903335
404,-1.2725423574447632,0.4079080820083618,2.18932979700092
405,-1.2668780088424683,0.39445507526397705,4.81210762331839
406,-0.8802207112312317,0.2843451201915741,3.91499452754469
407,-0.9262167811393738,0.2803846597671509,3.29981549815498
408,-0.9654029011726379,0.32828450202941895,2.8517140579325
409,-1.3091639280319214,0.36718738079071045,2.51076275152082
410,-1.4778153896331787,0.3396432399749756,5.40468395870058
411,-1.3187216520309448,0.3074951171875,3.95941333825293
412,-1.393856406211853,0.31887951493263245,3.12401746724891
413,-1.2884609699249268,0.29136645793914795,2.57972233908288
414,-1.446606159210205,0.3125239908695221,2.19694953424097
415,-0.7893743515014648,0.23787301778793335,5.70797872340426
416,-1.1907434463500977,0.3074505925178528,4.52842131915432
417,-0.8508483171463013,0.24932721257209778,3.75288522067567
418,-1.1263304948806763,0.3062172532081604,3.20414439700218
419,-0.9583277702331543,0.24468162655830383,2.79540481400438
420,-0.974682092666626,0.2993893623352051,6.88105161910869
421,-0.9214898943901062,0.2693023085594177,4.92247706422018
422,-1.0588316917419434,0.30093714594841003,3.831815747188
423,-1.0725839138031006,0.295047789812088,3.13680210464776
424,-0.8576161861419678,0.249394491314888,2.65520227638253
425,-1.333878517150879,0.3320949077606201,4.06246450880182
426,-1.3325080871582031,0.3572688102722168,3.67610157153257
427,-1.0525245666503906,0.266221284866333,3.35684679752874
428,-1.312326431274414,0.32633307576179504,3.08861305990286
429,-1.0427879095077515,0.2686999440193176,2.86007462686567
430,-1.777469277381897,0.4057176113128662,3.92143248675315
431,-1.6909492015838623,0.3874562978744507,3.13291000656886
432,-2.0099270343780518,0.4761751890182495,2.60841030627127
433,-1.8416669368743896,0.41682302951812744,2.23434490656395
434,-2.0439391136169434,0.4405654966831207,1.95411089866157
435,-1.7072315216064453,0.3833114802837372,5.50307692307692
436,-1.6703147888183594,0.2869645953178406,4.25833333333333
437,-1.4147180318832397,0.2543066740036011,3.47281553398058
438,-1.4720065593719482,0.32548779249191284,2.93196721311475
439,-1.3222527503967285,0.21835178136825562,2.53687943262411
440,-1.100733995437622,0.3090573251247406,4.7034845496384
441,-1.2584383487701416,0.3409523367881775,3.51663116500082
442,-0.8682409524917603,0.26483848690986633,2.80805966243622
443,-1.1058193445205688,0.3199271857738495,2.33714472394642
444,-1.0413107872009277,0.2957747280597687,2.00149211974261
445,-1.2297347784042358,0.27459415793418884,4.38895705521472
446,-0.9731833338737488,0.2572585344314575,3.59648093841642
447,-1.4916561841964722,0.3506145477294922,3.04641589779986
448,-1.0027954578399658,0.2598333954811096,2.64228993536473
449,-1.5023515224456787,0.3746284544467926,2.33282608695652
450,-1.2028628587722778,0.40092113614082336,5.18030412744388
451,-1.4770557880401611,0.48439154028892517,4.12969020588801
452,-0.8570554852485657,0.3192583918571472,3.43337066069429
453,-1.092189073562622,0.3246459364891052,2.93798767967146
454,-0.9190448522567749,0.31637710332870483,2.56753200143558
455,-1.437347650527954,0.269876092672348,5.8396821941663
456,-1.7420672178268433,0.33029672503471375,4.38362319876633
457,-1.1725034713745117,0.2000352442264557,3.50875472068272
458,-1.726741909980774,0.34437528252601624,2.9249943781559
459,-1.376893401145935,0.343858540058136,2.50777032553574
460,-1.528305172920227,0.5611577033996582,4.79169457468185
461,-1.346369743347168,0.4188506007194519,3.61708940760091
462,-1.1388685703277588,0.4176033139228821,2.90498105035192
463,-1.0048632621765137,0.39367377758026123,2.42714164546226
464,-1.4151132106781006,0.47980350255966187,2.08429639700884
465,-1.096189022064209,0.3050243556499481,6.12150598973189
466,-1.186885118484497,0.3146982789039612,4.65310901049345
467,-0.9155372381210327,0.2377701997756958,3.75288522067567
468,-0.8060152530670166,0.26638251543045044,3.14452323741429
469,-1.008744239807129,0.26700711250305176,2.70588531948157
470,-1.642488956451416,0.4710785150527954,5.46607579462103
471,-1.1032288074493408,0.38320595026016235,4.25006930967563
472,-1.256180763244629,0.42013266682624817,3.47664096416769
473,-1.3143638372421265,0.4414518475532532,2.94136995312885
474,-1.1846857070922852,0.349216490983963,2.54893111638955
475,-1.0624783039093018,0.328105092048645,4.96116504854369
476,-0.7943140268325806,0.275310754776001,4.0819742285198
477,-0.8044452667236328,0.26149290800094604,3.46748525729057
478,-0.9795769453048706,0.29642453789711,3.01379673512375
479,-0.9434453845024109,0.2992715537548065,2.66509375388054
480,-0.8405395150184631,0.2863093316555023,3.67122819021553
481,-0.8127223253250122,0.2861836552619934,3.0113652308124
482,-1.0564165115356445,0.33921438455581665,2.55256898192198
483,-0.8063269853591919,0.2879287302494049,2.21508927649912
484,-0.8955498933792114,0.29209622740745544,1.95642661804923
485,-1.1588847637176514,0.3684878647327423,4.20823529411765
486,-1.2808899879455566,0.41680288314819336,3.68209307312889
