,lnA,EaR,temperature
75,-1.7394776344299316,0.36711767315864563,3.91856855943034
76,-2.295844793319702,0.6207388639450073,3.53336296735319
77,-2.2272276878356934,0.6543744206428528,3.21711236359276
78,-2.512566566467285,0.6307501792907715,2.95282253071557
79,-1.3888012170791626,0.31943538784980774,2.72865969944313
80,-1.2633448839187622,0.509117066860199,6.51746128150622
81,-1.8570929765701294,0.582405686378479,5.15250819258886
82,-2.0733330249786377,0.5773040056228638,4.26027750759275
83,-1.6995292901992798,0.4817403554916382,3.63144135836414
84,-1.9000346660614014,0.4258284270763397,3.16436659589526
85,-1.877211332321167,0.47379589080810547,4.12730769230769
86,-1.58013916015625,0.2760385274887085,3.59979872525998
87,-1.6921281814575195,0.2994350790977478,3.1918500892326
88,-2.162806749343872,0.4510596990585327,2.86695164306706
89,-1.7178148031234741,0.24651923775672913,2.60208535402522
90,-1.015681266784668,0.245303675532341,4.48995815899582
91,-0.9710986018180847,0.18736881017684937,3.88811391510716
92,-1.2409648895263672,0.3129070997238159,3.42854404294067
93,-1.214572548866272,0.23080357909202576,3.06613140563167
94,-0.8005104064941406,0.07548943907022476,2.77301152514342
95,-1.9375231266021729,0.3344056010246277,5.28776978417266
96,-2.1157219409942627,0.3763083517551422,4.23953302320069
97,-1.0323543548583984,0.09570597857236862,3.53813943520335
98,-1.9550905227661133,0.42032840847969055,3.03587973604736
99,-1.841509461402893,0.3859606385231018,2.65849126718692
100,-1.7236647605895996,0.4899464547634125,5.03802816901408
101,-1.797076940536499,0.5158768892288208,3.98551532033426
102,-1.4658175706863403,0.4869384765625,3.29677419354839
103,-1.4837085008621216,0.39140522480010986,2.81100196463654
104,-1.5876058340072632,0.525565505027771,2.45
105,-1.1018974781036377,0.3301445245742798,5.23463414634146
106,-0.6821773052215576,0.2751910984516144,4.01158878504673
107,-0.8016135096549988,0.2463655024766922,3.25181818181818
108,-1.5054347515106201,0.4821869134902954,2.7340127388535
109,-1.0107862949371338,0.3452998101711273,2.35846153846154
110,-1.3600690364837646,0.5232640504837036,4.87440381558029
111,-1.6434763669967651,0.5290802121162415,3.7375918637456
112,-1.1025207042694092,0.3929831385612488,3.03075663004491
113,-0.5461735725402832,0.10096066445112228,2.54874949528537
114,-1.1685214042663574,0.35804009437561035,2.19902047173098
115,-1.3201498985290527,0.3293892443180084,5.55578565881439
116,-1.3309838771820068,0.3383767902851105,4.28682712473784
117,-1.0018097162246704,0.27163904905319214,3.48975609756098
118,-1.4864857196807861,0.4981157183647156,2.94262014122164
119,-1.5036815404891968,0.4849586486816406,2.54379518786298
120,-0.9294286966323853,0.46864601969718933,4.25074272133096
121,-0.7484714984893799,0.373271644115448,3.30057670126874
122,-1.0564924478530884,0.40709465742111206,2.69758672699849
123,-0.848388135433197,0.3318895995616913,2.28088633827515
124,-0.7848093509674072,0.3083392381668091,1.97569732118199
125,-1.5393143892288208,0.5016711354255676,5.26029411764706
126,-1.5222793817520142,0.37220627069473267,3.95612903225806
127,-1.461687684059143,0.36247488856315613,3.17016248153619
128,-1.4785964488983154,0.5004499554634094,2.64473197781885
129,-1.8045142889022827,0.5344954133033752,2.26871035940803
130,-0.7189899682998657,0.3088199496269226,6.01850813236119
131,-1.078118920326233,0.3906082212924957,4.75849454021396
132,-0.9973505139350891,0.35070115327835083,3.93473278943991
133,-0.9890191555023193,0.38940614461898804,3.3540925962102
134,-0.6423509120941162,0.2319558560848236,2.92278360343184
135,-1.0805554389953613,0.3697974979877472,3.78118393234672
136,-1.1321297883987427,0.41984230279922485,3.09875830205025
137,-0.9440111517906189,0.35591310262680054,2.625
138,-1.0862007141113281,0.3685208857059479,2.27689369828135
139,-1.213652491569519,0.43472611904144287,2.01030348445111
140,-1.009252667427063,0.2768581807613373,5.92382003864201
141,-0.8667060732841492,0.1964121013879776,4.80833426683096
142,-0.7709758281707764,0.2277265191078186,4.04638009049774
143,-0.9663540124893188,0.25703954696655273,3.49287981121328
144,-0.8149732351303101,0.17831316590309143,3.07258410880458
145,-1.1459498405456543,0.2617604732513428,4.16172193135544
146,-1.4824976921081543,0.3749715983867645,3.42802379906561
147,-1.5933934450149536,0.40811094641685486,2.91425079774594
148,-1.6448924541473389,0.542050302028656,2.53440793552387
149,-1.4215022325515747,0.43175333738327026,2.24216464688675
150,-0.36729875206947327,0.03502250090241432,3.6549727520436
151,-1.6189055442810059,0.6054973006248474,3.05052945774998
152,-2.0644025802612305,0.5701343417167664,2.6176362971094
153,-1.676215410232544,0.5367839336395264,2.29233644859813
154,-2.0144717693328857,0.5626530051231384,2.03895116853506
155,-1.7672581672668457,0.4985591471195221,4.42442483714027
156,-1.8522579669952393,0.5379252433776855,3.74577853795607
157,-1.4210284948349,0.319274365901947,3.2476356207914
158,-1.8203717470169067,0.5316816568374634,2.86643471989422
159,-1.474381923675537,0.36824730038642883,2.56532236857833
160,-1.722569227218628,0.5042426586151123,4.30358933226389
161,-1.049914836883545,0.38579046726226807,3.42105682633299
162,-1.5136297941207886,0.3972293734550476,2.83888888888889
163,-1.4604030847549438,0.46062344312667847,2.4260441982705
164,-1.1003153324127197,0.45012757182121277,2.11803019836179
165,-1.5756386518478394,0.479580819606781,4.17548638132296
166,-2.2514426708221436,0.6044332981109619,3.25428354814253
167,-1.546515941619873,0.4456166625022888,2.66608695652174
168,-1.653617262840271,0.469196617603302,2.25796948974224
169,-1.993909478187561,0.5910384654998779,1.95821167883212
170,-2.4176266193389893,0.6492058038711548,4.41332510795805
171,-2.507601261138916,0.6440336108207703,3.33028163550314
172,-1.9741100072860718,0.6451571583747864,2.67405930725143
173,-2.3905906677246094,0.583020806312561,2.23387978142077
174,-2.1209161281585693,0.5580332279205322,1.91813388149075
175,-1.1549230813980103,0.25944390892982483,3.87400722021661
176,-1.7974746227264404,0.5405310392379761,3.15849889624724
177,-1.3694672584533691,0.5106891989707947,2.66608695652174
178,-1.690004587173462,0.5420028567314148,2.3065018807093
179,-1.398660659790039,0.5285034775733948,2.03238636363636
180,-1.2090262174606323,0.33024197816848755,5.03165002110001
181,-1.472880482673645,0.48256105184555054,4.16839038601602
182,-1.1374506950378418,0.37865591049194336,3.55796488785
183,-1.4568605422973633,0.4916956424713135,3.10348567338351
184,-1.6972713470458984,0.5112184286117554,2.75196184028312
185,-1.7851547002792358,0.4980793595314026,5.06179245283019
186,-2.0415945053100586,0.571866512298584,3.85608408570274
187,-2.3146138191223145,0.4392343759536743,3.11427120365668
188,-2.5250840187072754,0.5938320159912109,2.61182269007271
189,-1.126961350440979,0.37084802985191345,2.24897830870795
190,-0.7329121232032776,0.1374710500240326,5.41559424678274
191,-1.8007140159606934,0.4202040433883667,4.00014910629415
192,-2.121817111968994,0.5523495078086853,3.17128671907323
193,-1.5114600658416748,0.3612419664859772,2.62695993831014
194,-1.2280454635620117,0.396716833114624,2.24211779946094
195,-1.6087794303894043,0.35040876269340515,5.36684171042761
196,-1.8305339813232422,0.4893815815448761,4.05708884688091
197,-1.5850722789764404,0.5425041913986206,3.26120650357089
198,-1.1930041313171387,0.43293944001197815,2.72637195121951
199,-1.871386170387268,0.5081530213356018,2.34224598930481
200,-1.6294485330581665,0.46160751581192017,5.25642909625276
201,-1.598280668258667,0.42515623569488525,4.04893739447049
202,-1.3046982288360596,0.35801732540130615,3.29257628522774
203,-1.658852219581604,0.45424050092697144,2.77431989606965
204,-1.588268518447876,0.48809316754341125,2.39702466047177
205,-1.23916757106781,0.3027721047401428,5.43479361863763
206,-1.5264381170272827,0.453673779964447,4.32640554760417
207,-1.1535779237747192,0.3482156991958618,3.59353023909986
208,-1.1345993280410767,0.358564168214798,3.07298005469567
209,-0.722155749797821,0.20826080441474915,2.68415918357137
210,-1.0830719470977783,0.43493911623954773,4.39416895295033
211,-0.8274742364883423,0.3298424184322357,3.32285683320689
212,-0.954868733882904,0.42691439390182495,2.67152957578172
213,-1.053128957748413,0.40761929750442505,2.23369378558122
214,-0.8647200465202332,0.29912930727005005,1.91916301529107
215,-1.3338689804077148,0.4295210838317871,3.71765113459207
216,-1.328765630722046,0.40478575229644775,3.25897805785438
217,-0.7755937576293945,0.16935215890407562,2.90105433901054
218,-1.0515575408935547,0.36150482296943665,2.61396991657025
219,-0.9290480613708496,0.2926976680755615,2.37858805275407
220,-1.907078742980957,0.4018270969390869,5.61391577295318
221,-2.1547608375549316,0.31677448749542236,4.92343690857163
222,-2.372048854827881,0.4262930750846863,4.38420525810471
223,-2.567888021469116,0.44973915815353394,3.95143101749993
224,-1.8873353004455566,0.23139944672584534,3.59642067162678
225,-2.0785298347473145,0.4957340657711029,4.29411764705882
226,-1.8201336860656738,0.33826857805252075,3.43474433864127
227,-1.8481932878494263,0.41783085465431213,2.86198159754634
228,-1.8866119384765625,0.5123112201690674,2.4529401680096
229,-2.1341893672943115,0.5124558210372925,2.1462
230,-3.2035465240478516,0.7334952354431152,4.5663829787234
231,-2.7671775817871094,0.5689427256584167,3.57104825291181
232,-1.9328346252441406,0.5229469537734985,2.93196721311475
233,-2.6875641345977783,0.7244281768798828,2.48690614136732
234,-2.590066909790039,0.5112838745117188,2.15915492957747
235,-1.3706408739089966,0.49052733182907104,4.47591240875912
236,-1.5240851640701294,0.6210839748382568,3.71829521829522
237,-1.8589117527008057,0.5638684630393982,3.18002667061787
238,-1.464576244354248,0.6805331707000732,2.7778928294072
239,-1.7693018913269043,0.6059216260910034,2.46604619096863
240,-2.130727529525757,0.5482372641563416,4.52498418722328
241,-2.0491983890533447,0.45248815417289734,3.43666933546837
242,-2.333967685699463,0.5904279351234436,2.77036272105331
243,-1.3481234312057495,0.4305306077003479,2.32046707752189
244,-2.2082414627075195,0.5712333917617798,1.99627941586829
245,-1.5151772499084473,0.4432355761528015,4.58491775261696
246,-1.6515305042266846,0.399081826210022,3.33480946276658
247,-1.0802927017211914,0.38003769516944885,2.62035284781149
248,-1.2167030572891235,0.3594651222229004,2.15801513285237
249,-1.9195928573608398,0.5301976799964905,1.83435897435897
250,-1.5275921821594238,0.31600672006607056,5.98260578692089
251,-1.0217944383621216,0.23602572083473206,4.59808038392321
252,-1.6526986360549927,0.4291963577270508,3.73395038101534
253,-1.535726547241211,0.3787715435028076,3.14323374340949
254,-1.2938693761825562,0.27218782901763916,2.71389190966339
255,-1.0507006645202637,0.3390563428401947,4.79169457468185
256,-1.99765145778656,0.5202695727348328,3.75196671445054
257,-1.8598792552947998,0.51018887758255,3.08300054586721
258,-1.472733736038208,0.3356424570083618,2.61648745519713
259,-1.879690170288086,0.5196844339370728,2.27260213049832
260,-1.6019197702407837,0.3912864327430725,4.19917824300528
261,-1.7025740146636963,0.44484665989875793,3.55537149010188
262,-1.4571869373321533,0.42495620250701904,3.08273484630853
263,-1.435931921005249,0.4475307762622833,2.72101426307448
264,-1.9741430282592773,0.45219340920448303,2.4352660841938
265,-1.9231393337249756,0.48332488536834717,3.9286106534871
266,-1.507751703262329,0.4215352535247803,3.17990887876431
267,-1.8770604133605957,0.4663349986076355,2.67089789061042
268,-1.3158262968063354,0.2553415894508362,2.30235738997506
269,-1.320415735244751,0.39550429582595825,2.02319004524887
270,-1.8899844884872437,0.5240122079849243,4.88549965854769
271,-2.0059261322021484,0.565342128276825,3.85106764758658
272,-2.1193037033081055,0.556011438369751,3.17814304753443
273,-2.1071910858154297,0.5637539625167847,2.70540779024329
274,-1.7028003931045532,0.4325011074542999,2.35509711401295
275,-0.9680861830711365,0.34140652418136597,5.25256975036711
276,-1.52041494846344,0.5606017112731934,4.03591744628837
277,-1.0898507833480835,0.34374675154685974,3.27689136575311
278,-1.2850017547607422,0.4851725101470947,2.7581686746988
279,-1.3089511394500732,0.49376732110977173,2.38122711638744
280,-0.8572953939437866,0.29035329818725586,4.2924
281,-1.0478249788284302,0.36481207609176636,3.9482688840649
282,-1.1114968061447144,0.34270527958869934,3.6552217453505
283,-0.9931219220161438,0.2783530354499817,3.4026698798237
284,-0.8471667170524597,0.25578513741493225,3.18276189346304
285,-1.7145042419433594,0.44181549549102783,6.65612206922218
286,-1.9132801294326782,0.4509166479110718,4.93685735974053
287,-1.6800496578216553,0.5916682481765747,3.9234397279807
288,-1.7636805772781372,0.555911660194397,3.2552213677936
289,-2.6164300441741943,0.5898516774177551,2.78149300155521
290,-2.1685471534729004,0.5206361413002014,4.46938775510204
291,-2.1250672340393066,0.49935585260391235,3.49823148766931
292,-2.1453089714050293,0.5119657516479492,2.87378484775448
293,-1.9233763217926025,0.37426310777664185,2.43850340290639
294,-1.7733583450317383,0.38246384263038635,2.11773760656773
295,-2.2014737129211426,0.5501981377601624,4.46938775510204
296,-1.9393620491027832,0.3992014527320862,3.50211314720232
297,-2.169527530670166,0.535748302936554,2.87902771443136
298,-1.668068289756775,0.4159623980522156,2.4441685931966
299,-2.096404790878296,0.49366581439971924,2.12343675795473
300,-1.5192623138427734,0.4106803238391876,4.42205464210656
301,-2.553340196609497,0.60856032371521,3.44538624542477
302,-1.4541881084442139,0.5518932938575745,2.82209072978304
303,-2.4520630836486816,0.5738101005554199,2.38976483164083
304,-2.21104097366333,0.42579230666160583,2.07230172064191
305,-1.415722370147705,0.25584539771080017,4.87772727272727
306,-1.64591646194458,0.36868757009506226,3.77852112676056
307,-1.653496503829956,0.3611528277397156,3.08362068965517
308,-1.661443829536438,0.3405569791793823,2.60461165048544
309,-1.3449466228485107,0.3427441120147705,2.25441176470588
310,-2.0684869289398193,0.4835331439971924,4.31657280772325
311,-1.4977195262908936,0.4606645703315735,3.6532618409294
312,-1.7429903745651245,0.39282095432281494,3.16665437108078
313,-1.220479130744934,0.27140355110168457,2.79444028514697
314,-2.069401979446411,0.5046146512031555,2.50052429220552
315,-1.23128080368042,0.2628538906574249,4.65351257588899
316,-1.3875582218170166,0.33474695682525635,3.76410751085193
317,-1.9976520538330078,0.5313383936882019,3.16012662887433
318,-1.5065075159072876,0.41396158933639526,2.72317208564631
319,-1.4515471458435059,0.37787097692489624,2.39237543194739
320,-1.7450765371322632,0.43301528692245483,5.44803777224958
321,-2.32829213142395,0.5175392031669617,3.95755156231272
322,-2.16074538230896,0.33390313386917114,3.10741743524404
323,-2.4574594497680664,0.601915717124939,2.55793858420686
324,-2.737396001815796,0.5944592952728271,2.17358719870367
325,-1.6925148963928223,0.474651962518692,4.30704394942806
326,-1.7442867755889893,0.3446294665336609,3.50437189252737
327,-2.0400900840759277,0.4073859453201294,2.95387918576324
328,-1.5993976593017578,0.4482990503311157,2.55285742323407
329,-1.6294804811477661,0.48925918340682983,2.24770642201835
330,-0.870143473148346,0.31996190547943115,6.10930828351836
331,-1.066959261894226,0.29705724120140076,4.75290939088262
332,-1.0614134073257446,0.40981122851371765,3.88938221489281
333,-1.3276348114013672,0.4248729944229126,3.29138966207357
334,-0.7029983997344971,0.3297067880630493,2.85277541471714
335,-1.0229383707046509,0.28026050329208374,8.3633387888707
336,-1.0801154375076294,0.29340288043022156,5.74949435417978
337,-0.853539764881134,0.2611393332481384,4.38044698438616
338,-0.4479583501815796,0.14004309475421906,3.5379936203358
339,-1.1355633735656738,0.3041945695877075,2.96731556243778
340,-1.4793989658355713,0.3023776710033417,7.75921908893709
341,-1.3053041696548462,0.308871865272522,5.76602232580632
342,-1.3265881538391113,0.34589657187461853,4.58756385866661
343,-1.0783157348632812,0.31194308400154114,3.80906743337859
344,-0.592247486114502,0.22271353006362915,3.25645616484083
345,-1.2143789529800415,0.26808565855026245,7.96659242761693
346,-2.182225227355957,0.45461922883987427,5.74088191630221
347,-1.9760936498641968,0.42538610100746155,4.48723577745719
348,-1.8834288120269775,0.4585135281085968,3.68297768282324
349,-1.6863378286361694,0.42212796211242676,3.12319916179167
350,-1.5733790397644043,0.491725891828537,4.80887295541116
351,-1.7502000331878662,0.4780619144439697,3.68209307312889
352,-1.5710456371307373,0.37524914741516113,2.98311209952047
353,-1.4494261741638184,0.43680980801582336,2.50716976723811
354,-1.6455252170562744,0.47522759437561035,2.16220028208745
355,-2.151066303253174,0.41157323122024536,4.80887295541116
356,-2.3282876014709473,0.650793731212616,3.57595701253801
357,-2.4805474281311035,0.7080162167549133,2.84623035607718
358,-2.6037940979003906,0.6240646243095398,2.36385163972795
359,-2.642235279083252,0.629263162612915,2.02128461103786
360,-1.3622890710830688,0.37652331590652466,7.40068965517241
361,-1.8030372858047485,0.4419686794281006,5.41935483870968
362,-1.4792799949645996,0.33650103211402893,4.27487302061548
363,-1.4295600652694702,0.3869895935058594,3.52949882826954
364,-1.2895495891571045,0.38131988048553467,3.00546141996919
365,-1.6316251754760742,0.4135912358760834,6.30197322057787
366,-1.4033726453781128,0.2969306707382202,4.90095109781579
367,-1.5731412172317505,0.3973994553089142,4.00956526612738
368,-1.1346116065979004,0.2647256553173065,3.39253112033195
369,-1.7284629344940186,0.4327678382396698,2.94008055015206
370,-1.864762544631958,0.4540443420410156,5.38569636135508
371,-1.5647380352020264,0.339908242225647,3.97065761357224
372,-1.5419909954071045,0.3344496488571167,3.14447716583886
373,-1.5602086782455444,0.30504241585731506,2.60289007877072
374,-1.77743661403656,0.4603947699069977,2.22045191193511
375,-1.5253019332885742,0.3761649429798126,6.3875
376,-0.985814094543457,0.1354823261499405,4.82102543943393
377,-1.736585259437561,0.43039876222610474,3.87156128799495
378,-1.4016984701156616,0.3661145269870758,3.23454278286425
379,-1.3303934335708618,0.21500973403453827,2.77753332470558
380,-1.747920274734497,0.250946044921875,4.04943396226415
381,-2.0866634845733643,0.5998116731643677,3.32331991328585
382,-2.3560352325439453,0.4849209785461426,2.81801470588235
383,-1.853317379951477,0.4913164973258972,2.44609072258947
384,-2.5510504245758057,0.6092500686645508,2.16089407974225
385,-2.4751780033111572,0.5762099623680115,3.93581514762516
386,-2.066673517227173,0.5049270391464233,3.29411764705882
387,-2.159646987915039,0.4840817451477051,2.83233256351039
388,-1.6613292694091797,0.28226152062416077,2.48409965566133
389,-2.3603086471557617,0.5226038098335266,2.21212121212121
390,-2.400963068008423,0.4892173409461975,3.98699609882965
391,-2.764024496078491,0.6409299373626709,3.32164828786999
392,-2.831737518310547,0.6522983908653259,2.84660786524305
393,-2.210698127746582,0.38876816630363464,2.490441240463
394,-2.0444495677948,0.5064485669136047,2.2134900990099
395,-1.4498034715652466,0.474406898021698,3.6580876086586
396,-1.861236810684204,0.5490429997444153,3.16268788682582
397,-1.7863255739212036,0.5675979256629944,2.7854639844257
398,-1.2645847797393799,0.4310281276702881,2.48863636363636
399,-1.5765957832336426,0.5661103129386902,2.24897830870795
400,-1.7573416233062744,0.5355750322341919,4.25833333333333
401,-1.5882046222686768,0.37697529792785645,3.44452914978133
402,-1.1107276678085327,0.2668379247188568,2.8918682207101
403,-2.0952296257019043,0.5641705989837646,2.49203169903335
404,-1.754997730255127,0.4617306590080261,2.18932979700092
405,-1.5924714803695679,0.5158447027206421,4.81210762331839
406,-1.4364361763000488,0.46517062187194824,3.91499452754469
407,-1.4012691974639893,0.4557662010192871,3.29981549815498
408,-1.1819148063659668,0.4619286060333252,2.8517140579325
409,-1.2029873132705688,0.46503329277038574,2.51076275152082
410,-1.0934677124023438,0.2256561517715454,5.40468395870058
411,-1.3976263999938965,0.2193530946969986,3.95941333825293
412,-1.4358009099960327,0.31977373361587524,3.12401746724891
413,-1.6019130945205688,0.36471423506736755,2.57972233908288
414,-2.017817258834839,0.4963858127593994,2.19694953424097
415,-1.4166300296783447,0.28624123334884644,5.70797872340426
416,-1.9188028573989868,0.467402845621109,4.52842131915432
417,-1.3607662916183472,0.44723567366600037,3.75288522067567
418,-1.815385103225708,0.47000136971473694,3.20414439700218
419,-1.3071868419647217,0.3716331720352173,2.79540481400438
420,-1.2134629487991333,0.4035302400588989,6.88105161910869
421,-1.3965802192687988,0.32649150490760803,4.92247706422018
422,-1.4693514108657837,0.42009979486465454,3.831815747188
423,-1.3382337093353271,0.43895360827445984,3.13680210464776
424,-1.1064324378967285,0.30347222089767456,2.65520227638253
425,-1.3948744535446167,0.3641369938850403,4.06246450880182
426,-1.1879867315292358,0.33899885416030884,3.67610157153257
427,-1.3148951530456543,0.2194410115480423,3.35684679752874
428,-1.6675058603286743,0.30788445472717285,3.08861305990286
429,-1.8206816911697388,0.4540620446205139,2.86007462686567
430,-2.4381704330444336,0.5540404319763184,3.92143248675315
431,-2.355830192565918,0.5362343192100525,3.13291000656886
432,-2.6110715866088867,0.567135214805603,2.60841030627127
433,-1.8714903593063354,0.29341447353363037,2.23434490656395
434,-2.154200792312622,0.4874908924102783,1.95411089866157
435,-2.6152007579803467,0.573683500289917,5.50307692307692
436,-2.7263171672821045,0.5047502517700195,4.25833333333333
437,-2.2937748432159424,0.3954465985298157,3.47281553398058
438,-1.7725664377212524,0.36726436018943787,2.93196721311475
439,-2.5641093254089355,0.4043557643890381,2.53687943262411
440,-1.256121039390564,0.396564245223999,4.7034845496384
441,-1.1672334671020508,0.39478835463523865,3.51663116500082
442,-1.3944227695465088,0.4215678572654724,2.80805966243622
443,-1.2617014646530151,0.38529419898986816,2.33714472394642
444,-1.2101062536239624,0.3709937334060669,2.00149211974261
445,-0.8600239157676697,0.24691033363342285,4.38895705521472
446,-1.6792746782302856,0.4131559133529663,3.59648093841642
447,-2.0088000297546387,0.4776541590690613,3.04641589779986
448,-1.9666584730148315,0.45440536737442017,2.64228993536473
449,-1.8900551795959473,0.3593531847000122,2.33282608695652
450,-1.0194752216339111,0.37236762046813965,5.18030412744388
451,-1.4894825220108032,0.5077559351921082,4.12969020588801
452,-1.2716768980026245,0.35592636466026306,3.43337066069429
453,-1.2057472467422485,0.4839595854282379,2.93798767967146
454,-0.9473271369934082,0.20271776616573334,2.56753200143558
455,-2.3939898014068604,0.4703201651573181,5.8396821941663
456,-2.803168296813965,0.5679417848587036,4.38362319876633
457,-2.8229103088378906,0.613262414932251,3.50875472068272
458,-2.5487937927246094,0.3911437690258026,2.9249943781559
459,-2.147350788116455,0.3229018449783325,2.50777032553574
460,-1.4530444145202637,0.4600646495819092,4.79169457468185
461,-1.969069004058838,0.6523917317390442,3.61708940760091
462,-1.924845576286316,0.5255087614059448,2.90498105035192
463,-1.8219635486602783,0.632565975189209,2.42714164546226
464,-1.605473279953003,0.5670328736305237,2.08429639700884
465,-1.3235819339752197,0.3992714583873749,6.12150598973189
466,-1.1777544021606445,0.287383109331131,4.65310901049345
467,-1.4543023109436035,0.32721376419067383,3.75288522067567
468,-1.5843842029571533,0.4093400537967682,3.14452323741429
469,-1.677378535270691,0.4000176191329956,2.70588531948157
470,-1.0885850191116333,0.47406527400016785,5.46607579462103
471,-1.1937369108200073,0.5069908499717712,4.25006930967563
472,-1.287673830986023,0.4828673303127289,3.47664096416769
473,-1.062281608581543,0.4364545941352844,2.94136995312885
474,-1.429341197013855,0.49103325605392456,2.54893111638955
475,-1.6504225730895996,0.46956202387809753,4.96116504854369
476,-1.1586881875991821,0.30174070596694946,4.0819742285198
477,-1.7394449710845947,0.512226939201355,3.46748525729057
478,-1.1095263957977295,0.3906204104423523,3.01379673512375
479,-1.1680831909179688,0.4243214726448059,2.66509375388054
480,-1.0740376710891724,0.33456891775131226,3.67122819021553
481,-1.7335479259490967,0.5609296560287476,3.0113652308124
482,-1.2051280736923218,0.4424794614315033,2.55256898192198
483,-1.8639566898345947,0.5729506015777588,2.21508927649912
484,-1.1153308153152466,0.42651602625846863,1.95642661804923
485,-0.9142346382141113,0.23972880840301514,4.20823529411765
486,-1.5338313579559326,0.5402032136917114,3.68209307312889
487,-2.094871997833252,0.5763213038444519,3.27289363324438
