,lnA,EaR,temperature
50,-0.9570910930633545,0.33037734031677246,3.68193515182707
51,-1.1424188613891602,0.3756338655948639,3.07401439467182
52,-1.347751259803772,0.40919727087020874,2.63839203392956
53,-1.1096957921981812,0.33970871567726135,2.31091011871114
54,-0.8215527534484863,0.2840428650379181,2.05574712643678
55,-1.0249662399291992,0.35046398639678955,4.01910112359551
56,-1.4917995929718018,0.41930079460144043,3.349773685032
57,-0.4686552882194519,0.11776509881019592,2.87155472303987
58,-1.2397925853729248,0.3819308280944824,2.51282051282051
59,-1.1773488521575928,0.36415913701057434,2.23376353039134
60,-1.8517122268676758,0.491068571805954,6.53731343283582
61,-1.8287765979766846,0.4901849627494812,5.23125297064093
62,-0.5020065307617188,0.12269186228513718,4.36015683725088
63,-0.5919294357299805,0.13597559928894043,3.73775459556422
64,-1.9083722829818726,0.5239255428314209,3.27084857351865
65,-2.7215843200683594,0.6425614356994629,5.18531046146412
66,-2.9095332622528076,0.6716006398200989,4.22359759517461
67,-2.481043815612793,0.62424635887146,3.56280814754561
68,-1.5185390710830688,0.27232763171195984,3.08080989327266
69,-1.8292793035507202,0.5293616056442261,2.71368602063524
70,-3.1963930130004883,0.7523870468139648,7.05708273050112
71,-3.088066577911377,0.7378196716308594,4.9775035947864
72,-1.990718960762024,0.5762647390365601,3.84458297506449
73,-3.4753828048706055,0.7722353935241699,3.1317671092952
74,-2.1727728843688965,0.6110755205154419,2.64193214830863
75,-0.8797121047973633,0.307478129863739,3.91856855943034
76,-1.5591930150985718,0.4261396825313568,3.53336296735319
77,-1.467008113861084,0.4387897551059723,3.21711236359276
78,-1.4592440128326416,0.3993757665157318,2.95282253071557
79,-1.341750979423523,0.4233318865299225,2.72865969944313
80,-1.8926169872283936,0.5688326954841614,6.51746128150622
81,-1.6091229915618896,0.5017279982566833,5.15250819258886
82,-1.396216630935669,0.431720107793808,4.26027750759275
83,-1.0264475345611572,0.4001923203468323,3.63144135836414
84,-1.1345511674880981,0.38289403915405273,3.16436659589526
85,-3.356194019317627,0.7550427913665771,4.12730769230769
86,-2.924057960510254,0.6761893033981323,3.59979872525998
87,-3.247927188873291,0.7389048337936401,3.1918500892326
88,-1.644080638885498,0.292157918214798,2.86695164306706
89,-3.184798240661621,0.7085509300231934,2.60208535402522
90,-2.586270332336426,0.49609240889549255,4.48995815899582
91,-2.5027732849121094,0.5551252365112305,3.88811391510716
92,-2.4633870124816895,0.4907531142234802,3.42854404294067
93,-2.5048632621765137,0.4943906366825104,3.06613140563167
94,-2.0782783031463623,0.44180065393447876,2.77301152514342
95,-3.2820472717285156,0.7080063819885254,5.28776978417266
96,-2.9400339126586914,0.6888638734817505,4.23953302320069
97,-3.0455715656280518,0.6484073400497437,3.53813943520335
98,-3.540449619293213,0.7341995239257812,3.03587973604736
99,-2.798811197280884,0.6380808353424072,2.65849126718692
100,-1.220934271812439,0.3443303108215332,5.03802816901408
101,-1.2673059701919556,0.3627338707447052,3.98551532033426
102,-1.2624640464782715,0.35755375027656555,3.29677419354839
103,-0.8788057565689087,0.32696056365966797,2.81100196463654
104,-1.2989271879196167,0.35465186834335327,2.45
105,-0.648385763168335,0.3480718433856964,5.23463414634146
106,-0.5085469484329224,0.17873838543891907,4.01158878504673
107,-0.7599056959152222,0.33369195461273193,3.25181818181818
108,-0.45962613821029663,0.29259681701660156,2.7340127388535
109,-0.5841385722160339,0.32360130548477173,2.35846153846154
110,-0.5536885857582092,0.2938345670700073,4.87440381558029
111,-0.2157004326581955,0.08039768785238266,3.7375918637456
112,-1.1800038814544678,0.447980135679245,3.03075663004491
113,-0.8235717415809631,0.4384547472000122,2.54874949528537
114,-0.9745935201644897,0.29004672169685364,2.19902047173098
115,-1.1729018688201904,0.43898627161979675,5.55578565881439
116,-1.1214377880096436,0.42729452252388,4.28682712473784
117,-0.47951483726501465,0.2860334515571594,3.48975609756098
118,-0.9814271926879883,0.2802989184856415,2.94262014122164
119,-1.1638152599334717,0.44373175501823425,2.54379518786298
120,-0.7130243182182312,0.32964691519737244,4.25074272133096
121,-0.7985629439353943,0.3681616187095642,3.30057670126874
122,-0.2746179699897766,0.08910120278596878,2.69758672699849
123,-0.5993946194648743,0.38097327947616577,2.28088633827515
124,-0.686469554901123,0.34100738167762756,1.97569732118199
125,-1.3279346227645874,0.4434976279735565,5.26029411764706
126,-1.3497958183288574,0.44490760564804077,3.95612903225806
127,-1.3539347648620605,0.4448258876800537,3.17016248153619
128,-1.4203852415084839,0.4361570477485657,2.64473197781885
129,-1.255422830581665,0.4376884698867798,2.26871035940803
130,-0.5658138990402222,0.3183591961860657,6.01850813236119
131,-0.3043034076690674,0.1371944546699524,4.75849454021396
132,-0.49981528520584106,0.33744698762893677,3.93473278943991
133,-0.5366924405097961,0.31688278913497925,3.3540925962102
134,-0.5016623735427856,0.33809882402420044,2.92278360343184
135,-0.5001302361488342,0.2945924699306488,3.78118393234672
136,-0.4478192925453186,0.28658920526504517,3.09875830205025
137,-0.5877301096916199,0.25725749135017395,2.625
138,-0.5121841430664062,0.29411545395851135,2.27689369828135
139,-0.3898206055164337,0.276885449886322,2.01030348445111
140,-1.7506787776947021,0.4107248783111572,5.92382003864201
141,-2.1491239070892334,0.45154911279678345,4.80833426683096
142,-2.1047520637512207,0.4046972095966339,4.04638009049774
143,-1.2966227531433105,0.18850716948509216,3.49287981121328
144,-1.5461575984954834,0.34480369091033936,3.07258410880458
145,-0.8338992595672607,0.2805081605911255,4.16172193135544
146,-1.1458991765975952,0.3862522840499878,3.42802379906561
147,-0.00940061453729868,0.04992233216762543,2.91425079774594
148,-1.132117509841919,0.36358121037483215,2.53440793552387
149,-1.0561845302581787,0.35970252752304077,2.24216464688675
150,-1.337075114250183,0.3932766914367676,3.6549727520436
151,-1.3364614248275757,0.38762420415878296,3.05052945774998
152,-0.3335782289505005,0.0978110283613205,2.6176362971094
153,-1.5232765674591064,0.4269754886627197,2.29233644859813
154,-1.0999611616134644,0.36052975058555603,2.03895116853506
155,-0.12437767535448074,0.06690715998411179,4.42442483714027
156,-1.1054315567016602,0.3625130355358124,3.74577853795607
157,-0.2091425657272339,0.07942893356084824,3.2476356207914
158,-0.9051877856254578,0.29246073961257935,2.86643471989422
159,-0.8410102128982544,0.296024888753891,2.56532236857833
160,-0.9259418249130249,0.31402426958084106,4.30358933226389
161,-0.9816476106643677,0.33764445781707764,3.42105682633299
162,-0.8429377675056458,0.29659533500671387,2.83888888888889
163,-0.9889906644821167,0.31148603558540344,2.4260441982705
164,-1.3541691303253174,0.401650995016098,2.11803019836179
165,-0.3238704204559326,0.09637695550918579,4.17548638132296
166,-0.19287678599357605,0.07702609896659851,3.25428354814253
167,-1.1050069332122803,0.3523658812046051,2.66608695652174
168,-0.00940061453729868,0.04992233216762543,2.25796948974224
169,-1.0661156177520752,0.36264151334762573,1.95821167883212
170,-1.8243588209152222,0.5332309007644653,4.41332510795805
171,-1.4568477869033813,0.4782729148864746,3.33028163550314
172,-0.10794863104820251,0.06448020040988922,2.67405930725143
173,-1.6410173177719116,0.5030343532562256,2.23387978142077
174,-1.873293399810791,0.5462222099304199,1.91813388149075
175,-1.099094271659851,0.34907811880111694,3.87400722021661
176,-0.31692230701446533,0.09535054862499237,3.15849889624724
177,-0.2763453722000122,0.08935637772083282,2.66608695652174
178,-0.8568340539932251,0.30070769786834717,2.3065018807093
179,-1.181900978088379,0.35835668444633484,2.03238636363636
180,-1.1005547046661377,0.3562244474887848,5.03165002110001
181,-0.7239171266555786,0.3021174669265747,4.16839038601602
182,-1.1031171083450317,0.4067736864089966,3.55796488785
183,-0.6794384717941284,0.29444044828414917,3.10348567338351
184,-0.5804762244224548,0.21892371773719788,2.75196184028312
185,-2.3082878589630127,0.5982599258422852,5.06179245283019
186,-1.5878278017044067,0.5170345306396484,3.85608408570274
187,-2.310683250427246,0.6202080845832825,3.11427120365668
188,-0.9839152097702026,0.19388116896152496,2.61182269007271
189,-2.3268883228302,0.6016344428062439,2.24897830870795
190,-1.7194132804870605,0.4921623766422272,5.41559424678274
191,-1.587026596069336,0.4573333263397217,4.00014910629415
192,-1.8186719417572021,0.5303351283073425,3.17128671907323
193,-1.8389208316802979,0.5134263634681702,2.62695993831014
194,-1.6971970796585083,0.4722311198711395,2.24211779946094
195,-1.4253621101379395,0.3875749111175537,5.36684171042761
196,-0.498913049697876,0.12223488837480545,4.05708884688091
197,-0.4605451226234436,0.12409518659114838,3.26120650357089
198,-1.5221905708312988,0.4067649841308594,2.72637195121951
199,-1.2277376651763916,0.3539363443851471,2.34224598930481
200,-1.3547396659851074,0.3480076491832733,5.25642909625276
201,-1.1551295518875122,0.369986355304718,4.04893739447049
202,-1.1410958766937256,0.36971089243888855,3.29257628522774
203,-0.46580085158348083,0.1610444188117981,2.77431989606965
204,-0.5532166361808777,0.1302568018436432,2.39702466047177
205,-1.4603538513183594,0.4310910403728485,5.43479361863763
206,-0.5499632358551025,0.16598010063171387,4.32640554760417
207,-1.4406836032867432,0.43042561411857605,3.59353023909986
208,-1.413179874420166,0.4255947768688202,3.07298005469567
209,-1.4515018463134766,0.4346896708011627,2.68415918357137
210,-0.2633146345615387,0.2022852897644043,4.39416895295033
211,-0.6873071193695068,0.3613361716270447,3.32285683320689
212,-0.498440146446228,0.2833203375339508,2.67152957578172
213,-0.2723240852355957,0.08876234292984009,2.23369378558122
214,-0.9090583920478821,0.3973347842693329,1.91916301529107
215,-0.9946209192276001,0.3929803967475891,3.71765113459207
216,-1.03823983669281,0.4380210041999817,3.25897805785438
217,-1.0372463464736938,0.41325119137763977,2.90105433901054
218,-0.9206156134605408,0.39058202505111694,2.61396991657025
219,-1.058306336402893,0.38654226064682007,2.37858805275407
220,-3.841684341430664,0.8042168617248535,5.61391577295318
221,-4.106403827667236,0.8714542388916016,4.92343690857163
222,-2.387582302093506,0.6651936769485474,4.38420525810471
223,-3.396864175796509,0.7453600764274597,3.95143101749993
224,-4.270908832550049,0.9039028286933899,3.59642067162678
225,-1.2964906692504883,0.4308176040649414,4.29411764705882
226,-1.639515995979309,0.48970848321914673,3.43474433864127
227,-1.776932954788208,0.5067065954208374,2.86198159754634
228,-1.8798727989196777,0.5141249299049377,2.4529401680096
229,-1.7871018648147583,0.5111744403839111,2.1462
230,-2.118478775024414,0.5740305781364441,4.5663829787234
231,-1.4344879388809204,0.47165584564208984,3.57104825291181
232,-2.3228423595428467,0.6425371170043945,2.93196721311475
233,-2.1066737174987793,0.5707421898841858,2.48690614136732
234,-2.191678524017334,0.6052831411361694,2.15915492957747
235,-0.9293306469917297,0.2963981032371521,4.47591240875912
236,-0.7603130340576172,0.24991652369499207,3.71829521829522
237,-1.1510064601898193,0.3761497735977173,3.18002667061787
238,-0.9222772121429443,0.35468167066574097,2.7778928294072
239,-0.8703082203865051,0.3319891095161438,2.46604619096863
240,-1.8494670391082764,0.5109444260597229,4.52498418722328
241,-1.8355517387390137,0.49264922738075256,3.43666933546837
242,-1.8253052234649658,0.4978182315826416,2.77036272105331
243,-1.6624014377593994,0.46286070346832275,2.32046707752189
244,-1.6833971738815308,0.4743920862674713,1.99627941586829
245,-1.29636812210083,0.3519909679889679,4.58491775261696
246,-1.4488195180892944,0.4475463032722473,3.33480946276658
247,-0.5869513154029846,0.13920843601226807,2.62035284781149
248,-1.31369948387146,0.3650454878807068,2.15801513285237
249,-1.3426108360290527,0.35648784041404724,1.83435897435897
250,-1.1560478210449219,0.32243087887763977,5.98260578692089
251,-1.3369555473327637,0.36705031991004944,4.59808038392321
252,-1.2096476554870605,0.3306431770324707,3.73395038101534
253,-1.2763004302978516,0.3526028096675873,3.14323374340949
254,-1.2756617069244385,0.34716182947158813,2.71389190966339
255,-1.5789384841918945,0.4112789034843445,4.79169457468185
256,-1.7367255687713623,0.45492807030677795,3.75196671445054
257,-0.6579669117927551,0.1457308977842331,3.08300054586721
258,-1.633103609085083,0.4375483989715576,2.61648745519713
259,-1.6882612705230713,0.4416498839855194,2.27260213049832
260,-1.7209863662719727,0.45353662967681885,4.19917824300528
261,-0.7319729924201965,0.15666335821151733,3.55537149010188
262,-1.5270055532455444,0.412644624710083,3.08273484630853
263,-1.5725878477096558,0.4154472351074219,2.72101426307448
264,-1.696972131729126,0.4373028576374054,2.4352660841938
265,-0.8823800683021545,0.3082677125930786,3.9286106534871
266,-0.6962392926216125,0.16959010064601898,3.17990887876431
267,-0.7034057974815369,0.178706094622612,2.67089789061042
268,-0.024082466959953308,0.06413345783948898,2.30235738997506
269,-1.6549270153045654,0.4380321800708771,2.02319004524887
270,-1.3134722709655762,0.3505168855190277,4.88549965854769
271,-1.046597957611084,0.3063306510448456,3.85106764758658
272,-1.0797861814498901,0.30884748697280884,3.17814304753443
273,-1.044158935546875,0.30760297179222107,2.70540779024329
274,-1.0480879545211792,0.29685625433921814,2.35509711401295
275,-0.27334123849868774,0.25523626804351807,5.25256975036711
276,-0.22330278158187866,0.23036861419677734,4.03591744628837
277,-0.5676046013832092,0.3941900134086609,3.27689136575311
278,-0.5264396667480469,0.34098145365715027,2.7581686746988
279,-0.4434223473072052,0.30240240693092346,2.38122711638744
280,-0.9916781187057495,0.2826074957847595,4.2924
281,-0.5726286768913269,0.22618867456912994,3.9482688840649
282,-0.9083031415939331,0.248468279838562,3.6552217453505
283,-0.9305558204650879,0.26108318567276,3.4026698798237
284,-0.5155408382415771,0.15428969264030457,3.18276189346304
285,-2.1494412422180176,0.6304847002029419,6.65612206922218
286,-1.6796529293060303,0.46427208185195923,4.93685735974053
287,-1.7524356842041016,0.48311346769332886,3.9234397279807
288,-1.7410435676574707,0.49339717626571655,3.2552213677936
289,-1.4738417863845825,0.4509141445159912,2.78149300155521
290,-1.7636862993240356,0.4635133743286133,4.46938775510204
291,-0.7607190012931824,0.16090981662273407,3.49823148766931
292,-1.0846821069717407,0.3681359887123108,2.87378484775448
293,-1.7169430255889893,0.4500703811645508,2.43850340290639
294,-1.6115988492965698,0.43212223052978516,2.11773760656773
295,-1.025081992149353,0.3504981994628906,4.46938775510204
296,-1.8209214210510254,0.47669437527656555,3.50211314720232
297,-1.6882121562957764,0.44959568977355957,2.87902771443136
298,-1.0659186840057373,0.3625832200050354,2.4441685931966
299,-1.812211036682129,0.475613534450531,2.12343675795473
300,-1.735744595527649,0.5481324195861816,4.42205464210656
301,-1.9874881505966187,0.5963497757911682,3.44538624542477
302,-1.9774775505065918,0.5730105042457581,2.82209072978304
303,-0.42941340804100037,0.11196814477443695,2.38976483164083
304,-2.095224380493164,0.6671910285949707,2.07230172064191
305,-1.5648627281188965,0.4217853546142578,4.87772727272727
306,-1.5960657596588135,0.48187583684921265,3.77852112676056
307,-0.9157954454421997,0.3186320662498474,3.08362068965517
308,-1.413751244544983,0.3852991461753845,2.60461165048544
309,-0.7156960964202881,0.2041623443365097,2.25441176470588
310,-0.6918815970420837,0.15074089169502258,4.31657280772325
311,-0.6863639950752258,0.1499258279800415,3.6532618409294
312,-1.4750819206237793,0.4026545286178589,3.16665437108078
313,-0.9906826019287109,0.3403182029724121,2.79444028514697
314,-1.57794988155365,0.42564505338668823,2.50052429220552
315,-1.5643291473388672,0.4177519679069519,4.65351257588899
316,-1.041475772857666,0.3621910810470581,3.76410751085193
317,-1.480675220489502,0.4038065969944,3.16012662887433
318,-0.6678860783576965,0.18221795558929443,2.72317208564631
319,-1.5054731369018555,0.40305930376052856,2.39237543194739
320,-2.2643961906433105,0.6237514615058899,5.44803777224958
321,-2.39169979095459,0.654975950717926,3.95755156231272
322,-0.3554844558238983,0.1010470911860466,3.10741743524404
323,-2.6494641304016113,0.7066633701324463,2.55793858420686
324,-0.3607370853424072,0.10182303190231323,2.17358719870367
325,-1.1765618324279785,0.3953264355659485,4.30704394942806
326,-1.5188604593276978,0.42211607098579407,3.50437189252737
327,-1.5095821619033813,0.4089098572731018,2.95387918576324
328,-0.00940061453729868,0.04992233216762543,2.55285742323407
329,-1.9369310140609741,0.5367250442504883,2.24770642201835
330,-0.3887430727481842,0.16218313574790955,6.10930828351836
331,-0.46799755096435547,0.1730349063873291,4.75290939088262
332,-0.7621614933013916,0.20129889249801636,3.88938221489281
333,-0.8636791110038757,0.24640607833862305,3.29138966207357
334,-0.9076362252235413,0.31356915831565857,2.85277541471714
335,-1.1035913228988647,0.30400219559669495,8.3633387888707
336,-1.1589429378509521,0.35181939601898193,5.74949435417978
337,-0.42454850673675537,0.13570797443389893,4.38044698438616
338,-1.032987356185913,0.316020667552948,3.5379936203358
339,-0.39452648162841797,0.12214627116918564,2.96731556243778
340,-1.1414333581924438,0.31508612632751465,7.75921908893709
341,-1.27243971824646,0.34848782420158386,5.76602232580632
342,-1.2552003860473633,0.33677607774734497,4.58756385866661
343,-0.7463674545288086,0.2680167555809021,3.80906743337859
344,-1.2224496603012085,0.33915257453918457,3.25645616484083
345,-1.954798936843872,0.4920021891593933,7.96659242761693
346,-1.9204976558685303,0.47626394033432007,5.74088191630221
347,-1.2596207857131958,0.3893950581550598,4.48723577745719
348,-0.7695353627204895,0.16210031509399414,3.68297768282324
349,-0.9404298067092896,0.18727289140224457,3.12319916179167
350,-1.2354915142059326,0.3470437228679657,4.80887295541116
351,-1.3751798868179321,0.3644930124282837,3.68209307312889
352,-1.3639694452285767,0.3701242506504059,2.98311209952047
353,-1.4342799186706543,0.38672325015068054,2.50716976723811
354,-1.4100115299224854,0.37709665298461914,2.16220028208745
355,-1.7272155284881592,0.46437302231788635,4.80887295541116
356,-1.122942566871643,0.37945860624313354,3.57595701253801
357,-1.6552934646606445,0.44171053171157837,2.84623035607718
358,-0.6421449184417725,0.1433936208486557,2.36385163972795
359,-1.0694130659103394,0.3636173605918884,2.02128461103786
360,-1.2238376140594482,0.3370087146759033,7.40068965517241
361,-1.4742279052734375,0.3906218409538269,5.41935483870968
362,-1.2726753950119019,0.34992170333862305,4.27487302061548
363,-1.4792131185531616,0.3970886468887329,3.52949882826954
364,-1.3783336877822876,0.3763306140899658,3.00546141996919
365,-1.5014674663543701,0.3956978917121887,6.30197322057787
366,-1.5407956838607788,0.4082314968109131,4.90095109781579
367,-1.5043224096298218,0.3971461057662964,4.00956526612738
368,-1.5565967559814453,0.41126662492752075,3.39253112033195
369,-0.8438678979873657,0.29884424805641174,2.94008055015206
370,-1.7142884731292725,0.4454784393310547,5.38569636135508
371,-0.9326270222663879,0.3231375217437744,3.97065761357224
372,-1.686802864074707,0.4493066370487213,3.14447716583886
373,-1.6473145484924316,0.427359014749527,2.60289007877072
374,-0.9192633628845215,0.31918275356292725,2.22045191193511
375,-0.5689645409584045,0.1325831413269043,6.3875
376,-0.9402927160263062,0.3254060745239258,4.82102543943393
377,-1.5206162929534912,0.41010409593582153,3.87156128799495
378,-1.4683692455291748,0.38390862941741943,3.23454278286425
379,-1.5386929512023926,0.41152387857437134,2.77753332470558
380,-1.9578770399093628,0.529119074344635,4.04943396226415
381,-1.9341075420379639,0.5261350870132446,3.32331991328585
382,-2.025059938430786,0.5372111797332764,2.81801470588235
383,-2.0176072120666504,0.5532436966896057,2.44609072258947
384,-2.1345412731170654,0.5637873411178589,2.16089407974225
385,-2.082237482070923,0.5393029451370239,3.93581514762516
386,-2.0672647953033447,0.5453214049339294,3.29411764705882
387,-1.2954336404800415,0.43050479888916016,2.83233256351039
388,-1.9227721691131592,0.5212787389755249,2.48409965566133
389,-2.001323938369751,0.550505518913269,2.21212121212121
390,-2.0340027809143066,0.540422797203064,3.98699609882965
391,-1.9385559558868408,0.5156359672546387,3.32164828786999
392,-1.2126762866973877,0.40601396560668945,2.84660786524305
393,-1.2764732837677002,0.42489373683929443,2.490441240463
394,-2.0568699836730957,0.5528667569160461,2.2134900990099
395,-1.0871012210845947,0.3398780822753906,3.6580876086586
396,-1.2772791385650635,0.40138667821884155,3.16268788682582
397,-1.062309980392456,0.3493949770927429,2.7854639844257
398,-1.4186861515045166,0.4208146631717682,2.48863636363636
399,-1.0446051359176636,0.3562757968902588,2.24897830870795
400,-1.215336561203003,0.3744925260543823,4.25833333333333
401,-1.433942437171936,0.44749292731285095,3.44452914978133
402,-1.4595448970794678,0.4576735198497772,2.8918682207101
403,-1.5322601795196533,0.4422532618045807,2.49203169903335
404,-1.4149410724639893,0.4240574538707733,2.18932979700092
405,-0.43881678581237793,0.27627915143966675,4.81210762331839
406,-0.7832634449005127,0.4093993902206421,3.91499452754469
407,-0.17421236634254456,0.07426892220973969,3.29981549815498
408,-0.9241320490837097,0.4393256604671478,2.8517140579325
409,-0.43507516384124756,0.23295357823371887,2.51076275152082
410,-1.8950283527374268,0.4990586042404175,5.40468395870058
411,-1.9261399507522583,0.5048279762268066,3.95941333825293
412,-1.8807896375656128,0.48872920870780945,3.12401746724891
413,-0.7440902590751648,0.1584533452987671,2.57972233908288
414,-1.9631080627441406,0.5093373656272888,2.19694953424097
415,-1.4598933458328247,0.39675307273864746,5.70797872340426
416,-0.6977807283401489,0.25363826751708984,4.52842131915432
417,-1.369537353515625,0.36841416358947754,3.75288522067567
418,-0.520427942276001,0.12541314959526062,3.20414439700218
419,-1.5052664279937744,0.3979686200618744,2.79540481400438
420,-1.3098912239074707,0.37608420848846436,6.88105161910869
421,-1.1976367235183716,0.33137956261634827,4.92247706422018
422,-0.49558717012405396,0.12298077344894409,3.831815747188
423,-1.254019021987915,0.33497855067253113,3.13680210464776
424,-1.226036787033081,0.3472020626068115,2.65520227638253
425,-1.384162425994873,0.37902554869651794,4.06246450880182
426,-0.7091573476791382,0.1532115787267685,3.67610157153257
427,-1.4722646474838257,0.3792588710784912,3.35684679752874
428,-1.597374439239502,0.41051554679870605,3.08861305990286
429,-1.47068190574646,0.37443894147872925,2.86007462686567
430,-2.0258255004882812,0.5525182485580444,3.92143248675315
431,-2.221797227859497,0.5853008031845093,3.13291000656886
432,-2.2477760314941406,0.5994226336479187,2.60841030627127
433,-0.704215943813324,0.1525629758834839,2.23434490656395
434,-1.9361345767974854,0.5182560086250305,1.95411089866157
435,-0.32499322295188904,0.09611055254936218,5.50307692307692
436,-2.5461344718933105,0.6135892271995544,4.25833333333333
437,-2.4478859901428223,0.5950821042060852,3.47281553398058
438,-1.6425766944885254,0.47459256649017334,2.93196721311475
439,-2.505115270614624,0.5983355045318604,2.53687943262411
440,-0.7667114734649658,0.34530454874038696,4.7034845496384
441,-0.9866495132446289,0.3194608986377716,3.51663116500082
442,-0.8633540868759155,0.3679129481315613,2.80805966243622
443,-1.1310194730758667,0.3825751841068268,2.33714472394642
444,-0.9855095148086548,0.31022852659225464,2.00149211974261
445,-1.0192574262619019,0.3487744927406311,4.38895705521472
446,-1.7749555110931396,0.4751296937465668,3.59648093841642
447,-1.7354817390441895,0.4537350535392761,3.04641589779986
448,-1.5943328142166138,0.4287952184677124,2.64228993536473
449,-1.581829309463501,0.42881450057029724,2.33282608695652
450,-0.8634472489356995,0.37265628576278687,5.18030412744388
451,-0.7753979563713074,0.34481510519981384,4.12969020588801
452,-0.6428011655807495,0.3163621723651886,3.43337066069429
453,-0.7243192791938782,0.36131036281585693,2.93798767967146
454,-0.9222453832626343,0.41011059284210205,2.56753200143558
455,-2.482971668243408,0.644010603427887,5.8396821941663
456,-2.5004501342773438,0.6637230515480042,4.38362319876633
457,-2.549226760864258,0.6591633558273315,3.50875472068272
458,-2.558314085006714,0.6609646677970886,2.9249943781559
459,-2.3418421745300293,0.610471785068512,2.50777032553574
460,-0.8197634220123291,0.26011142134666443,4.79169457468185
461,-0.6782436370849609,0.24124780297279358,3.61708940760091
462,-0.8135640025138855,0.26987093687057495,2.90498105035192
463,-0.36840084195137024,0.15570981800556183,2.42714164546226
464,-0.7960119843482971,0.26173532009124756,2.08429639700884
465,-0.7029887437820435,0.16955283284187317,6.12150598973189
466,-1.0116572380065918,0.36111485958099365,4.65310901049345
467,-1.4341284036636353,0.3826563358306885,3.75288522067567
468,-1.4770214557647705,0.3888891935348511,3.14452323741429
469,-1.500018835067749,0.401207834482193,2.70588531948157
470,-0.43689292669296265,0.2903049886226654,5.46607579462103
471,-0.4424818754196167,0.15481328964233398,4.25006930967563
472,-0.21642827987670898,0.1111891120672226,3.47664096416769
473,-0.496101051568985,0.3473649024963379,2.94136995312885
474,-0.5376636385917664,0.31018874049186707,2.54893111638955
475,-0.6972023844718933,0.31360799074172974,4.96116504854369
476,-0.665855884552002,0.352001428604126,4.0819742285198
477,-1.0109575986862183,0.28816840052604675,3.46748525729057
478,-0.9561452865600586,0.3822031617164612,3.01379673512375
479,-1.0572274923324585,0.40801483392715454,2.66509375388054
480,-1.0121431350708008,0.2956332564353943,3.67122819021553
481,-0.958863377571106,0.4845343828201294,3.0113652308124
482,-0.6075108647346497,0.30472469329833984,2.55256898192198
483,-1.2628580331802368,0.5100305676460266,2.21508927649912
484,-1.129408359527588,0.47757625579833984,1.95642661804923
485,-0.8749582767486572,0.281695157289505,4.20823529411765
486,-0.9831597805023193,0.4508591890335083,3.68209307312889
