,lnA,EaR,temperature
173,-1.98350191116333,0.5052561163902283,2.23387978142077
174,-1.7842237949371338,0.46186524629592896,1.91813388149075
175,-1.4438539743423462,0.38775303959846497,3.87400722021661
176,-1.5248788595199585,0.40539541840553284,3.15849889624724
177,-1.3607994318008423,0.36966872215270996,2.66608695652174
178,-1.5565968751907349,0.4123017191886902,2.3065018807093
179,-1.6817392110824585,0.4395502209663391,2.03238636363636
180,-1.037563681602478,0.3114875853061676,5.03165002110001
181,-1.0467958450317383,0.30129748582839966,4.16839038601602
182,-0.9346455335617065,0.2793416380882263,3.55796488785
183,-0.9943724870681763,0.2986835837364197,3.10348567338351
184,-1.041465401649475,0.30013683438301086,2.75196184028312
185,-2.1079142093658447,0.4923402965068817,5.06179245283019
186,-2.1439149379730225,0.4957737922668457,3.85608408570274
187,-2.110682487487793,0.5069979429244995,3.11427120365668
188,-2.033674955368042,0.49265193939208984,2.61182269007271
189,-2.1683242321014404,0.49584442377090454,2.24897830870795
190,-1.6778053045272827,0.438693642616272,5.41559424678274
191,-1.7976754903793335,0.46479424834251404,4.00014910629415
192,-1.7973262071609497,0.46471816301345825,3.17128671907323
193,-1.7209432125091553,0.44808652997016907,2.62695993831014
194,-1.777155876159668,0.46032628417015076,2.24211779946094
195,-1.2224656343460083,0.3361910581588745,5.36684171042761
196,-1.4221856594085693,0.36600664258003235,4.05708884688091
197,-1.3005614280700684,0.3505679666996002,3.26120650357089
198,-1.2617160081863403,0.34809428453445435,2.72637195121951
199,-0.0003393618098925799,0.0734417513012886,2.34224598930481
200,-1.0853875875473022,0.30418312549591064,5.25642909625276
201,-1.0813558101654053,0.30236107110977173,4.04893739447049
202,-0.9727895259857178,0.2768852412700653,3.29257628522774
203,-1.0558537244796753,0.3005048632621765,2.77431989606965
204,-0.9849189519882202,0.2878243923187256,2.39702466047177
205,-1.1309871673583984,0.30993232131004333,5.43479361863763
206,-0.0003393618098925799,0.0734417513012886,4.32640554760417
207,-1.2330899238586426,0.32591304183006287,3.59353023909986
208,-1.380894660949707,0.3482719659805298,3.07298005469567
209,-1.1891547441482544,0.31893739104270935,2.68415918357137
210,-0.28000709414482117,0.20286165177822113,4.39416895295033
211,-0.2407103031873703,0.176150381565094,3.32285683320689
212,-0.19894324243068695,0.1835349202156067,2.67152957578172
213,-0.24312865734100342,0.19712680578231812,2.23369378558122
214,-0.08914826810359955,0.18923386931419373,1.91916301529107
215,-0.8936364054679871,0.31115370988845825,3.71765113459207
216,0.13771915435791016,0.13130131363868713,3.25897805785438
217,-0.6939529180526733,0.30341508984565735,2.90105433901054
218,-0.7076935172080994,0.30449289083480835,2.61396991657025
219,-0.607571005821228,0.28743040561676025,2.37858805275407
220,-3.1297447681427,0.5494177341461182,5.61391577295318
221,-2.477130174636841,0.49388667941093445,4.92343690857163
222,-3.8488736152648926,0.5558304786682129,4.38420525810471
223,-2.020793914794922,0.18080562353134155,3.95143101749993
224,-2.479388475418091,0.48309919238090515,3.59642067162678
225,-1.9458750486373901,0.4970632493495941,4.29411764705882
226,-0.0003393618098925799,0.0734417513012886,3.43474433864127
227,-2.0228352546691895,0.5138205885887146,2.86198159754634
228,-1.8384188413619995,0.473665714263916,2.4529401680096
229,-1.8875632286071777,0.48436641693115234,2.1462
230,-2.0076143741607666,0.5105064511299133,4.5663829787234
231,-1.9935158491134644,0.5074365735054016,3.57104825291181
232,-1.8932991027832031,0.4856153726577759,2.93196721311475
233,-1.7093005180358887,0.44555142521858215,2.48690614136732
234,-1.7895680665969849,0.4630289077758789,2.15915492957747
235,-1.0859569311141968,0.3098244369029999,4.47591240875912
236,-1.2063684463500977,0.3360428810119629,3.71829521829522
237,-1.071547269821167,0.3066868782043457,3.18002667061787
238,-1.0726343393325806,0.32770565152168274,2.7778928294072
239,0.081025131046772,0.10754115879535675,2.46604619096863
240,-1.761394739151001,0.45572710037231445,4.52498418722328
241,-1.9470499753952026,0.4927194118499756,3.43666933546837
242,-1.864121913909912,0.4792622923851013,2.77036272105331
243,-1.8524872064590454,0.4710986316204071,2.32046707752189
244,-1.902596116065979,0.4854522943496704,1.99627941586829
245,-0.06759695708751678,0.07574949413537979,4.58491775261696
246,-1.3182133436203003,0.34930068254470825,3.33480946276658
247,-1.5479652881622314,0.3839428424835205,2.62035284781149
248,-1.3513091802597046,0.3666832745075226,2.15801513285237
249,-1.4040522575378418,0.36857473850250244,1.83435897435897
250,-1.3549596071243286,0.3436008393764496,5.98260578692089
251,-1.2780160903930664,0.351643443107605,4.59808038392321
252,-1.3139092922210693,0.3594588339328766,3.73395038101534
253,-1.5169109106063843,0.3638184368610382,3.14323374340949
254,-1.5662881135940552,0.3815901577472687,2.71389190966339
255,-1.542391300201416,0.37727320194244385,4.79169457468185
256,-1.605549931526184,0.3880729675292969,3.75196671445054
257,-1.5069369077682495,0.3711532652378082,3.08300054586721
258,-1.3889644145965576,0.37580135464668274,2.61648745519713
259,-0.0003393618098925799,0.0734417513012886,2.27260213049832
260,-1.4056503772735596,0.3794345557689667,4.19917824300528
261,-1.5075085163116455,0.3758869469165802,3.55537149010188
262,-1.532238483428955,0.3757684826850891,3.08273484630853
263,-1.4713544845581055,0.3663671314716339,2.72101426307448
264,-1.4373128414154053,0.3671973943710327,2.4352660841938
265,-0.21263547241687775,0.08072606474161148,3.9286106534871
266,-1.3559423685073853,0.3686111271381378,3.17990887876431
267,-1.3582345247268677,0.34902694821357727,2.67089789061042
268,-0.1185682937502861,0.0774984285235405,2.30235738997506
269,-0.08439625054597855,0.0763259157538414,2.02319004524887
270,-1.178632140159607,0.330003559589386,4.88549965854769
271,-1.1537675857543945,0.3245895504951477,3.85106764758658
272,-1.044998288154602,0.30090609192848206,3.17814304753443
273,-1.2138891220092773,0.3376803994178772,2.70540779024329
274,-1.2169800996780396,0.3383534550666809,2.35509711401295
275,-0.054620593786239624,0.2991357147693634,5.25256975036711
276,-0.10536015033721924,0.3226867914199829,4.03591744628837
277,-0.2009381353855133,0.306868314743042,3.27689136575311
278,-0.1315353810787201,0.30722782015800476,2.7581686746988
279,-0.09540128707885742,0.2843412756919861,2.38122711638744
280,-0.8693006634712219,0.26264962553977966,4.2924
281,-0.6826618313789368,0.24346084892749786,3.9482688840649
282,0.07931803166866302,0.10682572424411774,3.6552217453505
283,-0.891839861869812,0.27602118253707886,3.4026698798237
284,-0.639563262462616,0.28206667304039,3.18276189346304
285,-0.0003393618098925799,0.0734417513012886,6.65612206922218
286,-1.286280632019043,0.3534429669380188,4.93685735974053
287,-0.0003393618098925799,0.0734417513012886,3.9234397279807
288,-1.189892292022705,0.3324553370475769,3.2552213677936
289,-1.5380194187164307,0.4082566499710083,2.78149300155521
290,-1.5261296033859253,0.3729555010795593,4.46938775510204
291,-1.4073848724365234,0.37981224060058594,3.49823148766931
292,-1.4172848463058472,0.38196784257888794,2.87378484775448
293,-1.7790206670761108,0.4104551374912262,2.43850340290639
294,-1.5834510326385498,0.3866119980812073,2.11773760656773
295,-1.6764984130859375,0.3997301757335663,4.46938775510204
296,-1.6001874208450317,0.38624307513237,3.50211314720232
297,-1.5680402517318726,0.38198426365852356,2.87902771443136
298,-1.6130309104919434,0.39462172985076904,2.4441685931966
299,-1.7127190828323364,0.4073817729949951,2.12343675795473
300,-2.139084577560425,0.539132833480835,4.42205464210656
301,-2.4634339809417725,0.6097567081451416,3.44538624542477
302,-2.396958112716675,0.595282256603241,2.82209072978304
303,-2.097404718399048,0.530057430267334,2.38976483164083
304,-2.523512601852417,0.6228382587432861,2.07230172064191
305,-0.043139420449733734,0.07491031289100647,4.87772727272727
306,-1.1758995056152344,0.32940855622291565,3.77852112676056
307,-1.3842028379440308,0.36477798223495483,3.08362068965517
308,-1.1846191883087158,0.3256775736808777,2.60461165048544
309,-1.5191895961761475,0.3742811679840088,2.25441176470588
310,-1.5304207801818848,0.376047819852829,4.31657280772325
311,-1.5921682119369507,0.3933117985725403,3.6532618409294
312,-0.17239698767662048,0.07934540510177612,3.16665437108078
313,-0.18175284564495087,0.07966642081737518,2.79444028514697
314,-1.4663273096084595,0.3669062852859497,2.50052429220552
315,-1.274188756942749,0.35081008076667786,4.65351257588899
316,-1.2560696601867676,0.34686481952667236,3.76410751085193
317,-1.1832724809646606,0.331013947725296,3.16012662887433
318,-1.3924190998077393,0.3619683086872101,2.72317208564631
319,-0.07027310878038406,0.07584132254123688,2.39237543194739
320,-2.0651345252990723,0.5230308771133423,5.44803777224958
321,-0.0003393618098925799,0.0734417513012886,3.95755156231272
322,-0.0003393618098925799,0.0734417513012886,3.10741743524404
323,-0.0003393618098925799,0.0734417513012886,2.55793858420686
324,-2.2145538330078125,0.5555655360221863,2.17358719870367
325,-1.4629321098327637,0.39190709590911865,4.30704394942806
326,-1.5104666948318481,0.4022573232650757,3.50437189252737
327,-0.0003393618098925799,0.0734417513012886,2.95387918576324
328,-1.2839634418487549,0.3529384434223175,2.55285742323407
329,-1.3139169216156006,0.3594605028629303,2.24770642201835
330,-0.858391523361206,0.2602742910385132,6.10930828351836
331,-0.7528538703918457,0.2619776725769043,4.75290939088262
332,-0.9644097089767456,0.28359904885292053,3.88938221489281
333,-0.7803577780723572,0.2671332359313965,3.29138966207357
334,-0.8799729347229004,0.2613120973110199,2.85277541471714
335,-0.8494949340820312,0.27010631561279297,8.3633387888707
336,-0.04963768646121025,0.07513327896595001,5.74949435417978
337,-1.071847915649414,0.28941383957862854,4.38044698438616
338,-1.0627928972244263,0.29455244541168213,3.5379936203358
339,-0.9630305767059326,0.27159562706947327,2.96731556243778
340,-1.4426244497299194,0.34300535917282104,7.75921908893709
341,-0.17517617344856262,0.07944075763225555,5.76602232580632
342,-1.141754150390625,0.3219737410545349,4.58756385866661
343,-1.4457062482833862,0.34393179416656494,3.80906743337859
344,-1.1560289859771729,0.3250819444656372,3.25645616484083
345,-0.5435140132904053,0.0982099175453186,7.96659242761693
346,-2.264277935028076,0.42052316665649414,5.74088191630221
347,-1.9881681203842163,0.3908918797969818,4.48723577745719
348,-2.0345282554626465,0.3876091241836548,3.68297768282324
349,-0.5570615530014038,0.09952442348003387,3.12319916179167
350,-1.4322869777679443,0.35098186135292053,4.80887295541116
351,-0.16602371633052826,0.07912672311067581,3.68209307312889
352,-1.3154120445251465,0.3303799331188202,2.98311209952047
353,-1.269051194190979,0.3324875235557556,2.50716976723811
354,-1.333811640739441,0.33805522322654724,2.16220028208745
355,-0.04861701652407646,0.07509825378656387,4.80887295541116
356,-1.3884801864624023,0.37308424711227417,3.57595701253801
357,-1.3739787340164185,0.37253838777542114,2.84623035607718
358,-1.4015289545059204,0.37345263361930847,2.36385163972795
359,-0.0003393618098925799,0.0734417513012886,2.02128461103786
360,-1.3998478651046753,0.34998562932014465,7.40068965517241
361,-1.3050949573516846,0.3575396239757538,5.41935483870968
362,-0.1823129504919052,0.07968563586473465,4.27487302061548
363,-1.5918116569519043,0.3786300718784332,3.52949882826954
364,-1.5991849899291992,0.3854636549949646,3.00546141996919
365,-0.27779409289360046,0.0829617902636528,6.30197322057787
366,-0.18575900793075562,0.07980387657880783,4.90095109781579
367,-1.2646209001541138,0.3487267792224884,4.00956526612738
368,-1.3455440998077393,0.3396483361721039,3.39253112033195
369,-1.507349967956543,0.35892146825790405,2.94008055015206
370,-1.3959801197052002,0.3773289620876312,5.38569636135508
371,-1.7428690195083618,0.3923701345920563,3.97065761357224
372,-1.5503981113433838,0.37384501099586487,3.14447716583886
373,-1.6093766689300537,0.3720243573188782,2.60289007877072
374,-1.5440709590911865,0.3648061454296112,2.22045191193511
375,-1.4764991998672485,0.36802437901496887,6.3875
376,-0.26043736934661865,0.08236625045537949,4.82102543943393
377,-1.4594969749450684,0.35238876938819885,3.87156128799495
378,-0.18018977344036102,0.07961279153823853,3.23454278286425
379,-1.4584081172943115,0.35831180214881897,2.77753332470558
380,-1.753639578819275,0.4541880488395691,4.04943396226415
381,-0.0003393618098925799,0.0734417513012886,3.32331991328585
382,-1.5264780521392822,0.40574362874031067,2.81801470588235
383,-1.5819185972213745,0.41781526803970337,2.44609072258947
384,-0.0056554172188043594,0.0736241564154625,2.16089407974225
385,-1.616745948791504,0.425398588180542,3.93581514762516
386,-1.6003037691116333,0.42181846499443054,3.29411764705882
387,-1.8041480779647827,0.4575727581977844,2.83233256351039
388,-1.622639536857605,0.4260737895965576,2.48409965566133
389,-1.4912396669387817,0.3980708122253418,2.21212121212121
390,-1.5152840614318848,0.403306245803833,3.98699609882965
391,-1.6876064538955688,0.44082778692245483,3.32164828786999
392,-1.5221859216690063,0.40480905771255493,2.84660786524305
393,-1.500402808189392,0.40006598830223083,2.490441240463
394,-1.688439130783081,0.43794533610343933,2.2134900990099
395,-1.458588719367981,0.3909613788127899,3.6580876086586
396,-1.6727837324142456,0.4376002550125122,3.16268788682582
397,-1.7602580785751343,0.45664694905281067,2.7854639844257
398,-1.5399997234344482,0.4086878299713135,2.48863636363636
399,-0.0003393618098925799,0.0734417513012886,2.24897830870795
400,-1.6559407711029053,0.4339328706264496,4.25833333333333
401,-1.558890461921692,0.4128011167049408,3.44452914978133
402,-1.5642571449279785,0.41396966576576233,2.8918682207101
403,-1.724640130996704,0.4488914906978607,2.49203169903335
404,-1.6526707410812378,0.43322086334228516,2.18932979700092
405,-1.0972727537155151,0.3122883439064026,4.81210762331839
406,-0.9559036493301392,0.30755847692489624,3.91499452754469
407,-0.9513530731201172,0.3017188310623169,3.29981549815498
408,-0.7788032293319702,0.28452301025390625,2.8517140579325
409,-0.9080472588539124,0.3178991675376892,2.51076275152082
410,-0.3574307858943939,0.08569429069757462,5.40468395870058
411,-1.801002025604248,0.4137895405292511,3.95941333825293
412,-1.836037516593933,0.40866196155548096,3.12401746724891
413,-1.5049028396606445,0.4010458290576935,2.57972233908288
414,-1.7030876874923706,0.40364471077919006,2.19694953424097
415,-1.259979248046875,0.31763091683387756,5.70797872340426
416,-1.1293644905090332,0.30028417706489563,4.52842131915432
417,-0.9965980052947998,0.28780847787857056,3.75288522067567
418,-1.0077036619186401,0.30417874455451965,3.20414439700218
419,-1.0697041749954224,0.29891929030418396,2.79540481400438
420,-0.0003393618098925799,0.0734417513012886,6.88105161910869
421,-0.022618528455495834,0.07420619577169418,4.92247706422018
422,0.031316742300987244,0.10130444169044495,3.831815747188
423,-0.14754533767700195,0.07849269360303879,3.13680210464776
424,-0.1476336419582367,0.07849571853876114,2.65520227638253
425,-1.2992323637008667,0.3188130259513855,4.06246450880182
426,-1.1717666387557983,0.30664733052253723,3.67610157153257
427,-0.0003393618098925799,0.0734417513012886,3.35684679752874
428,-1.3376423120498657,0.3255772590637207,3.08861305990286
429,-1.2381136417388916,0.3137761950492859,2.86007462686567
430,-1.7457600831985474,0.44476816058158875,3.92143248675315
431,-1.8400967121124268,0.4577350616455078,3.13291000656886
432,-0.10024580359458923,0.07686974853277206,2.60841030627127
433,-1.872429370880127,0.4551716446876526,2.23434490656395
434,-1.8164194822311401,0.4509766399860382,1.95411089866157
435,-0.7729170322418213,0.10926740616559982,5.50307692307692
436,-2.237011194229126,0.42965734004974365,4.25833333333333
437,-1.927251935005188,0.40564262866973877,3.47281553398058
438,-2.2238383293151855,0.4378804564476013,2.93196721311475
439,-2.047214984893799,0.41858160495758057,2.53687943262411
440,-0.6498953104019165,0.2207631766796112,4.7034845496384
441,-0.6119106411933899,0.23958128690719604,3.51663116500082
442,-0.5694093108177185,0.217529758810997,2.80805966243622
443,-0.6142865419387817,0.22831831872463226,2.33714472394642
444,-0.0003393618098925799,0.0734417513012886,2.00149211974261
445,-1.6703999042510986,0.396005243062973,4.38895705521472
446,-1.5403904914855957,0.3858003318309784,3.59648093841642
447,-1.5486761331558228,0.37891244888305664,3.04641589779986
448,-1.545299768447876,0.3776240050792694,2.64228993536473
449,-0.11867862194776535,0.07750221341848373,2.33282608695652
450,-0.7699005007743835,0.24100622534751892,5.18030412744388
451,-0.44635289907455444,0.2785010039806366,4.12969020588801
452,-0.6851533055305481,0.27236613631248474,3.43337066069429
453,-0.5805686116218567,0.25186991691589355,2.93798767967146
454,0.019661692902445793,0.08182407915592194,2.56753200143558
455,-1.897685170173645,0.4865703582763672,5.8396821941663
456,-0.12107495963573456,0.07758443802595139,4.38362319876633
457,-1.7275866270065308,0.44953304529190063,3.50875472068272
458,-1.8779313564300537,0.4564362168312073,2.9249943781559
459,-1.9986766576766968,0.47154468297958374,2.50777032553574
460,-0.8892815113067627,0.31920868158340454,4.79169457468185
461,-0.0003393618098925799,0.0734417513012886,3.61708940760091
462,-0.7896391749382019,0.27910709381103516,2.90498105035192
463,-1.0963369607925415,0.3120845854282379,2.42714164546226
464,-1.0476868152618408,0.30149146914482117,2.08429639700884
465,-1.4071887731552124,0.3453385829925537,6.12150598973189
466,-1.395738124847412,0.33898091316223145,4.65310901049345
467,-1.368106722831726,0.34301745891571045,3.75288522067567
468,-1.4873090982437134,0.35904064774513245,3.14452323741429
469,-1.213466763496399,0.33758845925331116,2.70588531948157
470,-0.8008213639259338,0.24773892760276794,5.46607579462103
471,-0.7853152751922607,0.271308958530426,4.25006930967563
472,-0.6998661756515503,0.2257569134235382,3.47664096416769
473,-0.5633595585823059,0.26810771226882935,2.94136995312885
474,-0.585491955280304,0.283107191324234,2.54893111638955
475,-0.7707247138023376,0.26090729236602783,4.96116504854369
476,-0.751056432723999,0.2739517390727997,4.0819742285198
477,-0.7075613737106323,0.29131585359573364,3.46748525729057
478,-0.7738579511642456,0.24186789989471436,3.01379673512375
479,0.03566155210137367,0.08852953463792801,2.66509375388054
480,-1.0995415449142456,0.3127823770046234,3.67122819021553
481,-1.028531789779663,0.2973206639289856,3.0113652308124
482,-0.8691974878311157,0.30767375230789185,2.55256898192198
483,-0.9416491985321045,0.3084884285926819,2.21508927649912
484,-1.0274896621704102,0.2970937490463257,1.95642661804923
485,-1.1476342678070068,0.3232540786266327,4.20823529411765
