,lnA,EaR,temperature
35,-2.154233455657959,0.4917150139808655,3.6984318455971
36,-2.0015528202056885,0.47924119234085083,3.1640866873065
37,-1.6877738237380981,0.3730356693267822,2.76465284039675
38,-2.058194398880005,0.4928067624568939,2.45476381104884
39,-1.8476277589797974,0.40549609065055847,2.207343412527
40,-1.7967867851257324,0.351528137922287,4.96805555555556
41,-1.703815221786499,0.38215184211730957,4.21298522844383
42,-1.9446983337402344,0.3868357837200165,3.65715259435972
43,-1.5762182474136353,0.31812164187431335,3.23089082081969
44,-1.7746329307556152,0.371359258890152,2.89362275852771
45,-1.5071754455566406,0.3561873733997345,5.28620689655172
46,-1.0526481866836548,0.2198609560728073,3.9158874241664
47,-1.4649795293807983,0.336402028799057,3.10975874809824
48,-1.1754436492919922,0.260206937789917,2.57886989696296
49,-1.5592222213745117,0.3448791205883026,2.20281227547983
50,-1.1228705644607544,0.2963853180408478,3.68193515182707
51,-1.6408902406692505,0.429383248090744,3.07401439467182
52,-1.1876848936080933,0.32155317068099976,2.63839203392956
53,-1.6751214265823364,0.4185389280319214,2.31091011871114
54,-1.6954479217529297,0.4407208263874054,2.05574712643678
55,-1.2826526165008545,0.33456945419311523,4.01910112359551
56,-1.7920392751693726,0.4304594099521637,3.349773685032
57,-1.5983760356903076,0.4140482544898987,2.87155472303987
58,-1.6079885959625244,0.4007676839828491,2.51282051282051
59,-1.2815643548965454,0.31406134366989136,2.23376353039134
60,-1.0194613933563232,0.24843482673168182,6.53731343283582
61,-1.475121021270752,0.34438347816467285,5.23125297064093
62,-1.031774878501892,0.259199857711792,4.36015683725088
63,-1.5023434162139893,0.342029869556427,3.73775459556422
64,-1.3276426792144775,0.3388064503669739,3.27084857351865
65,-1.1933668851852417,0.1742473840713501,5.18531046146412
66,-1.5399773120880127,0.25876954197883606,4.22359759517461
67,-1.5944222211837769,0.3233349323272705,3.56280814754561
68,-1.5013843774795532,0.2734496593475342,3.08080989327266
69,-1.375427484512329,0.24817878007888794,2.71368602063524
70,-1.4242405891418457,0.3216632008552551,7.05708273050112
71,-1.6324613094329834,0.3312237560749054,4.9775035947864
72,-1.2536520957946777,0.2067711055278778,3.84458297506449
73,-1.4137053489685059,0.3128650188446045,3.1317671092952
74,-1.6273510456085205,0.29207223653793335,2.64193214830863
75,-1.3878849744796753,0.3968322277069092,3.91856855943034
76,-1.310009479522705,0.3361808955669403,3.53336296735319
77,-1.327188491821289,0.39038997888565063,3.21711236359276
78,-1.2023091316223145,0.37471890449523926,2.95282253071557
79,-1.251818060874939,0.3786502182483673,2.72865969944313
80,-1.2534781694412231,0.2829652428627014,6.51746128150622
81,-1.1629583835601807,0.36760449409484863,5.15250819258886
82,-1.0494742393493652,0.19295135140419006,4.26027750759275
83,-0.9034456014633179,0.1936645209789276,3.63144135836414
84,-0.8914352655410767,0.25968700647354126,3.16436659589526
85,-1.4680397510528564,0.22992753982543945,4.12730769230769
86,-1.494997262954712,0.2799997925758362,3.59979872525998
87,-1.5490297079086304,0.3803371787071228,3.1918500892326
88,-1.3199101686477661,0.2954900860786438,2.86695164306706
89,-1.477604866027832,0.28329217433929443,2.60208535402522
90,-1.6544564962387085,0.23002129793167114,4.48995815899582
91,-1.5683932304382324,0.20918585360050201,3.88811391510716
92,-2.0949547290802,0.26581087708473206,3.42854404294067
93,-2.0113563537597656,0.31465381383895874,3.06613140563167
94,-1.5523065328598022,0.26900553703308105,2.77301152514342
95,-1.6119130849838257,0.29969337582588196,5.28776978417266
96,-1.3930789232254028,0.2997039556503296,4.23953302320069
97,-1.599564552307129,0.22837017476558685,3.53813943520335
98,-1.7539844512939453,0.30739104747772217,3.03587973604736
99,-1.422426700592041,0.19524817168712616,2.65849126718692
100,-1.003607153892517,0.30588963627815247,5.03802816901408
101,-0.9398893713951111,0.30418363213539124,3.98551532033426
102,-1.0343588590621948,0.31191158294677734,3.29677419354839
103,-0.48288261890411377,0.13150805234909058,2.81100196463654
104,-1.302295207977295,0.3988834619522095,2.45
105,-1.177208423614502,0.37046605348587036,5.23463414634146
106,-0.7694395184516907,0.26613497734069824,4.01158878504673
107,-0.9553514719009399,0.3342808187007904,3.25181818181818
108,-1.098034381866455,0.3592424690723419,2.7340127388535
109,-0.8593508005142212,0.2657207250595093,2.35846153846154
110,-1.0475146770477295,0.31684496998786926,4.87440381558029
111,-1.0571147203445435,0.3298015594482422,3.7375918637456
112,-1.2822304964065552,0.394377738237381,3.03075663004491
113,-1.1602388620376587,0.3464753031730652,2.54874949528537
114,-1.1571853160858154,0.3193397521972656,2.19902047173098
115,-0.9999204874038696,0.3175579309463501,5.55578565881439
116,-0.946491003036499,0.3059391975402832,4.28682712473784
117,-1.27390456199646,0.38006919622421265,3.48975609756098
118,-1.180145025253296,0.3632511794567108,2.94262014122164
119,-1.0372841358184814,0.32335248589515686,2.54379518786298
120,-0.8758979439735413,0.34139037132263184,4.25074272133096
121,-0.8741178512573242,0.3516175150871277,3.30057670126874
122,-0.6434742212295532,0.2669323682785034,2.69758672699849
123,-0.7286059260368347,0.2850484549999237,2.28088633827515
124,-0.6734568476676941,0.27941733598709106,1.97569732118199
125,-1.3017216920852661,0.3804800510406494,5.26029411764706
126,-1.2061803340911865,0.31316298246383667,3.95612903225806
127,-0.7413288354873657,0.19655044376850128,3.17016248153619
128,-0.9506919980049133,0.27788233757019043,2.64473197781885
129,-1.3283462524414062,0.34774157404899597,2.26871035940803
130,-0.9549258947372437,0.3369803726673126,6.01850813236119
131,-0.7956762313842773,0.2971155047416687,4.75849454021396
132,-1.1024037599563599,0.3723977208137512,3.93473278943991
133,-1.07627272605896,0.3704430162906647,3.3540925962102
134,-1.043616771697998,0.36295023560523987,2.92278360343184
135,-1.268479585647583,0.4550466537475586,3.78118393234672
136,-0.9811214804649353,0.338106632232666,3.09875830205025
137,-1.2464622259140015,0.43969815969467163,2.625
138,-1.1430907249450684,0.42110079526901245,2.27689369828135
139,-1.1407718658447266,0.4094480574131012,2.01030348445111
140,-1.2072639465332031,0.2043255865573883,5.92382003864201
141,-1.0479339361190796,0.18514937162399292,4.80833426683096
142,-1.3414301872253418,0.2462930679321289,4.04638009049774
143,-1.2184301614761353,0.17022094130516052,3.49287981121328
144,-1.2350902557373047,0.18468987941741943,3.07258410880458
145,-1.3345578908920288,0.3749241828918457,4.16172193135544
146,-1.5493454933166504,0.41162845492362976,3.42802379906561
147,-1.593369722366333,0.4476260542869568,2.91425079774594
148,-1.0988399982452393,0.2534525394439697,2.53440793552387
149,-1.4710583686828613,0.3828652501106262,2.24216464688675
150,-1.5275757312774658,0.4132280647754669,3.6549727520436
151,-1.4264919757843018,0.36768820881843567,3.05052945774998
152,-1.2419918775558472,0.3905288875102997,2.6176362971094
153,-1.1608197689056396,0.28471192717552185,2.29233644859813
154,-1.6033143997192383,0.4140335023403168,2.03895116853506
155,-1.5782686471939087,0.4257718324661255,4.42442483714027
156,-1.2940376996994019,0.3724477291107178,3.74577853795607
157,-1.3758516311645508,0.3420933783054352,3.2476356207914
158,-1.6077048778533936,0.4696251451969147,2.86643471989422
159,-1.7131496667861938,0.4696464538574219,2.56532236857833
160,-1.4190683364868164,0.44053059816360474,4.30358933226389
161,-1.445320725440979,0.38576170802116394,3.42105682633299
162,-1.5206571817398071,0.41794800758361816,2.83888888888889
163,-1.5149108171463013,0.4200935363769531,2.4260441982705
164,-0.9576033353805542,0.26454398036003113,2.11803019836179
165,-1.5563626289367676,0.3684656620025635,4.17548638132296
166,-1.5428463220596313,0.35306066274642944,3.25428354814253
167,-1.5992735624313354,0.4308449625968933,2.66608695652174
168,-1.6194361448287964,0.38580912351608276,2.25796948974224
169,-1.5726351737976074,0.369137704372406,1.95821167883212
170,-1.5405884981155396,0.40082117915153503,4.41332510795805
171,-1.7420017719268799,0.4355318546295166,3.33028163550314
172,-1.698630928993225,0.41756537556648254,2.67405930725143
173,-1.8232851028442383,0.4048585295677185,2.23387978142077
174,-1.2699480056762695,0.3134740889072418,1.91813388149075
175,-1.6517060995101929,0.4208931624889374,3.87400722021661
176,-1.5497827529907227,0.4204011559486389,3.15849889624724
177,-1.1476824283599854,0.31819581985473633,2.66608695652174
178,-1.6373608112335205,0.3995848596096039,2.3065018807093
179,-1.148921251296997,0.28691521286964417,2.03238636363636
180,-1.0971853733062744,0.33632153272628784,5.03165002110001
181,-1.0384843349456787,0.2885726988315582,4.16839038601602
182,-1.2627776861190796,0.37729403376579285,3.55796488785
183,-0.9696561694145203,0.30591046810150146,3.10348567338351
184,-0.8432299494743347,0.24391275644302368,2.75196184028312
185,-1.5727932453155518,0.3308759927749634,5.06179245283019
186,-1.3653136491775513,0.26525571942329407,3.85608408570274
187,-1.2742923498153687,0.22831770777702332,3.11427120365668
188,-1.5322301387786865,0.3001566231250763,2.61182269007271
189,-1.465294361114502,0.3710471987724304,2.24897830870795
190,-1.5505874156951904,0.35313284397125244,5.41559424678274
191,-1.5584304332733154,0.41391146183013916,4.00014910629415
192,-1.464733600616455,0.37666645646095276,3.17128671907323
193,-1.3795164823532104,0.3413098454475403,2.62695993831014
194,-0.939694344997406,0.17512930929660797,2.24211779946094
195,-1.2855138778686523,0.35347780585289,5.36684171042761
196,-1.237320899963379,0.32055386900901794,4.05708884688091
197,-1.1501743793487549,0.34218090772628784,3.26120650357089
198,-0.9905725121498108,0.2517310380935669,2.72637195121951
199,-1.3740105628967285,0.3641185462474823,2.34224598930481
200,-1.155839204788208,0.30973273515701294,5.25642909625276
201,-1.2184970378875732,0.34146443009376526,4.04893739447049
202,-0.8077360987663269,0.24508033692836761,3.29257628522774
203,-0.9311888217926025,0.2710300087928772,2.77431989606965
204,-1.0710722208023071,0.2902873456478119,2.39702466047177
205,-1.130926251411438,0.2946733832359314,5.43479361863763
206,-1.2521331310272217,0.31207239627838135,4.32640554760417
207,-0.6202499866485596,0.18004262447357178,3.59353023909986
208,-0.9039611220359802,0.23735709488391876,3.07298005469567
209,-1.2062058448791504,0.27727010846138,2.68415918357137
210,-0.43388837575912476,0.13553403317928314,4.39416895295033
211,-1.1123342514038086,0.3631766438484192,3.32285683320689
212,-1.1070629358291626,0.3437912166118622,2.67152957578172
213,-1.098963737487793,0.34615248441696167,2.23369378558122
214,-1.1765315532684326,0.3116454482078552,1.91916301529107
215,-1.0081939697265625,0.26483815908432007,3.71765113459207
216,-0.7208099365234375,0.17942523956298828,3.25897805785438
217,-0.8184932470321655,0.2072291076183319,2.90105433901054
218,-1.2166807651519775,0.38979479670524597,2.61396991657025
219,-0.9765390157699585,0.2852690815925598,2.37858805275407
220,-1.7339006662368774,0.2597026228904724,5.61391577295318
221,-1.6879944801330566,0.2974208891391754,4.92343690857163
222,-1.7285975217819214,0.3565610647201538,4.38420525810471
223,-1.929736852645874,0.30258381366729736,3.95143101749993
224,-1.6196606159210205,0.23059256374835968,3.59642067162678
225,-1.3950879573822021,0.33063867688179016,4.29411764705882
226,-1.5616867542266846,0.4141314923763275,3.43474433864127
227,-1.5122902393341064,0.3714207708835602,2.86198159754634
228,-1.6716448068618774,0.4072973132133484,2.4529401680096
229,-1.7943058013916016,0.43848273158073425,2.1462
230,-1.2175408601760864,0.18922922015190125,4.5663829787234
231,-1.7498645782470703,0.38367533683776855,3.57104825291181
232,-1.6196287870407104,0.37201428413391113,2.93196721311475
233,-1.4238609075546265,0.30644917488098145,2.48690614136732
234,-1.9311718940734863,0.4459487199783325,2.15915492957747
235,-1.2267208099365234,0.364147424697876,4.47591240875912
236,-1.4566797018051147,0.39881694316864014,3.71829521829522
237,-1.3270952701568604,0.38153767585754395,3.18002667061787
238,-1.3089402914047241,0.39772212505340576,2.7778928294072
239,-1.0244958400726318,0.27781942486763,2.46604619096863
240,-1.3776088953018188,0.3906724452972412,4.52498418722328
241,-1.4115779399871826,0.29606977105140686,3.43666933546837
242,-1.0531775951385498,0.25862276554107666,2.77036272105331
243,-1.7233587503433228,0.37328362464904785,2.32046707752189
244,-1.4726985692977905,0.4127991199493408,1.99627941586829
245,-0.5961575508117676,0.10269521176815033,4.58491775261696
246,-1.2999171018600464,0.3432854115962982,3.33480946276658
247,-1.2489871978759766,0.38427937030792236,2.62035284781149
248,-1.3523707389831543,0.32592204213142395,2.15801513285237
249,-1.0337570905685425,0.23659995198249817,1.83435897435897
250,-0.9810517430305481,0.2797558009624481,5.98260578692089
251,-0.9615734219551086,0.28544580936431885,4.59808038392321
252,-0.9487360119819641,0.2787240743637085,3.73395038101534
253,-0.9521751403808594,0.24970345199108124,3.14323374340949
254,-1.108899712562561,0.3024061322212219,2.71389190966339
255,-1.2518538236618042,0.3237253427505493,4.79169457468185
256,-1.346846342086792,0.31417956948280334,3.75196671445054
257,-0.9854720234870911,0.22814661264419556,3.08300054586721
258,-1.211850643157959,0.3123737573623657,2.61648745519713
259,-1.2677451372146606,0.28238579630851746,2.27260213049832
260,-1.1617716550827026,0.26754677295684814,4.19917824300528
261,-1.1327322721481323,0.2763903737068176,3.55537149010188
262,-1.4057042598724365,0.31459593772888184,3.08273484630853
263,-1.2996366024017334,0.2820494472980499,2.72101426307448
264,-1.4338388442993164,0.3456433415412903,2.4352660841938
265,-1.145389437675476,0.29827189445495605,3.9286106534871
266,-1.1793322563171387,0.33123213052749634,3.17990887876431
267,-1.1597864627838135,0.23824474215507507,2.67089789061042
268,-1.326456904411316,0.332584023475647,2.30235738997506
269,-0.9032864570617676,0.23874878883361816,2.02319004524887
270,-1.258918046951294,0.32955461740493774,4.88549965854769
271,-1.1022405624389648,0.2962566018104553,3.85106764758658
272,-1.2695002555847168,0.3441947400569916,3.17814304753443
273,-0.8888891339302063,0.24285545945167542,2.70540779024329
274,-1.3378839492797852,0.3528960347175598,2.35509711401295
275,-0.8944939374923706,0.24426522850990295,5.25256975036711
276,-0.8513880968093872,0.3019786477088928,4.03591744628837
277,-0.687416672706604,0.2461632639169693,3.27689136575311
278,-0.8410195112228394,0.3085036873817444,2.7581686746988
279,-0.9376792907714844,0.31413114070892334,2.38122711638744
280,-0.9530599117279053,0.2530134618282318,4.2924
281,-0.9748163223266602,0.28112471103668213,3.9482688840649
282,-0.8449292182922363,0.20900988578796387,3.6552217453505
283,-1.0681939125061035,0.28035107254981995,3.4026698798237
284,-0.9494616985321045,0.25525689125061035,3.18276189346304
285,-1.052720069885254,0.2537197470664978,6.65612206922218
286,-1.2310748100280762,0.25469809770584106,4.93685735974053
287,-0.9925359487533569,0.18133318424224854,3.9234397279807
288,-1.4763144254684448,0.35577648878097534,3.2552213677936
289,-1.4589561223983765,0.3736550211906433,2.78149300155521
290,-1.2782856225967407,0.3075348138809204,4.46938775510204
291,-0.6675591468811035,0.12443675845861435,3.49823148766931
292,-1.1366149187088013,0.2841174006462097,2.87378484775448
293,-1.0257365703582764,0.21974113583564758,2.43850340290639
294,-1.391657829284668,0.31021425127983093,2.11773760656773
295,-1.1229896545410156,0.26789307594299316,4.46938775510204
296,-1.2788114547729492,0.2987063527107239,3.50211314720232
297,-1.0185542106628418,0.21767504513263702,2.87902771443136
298,-1.2079949378967285,0.2391023337841034,2.4441685931966
299,-1.3603951930999756,0.31006890535354614,2.12343675795473
300,-1.2906044721603394,0.22870901226997375,4.42205464210656
301,-1.7953979969024658,0.378668874502182,3.44538624542477
302,-1.7924352884292603,0.4941273331642151,2.82209072978304
303,-1.998112678527832,0.4578683376312256,2.38976483164083
304,-1.9351472854614258,0.43879827857017517,2.07230172064191
305,-1.2488677501678467,0.3630533218383789,4.87772727272727
306,-1.3568133115768433,0.3342336416244507,3.77852112676056
307,-1.0708229541778564,0.259713351726532,3.08362068965517
308,-1.1141626834869385,0.2721916437149048,2.60461165048544
309,-0.9323819279670715,0.21020746231079102,2.25441176470588
310,-1.4400558471679688,0.34340235590934753,4.31657280772325
311,-1.4416348934173584,0.3505520522594452,3.6532618409294
312,-1.2719922065734863,0.2729814648628235,3.16665437108078
313,-1.3050874471664429,0.3502681255340576,2.79444028514697
314,-1.1054495573043823,0.3028540313243866,2.50052429220552
315,-1.0333420038223267,0.2526506185531616,4.65351257588899
316,-1.130997896194458,0.2970592677593231,3.76410751085193
317,-1.1852374076843262,0.29249462485313416,3.16012662887433
318,-1.3261137008666992,0.32905083894729614,2.72317208564631
319,-1.2589553594589233,0.33200502395629883,2.39237543194739
320,-1.4206695556640625,0.4019664227962494,5.44803777224958
321,-1.7047479152679443,0.3581177890300751,3.95755156231272
322,-1.730985403060913,0.3283675014972687,3.10741743524404
323,-1.7765448093414307,0.37114375829696655,2.55793858420686
324,-1.3512136936187744,0.3251587748527527,2.17358719870367
325,-1.0642414093017578,0.21419504284858704,4.30704394942806
326,-1.4346641302108765,0.3266715407371521,3.50437189252737
327,-0.9235395789146423,0.284140944480896,2.95387918576324
328,-1.6521294116973877,0.40885239839553833,2.55285742323407
329,-1.4727357625961304,0.3831833600997925,2.24770642201835
330,-0.8557825088500977,0.2201654314994812,6.10930828351836
331,-0.9526524543762207,0.24892470240592957,4.75290939088262
332,-0.7594039440155029,0.18607409298419952,3.88938221489281
333,-0.7881357669830322,0.2244953066110611,3.29138966207357
334,-0.6369907855987549,0.14366278052330017,2.85277541471714
335,-0.8710266351699829,0.25795072317123413,8.3633387888707
336,-0.6640019416809082,0.1545071005821228,5.74949435417978
337,-0.843023955821991,0.22470010817050934,4.38044698438616
338,-0.859948992729187,0.21918213367462158,3.5379936203358
339,-0.8148511648178101,0.26047396659851074,2.96731556243778
340,-0.7886212468147278,0.22413110733032227,7.75921908893709
341,-1.0631358623504639,0.29777222871780396,5.76602232580632
342,-0.8999177813529968,0.2249520868062973,4.58756385866661
343,-0.7328636646270752,0.16949637234210968,3.80906743337859
344,-0.8717473745346069,0.2061353623867035,3.25645616484083
345,-1.1776809692382812,0.3005702495574951,7.96659242761693
346,-1.256342887878418,0.2879430651664734,5.74088191630221
347,-0.8292502760887146,0.22033104300498962,4.48723577745719
348,-1.2243025302886963,0.30310478806495667,3.68297768282324
349,-1.2085362672805786,0.3022838532924652,3.12319916179167
350,-0.9855213165283203,0.25451427698135376,4.80887295541116
351,-1.2602592706680298,0.3471013307571411,3.68209307312889
352,-1.1949173212051392,0.31845220923423767,2.98311209952047
353,-1.0874981880187988,0.26301735639572144,2.50716976723811
354,-1.1765766143798828,0.30361053347587585,2.16220028208745
355,-1.1738944053649902,0.28640663623809814,4.80887295541116
356,-1.56659734249115,0.35526609420776367,3.57595701253801
357,-1.0166000127792358,0.2274969220161438,2.84623035607718
358,-1.512807846069336,0.35752761363983154,2.36385163972795
359,-1.1471877098083496,0.3008997440338135,2.02128461103786
360,-1.0719256401062012,0.21868473291397095,7.40068965517241
361,-0.9317497611045837,0.19584012031555176,5.41935483870968
362,-0.9615025520324707,0.23645156621932983,4.27487302061548
363,-1.0533090829849243,0.2572995722293854,3.52949882826954
364,-0.8319575190544128,0.21833856403827667,3.00546141996919
365,-1.019037127494812,0.3323257267475128,6.30197322057787
366,-1.1334377527236938,0.27090245485305786,4.90095109781579
367,-1.1581957340240479,0.2706717252731323,4.00956526612738
368,-1.2641651630401611,0.3062361478805542,3.39253112033195
369,-1.1833213567733765,0.29020076990127563,2.94008055015206
370,-1.1898895502090454,0.26766902208328247,5.38569636135508
371,-0.9585341215133667,0.2096695750951767,3.97065761357224
372,-1.1644158363342285,0.26191702485084534,3.14447716583886
373,-1.155236005783081,0.28417783975601196,2.60289007877072
374,-1.284095287322998,0.2853008210659027,2.22045191193511
375,-0.5455079078674316,0.1340571492910385,6.3875
376,-1.0244553089141846,0.26723840832710266,4.82102543943393
377,-1.2424113750457764,0.2975587546825409,3.87156128799495
378,-1.0569357872009277,0.2798120975494385,3.23454278286425
379,-1.2527318000793457,0.30283117294311523,2.77753332470558
380,-1.27920401096344,0.2582874000072479,4.04943396226415
381,-1.5086994171142578,0.36262255907058716,3.32331991328585
382,-1.418325662612915,0.3480774164199829,2.81801470588235
383,-1.4761775732040405,0.3359271287918091,2.44609072258947
384,-1.0192372798919678,0.24432261288166046,2.16089407974225
385,-1.339991807937622,0.2987411618232727,3.93581514762516
386,-1.4445312023162842,0.32228606939315796,3.29411764705882
387,-1.327402949333191,0.2746536135673523,2.83233256351039
388,-1.3092546463012695,0.29656875133514404,2.48409965566133
389,-0.7992391586303711,0.16651651263237,2.21212121212121
390,-1.1464853286743164,0.23696719110012054,3.98699609882965
391,-1.1454191207885742,0.2169208824634552,3.32164828786999
392,-1.5302621126174927,0.3562207818031311,2.84660786524305
393,-1.5469670295715332,0.3104874789714813,2.490441240463
394,-1.4778298139572144,0.3190062940120697,2.2134900990099
395,-1.2712548971176147,0.34005120396614075,3.6580876086586
396,-1.4207661151885986,0.372395396232605,3.16268788682582
397,-1.1389479637145996,0.2703472673892975,2.7854639844257
398,-1.4886817932128906,0.39243367314338684,2.48863636363636
399,-1.5747350454330444,0.4065953493118286,2.24897830870795
400,-1.4222502708435059,0.3433306813240051,4.25833333333333
401,-1.5153766870498657,0.3931339979171753,3.44452914978133
402,-1.4624978303909302,0.40693792700767517,2.8918682207101
403,-1.6294536590576172,0.41820794343948364,2.49203169903335
404,-1.3771424293518066,0.38205957412719727,2.18932979700092
405,-1.209398865699768,0.37546953558921814,4.81210762331839
406,-1.0068161487579346,0.32987865805625916,3.91499452754469
407,-1.182847499847412,0.3818632960319519,3.29981549815498
408,-1.0407092571258545,0.2826821208000183,2.8517140579325
409,-1.1144201755523682,0.35193178057670593,2.51076275152082
410,-1.2415088415145874,0.24592460691928864,5.40468395870058
411,-1.2438991069793701,0.2671373784542084,3.95941333825293
412,-1.4163792133331299,0.3153415322303772,3.12401746724891
413,-1.2956933975219727,0.27047964930534363,2.57972233908288
414,-1.4445663690567017,0.3565555512905121,2.19694953424097
415,-1.041951060295105,0.2687195837497711,5.70797872340426
416,-0.7833644151687622,0.2477666437625885,4.52842131915432
417,-1.0295442342758179,0.23823583126068115,3.75288522067567
418,-0.7521561980247498,0.17586204409599304,3.20414439700218
419,-0.7070505619049072,0.16045570373535156,2.79540481400438
420,-0.9758023023605347,0.26141300797462463,6.88105161910869
421,-0.6331272125244141,0.1464366316795349,4.92247706422018
422,-1.097375750541687,0.27619093656539917,3.831815747188
423,-0.8488283753395081,0.2382809817790985,3.13680210464776
424,-1.0999550819396973,0.2755005955696106,2.65520227638253
425,-1.1234091520309448,0.24152684211730957,4.06246450880182
426,-1.0831540822982788,0.2432059943675995,3.67610157153257
427,-1.1312255859375,0.3100108504295349,3.35684679752874
428,-1.0060888528823853,0.22625862061977386,3.08861305990286
429,-1.0136090517044067,0.2466835379600525,2.86007462686567
430,-1.282461404800415,0.27490267157554626,3.92143248675315
431,-1.3074290752410889,0.3414572477340698,3.13291000656886
432,-1.7078038454055786,0.34620875120162964,2.60841030627127
433,-0.9534593224525452,0.15034520626068115,2.23434490656395
434,-1.5617212057113647,0.3695981502532959,1.95411089866157
435,-1.3439292907714844,0.2571267783641815,5.50307692307692
436,-1.1109172105789185,0.19152015447616577,4.25833333333333
437,-1.2858184576034546,0.2903699278831482,3.47281553398058
438,-1.36521315574646,0.2674785554409027,2.93196721311475
439,-1.422688364982605,0.27069053053855896,2.53687943262411
440,-1.1711640357971191,0.31570902466773987,4.7034845496384
441,-1.1527222394943237,0.3007291257381439,3.51663116500082
442,-1.2292386293411255,0.33426499366760254,2.80805966243622
443,-1.0258991718292236,0.2766402065753937,2.33714472394642
444,-1.096619963645935,0.36373841762542725,2.00149211974261
445,-1.3441593647003174,0.35997921228408813,4.38895705521472
446,-1.0808428525924683,0.3102964460849762,3.59648093841642
447,-1.0655207633972168,0.30070534348487854,3.04641589779986
448,-1.0818626880645752,0.3424280881881714,2.64228993536473
449,-0.8052861094474792,0.1817856729030609,2.33282608695652
450,-1.030794620513916,0.35423198342323303,5.18030412744388
451,-1.066037893295288,0.34691762924194336,4.12969020588801
452,-0.8088275194168091,0.2729136049747467,3.43337066069429
453,-0.9088200926780701,0.29919740557670593,2.93798767967146
454,-0.48306339979171753,0.1666480302810669,2.56753200143558
455,-1.517442226409912,0.28030622005462646,5.8396821941663
456,-1.1008573770523071,0.29552367329597473,4.38362319876633
457,-1.5703188180923462,0.3918709456920624,3.50875472068272
458,-1.2361538410186768,0.23745626211166382,2.9249943781559
459,-1.3541065454483032,0.22742551565170288,2.50777032553574
460,-1.268591284751892,0.37985745072364807,4.79169457468185
461,-1.3896172046661377,0.42063552141189575,3.61708940760091
462,-0.5834710597991943,0.17145872116088867,2.90498105035192
463,-1.3345855474472046,0.41497164964675903,2.42714164546226
464,-1.1045377254486084,0.31182897090911865,2.08429639700884
465,-1.014934778213501,0.22066549956798553,6.12150598973189
466,-1.1177841424942017,0.2692399024963379,4.65310901049345
467,-1.162091851234436,0.2643803060054779,3.75288522067567
468,-1.0450116395950317,0.22808650135993958,3.14452323741429
469,-0.8662069439888,0.1950758397579193,2.70588531948157
470,-1.0221248865127563,0.3572232127189636,5.46607579462103
471,-1.060282588005066,0.3844403624534607,4.25006930967563
472,-1.1403851509094238,0.4026264548301697,3.47664096416769
473,-0.8412185311317444,0.2982657551765442,2.94136995312885
474,-0.9792415499687195,0.35497963428497314,2.54893111638955
475,-1.064903974533081,0.32517749071121216,4.96116504854369
476,-0.6623081564903259,0.23380398750305176,4.0819742285198
477,-1.002921462059021,0.2975079417228699,3.46748525729057
478,-1.1300897598266602,0.33946430683135986,3.01379673512375
479,-0.8761879801750183,0.2834319472312927,2.66509375388054
480,-1.0270904302597046,0.3150901794433594,3.67122819021553
481,-0.9475458860397339,0.3306830823421478,3.0113652308124
482,-1.1317700147628784,0.3401471972465515,2.55256898192198
483,-1.2868419885635376,0.3835243582725525,2.21508927649912
484,-1.3130509853363037,0.38198646903038025,1.95642661804923
485,-1.306923747062683,0.3535310626029968,4.20823529411765
