,lnA,EaR,temperature
164,-2.3117427825927734,0.7574633359909058,2.11803019836179
165,-2.2584633827209473,0.7177032232284546,4.17548638132296
166,-2.1376874446868896,0.7130284905433655,3.25428354814253
167,-2.2802677154541016,0.6687942743301392,2.66608695652174
168,-0.9348427057266235,0.28721970319747925,2.25796948974224
169,-2.311460256576538,0.6852908134460449,1.95821167883212
170,-1.5792696475982666,0.4811595678329468,4.41332510795805
171,-2.437992572784424,0.7754381895065308,3.33028163550314
172,-2.3698511123657227,0.7397348880767822,2.67405930725143
173,-1.330008625984192,0.4899367094039917,2.23387978142077
174,-1.3776476383209229,0.5055382251739502,1.91813388149075
175,-1.9986600875854492,0.5762302875518799,3.87400722021661
176,-2.0601449012756348,0.5706546902656555,3.15849889624724
177,-2.3167195320129395,0.7886863946914673,2.66608695652174
178,-1.2659229040145874,0.46943461894989014,2.3065018807093
179,-2.323422908782959,0.7538914680480957,2.03238636363636
180,-1.1848547458648682,0.41961029171943665,5.03165002110001
181,-1.4651809930801392,0.5229051113128662,4.16839038601602
182,-1.3587327003479004,0.5474851131439209,3.55796488785
183,-1.478489637374878,0.5873859524726868,3.10348567338351
184,-0.7807232141494751,0.33751726150512695,2.75196184028312
185,-2.110504388809204,0.5735984444618225,5.06179245283019
186,-1.1889054775238037,0.44643810391426086,3.85608408570274
187,-2.2298545837402344,0.6472994685173035,3.11427120365668
188,-1.6901326179504395,0.5122141242027283,2.61182269007271
189,-1.2321646213531494,0.4598669409751892,2.24897830870795
190,-1.2713370323181152,0.44611847400665283,5.41559424678274
191,-2.2237343788146973,0.6922296285629272,4.00014910629415
192,-1.2924308776855469,0.4535409212112427,3.17128671907323
193,-2.1030044555664062,0.661617636680603,2.62695993831014
194,-1.9081470966339111,0.5339931845664978,2.24211779946094
195,-1.0879108905792236,0.4397834837436676,5.36684171042761
196,-1.6642879247665405,0.5535669922828674,4.05708884688091
197,-1.700521469116211,0.4801042675971985,3.26120650357089
198,-1.6032087802886963,0.45480602979660034,2.72637195121951
199,-1.7969844341278076,0.6082711219787598,2.34224598930481
200,-1.3773918151855469,0.42246299982070923,5.25642909625276
201,-1.5214111804962158,0.4143119752407074,4.04893739447049
202,-0.8384673595428467,0.30264440178871155,3.29257628522774
203,-0.8074684143066406,0.2153429090976715,2.77431989606965
204,-1.5154986381530762,0.3964567184448242,2.39702466047177
205,-1.812977910041809,0.5242652297019958,5.43479361863763
206,-1.7673218250274658,0.4942324757575989,4.32640554760417
207,-2.128727436065674,0.6064841747283936,3.59353023909986
208,-1.789965271949768,0.5634113550186157,3.07298005469567
209,-1.6338903903961182,0.45398351550102234,2.68415918357137
210,-1.8458895683288574,0.6253454089164734,4.39416895295033
211,-1.6722056865692139,0.5140880942344666,3.32285683320689
212,-1.6553244590759277,0.47931694984436035,2.67152957578172
213,-1.7119431495666504,0.5774259567260742,2.23369378558122
214,-1.0253589153289795,0.36318591237068176,1.91916301529107
215,-0.8852043151855469,0.37089893221855164,3.71765113459207
216,-1.8181846141815186,0.6149919033050537,3.25897805785438
217,-1.866246223449707,0.6367005705833435,2.90105433901054
218,-1.5671919584274292,0.5088844299316406,2.61396991657025
219,-2.0107345581054688,0.6786553859710693,2.37858805275407
220,-1.3424792289733887,0.2664144039154053,5.61391577295318
221,-1.8746907711029053,0.24285724759101868,4.92343690857163
222,-2.6446926593780518,0.3968697190284729,4.38420525810471
223,-1.7863422632217407,0.17217102646827698,3.95143101749993
224,-2.0433013439178467,0.2956661581993103,3.59642067162678
225,-1.1898068189620972,0.4184149503707886,4.29411764705882
226,-2.1454238891601562,0.612395703792572,3.43474433864127
227,-2.2452807426452637,0.6967183947563171,2.86198159754634
228,-2.145022392272949,0.6829668283462524,2.4529401680096
229,-2.1882243156433105,0.6770249605178833,2.1462
230,-1.8081345558166504,0.6344355344772339,4.5663829787234
231,-0.9153789281845093,0.4277101755142212,3.57104825291181
232,-1.7649643421173096,0.6160645484924316,2.93196721311475
233,-1.7485177516937256,0.6056065559387207,2.48690614136732
234,-1.1514441967010498,0.4615531861782074,2.15915492957747
235,-1.0167325735092163,0.4658324420452118,4.47591240875912
236,-1.3807343244552612,0.41832947731018066,3.71829521829522
237,-1.0135242938995361,0.47120964527130127,3.18002667061787
238,-1.0155564546585083,0.3947155177593231,2.7778928294072
239,-1.583245038986206,0.6049654483795166,2.46604619096863
240,-2.031172752380371,0.6300201416015625,4.52498418722328
241,-0.8636008501052856,0.39969879388809204,3.43666933546837
242,-2.094041585922241,0.6635656952857971,2.77036272105331
243,-2.0186758041381836,0.5966547727584839,2.32046707752189
244,-2.1605820655822754,0.6682906150817871,1.99627941586829
245,-1.7821450233459473,0.5889939069747925,4.58491775261696
246,-1.5653082132339478,0.5430220365524292,3.33480946276658
247,-2.0281617641448975,0.6438731551170349,2.62035284781149
248,-1.9417459964752197,0.6205781698226929,2.15801513285237
249,-1.9614310264587402,0.6155967712402344,1.83435897435897
250,-1.4030542373657227,0.42417019605636597,5.98260578692089
251,-0.6911062002182007,0.29572901129722595,4.59808038392321
252,-1.3817942142486572,0.41505706310272217,3.73395038101534
253,-1.3428630828857422,0.3963084816932678,3.14323374340949
254,-1.348818302154541,0.36755800247192383,2.71389190966339
255,-2.1350207328796387,0.5560659170150757,4.79169457468185
256,-2.010385513305664,0.5047338008880615,3.75196671445054
257,-1.7923475503921509,0.5476491451263428,3.08300054586721
258,-1.869579792022705,0.4750901162624359,2.61648745519713
259,-2.167823314666748,0.653721272945404,2.27260213049832
260,-1.7419568300247192,0.4295281767845154,4.19917824300528
261,-1.0884323120117188,0.31221330165863037,3.55537149010188
262,-1.0293800830841064,0.2947814464569092,3.08273484630853
263,-1.089698314666748,0.3066529333591461,2.72101426307448
264,-1.9858438968658447,0.5480893850326538,2.4352660841938
265,-1.8767776489257812,0.48697125911712646,3.9286106534871
266,-2.2636959552764893,0.646605908870697,3.17990887876431
267,-2.4509952068328857,0.6832650303840637,2.67089789061042
268,-2.2540318965911865,0.6431489586830139,2.30235738997506
269,-2.3574788570404053,0.6558510661125183,2.02319004524887
270,-1.242053747177124,0.3329809606075287,4.88549965854769
271,-1.5290346145629883,0.47627973556518555,3.85106764758658
272,-1.4958062171936035,0.4193103313446045,3.17814304753443
273,-1.3782848119735718,0.33994632959365845,2.70540779024329
274,-1.2305902242660522,0.38432180881500244,2.35509711401295
275,-1.7844212055206299,0.8032798767089844,5.25256975036711
276,-1.9607365131378174,0.8781757354736328,4.03591744628837
277,-1.5822503566741943,0.8533687591552734,3.27689136575311
278,-1.889615535736084,0.8271492123603821,2.7581686746988
279,-1.392643690109253,0.7132507562637329,2.38122711638744
280,-1.3651046752929688,0.3898947536945343,4.2924
281,-0.5845618844032288,0.1696496307849884,3.9482688840649
282,-1.2194418907165527,0.37309229373931885,3.6552217453505
283,-1.0511633157730103,0.25607389211654663,3.4026698798237
284,-0.8040714263916016,0.3104575276374817,3.18276189346304
285,-0.8873307704925537,0.3564228415489197,6.65612206922218
286,-0.8617988228797913,0.3781734108924866,4.93685735974053
287,-1.2760385274887085,0.5364983081817627,3.9234397279807
288,-1.2557177543640137,0.5249758362770081,3.2552213677936
289,-1.4069825410842896,0.4852283298969269,2.78149300155521
290,-1.6967025995254517,0.4347580671310425,4.46938775510204
291,-1.9754356145858765,0.5609827041625977,3.49823148766931
292,-2.1030192375183105,0.5693379640579224,2.87378484775448
293,-2.308903932571411,0.5760165452957153,2.43850340290639
294,-1.9982808828353882,0.5656757950782776,2.11773760656773
295,-1.9235985279083252,0.5464726090431213,4.46938775510204
296,-2.2640976905822754,0.5858185291290283,3.50211314720232
297,-1.4484484195709229,0.4478437304496765,2.87902771443136
298,-2.0169427394866943,0.5034725069999695,2.4441685931966
299,-1.4148695468902588,0.3859112858772278,2.12343675795473
300,-2.910662889480591,0.9323506951332092,4.42205464210656
301,-1.3817297220230103,0.606178879737854,3.44538624542477
302,-2.7357125282287598,0.8372711539268494,2.82209072978304
303,-2.7161223888397217,0.8434962034225464,2.38976483164083
304,-1.6414016485214233,0.5541069507598877,2.07230172064191
305,-1.7670420408248901,0.5695153474807739,4.87772727272727
306,-1.9326227903366089,0.5835772752761841,3.77852112676056
307,-1.907936930656433,0.5768625736236572,3.08362068965517
308,-1.8805744647979736,0.5549409985542297,2.60461165048544
309,-1.8832261562347412,0.5932519435882568,2.25441176470588
310,-1.6324292421340942,0.4292953610420227,4.31657280772325
311,-1.336643934249878,0.4002501964569092,3.6532618409294
312,-1.8015812635421753,0.503756046295166,3.16665437108078
313,-1.7930967807769775,0.5443785786628723,2.79444028514697
314,-1.8074342012405396,0.553530216217041,2.50052429220552
315,-1.805481195449829,0.479587197303772,4.65351257588899
316,-1.9169588088989258,0.49056315422058105,3.76410751085193
317,-1.501327633857727,0.4728162884712219,3.16012662887433
318,-1.3415004014968872,0.4427722692489624,2.72317208564631
319,-1.9058539867401123,0.4877326488494873,2.39237543194739
320,-2.5672106742858887,0.8088464736938477,5.44803777224958
321,-2.5020551681518555,0.7932711839675903,3.95755156231272
322,-2.526902198791504,0.796002984046936,3.10741743524404
323,-2.358238697052002,0.7688878774642944,2.55793858420686
324,-2.62615966796875,0.7472163438796997,2.17358719870367
325,-1.339684247970581,0.4290173053741455,4.30704394942806
326,-0.8238697648048401,0.396674782037735,3.50437189252737
327,-1.4396443367004395,0.48291996121406555,2.95387918576324
328,-0.7924782037734985,0.2185514271259308,2.55285742323407
329,-0.7311733961105347,0.3355039656162262,2.24770642201835
330,-1.2722938060760498,0.3897022306919098,6.10930828351836
331,-1.4797321557998657,0.42514485120773315,4.75290939088262
332,-1.2426459789276123,0.34797319769859314,3.88938221489281
333,-0.9089930057525635,0.28668779134750366,3.29138966207357
334,-1.0987998247146606,0.3185524344444275,2.85277541471714
335,-1.4961018562316895,0.4518665671348572,8.3633387888707
336,-1.526645541191101,0.39612460136413574,5.74949435417978
337,-1.3063201904296875,0.42160797119140625,4.38044698438616
338,-1.6569966077804565,0.47643160820007324,3.5379936203358
339,-1.5702378749847412,0.44885653257369995,2.96731556243778
340,-1.2350060939788818,0.30036652088165283,7.75921908893709
341,-1.3351162672042847,0.3313809037208557,5.76602232580632
342,-1.3047090768814087,0.3213690519332886,4.58756385866661
343,-1.1431095600128174,0.34693968296051025,3.80906743337859
344,-1.3988330364227295,0.3755863904953003,3.25645616484083
345,-1.9041742086410522,0.3249172270298004,7.96659242761693
346,-1.4336000680923462,0.27805042266845703,5.74088191630221
347,-1.3772568702697754,0.23527070879936218,4.48723577745719
348,-1.3576208353042603,0.24837815761566162,3.68297768282324
349,-2.066225051879883,0.4059169292449951,3.12319916179167
350,-1.7663540840148926,0.5143495202064514,4.80887295541116
351,-1.6569656133651733,0.5114518404006958,3.68209307312889
352,-1.4051644802093506,0.33874157071113586,2.98311209952047
353,-1.8125237226486206,0.5469604134559631,2.50716976723811
354,-1.6784138679504395,0.5035458207130432,2.16220028208745
355,-1.405055046081543,0.37176942825317383,4.80887295541116
356,-1.0456231832504272,0.3227091431617737,3.57595701253801
357,-1.592432975769043,0.4756201207637787,2.84623035607718
358,-1.463832139968872,0.39553797245025635,2.36385163972795
359,-1.6720187664031982,0.4563618302345276,2.02128461103786
360,-0.13245843350887299,0.08357562869787216,7.40068965517241
361,-1.612528681755066,0.47840434312820435,5.41935483870968
362,-1.655104160308838,0.4432900846004486,4.27487302061548
363,-0.8309960961341858,0.3192530870437622,3.52949882826954
364,-1.5391812324523926,0.4412679374217987,3.00546141996919
365,-1.1841007471084595,0.38717979192733765,6.30197322057787
366,-1.1025463342666626,0.39423346519470215,4.90095109781579
367,-1.971704125404358,0.5354769825935364,4.00956526612738
368,-1.5760610103607178,0.3438166379928589,3.39253112033195
369,-1.8288178443908691,0.4386322796344757,2.94008055015206
370,-1.7050015926361084,0.4380151033401489,5.38569636135508
371,-1.8993257284164429,0.514765202999115,3.97065761357224
372,-1.2754359245300293,0.3816028833389282,3.14447716583886
373,-1.6678040027618408,0.4357675015926361,2.60289007877072
374,-1.8555420637130737,0.4312855303287506,2.22045191193511
375,-1.215545415878296,0.38761094212532043,6.3875
376,-1.6481449604034424,0.441344290971756,4.82102543943393
377,-0.9898854494094849,0.31132006645202637,3.87156128799495
378,-1.6146777868270874,0.45245644450187683,3.23454278286425
379,-1.775879144668579,0.4983208477497101,2.77753332470558
380,-0.9825456142425537,0.41212689876556396,4.04943396226415
381,-1.580124855041504,0.5054523944854736,3.32331991328585
382,-1.4946136474609375,0.45928582549095154,2.81801470588235
383,-1.2841871976852417,0.44827890396118164,2.44609072258947
384,-1.4967455863952637,0.48486262559890747,2.16089407974225
385,-1.5504369735717773,0.4630863070487976,3.93581514762516
386,-1.6191900968551636,0.5247665643692017,3.29411764705882
387,-1.6346850395202637,0.5406301617622375,2.83233256351039
388,-1.6055574417114258,0.5260734558105469,2.48409965566133
389,-1.5706596374511719,0.5116972327232361,2.21212121212121
390,-1.6651639938354492,0.5833020210266113,3.98699609882965
391,-1.4366792440414429,0.42732003331184387,3.32164828786999
392,-1.22309410572052,0.4246509075164795,2.84660786524305
393,-1.6681077480316162,0.5611342787742615,2.490441240463
394,-1.6520917415618896,0.47992342710494995,2.2134900990099
395,-2.321364641189575,0.7289069294929504,3.6580876086586
396,-2.3376214504241943,0.7672526240348816,3.16268788682582
397,-2.266663074493408,0.7445889711380005,2.7854639844257
398,-2.029784679412842,0.5732640027999878,2.48863636363636
399,-2.2986929416656494,0.7356773614883423,2.24897830870795
400,-1.0342116355895996,0.43903547525405884,4.25833333333333
401,-1.027174711227417,0.4595850110054016,3.44452914978133
402,-0.11144934594631195,0.25238946080207825,2.8918682207101
403,-1.100696325302124,0.39673876762390137,2.49203169903335
404,-2.095289707183838,0.6805542707443237,2.18932979700092
405,-1.2808140516281128,0.4328675866127014,4.81210762331839
406,-1.3391048908233643,0.4802016615867615,3.91499452754469
407,-1.353837490081787,0.46341705322265625,3.29981549815498
408,-1.3850898742675781,0.48257210850715637,2.8517140579325
409,-1.38873291015625,0.5062642097473145,2.51076275152082
410,-1.5789871215820312,0.41950011253356934,5.40468395870058
411,-1.8622967004776,0.4571566879749298,3.95941333825293
412,-2.2612600326538086,0.5849094986915588,3.12401746724891
413,-1.1329591274261475,0.4041876196861267,2.57972233908288
414,-1.3989077806472778,0.3180985450744629,2.19694953424097
415,-1.6568849086761475,0.43909281492233276,5.70797872340426
416,-0.9545103311538696,0.2507116198539734,4.52842131915432
417,-0.7014895677566528,0.21363240480422974,3.75288522067567
418,-1.3486346006393433,0.3309411406517029,3.20414439700218
419,-1.4581902027130127,0.3052629232406616,2.79540481400438
420,-0.6839355826377869,0.2433587610721588,6.88105161910869
421,-0.4682796001434326,0.26381736993789673,4.92247706422018
422,-1.4337364435195923,0.43295952677726746,3.831815747188
423,-1.2585997581481934,0.3085818886756897,3.13680210464776
424,-1.4034721851348877,0.37164953351020813,2.65520227638253
425,-1.9246190786361694,0.4668661057949066,4.06246450880182
426,-1.4308476448059082,0.3730701208114624,3.67610157153257
427,-1.4388164281845093,0.32342660427093506,3.35684679752874
428,-1.3773159980773926,0.3331393003463745,3.08861305990286
429,-1.6434106826782227,0.41103702783584595,2.86007462686567
430,-1.6828303337097168,0.49263349175453186,3.92143248675315
431,-1.8315799236297607,0.5979300737380981,3.13291000656886
432,-1.791332721710205,0.6025997400283813,2.60841030627127
433,-1.8979663848876953,0.6190140843391418,2.23434490656395
434,-1.7804795503616333,0.6017823219299316,1.95411089866157
435,-2.5574653148651123,0.43640390038490295,5.50307692307692
436,-1.9734045267105103,0.38093870878219604,4.25833333333333
437,-2.4665701389312744,0.41209787130355835,3.47281553398058
438,-2.112851142883301,0.3639523386955261,2.93196721311475
439,-2.6005859375,0.4659110903739929,2.53687943262411
440,-1.8824608325958252,0.6254079341888428,4.7034845496384
441,-0.7790115475654602,0.298556923866272,3.51663116500082
442,-0.439688116312027,0.282402366399765,2.80805966243622
443,-1.1384055614471436,0.476565957069397,2.33714472394642
444,-1.332694411277771,0.4680092930793762,2.00149211974261
445,-1.949720025062561,0.5581448674201965,4.38895705521472
446,-1.1363836526870728,0.38057470321655273,3.59648093841642
447,-1.5804989337921143,0.45054155588150024,3.04641589779986
448,-1.9367024898529053,0.5623593330383301,2.64228993536473
449,-1.9273560047149658,0.5490910410881042,2.33282608695652
450,-1.1167285442352295,0.5923473834991455,5.18030412744388
451,-1.3796442747116089,0.5396069884300232,4.12969020588801
452,-1.51035737991333,0.6472684144973755,3.43337066069429
453,-1.370236873626709,0.5552245378494263,2.93798767967146
454,-0.924991250038147,0.3577205538749695,2.56753200143558
455,-1.7752265930175781,0.44672641158103943,5.8396821941663
456,-1.2771507501602173,0.33458375930786133,4.38362319876633
457,-1.5026136636734009,0.3734067976474762,3.50875472068272
458,-1.8849233388900757,0.510204017162323,2.9249943781559
459,-1.874105453491211,0.514969527721405,2.50777032553574
460,-1.4183387756347656,0.5636398792266846,4.79169457468185
461,-1.6075243949890137,0.6144024133682251,3.61708940760091
462,-1.6075940132141113,0.6219189763069153,2.90498105035192
463,-0.7873325347900391,0.4173111021518707,2.42714164546226
464,-0.6471506357192993,0.2892690598964691,2.08429639700884
465,-1.2632124423980713,0.3034934401512146,6.12150598973189
466,-1.0488829612731934,0.3242432475090027,4.65310901049345
467,-1.5736024379730225,0.3445883095264435,3.75288522067567
468,-2.1125848293304443,0.5289244055747986,3.14452323741429
469,-2.038839817047119,0.5220606327056885,2.70588531948157
470,-1.1190786361694336,0.43330422043800354,5.46607579462103
471,-0.9138930439949036,0.3543281555175781,4.25006930967563
472,-0.9060468673706055,0.36584097146987915,3.47664096416769
473,-1.4422740936279297,0.5170503854751587,2.94136995312885
474,-1.7319228649139404,0.5989154577255249,2.54893111638955
475,-1.165860652923584,0.36894911527633667,4.96116504854369
476,-1.2588000297546387,0.3917466998100281,4.0819742285198
477,-1.3020150661468506,0.5011555552482605,3.46748525729057
478,-0.692154586315155,0.3172245919704437,3.01379673512375
479,-1.096761703491211,0.41402360796928406,2.66509375388054
480,-1.1492934226989746,0.5733757615089417,3.67122819021553
481,-1.8130062818527222,0.7116717100143433,3.0113652308124
482,-0.8546385765075684,0.35588616132736206,2.55256898192198
483,-1.6893649101257324,0.6682689785957336,2.21508927649912
484,-1.7391784191131592,0.6798084378242493,1.95642661804923
485,-0.7516883015632629,0.3488650321960449,4.20823529411765
486,-1.572380781173706,0.5581434965133667,3.68209307312889
