,lnA,EaR,temperature
169,-1.9653929471969604,0.5520253777503967,1.95821167883212
170,-1.129799485206604,0.3546029031276703,4.41332510795805
171,-2.1029107570648193,0.5865464806556702,3.33028163550314
172,-2.3665857315063477,0.6529070138931274,2.67405930725143
173,-1.1099886894226074,0.34268641471862793,2.23387978142077
174,-2.281780481338501,0.6410959959030151,1.91813388149075
175,-1.7450271844863892,0.5178881883621216,3.87400722021661
176,-1.7364290952682495,0.5308079123497009,3.15849889624724
177,-1.9834153652191162,0.6041684150695801,2.66608695652174
178,-1.775330901145935,0.5213589072227478,2.3065018807093
179,-1.819191336631775,0.5156238079071045,2.03238636363636
180,0.2118358314037323,0.11697539687156677,5.03165002110001
181,-0.8905164003372192,0.45321473479270935,4.16839038601602
182,-0.9337540864944458,0.44482144713401794,3.55796488785
183,-0.8384344577789307,0.45376214385032654,3.10348567338351
184,-0.8069531917572021,0.45587193965911865,2.75196184028312
185,-2.1743152141571045,0.5957396030426025,5.06179245283019
186,-0.11577706784009933,0.052234016358852386,3.85608408570274
187,-2.347585678100586,0.5926111936569214,3.11427120365668
188,-1.113911509513855,0.28510674834251404,2.61182269007271
189,-2.1982626914978027,0.6100932955741882,2.24897830870795
190,-2.166651725769043,0.5730686783790588,5.41559424678274
191,-2.200261354446411,0.5642902255058289,4.00014910629415
192,-1.0523617267608643,0.2919747233390808,3.17128671907323
193,-2.0049750804901123,0.5620548129081726,2.62695993831014
194,-2.330336332321167,0.5793636441230774,2.24211779946094
195,-1.6008654832839966,0.46107763051986694,5.36684171042761
196,-0.7005996704101562,0.24485842883586884,4.05708884688091
197,-1.610929012298584,0.463406503200531,3.26120650357089
198,-1.545267939567566,0.4472604990005493,2.72637195121951
199,-0.7827655673027039,0.25289782881736755,2.34224598930481
200,-0.8803059458732605,0.2510596215724945,5.25642909625276
201,-1.683504343032837,0.43976160883903503,4.04893739447049
202,-1.462023377418518,0.4259589910507202,3.29257628522774
203,-0.7434996962547302,0.2180004119873047,2.77431989606965
204,-1.4936554431915283,0.41990235447883606,2.39702466047177
205,-0.7614017128944397,0.2643774747848511,5.43479361863763
206,-1.6217995882034302,0.41307538747787476,4.32640554760417
207,-0.7315769791603088,0.24027572572231293,3.59353023909986
208,-0.9367830753326416,0.22584277391433716,3.07298005469567
209,-1.6505688428878784,0.4420875906944275,2.68415918357137
210,-0.45762354135513306,0.41178974509239197,4.39416895295033
211,-0.3087601661682129,0.4408082962036133,3.32285683320689
212,-0.4069933295249939,0.4178992211818695,2.67152957578172
213,-0.3909464478492737,0.4295229911804199,2.23369378558122
214,0.12235826253890991,0.35385388135910034,1.91916301529107
215,-0.7647572755813599,0.41451936960220337,3.71765113459207
216,-0.9807078838348389,0.4583710730075836,3.25897805785438
217,-0.9598963260650635,0.4311671555042267,2.90105433901054
218,-0.3408384621143341,0.3027419149875641,2.61396991657025
219,-1.1133413314819336,0.3960114121437073,2.37858805275407
220,-1.7615493535995483,0.5311030149459839,5.61391577295318
221,-2.6350793838500977,0.5140632390975952,4.92343690857163
222,-4.080822944641113,0.5976225137710571,4.38420525810471
223,-3.188499689102173,0.5484592914581299,3.95143101749993
224,-3.6931838989257812,0.6497950553894043,3.59642067162678
225,-1.2952220439910889,0.3192974030971527,4.29411764705882
226,-2.5578982830047607,0.6448478698730469,3.43474433864127
227,-2.294701099395752,0.5656580924987793,2.86198159754634
228,-2.1142914295196533,0.5420428514480591,2.4529401680096
229,-2.5098302364349365,0.5960773229598999,2.1462
230,-2.0779998302459717,0.6193100214004517,4.5663829787234
231,-0.8898836970329285,0.30434542894363403,3.57104825291181
232,-2.125124931335449,0.6256441473960876,2.93196721311475
233,-2.3473527431488037,0.6472935080528259,2.48690614136732
234,-2.152815103530884,0.6231458187103271,2.15915492957747
235,-1.2367523908615112,0.3737998902797699,4.47591240875912
236,-1.4371614456176758,0.41976261138916016,3.71829521829522
237,-1.52919602394104,0.5016710758209229,3.18002667061787
238,-1.4230389595031738,0.49297308921813965,2.7778928294072
239,-1.434747338294983,0.4995492100715637,2.46604619096863
240,-2.3415539264678955,0.6045926809310913,4.52498418722328
241,-2.150740146636963,0.5517114996910095,3.43666933546837
242,-2.3264200687408447,0.5757415294647217,2.77036272105331
243,-2.2448511123657227,0.5789852142333984,2.32046707752189
244,-2.2998242378234863,0.5869739055633545,1.99627941586829
245,-1.7429039478302002,0.4697193205356598,4.58491775261696
246,-1.7147505283355713,0.46789586544036865,3.33480946276658
247,-1.5871795415878296,0.4478014409542084,2.62035284781149
248,-1.6920478343963623,0.4636683762073517,2.15801513285237
249,-1.580013632774353,0.4435317814350128,1.83435897435897
250,-0.9799887537956238,0.24577875435352325,5.98260578692089
251,-1.8062632083892822,0.4481087327003479,4.59808038392321
252,-1.8304946422576904,0.47252994775772095,3.73395038101534
253,-1.891435146331787,0.44631436467170715,3.14323374340949
254,-1.4853415489196777,0.43163859844207764,2.71389190966339
255,-1.7264442443847656,0.458455353975296,4.79169457468185
256,-2.052762985229492,0.4881139397621155,3.75196671445054
257,-1.790673017501831,0.46395573019981384,3.08300054586721
258,-1.1690996885299683,0.26871031522750854,2.61648745519713
259,-1.8083444833755493,0.4673571288585663,2.27260213049832
260,-1.0923166275024414,0.2747158706188202,4.19917824300528
261,-1.7786972522735596,0.44921424984931946,3.55537149010188
262,-2.0190725326538086,0.5003467798233032,3.08273484630853
263,-1.616735816001892,0.4292781949043274,2.72101426307448
264,-1.935741901397705,0.4829770624637604,2.4352660841938
265,-1.8109314441680908,0.47406521439552307,3.9286106534871
266,-1.9314000606536865,0.49646222591400146,3.17990887876431
267,-1.8537174463272095,0.4911242723464966,2.67089789061042
268,-1.6622365713119507,0.4448471963405609,2.30235738997506
269,-1.9720237255096436,0.4873765707015991,2.02319004524887
270,-0.7548789978027344,0.3053451180458069,4.88549965854769
271,-0.6882679462432861,0.2777395248413086,3.85106764758658
272,-1.2740631103515625,0.42308205366134644,3.17814304753443
273,-1.4997541904449463,0.49098169803619385,2.70540779024329
274,-1.2679744958877563,0.3768332600593567,2.35509711401295
275,0.7298961877822876,0.2174978405237198,5.25256975036711
276,-0.16131693124771118,0.44200262427330017,4.03591744628837
277,0.40291154384613037,0.31329473853111267,3.27689136575311
278,-0.1578245759010315,0.40245306491851807,2.7581686746988
279,0.2687082290649414,0.2764385938644409,2.38122711638744
280,-0.0003129914402961731,0.06200779229402542,4.2924
281,-1.0950500965118408,0.3357863426208496,3.9482688840649
282,-1.0955030918121338,0.33454105257987976,3.6552217453505
283,-0.9005466103553772,0.33182355761528015,3.4026698798237
284,-1.2245643138885498,0.3090137541294098,3.18276189346304
285,-0.8527687788009644,0.3263671100139618,6.65612206922218
286,-1.8491355180740356,0.5587530732154846,4.93685735974053
287,-1.6185095310211182,0.4639471173286438,3.9234397279807
288,-2.072899103164673,0.657941460609436,3.2552213677936
289,-1.8522088527679443,0.5228517055511475,2.78149300155521
290,-2.0843048095703125,0.5199664831161499,4.46938775510204
291,-2.220440626144409,0.545477569103241,3.49823148766931
292,-2.028257369995117,0.5147072076797485,2.87378484775448
293,-1.6931962966918945,0.48384904861450195,2.43850340290639
294,-1.1706324815750122,0.29590487480163574,2.11773760656773
295,-1.6931706666946411,0.48401427268981934,4.46938775510204
296,-1.0163979530334473,0.2555065453052521,3.50211314720232
297,-1.135704517364502,0.2737034559249878,2.87902771443136
298,-1.7301688194274902,0.49297666549682617,2.4441685931966
299,-1.8444606065750122,0.4756695032119751,2.12343675795473
300,-2.2391438484191895,0.6436737775802612,4.42205464210656
301,-2.8419737815856934,0.7433440685272217,3.44538624542477
302,-2.575833797454834,0.7271132469177246,2.82209072978304
303,-2.769882917404175,0.7237052321434021,2.38976483164083
304,-2.3704116344451904,0.6548582315444946,2.07230172064191
305,-0.8373141884803772,0.25960153341293335,4.87772727272727
306,-1.6478301286697388,0.45998620986938477,3.77852112676056
307,-1.5397897958755493,0.4395165741443634,3.08362068965517
308,-1.4096463918685913,0.4130430221557617,2.60461165048544
309,-1.5780029296875,0.45285069942474365,2.25441176470588
310,-0.11987925320863724,0.05218428000807762,4.31657280772325
311,-1.0252703428268433,0.26099148392677307,3.6532618409294
312,-1.8129245042800903,0.45436373353004456,3.16665437108078
313,-1.8301475048065186,0.47677597403526306,2.79444028514697
314,-2.101703643798828,0.5042344331741333,2.50052429220552
315,-1.721459150314331,0.49156296253204346,4.65351257588899
316,-0.8872095942497253,0.2786516547203064,3.76410751085193
317,-1.7989389896392822,0.4689967632293701,3.16012662887433
318,-1.0092295408248901,0.26976072788238525,2.72317208564631
319,-1.7868003845214844,0.4606603980064392,2.39237543194739
320,-2.855678081512451,0.7337904572486877,5.44803777224958
321,-2.6197853088378906,0.708754301071167,3.95755156231272
322,-1.1924127340316772,0.36367201805114746,3.10741743524404
323,-1.3770074844360352,0.3509885370731354,2.55793858420686
324,-1.438753604888916,0.4006531238555908,2.17358719870367
325,-1.8519617319107056,0.5254916548728943,4.30704394942806
326,-1.5880950689315796,0.4895886182785034,3.50437189252737
327,-1.8189444541931152,0.5208844542503357,2.95387918576324
328,-1.7693177461624146,0.5144378542900085,2.55285742323407
329,0.013022451661527157,0.06758684664964676,2.24770642201835
330,-1.1509792804718018,0.3650747537612915,6.10930828351836
331,-0.9346330761909485,0.3549547493457794,4.75290939088262
332,-1.1735494136810303,0.3241789937019348,3.88938221489281
333,-1.1526037454605103,0.37857580184936523,3.29138966207357
334,-0.5911675691604614,0.21946801245212555,2.85277541471714
335,-1.0797101259231567,0.44527217745780945,8.3633387888707
336,-1.1880114078521729,0.4152758717536926,5.74949435417978
337,-1.067643404006958,0.4279352128505707,4.38044698438616
338,-1.0844411849975586,0.4483802616596222,3.5379936203358
339,-0.772362232208252,0.19216829538345337,2.96731556243778
340,-1.1944453716278076,0.25708746910095215,7.75921908893709
341,-1.8275132179260254,0.40843161940574646,5.76602232580632
342,-1.031800627708435,0.26422739028930664,4.58756385866661
343,-1.9973653554916382,0.4169415235519409,3.80906743337859
344,-1.8282122611999512,0.3862592875957489,3.25645616484083
345,-2.6806204319000244,0.4974585473537445,7.96659242761693
346,-2.413836717605591,0.4674901068210602,5.74088191630221
347,-1.6307669878005981,0.2439747005701065,4.48723577745719
348,-2.1629865169525146,0.4660353660583496,3.68297768282324
349,-2.4274353981018066,0.46660885214805603,3.12319916179167
350,-1.7549406290054321,0.4263794720172882,4.80887295541116
351,-0.8494946956634521,0.27215710282325745,3.68209307312889
352,-1.535681962966919,0.4202694296836853,2.98311209952047
353,-1.6539456844329834,0.44716235995292664,2.50716976723811
354,-1.8078511953353882,0.4331313967704773,2.16220028208745
355,-1.7547863721847534,0.4986876845359802,4.80887295541116
356,-0.8978659510612488,0.2812793254852295,3.57595701253801
357,-0.8170341849327087,0.2810792922973633,2.84623035607718
358,-1.6728819608688354,0.4838203191757202,2.36385163972795
359,-1.5497292280197144,0.44773513078689575,2.02128461103786
360,-1.999259352684021,0.4708327353000641,7.40068965517241
361,-2.0040998458862305,0.46434295177459717,5.41935483870968
362,-1.7857098579406738,0.44838714599609375,4.27487302061548
363,-1.847692608833313,0.45671579241752625,3.52949882826954
364,-1.6153278350830078,0.46192049980163574,3.00546141996919
365,-1.0458571910858154,0.2312488704919815,6.30197322057787
366,-1.9704923629760742,0.4531731605529785,4.90095109781579
367,-1.5941377878189087,0.4557778239250183,4.00956526612738
368,-2.007937431335449,0.47492697834968567,3.39253112033195
369,-2.0184407234191895,0.4637485444545746,2.94008055015206
370,-2.189394474029541,0.46445387601852417,5.38569636135508
371,-2.3933229446411133,0.48394468426704407,3.97065761357224
372,-2.4011316299438477,0.4974439740180969,3.14447716583886
373,-2.303438663482666,0.48340269923210144,2.60289007877072
374,-2.278529167175293,0.47250574827194214,2.22045191193511
375,-1.959127426147461,0.45670807361602783,6.3875
376,-1.0703471899032593,0.2679026424884796,4.82102543943393
377,-1.7384909391403198,0.4732654094696045,3.87156128799495
378,-1.4687418937683105,0.4276716709136963,3.23454278286425
379,-0.8613504767417908,0.25767600536346436,2.77753332470558
380,-1.9468544721603394,0.5466852188110352,4.04943396226415
381,-2.129270553588867,0.5846161842346191,3.32331991328585
382,-2.0041956901550293,0.5613390207290649,2.81801470588235
383,-0.03473636135458946,0.05321662500500679,2.44609072258947
384,-2.3376052379608154,0.6197628378868103,2.16089407974225
385,-1.9125924110412598,0.5380368828773499,3.93581514762516
386,-1.989380121231079,0.5572664737701416,3.29411764705882
387,-1.973108172416687,0.553394615650177,2.83233256351039
388,-1.9740080833435059,0.5531612634658813,2.48409965566133
389,-1.8700999021530151,0.5267766714096069,2.21212121212121
390,-1.9086302518844604,0.536886990070343,3.98699609882965
391,-1.0961830615997314,0.33018046617507935,3.32164828786999
392,-1.822974681854248,0.515418529510498,2.84660786524305
393,-1.9356285333633423,0.543788492679596,2.490441240463
394,-2.0132405757904053,0.5633721351623535,2.2134900990099
395,-2.005861282348633,0.5722038149833679,3.6580876086586
396,-1.0392704010009766,0.3297966718673706,3.16268788682582
397,-1.9933066368103027,0.5591888427734375,2.7854639844257
398,-1.7257492542266846,0.49343758821487427,2.48863636363636
399,-1.838670253753662,0.5320962071418762,2.24897830870795
400,-0.9460950493812561,0.3031895160675049,4.25833333333333
401,-1.8226149082183838,0.5386332869529724,3.44452914978133
402,-1.0697591304779053,0.32497626543045044,2.8918682207101
403,-1.86878502368927,0.5285397171974182,2.49203169903335
404,-2.2164947986602783,0.5965259075164795,2.18932979700092
405,-1.3692859411239624,0.41370898485183716,4.81210762331839
406,-1.1225820779800415,0.3562076687812805,3.91499452754469
407,-1.293272614479065,0.41987255215644836,3.29981549815498
408,-0.5400800704956055,0.2643357217311859,2.8517140579325
409,-0.5691361427307129,0.23643721640110016,2.51076275152082
410,-2.0647106170654297,0.48105546832084656,5.40468395870058
411,-1.3239259719848633,0.2535887658596039,3.95941333825293
412,-2.1802148818969727,0.4928167760372162,3.12401746724891
413,-1.7675817012786865,0.5032671093940735,2.57972233908288
414,-2.227288007736206,0.4982530176639557,2.19694953424097
415,-0.8538750410079956,0.27305591106414795,5.70797872340426
416,-1.660097360610962,0.3996935188770294,4.52842131915432
417,-1.444187879562378,0.374467670917511,3.75288522067567
418,-1.4009993076324463,0.4198589026927948,3.20414439700218
419,-1.5294829607009888,0.38013941049575806,2.79540481400438
420,-1.5719454288482666,0.3836745023727417,6.88105161910869
421,-0.54949951171875,0.23462004959583282,4.92247706422018
422,-1.4270236492156982,0.40432092547416687,3.831815747188
423,-1.2877380847930908,0.37178149819374084,3.13680210464776
424,-1.1249310970306396,0.367500364780426,2.65520227638253
425,-1.893457055091858,0.42772039771080017,4.06246450880182
426,-2.2948639392852783,0.44040459394454956,3.67610157153257
427,-0.9931376576423645,0.2429850548505783,3.35684679752874
428,-1.2091736793518066,0.21674078702926636,3.08861305990286
429,-1.2499656677246094,0.225371852517128,2.86007462686567
430,-1.9815804958343506,0.5554808974266052,3.92143248675315
431,-1.0286939144134521,0.31353896856307983,3.13291000656886
432,-1.87388277053833,0.5285850763320923,2.60841030627127
433,-1.917736530303955,0.5397395491600037,2.23434490656395
434,-0.8107255101203918,0.2664922773838043,1.95411089866157
435,-1.8191709518432617,0.26608073711395264,5.50307692307692
436,-2.9279520511627197,0.526803195476532,4.25833333333333
437,-1.6973662376403809,0.26836979389190674,3.47281553398058
438,-2.251636266708374,0.5599084496498108,2.93196721311475
439,-1.4848076105117798,0.3228089213371277,2.53687943262411
440,-0.5927374362945557,0.2109912633895874,4.7034845496384
441,-0.19277381896972656,0.23041784763336182,3.51663116500082
442,-0.7634062767028809,0.45245862007141113,2.80805966243622
443,-0.5875339508056641,0.3950514793395996,2.33714472394642
444,-0.7732676267623901,0.44894129037857056,2.00149211974261
445,-1.9469990730285645,0.4813559651374817,4.38895705521472
446,-1.090213656425476,0.27187591791152954,3.59648093841642
447,-2.0496041774749756,0.48900723457336426,3.04641589779986
448,-1.7931077480316162,0.47394049167633057,2.64228993536473
449,-1.917001724243164,0.46800994873046875,2.33282608695652
450,-0.9562649726867676,0.38413891196250916,5.18030412744388
451,-0.6542899012565613,0.27932173013687134,4.12969020588801
452,-1.0756983757019043,0.3913065493106842,3.43337066069429
453,-0.5922126770019531,0.2765940725803375,2.93798767967146
454,-0.471729040145874,0.1801818460226059,2.56753200143558
455,-1.6779546737670898,0.3933909237384796,5.8396821941663
456,-2.2880098819732666,0.6328186988830566,4.38362319876633
457,-1.3480335474014282,0.32828083634376526,3.50875472068272
458,-2.4664084911346436,0.5964102149009705,2.9249943781559
459,-1.3266589641571045,0.3037526309490204,2.50777032553574
460,-1.2627341747283936,0.43887752294540405,4.79169457468185
461,-0.6582085490226746,0.3366968333721161,3.61708940760091
462,-1.2771430015563965,0.38373440504074097,2.90498105035192
463,-1.205664038658142,0.4846636950969696,2.42714164546226
464,-0.740385115146637,0.2456800937652588,2.08429639700884
465,-2.0723514556884766,0.45680955052375793,6.12150598973189
466,-1.9144437313079834,0.45936697721481323,4.65310901049345
467,-1.994624137878418,0.43146300315856934,3.75288522067567
468,-1.8263096809387207,0.4249851107597351,3.14452323741429
469,-1.659017562866211,0.4402386546134949,2.70588531948157
470,-0.6083321571350098,0.24709506332874298,5.46607579462103
471,-1.1557904481887817,0.3862420320510864,4.25006930967563
472,-0.006435113027691841,0.09148553013801575,3.47664096416769
473,-0.5088861584663391,0.21549583971500397,2.94136995312885
474,-0.9724942445755005,0.33865123987197876,2.54893111638955
475,-1.1512120962142944,0.34802109003067017,4.96116504854369
476,-1.2632486820220947,0.3757709860801697,4.0819742285198
477,-1.0507099628448486,0.3571292757987976,3.46748525729057
478,-0.37072762846946716,0.2211921662092209,3.01379673512375
479,-1.0635285377502441,0.367708683013916,2.66509375388054
480,-1.1785905361175537,0.43976467847824097,3.67122819021553
481,-0.31881415843963623,0.31472861766815186,3.0113652308124
482,-0.705375611782074,0.2699676752090454,2.55256898192198
483,-1.051334023475647,0.4664476215839386,2.21508927649912
484,-1.2946542501449585,0.4118480086326599,1.95642661804923
485,-1.5181676149368286,0.5206296443939209,4.20823529411765
486,-0.69230717420578,0.2976139783859253,3.68209307312889
487,-1.521918773651123,0.518397867679596,3.27289363324438
