,lnA,EaR,temperature
107,-0.9447215795516968,0.3752973675727844,3.25181818181818
108,-0.8417245149612427,0.37709876894950867,2.7340127388535
109,-0.7986544370651245,0.3729833662509918,2.35846153846154
110,-1.2003512382507324,0.44110947847366333,4.87440381558029
111,-1.3201241493225098,0.46508532762527466,3.7375918637456
112,-1.239596962928772,0.428964227437973,3.03075663004491
113,-1.0739688873291016,0.3981349766254425,2.54874949528537
114,-1.184705376625061,0.4259469509124756,2.19902047173098
115,-1.1786341667175293,0.3859645128250122,5.55578565881439
116,-1.2312369346618652,0.41751304268836975,4.28682712473784
117,-0.9965505003929138,0.3641354739665985,3.48975609756098
118,-1.093137502670288,0.39055293798446655,2.94262014122164
119,-0.905428409576416,0.3110981583595276,2.54379518786298
120,-0.6099008321762085,0.31135112047195435,4.25074272133096
121,-0.39849424362182617,0.28329166769981384,3.30057670126874
122,-0.6207853555679321,0.3493298590183258,2.69758672699849
123,-0.6982245445251465,0.2577875852584839,2.28088633827515
124,-0.5602833032608032,0.31076711416244507,1.97569732118199
125,-1.4302645921707153,0.4878274202346802,5.26029411764706
126,-1.4265209436416626,0.44495296478271484,3.95612903225806
127,-1.4426147937774658,0.4493190348148346,3.17016248153619
128,-1.3924957513809204,0.4613589346408844,2.64473197781885
129,-1.2317651510238647,0.41733068227767944,2.26871035940803
130,-0.7727289199829102,0.2494904100894928,6.01850813236119
131,-0.49965202808380127,0.3055030107498169,4.75849454021396
132,-0.6582765579223633,0.3165876865386963,3.93473278943991
133,-0.6209592819213867,0.3326632082462311,3.3540925962102
134,-0.7485798597335815,0.34884318709373474,2.92278360343184
135,-0.7849708795547485,0.4109278917312622,3.78118393234672
136,-0.8639986515045166,0.43042975664138794,3.09875830205025
137,-1.0895997285842896,0.3668522834777832,2.625
138,-0.8157175183296204,0.42433446645736694,2.27689369828135
139,-0.873142421245575,0.45203372836112976,2.01030348445111
140,-0.9909690022468567,0.1531546264886856,5.92382003864201
141,-0.9962034225463867,0.15384292602539062,4.80833426683096
142,-0.9475729465484619,0.1634058952331543,4.04638009049774
143,-1.1541835069656372,0.1667848527431488,3.49287981121328
144,-0.9772955179214478,0.11923442780971527,3.07258410880458
145,-1.3352444171905518,0.34714624285697937,4.16172193135544
146,-1.3725453615188599,0.5204564929008484,3.42802379906561
147,-1.2083451747894287,0.45729324221611023,2.91425079774594
148,-1.0911240577697754,0.37581783533096313,2.53440793552387
149,-0.99251788854599,0.4392867386341095,2.24216464688675
150,-1.5999341011047363,0.5097941160202026,3.6549727520436
151,-1.0998345613479614,0.37884852290153503,3.05052945774998
152,-1.3498198986053467,0.3887684941291809,2.6176362971094
153,-1.4907796382904053,0.48556816577911377,2.29233644859813
154,-1.3733094930648804,0.406112939119339,2.03895116853506
155,-0.7931723594665527,0.3775588870048523,4.42442483714027
156,-1.16510009765625,0.49449363350868225,3.74577853795607
157,-0.8969029784202576,0.3349525034427643,3.2476356207914
158,-0.9782599210739136,0.4044366478919983,2.86643471989422
159,-1.1622520685195923,0.36126255989074707,2.56532236857833
160,-1.0937697887420654,0.3889026343822479,4.30358933226389
161,-1.4036989212036133,0.4530089497566223,3.42105682633299
162,-1.2518961429595947,0.44493740797042847,2.83888888888889
163,-1.4139131307601929,0.4624088704586029,2.4260441982705
164,-1.1666359901428223,0.3852437436580658,2.11803019836179
165,-1.1976667642593384,0.418825626373291,4.17548638132296
166,-1.4554349184036255,0.4670007824897766,3.25428354814253
167,-1.2906030416488647,0.44675764441490173,2.66608695652174
168,-1.3005671501159668,0.47199565172195435,2.25796948974224
169,-1.3351433277130127,0.44941452145576477,1.95821167883212
170,-1.6386735439300537,0.4825317859649658,4.41332510795805
171,-1.7141762971878052,0.48603132367134094,3.33028163550314
172,-1.706681251525879,0.5416242480278015,2.67405930725143
173,-1.5697129964828491,0.3776273727416992,2.23387978142077
174,-1.703335165977478,0.6125884056091309,1.91813388149075
175,-1.3669934272766113,0.45885711908340454,3.87400722021661
176,-1.2625572681427002,0.42522159218788147,3.15849889624724
177,-1.123319387435913,0.39489835500717163,2.66608695652174
178,-1.2249702215194702,0.39290744066238403,2.3065018807093
179,-1.3051536083221436,0.4536938965320587,2.03238636363636
180,-1.0341153144836426,0.361172080039978,5.03165002110001
181,-1.0634386539459229,0.3343305289745331,4.16839038601602
182,-0.8883086442947388,0.30497652292251587,3.55796488785
183,-1.0531643629074097,0.25128671526908875,3.10348567338351
184,-1.0670032501220703,0.33080315589904785,2.75196184028312
185,-1.8789546489715576,0.5421251654624939,5.06179245283019
186,-2.0638883113861084,0.47813692688941956,3.85608408570274
187,-1.9104382991790771,0.5437959432601929,3.11427120365668
188,-2.050313711166382,0.5862049460411072,2.61182269007271
189,-1.9540562629699707,0.5340889692306519,2.24897830870795
190,-1.288709044456482,0.36896562576293945,5.41559424678274
191,-1.3269200325012207,0.3721355199813843,4.00014910629415
192,-1.5230836868286133,0.44178009033203125,3.17128671907323
193,-1.048387885093689,0.3323778510093689,2.62695993831014
194,-1.49101722240448,0.4481390714645386,2.24211779946094
195,-1.2998909950256348,0.41697749495506287,5.36684171042761
196,-1.1871081590652466,0.3787350654602051,4.05708884688091
197,-1.1784296035766602,0.41392266750335693,3.26120650357089
198,-1.447415828704834,0.3812639117240906,2.72637195121951
199,-1.2919573783874512,0.33146610856056213,2.34224598930481
200,-1.3257633447647095,0.3581044673919678,5.25642909625276
201,-1.3031240701675415,0.33467185497283936,4.04893739447049
202,-1.182682991027832,0.4188903570175171,3.29257628522774
203,-0.9552221298217773,0.35269325971603394,2.77431989606965
204,-1.1283446550369263,0.3782380521297455,2.39702466047177
205,-1.279939889907837,0.3099013566970825,5.43479361863763
206,-0.9208143949508667,0.34306833148002625,4.32640554760417
207,-0.973932147026062,0.2633717954158783,3.59353023909986
208,-1.0376896858215332,0.2560833692550659,3.07298005469567
209,-0.9165223836898804,0.3334781229496002,2.68415918357137
210,-0.7826796770095825,0.29915642738342285,4.39416895295033
211,-0.6518764495849609,0.2952745258808136,3.32285683320689
212,-0.7785738706588745,0.3076303005218506,2.67152957578172
213,-0.7335387468338013,0.2968718111515045,2.23369378558122
214,-0.696728527545929,0.2943166494369507,1.91916301529107
215,-0.8866754770278931,0.3302273750305176,3.71765113459207
216,-1.0085678100585938,0.3598540425300598,3.25897805785438
217,-1.0218886137008667,0.38122597336769104,2.90105433901054
218,-1.0560601949691772,0.3741975724697113,2.61396991657025
219,-1.1583787202835083,0.4002053141593933,2.37858805275407
220,-1.2119739055633545,0.29072457551956177,5.61391577295318
221,-1.231584072113037,0.3245745599269867,4.92343690857163
222,-1.3977285623550415,0.3215556740760803,4.38420525810471
223,-1.5811729431152344,0.3796600103378296,3.95143101749993
224,-1.370834469795227,0.3280974328517914,3.59642067162678
225,-1.620820164680481,0.46048855781555176,4.29411764705882
226,-1.5546728372573853,0.49905896186828613,3.43474433864127
227,-1.3055131435394287,0.3995841145515442,2.86198159754634
228,-1.2630139589309692,0.4405456781387329,2.4529401680096
229,-1.2400195598602295,0.47180408239364624,2.1462
230,-2.3114633560180664,0.7780001163482666,4.5663829787234
231,-2.4124391078948975,0.5764437317848206,3.57104825291181
232,-2.575407028198242,0.5971972942352295,2.93196721311475
233,-2.556509256362915,0.7449822425842285,2.48690614136732
234,-2.564877510070801,0.8073718547821045,2.15915492957747
235,-1.3051962852478027,0.5006575584411621,4.47591240875912
236,-1.241560935974121,0.4560627043247223,3.71829521829522
237,-1.3913073539733887,0.47588440775871277,3.18002667061787
238,-1.2466908693313599,0.4880692958831787,2.7778928294072
239,-1.5450533628463745,0.5942787528038025,2.46604619096863
240,-1.589176893234253,0.38041770458221436,4.52498418722328
241,-1.2178728580474854,0.39692625403404236,3.43666933546837
242,-1.2373206615447998,0.3464817702770233,2.77036272105331
243,-1.4024779796600342,0.44290363788604736,2.32046707752189
244,-1.369289517402649,0.3895425796508789,1.99627941586829
245,-1.3628939390182495,0.4534531533718109,4.58491775261696
246,-1.479801893234253,0.3845566511154175,3.33480946276658
247,-1.3566887378692627,0.4684169590473175,2.62035284781149
248,-1.2573018074035645,0.4137120842933655,2.15801513285237
249,-1.2295783758163452,0.4353812336921692,1.83435897435897
250,-0.8495973348617554,0.3103119730949402,5.98260578692089
251,-0.8299634456634521,0.2803991436958313,4.59808038392321
252,-0.8876839876174927,0.30268576741218567,3.73395038101534
253,-0.8580628633499146,0.2943803668022156,3.14323374340949
254,-0.850979745388031,0.2988516390323639,2.71389190966339
255,-1.3772052526474,0.36372604966163635,4.79169457468185
256,-1.2351371049880981,0.3908764123916626,3.75196671445054
257,-1.3663647174835205,0.4318060278892517,3.08300054586721
258,-1.435810923576355,0.4656759202480316,2.61648745519713
259,-1.3475910425186157,0.40956294536590576,2.27260213049832
260,-1.2263773679733276,0.3078155815601349,4.19917824300528
261,-1.327871322631836,0.4008006751537323,3.55537149010188
262,-1.4051700830459595,0.4010676443576813,3.08273484630853
263,-1.349439263343811,0.3679942190647125,2.72101426307448
264,-1.3631603717803955,0.4108067452907562,2.4352660841938
265,-1.1955337524414062,0.40430131554603577,3.9286106534871
266,-1.3907920122146606,0.33906084299087524,3.17990887876431
267,-1.6315555572509766,0.37961116433143616,2.67089789061042
268,-1.4107320308685303,0.37310242652893066,2.30235738997506
269,-1.4570913314819336,0.48120203614234924,2.02319004524887
270,-1.0379178524017334,0.34202736616134644,4.88549965854769
271,-1.189724087715149,0.3658830523490906,3.85106764758658
272,-1.233388900756836,0.38946208357810974,3.17814304753443
273,-1.1778967380523682,0.3673924505710602,2.70540779024329
274,-1.2801176309585571,0.417836457490921,2.35509711401295
275,-1.3179590702056885,0.36637043952941895,5.25256975036711
276,-1.4760578870773315,0.415507972240448,4.03591744628837
277,-1.1987584829330444,0.3540145754814148,3.27689136575311
278,-1.4631346464157104,0.4009498357772827,2.7581686746988
279,-1.3231494426727295,0.38650962710380554,2.38122711638744
280,-0.44955819845199585,0.17139825224876404,4.2924
281,-0.5318995118141174,0.18847744166851044,3.9482688840649
282,-0.42319899797439575,0.15280522406101227,3.6552217453505
283,-0.470037579536438,0.18320471048355103,3.4026698798237
284,-0.35790228843688965,0.13862334191799164,3.18276189346304
285,-1.773616075515747,0.5197452306747437,6.65612206922218
286,-1.8820987939834595,0.5557330846786499,4.93685735974053
287,-1.7083284854888916,0.5268111228942871,3.9234397279807
288,-1.7524996995925903,0.4840753674507141,3.2552213677936
289,-1.7507176399230957,0.5302366018295288,2.78149300155521
290,-1.6437087059020996,0.48089995980262756,4.46938775510204
291,-1.4794379472732544,0.4379624128341675,3.49823148766931
292,-1.5270189046859741,0.5037369132041931,2.87378484775448
293,-1.443735957145691,0.4344619810581207,2.43850340290639
294,-1.3142207860946655,0.41762715578079224,2.11773760656773
295,-1.6293690204620361,0.39781510829925537,4.46938775510204
296,-1.712127685546875,0.496701717376709,3.50211314720232
297,-1.5721685886383057,0.48592835664749146,2.87902771443136
298,-1.257211446762085,0.3962653875350952,2.4441685931966
299,-1.547752857208252,0.49199211597442627,2.12343675795473
300,-1.7163807153701782,0.4703478515148163,4.42205464210656
301,-1.880963921546936,0.5252045392990112,3.44538624542477
302,-1.6914291381835938,0.49539244174957275,2.82209072978304
303,-1.5011451244354248,0.5215098261833191,2.38976483164083
304,-2.032824754714966,0.6264503002166748,2.07230172064191
305,-1.1409265995025635,0.37439584732055664,4.87772727272727
306,-1.1691532135009766,0.3701145648956299,3.77852112676056
307,-1.320812463760376,0.31441429257392883,3.08362068965517
308,-1.4780064821243286,0.4608538746833801,2.60461165048544
309,-1.2603267431259155,0.3915156126022339,2.25441176470588
310,-1.325352668762207,0.4095950722694397,4.31657280772325
311,-1.0168460607528687,0.359867125749588,3.6532618409294
312,-1.2098658084869385,0.4353405833244324,3.16665437108078
313,-1.2558331489562988,0.37971651554107666,2.79444028514697
314,-1.253104329109192,0.37222760915756226,2.50052429220552
315,-1.3691112995147705,0.4266076982021332,4.65351257588899
316,-1.3032032251358032,0.43918895721435547,3.76410751085193
317,-1.3095473051071167,0.3897351622581482,3.16012662887433
318,-1.3425675630569458,0.30988243222236633,2.72317208564631
319,-1.513290524482727,0.3438023328781128,2.39237543194739
320,-1.7242765426635742,0.32602307200431824,5.44803777224958
321,-2.1849851608276367,0.6273016929626465,3.95755156231272
322,-2.3920724391937256,0.6682760119438171,3.10741743524404
323,-2.0002686977386475,0.5856230854988098,2.55793858420686
324,-1.9941866397857666,0.44141024351119995,2.17358719870367
325,-1.6257907152175903,0.540848970413208,4.30704394942806
326,-1.579849362373352,0.5007470846176147,3.50437189252737
327,-1.596091628074646,0.5149168968200684,2.95387918576324
328,-1.2745230197906494,0.41296061873435974,2.55285742323407
329,-1.5982781648635864,0.5170297622680664,2.24770642201835
330,-0.3688201308250427,0.15791825950145721,6.10930828351836
331,-0.4452992081642151,0.18371471762657166,4.75290939088262
332,-0.39722347259521484,0.19945208728313446,3.88938221489281
333,-0.5393040180206299,0.19693857431411743,3.29138966207357
334,-0.4460410475730896,0.18897630274295807,2.85277541471714
335,-0.6952292323112488,0.2294926941394806,8.3633387888707
336,-0.7790411710739136,0.23404447734355927,5.74949435417978
337,-0.6855310797691345,0.21549242734909058,4.38044698438616
338,-0.6865861415863037,0.21731168031692505,3.5379936203358
339,-0.8563672304153442,0.2440861463546753,2.96731556243778
340,-0.7437815070152283,0.2479766607284546,7.75921908893709
341,-0.6161372661590576,0.2020515650510788,5.76602232580632
342,-0.6306333541870117,0.1590265929698944,4.58756385866661
343,-0.49702030420303345,0.19847199320793152,3.80906743337859
344,-0.7059080600738525,0.17704854905605316,3.25645616484083
345,-1.0704461336135864,0.37737101316452026,7.96659242761693
346,-0.8897017240524292,0.32524749636650085,5.74088191630221
347,-1.0879169702529907,0.3412713408470154,4.48723577745719
348,-0.9788972735404968,0.33894264698028564,3.68297768282324
349,-0.9406518936157227,0.3006516993045807,3.12319916179167
350,-1.4665359258651733,0.39437800645828247,4.80887295541116
351,-1.2539467811584473,0.3474527895450592,3.68209307312889
352,-1.5632569789886475,0.3889830708503723,2.98311209952047
353,-1.5118274688720703,0.37347841262817383,2.50716976723811
354,-1.5022258758544922,0.44592970609664917,2.16220028208745
355,-1.4105808734893799,0.3827339708805084,4.80887295541116
356,-1.3870885372161865,0.413606733083725,3.57595701253801
357,-1.5753542184829712,0.44641342759132385,2.84623035607718
358,-1.4202101230621338,0.43149328231811523,2.36385163972795
359,-1.6503815650939941,0.5134396553039551,2.02128461103786
360,-1.2208940982818604,0.36824193596839905,7.40068965517241
361,-1.0994454622268677,0.3365881145000458,5.41935483870968
362,-1.1425999402999878,0.3735542893409729,4.27487302061548
363,-1.0857648849487305,0.3611542582511902,3.52949882826954
364,-1.137528419494629,0.298732727766037,3.00546141996919
365,-1.1809914112091064,0.26964670419692993,6.30197322057787
366,-1.0572230815887451,0.3436531722545624,4.90095109781579
367,-0.9675682783126831,0.27390214800834656,4.00956526612738
368,-1.079527497291565,0.3371780514717102,3.39253112033195
369,-0.939000129699707,0.29855847358703613,2.94008055015206
370,-1.3293178081512451,0.37314146757125854,5.38569636135508
371,-1.2282280921936035,0.26793068647384644,3.97065761357224
372,-1.118255615234375,0.3370973467826843,3.14447716583886
373,-1.274790644645691,0.35974180698394775,2.60289007877072
374,-1.1394908428192139,0.33129972219467163,2.22045191193511
375,-1.054840087890625,0.34862619638442993,6.3875
376,-1.0417221784591675,0.32422253489494324,4.82102543943393
377,-1.303849697113037,0.4024423062801361,3.87156128799495
378,-1.0185956954956055,0.3017035126686096,3.23454278286425
379,-1.1979880332946777,0.35060420632362366,2.77753332470558
380,-1.8037092685699463,0.40648114681243896,4.04943396226415
381,-1.926585078239441,0.5650529861450195,3.32331991328585
382,-1.8947854042053223,0.5413411259651184,2.81801470588235
383,-1.5592312812805176,0.4698560833930969,2.44609072258947
384,-1.6162651777267456,0.4907405972480774,2.16089407974225
385,-1.6821225881576538,0.4997215270996094,3.93581514762516
386,-2.024061441421509,0.5542222857475281,3.29411764705882
387,-1.7810132503509521,0.3840232193470001,2.83233256351039
388,-1.830601453781128,0.6011458039283752,2.48409965566133
389,-1.816164493560791,0.47327205538749695,2.21212121212121
390,-1.5439101457595825,0.5346174836158752,3.98699609882965
391,-1.9494932889938354,0.5516243577003479,3.32164828786999
392,-2.046570301055908,0.5913935899734497,2.84660786524305
393,-1.829594373703003,0.5422478914260864,2.490441240463
394,-1.9561471939086914,0.39772796630859375,2.2134900990099
395,-1.5458347797393799,0.5107647180557251,3.6580876086586
396,-1.362397313117981,0.49847733974456787,3.16268788682582
397,-1.1627990007400513,0.4910423159599304,2.7854639844257
398,-1.30765962600708,0.4765411913394928,2.48863636363636
399,-1.2479004859924316,0.4868938624858856,2.24897830870795
400,-1.3709068298339844,0.4107532501220703,4.25833333333333
401,-1.4263004064559937,0.4159942865371704,3.44452914978133
402,-1.4803459644317627,0.4747633934020996,2.8918682207101
403,-1.1913079023361206,0.38654905557632446,2.49203169903335
404,-1.4678900241851807,0.4942435026168823,2.18932979700092
405,-1.0122575759887695,0.3859058618545532,4.81210762331839
406,-1.1818584203720093,0.3331752121448517,3.91499452754469
407,-0.9637833833694458,0.3779018223285675,3.29981549815498
408,-1.2135001420974731,0.36517325043678284,2.8517140579325
409,-1.0781234502792358,0.450345516204834,2.51076275152082
410,-1.3316137790679932,0.36289355158805847,5.40468395870058
411,-1.2944581508636475,0.35872840881347656,3.95941333825293
412,-1.4045121669769287,0.3770131468772888,3.12401746724891
413,-1.2855465412139893,0.2875114381313324,2.57972233908288
414,-1.3282908201217651,0.3223348557949066,2.19694953424097
415,-1.1260371208190918,0.3403790593147278,5.70797872340426
416,-1.3363568782806396,0.39739540219306946,4.52842131915432
417,-1.0939664840698242,0.2937966287136078,3.75288522067567
418,-1.200148344039917,0.3538821339607239,3.20414439700218
419,-1.2637852430343628,0.3798259198665619,2.79540481400438
420,-0.9098618030548096,0.3056536614894867,6.88105161910869
421,-0.9648514986038208,0.286446750164032,4.92247706422018
422,-0.9881296157836914,0.2632700800895691,3.831815747188
423,-1.137353539466858,0.3583100736141205,3.13680210464776
424,-1.0499956607818604,0.3169679045677185,2.65520227638253
425,-1.4552397727966309,0.3596203923225403,4.06246450880182
426,-1.1628683805465698,0.27779531478881836,3.67610157153257
427,-1.4045095443725586,0.3383643329143524,3.35684679752874
428,-1.4373204708099365,0.3544585108757019,3.08861305990286
429,-1.5532348155975342,0.3880442976951599,2.86007462686567
430,-1.9434338808059692,0.5771893262863159,3.92143248675315
431,-1.9522472620010376,0.5318869948387146,3.13291000656886
432,-1.7159485816955566,0.33444708585739136,2.60841030627127
433,-1.986205816268921,0.579981803894043,2.23434490656395
434,-1.9374455213546753,0.5368863344192505,1.95411089866157
435,-1.5816576480865479,0.3560751974582672,5.50307692307692
436,-1.8413982391357422,0.4159906506538391,4.25833333333333
437,-1.739043116569519,0.3200009763240814,3.47281553398058
438,-1.6796931028366089,0.41043612360954285,2.93196721311475
439,-1.666884422302246,0.4773455262184143,2.53687943262411
440,-1.1527384519577026,0.4218420684337616,4.7034845496384
441,-1.170358657836914,0.2940114140510559,3.51663116500082
442,-1.055076003074646,0.38354387879371643,2.80805966243622
443,-1.1041033267974854,0.2929036617279053,2.33714472394642
444,-0.7920085191726685,0.29969358444213867,2.00149211974261
445,-1.5002866983413696,0.3677532374858856,4.38895705521472
446,-1.1653306484222412,0.40749868750572205,3.59648093841642
447,-1.304630994796753,0.4057633876800537,3.04641589779986
448,-1.416844367980957,0.4386829137802124,2.64228993536473
449,-1.467867374420166,0.3586867153644562,2.33282608695652
450,-0.9940229654312134,0.3827136754989624,5.18030412744388
451,-0.6732207536697388,0.3042263686656952,4.12969020588801
452,-0.9516016244888306,0.380176842212677,3.43337066069429
453,-1.0197817087173462,0.29817134141921997,2.93798767967146
454,-0.7905653119087219,0.33441147208213806,2.56753200143558
455,-2.229814052581787,0.6281979084014893,5.8396821941663
456,-2.155580520629883,0.4222547709941864,4.38362319876633
457,-2.050560235977173,0.5823136568069458,3.50875472068272
458,-2.38643479347229,0.6403489112854004,2.9249943781559
459,-2.402456045150757,0.6507775783538818,2.50777032553574
460,-1.4725148677825928,0.6020374298095703,4.79169457468185
461,-1.4599814414978027,0.42754024267196655,3.61708940760091
462,-1.4363579750061035,0.35125741362571716,2.90498105035192
463,-1.5858887434005737,0.4408157467842102,2.42714164546226
464,-1.3959527015686035,0.5218420028686523,2.08429639700884
465,-1.1372917890548706,0.3601382374763489,6.12150598973189
466,-1.1985474824905396,0.3038034737110138,4.65310901049345
467,-0.9907792806625366,0.3312743902206421,3.75288522067567
468,-0.9386869072914124,0.31965380907058716,3.14452323741429
469,-1.1676421165466309,0.2695472836494446,2.70588531948157
470,-0.5388072729110718,0.3790799081325531,5.46607579462103
471,-0.5687081217765808,0.2765464782714844,4.25006930967563
472,-0.7017258405685425,0.3953445851802826,3.47664096416769
473,-0.4757769703865051,0.311380535364151,2.94136995312885
474,-0.45688486099243164,0.29368817806243896,2.54893111638955
475,-1.0628910064697266,0.3050810694694519,4.96116504854369
476,-1.000158667564392,0.3391948938369751,4.0819742285198
477,-1.1351478099822998,0.337018758058548,3.46748525729057
478,-0.9423320889472961,0.3362199664115906,3.01379673512375
479,-1.0427956581115723,0.38668158650398254,2.66509375388054
480,-1.1523727178573608,0.43138444423675537,3.67122819021553
481,-1.1829969882965088,0.434370756149292,3.0113652308124
482,-1.3608360290527344,0.3811529874801636,2.55256898192198
483,-1.2920972108840942,0.4882458448410034,2.21508927649912
484,-1.3033666610717773,0.41162949800491333,1.95642661804923
485,-1.2946088314056396,0.5144044160842896,4.20823529411765
486,-1.312058448791504,0.3884565830230713,3.68209307312889
