,lnA,EaR,temperature
40,-2.842970609664917,0.6190147399902344,4.96805555555556
41,-2.842970609664917,0.6190147399902344,4.21298522844383
42,-2.842970609664917,0.6190147399902344,3.65715259435972
43,-2.842970609664917,0.6190147399902344,3.23089082081969
44,-2.842970609664917,0.6190147399902344,2.89362275852771
45,-1.958909511566162,0.4797757565975189,5.28620689655172
46,-1.958909511566162,0.4797757565975189,3.9158874241664
47,-1.958909511566162,0.4797757565975189,3.10975874809824
48,-1.958909511566162,0.4797757565975189,2.57886989696296
49,-1.958909511566162,0.4797757565975189,2.20281227547983
50,-1.6742675304412842,0.5295727849006653,3.68193515182707
51,-1.6742675304412842,0.5295727849006653,3.07401439467182
52,-1.6742675304412842,0.5295727849006653,2.63839203392956
53,-1.6742675304412842,0.5295727849006653,2.31091011871114
54,-1.6742675304412842,0.5295727849006653,2.05574712643678
55,-1.7883507013320923,0.5173956155776978,4.01910112359551
56,-1.7883507013320923,0.5173956155776978,3.349773685032
57,-1.7883507013320923,0.5173956155776978,2.87155472303987
58,-1.7883507013320923,0.5173956155776978,2.51282051282051
59,-1.7883507013320923,0.5173956155776978,2.23376353039134
60,-1.571820855140686,0.49194830656051636,6.53731343283582
61,-1.571820855140686,0.49194830656051636,5.23125297064093
62,-1.571820855140686,0.49194830656051636,4.36015683725088
63,-1.571820855140686,0.49194830656051636,3.73775459556422
64,-1.571820855140686,0.49194830656051636,3.27084857351865
65,-3.203763008117676,0.649711012840271,5.18531046146412
66,-3.203763008117676,0.649711012840271,4.22359759517461
67,-3.203763008117676,0.649711012840271,3.56280814754561
68,-3.203763008117676,0.649711012840271,3.08080989327266
69,-3.203763008117676,0.649711012840271,2.71368602063524
70,-3.1009597778320312,0.6280838251113892,7.05708273050112
71,-3.1009597778320312,0.6280838251113892,4.9775035947864
72,-3.1009597778320312,0.6280838251113892,3.84458297506449
73,-3.1009597778320312,0.6280838251113892,3.1317671092952
74,-3.1009597778320312,0.6280838251113892,2.64193214830863
75,-1.707891583442688,0.579241156578064,3.91856855943034
76,-1.707891583442688,0.579241156578064,3.53336296735319
77,-1.707891583442688,0.579241156578064,3.21711236359276
78,-1.707891583442688,0.579241156578064,2.95282253071557
79,-1.707891583442688,0.579241156578064,2.72865969944313
80,-1.6028399467468262,0.5119591355323792,6.51746128150622
81,-1.6028399467468262,0.5119591355323792,5.15250819258886
82,-1.6028399467468262,0.5119591355323792,4.26027750759275
83,-1.6028399467468262,0.5119591355323792,3.63144135836414
84,-1.6028399467468262,0.5119591355323792,3.16436659589526
85,-2.9926066398620605,0.6321409940719604,4.12730769230769
86,-2.9926066398620605,0.6321409940719604,3.59979872525998
87,-2.9926066398620605,0.6321409940719604,3.1918500892326
88,-2.9926066398620605,0.6321409940719604,2.86695164306706
89,-2.9926066398620605,0.6321409940719604,2.60208535402522
90,-4.075795650482178,0.7972378730773926,4.48995815899582
91,-4.075795650482178,0.7972378730773926,3.88811391510716
92,-4.075795650482178,0.7972378730773926,3.42854404294067
93,-4.075795650482178,0.7972378730773926,3.06613140563167
94,-4.075795650482178,0.7972378730773926,2.77301152514342
95,-3.660353183746338,0.7411541938781738,5.28776978417266
96,-3.660353183746338,0.7411541938781738,4.23953302320069
97,-3.660353183746338,0.7411541938781738,3.53813943520335
98,-3.660353183746338,0.7411541938781738,3.03587973604736
99,-3.660353183746338,0.7411541938781738,2.65849126718692
100,-1.5406222343444824,0.4702981114387512,5.03802816901408
101,-1.5406222343444824,0.4702981114387512,3.98551532033426
102,-1.5406222343444824,0.4702981114387512,3.29677419354839
103,-1.5406222343444824,0.4702981114387512,2.81100196463654
104,-1.5406222343444824,0.4702981114387512,2.45
105,-1.3822340965270996,0.4494280219078064,5.23463414634146
106,-1.3822340965270996,0.4494280219078064,4.01158878504673
107,-1.3822340965270996,0.4494280219078064,3.25181818181818
108,-1.3822340965270996,0.4494280219078064,2.7340127388535
109,-1.3822340965270996,0.4494280219078064,2.35846153846154
110,-1.5320900678634644,0.5550205111503601,4.87440381558029
111,-1.5320900678634644,0.5550205111503601,3.7375918637456
112,-1.5320900678634644,0.5550205111503601,3.03075663004491
113,-1.5320900678634644,0.5550205111503601,2.54874949528537
114,-1.5320900678634644,0.5550205111503601,2.19902047173098
115,-1.4899404048919678,0.49426549673080444,5.55578565881439
116,-1.4899404048919678,0.49426549673080444,4.28682712473784
117,-1.4899404048919678,0.49426549673080444,3.48975609756098
118,-1.4899404048919678,0.49426549673080444,2.94262014122164
119,-1.4899404048919678,0.49426549673080444,2.54379518786298
120,-1.198848009109497,0.46455591917037964,4.25074272133096
121,-1.198848009109497,0.464555948972702,3.30057670126874
122,-1.198848009109497,0.46455591917037964,2.69758672699849
123,-1.198848009109497,0.46455591917037964,2.28088633827515
124,-1.198848009109497,0.46455591917037964,1.97569732118199
125,-1.539661169052124,0.48760926723480225,5.26029411764706
126,-1.539661169052124,0.48760926723480225,3.95612903225806
127,-1.539661169052124,0.48760926723480225,3.17016248153619
128,-1.539661169052124,0.48760926723480225,2.64473197781885
129,-1.539661169052124,0.48760926723480225,2.26871035940803
130,-1.1941170692443848,0.4222812056541443,6.01850813236119
131,-1.1941170692443848,0.4222812056541443,4.75849454021396
132,-1.1941170692443848,0.4222812056541443,3.93473278943991
133,-1.1941170692443848,0.4222812056541443,3.3540925962102
134,-1.1941170692443848,0.4222812056541443,2.92278360343184
135,-1.2315677404403687,0.4805525541305542,3.78118393234672
136,-1.2315677404403687,0.4805525541305542,3.09875830205025
137,-1.2315677404403687,0.4805525541305542,2.625
138,-1.2315677404403687,0.4805525541305542,2.27689369828135
139,-1.2315677404403687,0.4805525541305542,2.01030348445111
140,-2.9245877265930176,0.6088704466819763,5.92382003864201
141,-2.9245877265930176,0.6088704466819763,4.80833426683096
142,-2.9245877265930176,0.6088704466819763,4.04638009049774
143,-2.9245877265930176,0.6088704466819763,3.49287981121328
144,-2.9245877265930176,0.6088704466819763,3.07258410880458
145,-1.6292067766189575,0.5087991952896118,4.16172193135544
146,-1.6292067766189575,0.5087991952896118,3.42802379906561
147,-1.6292067766189575,0.5087991952896118,2.91425079774594
148,-1.6292067766189575,0.5087991952896118,2.53440793552387
149,-1.6292067766189575,0.5087991952896118,2.24216464688675
150,-1.7075810432434082,0.4989509582519531,3.6549727520436
151,-1.7075810432434082,0.4989509582519531,3.05052945774998
152,-1.7075810432434082,0.4989509582519531,2.6176362971094
153,-1.7075810432434082,0.4989509582519531,2.29233644859813
154,-1.7075810432434082,0.4989509582519531,2.03895116853506
155,-1.739330768585205,0.516764223575592,4.42442483714027
156,-1.739330768585205,0.516764223575592,3.74577853795607
157,-1.739330768585205,0.516764223575592,3.2476356207914
158,-1.739330768585205,0.516764223575592,2.86643471989422
159,-1.739330768585205,0.516764223575592,2.56532236857833
160,-1.7031118869781494,0.5276843905448914,4.30358933226389
161,-1.7031118869781494,0.5276843905448914,3.42105682633299
162,-1.7031118869781494,0.5276843905448914,2.83888888888889
163,-1.7031118869781494,0.5276843905448914,2.4260441982705
164,-1.7031118869781494,0.5276843905448914,2.11803019836179
165,-1.7415598630905151,0.49911537766456604,4.17548638132296
166,-1.7415598630905151,0.49911537766456604,3.25428354814253
167,-1.7415598630905151,0.49911537766456604,2.66608695652174
168,-1.7415598630905151,0.49911537766456604,2.25796948974224
169,-1.7415598630905151,0.49911537766456604,1.95821167883212
170,-1.9386780261993408,0.5311628580093384,4.41332510795805
171,-1.9386780261993408,0.5311628580093384,3.33028163550314
172,-1.9386780261993408,0.5311628580093384,2.67405930725143
173,-1.9386780261993408,0.5311628580093384,2.23387978142077
174,-1.9386780261993408,0.5311628580093384,1.91813388149075
175,-1.7002735137939453,0.5069800615310669,3.87400722021661
176,-1.7002735137939453,0.5069800615310669,3.15849889624724
177,-1.7002735137939453,0.5069800615310669,2.66608695652174
178,-1.7002735137939453,0.5069800615310669,2.3065018807093
179,-1.7002735137939453,0.5069800615310669,2.03238636363636
180,-1.7518069744110107,0.4738800525665283,5.03165002110001
181,-1.7518069744110107,0.4738800525665283,4.16839038601602
182,-1.7518069744110107,0.4738800823688507,3.55796488785
183,-1.7518069744110107,0.4738800525665283,3.10348567338351
184,-1.7518069744110107,0.4738800525665283,2.75196184028312
185,-2.0324318408966064,0.48780694603919983,5.06179245283019
186,-2.0324318408966064,0.48780694603919983,3.85608408570274
187,-2.0324318408966064,0.48780694603919983,3.11427120365668
188,-2.0324318408966064,0.48780694603919983,2.61182269007271
189,-2.0324318408966064,0.48780694603919983,2.24897830870795
190,-1.924149990081787,0.5104741454124451,5.41559424678274
191,-1.924149990081787,0.5104741454124451,4.00014910629415
192,-1.924149990081787,0.5104741454124451,3.17128671907323
193,-1.924149990081787,0.5104741454124451,2.62695993831014
194,-1.924149990081787,0.5104741454124451,2.24211779946094
195,-1.662705421447754,0.4710758626461029,5.36684171042761
196,-1.662705421447754,0.4710758626461029,4.05708884688091
197,-1.662705421447754,0.4710758626461029,3.26120650357089
198,-1.662705421447754,0.4710758626461029,2.72637195121951
199,-1.662705421447754,0.4710758626461029,2.34224598930481
200,-1.5403307676315308,0.45471441745758057,5.25642909625276
201,-1.5403307676315308,0.45471441745758057,4.04893739447049
202,-1.5403307676315308,0.45471441745758057,3.29257628522774
203,-1.5403307676315308,0.45471441745758057,2.77431989606965
204,-1.5403307676315308,0.45471441745758057,2.39702466047177
205,-1.6224701404571533,0.4580627381801605,5.43479361863763
206,-1.6224701404571533,0.4580627381801605,4.32640554760417
207,-1.6224701404571533,0.4580627381801605,3.59353023909986
208,-1.6224701404571533,0.4580627381801605,3.07298005469567
209,-1.6224701404571533,0.4580627381801605,2.68415918357137
210,-1.4331976175308228,0.565382719039917,4.39416895295033
211,-1.4331976175308228,0.565382719039917,3.32285683320689
212,-1.4331976175308228,0.565382719039917,2.67152957578172
213,-1.4331976175308228,0.565382719039917,2.23369378558122
214,-1.4331976175308228,0.565382719039917,1.91916301529107
215,-1.5074994564056396,0.4908030331134796,3.71765113459207
216,-1.5074994564056396,0.4908030331134796,3.25897805785438
217,-1.5074994564056396,0.4908030331134796,2.90105433901054
218,-1.5074994564056396,0.4908030331134796,2.61396991657025
219,-1.5074994564056396,0.4908030331134796,2.37858805275407
220,-2.594426155090332,0.5734522938728333,5.61391577295318
221,-2.594426155090332,0.5734522938728333,4.92343690857163
222,-2.594426155090332,0.5734522938728333,4.38420525810471
223,-2.594426155090332,0.5734522938728333,3.95143101749993
224,-2.594426155090332,0.5734522938728333,3.59642067162678
225,-1.8127431869506836,0.48594731092453003,4.29411764705882
226,-1.8127431869506836,0.48594731092453003,3.43474433864127
227,-1.8127431869506836,0.48594731092453003,2.86198159754634
228,-1.8127431869506836,0.48594731092453003,2.4529401680096
229,-1.8127431869506836,0.48594731092453003,2.1462
230,-1.7275400161743164,0.5030607581138611,4.5663829787234
231,-1.7275400161743164,0.5030607581138611,3.57104825291181
232,-1.7275400161743164,0.5030607581138611,2.93196721311475
233,-1.7275400161743164,0.5030607581138611,2.48690614136732
234,-1.7275400161743164,0.5030607581138611,2.15915492957747
235,-1.3609633445739746,0.48668593168258667,4.47591240875912
236,-1.3609633445739746,0.48668593168258667,3.71829521829522
237,-1.3609633445739746,0.48668593168258667,3.18002667061787
238,-1.3609633445739746,0.48668593168258667,2.7778928294072
239,-1.3609633445739746,0.48668593168258667,2.46604619096863
240,-1.9543274641036987,0.5068985819816589,4.52498418722328
241,-1.9543274641036987,0.5068985819816589,3.43666933546837
242,-1.9543274641036987,0.5068985819816589,2.77036272105331
243,-1.9543273448944092,0.5068986415863037,2.32046707752189
244,-1.9543274641036987,0.5068985819816589,1.99627941586829
245,-1.71589195728302,0.48953914642333984,4.58491775261696
246,-1.71589195728302,0.48953914642333984,3.33480946276658
247,-1.71589195728302,0.48953914642333984,2.62035284781149
248,-1.71589195728302,0.48953914642333984,2.15801513285237
249,-1.71589195728302,0.48953914642333984,1.83435897435897
250,-1.674499273300171,0.4262552261352539,5.98260578692089
251,-1.674499273300171,0.4262552261352539,4.59808038392321
252,-1.674499273300171,0.4262552261352539,3.73395038101534
253,-1.674499273300171,0.4262552261352539,3.14323374340949
254,-1.674499273300171,0.4262552261352539,2.71389190966339
255,-1.7811411619186401,0.47209280729293823,4.79169457468185
256,-1.7811411619186401,0.47209280729293823,3.75196671445054
257,-1.7811411619186401,0.47209280729293823,3.08300054586721
258,-1.7811411619186401,0.47209280729293823,2.61648745519713
259,-1.7811411619186401,0.47209280729293823,2.27260213049832
260,-1.7936146259307861,0.45695194602012634,4.19917824300528
261,-1.7936146259307861,0.45695194602012634,3.55537149010188
262,-1.7936146259307861,0.45695194602012634,3.08273484630853
263,-1.7936146259307861,0.45695194602012634,2.72101426307448
264,-1.7936146259307861,0.45695194602012634,2.4352660841938
265,-1.8366633653640747,0.48025375604629517,3.9286106534871
266,-1.8366633653640747,0.48025375604629517,3.17990887876431
267,-1.8366633653640747,0.48025375604629517,2.67089789061042
268,-1.8366633653640747,0.48025375604629517,2.30235738997506
269,-1.8366633653640747,0.48025375604629517,2.02319004524887
270,-1.6088271141052246,0.44006580114364624,4.88549965854769
271,-1.6088271141052246,0.44006580114364624,3.85106764758658
272,-1.6088271141052246,0.44006580114364624,3.17814304753443
273,-1.6088271141052246,0.44006580114364624,2.70540779024329
274,-1.6088271141052246,0.44006580114364624,2.35509711401295
275,-1.3780195713043213,0.4693443477153778,5.25256975036711
276,-1.3780195713043213,0.4693443477153778,4.03591744628837
277,-1.3780195713043213,0.4693443477153778,3.27689136575311
278,-1.3780195713043213,0.4693443477153778,2.7581686746988
279,-1.3780195713043213,0.4693443477153778,2.38122711638744
280,-1.5393825769424438,0.40440434217453003,4.2924
281,-1.5393825769424438,0.40440434217453003,3.9482688840649
282,-1.5393825769424438,0.40440434217453003,3.6552217453505
283,-1.5393825769424438,0.40440434217453003,3.4026698798237
284,-1.5393825769424438,0.40440434217453003,3.18276189346304
285,-1.5704561471939087,0.4731031060218811,6.65612206922218
286,-1.5704561471939087,0.4731031060218811,4.93685735974053
287,-1.5704561471939087,0.4731031060218811,3.9234397279807
288,-1.5704561471939087,0.4731031060218811,3.2552213677936
289,-1.5704561471939087,0.4731031060218811,2.78149300155521
290,-1.9346821308135986,0.4984901547431946,4.46938775510204
291,-1.9346821308135986,0.4984901547431946,3.49823148766931
292,-1.9346821308135986,0.4984901547431946,2.87378484775448
293,-1.9346821308135986,0.4984901547431946,2.43850340290639
294,-1.9346821308135986,0.4984901547431946,2.11773760656773
295,-1.910688042640686,0.49133631587028503,4.46938775510204
296,-1.910688042640686,0.49133631587028503,3.50211314720232
297,-1.910688042640686,0.49133631587028503,2.87902771443136
298,-1.910688042640686,0.49133631587028503,2.4441685931966
299,-1.910688042640686,0.49133631587028503,2.12343675795473
300,-2.1643664836883545,0.603657066822052,4.42205464210656
301,-2.1643664836883545,0.603657066822052,3.44538624542477
302,-2.1643664836883545,0.603657066822052,2.82209072978304
303,-2.1643664836883545,0.603657066822052,2.38976483164083
304,-2.1643662452697754,0.603657066822052,2.07230172064191
305,-1.7472023963928223,0.4587041735649109,4.87772727272727
306,-1.7472023963928223,0.4587041735649109,3.77852112676056
307,-1.7472023963928223,0.4587041735649109,3.08362068965517
308,-1.7472023963928223,0.4587041735649109,2.60461165048544
309,-1.7472023963928223,0.4587041735649109,2.25441176470588
310,-1.7587735652923584,0.4442155659198761,4.31657280772325
311,-1.7587735652923584,0.4442155659198761,3.6532618409294
312,-1.7587735652923584,0.4442155659198761,3.16665437108078
313,-1.7587735652923584,0.4442155659198761,2.79444028514697
314,-1.7587735652923584,0.4442155659198761,2.50052429220552
315,-1.7833138704299927,0.4629489779472351,4.65351257588899
316,-1.7833138704299927,0.4629489779472351,3.76410751085193
317,-1.7833138704299927,0.4629489779472351,3.16012662887433
318,-1.7833138704299927,0.4629489779472351,2.72317208564631
319,-1.7833138704299927,0.4629489779472351,2.39237543194739
320,-2.1099228858947754,0.5419968366622925,5.44803777224958
321,-2.1099228858947754,0.5419968366622925,3.95755156231272
322,-2.1099228858947754,0.5419968366622925,3.10741743524404
323,-2.1099228858947754,0.5419968366622925,2.55793858420686
324,-2.1099228858947754,0.5419968366622925,2.17358719870367
325,-1.5505362749099731,0.4396885931491852,4.30704394942806
326,-1.5505362749099731,0.4396885931491852,3.50437189252737
327,-1.5505362749099731,0.4396885931491852,2.95387918576324
328,-1.5505362749099731,0.4396885931491852,2.55285742323407
329,-1.5505362749099731,0.4396885931491852,2.24770642201835
330,-1.4860305786132812,0.4205690920352936,6.10930828351836
331,-1.4860305786132812,0.4205690920352936,4.75290939088262
332,-1.4860305786132812,0.4205690920352936,3.88938221489281
333,-1.4860305786132812,0.4205690920352936,3.29138966207357
334,-1.4860305786132812,0.4205690920352936,2.85277541471714
335,-1.66343092918396,0.4209012985229492,8.3633387888707
336,-1.66343092918396,0.4209012985229492,5.74949435417978
337,-1.66343092918396,0.4209012985229492,4.38044698438616
338,-1.66343092918396,0.4209012985229492,3.5379936203358
339,-1.66343092918396,0.4209012985229492,2.96731556243778
340,-1.696620225906372,0.4064658284187317,7.75921908893709
341,-1.696620225906372,0.4064658284187317,5.76602232580632
342,-1.696620225906372,0.4064658284187317,4.58756385866661
343,-1.696620225906372,0.4064658284187317,3.80906743337859
344,-1.696620225906372,0.4064658284187317,3.25645616484083
345,-1.8818304538726807,0.44011491537094116,7.96659242761693
346,-1.8818304538726807,0.44011491537094116,5.74088191630221
347,-1.8818304538726807,0.44011491537094116,4.48723577745719
348,-1.8818304538726807,0.44011491537094116,3.68297768282324
349,-1.8818304538726807,0.44011491537094116,3.12319916179167
350,-1.6778080463409424,0.45627543330192566,4.80887295541116
351,-1.6778080463409424,0.45627543330192566,3.68209307312889
352,-1.6778080463409424,0.45627543330192566,2.98311209952047
353,-1.6778080463409424,0.45627543330192566,2.50716976723811
354,-1.6778080463409424,0.45627543330192566,2.16220028208745
355,-1.922913908958435,0.4681517481803894,4.80887295541116
356,-1.922913908958435,0.4681517481803894,3.57595701253801
357,-1.922913908958435,0.4681517481803894,2.84623035607718
358,-1.922913908958435,0.4681517481803894,2.36385163972795
359,-1.922913908958435,0.4681517481803894,2.02128461103786
360,-1.762037992477417,0.4276107847690582,7.40068965517241
361,-1.762037992477417,0.4276107847690582,5.41935483870968
362,-1.762037992477417,0.4276107847690582,4.27487302061548
363,-1.762037992477417,0.4276107847690582,3.52949882826954
364,-1.762037992477417,0.4276107847690582,3.00546141996919
365,-1.80130934715271,0.44031375646591187,6.30197322057787
366,-1.80130934715271,0.4403137266635895,4.90095109781579
367,-1.80130934715271,0.4403137266635895,4.00956526612738
368,-1.80130934715271,0.4403137266635895,3.39253112033195
369,-1.80130934715271,0.4403137266635895,2.94008055015206
370,-1.9635398387908936,0.4715161919593811,5.38569636135508
371,-1.9635398387908936,0.4715161919593811,3.97065761357224
372,-1.9635398387908936,0.4715161919593811,3.14447716583886
373,-1.9635398387908936,0.4715161919593811,2.60289007877072
374,-1.9635398387908936,0.4715161919593811,2.22045191193511
375,-1.880415916442871,0.4500943720340729,6.3875
376,-1.880415916442871,0.4500943720340729,4.82102543943393
377,-1.880415916442871,0.4500943720340729,3.87156128799495
378,-1.880415916442871,0.4500943720340729,3.23454278286425
379,-1.880415916442871,0.4500943720340729,2.77753332470558
380,-1.699508786201477,0.45545095205307007,4.04943396226415
381,-1.699508786201477,0.45545095205307007,3.32331991328585
382,-1.699508786201477,0.45545095205307007,2.81801470588235
383,-1.699508786201477,0.45545095205307007,2.44609072258947
384,-1.699508786201477,0.45545095205307007,2.16089407974225
385,-1.704096794128418,0.45694825053215027,3.93581514762516
386,-1.704096794128418,0.45694825053215027,3.29411764705882
387,-1.704096794128418,0.45694825053215027,2.83233256351039
388,-1.704096794128418,0.45694825053215027,2.48409965566133
389,-1.704096794128418,0.45694825053215027,2.21212121212121
390,-1.6461575031280518,0.43799278140068054,3.98699609882965
391,-1.6461575031280518,0.43799278140068054,3.32164828786999
392,-1.6461575031280518,0.43799278140068054,2.84660786524305
393,-1.6461575031280518,0.43799278140068054,2.490441240463
394,-1.6461575031280518,0.43799278140068054,2.2134900990099
395,-1.6689269542694092,0.4942459166049957,3.6580876086586
396,-1.6689269542694092,0.4942459166049957,3.16268788682582
397,-1.6689269542694092,0.4942459166049957,2.7854639844257
398,-1.6689269542694092,0.4942459166049957,2.48863636363636
399,-1.6689269542694092,0.4942459166049957,2.24897830870795
400,-1.7269847393035889,0.5077247619628906,4.25833333333333
401,-1.7269847393035889,0.5077247619628906,3.44452914978133
402,-1.7269847393035889,0.5077247619628906,2.8918682207101
403,-1.7269847393035889,0.5077247619628906,2.49203169903335
404,-1.7269847393035889,0.5077247619628906,2.18932979700092
405,-1.3581976890563965,0.47965580224990845,4.81210762331839
406,-1.3581976890563965,0.47965580224990845,3.91499452754469
407,-1.3581976890563965,0.47965580224990845,3.29981549815498
408,-1.3581976890563965,0.47965580224990845,2.8517140579325
409,-1.3581976890563965,0.47965580224990845,2.51076275152082
410,-2.166257381439209,0.49972593784332275,5.40468395870058
411,-2.166257381439209,0.49972593784332275,3.95941333825293
412,-2.166257381439209,0.49972593784332275,3.12401746724891
413,-2.166257381439209,0.49972593784332275,2.57972233908288
414,-2.166257381439209,0.49972593784332275,2.19694953424097
415,-1.718336820602417,0.4230390191078186,5.70797872340426
416,-1.718336820602417,0.4230390191078186,4.52842131915432
417,-1.718336820602417,0.4230390191078186,3.75288522067567
418,-1.718336820602417,0.4230390191078186,3.20414439700218
419,-1.718336820602417,0.4230390191078186,2.79540481400438
420,-1.7840440273284912,0.47479110956192017,6.88105161910869
421,-1.7840440273284912,0.47479110956192017,4.92247706422018
422,-1.7840440273284912,0.47479110956192017,3.831815747188
423,-1.7840440273284912,0.47479110956192017,3.13680210464776
424,-1.7840440273284912,0.47479110956192017,2.65520227638253
425,-1.9183828830718994,0.46113473176956177,4.06246450880182
426,-1.9183828830718994,0.4611347019672394,3.67610157153257
427,-1.9183828830718994,0.46113473176956177,3.35684679752874
428,-1.9183828830718994,0.46113473176956177,3.08861305990286
429,-1.9183828830718994,0.46113473176956177,2.86007462686567
430,-1.7794615030288696,0.4730949401855469,3.92143248675315
431,-1.7794615030288696,0.4730949401855469,3.13291000656886
432,-1.7794615030288696,0.4730949401855469,2.60841030627127
433,-1.7794615030288696,0.4730949401855469,2.23434490656395
434,-1.7794615030288696,0.4730949401855469,1.95411089866157
435,-2.585378885269165,0.5585311651229858,5.50307692307692
436,-2.585378885269165,0.5585311651229858,4.25833333333333
437,-2.585378885269165,0.5585311651229858,3.47281553398058
438,-2.585378885269165,0.5585311651229858,2.93196721311475
439,-2.585378885269165,0.5585311651229858,2.53687943262411
440,-1.5654349327087402,0.5073140859603882,4.7034845496384
441,-1.5654349327087402,0.5073140859603882,3.51663116500082
442,-1.5654349327087402,0.5073140859603882,2.80805966243622
443,-1.5654349327087402,0.5073140859603882,2.33714472394642
444,-1.5654349327087402,0.5073140859603882,2.00149211974261
445,-1.7916603088378906,0.44982510805130005,4.38895705521472
446,-1.7916603088378906,0.44982510805130005,3.59648093841642
447,-1.7916603088378906,0.44982510805130005,3.04641589779986
448,-1.7916603088378906,0.44982510805130005,2.64228993536473
449,-1.7916603088378906,0.44982510805130005,2.33282608695652
450,-1.2029893398284912,0.48247528076171875,5.18030412744388
451,-1.2029893398284912,0.48247528076171875,4.12969020588801
452,-1.2029893398284912,0.48247528076171875,3.43337066069429
453,-1.2029893398284912,0.48247528076171875,2.93798767967146
454,-1.2029893398284912,0.48247528076171875,2.56753200143558
455,-2.212989330291748,0.5058522820472717,5.8396821941663
456,-2.212989330291748,0.5058522820472717,4.38362319876633
457,-2.212989330291748,0.5058522820472717,3.50875472068272
458,-2.212989330291748,0.5058522820472717,2.9249943781559
459,-2.212989330291748,0.5058522820472717,2.50777032553574
460,-1.3760263919830322,0.4826163351535797,4.79169457468185
461,-1.3760263919830322,0.4826163351535797,3.61708940760091
462,-1.3760263919830322,0.4826163351535797,2.90498105035192
463,-1.3760263919830322,0.4826163351535797,2.42714164546226
464,-1.3760263919830322,0.4826163351535797,2.08429639700884
465,-1.7987080812454224,0.4620699882507324,6.12150598973189
466,-1.7987080812454224,0.4620699882507324,4.65310901049345
467,-1.7987080812454224,0.4620699882507324,3.75288522067567
468,-1.7987080812454224,0.4620699882507324,3.14452323741429
469,-1.7987080812454224,0.4620699882507324,2.70588531948157
470,-1.205826759338379,0.42718788981437683,5.46607579462103
471,-1.205826759338379,0.42718788981437683,4.25006930967563
472,-1.205826759338379,0.42718788981437683,3.47664096416769
473,-1.205826759338379,0.42718788981437683,2.94136995312885
474,-1.205826759338379,0.42718788981437683,2.54893111638955
475,-1.4107850790023804,0.4719392657279968,4.96116504854369
476,-1.4107850790023804,0.4719392657279968,4.0819742285198
477,-1.4107850790023804,0.4719392657279968,3.46748525729057
478,-1.4107850790023804,0.4719392657279968,3.01379673512375
479,-1.4107850790023804,0.4719392657279968,2.66509375388054
480,-1.5048012733459473,0.5785845518112183,3.67122819021553
481,-1.5048012733459473,0.5785845518112183,3.0113652308124
482,-1.5048012733459473,0.5785845518112183,2.55256898192198
483,-1.5048012733459473,0.5785845518112183,2.21508927649912
484,-1.5048012733459473,0.5785845518112183,1.95642661804923
485,-1.384739637374878,0.4844858646392822,4.20823529411765
486,-1.384739637374878,0.4844858646392822,3.68209307312889
487,-1.384739637374878,0.4844858646392822,3.27289363324438
488,-1.384739637374878,0.4844858646392822,2.94554812146166
