,lnA,EaR,temperature
109,-1.3138551712036133,0.45890647172927856,2.35846153846154
110,-1.5344823598861694,0.5910093784332275,4.87440381558029
111,-1.5344823598861694,0.5910093784332275,3.7375918637456
112,-1.5344823598861694,0.5910093784332275,3.03075663004491
113,-1.5344823598861694,0.5910093784332275,2.54874949528537
114,-1.5344823598861694,0.5910093784332275,2.19902047173098
115,-1.5350019931793213,0.5407282710075378,5.55578565881439
116,-1.5350019931793213,0.5407282710075378,4.28682712473784
117,-1.5350019931793213,0.5407282710075378,3.48975609756098
118,-1.5350019931793213,0.5407282710075378,2.94262014122164
119,-1.5350019931793213,0.5407282710075378,2.54379518786298
120,-1.1529961824417114,0.4991433024406433,4.25074272133096
121,-1.1529961824417114,0.4991433024406433,3.30057670126874
122,-1.1529961824417114,0.4991433024406433,2.69758672699849
123,-1.1529961824417114,0.4991433024406433,2.28088633827515
124,-1.1529961824417114,0.4991433024406433,1.97569732118199
125,-1.5939239263534546,0.5451013445854187,5.26029411764706
126,-1.5939239263534546,0.5451013445854187,3.95612903225806
127,-1.5939239263534546,0.5451013445854187,3.17016248153619
128,-1.5939239263534546,0.5451013445854187,2.64473197781885
129,-1.5939239263534546,0.5451013445854187,2.26871035940803
130,-1.2384368181228638,0.4851037263870239,6.01850813236119
131,-1.2384368181228638,0.4851037263870239,4.75849454021396
132,-1.2384368181228638,0.4851037263870239,3.93473278943991
133,-1.2384368181228638,0.4851037263870239,3.3540925962102
134,-1.2384368181228638,0.4851037263870239,2.92278360343184
135,-1.179445505142212,0.5128843784332275,3.78118393234672
136,-1.179445505142212,0.5128843784332275,3.09875830205025
137,-1.179445505142212,0.5128843784332275,2.625
138,-1.179445505142212,0.5128843784332275,2.27689369828135
139,-1.179445505142212,0.5128843784332275,2.01030348445111
140,-2.4769845008850098,0.41751301288604736,5.92382003864201
141,-2.4769845008850098,0.41751301288604736,4.80833426683096
142,-2.4769845008850098,0.41751301288604736,4.04638009049774
143,-2.4769845008850098,0.41751301288604736,3.49287981121328
144,-2.4769845008850098,0.41751301288604736,3.07258410880458
145,-1.7107527256011963,0.5333718061447144,4.16172193135544
146,-1.7107527256011963,0.5333718061447144,3.42802379906561
147,-1.7107527256011963,0.5333718061447144,2.91425079774594
148,-1.7107527256011963,0.5333718061447144,2.53440793552387
149,-1.7107527256011963,0.5333718061447144,2.24216464688675
150,-1.8148465156555176,0.5521459579467773,3.6549727520436
151,-1.8148465156555176,0.5521459579467773,3.05052945774998
152,-1.8148465156555176,0.5521459579467773,2.6176362971094
153,-1.8148465156555176,0.5521459579467773,2.29233644859813
154,-1.8148465156555176,0.5521459579467773,2.03895116853506
155,-1.7394888401031494,0.5119951367378235,4.42442483714027
156,-1.7394888401031494,0.5119951367378235,3.74577853795607
157,-1.7394888401031494,0.5119951367378235,3.2476356207914
158,-1.7394888401031494,0.5119951367378235,2.86643471989422
159,-1.7394888401031494,0.5119951367378235,2.56532236857833
160,-1.7403147220611572,0.5438389182090759,4.30358933226389
161,-1.7403147220611572,0.5438389182090759,3.42105682633299
162,-1.7403147220611572,0.5438389182090759,2.83888888888889
163,-1.7403147220611572,0.5438389182090759,2.4260441982705
164,-1.7403147220611572,0.5438389182090759,2.11803019836179
165,-1.868051528930664,0.5442076325416565,4.17548638132296
166,-1.868051528930664,0.5442076325416565,3.25428354814253
167,-1.868051528930664,0.5442076325416565,2.66608695652174
168,-1.868051528930664,0.5442076325416565,2.25796948974224
169,-1.868051528930664,0.5442076325416565,1.95821167883212
170,-2.026123285293579,0.5541770458221436,4.41332510795805
171,-2.026123285293579,0.5541770458221436,3.33028163550314
172,-2.026123285293579,0.5541770458221436,2.67405930725143
173,-2.026123285293579,0.5541770458221436,2.23387978142077
174,-2.026123285293579,0.5541770458221436,1.91813388149075
175,-1.695465326309204,0.5065979957580566,3.87400722021661
176,-1.695465326309204,0.5065979957580566,3.15849889624724
177,-1.695465326309204,0.5065979957580566,2.66608695652174
178,-1.695465326309204,0.5065979957580566,2.3065018807093
179,-1.695465326309204,0.5065979957580566,2.03238636363636
180,-1.6581547260284424,0.5031612515449524,5.03165002110001
181,-1.6581547260284424,0.5031612515449524,4.16839038601602
182,-1.6581547260284424,0.5031612515449524,3.55796488785
183,-1.6581547260284424,0.5031612515449524,3.10348567338351
184,-1.6581547260284424,0.5031612515449524,2.75196184028312
185,-2.1229474544525146,0.5506908893585205,5.06179245283019
186,-2.1229474544525146,0.5506908893585205,3.85608408570274
187,-2.1229474544525146,0.5506908893585205,3.11427120365668
188,-2.1229474544525146,0.5506908893585205,2.61182269007271
189,-2.1229474544525146,0.5506908893585205,2.24897830870795
190,-1.9609489440917969,0.5327113270759583,5.41559424678274
191,-1.9609489440917969,0.5327113270759583,4.00014910629415
192,-1.9609489440917969,0.5327113270759583,3.17128671907323
193,-1.9609489440917969,0.5327113270759583,2.62695993831014
194,-1.9609489440917969,0.5327113270759583,2.24211779946094
195,-1.6151106357574463,0.48737597465515137,5.36684171042761
196,-1.6151106357574463,0.48737597465515137,4.05708884688091
197,-1.6151106357574463,0.48737597465515137,3.26120650357089
198,-1.6151106357574463,0.48737597465515137,2.72637195121951
199,-1.6151106357574463,0.48737597465515137,2.34224598930481
200,-1.5804210901260376,0.4975956678390503,5.25642909625276
201,-1.5804210901260376,0.4975956678390503,4.04893739447049
202,-1.5804210901260376,0.4975956678390503,3.29257628522774
203,-1.5804210901260376,0.4975956678390503,2.77431989606965
204,-1.5804210901260376,0.4975956678390503,2.39702466047177
205,-1.6141979694366455,0.49470967054367065,5.43479361863763
206,-1.6141979694366455,0.49470967054367065,4.32640554760417
207,-1.6141979694366455,0.49470967054367065,3.59353023909986
208,-1.6141979694366455,0.49470967054367065,3.07298005469567
209,-1.6141979694366455,0.49470967054367065,2.68415918357137
210,-1.3618793487548828,0.6023465394973755,4.39416895295033
211,-1.3618793487548828,0.6023465394973755,3.32285683320689
212,-1.3618793487548828,0.6023465394973755,2.67152957578172
213,-1.3618793487548828,0.6023465394973755,2.23369378558122
214,-1.3618793487548828,0.6023465394973755,1.91916301529107
215,-1.484598994255066,0.5278918147087097,3.71765113459207
216,-1.484598994255066,0.5278918147087097,3.25897805785438
217,-1.484598994255066,0.5278918147087097,2.90105433901054
218,-1.484598994255066,0.5278918147087097,2.61396991657025
219,-1.484598994255066,0.5278918147087097,2.37858805275407
220,-2.2230939865112305,0.48331743478775024,5.61391577295318
221,-2.2230939865112305,0.48331743478775024,4.92343690857163
222,-2.2230939865112305,0.48331743478775024,4.38420525810471
223,-2.2230939865112305,0.48331743478775024,3.95143101749993
224,-2.2230939865112305,0.48331743478775024,3.59642067162678
225,-1.8902781009674072,0.5188002586364746,4.29411764705882
226,-1.8902781009674072,0.5188002586364746,3.43474433864127
227,-1.8902781009674072,0.5188002586364746,2.86198159754634
228,-1.8902781009674072,0.5188002586364746,2.4529401680096
229,-1.8902781009674072,0.5188002586364746,2.1462
230,-2.071181058883667,0.6071087121963501,4.5663829787234
231,-2.071181058883667,0.6071087121963501,3.57104825291181
232,-2.071181058883667,0.6071087121963501,2.93196721311475
233,-2.071181058883667,0.6071087121963501,2.48690614136732
234,-2.071181058883667,0.6071087121963501,2.15915492957747
235,-1.3896747827529907,0.5330755114555359,4.47591240875912
236,-1.3896747827529907,0.5330755114555359,3.71829521829522
237,-1.3896747827529907,0.5330755114555359,3.18002667061787
238,-1.3896747827529907,0.5330755114555359,2.7778928294072
239,-1.3896747827529907,0.5330755114555359,2.46604619096863
240,-1.9822518825531006,0.5338720679283142,4.52498418722328
241,-1.9822518825531006,0.5338720679283142,3.43666933546837
242,-1.9822518825531006,0.5338720679283142,2.77036272105331
243,-1.982251763343811,0.533872127532959,2.32046707752189
244,-1.9822518825531006,0.5338720679283142,1.99627941586829
245,-1.6590995788574219,0.5042747855186462,4.58491775261696
246,-1.6590995788574219,0.5042747855186462,3.33480946276658
247,-1.6590995788574219,0.5042747855186462,2.62035284781149
248,-1.6590995788574219,0.5042747855186462,2.15801513285237
249,-1.6590995788574219,0.5042747855186462,1.83435897435897
250,-1.624581217765808,0.4562753438949585,5.98260578692089
251,-1.624581217765808,0.4562753438949585,4.59808038392321
252,-1.624581217765808,0.4562753438949585,3.73395038101534
253,-1.624581217765808,0.4562753438949585,3.14323374340949
254,-1.624581217765808,0.4562753438949585,2.71389190966339
255,-1.7623766660690308,0.5102695226669312,4.79169457468185
256,-1.7623766660690308,0.5102695226669312,3.75196671445054
257,-1.7623766660690308,0.5102695226669312,3.08300054586721
258,-1.7623766660690308,0.5102695226669312,2.61648745519713
259,-1.7623766660690308,0.5102695226669312,2.27260213049832
260,-1.662531852722168,0.4704878330230713,4.19917824300528
261,-1.662531852722168,0.4704878330230713,3.55537149010188
262,-1.662531852722168,0.4704878330230713,3.08273484630853
263,-1.662531852722168,0.4704878330230713,2.72101426307448
264,-1.662531852722168,0.4704878330230713,2.4352660841938
265,-1.7873263359069824,0.5158821940422058,3.9286106534871
266,-1.7873263359069824,0.5158821940422058,3.17990887876431
267,-1.7873263359069824,0.5158821940422058,2.67089789061042
268,-1.7873263359069824,0.5158821940422058,2.30235738997506
269,-1.7873263359069824,0.5158821940422058,2.02319004524887
270,-1.5460309982299805,0.45211076736450195,4.88549965854769
271,-1.5460309982299805,0.45211076736450195,3.85106764758658
272,-1.5460309982299805,0.45211076736450195,3.17814304753443
273,-1.5460309982299805,0.45211076736450195,2.70540779024329
274,-1.5460309982299805,0.45211076736450195,2.35509711401295
275,-1.4734619855880737,0.5348450541496277,5.25256975036711
276,-1.4734619855880737,0.5348450541496277,4.03591744628837
277,-1.4734619855880737,0.5348450541496277,3.27689136575311
278,-1.4734619855880737,0.5348450541496277,2.7581686746988
279,-1.4734619855880737,0.5348450541496277,2.38122711638744
280,-1.4237117767333984,0.4171559512615204,4.2924
281,-1.4237117767333984,0.4171559512615204,3.9482688840649
282,-1.4237117767333984,0.4171559512615204,3.6552217453505
283,-1.4237117767333984,0.4171559512615204,3.4026698798237
284,-1.4237117767333984,0.4171559512615204,3.18276189346304
285,-1.767437219619751,0.5655877590179443,6.65612206922218
286,-1.767437219619751,0.5655877590179443,4.93685735974053
287,-1.767437219619751,0.5655877590179443,3.9234397279807
288,-1.767437219619751,0.5655877590179443,3.2552213677936
289,-1.767437219619751,0.5655877590179443,2.78149300155521
290,-1.8560703992843628,0.5297415256500244,4.46938775510204
291,-1.8560703992843628,0.5297415256500244,3.49823148766931
292,-1.8560703992843628,0.5297415256500244,2.87378484775448
293,-1.8560703992843628,0.5297415256500244,2.43850340290639
294,-1.8560703992843628,0.5297415256500244,2.11773760656773
295,-1.8457636833190918,0.5258383750915527,4.46938775510204
296,-1.8457636833190918,0.5258383750915527,3.50211314720232
297,-1.8457636833190918,0.5258383750915527,2.87902771443136
298,-1.8457636833190918,0.5258383750915527,2.4441685931966
299,-1.8457636833190918,0.5258383750915527,2.12343675795473
300,-2.200815200805664,0.5967118740081787,4.42205464210656
301,-2.200815200805664,0.5967118740081787,3.44538624542477
302,-2.200815200805664,0.5967118740081787,2.82209072978304
303,-2.200815200805664,0.5967118740081787,2.38976483164083
304,-2.200815200805664,0.5967118740081787,2.07230172064191
305,-1.7507555484771729,0.5080130100250244,4.87772727272727
306,-1.7507555484771729,0.5080130100250244,3.77852112676056
307,-1.7507555484771729,0.5080130100250244,3.08362068965517
308,-1.7507555484771729,0.5080130100250244,2.60461165048544
309,-1.7507555484771729,0.5080130100250244,2.25441176470588
310,-1.6999926567077637,0.47500675916671753,4.31657280772325
311,-1.6999926567077637,0.47500675916671753,3.6532618409294
312,-1.6999926567077637,0.47500675916671753,3.16665437108078
313,-1.6999926567077637,0.47500675916671753,2.79444028514697
314,-1.6999926567077637,0.47500675916671753,2.50052429220552
315,-1.7852096557617188,0.5120623111724854,4.65351257588899
316,-1.7852096557617188,0.5120623111724854,3.76410751085193
317,-1.7852096557617188,0.5120623111724854,3.16012662887433
318,-1.7852096557617188,0.5120623111724854,2.72317208564631
319,-1.7852096557617188,0.5120623111724854,2.39237543194739
320,-2.282377004623413,0.5941126346588135,5.44803777224958
321,-2.282377004623413,0.5941126346588135,3.95755156231272
322,-2.282377004623413,0.5941126346588135,3.10741743524404
323,-2.282377004623413,0.5941126346588135,2.55793858420686
324,-2.282377004623413,0.5941126346588135,2.17358719870367
325,-1.6123387813568115,0.492770791053772,4.30704394942806
326,-1.6123387813568115,0.492770791053772,3.50437189252737
327,-1.6123387813568115,0.492770791053772,2.95387918576324
328,-1.6123387813568115,0.492770791053772,2.55285742323407
329,-1.6123387813568115,0.492770791053772,2.24770642201835
330,-1.295163869857788,0.4277898073196411,6.10930828351836
331,-1.295163869857788,0.4277898073196411,4.75290939088262
332,-1.295163869857788,0.4277898073196411,3.88938221489281
333,-1.295163869857788,0.4277898073196411,3.29138966207357
334,-1.295163869857788,0.4277898073196411,2.85277541471714
335,-1.6366198062896729,0.4661213755607605,8.3633387888707
336,-1.6366198062896729,0.4661213755607605,5.74949435417978
337,-1.6366198062896729,0.4661213755607605,4.38044698438616
338,-1.6366198062896729,0.4661213755607605,3.5379936203358
339,-1.6366198062896729,0.4661213755607605,2.96731556243778
340,-1.613901972770691,0.4234074652194977,7.75921908893709
341,-1.613901972770691,0.4234074652194977,5.76602232580632
342,-1.613901972770691,0.4234074652194977,4.58756385866661
343,-1.613901972770691,0.4234074652194977,3.80906743337859
344,-1.613901972770691,0.4234074652194977,3.25645616484083
345,-1.6225111484527588,0.42734721302986145,7.96659242761693
346,-1.6225111484527588,0.42734721302986145,5.74088191630221
347,-1.6225111484527588,0.42734721302986145,4.48723577745719
348,-1.6225111484527588,0.42734721302986145,3.68297768282324
349,-1.6225111484527588,0.42734721302986145,3.12319916179167
350,-1.7418098449707031,0.5044844150543213,4.80887295541116
351,-1.7418098449707031,0.5044844150543213,3.68209307312889
352,-1.7418098449707031,0.5044844150543213,2.98311209952047
353,-1.7418098449707031,0.5044844150543213,2.50716976723811
354,-1.7418098449707031,0.5044844150543213,2.16220028208745
355,-1.8565068244934082,0.49251216650009155,4.80887295541116
356,-1.8565068244934082,0.49251216650009155,3.57595701253801
357,-1.8565068244934082,0.49251216650009155,2.84623035607718
358,-1.8565068244934082,0.49251216650009155,2.36385163972795
359,-1.8565068244934082,0.49251216650009155,2.02128461103786
360,-1.7010536193847656,0.4556518793106079,7.40068965517241
361,-1.7010536193847656,0.4556518793106079,5.41935483870968
362,-1.7010536193847656,0.4556518793106079,4.27487302061548
363,-1.7010536193847656,0.4556518793106079,3.52949882826954
364,-1.7010536193847656,0.4556518793106079,3.00546141996919
365,-1.6648666858673096,0.44908589124679565,6.30197322057787
366,-1.6648666858673096,0.44908589124679565,4.90095109781579
367,-1.6648666858673096,0.44908589124679565,4.00956526612738
368,-1.6648666858673096,0.44908589124679565,3.39253112033195
369,-1.6648666858673096,0.44908589124679565,2.94008055015206
370,-1.7373161315917969,0.4614967107772827,5.38569636135508
371,-1.7373161315917969,0.4614967107772827,3.97065761357224
372,-1.7373161315917969,0.4614967107772827,3.14447716583886
373,-1.7373161315917969,0.4614967107772827,2.60289007877072
374,-1.7373161315917969,0.4614967107772827,2.22045191193511
375,-1.7739417552947998,0.4713209271430969,6.3875
376,-1.7739417552947998,0.4713209271430969,4.82102543943393
377,-1.7739417552947998,0.4713209271430969,3.87156128799495
378,-1.7739417552947998,0.4713209271430969,3.23454278286425
379,-1.7739417552947998,0.4713209271430969,2.77753332470558
380,-1.900031566619873,0.535682201385498,4.04943396226415
381,-1.900031566619873,0.535682201385498,3.32331991328585
382,-1.900031566619873,0.535682201385498,2.81801470588235
383,-1.900031566619873,0.535682201385498,2.44609072258947
384,-1.900031566619873,0.535682201385498,2.16089407974225
385,-1.927075743675232,0.5384581685066223,3.93581514762516
386,-1.927075743675232,0.5384581685066223,3.29411764705882
387,-1.927075743675232,0.5384581685066223,2.83233256351039
388,-1.927075743675232,0.5384581685066223,2.48409965566133
389,-1.927075743675232,0.5384581685066223,2.21212121212121
390,-1.8917336463928223,0.5335156321525574,3.98699609882965
391,-1.8917336463928223,0.5335156321525574,3.32164828786999
392,-1.8917336463928223,0.5335156321525574,2.84660786524305
393,-1.8917336463928223,0.5335156321525574,2.490441240463
394,-1.8917336463928223,0.5335156321525574,2.2134900990099
395,-1.784011960029602,0.5208154320716858,3.6580876086586
396,-1.784011960029602,0.5208154320716858,3.16268788682582
397,-1.784011960029602,0.5208154320716858,2.7854639844257
398,-1.784011960029602,0.5208154320716858,2.48863636363636
399,-1.784011960029602,0.5208154320716858,2.24897830870795
400,-1.8207554817199707,0.5362544655799866,4.25833333333333
401,-1.8207554817199707,0.5362544655799866,3.44452914978133
402,-1.8207554817199707,0.5362544655799866,2.8918682207101
403,-1.8207554817199707,0.5362544655799866,2.49203169903335
404,-1.8207554817199707,0.5362544655799866,2.18932979700092
405,-1.3981183767318726,0.5418880581855774,4.81210762331839
406,-1.3981183767318726,0.5418880581855774,3.91499452754469
407,-1.3981183767318726,0.5418880581855774,3.29981549815498
408,-1.3981183767318726,0.5418880581855774,2.8517140579325
409,-1.3981183767318726,0.5418880581855774,2.51076275152082
410,-1.9935874938964844,0.5030351281166077,5.40468395870058
411,-1.9935874938964844,0.5030351281166077,3.95941333825293
412,-1.9935874938964844,0.5030351281166077,3.12401746724891
413,-1.9935874938964844,0.5030351281166077,2.57972233908288
414,-1.9935874938964844,0.5030351281166077,2.19694953424097
415,-1.7091493606567383,0.47520506381988525,5.70797872340426
416,-1.7091493606567383,0.47520506381988525,4.52842131915432
417,-1.7091493606567383,0.47520506381988525,3.75288522067567
418,-1.7091493606567383,0.47520506381988525,3.20414439700218
419,-1.7091493606567383,0.47520506381988525,2.79540481400438
420,-1.712951898574829,0.5062617659568787,6.88105161910869
421,-1.712951898574829,0.5062617659568787,4.92247706422018
422,-1.712951898574829,0.5062617659568787,3.831815747188
423,-1.712951898574829,0.5062617659568787,3.13680210464776
424,-1.712951898574829,0.5062617659568787,2.65520227638253
425,-1.809926986694336,0.4748678505420685,4.06246450880182
426,-1.809926986694336,0.4748678505420685,3.67610157153257
427,-1.809926986694336,0.4748678505420685,3.35684679752874
428,-1.809926986694336,0.4748678505420685,3.08861305990286
429,-1.809926986694336,0.4748678505420685,2.86007462686567
430,-1.8117655515670776,0.5205442309379578,3.92143248675315
431,-1.8117655515670776,0.5205442309379578,3.13291000656886
432,-1.8117655515670776,0.5205442309379578,2.60841030627127
433,-1.8117655515670776,0.5205442309379578,2.23434490656395
434,-1.8117655515670776,0.5205442309379578,1.95411089866157
435,-2.174604892730713,0.5060598254203796,5.50307692307692
436,-2.174604892730713,0.5060598254203796,4.25833333333333
437,-2.174604892730713,0.5060598254203796,3.47281553398058
438,-2.174604892730713,0.5060598254203796,2.93196721311475
439,-2.174604892730713,0.5060598254203796,2.53687943262411
440,-1.5163614749908447,0.5499746799468994,4.7034845496384
441,-1.5163614749908447,0.5499746799468994,3.51663116500082
442,-1.5163614749908447,0.5499746799468994,2.80805966243622
443,-1.5163614749908447,0.5499746799468994,2.33714472394642
444,-1.5163614749908447,0.5499746799468994,2.00149211974261
445,-1.7357196807861328,0.48159265518188477,4.38895705521472
446,-1.7357196807861328,0.48159265518188477,3.59648093841642
447,-1.7357196807861328,0.48159265518188477,3.04641589779986
448,-1.7357196807861328,0.48159265518188477,2.64228993536473
449,-1.7357196807861328,0.48159265518188477,2.33282608695652
450,-1.2098745107650757,0.5282820463180542,5.18030412744388
451,-1.2098745107650757,0.5282820463180542,4.12969020588801
452,-1.2098745107650757,0.5282820463180542,3.43337066069429
453,-1.2098745107650757,0.5282820463180542,2.93798767967146
454,-1.2098745107650757,0.5282820463180542,2.56753200143558
455,-2.262063980102539,0.5588759779930115,5.8396821941663
456,-2.262063980102539,0.5588759779930115,4.38362319876633
457,-2.262063980102539,0.5588759779930115,3.50875472068272
458,-2.262063980102539,0.5588759779930115,2.9249943781559
459,-2.262063980102539,0.5588759779930115,2.50777032553574
460,-1.4003695249557495,0.5471389293670654,4.79169457468185
461,-1.4003695249557495,0.5471389293670654,3.61708940760091
462,-1.4003695249557495,0.5471389293670654,2.90498105035192
463,-1.4003695249557495,0.5471389293670654,2.42714164546226
464,-1.4003695249557495,0.5471389293670654,2.08429639700884
465,-1.7000362873077393,0.4832475781440735,6.12150598973189
466,-1.7000362873077393,0.4832475781440735,4.65310901049345
467,-1.7000362873077393,0.4832475781440735,3.75288522067567
468,-1.7000362873077393,0.4832475781440735,3.14452323741429
469,-1.7000362873077393,0.4832475781440735,2.70588531948157
470,-1.1179053783416748,0.44487515091896057,5.46607579462103
471,-1.1179053783416748,0.44487515091896057,4.25006930967563
472,-1.1179053783416748,0.44487515091896057,3.47664096416769
473,-1.1179053783416748,0.44487515091896057,2.94136995312885
474,-1.1179053783416748,0.44487515091896057,2.54893111638955
475,-1.4653902053833008,0.5454867482185364,4.96116504854369
476,-1.4653902053833008,0.5454867482185364,4.0819742285198
477,-1.4653902053833008,0.5454867482185364,3.46748525729057
478,-1.4653902053833008,0.5454867482185364,3.01379673512375
479,-1.4653902053833008,0.5454867482185364,2.66509375388054
480,-1.521437406539917,0.6179746389389038,3.67122819021553
481,-1.521437406539917,0.6179746389389038,3.0113652308124
482,-1.521437406539917,0.6179746389389038,2.55256898192198
483,-1.521437406539917,0.6179746389389038,2.21508927649912
484,-1.521437406539917,0.6179746389389038,1.95642661804923
485,-1.530721664428711,0.5507180690765381,4.20823529411765
486,-1.530721664428711,0.5507180690765381,3.68209307312889
487,-1.530721664428711,0.5507180690765381,3.27289363324438
