,lnA,EaR,temperature
71,-2.362088203430176,0.46803200244903564,4.9775035947864
72,-2.362088203430176,0.46803200244903564,3.84458297506449
73,-2.362088203430176,0.46803200244903564,3.1317671092952
74,-2.362088203430176,0.46803200244903564,2.64193214830863
75,-1.7803322076797485,0.5979437232017517,3.91856855943034
76,-1.7803322076797485,0.5979437232017517,3.53336296735319
77,-1.7803322076797485,0.5979437232017517,3.21711236359276
78,-1.7803322076797485,0.5979437232017517,2.95282253071557
79,-1.7803322076797485,0.5979437232017517,2.72865969944313
80,-1.7618703842163086,0.553129255771637,6.51746128150622
81,-1.7618703842163086,0.553129255771637,5.15250819258886
82,-1.7618703842163086,0.553129255771637,4.26027750759275
83,-1.7618703842163086,0.553129255771637,3.63144135836414
84,-1.7618703842163086,0.553129255771637,3.16436659589526
85,-2.423884868621826,0.46081942319869995,4.12730769230769
86,-2.423884868621826,0.46081942319869995,3.59979872525998
87,-2.423884868621826,0.46081942319869995,3.1918500892326
88,-2.423884868621826,0.46081942319869995,2.86695164306706
89,-2.423884868621826,0.46081942319869995,2.60208535402522
90,-3.3646016120910645,0.4614453911781311,4.48995815899582
91,-3.3646016120910645,0.4614453911781311,3.88811391510716
92,-3.3646016120910645,0.4614453911781311,3.42854404294067
93,-3.3646016120910645,0.4614453911781311,3.06613140563167
94,-3.3646016120910645,0.4614453911781311,2.77301152514342
95,-2.9486708641052246,0.48976007103919983,5.28776978417266
96,-2.9486708641052246,0.48976007103919983,4.23953302320069
97,-2.9486708641052246,0.48976007103919983,3.53813943520335
98,-2.9486708641052246,0.48976007103919983,3.03587973604736
99,-2.9486708641052246,0.48976007103919983,2.65849126718692
100,-1.5913013219833374,0.47502368688583374,5.03802816901408
101,-1.5913013219833374,0.47502368688583374,3.98551532033426
102,-1.5913013219833374,0.47502368688583374,3.29677419354839
103,-1.5913013219833374,0.47502368688583374,2.81100196463654
104,-1.5913013219833374,0.47502368688583374,2.45
105,-1.4874974489212036,0.46741628646850586,5.23463414634146
106,-1.4874974489212036,0.46741628646850586,4.01158878504673
107,-1.4874974489212036,0.46741628646850586,3.25181818181818
108,-1.4874974489212036,0.46741628646850586,2.7340127388535
109,-1.4874974489212036,0.46741628646850586,2.35846153846154
110,-1.6891944408416748,0.5893730521202087,4.87440381558029
111,-1.6891944408416748,0.5893730521202087,3.7375918637456
112,-1.6891944408416748,0.5893730521202087,3.03075663004491
113,-1.6891944408416748,0.5893730521202087,2.54874949528537
114,-1.6891944408416748,0.5893730521202087,2.19902047173098
115,-1.620441198348999,0.5281359553337097,5.55578565881439
116,-1.620441198348999,0.5281359553337097,4.28682712473784
117,-1.620441198348999,0.5281359553337097,3.48975609756098
118,-1.620441198348999,0.5281359553337097,2.94262014122164
119,-1.620441198348999,0.5281359553337097,2.54379518786298
120,-1.3577418327331543,0.49147436022758484,4.25074272133096
121,-1.3577418327331543,0.4914744198322296,3.30057670126874
122,-1.3577418327331543,0.49147436022758484,2.69758672699849
123,-1.3577418327331543,0.49147436022758484,2.28088633827515
124,-1.3577418327331543,0.49147436022758484,1.97569732118199
125,-1.669301986694336,0.5223587155342102,5.26029411764706
126,-1.669301986694336,0.5223587155342102,3.95612903225806
127,-1.669301986694336,0.5223587155342102,3.17016248153619
128,-1.669301986694336,0.5223587155342102,2.64473197781885
129,-1.669301986694336,0.5223587155342102,2.26871035940803
130,-1.4580883979797363,0.4828971326351166,6.01850813236119
131,-1.4580883979797363,0.4828971326351166,4.75849454021396
132,-1.4580883979797363,0.4828971326351166,3.93473278943991
133,-1.4580883979797363,0.4828971326351166,3.3540925962102
134,-1.4580883979797363,0.4828971326351166,2.92278360343184
135,-1.423487901687622,0.5215170979499817,3.78118393234672
136,-1.423487901687622,0.5215170979499817,3.09875830205025
137,-1.423487901687622,0.5215170979499817,2.625
138,-1.423487901687622,0.5215170979499817,2.27689369828135
139,-1.423487901687622,0.5215170979499817,2.01030348445111
140,-2.502166271209717,0.3855022192001343,5.92382003864201
141,-2.502166271209717,0.3855022192001343,4.80833426683096
142,-2.502166271209717,0.3855022192001343,4.04638009049774
143,-2.502166271209717,0.3855022192001343,3.49287981121328
144,-2.502166271209717,0.3855022192001343,3.07258410880458
145,-1.777099370956421,0.5257863402366638,4.16172193135544
146,-1.777099370956421,0.5257863402366638,3.42802379906561
147,-1.777099370956421,0.5257863402366638,2.91425079774594
148,-1.777099370956421,0.5257863402366638,2.53440793552387
149,-1.777099370956421,0.5257863402366638,2.24216464688675
150,-1.8371038436889648,0.5235068202018738,3.6549727520436
151,-1.8371038436889648,0.5235068202018738,3.05052945774998
152,-1.8371038436889648,0.5235068202018738,2.6176362971094
153,-1.8371038436889648,0.5235068202018738,2.29233644859813
154,-1.8371038436889648,0.5235068202018738,2.03895116853506
155,-1.7824668884277344,0.4837283790111542,4.42442483714027
156,-1.7824668884277344,0.4837283790111542,3.74577853795607
157,-1.7824668884277344,0.4837283790111542,3.2476356207914
158,-1.7824668884277344,0.4837283790111542,2.86643471989422
159,-1.7824668884277344,0.4837283790111542,2.56532236857833
160,-1.7944066524505615,0.5270748734474182,4.30358933226389
161,-1.7944066524505615,0.5270748734474182,3.42105682633299
162,-1.7944066524505615,0.5270748734474182,2.83888888888889
163,-1.7944066524505615,0.5270748734474182,2.4260441982705
164,-1.7944066524505615,0.5270748734474182,2.11803019836179
165,-1.8659552335739136,0.5085009932518005,4.17548638132296
166,-1.8659552335739136,0.5085009932518005,3.25428354814253
167,-1.8659552335739136,0.5085009932518005,2.66608695652174
168,-1.8659552335739136,0.5085009932518005,2.25796948974224
169,-1.8659552335739136,0.5085009932518005,1.95821167883212
170,-1.9944581985473633,0.507953941822052,4.41332510795805
171,-1.9944581985473633,0.507953941822052,3.33028163550314
172,-1.9944581985473633,0.507953941822052,2.67405930725143
173,-1.9944581985473633,0.507953941822052,2.23387978142077
174,-1.9944581985473633,0.507953941822052,1.91813388149075
175,-1.7533460855484009,0.4934748113155365,3.87400722021661
176,-1.7533460855484009,0.4934748113155365,3.15849889624724
177,-1.7533460855484009,0.4934748113155365,2.66608695652174
178,-1.7533460855484009,0.4934748113155365,2.3065018807093
179,-1.7533460855484009,0.4934748113155365,2.03238636363636
180,-1.6786911487579346,0.45783427357673645,5.03165002110001
181,-1.6786911487579346,0.45783427357673645,4.16839038601602
182,-1.6786911487579346,0.4578342139720917,3.55796488785
183,-1.6786911487579346,0.45783427357673645,3.10348567338351
184,-1.6786911487579346,0.45783427357673645,2.75196184028312
185,-1.9781265258789062,0.4749421179294586,5.06179245283019
186,-1.9781265258789062,0.4749421179294586,3.85608408570274
187,-1.9781265258789062,0.4749421179294586,3.11427120365668
188,-1.9781265258789062,0.4749421179294586,2.61182269007271
189,-1.9781265258789062,0.4749421179294586,2.24897830870795
190,-1.9352853298187256,0.48671188950538635,5.41559424678274
191,-1.9352853298187256,0.48671188950538635,4.00014910629415
192,-1.9352853298187256,0.48671188950538635,3.17128671907323
193,-1.9352853298187256,0.48671188950538635,2.62695993831014
194,-1.9352853298187256,0.48671188950538635,2.24211779946094
195,-1.6986351013183594,0.46856215596199036,5.36684171042761
196,-1.6986351013183594,0.46856215596199036,4.05708884688091
197,-1.6986351013183594,0.46856215596199036,3.26120650357089
198,-1.6986351013183594,0.46856215596199036,2.72637195121951
199,-1.6986351013183594,0.46856215596199036,2.34224598930481
200,-1.6239441633224487,0.4733750820159912,5.25642909625276
201,-1.6239441633224487,0.4733750820159912,4.04893739447049
202,-1.6239441633224487,0.4733750820159912,3.29257628522774
203,-1.6239441633224487,0.4733750820159912,2.77431989606965
204,-1.6239441633224487,0.4733750820159912,2.39702466047177
205,-1.6663018465042114,0.47049954533576965,5.43479361863763
206,-1.6663018465042114,0.47049954533576965,4.32640554760417
207,-1.6663018465042114,0.47049954533576965,3.59353023909986
208,-1.6663018465042114,0.47049954533576965,3.07298005469567
209,-1.6663018465042114,0.47049954533576965,2.68415918357137
210,-1.521948218345642,0.5769579410552979,4.39416895295033
211,-1.521948218345642,0.5769579410552979,3.32285683320689
212,-1.521948218345642,0.5769579410552979,2.67152957578172
213,-1.521948218345642,0.5769579410552979,2.23369378558122
214,-1.521948218345642,0.5769579410552979,1.91916301529107
215,-1.631581425666809,0.5371748805046082,3.71765113459207
216,-1.631581425666809,0.5371748805046082,3.25897805785438
217,-1.631581425666809,0.5371748805046082,2.90105433901054
218,-1.631581425666809,0.5371748805046082,2.61396991657025
219,-1.631581425666809,0.5371748805046082,2.37858805275407
220,-2.31579852104187,0.4518757462501526,5.61391577295318
221,-2.31579852104187,0.4518757462501526,4.92343690857163
222,-2.31579852104187,0.4518757462501526,4.38420525810471
223,-2.31579852104187,0.4518757462501526,3.95143101749993
224,-2.31579852104187,0.4518757462501526,3.59642067162678
225,-1.8768672943115234,0.46519264578819275,4.29411764705882
226,-1.8768672943115234,0.46519264578819275,3.43474433864127
227,-1.8768672943115234,0.46519264578819275,2.86198159754634
228,-1.8768672943115234,0.46519264578819275,2.4529401680096
229,-1.8768672943115234,0.46519264578819275,2.1462
230,-1.9178223609924316,0.5508689284324646,4.5663829787234
231,-1.9178223609924316,0.5508689284324646,3.57104825291181
232,-1.9178223609924316,0.5508689284324646,2.93196721311475
233,-1.9178223609924316,0.5508689284324646,2.48690614136732
234,-1.9178223609924316,0.5508689284324646,2.15915492957747
235,-1.5726968050003052,0.5516869425773621,4.47591240875912
236,-1.5726968050003052,0.5516869425773621,3.71829521829522
237,-1.5726968050003052,0.5516869425773621,3.18002667061787
238,-1.5726968050003052,0.5516869425773621,2.7778928294072
239,-1.5726968050003052,0.5516869425773621,2.46604619096863
240,-1.949378490447998,0.48583564162254333,4.52498418722328
241,-1.949378490447998,0.48583564162254333,3.43666933546837
242,-1.949378490447998,0.48583564162254333,2.77036272105331
243,-1.949378490447998,0.48583564162254333,2.32046707752189
244,-1.949378490447998,0.48583564162254333,1.99627941586829
245,-1.7303154468536377,0.48961207270622253,4.58491775261696
246,-1.7303154468536377,0.48961207270622253,3.33480946276658
247,-1.7303154468536377,0.48961207270622253,2.62035284781149
248,-1.7303154468536377,0.48961207270622253,2.15801513285237
249,-1.7303154468536377,0.48961207270622253,1.83435897435897
250,-1.6763478517532349,0.413099080324173,5.98260578692089
251,-1.6763478517532349,0.413099080324173,4.59808038392321
252,-1.6763478517532349,0.413099080324173,3.73395038101534
253,-1.6763478517532349,0.413099080324173,3.14323374340949
254,-1.6763478517532349,0.413099080324173,2.71389190966339
255,-1.7792177200317383,0.47550058364868164,4.79169457468185
256,-1.7792177200317383,0.47550058364868164,3.75196671445054
257,-1.7792177200317383,0.47550058364868164,3.08300054586721
258,-1.7792177200317383,0.47550058364868164,2.61648745519713
259,-1.7792177200317383,0.47550058364868164,2.27260213049832
260,-1.7316327095031738,0.43452194333076477,4.19917824300528
261,-1.7316327095031738,0.43452194333076477,3.55537149010188
262,-1.7316327095031738,0.43452194333076477,3.08273484630853
263,-1.7316327095031738,0.43452194333076477,2.72101426307448
264,-1.7316327095031738,0.43452194333076477,2.4352660841938
265,-1.8060201406478882,0.4819224178791046,3.9286106534871
266,-1.8060201406478882,0.4819224178791046,3.17990887876431
267,-1.8060201406478882,0.4819224178791046,2.67089789061042
268,-1.8060201406478882,0.4819224178791046,2.30235738997506
269,-1.8060201406478882,0.4819224178791046,2.02319004524887
270,-1.6213232278823853,0.4257435202598572,4.88549965854769
271,-1.6213232278823853,0.4257435202598572,3.85106764758658
272,-1.6213232278823853,0.4257435202598572,3.17814304753443
273,-1.6213232278823853,0.4257435202598572,2.70540779024329
274,-1.6213232278823853,0.4257435202598572,2.35509711401295
275,-1.4405512809753418,0.5037893056869507,5.25256975036711
276,-1.4405512809753418,0.5037893056869507,4.03591744628837
277,-1.4405512809753418,0.5037893056869507,3.27689136575311
278,-1.4405512809753418,0.5037893056869507,2.7581686746988
279,-1.4405512809753418,0.5037893056869507,2.38122711638744
280,-1.5156607627868652,0.38394108414649963,4.2924
281,-1.5156607627868652,0.38394108414649963,3.9482688840649
282,-1.5156607627868652,0.38394108414649963,3.6552217453505
283,-1.5156607627868652,0.38394108414649963,3.4026698798237
284,-1.5156607627868652,0.38394108414649963,3.18276189346304
285,-1.735269546508789,0.5287980437278748,6.65612206922218
286,-1.735269546508789,0.5287980437278748,4.93685735974053
287,-1.735269546508789,0.5287980437278748,3.9234397279807
288,-1.735269546508789,0.5287980437278748,3.2552213677936
289,-1.735269546508789,0.5287980437278748,2.78149300155521
290,-1.8416781425476074,0.4904542863368988,4.46938775510204
291,-1.8416781425476074,0.4904542863368988,3.49823148766931
292,-1.8416781425476074,0.4904542863368988,2.87378484775448
293,-1.8416781425476074,0.4904542863368988,2.43850340290639
294,-1.8416781425476074,0.4904542863368988,2.11773760656773
295,-1.8357512950897217,0.4855774939060211,4.46938775510204
296,-1.8357512950897217,0.4855774939060211,3.50211314720232
297,-1.8357512950897217,0.4855774939060211,2.87902771443136
298,-1.8357512950897217,0.4855774939060211,2.4441685931966
299,-1.8357512950897217,0.4855774939060211,2.12343675795473
300,-2.1418685913085938,0.5403453707695007,4.42205464210656
301,-2.1418685913085938,0.5403453707695007,3.44538624542477
302,-2.1418685913085938,0.5403453707695007,2.82209072978304
303,-2.1418685913085938,0.5403453707695007,2.38976483164083
304,-2.1418685913085938,0.5403453707695007,2.07230172064191
305,-1.7376352548599243,0.4665161669254303,4.87772727272727
306,-1.7376352548599243,0.4665161669254303,3.77852112676056
307,-1.7376352548599243,0.4665161669254303,3.08362068965517
308,-1.7376352548599243,0.4665161669254303,2.60461165048544
309,-1.7376352548599243,0.4665161669254303,2.25441176470588
310,-1.726058006286621,0.4325862228870392,4.31657280772325
311,-1.726058006286621,0.4325862228870392,3.6532618409294
312,-1.726058006286621,0.4325862228870392,3.16665437108078
313,-1.726058006286621,0.4325862228870392,2.79444028514697
314,-1.726058006286621,0.4325862228870392,2.50052429220552
315,-1.7665176391601562,0.4681340157985687,4.65351257588899
316,-1.7665176391601562,0.4681340157985687,3.76410751085193
317,-1.7665176391601562,0.4681340157985687,3.16012662887433
318,-1.7665176391601562,0.4681340157985687,2.72317208564631
319,-1.7665176391601562,0.4681340157985687,2.39237543194739
320,-2.1372642517089844,0.5171934962272644,5.44803777224958
321,-2.1372642517089844,0.5171934962272644,3.95755156231272
322,-2.1372642517089844,0.5171934962272644,3.10741743524404
323,-2.1372642517089844,0.5171934962272644,2.55793858420686
324,-2.1372642517089844,0.5171934962272644,2.17358719870367
325,-1.668188452720642,0.45422622561454773,4.30704394942806
326,-1.668188452720642,0.45422622561454773,3.50437189252737
327,-1.668188452720642,0.45422622561454773,2.95387918576324
328,-1.668188452720642,0.45422622561454773,2.55285742323407
329,-1.668188452720642,0.45422622561454773,2.24770642201835
330,-1.3694698810577393,0.37789520621299744,6.10930828351836
331,-1.3694698810577393,0.37789520621299744,4.75290939088262
332,-1.3694698810577393,0.37789520621299744,3.88938221489281
333,-1.3694698810577393,0.37789520621299744,3.29138966207357
334,-1.3694698810577393,0.37789520621299744,2.85277541471714
335,-1.6196942329406738,0.41495904326438904,8.3633387888707
336,-1.6196942329406738,0.41495904326438904,5.74949435417978
337,-1.6196942329406738,0.41495904326438904,4.38044698438616
338,-1.6196942329406738,0.41495904326438904,3.5379936203358
339,-1.6196942329406738,0.41495904326438904,2.96731556243778
340,-1.6430563926696777,0.38011208176612854,7.75921908893709
341,-1.6430563926696777,0.38011208176612854,5.76602232580632
342,-1.6430563926696777,0.38011208176612854,4.58756385866661
343,-1.6430563926696777,0.38011208176612854,3.80906743337859
344,-1.6430563926696777,0.38011208176612854,3.25645616484083
345,-1.6793954372406006,0.380447655916214,7.96659242761693
346,-1.6793954372406006,0.380447655916214,5.74088191630221
347,-1.6793954372406006,0.380447655916214,4.48723577745719
348,-1.6793954372406006,0.380447655916214,3.68297768282324
349,-1.6793954372406006,0.380447655916214,3.12319916179167
350,-1.6125282049179077,0.4503519535064697,4.80887295541116
351,-1.6125282049179077,0.4503519535064697,3.68209307312889
352,-1.6125282049179077,0.4503519535064697,2.98311209952047
353,-1.6125282049179077,0.4503519535064697,2.50716976723811
354,-1.6125282049179077,0.4503519535064697,2.16220028208745
355,-1.8124486207962036,0.432606965303421,4.80887295541116
356,-1.8124486207962036,0.432606965303421,3.57595701253801
357,-1.8124486207962036,0.432606965303421,2.84623035607718
358,-1.8124486207962036,0.432606965303421,2.36385163972795
359,-1.8124486207962036,0.432606965303421,2.02128461103786
360,-1.704235315322876,0.40826690196990967,7.40068965517241
361,-1.704235315322876,0.40826690196990967,5.41935483870968
362,-1.704235315322876,0.40826690196990967,4.27487302061548
363,-1.704235315322876,0.40826690196990967,3.52949882826954
364,-1.704235315322876,0.40826690196990967,3.00546141996919
365,-1.6793864965438843,0.4024243652820587,6.30197322057787
366,-1.6793863773345947,0.4024243652820587,4.90095109781579
367,-1.6793863773345947,0.4024243652820587,4.00956526612738
368,-1.6793863773345947,0.4024243652820587,3.39253112033195
369,-1.6793863773345947,0.4024243652820587,2.94008055015206
370,-1.7505755424499512,0.41381171345710754,5.38569636135508
371,-1.7505755424499512,0.41381171345710754,3.97065761357224
372,-1.7505755424499512,0.41381171345710754,3.14447716583886
373,-1.7505755424499512,0.41381171345710754,2.60289007877072
374,-1.7505755424499512,0.41381171345710754,2.22045191193511
375,-1.7789385318756104,0.424736887216568,6.3875
376,-1.7789385318756104,0.424736887216568,4.82102543943393
377,-1.7789385318756104,0.424736887216568,3.87156128799495
378,-1.7789385318756104,0.424736887216568,3.23454278286425
379,-1.7789385318756104,0.424736887216568,2.77753332470558
380,-1.802437424659729,0.483729749917984,4.04943396226415
381,-1.802437424659729,0.483729749917984,3.32331991328585
382,-1.802437424659729,0.483729749917984,2.81801470588235
383,-1.802437424659729,0.483729749917984,2.44609072258947
384,-1.802437424659729,0.483729749917984,2.16089407974225
385,-1.8021762371063232,0.4833455979824066,3.93581514762516
386,-1.8021762371063232,0.4833455979824066,3.29411764705882
387,-1.8021762371063232,0.4833455979824066,2.83233256351039
388,-1.8021762371063232,0.4833455979824066,2.48409965566133
389,-1.8021762371063232,0.4833455979824066,2.21212121212121
390,-1.7796528339385986,0.47035202383995056,3.98699609882965
391,-1.7796528339385986,0.47035202383995056,3.32164828786999
392,-1.7796528339385986,0.47035202383995056,2.84660786524305
393,-1.7796528339385986,0.47035202383995056,2.490441240463
394,-1.7796528339385986,0.47035202383995056,2.2134900990099
395,-1.7873544692993164,0.49730637669563293,3.6580876086586
396,-1.7873544692993164,0.49730637669563293,3.16268788682582
397,-1.7873544692993164,0.49730637669563293,2.7854639844257
398,-1.7873544692993164,0.49730637669563293,2.48863636363636
399,-1.7873544692993164,0.49730637669563293,2.24897830870795
400,-1.8203959465026855,0.5052931904792786,4.25833333333333
401,-1.8203959465026855,0.5052931904792786,3.44452914978133
402,-1.8203959465026855,0.5052931904792786,2.8918682207101
403,-1.8203959465026855,0.5052931904792786,2.49203169903335
404,-1.8203959465026855,0.5052931904792786,2.18932979700092
405,-1.5644177198410034,0.5352172255516052,4.81210762331839
406,-1.5644177198410034,0.5352172255516052,3.91499452754469
407,-1.5644177198410034,0.5352172255516052,3.29981549815498
408,-1.5644177198410034,0.5352172255516052,2.8517140579325
409,-1.5644177198410034,0.5352172255516052,2.51076275152082
410,-1.9250543117523193,0.4434430003166199,5.40468395870058
411,-1.9250543117523193,0.4434430003166199,3.95941333825293
412,-1.9250543117523193,0.4434430003166199,3.12401746724891
413,-1.9250543117523193,0.4434430003166199,2.57972233908288
414,-1.9250543117523193,0.4434430003166199,2.19694953424097
415,-1.646477460861206,0.4134885370731354,5.70797872340426
416,-1.646477460861206,0.4134885370731354,4.52842131915432
417,-1.646477460861206,0.4134885370731354,3.75288522067567
418,-1.646477460861206,0.4134885370731354,3.20414439700218
419,-1.646477460861206,0.4134885370731354,2.79540481400438
420,-1.7266768217086792,0.4731576144695282,6.88105161910869
421,-1.7266768217086792,0.4731576144695282,4.92247706422018
422,-1.7266768217086792,0.4731576144695282,3.831815747188
423,-1.7266768217086792,0.4731576144695282,3.13680210464776
424,-1.7266768217086792,0.4731576144695282,2.65520227638253
425,-1.6504523754119873,0.4033549427986145,4.06246450880182
426,-1.6504524946212769,0.4033549427986145,3.67610157153257
427,-1.6504523754119873,0.4033549427986145,3.35684679752874
428,-1.6504523754119873,0.4033549427986145,3.08861305990286
429,-1.6504523754119873,0.4033549427986145,2.86007462686567
430,-1.7882235050201416,0.46274611353874207,3.92143248675315
431,-1.7882235050201416,0.46274611353874207,3.13291000656886
432,-1.7882235050201416,0.46274611353874207,2.60841030627127
433,-1.7882235050201416,0.46274611353874207,2.23434490656395
434,-1.7882235050201416,0.46274611353874207,1.95411089866157
435,-2.0144519805908203,0.4324592649936676,5.50307692307692
436,-2.0144519805908203,0.4324592649936676,4.25833333333333
437,-2.0144519805908203,0.4324592649936676,3.47281553398058
438,-2.0144519805908203,0.4324592649936676,2.93196721311475
439,-2.0144519805908203,0.4324592649936676,2.53687943262411
440,-1.5794517993927002,0.5152348875999451,4.7034845496384
441,-1.5794517993927002,0.5152348875999451,3.51663116500082
442,-1.5794517993927002,0.5152348875999451,2.80805966243622
443,-1.5794517993927002,0.5152348875999451,2.33714472394642
444,-1.5794517993927002,0.5152348875999451,2.00149211974261
445,-1.7535582780838013,0.43762168288230896,4.38895705521472
446,-1.7535582780838013,0.43762168288230896,3.59648093841642
447,-1.7535582780838013,0.43762168288230896,3.04641589779986
448,-1.7535582780838013,0.43762168288230896,2.64228993536473
449,-1.7535582780838013,0.43762168288230896,2.33282608695652
450,-1.408909797668457,0.5221866965293884,5.18030412744388
451,-1.408909797668457,0.5221866965293884,4.12969020588801
452,-1.408909797668457,0.5221866965293884,3.43337066069429
453,-1.408909797668457,0.5221866965293884,2.93798767967146
454,-1.408909797668457,0.5221866965293884,2.56753200143558
455,-2.057548999786377,0.47083184123039246,5.8396821941663
456,-2.057548999786377,0.47083184123039246,4.38362319876633
457,-2.057548999786377,0.47083184123039246,3.50875472068272
458,-2.057548999786377,0.47083184123039246,2.9249943781559
459,-2.057548999786377,0.47083184123039246,2.50777032553574
460,-1.5817949771881104,0.5624398589134216,4.79169457468185
461,-1.5817949771881104,0.5624398589134216,3.61708940760091
462,-1.5817949771881104,0.5624398589134216,2.90498105035192
463,-1.5817949771881104,0.5624398589134216,2.42714164546226
464,-1.5817949771881104,0.5624398589134216,2.08429639700884
465,-1.699062466621399,0.43669214844703674,6.12150598973189
466,-1.699062466621399,0.43669214844703674,4.65310901049345
467,-1.699062466621399,0.43669214844703674,3.75288522067567
468,-1.699062466621399,0.43669214844703674,3.14452323741429
469,-1.699062466621399,0.43669214844703674,2.70588531948157
470,-1.3303563594818115,0.4545237720012665,5.46607579462103
471,-1.3303563594818115,0.4545237720012665,4.25006930967563
472,-1.3303563594818115,0.4545237720012665,3.47664096416769
473,-1.3303563594818115,0.4545237720012665,2.94136995312885
474,-1.3303563594818115,0.4545237720012665,2.54893111638955
475,-1.5502429008483887,0.5164611339569092,4.96116504854369
476,-1.5502429008483887,0.5164611339569092,4.0819742285198
477,-1.5502429008483887,0.5164611339569092,3.46748525729057
478,-1.5502429008483887,0.5164611339569092,3.01379673512375
479,-1.5502429008483887,0.5164611339569092,2.66509375388054
480,-1.6975840330123901,0.6108805537223816,3.67122819021553
481,-1.6975840330123901,0.6108805537223816,3.0113652308124
482,-1.6975840330123901,0.6108805537223816,2.55256898192198
483,-1.6975840330123901,0.6108805537223816,2.21508927649912
484,-1.6975840330123901,0.6108805537223816,1.95642661804923
485,-1.645230770111084,0.5549628138542175,4.20823529411765
486,-1.645230770111084,0.5549628138542175,3.68209307312889
487,-1.645230770111084,0.5549628138542175,3.27289363324438
