,lnA,EaR,temperature
89,0.05628693476319313,-0.004659540951251984,2.60208535402522
90,0.05059293657541275,-0.007213905453681946,4.48995815899582
91,0.05059293657541275,-0.007213905453681946,3.88811391510716
92,0.05059293657541275,-0.007213905453681946,3.42854404294067
93,0.05059293657541275,-0.007213905453681946,3.06613140563167
94,0.05059293657541275,-0.007213905453681946,2.77301152514342
95,0.054709672927856445,0.00043195486068725586,5.28776978417266
96,0.054709672927856445,0.00043195486068725586,4.23953302320069
97,0.054709672927856445,0.00043195486068725586,3.53813943520335
98,0.054709672927856445,0.00043195486068725586,3.03587973604736
99,0.054709672927856445,0.00043195486068725586,2.65849126718692
100,0.04618249833583832,-0.018937189131975174,5.03802816901408
101,0.04618249833583832,-0.018937189131975174,3.98551532033426
102,0.04618249833583832,-0.018937189131975174,3.29677419354839
103,0.04618249833583832,-0.018937189131975174,2.81100196463654
104,0.04618249833583832,-0.018937189131975174,2.45
105,0.05465143918991089,-0.023429984226822853,5.23463414634146
106,0.05465143918991089,-0.023429984226822853,4.01158878504673
107,0.05465143918991089,-0.023429984226822853,3.25181818181818
108,0.05465143918991089,-0.023429984226822853,2.7340127388535
109,0.05465143918991089,-0.023429984226822853,2.35846153846154
110,0.049567099660634995,-0.024213027209043503,4.87440381558029
111,0.049567099660634995,-0.024213027209043503,3.7375918637456
112,0.049567099660634995,-0.024213027209043503,3.03075663004491
113,0.049567099660634995,-0.024213027209043503,2.54874949528537
114,0.049567099660634995,-0.024213027209043503,2.19902047173098
115,0.047489892691373825,-0.02116764709353447,5.55578565881439
116,0.047489892691373825,-0.02116764709353447,4.28682712473784
117,0.047489892691373825,-0.02116764709353447,3.48975609756098
118,0.047489892691373825,-0.02116764709353447,2.94262014122164
119,0.047489892691373825,-0.02116764709353447,2.54379518786298
120,0.05277863144874573,-0.020858414471149445,4.25074272133096
121,0.05277862399816513,-0.020858414471149445,3.30057670126874
122,0.05277863144874573,-0.020858414471149445,2.69758672699849
123,0.05277863144874573,-0.020858414471149445,2.28088633827515
124,0.05277863144874573,-0.020858414471149445,1.97569732118199
125,0.04581373184919357,-0.01712624356150627,5.26029411764706
126,0.04581373184919357,-0.01712624356150627,3.95612903225806
127,0.04581373184919357,-0.01712624356150627,3.17016248153619
128,0.04581373184919357,-0.01712624356150627,2.64473197781885
129,0.04581373184919357,-0.01712624356150627,2.26871035940803
130,0.05059707164764404,-0.020479679107666016,6.01850813236119
131,0.05059707164764404,-0.020479679107666016,4.75849454021396
132,0.05059707164764404,-0.020479679107666016,3.93473278943991
133,0.05059707164764404,-0.020479679107666016,3.3540925962102
134,0.05059707164764404,-0.020479679107666016,2.92278360343184
135,0.05312228947877884,-0.019794441759586334,3.78118393234672
136,0.05312228947877884,-0.019794441759586334,3.09875830205025
137,0.05312228947877884,-0.019794441759586334,2.625
138,0.05312228947877884,-0.019794441759586334,2.27689369828135
139,0.05312228947877884,-0.019794441759586334,2.01030348445111
140,0.05568495765328407,-0.009225882589817047,5.92382003864201
141,0.05568495765328407,-0.009225882589817047,4.80833426683096
142,0.05568495765328407,-0.009225882589817047,4.04638009049774
143,0.05568495765328407,-0.009225882589817047,3.49287981121328
144,0.05568495765328407,-0.009225882589817047,3.07258410880458
145,0.04553074389696121,-0.028364460915327072,4.16172193135544
146,0.04553074389696121,-0.028364460915327072,3.42802379906561
147,0.04553074389696121,-0.028364460915327072,2.91425079774594
148,0.04553074389696121,-0.028364460915327072,2.53440793552387
149,0.04553074389696121,-0.028364460915327072,2.24216464688675
150,0.04648284986615181,-0.02197219803929329,3.6549727520436
151,0.04648284986615181,-0.02197219803929329,3.05052945774998
152,0.04648284986615181,-0.02197219803929329,2.6176362971094
153,0.04648284986615181,-0.02197219803929329,2.29233644859813
154,0.04648284986615181,-0.02197219803929329,2.03895116853506
155,0.047148071229457855,-0.029537349939346313,4.42442483714027
156,0.047148071229457855,-0.029537349939346313,3.74577853795607
157,0.047148071229457855,-0.029537349939346313,3.2476356207914
158,0.047148071229457855,-0.029537349939346313,2.86643471989422
159,0.047148071229457855,-0.029537349939346313,2.56532236857833
160,0.05011475831270218,-0.022066857665777206,4.30358933226389
161,0.05011475831270218,-0.022066857665777206,3.42105682633299
162,0.05011475831270218,-0.022066857665777206,2.83888888888889
163,0.05011475831270218,-0.022066857665777206,2.4260441982705
164,0.05011475831270218,-0.022066857665777206,2.11803019836179
165,0.048212822526693344,-0.025487471371889114,4.17548638132296
166,0.048212822526693344,-0.025487471371889114,3.25428354814253
167,0.048212822526693344,-0.025487471371889114,2.66608695652174
168,0.048212822526693344,-0.025487471371889114,2.25796948974224
169,0.048212822526693344,-0.025487471371889114,1.95821167883212
170,0.045736316591501236,-0.022453418001532555,4.41332510795805
171,0.045736316591501236,-0.022453418001532555,3.33028163550314
172,0.045736316591501236,-0.022453418001532555,2.67405930725143
173,0.045736316591501236,-0.022453418001532555,2.23387978142077
174,0.045736316591501236,-0.022453418001532555,1.91813388149075
175,0.053389936685562134,-0.02997274324297905,3.87400722021661
176,0.053389936685562134,-0.02997274324297905,3.15849889624724
177,0.053389936685562134,-0.02997274324297905,2.66608695652174
178,0.053389936685562134,-0.02997274324297905,2.3065018807093
179,0.053389936685562134,-0.02997274324297905,2.03238636363636
180,0.04496234655380249,-0.014326684176921844,5.03165002110001
181,0.04496234655380249,-0.014326684176921844,4.16839038601602
182,0.04496234655380249,-0.014326680451631546,3.55796488785
183,0.04496234655380249,-0.014326684176921844,3.10348567338351
184,0.04496234655380249,-0.014326684176921844,2.75196184028312
185,0.05605880916118622,-0.025376254692673683,5.06179245283019
186,0.05605880916118622,-0.025376254692673683,3.85608408570274
187,0.05605880916118622,-0.025376254692673683,3.11427120365668
188,0.05605880916118622,-0.025376254692673683,2.61182269007271
189,0.05605880916118622,-0.025376254692673683,2.24897830870795
190,0.05109589546918869,-0.02883141115307808,5.41559424678274
191,0.05109589546918869,-0.02883141115307808,4.00014910629415
192,0.05109589546918869,-0.02883141115307808,3.17128671907323
193,0.05109589546918869,-0.02883141115307808,2.62695993831014
194,0.05109589546918869,-0.02883141115307808,2.24211779946094
195,0.05278463661670685,-0.02509501203894615,5.36684171042761
196,0.05278463661670685,-0.02509501203894615,4.05708884688091
197,0.05278463661670685,-0.02509501203894615,3.26120650357089
198,0.05278463661670685,-0.02509501203894615,2.72637195121951
199,0.05278463661670685,-0.02509501203894615,2.34224598930481
200,0.049394674599170685,-0.022448189556598663,5.25642909625276
201,0.049394674599170685,-0.022448189556598663,4.04893739447049
202,0.049394674599170685,-0.022448189556598663,3.29257628522774
203,0.049394674599170685,-0.022448189556598663,2.77431989606965
204,0.049394674599170685,-0.022448189556598663,2.39702466047177
205,0.052118849009275436,-0.029683329164981842,5.43479361863763
206,0.052118849009275436,-0.029683329164981842,4.32640554760417
207,0.052118849009275436,-0.029683329164981842,3.59353023909986
208,0.052118849009275436,-0.029683329164981842,3.07298005469567
209,0.052118849009275436,-0.029683329164981842,2.68415918357137
210,0.058327462524175644,-0.01681317761540413,4.39416895295033
211,0.058327462524175644,-0.01681317761540413,3.32285683320689
212,0.058327462524175644,-0.01681317761540413,2.67152957578172
213,0.058327462524175644,-0.01681317761540413,2.23369378558122
214,0.058327462524175644,-0.01681317761540413,1.91916301529107
215,0.054467786103487015,-0.02795465476810932,3.71765113459207
216,0.054467786103487015,-0.02795465476810932,3.25897805785438
217,0.054467786103487015,-0.02795465476810932,2.90105433901054
218,0.054467786103487015,-0.02795465476810932,2.61396991657025
219,0.054467786103487015,-0.02795465476810932,2.37858805275407
220,0.05410990118980408,0.0010269097983837128,5.61391577295318
221,0.05410990118980408,0.0010269097983837128,4.92343690857163
222,0.05410990118980408,0.0010269097983837128,4.38420525810471
223,0.05410990118980408,0.0010269097983837128,3.95143101749993
224,0.05410990118980408,0.0010269097983837128,3.59642067162678
225,0.05186620354652405,-0.025796618312597275,4.29411764705882
226,0.05186620354652405,-0.025796618312597275,3.43474433864127
227,0.05186620354652405,-0.025796618312597275,2.86198159754634
228,0.05186620354652405,-0.025796618312597275,2.4529401680096
229,0.05186620354652405,-0.025796618312597275,2.1462
230,0.05209232121706009,-0.01307007297873497,4.5663829787234
231,0.05209232121706009,-0.01307007297873497,3.57104825291181
232,0.05209232121706009,-0.01307007297873497,2.93196721311475
233,0.05209232121706009,-0.01307007297873497,2.48690614136732
234,0.05209232121706009,-0.01307007297873497,2.15915492957747
235,0.05353931337594986,-0.02503150887787342,4.47591240875912
236,0.05353931337594986,-0.02503150887787342,3.71829521829522
237,0.05353931337594986,-0.02503150887787342,3.18002667061787
238,0.05353931337594986,-0.02503150887787342,2.7778928294072
239,0.05353931337594986,-0.02503150887787342,2.46604619096863
240,0.05204422026872635,-0.029594581574201584,4.52498418722328
241,0.05204422026872635,-0.029594581574201584,3.43666933546837
242,0.05204422026872635,-0.029594581574201584,2.77036272105331
243,0.05204421281814575,-0.029594581574201584,2.32046707752189
244,0.05204422026872635,-0.029594581574201584,1.99627941586829
245,0.051119912415742874,-0.026174653321504593,4.58491775261696
246,0.051119912415742874,-0.026174653321504593,3.33480946276658
247,0.051119912415742874,-0.026174653321504593,2.62035284781149
248,0.051119912415742874,-0.026174653321504593,2.15801513285237
249,0.051119912415742874,-0.026174653321504593,1.83435897435897
250,0.05337974801659584,-0.02780570276081562,5.98260578692089
251,0.05337974801659584,-0.02780570276081562,4.59808038392321
252,0.05337974801659584,-0.02780570276081562,3.73395038101534
253,0.05337974801659584,-0.02780570276081562,3.14323374340949
254,0.05337974801659584,-0.02780570276081562,2.71389190966339
255,0.052743226289749146,-0.029148709028959274,4.79169457468185
256,0.052743226289749146,-0.029148709028959274,3.75196671445054
257,0.052743226289749146,-0.029148709028959274,3.08300054586721
258,0.052743226289749146,-0.029148709028959274,2.61648745519713
259,0.052743226289749146,-0.029148709028959274,2.27260213049832
260,0.05224503576755524,-0.023907002061605453,4.19917824300528
261,0.05224503576755524,-0.023907002061605453,3.55537149010188
262,0.05224503576755524,-0.023907002061605453,3.08273484630853
263,0.05224503576755524,-0.023907002061605453,2.72101426307448
264,0.05224503576755524,-0.023907002061605453,2.4352660841938
265,0.05402615666389465,-0.029183071106672287,3.9286106534871
266,0.05402615666389465,-0.029183071106672287,3.17990887876431
267,0.05402615666389465,-0.029183071106672287,2.67089789061042
268,0.05402615666389465,-0.029183071106672287,2.30235738997506
269,0.05402615666389465,-0.029183071106672287,2.02319004524887
270,0.048570580780506134,-0.018565192818641663,4.88549965854769
271,0.048570580780506134,-0.018565192818641663,3.85106764758658
272,0.048570580780506134,-0.018565192818641663,3.17814304753443
273,0.048570580780506134,-0.018565192818641663,2.70540779024329
274,0.048570580780506134,-0.018565192818641663,2.35509711401295
275,0.04717344418168068,-0.016520578414201736,5.25256975036711
276,0.04717344418168068,-0.016520578414201736,4.03591744628837
277,0.04717344418168068,-0.016520578414201736,3.27689136575311
278,0.04717344418168068,-0.016520578414201736,2.7581686746988
279,0.04717344418168068,-0.016520578414201736,2.38122711638744
280,0.043739914894104004,-0.016503598541021347,4.2924
281,0.043739914894104004,-0.016503598541021347,3.9482688840649
282,0.043739914894104004,-0.016503598541021347,3.6552217453505
283,0.043739914894104004,-0.016503598541021347,3.4026698798237
284,0.043739914894104004,-0.016503598541021347,3.18276189346304
285,0.04255696386098862,-0.014868907630443573,6.65612206922218
286,0.04255696386098862,-0.014868907630443573,4.93685735974053
287,0.04255696386098862,-0.014868907630443573,3.9234397279807
288,0.04255696386098862,-0.014868907630443573,3.2552213677936
289,0.04255696386098862,-0.014868907630443573,2.78149300155521
290,0.05183563381433487,-0.025805769488215446,4.46938775510204
291,0.05183563381433487,-0.025805769488215446,3.49823148766931
292,0.05183563381433487,-0.025805769488215446,2.87378484775448
293,0.05183563381433487,-0.025805769488215446,2.43850340290639
294,0.05183563381433487,-0.025805769488215446,2.11773760656773
295,0.05188414826989174,-0.025836683809757233,4.46938775510204
296,0.05188414826989174,-0.025836683809757233,3.50211314720232
297,0.05188414826989174,-0.025836683809757233,2.87902771443136
298,0.05188414826989174,-0.025836683809757233,2.4441685931966
299,0.05188414826989174,-0.025836683809757233,2.12343675795473
300,0.05562828481197357,-0.03770020604133606,4.42205464210656
301,0.05562828481197357,-0.03770020604133606,3.44538624542477
302,0.05562828481197357,-0.03770020604133606,2.82209072978304
303,0.05562828481197357,-0.03770020604133606,2.38976483164083
304,0.05562828481197357,-0.03770020604133606,2.07230172064191
305,0.05066636949777603,-0.024415021762251854,4.87772727272727
306,0.05066636949777603,-0.024415021762251854,3.77852112676056
307,0.05066636949777603,-0.024415021762251854,3.08362068965517
308,0.05066636949777603,-0.024415021762251854,2.60461165048544
309,0.05066636949777603,-0.024415021762251854,2.25441176470588
310,0.048664312809705734,-0.021170686930418015,4.31657280772325
311,0.048664312809705734,-0.021170686930418015,3.6532618409294
312,0.048664312809705734,-0.021170686930418015,3.16665437108078
313,0.048664312809705734,-0.021170686930418015,2.79444028514697
314,0.048664312809705734,-0.021170686930418015,2.50052429220552
315,0.05106157064437866,-0.02486267313361168,4.65351257588899
316,0.05106157064437866,-0.02486267313361168,3.76410751085193
317,0.05106157064437866,-0.02486267313361168,3.16012662887433
318,0.05106157064437866,-0.02486267313361168,2.72317208564631
319,0.05106157064437866,-0.02486267313361168,2.39237543194739
320,0.05588271841406822,-0.02712976559996605,5.44803777224958
321,0.05588271841406822,-0.02712976559996605,3.95755156231272
322,0.05588271841406822,-0.02712976559996605,3.10741743524404
323,0.05588271841406822,-0.02712976559996605,2.55793858420686
324,0.05588271841406822,-0.02712976559996605,2.17358719870367
325,0.055761538445949554,-0.02209213189780712,4.30704394942806
326,0.055761538445949554,-0.02209213189780712,3.50437189252737
327,0.055761538445949554,-0.02209213189780712,2.95387918576324
328,0.055761538445949554,-0.02209213189780712,2.55285742323407
329,0.055761538445949554,-0.02209213189780712,2.24770642201835
330,0.05426937714219093,-0.02054007723927498,6.10930828351836
331,0.05426937714219093,-0.02054007723927498,4.75290939088262
332,0.05426937714219093,-0.02054007723927498,3.88938221489281
333,0.05426937714219093,-0.02054007723927498,3.29138966207357
334,0.05426937714219093,-0.02054007723927498,2.85277541471714
335,0.04692456126213074,-0.021432142704725266,8.3633387888707
336,0.04692456126213074,-0.021432142704725266,5.74949435417978
337,0.04692456126213074,-0.021432142704725266,4.38044698438616
338,0.04692456126213074,-0.021432142704725266,3.5379936203358
339,0.04692456126213074,-0.021432142704725266,2.96731556243778
340,0.044561583548784256,-0.020459286868572235,7.75921908893709
341,0.044561583548784256,-0.020459286868572235,5.76602232580632
342,0.044561583548784256,-0.020459286868572235,4.58756385866661
343,0.044561583548784256,-0.020459286868572235,3.80906743337859
344,0.044561583548784256,-0.020459286868572235,3.25645616484083
345,0.05441255867481232,-0.024761443957686424,7.96659242761693
346,0.05441255867481232,-0.024761443957686424,5.74088191630221
347,0.05441255867481232,-0.024761443957686424,4.48723577745719
348,0.05441255867481232,-0.024761443957686424,3.68297768282324
349,0.05441255867481232,-0.024761443957686424,3.12319916179167
350,0.046355608850717545,-0.01607297733426094,4.80887295541116
351,0.046355608850717545,-0.01607297733426094,3.68209307312889
352,0.046355608850717545,-0.01607297733426094,2.98311209952047
353,0.046355608850717545,-0.01607297733426094,2.50716976723811
354,0.046355608850717545,-0.01607297733426094,2.16220028208745
355,0.04547203332185745,-0.011890627443790436,4.80887295541116
356,0.04547203332185745,-0.011890627443790436,3.57595701253801
357,0.04547203332185745,-0.011890627443790436,2.84623035607718
358,0.04547203332185745,-0.011890627443790436,2.36385163972795
359,0.04547203332185745,-0.011890627443790436,2.02128461103786
360,0.049237027764320374,-0.022357799112796783,7.40068965517241
361,0.049237027764320374,-0.022357799112796783,5.41935483870968
362,0.049237027764320374,-0.022357799112796783,4.27487302061548
363,0.049237027764320374,-0.022357799112796783,3.52949882826954
364,0.049237027764320374,-0.022357799112796783,3.00546141996919
365,0.05390484631061554,-0.026485897600650787,6.30197322057787
366,0.05390484631061554,-0.026485899463295937,4.90095109781579
367,0.05390484631061554,-0.026485899463295937,4.00956526612738
368,0.05390484631061554,-0.026485899463295937,3.39253112033195
369,0.05390484631061554,-0.026485899463295937,2.94008055015206
370,0.04848203808069229,-0.019740186631679535,5.38569636135508
371,0.04848203808069229,-0.019740186631679535,3.97065761357224
372,0.04848203808069229,-0.019740186631679535,3.14447716583886
373,0.04848203808069229,-0.019740186631679535,2.60289007877072
374,0.04848203808069229,-0.019740186631679535,2.22045191193511
375,0.04882202669978142,-0.023582475259900093,6.3875
376,0.04882202669978142,-0.023582475259900093,4.82102543943393
377,0.04882202669978142,-0.023582475259900093,3.87156128799495
378,0.04882202669978142,-0.023582475259900093,3.23454278286425
379,0.04882202669978142,-0.023582475259900093,2.77753332470558
380,0.05072172358632088,-0.013903383165597916,4.04943396226415
381,0.05072172358632088,-0.013903383165597916,3.32331991328585
382,0.05072172358632088,-0.013903383165597916,2.81801470588235
383,0.05072172358632088,-0.013903383165597916,2.44609072258947
384,0.05072172358632088,-0.013903383165597916,2.16089407974225
385,0.05087289214134216,-0.012719716876745224,3.93581514762516
386,0.05087289214134216,-0.012719716876745224,3.29411764705882
387,0.05087289214134216,-0.012719716876745224,2.83233256351039
388,0.05087289214134216,-0.012719716876745224,2.48409965566133
389,0.05087289214134216,-0.012719716876745224,2.21212121212121
390,0.0513378269970417,-0.0123831145465374,3.98699609882965
391,0.0513378269970417,-0.0123831145465374,3.32164828786999
392,0.0513378269970417,-0.0123831145465374,2.84660786524305
393,0.0513378269970417,-0.0123831145465374,2.490441240463
394,0.0513378269970417,-0.0123831145465374,2.2134900990099
395,0.045489173382520676,-0.02533041685819626,3.6580876086586
396,0.045489173382520676,-0.02533041685819626,3.16268788682582
397,0.045489173382520676,-0.02533041685819626,2.7854639844257
398,0.045489173382520676,-0.02533041685819626,2.48863636363636
399,0.045489173382520676,-0.02533041685819626,2.24897830870795
400,0.050408899784088135,-0.0301781315356493,4.25833333333333
401,0.050408899784088135,-0.0301781315356493,3.44452914978133
402,0.050408899784088135,-0.0301781315356493,2.8918682207101
403,0.050408899784088135,-0.0301781315356493,2.49203169903335
404,0.050408899784088135,-0.0301781315356493,2.18932979700092
405,0.04919798672199249,-0.018141526728868484,4.81210762331839
406,0.04919798672199249,-0.018141526728868484,3.91499452754469
407,0.04919798672199249,-0.018141526728868484,3.29981549815498
408,0.04919798672199249,-0.018141526728868484,2.8517140579325
409,0.04919798672199249,-0.018141526728868484,2.51076275152082
410,0.04564184322953224,-0.020564496517181396,5.40468395870058
411,0.04564184322953224,-0.020564496517181396,3.95941333825293
412,0.04564184322953224,-0.020564496517181396,3.12401746724891
413,0.04564184322953224,-0.020564496517181396,2.57972233908288
414,0.04564184322953224,-0.020564496517181396,2.19694953424097
415,0.04400305077433586,-0.016068167984485626,5.70797872340426
416,0.04400305077433586,-0.016068167984485626,4.52842131915432
417,0.04400305077433586,-0.016068167984485626,3.75288522067567
418,0.04400305077433586,-0.016068167984485626,3.20414439700218
419,0.04400305077433586,-0.016068167984485626,2.79540481400438
420,0.04970806837081909,-0.023925011977553368,6.88105161910869
421,0.04970806837081909,-0.023925011977553368,4.92247706422018
422,0.04970806837081909,-0.023925011977553368,3.831815747188
423,0.04970806837081909,-0.023925011977553368,3.13680210464776
424,0.04970806837081909,-0.023925011977553368,2.65520227638253
425,0.048475198447704315,-0.018379375338554382,4.06246450880182
426,0.04847519099712372,-0.018379371613264084,3.67610157153257
427,0.048475198447704315,-0.018379375338554382,3.35684679752874
428,0.048475198447704315,-0.018379375338554382,3.08861305990286
429,0.048475198447704315,-0.018379375338554382,2.86007462686567
430,0.05479440465569496,-0.015458926558494568,3.92143248675315
431,0.05479440465569496,-0.015458926558494568,3.13291000656886
432,0.05479440465569496,-0.015458926558494568,2.60841030627127
433,0.05479440465569496,-0.015458926558494568,2.23434490656395
434,0.05479440465569496,-0.015458926558494568,1.95411089866157
435,0.0432465486228466,-0.016637694090604782,5.50307692307692
436,0.0432465486228466,-0.016637694090604782,4.25833333333333
437,0.0432465486228466,-0.016637694090604782,3.47281553398058
438,0.0432465486228466,-0.016637694090604782,2.93196721311475
439,0.0432465486228466,-0.016637694090604782,2.53687943262411
440,0.055262286216020584,-0.013636268675327301,4.7034845496384
441,0.055262286216020584,-0.013636268675327301,3.51663116500082
442,0.055262286216020584,-0.013636268675327301,2.80805966243622
443,0.055262286216020584,-0.013636268675327301,2.33714472394642
444,0.055262286216020584,-0.013636268675327301,2.00149211974261
445,0.04899474233388901,-0.021836839616298676,4.38895705521472
446,0.04899474233388901,-0.021836839616298676,3.59648093841642
447,0.04899474233388901,-0.021836839616298676,3.04641589779986
448,0.04899474233388901,-0.021836839616298676,2.64228993536473
449,0.04899474233388901,-0.021836839616298676,2.33282608695652
450,0.04791010916233063,-0.016817688941955566,5.18030412744388
451,0.04791010916233063,-0.016817688941955566,4.12969020588801
452,0.04791010916233063,-0.016817688941955566,3.43337066069429
453,0.04791010916233063,-0.016817688941955566,2.93798767967146
454,0.04791010916233063,-0.016817688941955566,2.56753200143558
455,0.05376948416233063,-0.019749611616134644,5.8396821941663
456,0.05376948416233063,-0.019749611616134644,4.38362319876633
457,0.05376948416233063,-0.019749611616134644,3.50875472068272
458,0.05376948416233063,-0.019749611616134644,2.9249943781559
459,0.05376948416233063,-0.019749611616134644,2.50777032553574
460,0.046150676906108856,-0.023955048993229866,4.79169457468185
461,0.046150676906108856,-0.023955048993229866,3.61708940760091
462,0.046150676906108856,-0.023955048993229866,2.90498105035192
463,0.046150676906108856,-0.023955048993229866,2.42714164546226
464,0.046150676906108856,-0.023955048993229866,2.08429639700884
465,0.04923249036073685,-0.026642555370926857,6.12150598973189
466,0.04923249036073685,-0.026642555370926857,4.65310901049345
467,0.04923249036073685,-0.026642555370926857,3.75288522067567
468,0.04923249036073685,-0.026642555370926857,3.14452323741429
469,0.04923249036073685,-0.026642555370926857,2.70588531948157
470,0.053983837366104126,-0.023025764152407646,5.46607579462103
471,0.053983837366104126,-0.023025764152407646,4.25006930967563
472,0.053983837366104126,-0.023025764152407646,3.47664096416769
473,0.053983837366104126,-0.023025764152407646,2.94136995312885
474,0.053983837366104126,-0.023025764152407646,2.54893111638955
475,0.047383323311805725,-0.018469572067260742,4.96116504854369
476,0.047383323311805725,-0.018469572067260742,4.0819742285198
477,0.047383323311805725,-0.018469572067260742,3.46748525729057
478,0.047383323311805725,-0.018469572067260742,3.01379673512375
479,0.047383323311805725,-0.018469572067260742,2.66509375388054
480,0.04812280088663101,-0.022391095757484436,3.67122819021553
481,0.04812280088663101,-0.022391095757484436,3.0113652308124
