,lnA,EaR,temperature
63,-1.628448486328125,0.5171710252761841,3.73775459556422
64,-1.628448486328125,0.5171710252761841,3.27084857351865
65,-2.1668176651000977,0.45626166462898254,5.18531046146412
66,-2.1668176651000977,0.45626166462898254,4.22359759517461
67,-2.1668176651000977,0.45626166462898254,3.56280814754561
68,-2.1668176651000977,0.45626166462898254,3.08080989327266
69,-2.1668176651000977,0.45626166462898254,2.71368602063524
70,-2.0454540252685547,0.4296444356441498,7.05708273050112
71,-2.0454540252685547,0.4296444356441498,4.9775035947864
72,-2.0454540252685547,0.4296444356441498,3.84458297506449
73,-2.0454540252685547,0.4296444356441498,3.1317671092952
74,-2.0454540252685547,0.4296444356441498,2.64193214830863
75,-1.8046135902404785,0.7198060154914856,3.91856855943034
76,-1.8046135902404785,0.7198060154914856,3.53336296735319
77,-1.8046135902404785,0.7198060154914856,3.21711236359276
78,-1.8046135902404785,0.7198060154914856,2.95282253071557
79,-1.8046135902404785,0.7198060154914856,2.72865969944313
80,-1.6775577068328857,0.5425978302955627,6.51746128150622
81,-1.6775577068328857,0.5425978302955627,5.15250819258886
82,-1.6775577068328857,0.5425978302955627,4.26027750759275
83,-1.6775577068328857,0.5425978302955627,3.63144135836414
84,-1.6775577068328857,0.5425978302955627,3.16436659589526
85,-2.196079969406128,0.4589530825614929,4.12730769230769
86,-2.196079969406128,0.4589530825614929,3.59979872525998
87,-2.196079969406128,0.4589530825614929,3.1918500892326
88,-2.196079969406128,0.4589530825614929,2.86695164306706
89,-2.196079969406128,0.4589530825614929,2.60208535402522
90,-3.543179750442505,0.5697141289710999,4.48995815899582
91,-3.543179750442505,0.5697141289710999,3.88811391510716
92,-3.543179750442505,0.5697141289710999,3.42854404294067
93,-3.543179750442505,0.5697141289710999,3.06613140563167
94,-3.543179750442505,0.5697141289710999,2.77301152514342
95,-2.934826374053955,0.5408512949943542,5.28776978417266
96,-2.934826374053955,0.5408512949943542,4.23953302320069
97,-2.934826374053955,0.5408512949943542,3.53813943520335
98,-2.934826374053955,0.5408512949943542,3.03587973604736
99,-2.934826374053955,0.5408512949943542,2.65849126718692
100,-1.4696869850158691,0.481758177280426,5.03802816901408
101,-1.4696869850158691,0.481758177280426,3.98551532033426
102,-1.4696869850158691,0.481758177280426,3.29677419354839
103,-1.4696869850158691,0.481758177280426,2.81100196463654
104,-1.4696869850158691,0.481758177280426,2.45
105,-1.445984125137329,0.4837717115879059,5.23463414634146
106,-1.445984125137329,0.4837717115879059,4.01158878504673
107,-1.445984125137329,0.4837717115879059,3.25181818181818
108,-1.445984125137329,0.4837717115879059,2.7340127388535
109,-1.445984125137329,0.4837717115879059,2.35846153846154
110,-1.6303720474243164,0.6472112536430359,4.87440381558029
111,-1.6303720474243164,0.6472112536430359,3.7375918637456
112,-1.6303720474243164,0.6472112536430359,3.03075663004491
113,-1.6303720474243164,0.6472112536430359,2.54874949528537
114,-1.6303720474243164,0.6472112536430359,2.19902047173098
115,-1.5017917156219482,0.5589657425880432,5.55578565881439
116,-1.5017917156219482,0.5589657425880432,4.28682712473784
117,-1.5017917156219482,0.5589657425880432,3.48975609756098
118,-1.5017917156219482,0.5589657425880432,2.94262014122164
119,-1.5017917156219482,0.5589657425880432,2.54379518786298
120,-1.2898309230804443,0.5329961776733398,4.25074272133096
121,-1.2898309230804443,0.5329961776733398,3.30057670126874
122,-1.2898309230804443,0.5329961776733398,2.69758672699849
123,-1.2898309230804443,0.5329961776733398,2.28088633827515
124,-1.2898309230804443,0.5329961776733398,1.97569732118199
125,-1.5028526782989502,0.5385823845863342,5.26029411764706
126,-1.5028526782989502,0.5385823845863342,3.95612903225806
127,-1.5028526782989502,0.5385823845863342,3.17016248153619
128,-1.5028526782989502,0.5385823845863342,2.64473197781885
129,-1.5028526782989502,0.5385823845863342,2.26871035940803
130,-1.334965705871582,0.4753771722316742,6.01850813236119
131,-1.334965705871582,0.4753771722316742,4.75849454021396
132,-1.334965705871582,0.4753771722316742,3.93473278943991
133,-1.334965705871582,0.4753771722316742,3.3540925962102
134,-1.334965705871582,0.4753771722316742,2.92278360343184
135,-1.4038662910461426,0.5678319931030273,3.78118393234672
136,-1.4038662910461426,0.5678319931030273,3.09875830205025
137,-1.4038662910461426,0.5678319931030273,2.625
138,-1.4038662910461426,0.5678319931030273,2.27689369828135
139,-1.4038662910461426,0.5678319931030273,2.01030348445111
140,-2.7622108459472656,0.5080000758171082,5.92382003864201
141,-2.7622108459472656,0.5080000758171082,4.80833426683096
142,-2.7622108459472656,0.5080000758171082,4.04638009049774
143,-2.7622108459472656,0.5080000758171082,3.49287981121328
144,-2.7622108459472656,0.5080000758171082,3.07258410880458
145,-1.8682172298431396,0.5734855532646179,4.16172193135544
146,-1.8682172298431396,0.5734855532646179,3.42802379906561
147,-1.8682172298431396,0.5734855532646179,2.91425079774594
148,-1.8682172298431396,0.5734855532646179,2.53440793552387
149,-1.8682172298431396,0.5734855532646179,2.24216464688675
150,-1.7751920223236084,0.5465046763420105,3.6549727520436
151,-1.7751920223236084,0.5465046763420105,3.05052945774998
152,-1.7751920223236084,0.5465046763420105,2.6176362971094
153,-1.7751920223236084,0.5465046763420105,2.29233644859813
154,-1.7751920223236084,0.5465046763420105,2.03895116853506
155,-1.8995258808135986,0.5397647023200989,4.42442483714027
156,-1.8995258808135986,0.5397647023200989,3.74577853795607
157,-1.8995258808135986,0.5397647023200989,3.2476356207914
158,-1.8995258808135986,0.5397647023200989,2.86643471989422
159,-1.8995258808135986,0.5397647023200989,2.56532236857833
160,-1.889007806777954,0.578342616558075,4.30358933226389
161,-1.889007806777954,0.578342616558075,3.42105682633299
162,-1.889007806777954,0.578342616558075,2.83888888888889
163,-1.889007806777954,0.578342616558075,2.4260441982705
164,-1.889007806777954,0.578342616558075,2.11803019836179
165,-1.8256397247314453,0.5353116989135742,4.17548638132296
166,-1.8256397247314453,0.5353116989135742,3.25428354814253
167,-1.8256397247314453,0.5353116989135742,2.66608695652174
168,-1.8256397247314453,0.5353116989135742,2.25796948974224
169,-1.8256397247314453,0.5353116989135742,1.95821167883212
170,-1.963712453842163,0.5284596681594849,4.41332510795805
171,-1.963712453842163,0.5284596681594849,3.33028163550314
172,-1.963712453842163,0.5284596681594849,2.67405930725143
173,-1.963712453842163,0.5284596681594849,2.23387978142077
174,-1.963712453842163,0.5284596681594849,1.91813388149075
175,-1.833655834197998,0.5336384177207947,3.87400722021661
176,-1.833655834197998,0.5336384177207947,3.15849889624724
177,-1.833655834197998,0.5336384177207947,2.66608695652174
178,-1.833655834197998,0.5336384177207947,2.3065018807093
179,-1.833655834197998,0.5336384177207947,2.03238636363636
180,-1.5461034774780273,0.4761511981487274,5.03165002110001
181,-1.5461034774780273,0.4761511981487274,4.16839038601602
182,-1.5461034774780273,0.4761511981487274,3.55796488785
183,-1.5461034774780273,0.4761511981487274,3.10348567338351
184,-1.5461034774780273,0.4761511981487274,2.75196184028312
185,-1.7644493579864502,0.45072200894355774,5.06179245283019
186,-1.7644493579864502,0.45072200894355774,3.85608408570274
187,-1.7644493579864502,0.45072200894355774,3.11427120365668
188,-1.7644493579864502,0.45072200894355774,2.61182269007271
189,-1.7644493579864502,0.45072200894355774,2.24897830870795
190,-1.9100720882415771,0.50788414478302,5.41559424678274
191,-1.9100720882415771,0.50788414478302,4.00014910629415
192,-1.9100720882415771,0.50788414478302,3.17128671907323
193,-1.9100720882415771,0.50788414478302,2.62695993831014
194,-1.9100720882415771,0.50788414478302,2.24211779946094
195,-1.5842223167419434,0.4728813171386719,5.36684171042761
196,-1.5842223167419434,0.4728813171386719,4.05708884688091
197,-1.5842223167419434,0.4728813171386719,3.26120650357089
198,-1.5842223167419434,0.4728813171386719,2.72637195121951
199,-1.5842223167419434,0.4728813171386719,2.34224598930481
200,-1.4424035549163818,0.4777710735797882,5.25642909625276
201,-1.4424035549163818,0.4777710735797882,4.04893739447049
202,-1.4424035549163818,0.4777710735797882,3.29257628522774
203,-1.4424035549163818,0.4777710735797882,2.77431989606965
204,-1.4424035549163818,0.4777710735797882,2.39702466047177
205,-1.530097246170044,0.47055259346961975,5.43479361863763
206,-1.530097246170044,0.47055259346961975,4.32640554760417
207,-1.530097246170044,0.47055259346961975,3.59353023909986
208,-1.530097246170044,0.47055259346961975,3.07298005469567
209,-1.530097246170044,0.47055259346961975,2.68415918357137
210,-1.522779941558838,0.6332216858863831,4.39416895295033
211,-1.522779941558838,0.6332216858863831,3.32285683320689
212,-1.522779941558838,0.6332216858863831,2.67152957578172
213,-1.522779941558838,0.6332216858863831,2.23369378558122
214,-1.522779941558838,0.6332216858863831,1.91916301529107
215,-1.4925146102905273,0.5428987145423889,3.71765113459207
216,-1.4925146102905273,0.5428987145423889,3.25897805785438
217,-1.4925146102905273,0.5428987145423889,2.90105433901054
218,-1.4925146102905273,0.5428987145423889,2.61396991657025
219,-1.4925146102905273,0.5428987145423889,2.37858805275407
220,-1.9592857360839844,0.43950119614601135,5.61391577295318
221,-1.9592857360839844,0.43950119614601135,4.92343690857163
222,-1.9592857360839844,0.43950119614601135,4.38420525810471
223,-1.9592857360839844,0.43950119614601135,3.95143101749993
224,-1.9592857360839844,0.43950119614601135,3.59642067162678
225,-1.8033254146575928,0.47930625081062317,4.29411764705882
226,-1.8033254146575928,0.47930625081062317,3.43474433864127
227,-1.8033254146575928,0.47930625081062317,2.86198159754634
228,-1.8033254146575928,0.47930625081062317,2.4529401680096
229,-1.8033254146575928,0.47930625081062317,2.1462
230,-1.7187950611114502,0.530543327331543,4.5663829787234
231,-1.7187950611114502,0.530543327331543,3.57104825291181
232,-1.7187950611114502,0.530543327331543,2.93196721311475
233,-1.7187950611114502,0.530543327331543,2.48690614136732
234,-1.7187950611114502,0.530543327331543,2.15915492957747
235,-1.5560803413391113,0.5698745846748352,4.47591240875912
236,-1.5560803413391113,0.5698745846748352,3.71829521829522
237,-1.5560803413391113,0.5698745846748352,3.18002667061787
238,-1.5560803413391113,0.5698745846748352,2.7778928294072
239,-1.5560803413391113,0.5698745846748352,2.46604619096863
240,-1.8867340087890625,0.4993378221988678,4.52498418722328
241,-1.8867340087890625,0.4993378221988678,3.43666933546837
242,-1.8867340087890625,0.4993378221988678,2.77036272105331
243,-1.8867337703704834,0.4993378221988678,2.32046707752189
244,-1.8867340087890625,0.4993378221988678,1.99627941586829
245,-1.634831428527832,0.5015391707420349,4.58491775261696
246,-1.634831428527832,0.5015391707420349,3.33480946276658
247,-1.634831428527832,0.5015391707420349,2.62035284781149
248,-1.634831428527832,0.5015391707420349,2.15801513285237
249,-1.634831428527832,0.5015391707420349,1.83435897435897
250,-1.4910717010498047,0.3917601406574249,5.98260578692089
251,-1.4910717010498047,0.3917601406574249,4.59808038392321
252,-1.4910717010498047,0.3917601406574249,3.73395038101534
253,-1.4910717010498047,0.3917601406574249,3.14323374340949
254,-1.4910717010498047,0.3917601406574249,2.71389190966339
255,-1.6253859996795654,0.47072139382362366,4.79169457468185
256,-1.6253859996795654,0.47072139382362366,3.75196671445054
257,-1.6253859996795654,0.47072139382362366,3.08300054586721
258,-1.6253859996795654,0.47072139382362366,2.61648745519713
259,-1.6253859996795654,0.47072139382362366,2.27260213049832
260,-1.5771722793579102,0.4306905269622803,4.19917824300528
261,-1.5771722793579102,0.4306905269622803,3.55537149010188
262,-1.5771722793579102,0.4306905269622803,3.08273484630853
263,-1.5771722793579102,0.4306905269622803,2.72101426307448
264,-1.5771722793579102,0.4306905269622803,2.4352660841938
265,-1.640794277191162,0.46998122334480286,3.9286106534871
266,-1.640794277191162,0.46998122334480286,3.17990887876431
267,-1.640794277191162,0.46998122334480286,2.67089789061042
268,-1.640794277191162,0.46998122334480286,2.30235738997506
269,-1.640794277191162,0.46998122334480286,2.02319004524887
270,-1.4635591506958008,0.4378608465194702,4.88549965854769
271,-1.4635591506958008,0.4378608465194702,3.85106764758658
272,-1.4635591506958008,0.4378608465194702,3.17814304753443
273,-1.4635591506958008,0.4378608465194702,2.70540779024329
274,-1.4635591506958008,0.4378608465194702,2.35509711401295
275,-1.36220383644104,0.5788527131080627,5.25256975036711
276,-1.36220383644104,0.5788527131080627,4.03591744628837
277,-1.36220383644104,0.5788527131080627,3.27689136575311
278,-1.36220383644104,0.5788527131080627,2.7581686746988
279,-1.36220383644104,0.5788527131080627,2.38122711638744
280,-1.3618955612182617,0.3861347734928131,4.2924
281,-1.3618955612182617,0.3861347734928131,3.9482688840649
282,-1.3618955612182617,0.3861347734928131,3.6552217453505
283,-1.3618955612182617,0.3861347734928131,3.4026698798237
284,-1.3618955612182617,0.3861347734928131,3.18276189346304
285,-1.5214295387268066,0.48821529746055603,6.65612206922218
286,-1.5214295387268066,0.48821529746055603,4.93685735974053
287,-1.5214295387268066,0.48821529746055603,3.9234397279807
288,-1.5214295387268066,0.48821529746055603,3.2552213677936
289,-1.5214295387268066,0.48821529746055603,2.78149300155521
290,-1.6742987632751465,0.4914204776287079,4.46938775510204
291,-1.6742987632751465,0.4914204776287079,3.49823148766931
292,-1.6742987632751465,0.4914204776287079,2.87378484775448
293,-1.6742987632751465,0.4914204776287079,2.43850340290639
294,-1.6742987632751465,0.4914204776287079,2.11773760656773
295,-1.6650621891021729,0.4860477149486542,4.46938775510204
296,-1.6650621891021729,0.4860477149486542,3.50211314720232
297,-1.6650621891021729,0.4860477149486542,2.87902771443136
298,-1.6650621891021729,0.4860477149486542,2.4441685931966
299,-1.6650621891021729,0.4860477149486542,2.12343675795473
300,-2.283106803894043,0.6113380193710327,4.42205464210656
301,-2.283106803894043,0.6113380193710327,3.44538624542477
302,-2.283106803894043,0.6113380193710327,2.82209072978304
303,-2.283106803894043,0.6113380193710327,2.38976483164083
304,-2.283106803894043,0.6113380193710327,2.07230172064191
305,-1.5441224575042725,0.46382609009742737,4.87772727272727
306,-1.5441224575042725,0.46382609009742737,3.77852112676056
307,-1.5441224575042725,0.46382609009742737,3.08362068965517
308,-1.5441224575042725,0.46382609009742737,2.60461165048544
309,-1.5441224575042725,0.46382609009742737,2.25441176470588
310,-1.5537810325622559,0.4249785244464874,4.31657280772325
311,-1.5537810325622559,0.4249785244464874,3.6532618409294
312,-1.5537810325622559,0.4249785244464874,3.16665437108078
313,-1.5537810325622559,0.4249785244464874,2.79444028514697
314,-1.5537810325622559,0.4249785244464874,2.50052429220552
315,-1.572448968887329,0.46364977955818176,4.65351257588899
316,-1.572448968887329,0.46364977955818176,3.76410751085193
317,-1.572448968887329,0.46364977955818176,3.16012662887433
318,-1.572448968887329,0.46364977955818176,2.72317208564631
319,-1.572448968887329,0.46364977955818176,2.39237543194739
320,-2.038172721862793,0.5272137522697449,5.44803777224958
321,-2.038172721862793,0.5272137522697449,3.95755156231272
322,-2.038172721862793,0.5272137522697449,3.10741743524404
323,-2.038172721862793,0.5272137522697449,2.55793858420686
324,-2.038172721862793,0.5272137522697449,2.17358719870367
325,-1.523824691772461,0.45642226934432983,4.30704394942806
326,-1.523824691772461,0.45642226934432983,3.50437189252737
327,-1.523824691772461,0.45642226934432983,2.95387918576324
328,-1.523824691772461,0.45642226934432983,2.55285742323407
329,-1.523824691772461,0.45642226934432983,2.24770642201835
330,-1.359863042831421,0.4299260675907135,6.10930828351836
331,-1.359863042831421,0.4299260675907135,4.75290939088262
332,-1.359863042831421,0.4299260675907135,3.88938221489281
333,-1.359863042831421,0.4299260675907135,3.29138966207357
334,-1.359863042831421,0.4299260675907135,2.85277541471714
335,-1.4112226963043213,0.4024503231048584,8.3633387888707
336,-1.4112226963043213,0.4024503231048584,5.74949435417978
337,-1.4112226963043213,0.4024503231048584,4.38044698438616
338,-1.4112226963043213,0.4024503231048584,3.5379936203358
339,-1.4112226963043213,0.4024503231048584,2.96731556243778
340,-1.400965929031372,0.34696248173713684,7.75921908893709
341,-1.400965929031372,0.34696248173713684,5.76602232580632
342,-1.400965929031372,0.34696248173713684,4.58756385866661
343,-1.400965929031372,0.34696248173713684,3.80906743337859
344,-1.400965929031372,0.34696248173713684,3.25645616484083
345,-1.4668049812316895,0.35828736424446106,7.96659242761693
346,-1.4668049812316895,0.35828736424446106,5.74088191630221
347,-1.4668049812316895,0.35828736424446106,4.48723577745719
348,-1.4668049812316895,0.35828736424446106,3.68297768282324
349,-1.4668049812316895,0.35828736424446106,3.12319916179167
350,-1.5008997917175293,0.47996172308921814,4.80887295541116
351,-1.5008997917175293,0.47996172308921814,3.68209307312889
352,-1.5008997917175293,0.47996172308921814,2.98311209952047
353,-1.5008997917175293,0.47996172308921814,2.50716976723811
354,-1.5008997917175293,0.47996172308921814,2.16220028208745
355,-1.541309118270874,0.4189970791339874,4.80887295541116
356,-1.541309118270874,0.4189970791339874,3.57595701253801
357,-1.541309118270874,0.4189970791339874,2.84623035607718
358,-1.541309118270874,0.4189970791339874,2.36385163972795
359,-1.541309118270874,0.4189970791339874,2.02128461103786
360,-1.4866349697113037,0.38030102849006653,7.40068965517241
361,-1.4866349697113037,0.38030102849006653,5.41935483870968
362,-1.4866349697113037,0.38030102849006653,4.27487302061548
363,-1.4866349697113037,0.38030102849006653,3.52949882826954
364,-1.4866349697113037,0.38030102849006653,3.00546141996919
365,-1.5219969749450684,0.3896958529949188,6.30197322057787
366,-1.5219969749450684,0.3896958529949188,4.90095109781579
367,-1.5219969749450684,0.3896958529949188,4.00956526612738
368,-1.5219969749450684,0.3896958529949188,3.39253112033195
369,-1.5219969749450684,0.3896958529949188,2.94008055015206
370,-1.5896930694580078,0.41267910599708557,5.38569636135508
371,-1.5896930694580078,0.41267910599708557,3.97065761357224
372,-1.5896930694580078,0.41267910599708557,3.14447716583886
373,-1.5896930694580078,0.41267910599708557,2.60289007877072
374,-1.5896930694580078,0.41267910599708557,2.22045191193511
375,-1.568988561630249,0.3987441956996918,6.3875
376,-1.568988561630249,0.3987441956996918,4.82102543943393
377,-1.568988561630249,0.3987441956996918,3.87156128799495
378,-1.568988561630249,0.3987441956996918,3.23454278286425
379,-1.568988561630249,0.3987441956996918,2.77753332470558
380,-1.5554523468017578,0.4610401391983032,4.04943396226415
381,-1.5554523468017578,0.4610401391983032,3.32331991328585
382,-1.5554523468017578,0.4610401391983032,2.81801470588235
383,-1.5554523468017578,0.4610401391983032,2.44609072258947
384,-1.5554523468017578,0.4610401391983032,2.16089407974225
385,-1.561805009841919,0.4602530300617218,3.93581514762516
386,-1.561805009841919,0.4602530300617218,3.29411764705882
387,-1.561805009841919,0.4602530300617218,2.83233256351039
388,-1.561805009841919,0.4602530300617218,2.48409965566133
389,-1.561805009841919,0.4602530300617218,2.21212121212121
390,-1.4946191310882568,0.4391814172267914,3.98699609882965
391,-1.4946191310882568,0.4391814172267914,3.32164828786999
392,-1.4946191310882568,0.4391814172267914,2.84660786524305
393,-1.4946191310882568,0.4391814172267914,2.490441240463
394,-1.4946191310882568,0.4391814172267914,2.2134900990099
395,-1.7959842681884766,0.5243591070175171,3.6580876086586
396,-1.7959842681884766,0.5243591070175171,3.16268788682582
397,-1.7959842681884766,0.5243591070175171,2.7854639844257
398,-1.7959842681884766,0.5243591070175171,2.48863636363636
399,-1.7959842681884766,0.5243591070175171,2.24897830870795
400,-1.8738396167755127,0.551642894744873,4.25833333333333
401,-1.8738396167755127,0.551642894744873,3.44452914978133
402,-1.8738396167755127,0.551642894744873,2.8918682207101
403,-1.8738396167755127,0.551642894744873,2.49203169903335
404,-1.8738396167755127,0.551642894744873,2.18932979700092
405,-1.446387529373169,0.564613401889801,4.81210762331839
406,-1.446387529373169,0.564613401889801,3.91499452754469
407,-1.446387529373169,0.564613401889801,3.29981549815498
408,-1.446387529373169,0.564613401889801,2.8517140579325
409,-1.446387529373169,0.564613401889801,2.51076275152082
410,-1.7251131534576416,0.42681702971458435,5.40468395870058
411,-1.7251131534576416,0.42681702971458435,3.95941333825293
412,-1.7251131534576416,0.42681702971458435,3.12401746724891
413,-1.7251131534576416,0.42681702971458435,2.57972233908288
414,-1.7251131534576416,0.42681702971458435,2.19694953424097
415,-1.4149680137634277,0.400366872549057,5.70797872340426
416,-1.4149680137634277,0.400366872549057,4.52842131915432
417,-1.4149680137634277,0.400366872549057,3.75288522067567
418,-1.4149680137634277,0.400366872549057,3.20414439700218
419,-1.4149680137634277,0.400366872549057,2.79540481400438
420,-1.5802922248840332,0.4881673753261566,6.88105161910869
421,-1.5802922248840332,0.4881673753261566,4.92247706422018
422,-1.5802922248840332,0.4881673753261566,3.831815747188
423,-1.5802922248840332,0.4881673753261566,3.13680210464776
424,-1.5802922248840332,0.4881673753261566,2.65520227638253
425,-1.5433237552642822,0.41310474276542664,4.06246450880182
426,-1.5433237552642822,0.41310468316078186,3.67610157153257
427,-1.5433237552642822,0.41310474276542664,3.35684679752874
428,-1.5433237552642822,0.41310474276542664,3.08861305990286
429,-1.5433237552642822,0.41310474276542664,2.86007462686567
430,-1.5807414054870605,0.4632093608379364,3.92143248675315
431,-1.5807414054870605,0.4632093608379364,3.13291000656886
432,-1.5807414054870605,0.4632093608379364,2.60841030627127
433,-1.5807414054870605,0.4632093608379364,2.23434490656395
434,-1.5807414054870605,0.4632093608379364,1.95411089866157
435,-1.8312995433807373,0.41685912013053894,5.50307692307692
436,-1.8312995433807373,0.41685912013053894,4.25833333333333
437,-1.8312995433807373,0.41685912013053894,3.47281553398058
438,-1.8312995433807373,0.41685912013053894,2.93196721311475
439,-1.8312995433807373,0.41685912013053894,2.53687943262411
440,-1.5042986869812012,0.5512046217918396,4.7034845496384
441,-1.5042986869812012,0.5512046217918396,3.51663116500082
442,-1.5042986869812012,0.5512046217918396,2.80805966243622
443,-1.5042986869812012,0.5512046217918396,2.33714472394642
444,-1.5042986869812012,0.5512046217918396,2.00149211974261
445,-1.5791411399841309,0.4289959967136383,4.38895705521472
446,-1.5791411399841309,0.4289959967136383,3.59648093841642
447,-1.5791411399841309,0.4289959967136383,3.04641589779986
448,-1.5791411399841309,0.4289959967136383,2.64228993536473
449,-1.5791411399841309,0.4289959967136383,2.33282608695652
450,-1.3393423557281494,0.5745058655738831,5.18030412744388
451,-1.3393423557281494,0.5745058655738831,4.12969020588801
452,-1.3393423557281494,0.5745058655738831,3.43337066069429
453,-1.3393423557281494,0.5745058655738831,2.93798767967146
454,-1.3393423557281494,0.5745058655738831,2.56753200143558
455,-1.7959012985229492,0.43776726722717285,5.8396821941663
456,-1.7959012985229492,0.43776726722717285,4.38362319876633
457,-1.7959012985229492,0.43776726722717285,3.50875472068272
458,-1.7959012985229492,0.43776726722717285,2.9249943781559
459,-1.7959012985229492,0.43776726722717285,2.50777032553574
460,-1.5347764492034912,0.5624955892562866,4.79169457468185
461,-1.5347764492034912,0.5624955892562866,3.61708940760091
462,-1.5347764492034912,0.5624955892562866,2.90498105035192
463,-1.5347764492034912,0.5624955892562866,2.42714164546226
464,-1.5347764492034912,0.5624955892562866,2.08429639700884
465,-1.574887752532959,0.4320494830608368,6.12150598973189
466,-1.574887752532959,0.4320494830608368,4.65310901049345
467,-1.574887752532959,0.4320494830608368,3.75288522067567
468,-1.574887752532959,0.4320494830608368,3.14452323741429
469,-1.574887752532959,0.4320494830608368,2.70588531948157
470,-1.3396856784820557,0.4843827784061432,5.46607579462103
471,-1.3396856784820557,0.4843827784061432,4.25006930967563
472,-1.3396856784820557,0.4843827784061432,3.47664096416769
473,-1.3396856784820557,0.4843827784061432,2.94136995312885
474,-1.3396856784820557,0.4843827784061432,2.54893111638955
475,-1.424600601196289,0.5604543089866638,4.96116504854369
476,-1.424600601196289,0.5604543089866638,4.0819742285198
477,-1.424600601196289,0.5604543089866638,3.46748525729057
478,-1.424600601196289,0.5604543089866638,3.01379673512375
479,-1.424600601196289,0.5604543089866638,2.66509375388054
480,-1.663970708847046,0.6855767369270325,3.67122819021553
481,-1.663970708847046,0.6855767369270325,3.0113652308124
482,-1.663970708847046,0.6855767369270325,2.55256898192198
483,-1.663970708847046,0.6855767369270325,2.21508927649912
484,-1.663970708847046,0.6855767369270325,1.95642661804923
485,-1.580091953277588,0.5564931035041809,4.20823529411765
486,-1.580091953277588,0.5564931035041809,3.68209307312889
487,-1.580091953277588,0.5564931035041809,3.27289363324438
488,-1.580091953277588,0.5564931035041809,2.94554812146166
