,lnA,EaR,temperature
37,-1.8664804697036743,0.43068039417266846,2.76465284039675
38,-1.8664804697036743,0.43068039417266846,2.45476381104884
39,-1.8664804697036743,0.43068039417266846,2.207343412527
40,-2.452369213104248,0.4357016086578369,4.96805555555556
41,-2.452369213104248,0.4357016086578369,4.21298522844383
42,-2.452369213104248,0.4357016086578369,3.65715259435972
43,-2.452369213104248,0.4357016086578369,3.23089082081969
44,-2.452369213104248,0.4357016086578369,2.89362275852771
45,-1.6788700819015503,0.43413764238357544,5.28620689655172
46,-1.6788700819015503,0.43413764238357544,3.9158874241664
47,-1.6788700819015503,0.43413764238357544,3.10975874809824
48,-1.6788700819015503,0.43413764238357544,2.57886989696296
49,-1.6788700819015503,0.43413764238357544,2.20281227547983
50,-1.3952983617782593,0.4676283001899719,3.68193515182707
51,-1.3952983617782593,0.4676283001899719,3.07401439467182
52,-1.3952983617782593,0.4676283001899719,2.63839203392956
53,-1.3952983617782593,0.4676283001899719,2.31091011871114
54,-1.3952983617782593,0.4676283001899719,2.05574712643678
55,-1.4706673622131348,0.41085517406463623,4.01910112359551
56,-1.4706673622131348,0.41085517406463623,3.349773685032
57,-1.4706673622131348,0.41085517406463623,2.87155472303987
58,-1.4706673622131348,0.41085517406463623,2.51282051282051
59,-1.4706673622131348,0.41085517406463623,2.23376353039134
60,-1.4475630521774292,0.4853217601776123,6.53731343283582
61,-1.4475630521774292,0.4853217601776123,5.23125297064093
62,-1.4475630521774292,0.4853217601776123,4.36015683725088
63,-1.4475630521774292,0.4853217601776123,3.73775459556422
64,-1.4475630521774292,0.4853217601776123,3.27084857351865
65,-2.475180149078369,0.49880552291870117,5.18531046146412
66,-2.475180149078369,0.49880552291870117,4.22359759517461
67,-2.475180149078369,0.49880552291870117,3.56280814754561
68,-2.475180149078369,0.49880552291870117,3.08080989327266
69,-2.475180149078369,0.49880552291870117,2.71368602063524
70,-2.4173402786254883,0.4902638792991638,7.05708273050112
71,-2.4173402786254883,0.4902638792991638,4.9775035947864
72,-2.4173402786254883,0.4902638792991638,3.84458297506449
73,-2.4173402786254883,0.4902638792991638,3.1317671092952
74,-2.4173402786254883,0.4902638792991638,2.64193214830863
75,-1.5421115159988403,0.5444244742393494,3.91856855943034
76,-1.5421115159988403,0.5444244742393494,3.53336296735319
77,-1.5421115159988403,0.5444244742393494,3.21711236359276
78,-1.5421115159988403,0.5444244742393494,2.95282253071557
79,-1.5421115159988403,0.5444244742393494,2.72865969944313
80,-1.4616388082504272,0.48998886346817017,6.51746128150622
81,-1.4616388082504272,0.48998886346817017,5.15250819258886
82,-1.4616388082504272,0.48998886346817017,4.26027750759275
83,-1.4616388082504272,0.48998886346817017,3.63144135836414
84,-1.4616388082504272,0.48998886346817017,3.16436659589526
85,-2.4429121017456055,0.47013628482818604,4.12730769230769
86,-2.4429121017456055,0.47013628482818604,3.59979872525998
87,-2.4429121017456055,0.47013628482818604,3.1918500892326
88,-2.4429121017456055,0.47013628482818604,2.86695164306706
89,-2.4429121017456055,0.47013628482818604,2.60208535402522
90,-3.517387866973877,0.4987221956253052,4.48995815899582
91,-3.517387866973877,0.4987221956253052,3.88811391510716
92,-3.517387866973877,0.4987221956253052,3.42854404294067
93,-3.517387866973877,0.4987221956253052,3.06613140563167
94,-3.517387866973877,0.4987221956253052,2.77301152514342
95,-3.059391975402832,0.48539042472839355,5.28776978417266
96,-3.059391975402832,0.48539042472839355,4.23953302320069
97,-3.059391975402832,0.48539042472839355,3.53813943520335
98,-3.059391975402832,0.48539042472839355,3.03587973604736
99,-3.059391975402832,0.48539042472839355,2.65849126718692
100,-1.3994795083999634,0.451521635055542,5.03802816901408
101,-1.3994795083999634,0.451521635055542,3.98551532033426
102,-1.3994795083999634,0.451521635055542,3.29677419354839
103,-1.3994795083999634,0.451521635055542,2.81100196463654
104,-1.3994795083999634,0.451521635055542,2.45
105,-1.244267225265503,0.4289681315422058,5.23463414634146
106,-1.244267225265503,0.4289681315422058,4.01158878504673
107,-1.244267225265503,0.4289681315422058,3.25181818181818
108,-1.244267225265503,0.4289681315422058,2.7340127388535
109,-1.244267225265503,0.4289681315422058,2.35846153846154
110,-1.4015413522720337,0.5088789463043213,4.87440381558029
111,-1.4015413522720337,0.5088789463043213,3.7375918637456
112,-1.4015413522720337,0.5088789463043213,3.03075663004491
113,-1.4015413522720337,0.5088789463043213,2.54874949528537
114,-1.4015413522720337,0.5088789463043213,2.19902047173098
115,-1.4082354307174683,0.4684348702430725,5.55578565881439
116,-1.4082354307174683,0.4684348702430725,4.28682712473784
117,-1.4082354307174683,0.4684348702430725,3.48975609756098
118,-1.4082354307174683,0.4684348702430725,2.94262014122164
119,-1.4082354307174683,0.4684348702430725,2.54379518786298
120,-1.1562753915786743,0.44388335943222046,4.25074272133096
121,-1.1562755107879639,0.44388335943222046,3.30057670126874
122,-1.1562753915786743,0.44388335943222046,2.69758672699849
123,-1.1562753915786743,0.44388335943222046,2.28088633827515
124,-1.1562753915786743,0.44388335943222046,1.97569732118199
125,-1.4620954990386963,0.4709160327911377,5.26029411764706
126,-1.4620954990386963,0.4709160327911377,3.95612903225806
127,-1.4620954990386963,0.4709160327911377,3.17016248153619
128,-1.4620954990386963,0.4709160327911377,2.64473197781885
129,-1.4620954990386963,0.4709160327911377,2.26871035940803
130,-1.1201282739639282,0.4171433448791504,6.01850813236119
131,-1.1201282739639282,0.4171433448791504,4.75849454021396
132,-1.1201282739639282,0.4171433448791504,3.93473278943991
133,-1.1201282739639282,0.4171433448791504,3.3540925962102
134,-1.1201282739639282,0.4171433448791504,2.92278360343184
135,-1.1407753229141235,0.46293336153030396,3.78118393234672
136,-1.1407753229141235,0.46293336153030396,3.09875830205025
137,-1.1407753229141235,0.46293336153030396,2.625
138,-1.1407753229141235,0.46293336153030396,2.27689369828135
139,-1.1407753229141235,0.46293336153030396,2.01030348445111
140,-2.467010974884033,0.4175991415977478,5.92382003864201
141,-2.467010974884033,0.4175991415977478,4.80833426683096
142,-2.467010974884033,0.4175991415977478,4.04638009049774
143,-2.467010974884033,0.4175991415977478,3.49287981121328
144,-2.467010974884033,0.4175991415977478,3.07258410880458
145,-1.3923527002334595,0.4201279282569885,4.16172193135544
146,-1.3923527002334595,0.4201279282569885,3.42802379906561
147,-1.3923527002334595,0.4201279282569885,2.91425079774594
148,-1.3923527002334595,0.4201279282569885,2.53440793552387
149,-1.3923527002334595,0.4201279282569885,2.24216464688675
150,-1.516398310661316,0.4335760474205017,3.6549727520436
151,-1.516398310661316,0.4335760474205017,3.05052945774998
152,-1.516398310661316,0.4335760474205017,2.6176362971094
153,-1.516398310661316,0.4335760474205017,2.29233644859813
154,-1.516398310661316,0.4335760474205017,2.03895116853506
155,-1.3870564699172974,0.39294546842575073,4.42442483714027
156,-1.3870564699172974,0.39294546842575073,3.74577853795607
157,-1.3870564699172974,0.39294546842575073,3.2476356207914
158,-1.3870564699172974,0.39294546842575073,2.86643471989422
159,-1.3870564699172974,0.39294546842575073,2.56532236857833
160,-1.3985607624053955,0.4396664500236511,4.30358933226389
161,-1.3985607624053955,0.4396664500236511,3.42105682633299
162,-1.3985607624053955,0.4396664500236511,2.83888888888889
163,-1.3985607624053955,0.4396664500236511,2.4260441982705
164,-1.3985607624053955,0.4396664500236511,2.11803019836179
165,-1.5310826301574707,0.4256386160850525,4.17548638132296
166,-1.5310826301574707,0.4256386160850525,3.25428354814253
167,-1.5310826301574707,0.4256386160850525,2.66608695652174
168,-1.5310826301574707,0.4256386160850525,2.25796948974224
169,-1.5310826301574707,0.4256386160850525,1.95821167883212
170,-1.6249526739120483,0.427007794380188,4.41332510795805
171,-1.6249526739120483,0.427007794380188,3.33028163550314
172,-1.6249526739120483,0.427007794380188,2.67405930725143
173,-1.6249526739120483,0.427007794380188,2.23387978142077
174,-1.6249526739120483,0.427007794380188,1.91813388149075
175,-1.4056521654129028,0.41562503576278687,3.87400722021661
176,-1.4056521654129028,0.41562503576278687,3.15849889624724
177,-1.4056521654129028,0.41562503576278687,2.66608695652174
178,-1.4056521654129028,0.41562503576278687,2.3065018807093
179,-1.4056521654129028,0.41562503576278687,2.03238636363636
180,-1.5692914724349976,0.45716118812561035,5.03165002110001
181,-1.5692914724349976,0.45716118812561035,4.16839038601602
182,-1.5692914724349976,0.45716118812561035,3.55796488785
183,-1.5692914724349976,0.45716118812561035,3.10348567338351
184,-1.5692914724349976,0.45716118812561035,2.75196184028312
185,-1.7044132947921753,0.4368235468864441,5.06179245283019
186,-1.7044132947921753,0.4368235468864441,3.85608408570274
187,-1.7044132947921753,0.4368235468864441,3.11427120365668
188,-1.7044132947921753,0.4368235468864441,2.61182269007271
189,-1.7044132947921753,0.4368235468864441,2.24897830870795
190,-1.588987946510315,0.4168083071708679,5.41559424678274
191,-1.588987946510315,0.4168083071708679,4.00014910629415
192,-1.588987946510315,0.4168083071708679,3.17128671907323
193,-1.588987946510315,0.4168083071708679,2.62695993831014
194,-1.588987946510315,0.4168083071708679,2.24211779946094
195,-1.4682530164718628,0.4391345977783203,5.36684171042761
196,-1.4682530164718628,0.4391345977783203,4.05708884688091
197,-1.4682530164718628,0.4391345977783203,3.26120650357089
198,-1.4682530164718628,0.4391345977783203,2.72637195121951
199,-1.4682530164718628,0.4391345977783203,2.34224598930481
200,-1.4519091844558716,0.4346807599067688,5.25642909625276
201,-1.4519091844558716,0.4346807599067688,4.04893739447049
202,-1.4519091844558716,0.4346807599067688,3.29257628522774
203,-1.4519091844558716,0.4346807599067688,2.77431989606965
204,-1.4519091844558716,0.4346807599067688,2.39702466047177
205,-1.4658511877059937,0.43779247999191284,5.43479361863763
206,-1.4658511877059937,0.43779247999191284,4.32640554760417
207,-1.4658511877059937,0.43779247999191284,3.59353023909986
208,-1.4658511877059937,0.43779247999191284,3.07298005469567
209,-1.4658511877059937,0.43779247999191284,2.68415918357137
210,-1.2421091794967651,0.5620757937431335,4.39416895295033
211,-1.2421091794967651,0.5620757937431335,3.32285683320689
212,-1.2421091794967651,0.5620757937431335,2.67152957578172
213,-1.2421091794967651,0.5620757937431335,2.23369378558122
214,-1.2421091794967651,0.5620757937431335,1.91916301529107
215,-1.352871060371399,0.4515405297279358,3.71765113459207
216,-1.352871060371399,0.4515405297279358,3.25897805785438
217,-1.352871060371399,0.4515405297279358,2.90105433901054
218,-1.352871060371399,0.4515405297279358,2.61396991657025
219,-1.352871060371399,0.4515405297279358,2.37858805275407
220,-2.2310781478881836,0.4429124593734741,5.61391577295318
221,-2.2310781478881836,0.4429124593734741,4.92343690857163
222,-2.2310781478881836,0.4429124593734741,4.38420525810471
223,-2.2310781478881836,0.4429124593734741,3.95143101749993
224,-2.2310781478881836,0.4429124593734741,3.59642067162678
225,-1.5344659090042114,0.40234941244125366,4.29411764705882
226,-1.5344659090042114,0.40234941244125366,3.43474433864127
227,-1.5344659090042114,0.40234941244125366,2.86198159754634
228,-1.5344659090042114,0.40234941244125366,2.4529401680096
229,-1.5344659090042114,0.40234941244125366,2.1462
230,-1.6015574932098389,0.4868607521057129,4.5663829787234
231,-1.6015574932098389,0.4868607521057129,3.57104825291181
232,-1.6015574932098389,0.4868607521057129,2.93196721311475
233,-1.6015574932098389,0.4868607521057129,2.48690614136732
234,-1.6015574932098389,0.4868607521057129,2.15915492957747
235,-1.271083950996399,0.4869236350059509,4.47591240875912
236,-1.271083950996399,0.4869236350059509,3.71829521829522
237,-1.271083950996399,0.4869236350059509,3.18002667061787
238,-1.271083950996399,0.4869236350059509,2.7778928294072
239,-1.271083950996399,0.4869236350059509,2.46604619096863
240,-1.622726321220398,0.4211028218269348,4.52498418722328
241,-1.622726321220398,0.4211028218269348,3.43666933546837
242,-1.622726321220398,0.4211028218269348,2.77036272105331
243,-1.622726321220398,0.4211028218269348,2.32046707752189
244,-1.622726321220398,0.4211028218269348,1.99627941586829
245,-1.4800466299057007,0.451601505279541,4.58491775261696
246,-1.4800466299057007,0.451601505279541,3.33480946276658
247,-1.4800466299057007,0.451601505279541,2.62035284781149
248,-1.4800466299057007,0.451601505279541,2.15801513285237
249,-1.4800466299057007,0.451601505279541,1.83435897435897
250,-1.4524184465408325,0.39355534315109253,5.98260578692089
251,-1.4524184465408325,0.39355534315109253,4.59808038392321
252,-1.4524184465408325,0.39355534315109253,3.73395038101534
253,-1.4524184465408325,0.39355534315109253,3.14323374340949
254,-1.4524184465408325,0.39355534315109253,2.71389190966339
255,-1.5637379884719849,0.43958932161331177,4.79169457468185
256,-1.5637379884719849,0.43958932161331177,3.75196671445054
257,-1.5637379884719849,0.43958932161331177,3.08300054586721
258,-1.5637379884719849,0.43958932161331177,2.61648745519713
259,-1.5637379884719849,0.43958932161331177,2.27260213049832
260,-1.5424103736877441,0.4160735011100769,4.19917824300528
261,-1.5424103736877441,0.4160735011100769,3.55537149010188
262,-1.5424103736877441,0.4160735011100769,3.08273484630853
263,-1.5424103736877441,0.4160735011100769,2.72101426307448
264,-1.5424103736877441,0.4160735011100769,2.4352660841938
265,-1.5787090063095093,0.43815410137176514,3.9286106534871
266,-1.5787090063095093,0.43815410137176514,3.17990887876431
267,-1.5787090063095093,0.43815410137176514,2.67089789061042
268,-1.5787090063095093,0.43815410137176514,2.30235738997506
269,-1.5787090063095093,0.43815410137176514,2.02319004524887
270,-1.4801323413848877,0.4172670841217041,4.88549965854769
271,-1.4801323413848877,0.4172670841217041,3.85106764758658
272,-1.4801323413848877,0.4172670841217041,3.17814304753443
273,-1.4801323413848877,0.4172670841217041,2.70540779024329
274,-1.4801323413848877,0.4172670841217041,2.35509711401295
275,-1.4489595890045166,0.46272796392440796,5.25256975036711
276,-1.4489595890045166,0.46272796392440796,4.03591744628837
277,-1.4489595890045166,0.46272796392440796,3.27689136575311
278,-1.4489595890045166,0.46272796392440796,2.7581686746988
279,-1.4489595890045166,0.46272796392440796,2.38122711638744
280,-1.3877785205841064,0.3868183493614197,4.2924
281,-1.3877785205841064,0.3868183493614197,3.9482688840649
282,-1.3877785205841064,0.3868183493614197,3.6552217453505
283,-1.3877785205841064,0.3868183493614197,3.4026698798237
284,-1.3877785205841064,0.3868183493614197,3.18276189346304
285,-1.492864966392517,0.47222650051116943,6.65612206922218
286,-1.492864966392517,0.47222650051116943,4.93685735974053
287,-1.492864966392517,0.47222650051116943,3.9234397279807
288,-1.492864966392517,0.47222650051116943,3.2552213677936
289,-1.492864966392517,0.47222650051116943,2.78149300155521
290,-1.6661790609359741,0.45300793647766113,4.46938775510204
291,-1.6661790609359741,0.45300793647766113,3.49823148766931
292,-1.6661790609359741,0.45300793647766113,2.87378484775448
293,-1.6661790609359741,0.45300793647766113,2.43850340290639
294,-1.6661790609359741,0.45300793647766113,2.11773760656773
295,-1.6593531370162964,0.45256710052490234,4.46938775510204
296,-1.6593531370162964,0.45256710052490234,3.50211314720232
297,-1.6593531370162964,0.45256710052490234,2.87902771443136
298,-1.6593531370162964,0.45256710052490234,2.4441685931966
299,-1.6593531370162964,0.45256710052490234,2.12343675795473
300,-1.70162832736969,0.4372093677520752,4.42205464210656
301,-1.70162832736969,0.4372093677520752,3.44538624542477
302,-1.70162832736969,0.4372093677520752,2.82209072978304
303,-1.70162832736969,0.4372093677520752,2.38976483164083
304,-1.70162832736969,0.43720942735671997,2.07230172064191
305,-1.5888546705245972,0.44059431552886963,4.87772727272727
306,-1.5888546705245972,0.44059431552886963,3.77852112676056
307,-1.5888546705245972,0.44059431552886963,3.08362068965517
308,-1.5888546705245972,0.44059431552886963,2.60461165048544
309,-1.5888546705245972,0.44059431552886963,2.25441176470588
310,-1.5437260866165161,0.4141073226928711,4.31657280772325
311,-1.5437260866165161,0.4141073226928711,3.6532618409294
312,-1.5437260866165161,0.4141073226928711,3.16665437108078
313,-1.5437260866165161,0.4141073226928711,2.79444028514697
314,-1.5437260866165161,0.4141073226928711,2.50052429220552
315,-1.6062939167022705,0.4406130909919739,4.65351257588899
316,-1.6062939167022705,0.4406130909919739,3.76410751085193
317,-1.6062939167022705,0.4406130909919739,3.16012662887433
318,-1.6062939167022705,0.4406130909919739,2.72317208564631
319,-1.6062939167022705,0.4406130909919739,2.39237543194739
320,-1.7243906259536743,0.4337471127510071,5.44803777224958
321,-1.7243906259536743,0.4337471127510071,3.95755156231272
322,-1.7243906259536743,0.4337471127510071,3.10741743524404
323,-1.7243906259536743,0.4337471127510071,2.55793858420686
324,-1.7243906259536743,0.4337471127510071,2.17358719870367
325,-1.393287181854248,0.41757428646087646,4.30704394942806
326,-1.393287181854248,0.41757428646087646,3.50437189252737
327,-1.393287181854248,0.41757428646087646,2.95387918576324
328,-1.393287181854248,0.41757428646087646,2.55285742323407
329,-1.393287181854248,0.41757428646087646,2.24770642201835
330,-1.2848654985427856,0.406893253326416,6.10930828351836
331,-1.2848654985427856,0.406893253326416,4.75290939088262
332,-1.2848654985427856,0.406893253326416,3.88938221489281
333,-1.2848654985427856,0.406893253326416,3.29138966207357
334,-1.2848654985427856,0.406893253326416,2.85277541471714
335,-1.5271971225738525,0.41593146324157715,8.3633387888707
336,-1.5271971225738525,0.41593146324157715,5.74949435417978
337,-1.5271971225738525,0.41593146324157715,4.38044698438616
338,-1.5271971225738525,0.41593146324157715,3.5379936203358
339,-1.5271971225738525,0.41593146324157715,2.96731556243778
340,-1.487289309501648,0.38028228282928467,7.75921908893709
341,-1.487289309501648,0.38028228282928467,5.76602232580632
342,-1.487289309501648,0.38028228282928467,4.58756385866661
343,-1.487289309501648,0.38028228282928467,3.80906743337859
344,-1.487289309501648,0.38028228282928467,3.25645616484083
345,-1.538636326789856,0.3795735239982605,7.96659242761693
346,-1.538636326789856,0.3795735239982605,5.74088191630221
347,-1.538636326789856,0.3795735239982605,4.48723577745719
348,-1.538636326789856,0.3795735239982605,3.68297768282324
349,-1.538636326789856,0.3795735239982605,3.12319916179167
350,-1.6222785711288452,0.45213770866394043,4.80887295541116
351,-1.6222785711288452,0.45213770866394043,3.68209307312889
352,-1.6222785711288452,0.45213770866394043,2.98311209952047
353,-1.6222785711288452,0.45213770866394043,2.50716976723811
354,-1.6222785711288452,0.45213770866394043,2.16220028208745
355,-1.7533503770828247,0.4382559061050415,4.80887295541116
356,-1.7533503770828247,0.4382559061050415,3.57595701253801
357,-1.7533503770828247,0.4382559061050415,2.84623035607718
358,-1.7533503770828247,0.4382559061050415,2.36385163972795
359,-1.7533503770828247,0.4382559061050415,2.02128461103786
360,-1.5082383155822754,0.39307701587677,7.40068965517241
361,-1.5082383155822754,0.39307701587677,5.41935483870968
362,-1.5082383155822754,0.39307701587677,4.27487302061548
363,-1.5082383155822754,0.39307701587677,3.52949882826954
364,-1.5082383155822754,0.39307701587677,3.00546141996919
365,-1.5142866373062134,0.3959014415740967,6.30197322057787
366,-1.5142866373062134,0.3959014415740967,4.90095109781579
367,-1.5142866373062134,0.3959014415740967,4.00956526612738
368,-1.5142866373062134,0.3959014415740967,3.39253112033195
369,-1.5142866373062134,0.3959014415740967,2.94008055015206
370,-1.6486891508102417,0.4176024794578552,5.38569636135508
371,-1.6486891508102417,0.4176024794578552,3.97065761357224
372,-1.6486891508102417,0.4176024794578552,3.14447716583886
373,-1.6486891508102417,0.4176024794578552,2.60289007877072
374,-1.6486891508102417,0.4176024794578552,2.22045191193511
375,-1.587459683418274,0.40538501739501953,6.3875
376,-1.587459683418274,0.40538501739501953,4.82102543943393
377,-1.587459683418274,0.40538501739501953,3.87156128799495
378,-1.587459683418274,0.40538501739501953,3.23454278286425
379,-1.587459683418274,0.40538501739501953,2.77753332470558
380,-1.5022625923156738,0.4320905804634094,4.04943396226415
381,-1.5022625923156738,0.4320905804634094,3.32331991328585
382,-1.5022625923156738,0.4320905804634094,2.81801470588235
383,-1.5022625923156738,0.4320905804634094,2.44609072258947
384,-1.5022625923156738,0.4320905804634094,2.16089407974225
385,-1.505213975906372,0.43469804525375366,3.93581514762516
386,-1.505213975906372,0.43469804525375366,3.29411764705882
387,-1.505213975906372,0.43469804525375366,2.83233256351039
388,-1.505213975906372,0.43469804525375366,2.48409965566133
389,-1.505213975906372,0.43469804525375366,2.21212121212121
390,-1.4930320978164673,0.4267426133155823,3.98699609882965
391,-1.4930320978164673,0.4267426133155823,3.32164828786999
392,-1.4930320978164673,0.4267426133155823,2.84660786524305
393,-1.4930320978164673,0.4267426133155823,2.490441240463
394,-1.4930320978164673,0.4267426133155823,2.2134900990099
395,-1.434313416481018,0.41107213497161865,3.6580876086586
396,-1.434313416481018,0.41107213497161865,3.16268788682582
397,-1.434313416481018,0.41107213497161865,2.7854639844257
398,-1.434313416481018,0.41107213497161865,2.48863636363636
399,-1.434313416481018,0.41107213497161865,2.24897830870795
400,-1.4893721342086792,0.425229549407959,4.25833333333333
401,-1.4893721342086792,0.425229549407959,3.44452914978133
402,-1.4893721342086792,0.425229549407959,2.8918682207101
403,-1.4893721342086792,0.425229549407959,2.49203169903335
404,-1.4893721342086792,0.425229549407959,2.18932979700092
405,-1.2854255437850952,0.45617765188217163,4.81210762331839
406,-1.2854255437850952,0.45617765188217163,3.91499452754469
407,-1.2854255437850952,0.45617765188217163,3.29981549815498
408,-1.2854255437850952,0.45617765188217163,2.8517140579325
409,-1.2854255437850952,0.45617765188217163,2.51076275152082
410,-1.810279130935669,0.44009947776794434,5.40468395870058
411,-1.810279130935669,0.44009947776794434,3.95941333825293
412,-1.810279130935669,0.44009947776794434,3.12401746724891
413,-1.810279130935669,0.44009947776794434,2.57972233908288
414,-1.810279130935669,0.44009947776794434,2.19694953424097
415,-1.6168867349624634,0.4222232699394226,5.70797872340426
416,-1.6168867349624634,0.4222232699394226,4.52842131915432
417,-1.6168867349624634,0.4222232699394226,3.75288522067567
418,-1.6168867349624634,0.4222232699394226,3.20414439700218
419,-1.6168867349624634,0.4222232699394226,2.79540481400438
420,-1.5980678796768188,0.4535396695137024,6.88105161910869
421,-1.5980678796768188,0.4535396695137024,4.92247706422018
422,-1.5980678796768188,0.4535396695137024,3.831815747188
423,-1.5980678796768188,0.4535396695137024,3.13680210464776
424,-1.5980678796768188,0.4535396695137024,2.65520227638253
425,-1.7364760637283325,0.4383201599121094,4.06246450880182
426,-1.7364760637283325,0.4383201599121094,3.67610157153257
427,-1.7364760637283325,0.4383201599121094,3.35684679752874
428,-1.7364760637283325,0.4383201599121094,3.08861305990286
429,-1.7364760637283325,0.4383201599121094,2.86007462686567
430,-1.559838891029358,0.4275691509246826,3.92143248675315
431,-1.559838891029358,0.4275691509246826,3.13291000656886
432,-1.559838891029358,0.4275691509246826,2.60841030627127
433,-1.559838891029358,0.4275691509246826,2.23434490656395
434,-1.559838891029358,0.4275691509246826,1.95411089866157
435,-2.0678257942199707,0.45742267370224,5.50307692307692
436,-2.0678257942199707,0.45742267370224,4.25833333333333
437,-2.0678257942199707,0.45742267370224,3.47281553398058
438,-2.0678257942199707,0.45742267370224,2.93196721311475
439,-2.0678257942199707,0.45742267370224,2.53687943262411
440,-1.3697670698165894,0.5041599273681641,4.7034845496384
441,-1.3697670698165894,0.5041599273681641,3.51663116500082
442,-1.3697670698165894,0.5041599273681641,2.80805966243622
443,-1.3697670698165894,0.5041599273681641,2.33714472394642
444,-1.3697670698165894,0.5041599273681641,2.00149211974261
445,-1.5651010274887085,0.41735345125198364,4.38895705521472
446,-1.5651010274887085,0.41735345125198364,3.59648093841642
447,-1.5651010274887085,0.41735345125198364,3.04641589779986
448,-1.5651010274887085,0.41735345125198364,2.64228993536473
449,-1.5651010274887085,0.41735345125198364,2.33282608695652
450,-1.2010210752487183,0.46162474155426025,5.18030412744388
451,-1.2010210752487183,0.46162474155426025,4.12969020588801
452,-1.2010210752487183,0.46162474155426025,3.43337066069429
453,-1.2010210752487183,0.46162474155426025,2.93798767967146
454,-1.2010210752487183,0.46162474155426025,2.56753200143558
455,-1.821546196937561,0.44121694564819336,5.8396821941663
456,-1.821546196937561,0.44121694564819336,4.38362319876633
457,-1.821546196937561,0.44121694564819336,3.50875472068272
458,-1.821546196937561,0.44121694564819336,2.9249943781559
459,-1.821546196937561,0.44121694564819336,2.50777032553574
460,-1.2936185598373413,0.4978727102279663,4.79169457468185
461,-1.2936185598373413,0.4978727102279663,3.61708940760091
462,-1.2936185598373413,0.4978727102279663,2.90498105035192
463,-1.2936185598373413,0.4978727102279663,2.42714164546226
464,-1.2936185598373413,0.4978727102279663,2.08429639700884
465,-1.558825969696045,0.4306623935699463,6.12150598973189
466,-1.558825969696045,0.4306623935699463,4.65310901049345
467,-1.558825969696045,0.4306623935699463,3.75288522067567
468,-1.558825969696045,0.4306623935699463,3.14452323741429
469,-1.558825969696045,0.4306623935699463,2.70588531948157
470,-1.1149110794067383,0.4284358024597168,5.46607579462103
471,-1.1149110794067383,0.4284358024597168,4.25006930967563
472,-1.1149110794067383,0.4284358024597168,3.47664096416769
473,-1.1149110794067383,0.4284358024597168,2.94136995312885
474,-1.1149110794067383,0.4284358024597168,2.54893111638955
475,-1.3992421627044678,0.47135990858078003,4.96116504854369
476,-1.3992421627044678,0.47135990858078003,4.0819742285198
477,-1.3992421627044678,0.47135990858078003,3.46748525729057
478,-1.3992421627044678,0.47135990858078003,3.01379673512375
479,-1.3992421627044678,0.47135990858078003,2.66509375388054
480,-1.3929505348205566,0.5314850807189941,3.67122819021553
481,-1.3929505348205566,0.5314850807189941,3.0113652308124
482,-1.3929505348205566,0.5314850807189941,2.55256898192198
483,-1.3929505348205566,0.5314850807189941,2.21508927649912
484,-1.3929505348205566,0.5314850807189941,1.95642661804923
485,-1.330238699913025,0.47573429346084595,4.20823529411765
486,-1.330238699913025,0.47573429346084595,3.68209307312889
487,-1.330238699913025,0.47573429346084595,3.27289363324438
