,lnA,EaR,temperature
98,-3.66546630859375,0.6126784682273865,3.03587973604736
99,-3.66546630859375,0.6126784682273865,2.65849126718692
100,-1.7851003408432007,0.5181110501289368,5.03802816901408
101,-1.7851003408432007,0.5181110501289368,3.98551532033426
102,-1.7851003408432007,0.5181110501289368,3.29677419354839
103,-1.7851003408432007,0.5181110501289368,2.81100196463654
104,-1.7851003408432007,0.5181110501289368,2.45
105,-1.5713021755218506,0.489465594291687,5.23463414634146
106,-1.5713021755218506,0.489465594291687,4.01158878504673
107,-1.5713021755218506,0.489465594291687,3.25181818181818
108,-1.5713021755218506,0.489465594291687,2.7340127388535
109,-1.5713021755218506,0.489465594291687,2.35846153846154
110,-1.7765058279037476,0.6678138375282288,4.87440381558029
111,-1.7765058279037476,0.6678138375282288,3.7375918637456
112,-1.7765058279037476,0.6678138375282288,3.03075663004491
113,-1.7765058279037476,0.6678138375282288,2.54874949528537
114,-1.7765058279037476,0.6678138375282288,2.19902047173098
115,-1.726298213005066,0.5864797234535217,5.55578565881439
116,-1.726298213005066,0.5864797234535217,4.28682712473784
117,-1.726298213005066,0.5864797234535217,3.48975609756098
118,-1.726298213005066,0.5864797234535217,2.94262014122164
119,-1.726298213005066,0.5864797234535217,2.54379518786298
120,-1.3726500272750854,0.5319297909736633,4.25074272133096
121,-1.3726500272750854,0.5319297909736633,3.30057670126874
122,-1.3726500272750854,0.5319297909736633,2.69758672699849
123,-1.3726500272750854,0.5319297909736633,2.28088633827515
124,-1.3726500272750854,0.5319297909736633,1.97569732118199
125,-1.8008767366409302,0.5761149525642395,5.26029411764706
126,-1.8008767366409302,0.5761149525642395,3.95612903225806
127,-1.8008767366409302,0.5761149525642395,3.17016248153619
128,-1.8008767366409302,0.5761149525642395,2.64473197781885
129,-1.8008767366409302,0.5761149525642395,2.26871035940803
130,-1.305166482925415,0.502005398273468,6.01850813236119
131,-1.305166482925415,0.502005398273468,4.75849454021396
132,-1.305166482925415,0.502005398273468,3.93473278943991
133,-1.305166482925415,0.502005398273468,3.3540925962102
134,-1.305166482925415,0.502005398273468,2.92278360343184
135,-1.39014732837677,0.552830159664154,3.78118393234672
136,-1.39014732837677,0.552830159664154,3.09875830205025
137,-1.39014732837677,0.552830159664154,2.625
138,-1.39014732837677,0.552830159664154,2.27689369828135
139,-1.39014732837677,0.552830159664154,2.01030348445111
140,-3.056732654571533,0.509544849395752,5.92382003864201
141,-3.056732654571533,0.509544849395752,4.80833426683096
142,-3.056732654571533,0.509544849395752,4.04638009049774
143,-3.056732654571533,0.509544849395752,3.49287981121328
144,-3.056732654571533,0.509544849395752,3.07258410880458
145,-1.6237022876739502,0.5336157083511353,4.16172193135544
146,-1.6237022876739502,0.5336157083511353,3.42802379906561
147,-1.6237022876739502,0.5336157083511353,2.91425079774594
148,-1.6237022876739502,0.5336157083511353,2.53440793552387
149,-1.6237022876739502,0.5336157083511353,2.24216464688675
150,-1.8341313600540161,0.5409670472145081,3.6549727520436
151,-1.8341313600540161,0.5409670472145081,3.05052945774998
152,-1.8341313600540161,0.5409670472145081,2.6176362971094
153,-1.8341313600540161,0.5409670472145081,2.29233644859813
154,-1.8341313600540161,0.5409670472145081,2.03895116853506
155,-1.6576611995697021,0.4823659062385559,4.42442483714027
156,-1.6576611995697021,0.4823659062385559,3.74577853795607
157,-1.6576611995697021,0.4823659062385559,3.2476356207914
158,-1.6576611995697021,0.4823659062385559,2.86643471989422
159,-1.6576611995697021,0.4823659062385559,2.56532236857833
160,-1.774122714996338,0.5494766235351562,4.30358933226389
161,-1.774122714996338,0.5494766235351562,3.42105682633299
162,-1.774122714996338,0.5494766235351562,2.83888888888889
163,-1.774122714996338,0.5494766235351562,2.4260441982705
164,-1.774122714996338,0.5494766235351562,2.11803019836179
165,-1.8199533224105835,0.5271323919296265,4.17548638132296
166,-1.8199533224105835,0.5271323919296265,3.25428354814253
167,-1.8199533224105835,0.5271323919296265,2.66608695652174
168,-1.8199533224105835,0.5271323919296265,2.25796948974224
169,-1.8199533224105835,0.5271323919296265,1.95821167883212
170,-1.9845019578933716,0.5229660868644714,4.41332510795805
171,-1.9845019578933716,0.5229660868644714,3.33028163550314
172,-1.9845019578933716,0.5229660868644714,2.67405930725143
173,-1.9845019578933716,0.5229660868644714,2.23387978142077
174,-1.9845019578933716,0.5229660868644714,1.91813388149075
175,-1.659692406654358,0.5025815367698669,3.87400722021661
176,-1.659692406654358,0.5025815367698669,3.15849889624724
177,-1.659692406654358,0.5025815367698669,2.66608695652174
178,-1.659692406654358,0.5025815367698669,2.3065018807093
179,-1.659692406654358,0.5025815367698669,2.03238636363636
180,-1.960130214691162,0.5199747085571289,5.03165002110001
181,-1.960130214691162,0.5199747085571289,4.16839038601602
182,-1.9601300954818726,0.5199747085571289,3.55796488785
183,-1.960130214691162,0.5199747085571289,3.10348567338351
184,-1.960130214691162,0.5199747085571289,2.75196184028312
185,-2.305849075317383,0.5235923528671265,5.06179245283019
186,-2.305849075317383,0.5235923528671265,3.85608408570274
187,-2.305849075317383,0.5235923528671265,3.11427120365668
188,-2.305849075317383,0.5235923528671265,2.61182269007271
189,-2.305849075317383,0.5235923528671265,2.24897830870795
190,-2.005429267883301,0.5100045800209045,5.41559424678274
191,-2.005429267883301,0.5100045800209045,4.00014910629415
192,-2.005429267883301,0.5100045800209045,3.17128671907323
193,-2.005429267883301,0.5100045800209045,2.62695993831014
194,-2.005429267883301,0.5100045800209045,2.24211779946094
195,-1.9415448904037476,0.5254465937614441,5.36684171042761
196,-1.9415448904037476,0.5254465937614441,4.05708884688091
197,-1.9415448904037476,0.5254465937614441,3.26120650357089
198,-1.9415448904037476,0.5254465937614441,2.72637195121951
199,-1.9415448904037476,0.5254465937614441,2.34224598930481
200,-1.7631555795669556,0.5296305418014526,5.25642909625276
201,-1.7631555795669556,0.5296305418014526,4.04893739447049
202,-1.7631555795669556,0.5296305418014526,3.29257628522774
203,-1.7631555795669556,0.5296305418014526,2.77431989606965
204,-1.7631555795669556,0.5296305418014526,2.39702466047177
205,-1.8276212215423584,0.5274618864059448,5.43479361863763
206,-1.8276212215423584,0.5274618864059448,4.32640554760417
207,-1.8276212215423584,0.5274618864059448,3.59353023909986
208,-1.8276212215423584,0.5274618864059448,3.07298005469567
209,-1.8276212215423584,0.5274618864059448,2.68415918357137
210,-1.7369178533554077,0.6635324954986572,4.39416895295033
211,-1.7369178533554077,0.6635324954986572,3.32285683320689
212,-1.7369178533554077,0.6635324954986572,2.67152957578172
213,-1.7369178533554077,0.6635324954986572,2.23369378558122
214,-1.7369178533554077,0.6635324954986572,1.91916301529107
215,-1.4826865196228027,0.6286260485649109,3.71765113459207
216,-1.4826865196228027,0.6286260485649109,3.25897805785438
217,-1.4826865196228027,0.6286260485649109,2.90105433901054
218,-1.4826865196228027,0.6286260485649109,2.61396991657025
219,-1.4826865196228027,0.6286260485649109,2.37858805275407
220,-2.9017302989959717,0.5598166584968567,5.61391577295318
221,-2.9017302989959717,0.5598166584968567,4.92343690857163
222,-2.9017302989959717,0.5598166584968567,4.38420525810471
223,-2.9017302989959717,0.5598166584968567,3.95143101749993
224,-2.9017302989959717,0.5598166584968567,3.59642067162678
225,-1.934617280960083,0.4956229329109192,4.29411764705882
226,-1.934617280960083,0.4956229329109192,3.43474433864127
227,-1.934617280960083,0.4956229329109192,2.86198159754634
228,-1.934617280960083,0.4956229329109192,2.4529401680096
229,-1.934617280960083,0.4956229329109192,2.1462
230,-2.0730061531066895,0.5989487767219543,4.5663829787234
231,-2.0730061531066895,0.5989487767219543,3.57104825291181
232,-2.0730061531066895,0.5989487767219543,2.93196721311475
233,-2.0730061531066895,0.5989487767219543,2.48690614136732
234,-2.0730061531066895,0.5989487767219543,2.15915492957747
235,-1.5342628955841064,0.5868253707885742,4.47591240875912
236,-1.5342628955841064,0.5868253707885742,3.71829521829522
237,-1.5342628955841064,0.5868253707885742,3.18002667061787
238,-1.5342628955841064,0.5868253707885742,2.7778928294072
239,-1.5342628955841064,0.5868253707885742,2.46604619096863
240,-2.0785279273986816,0.5169711112976074,4.52498418722328
241,-2.0785279273986816,0.5169711112976074,3.43666933546837
242,-2.0785279273986816,0.5169711112976074,2.77036272105331
243,-2.0785279273986816,0.5169711112976074,2.32046707752189
244,-2.0785279273986816,0.5169711112976074,1.99627941586829
245,-1.9254920482635498,0.5434592962265015,4.58491775261696
246,-1.9254920482635498,0.5434592962265015,3.33480946276658
247,-1.9254920482635498,0.5434592962265015,2.62035284781149
248,-1.9254920482635498,0.5434592962265015,2.15801513285237
249,-1.9254920482635498,0.5434592962265015,1.83435897435897
250,-1.8267139196395874,0.4493340253829956,5.98260578692089
251,-1.8267139196395874,0.4493340253829956,4.59808038392321
252,-1.8267139196395874,0.4493340253829956,3.73395038101534
253,-1.8267139196395874,0.4493340253829956,3.14323374340949
254,-1.8267139196395874,0.4493340253829956,2.71389190966339
255,-2.003087043762207,0.5355747938156128,4.79169457468185
256,-2.003087043762207,0.5355747938156128,3.75196671445054
257,-2.003087043762207,0.5355747938156128,3.08300054586721
258,-2.003087043762207,0.5355747938156128,2.61648745519713
259,-2.003087043762207,0.5355747938156128,2.27260213049832
260,-2.0318832397460938,0.4976422190666199,4.19917824300528
261,-2.0318832397460938,0.4976422190666199,3.55537149010188
262,-2.0318832397460938,0.4976422190666199,3.08273484630853
263,-2.0318832397460938,0.4976422190666199,2.72101426307448
264,-2.0318832397460938,0.4976422190666199,2.4352660841938
265,-1.9853092432022095,0.5402689576148987,3.9286106534871
266,-1.9853092432022095,0.5402689576148987,3.17990887876431
267,-1.9853092432022095,0.5402689576148987,2.67089789061042
268,-1.9853092432022095,0.5402689576148987,2.30235738997506
269,-1.9853092432022095,0.5402689576148987,2.02319004524887
270,-1.9666496515274048,0.49357807636260986,4.88549965854769
271,-1.9666496515274048,0.49357807636260986,3.85106764758658
272,-1.9666496515274048,0.49357807636260986,3.17814304753443
273,-1.9666496515274048,0.49357807636260986,2.70540779024329
274,-1.9666496515274048,0.49357807636260986,2.35509711401295
275,-1.5463591814041138,0.573080837726593,5.25256975036711
276,-1.5463591814041138,0.573080837726593,4.03591744628837
277,-1.5463591814041138,0.573080837726593,3.27689136575311
278,-1.5463591814041138,0.573080837726593,2.7581686746988
279,-1.5463591814041138,0.573080837726593,2.38122711638744
280,-1.6981030702590942,0.4469786286354065,4.2924
281,-1.6981030702590942,0.4469786286354065,3.9482688840649
282,-1.6981030702590942,0.4469786286354065,3.6552217453505
283,-1.6981030702590942,0.4469786286354065,3.4026698798237
284,-1.6981030702590942,0.4469786286354065,3.18276189346304
285,-1.8521291017532349,0.5545187592506409,6.65612206922218
286,-1.8521291017532349,0.5545187592506409,4.93685735974053
287,-1.8521291017532349,0.5545187592506409,3.9234397279807
288,-1.8521291017532349,0.5545187592506409,3.2552213677936
289,-1.8521291017532349,0.5545187592506409,2.78149300155521
290,-2.0970120429992676,0.5478331446647644,4.46938775510204
291,-2.0970120429992676,0.5478331446647644,3.49823148766931
292,-2.0970120429992676,0.5478331446647644,2.87378484775448
293,-2.0970120429992676,0.5478331446647644,2.43850340290639
294,-2.0970120429992676,0.5478331446647644,2.11773760656773
295,-2.07967209815979,0.5410310626029968,4.46938775510204
296,-2.07967209815979,0.5410310626029968,3.50211314720232
297,-2.07967209815979,0.5410310626029968,2.87902771443136
298,-2.07967209815979,0.5410310626029968,2.4441685931966
299,-2.07967209815979,0.5410310626029968,2.12343675795473
300,-2.1603875160217285,0.5600979924201965,4.42205464210656
301,-2.1603875160217285,0.5600979924201965,3.44538624542477
302,-2.1603875160217285,0.5600979924201965,2.82209072978304
303,-2.1603875160217285,0.5600979924201965,2.38976483164083
304,-2.1603875160217285,0.5600979924201965,2.07230172064191
305,-1.9554439783096313,0.5235356092453003,4.87772727272727
306,-1.9554439783096313,0.5235356092453003,3.77852112676056
307,-1.9554439783096313,0.5235356092453003,3.08362068965517
308,-1.9554439783096313,0.5235356092453003,2.60461165048544
309,-1.9554439783096313,0.5235356092453003,2.25441176470588
310,-1.964309573173523,0.489981472492218,4.31657280772325
311,-1.964309573173523,0.489981472492218,3.6532618409294
312,-1.964309573173523,0.489981472492218,3.16665437108078
313,-1.964309573173523,0.489981472492218,2.79444028514697
314,-1.964309573173523,0.489981472492218,2.50052429220552
315,-1.9988957643508911,0.5262604355812073,4.65351257588899
316,-1.9988957643508911,0.5262604355812073,3.76410751085193
317,-1.9988957643508911,0.5262604355812073,3.16012662887433
318,-1.9988957643508911,0.5262604355812073,2.72317208564631
319,-1.9988957643508911,0.5262604355812073,2.39237543194739
320,-2.241516590118408,0.5382713675498962,5.44803777224958
321,-2.241516590118408,0.5382713675498962,3.95755156231272
322,-2.241516590118408,0.5382713675498962,3.10741743524404
323,-2.241516590118408,0.5382713675498962,2.55793858420686
324,-2.241516590118408,0.5382713675498962,2.17358719870367
325,-1.7655352354049683,0.4971267879009247,4.30704394942806
326,-1.7655352354049683,0.4971267879009247,3.50437189252737
327,-1.7655352354049683,0.4971267879009247,2.95387918576324
328,-1.7655352354049683,0.4971267879009247,2.55285742323407
329,-1.7655352354049683,0.4971267879009247,2.24770642201835
330,-1.7861028909683228,0.4667435884475708,6.10930828351836
331,-1.7861028909683228,0.4667435884475708,4.75290939088262
332,-1.7861028909683228,0.4667435884475708,3.88938221489281
333,-1.7861028909683228,0.4667435884475708,3.29138966207357
334,-1.7861028909683228,0.4667435884475708,2.85277541471714
335,-1.8335202932357788,0.48243510723114014,8.3633387888707
336,-1.8335202932357788,0.48243510723114014,5.74949435417978
337,-1.8335202932357788,0.48243510723114014,4.38044698438616
338,-1.8335202932357788,0.48243510723114014,3.5379936203358
339,-1.8335202932357788,0.48243510723114014,2.96731556243778
340,-1.834269642829895,0.4247216582298279,7.75921908893709
341,-1.834269642829895,0.4247216582298279,5.76602232580632
342,-1.834269642829895,0.4247216582298279,4.58756385866661
343,-1.834269642829895,0.4247216582298279,3.80906743337859
344,-1.834269642829895,0.4247216582298279,3.25645616484083
345,-1.977169156074524,0.43912261724472046,7.96659242761693
346,-1.977169156074524,0.43912261724472046,5.74088191630221
347,-1.977169156074524,0.43912261724472046,4.48723577745719
348,-1.977169156074524,0.43912261724472046,3.68297768282324
349,-1.977169156074524,0.43912261724472046,3.12319916179167
350,-1.8542226552963257,0.5272713899612427,4.80887295541116
351,-1.8542226552963257,0.5272713899612427,3.68209307312889
352,-1.8542226552963257,0.5272713899612427,2.98311209952047
353,-1.8542226552963257,0.5272713899612427,2.50716976723811
354,-1.8542226552963257,0.5272713899612427,2.16220028208745
355,-2.1819405555725098,0.5127402544021606,4.80887295541116
356,-2.1819405555725098,0.5127402544021606,3.57595701253801
357,-2.1819405555725098,0.5127402544021606,2.84623035607718
358,-2.1819405555725098,0.5127402544021606,2.36385163972795
359,-2.1819405555725098,0.5127402544021606,2.02128461103786
360,-1.8872886896133423,0.445564329624176,7.40068965517241
361,-1.8872886896133423,0.445564329624176,5.41935483870968
362,-1.8872886896133423,0.445564329624176,4.27487302061548
363,-1.8872886896133423,0.445564329624176,3.52949882826954
364,-1.8872886896133423,0.445564329624176,3.00546141996919
365,-1.9283913373947144,0.45120495557785034,6.30197322057787
366,-1.928391456604004,0.45120492577552795,4.90095109781579
367,-1.928391456604004,0.45120492577552795,4.00956526612738
368,-1.928391456604004,0.45120492577552795,3.39253112033195
369,-1.928391456604004,0.45120492577552795,2.94008055015206
370,-2.1023340225219727,0.4814014136791229,5.38569636135508
371,-2.1023340225219727,0.4814014136791229,3.97065761357224
372,-2.1023340225219727,0.4814014136791229,3.14447716583886
373,-2.1023340225219727,0.4814014136791229,2.60289007877072
374,-2.1023340225219727,0.4814014136791229,2.22045191193511
375,-1.9897009134292603,0.463876336812973,6.3875
376,-1.9897009134292603,0.463876336812973,4.82102543943393
377,-1.9897009134292603,0.463876336812973,3.87156128799495
378,-1.9897009134292603,0.463876336812973,3.23454278286425
379,-1.9897009134292603,0.463876336812973,2.77753332470558
380,-1.8993206024169922,0.5291306376457214,4.04943396226415
381,-1.8993206024169922,0.5291306376457214,3.32331991328585
382,-1.8993206024169922,0.5291306376457214,2.81801470588235
383,-1.8993206024169922,0.5291306376457214,2.44609072258947
384,-1.8993206024169922,0.5291306376457214,2.16089407974225
385,-1.9115898609161377,0.5308622121810913,3.93581514762516
386,-1.9115898609161377,0.5308622121810913,3.29411764705882
387,-1.9115898609161377,0.5308622121810913,2.83233256351039
388,-1.9115898609161377,0.5308622121810913,2.48409965566133
389,-1.9115898609161377,0.5308622121810913,2.21212121212121
390,-1.8779315948486328,0.5213032960891724,3.98699609882965
391,-1.8779315948486328,0.5213032960891724,3.32164828786999
392,-1.8779315948486328,0.5213032960891724,2.84660786524305
393,-1.8779315948486328,0.5213032960891724,2.490441240463
394,-1.8779315948486328,0.5213032960891724,2.2134900990099
395,-1.6848806142807007,0.5148176550865173,3.6580876086586
396,-1.6848806142807007,0.5148176550865173,3.16268788682582
397,-1.6848806142807007,0.5148176550865173,2.7854639844257
398,-1.6848806142807007,0.5148176550865173,2.48863636363636
399,-1.6848806142807007,0.5148176550865173,2.24897830870795
400,-1.8056186437606812,0.5328470468521118,4.25833333333333
401,-1.8056186437606812,0.5328470468521118,3.44452914978133
402,-1.8056186437606812,0.5328470468521118,2.8918682207101
403,-1.8056186437606812,0.5328470468521118,2.49203169903335
404,-1.8056186437606812,0.5328470468521118,2.18932979700092
405,-1.5213775634765625,0.5843001008033752,4.81210762331839
406,-1.5213775634765625,0.5843001008033752,3.91499452754469
407,-1.5213775634765625,0.5843001008033752,3.29981549815498
408,-1.5213775634765625,0.5843001008033752,2.8517140579325
409,-1.5213775634765625,0.5843001008033752,2.51076275152082
410,-2.3293774127960205,0.5126284956932068,5.40468395870058
411,-2.3293774127960205,0.5126284956932068,3.95941333825293
412,-2.3293774127960205,0.5126284956932068,3.12401746724891
413,-2.3293774127960205,0.5126284956932068,2.57972233908288
414,-2.3293774127960205,0.5126284956932068,2.19694953424097
415,-1.9139991998672485,0.4874381124973297,5.70797872340426
416,-1.9139991998672485,0.4874381124973297,4.52842131915432
417,-1.9139991998672485,0.4874381124973297,3.75288522067567
418,-1.9139991998672485,0.4874381124973297,3.20414439700218
419,-1.9139991998672485,0.4874381124973297,2.79540481400438
420,-1.9227193593978882,0.536268949508667,6.88105161910869
421,-1.9227193593978882,0.536268949508667,4.92247706422018
422,-1.9227193593978882,0.536268949508667,3.831815747188
423,-1.9227193593978882,0.536268949508667,3.13680210464776
424,-1.9227193593978882,0.536268949508667,2.65520227638253
425,-2.0375523567199707,0.4871128797531128,4.06246450880182
426,-2.0375523567199707,0.4871128499507904,3.67610157153257
427,-2.0375523567199707,0.4871128797531128,3.35684679752874
428,-2.0375523567199707,0.4871128797531128,3.08861305990286
429,-2.0375523567199707,0.4871128797531128,2.86007462686567
430,-2.1253347396850586,0.5252993702888489,3.92143248675315
431,-2.1253347396850586,0.5252993702888489,3.13291000656886
432,-2.1253347396850586,0.5252993702888489,2.60841030627127
433,-2.1253347396850586,0.5252993702888489,2.23434490656395
434,-2.1253347396850586,0.5252993702888489,1.95411089866157
435,-2.605614185333252,0.5234211087226868,5.50307692307692
436,-2.605614185333252,0.5234211087226868,4.25833333333333
437,-2.605614185333252,0.5234211087226868,3.47281553398058
438,-2.605614185333252,0.5234211087226868,2.93196721311475
439,-2.605614185333252,0.5234211087226868,2.53687943262411
440,-1.8715988397598267,0.6009835600852966,4.7034845496384
441,-1.8715988397598267,0.6009835600852966,3.51663116500082
442,-1.8715988397598267,0.6009835600852966,2.80805966243622
443,-1.8715988397598267,0.6009835600852966,2.33714472394642
444,-1.8715988397598267,0.6009835600852966,2.00149211974261
445,-2.0031392574310303,0.49600470066070557,4.38895705521472
446,-2.0031392574310303,0.49600470066070557,3.59648093841642
447,-2.0031392574310303,0.49600470066070557,3.04641589779986
448,-2.0031392574310303,0.49600470066070557,2.64228993536473
449,-2.0031392574310303,0.49600470066070557,2.33282608695652
450,-1.4184693098068237,0.5632970333099365,5.18030412744388
451,-1.4184693098068237,0.5632970333099365,4.12969020588801
452,-1.4184693098068237,0.5632970333099365,3.43337066069429
453,-1.4184693098068237,0.5632970333099365,2.93798767967146
454,-1.4184693098068237,0.5632970333099365,2.56753200143558
455,-2.4233529567718506,0.5193749666213989,5.8396821941663
456,-2.4233529567718506,0.5193749666213989,4.38362319876633
457,-2.4233529567718506,0.5193749666213989,3.50875472068272
458,-2.4233529567718506,0.5193749666213989,2.9249943781559
459,-2.4233529567718506,0.5193749666213989,2.50777032553574
460,-1.5008708238601685,0.5845352411270142,4.79169457468185
461,-1.5008708238601685,0.5845352411270142,3.61708940760091
462,-1.5008708238601685,0.5845352411270142,2.90498105035192
463,-1.5008708238601685,0.5845352411270142,2.42714164546226
464,-1.5008708238601685,0.5845352411270142,2.08429639700884
465,-2.0427825450897217,0.5020038485527039,6.12150598973189
466,-2.0427825450897217,0.5020038485527039,4.65310901049345
467,-2.0427825450897217,0.5020038485527039,3.75288522067567
468,-2.0427825450897217,0.5020038485527039,3.14452323741429
469,-2.0427825450897217,0.5020038485527039,2.70588531948157
470,-1.3813937902450562,0.47384119033813477,5.46607579462103
471,-1.3813937902450562,0.47384119033813477,4.25006930967563
472,-1.3813937902450562,0.47384119033813477,3.47664096416769
473,-1.3813937902450562,0.47384119033813477,2.94136995312885
474,-1.3813937902450562,0.47384119033813477,2.54893111638955
475,-1.6657134294509888,0.5804787874221802,4.96116504854369
476,-1.6657134294509888,0.5804787874221802,4.0819742285198
477,-1.6657134294509888,0.5804787874221802,3.46748525729057
478,-1.6657134294509888,0.5804787874221802,3.01379673512375
479,-1.6657134294509888,0.5804787874221802,2.66509375388054
480,-1.7885887622833252,0.7064090371131897,3.67122819021553
481,-1.7885887622833252,0.7064090371131897,3.0113652308124
482,-1.7885887622833252,0.7064090371131897,2.55256898192198
483,-1.7885887622833252,0.7064090371131897,2.21508927649912
484,-1.7885887622833252,0.7064090371131897,1.95642661804923
485,-1.5644755363464355,0.5884990692138672,4.20823529411765
486,-1.5644755363464355,0.5884990692138672,3.68209307312889
487,-1.5644755363464355,0.588499128818512,3.27289363324438
