,lnA,EaR,temperature
51,-2.034391403198242,0.6485152840614319,3.07401439467182
52,-2.034391403198242,0.6485152840614319,2.63839203392956
53,-2.034391403198242,0.6485152840614319,2.31091011871114
54,-2.034391403198242,0.6485152840614319,2.05574712643678
55,-1.8777613639831543,0.566775918006897,4.01910112359551
56,-1.8777613639831543,0.566775918006897,3.349773685032
57,-1.8777613639831543,0.566775918006897,2.87155472303987
58,-1.8777613639831543,0.566775918006897,2.51282051282051
59,-1.8777613639831543,0.566775918006897,2.23376353039134
60,-1.838395357131958,0.5649924874305725,6.53731343283582
61,-1.838395595550537,0.5649925470352173,5.23125297064093
62,-1.838395595550537,0.5649925470352173,4.36015683725088
63,-1.838395595550537,0.5649925470352173,3.73775459556422
64,-1.838395595550537,0.5649925470352173,3.27084857351865
65,-2.3788933753967285,0.45942679047584534,5.18531046146412
66,-2.3788933753967285,0.45942679047584534,4.22359759517461
67,-2.3788933753967285,0.45942679047584534,3.56280814754561
68,-2.3788933753967285,0.45942679047584534,3.08080989327266
69,-2.3788933753967285,0.45942679047584534,2.71368602063524
70,-2.3137154579162598,0.44681277871131897,7.05708273050112
71,-2.3137154579162598,0.44681277871131897,4.9775035947864
72,-2.3137154579162598,0.44681277871131897,3.84458297506449
73,-2.3137154579162598,0.44681277871131897,3.1317671092952
74,-2.3137154579162598,0.44681277871131897,2.64193214830863
75,-2.3797552585601807,0.729468047618866,3.91856855943034
76,-2.3797552585601807,0.729468047618866,3.53336296735319
77,-2.3797552585601807,0.729468047618866,3.21711236359276
78,-2.3797552585601807,0.729468047618866,2.95282253071557
79,-2.3797552585601807,0.729468047618866,2.72865969944313
80,-1.8650864362716675,0.5923484563827515,6.51746128150622
81,-1.8650864362716675,0.5923484563827515,5.15250819258886
82,-1.8650864362716675,0.5923484563827515,4.26027750759275
83,-1.8650864362716675,0.5923484563827515,3.63144135836414
84,-1.8650864362716675,0.5923484563827515,3.16436659589526
85,-2.705772876739502,0.5387770533561707,4.12730769230769
86,-2.705772876739502,0.5387770533561707,3.59979872525998
87,-2.705772876739502,0.5387770533561707,3.1918500892326
88,-2.705772876739502,0.5387770533561707,2.86695164306706
89,-2.705772876739502,0.5387770533561707,2.60208535402522
90,-3.6477880477905273,0.6112131476402283,4.48995815899582
91,-3.6477880477905273,0.6112131476402283,3.88811391510716
92,-3.6477880477905273,0.6112131476402283,3.42854404294067
93,-3.6477880477905273,0.6112131476402283,3.06613140563167
94,-3.6477880477905273,0.6112131476402283,2.77301152514342
95,-3.2974660396575928,0.5908103585243225,5.28776978417266
96,-3.2974660396575928,0.5908103585243225,4.23953302320069
97,-3.2974660396575928,0.5908103585243225,3.53813943520335
98,-3.2974660396575928,0.5908103585243225,3.03587973604736
99,-3.2974660396575928,0.5908103585243225,2.65849126718692
100,-1.9052565097808838,0.5613143444061279,5.03802816901408
101,-1.9052565097808838,0.5613143444061279,3.98551532033426
102,-1.9052565097808838,0.5613143444061279,3.29677419354839
103,-1.9052565097808838,0.5613143444061279,2.81100196463654
104,-1.9052565097808838,0.5613143444061279,2.45
105,-1.7329084873199463,0.5330109596252441,5.23463414634146
106,-1.7329084873199463,0.5330109596252441,4.01158878504673
107,-1.7329084873199463,0.5330109596252441,3.25181818181818
108,-1.7329084873199463,0.5330109596252441,2.7340127388535
109,-1.7329084873199463,0.5330109596252441,2.35846153846154
110,-2.0010900497436523,0.6870335936546326,4.87440381558029
111,-2.0010900497436523,0.6870335936546326,3.7375918637456
112,-2.0010900497436523,0.6870335936546326,3.03075663004491
113,-2.0010900497436523,0.6870335936546326,2.54874949528537
114,-2.0010900497436523,0.6870335936546326,2.19902047173098
115,-1.9058785438537598,0.6222317218780518,5.55578565881439
116,-1.9058785438537598,0.6222317218780518,4.28682712473784
117,-1.9058785438537598,0.6222317218780518,3.48975609756098
118,-1.9058785438537598,0.6222317218780518,2.94262014122164
119,-1.9058785438537598,0.6222317218780518,2.54379518786298
120,-1.5901180505752563,0.5577376484870911,4.25074272133096
121,-1.5901180505752563,0.5577376484870911,3.30057670126874
122,-1.5901180505752563,0.5577376484870911,2.69758672699849
123,-1.5901180505752563,0.5577376484870911,2.28088633827515
124,-1.5901180505752563,0.5577376484870911,1.97569732118199
125,-1.9800152778625488,0.617764413356781,5.26029411764706
126,-1.9800152778625488,0.617764413356781,3.95612903225806
127,-1.9800152778625488,0.617764413356781,3.17016248153619
128,-1.9800152778625488,0.617764413356781,2.64473197781885
129,-1.9800152778625488,0.617764413356781,2.26871035940803
130,-1.6221964359283447,0.5556315779685974,6.01850813236119
131,-1.6221964359283447,0.5556315779685974,4.75849454021396
132,-1.6221964359283447,0.5556315779685974,3.93473278943991
133,-1.6221964359283447,0.5556315779685974,3.3540925962102
134,-1.6221964359283447,0.5556315779685974,2.92278360343184
135,-1.7194828987121582,0.5919605493545532,3.78118393234672
136,-1.7194828987121582,0.5919605493545532,3.09875830205025
137,-1.7194828987121582,0.5919605493545532,2.625
138,-1.7194828987121582,0.5919605493545532,2.27689369828135
139,-1.7194828987121582,0.5919605493545532,2.01030348445111
140,-2.8580501079559326,0.5284868478775024,5.92382003864201
141,-2.8580501079559326,0.5284868478775024,4.80833426683096
142,-2.8580501079559326,0.5284868478775024,4.04638009049774
143,-2.8580501079559326,0.5284868478775024,3.49287981121328
144,-2.8580501079559326,0.5284868478775024,3.07258410880458
145,-1.8259624242782593,0.6193650364875793,4.16172193135544
146,-1.8259624242782593,0.6193650364875793,3.42802379906561
147,-1.8259624242782593,0.6193650364875793,2.91425079774594
148,-1.8259624242782593,0.6193650364875793,2.53440793552387
149,-1.8259624242782593,0.6193650364875793,2.24216464688675
150,-1.9801502227783203,0.60679030418396,3.6549727520436
151,-1.9801502227783203,0.60679030418396,3.05052945774998
152,-1.9801502227783203,0.60679030418396,2.6176362971094
153,-1.9801502227783203,0.60679030418396,2.29233644859813
154,-1.9801502227783203,0.60679030418396,2.03895116853506
155,-1.7862234115600586,0.5577451586723328,4.42442483714027
156,-1.7862234115600586,0.5577451586723328,3.74577853795607
157,-1.7862234115600586,0.5577451586723328,3.2476356207914
158,-1.7862234115600586,0.5577451586723328,2.86643471989422
159,-1.7862234115600586,0.5577451586723328,2.56532236857833
160,-1.8726518154144287,0.6239246726036072,4.30358933226389
161,-1.8726518154144287,0.6239246726036072,3.42105682633299
162,-1.8726518154144287,0.6239246726036072,2.83888888888889
163,-1.8726518154144287,0.6239246726036072,2.4260441982705
164,-1.8726518154144287,0.6239246726036072,2.11803019836179
165,-1.931459903717041,0.5919512510299683,4.17548638132296
166,-1.931459903717041,0.5919512510299683,3.25428354814253
167,-1.931459903717041,0.5919512510299683,2.66608695652174
168,-1.931459903717041,0.5919512510299683,2.25796948974224
169,-1.931459903717041,0.5919512510299683,1.95821167883212
170,-2.041874885559082,0.5844866037368774,4.41332510795805
171,-2.041874885559082,0.5844866037368774,3.33028163550314
172,-2.041874885559082,0.5844866037368774,2.67405930725143
173,-2.041874885559082,0.5844866037368774,2.23387978142077
174,-2.041874885559082,0.5844866037368774,1.91813388149075
175,-1.8719689846038818,0.5897837281227112,3.87400722021661
176,-1.8719689846038818,0.5897837281227112,3.15849889624724
177,-1.8719689846038818,0.5897837281227112,2.66608695652174
178,-1.8719689846038818,0.5897837281227112,2.3065018807093
179,-1.8719689846038818,0.5897837281227112,2.03238636363636
180,-1.9809556007385254,0.5528671145439148,5.03165002110001
181,-1.9809556007385254,0.5528671145439148,4.16839038601602
182,-1.9809553623199463,0.5528671145439148,3.55796488785
183,-1.9809556007385254,0.5528671145439148,3.10348567338351
184,-1.9809556007385254,0.5528671145439148,2.75196184028312
185,-2.0324487686157227,0.5144346356391907,5.06179245283019
186,-2.0324487686157227,0.5144346356391907,3.85608408570274
187,-2.0324487686157227,0.5144346356391907,3.11427120365668
188,-2.0324487686157227,0.5144346356391907,2.61182269007271
189,-2.0324487686157227,0.5144346356391907,2.24897830870795
190,-1.955404281616211,0.5536952018737793,5.41559424678274
191,-1.955404281616211,0.5536952018737793,4.00014910629415
192,-1.955404281616211,0.5536952018737793,3.17128671907323
193,-1.955404281616211,0.5536952018737793,2.62695993831014
194,-1.955404281616211,0.5536952018737793,2.24211779946094
195,-1.9395644664764404,0.5481575727462769,5.36684171042761
196,-1.9395644664764404,0.5481575727462769,4.05708884688091
197,-1.9395644664764404,0.5481575727462769,3.26120650357089
198,-1.9395644664764404,0.5481575727462769,2.72637195121951
199,-1.9395644664764404,0.5481575727462769,2.34224598930481
200,-1.8338818550109863,0.572145402431488,5.25642909625276
201,-1.8338818550109863,0.572145402431488,4.04893739447049
202,-1.8338818550109863,0.572145402431488,3.29257628522774
203,-1.8338818550109863,0.572145402431488,2.77431989606965
204,-1.8338818550109863,0.572145402431488,2.39702466047177
205,-1.8448983430862427,0.5557961463928223,5.43479361863763
206,-1.8448983430862427,0.5557961463928223,4.32640554760417
207,-1.8448983430862427,0.5557961463928223,3.59353023909986
208,-1.8448983430862427,0.5557961463928223,3.07298005469567
209,-1.8448983430862427,0.5557961463928223,2.68415918357137
210,-1.8490540981292725,0.701605498790741,4.39416895295033
211,-1.8490540981292725,0.701605498790741,3.32285683320689
212,-1.8490540981292725,0.701605498790741,2.67152957578172
213,-1.8490540981292725,0.701605498790741,2.23369378558122
214,-1.8490540981292725,0.701605498790741,1.91916301529107
215,-1.8932464122772217,0.7076985239982605,3.71765113459207
216,-1.8932464122772217,0.7076985239982605,3.25897805785438
217,-1.8932464122772217,0.7076985239982605,2.90105433901054
218,-1.8932464122772217,0.7076985239982605,2.61396991657025
219,-1.8932464122772217,0.7076985239982605,2.37858805275407
220,-2.6436233520507812,0.5561680793762207,5.61391577295318
221,-2.6436233520507812,0.5561680793762207,4.92343690857163
222,-2.6436233520507812,0.5561680793762207,4.38420525810471
223,-2.6436233520507812,0.5561680793762207,3.95143101749993
224,-2.6436233520507812,0.5561680793762207,3.59642067162678
225,-1.9412826299667358,0.5444074273109436,4.29411764705882
226,-1.9412826299667358,0.5444074273109436,3.43474433864127
227,-1.9412826299667358,0.5444074273109436,2.86198159754634
228,-1.9412826299667358,0.5444074273109436,2.4529401680096
229,-1.9412826299667358,0.5444074273109436,2.1462
230,-2.1145195960998535,0.6053738594055176,4.5663829787234
231,-2.1145195960998535,0.6053738594055176,3.57104825291181
232,-2.1145195960998535,0.6053738594055176,2.93196721311475
233,-2.1145195960998535,0.6053738594055176,2.48690614136732
234,-2.1145195960998535,0.6053738594055176,2.15915492957747
235,-1.774233102798462,0.5916470289230347,4.47591240875912
236,-1.774233102798462,0.5916470289230347,3.71829521829522
237,-1.774233102798462,0.5916470289230347,3.18002667061787
238,-1.774233102798462,0.5916470289230347,2.7778928294072
239,-1.774233102798462,0.5916470289230347,2.46604619096863
240,-2.0062108039855957,0.5566383004188538,4.52498418722328
241,-2.0062108039855957,0.5566383004188538,3.43666933546837
242,-2.0062108039855957,0.5566383004188538,2.77036272105331
243,-2.0062108039855957,0.5566383004188538,2.32046707752189
244,-2.0062108039855957,0.5566383004188538,1.99627941586829
245,-1.9326969385147095,0.5628073811531067,4.58491775261696
246,-1.9326969385147095,0.5628073811531067,3.33480946276658
247,-1.9326969385147095,0.5628073811531067,2.62035284781149
248,-1.9326969385147095,0.5628073811531067,2.15801513285237
249,-1.9326969385147095,0.5628073811531067,1.83435897435897
250,-1.7685871124267578,0.46925005316734314,5.98260578692089
251,-1.7685871124267578,0.46925005316734314,4.59808038392321
252,-1.7685871124267578,0.46925005316734314,3.73395038101534
253,-1.7685871124267578,0.46925005316734314,3.14323374340949
254,-1.7685871124267578,0.46925005316734314,2.71389190966339
255,-1.965097427368164,0.5615354180335999,4.79169457468185
256,-1.965097427368164,0.5615354180335999,3.75196671445054
257,-1.965097427368164,0.5615354180335999,3.08300054586721
258,-1.965097427368164,0.5615354180335999,2.61648745519713
259,-1.965097427368164,0.5615354180335999,2.27260213049832
260,-1.9230670928955078,0.5215337872505188,4.19917824300528
261,-1.9230670928955078,0.5215337872505188,3.55537149010188
262,-1.9230670928955078,0.5215337872505188,3.08273484630853
263,-1.9230670928955078,0.5215337872505188,2.72101426307448
264,-1.9230670928955078,0.5215337872505188,2.4352660841938
265,-2.005802631378174,0.5885546207427979,3.9286106534871
266,-2.005802631378174,0.5885546207427979,3.17990887876431
267,-2.005802631378174,0.5885546207427979,2.67089789061042
268,-2.005802631378174,0.5885546207427979,2.30235738997506
269,-2.005802631378174,0.5885546207427979,2.02319004524887
270,-1.9160857200622559,0.5032466650009155,4.88549965854769
271,-1.9160857200622559,0.5032466650009155,3.85106764758658
272,-1.9160857200622559,0.5032466650009155,3.17814304753443
273,-1.9160857200622559,0.5032466650009155,2.70540779024329
274,-1.9160857200622559,0.5032466650009155,2.35509711401295
275,-1.8587143421173096,0.6401914954185486,5.25256975036711
276,-1.8587143421173096,0.6401914954185486,4.03591744628837
277,-1.8587143421173096,0.6401914954185486,3.27689136575311
278,-1.8587143421173096,0.6401914954185486,2.7581686746988
279,-1.8587143421173096,0.6401914954185486,2.38122711638744
280,-1.6277652978897095,0.44863632321357727,4.2924
281,-1.6277652978897095,0.44863632321357727,3.9482688840649
282,-1.6277652978897095,0.44863632321357727,3.6552217453505
283,-1.6277652978897095,0.44863632321357727,3.4026698798237
284,-1.6277652978897095,0.44863632321357727,3.18276189346304
285,-1.997629165649414,0.5817572474479675,6.65612206922218
286,-1.997629165649414,0.5817572474479675,4.93685735974053
287,-1.997629165649414,0.5817572474479675,3.9234397279807
288,-1.997629165649414,0.5817572474479675,3.2552213677936
289,-1.997629165649414,0.5817572474479675,2.78149300155521
290,-2.0155162811279297,0.5626181960105896,4.46938775510204
291,-2.0155162811279297,0.5626181960105896,3.49823148766931
292,-2.0155162811279297,0.5626181960105896,2.87378484775448
293,-2.0155162811279297,0.5626181960105896,2.43850340290639
294,-2.0155162811279297,0.5626181960105896,2.11773760656773
295,-2.013455629348755,0.5600294470787048,4.46938775510204
296,-2.013455629348755,0.5600294470787048,3.50211314720232
297,-2.013455629348755,0.5600294470787048,2.87902771443136
298,-2.013455629348755,0.5600294470787048,2.4441685931966
299,-2.013455629348755,0.5600294470787048,2.12343675795473
300,-2.104501247406006,0.6117619276046753,4.42205464210656
301,-2.104501247406006,0.6117619276046753,3.44538624542477
302,-2.104501247406006,0.6117619276046753,2.82209072978304
303,-2.104501247406006,0.6117619276046753,2.38976483164083
304,-2.104501247406006,0.6117619872093201,2.07230172064191
305,-1.9403278827667236,0.5490097999572754,4.87772727272727
306,-1.9403278827667236,0.5490097999572754,3.77852112676056
307,-1.9403278827667236,0.5490097999572754,3.08362068965517
308,-1.9403278827667236,0.5490097999572754,2.60461165048544
309,-1.9403278827667236,0.5490097999572754,2.25441176470588
310,-1.8943305015563965,0.5078800320625305,4.31657280772325
311,-1.8943305015563965,0.5078800320625305,3.6532618409294
312,-1.8943305015563965,0.5078800320625305,3.16665437108078
313,-1.8943305015563965,0.5078800320625305,2.79444028514697
314,-1.8943305015563965,0.5078800320625305,2.50052429220552
315,-1.9698419570922852,0.551898181438446,4.65351257588899
316,-1.9698419570922852,0.551898181438446,3.76410751085193
317,-1.9698419570922852,0.551898181438446,3.16012662887433
318,-1.9698419570922852,0.551898181438446,2.72317208564631
319,-1.9698419570922852,0.551898181438446,2.39237543194739
320,-2.10557222366333,0.561757504940033,5.44803777224958
321,-2.10557222366333,0.561757504940033,3.95755156231272
322,-2.10557222366333,0.561757504940033,3.10741743524404
323,-2.10557222366333,0.561757504940033,2.55793858420686
324,-2.10557222366333,0.561757504940033,2.17358719870367
325,-1.8909169435501099,0.5570713877677917,4.30704394942806
326,-1.8909169435501099,0.5570713877677917,3.50437189252737
327,-1.8909169435501099,0.5570713877677917,2.95387918576324
328,-1.8909169435501099,0.5570713877677917,2.55285742323407
329,-1.8909169435501099,0.5570713877677917,2.24770642201835
330,-1.650246500968933,0.47710108757019043,6.10930828351836
331,-1.650246500968933,0.47710108757019043,4.75290939088262
332,-1.650246500968933,0.47710108757019043,3.88938221489281
333,-1.650246500968933,0.47710108757019043,3.29138966207357
334,-1.650246500968933,0.47710108757019043,2.85277541471714
335,-1.7606561183929443,0.4789048135280609,8.3633387888707
336,-1.7606561183929443,0.4789048135280609,5.74949435417978
337,-1.7606561183929443,0.4789048135280609,4.38044698438616
338,-1.7606561183929443,0.4789048135280609,3.5379936203358
339,-1.7606561183929443,0.4789048135280609,2.96731556243778
340,-1.7038500308990479,0.4176684319972992,7.75921908893709
341,-1.7038500308990479,0.4176684319972992,5.76602232580632
342,-1.7038500308990479,0.4176684319972992,4.58756385866661
343,-1.7038500308990479,0.4176684319972992,3.80906743337859
344,-1.7038500308990479,0.4176684319972992,3.25645616484083
345,-1.7700703144073486,0.4282415509223938,7.96659242761693
346,-1.7700703144073486,0.4282415509223938,5.74088191630221
347,-1.7700703144073486,0.4282415509223938,4.48723577745719
348,-1.7700703144073486,0.4282415509223938,3.68297768282324
349,-1.7700703144073486,0.4282415509223938,3.12319916179167
350,-1.9770662784576416,0.5852823853492737,4.80887295541116
351,-1.9770662784576416,0.5852823853492737,3.68209307312889
352,-1.9770662784576416,0.5852823853492737,2.98311209952047
353,-1.9770662784576416,0.5852823853492737,2.50716976723811
354,-1.9770662784576416,0.5852823853492737,2.16220028208745
355,-2.100553512573242,0.520317018032074,4.80887295541116
356,-2.100553512573242,0.520317018032074,3.57595701253801
357,-2.100553512573242,0.520317018032074,2.84623035607718
358,-2.100553512573242,0.520317018032074,2.36385163972795
359,-2.100553512573242,0.520317018032074,2.02128461103786
360,-1.8004429340362549,0.45562437176704407,7.40068965517241
361,-1.8004429340362549,0.45562437176704407,5.41935483870968
362,-1.8004429340362549,0.45562437176704407,4.27487302061548
363,-1.8004429340362549,0.45562437176704407,3.52949882826954
364,-1.8004429340362549,0.45562437176704407,3.00546141996919
365,-1.8155972957611084,0.46686574816703796,6.30197322057787
366,-1.8155970573425293,0.46686577796936035,4.90095109781579
367,-1.8155970573425293,0.46686577796936035,4.00956526612738
368,-1.8155970573425293,0.46686577796936035,3.39253112033195
369,-1.8155970573425293,0.46686577796936035,2.94008055015206
370,-1.9059863090515137,0.47899672389030457,5.38569636135508
371,-1.9059863090515137,0.47899672389030457,3.97065761357224
372,-1.9059863090515137,0.47899672389030457,3.14447716583886
373,-1.9059863090515137,0.47899672389030457,2.60289007877072
374,-1.9059863090515137,0.47899672389030457,2.22045191193511
375,-1.8543334007263184,0.46658238768577576,6.3875
376,-1.8543334007263184,0.46658238768577576,4.82102543943393
377,-1.8543334007263184,0.46658238768577576,3.87156128799495
378,-1.8543334007263184,0.46658238768577576,3.23454278286425
379,-1.8543334007263184,0.46658238768577576,2.77753332470558
380,-1.913050889968872,0.5478603839874268,4.04943396226415
381,-1.913050889968872,0.5478603839874268,3.32331991328585
382,-1.913050889968872,0.5478603839874268,2.81801470588235
383,-1.913050889968872,0.5478603839874268,2.44609072258947
384,-1.913050889968872,0.5478603839874268,2.16089407974225
385,-1.9317675828933716,0.5523315072059631,3.93581514762516
386,-1.9317675828933716,0.5523315072059631,3.29411764705882
387,-1.9317675828933716,0.5523315072059631,2.83233256351039
388,-1.9317675828933716,0.5523315072059631,2.48409965566133
389,-1.9317675828933716,0.5523315072059631,2.21212121212121
390,-1.9147310256958008,0.5445235371589661,3.98699609882965
391,-1.9147310256958008,0.5445235371589661,3.32164828786999
392,-1.9147310256958008,0.5445235371589661,2.84660786524305
393,-1.9147310256958008,0.5445235371589661,2.490441240463
394,-1.9147310256958008,0.5445235371589661,2.2134900990099
395,-1.8594573736190796,0.5828467011451721,3.6580876086586
396,-1.8594573736190796,0.5828467011451721,3.16268788682582
397,-1.8594573736190796,0.5828467011451721,2.7854639844257
398,-1.8594573736190796,0.5828467011451721,2.48863636363636
399,-1.8594573736190796,0.5828467011451721,2.24897830870795
400,-1.9161570072174072,0.6018405556678772,4.25833333333333
401,-1.9161570072174072,0.6018405556678772,3.44452914978133
402,-1.9161570072174072,0.6018405556678772,2.8918682207101
403,-1.9161570072174072,0.6018405556678772,2.49203169903335
404,-1.9161570072174072,0.6018405556678772,2.18932979700092
405,-1.8118164539337158,0.6211734414100647,4.81210762331839
406,-1.8118164539337158,0.6211734414100647,3.91499452754469
407,-1.8118164539337158,0.6211734414100647,3.29981549815498
408,-1.8118164539337158,0.6211734414100647,2.8517140579325
409,-1.8118164539337158,0.6211734414100647,2.51076275152082
410,-2.0529892444610596,0.4878039062023163,5.40468395870058
411,-2.0529892444610596,0.4878039062023163,3.95941333825293
412,-2.0529892444610596,0.4878039062023163,3.12401746724891
413,-2.0529892444610596,0.4878039062023163,2.57972233908288
414,-2.0529892444610596,0.4878039062023163,2.19694953424097
415,-1.8046290874481201,0.4907800853252411,5.70797872340426
416,-1.8046290874481201,0.4907800853252411,4.52842131915432
417,-1.8046290874481201,0.4907800853252411,3.75288522067567
418,-1.8046290874481201,0.4907800853252411,3.20414439700218
419,-1.8046290874481201,0.4907800853252411,2.79540481400438
420,-1.8942004442214966,0.5482251644134521,6.88105161910869
421,-1.8942004442214966,0.5482251644134521,4.92247706422018
422,-1.8942004442214966,0.5482251644134521,3.831815747188
423,-1.8942004442214966,0.5482251644134521,3.13680210464776
424,-1.8942004442214966,0.5482251644134521,2.65520227638253
425,-1.9390442371368408,0.5140147805213928,4.06246450880182
426,-1.9390442371368408,0.514014720916748,3.67610157153257
427,-1.9390442371368408,0.5140147805213928,3.35684679752874
428,-1.9390442371368408,0.5140147805213928,3.08861305990286
429,-1.9390442371368408,0.5140147805213928,2.86007462686567
430,-2.0658907890319824,0.560139000415802,3.92143248675315
431,-2.0658907890319824,0.560139000415802,3.13291000656886
432,-2.0658907890319824,0.560139000415802,2.60841030627127
433,-2.0658907890319824,0.560139000415802,2.23434490656395
434,-2.0658907890319824,0.560139000415802,1.95411089866157
435,-2.1252517700195312,0.4672083556652069,5.50307692307692
436,-2.1252517700195312,0.4672083556652069,4.25833333333333
437,-2.1252517700195312,0.4672083556652069,3.47281553398058
438,-2.1252517700195312,0.4672083556652069,2.93196721311475
439,-2.1252517700195312,0.4672083556652069,2.53687943262411
440,-1.9124109745025635,0.6421008706092834,4.7034845496384
441,-1.9124109745025635,0.6421008706092834,3.51663116500082
442,-1.9124109745025635,0.6421008706092834,2.80805966243622
443,-1.9124109745025635,0.6421008706092834,2.33714472394642
444,-1.9124109745025635,0.6421008706092834,2.00149211974261
445,-1.925461769104004,0.5145078301429749,4.38895705521472
446,-1.925461769104004,0.5145078301429749,3.59648093841642
447,-1.925461769104004,0.5145078301429749,3.04641589779986
448,-1.925461769104004,0.5145078301429749,2.64228993536473
449,-1.925461769104004,0.5145078301429749,2.33282608695652
450,-1.7296700477600098,0.5921595692634583,5.18030412744388
451,-1.7296700477600098,0.5921595692634583,4.12969020588801
452,-1.7296700477600098,0.5921595692634583,3.43337066069429
453,-1.7296700477600098,0.5921595692634583,2.93798767967146
454,-1.7296700477600098,0.5921595692634583,2.56753200143558
455,-2.037172794342041,0.4771752655506134,5.8396821941663
456,-2.037172794342041,0.4771752655506134,4.38362319876633
457,-2.037172794342041,0.4771752655506134,3.50875472068272
458,-2.037172794342041,0.4771752655506134,2.9249943781559
459,-2.037172794342041,0.4771752655506134,2.50777032553574
460,-1.8702921867370605,0.5946990251541138,4.79169457468185
461,-1.8702921867370605,0.5946990251541138,3.61708940760091
462,-1.8702921867370605,0.5946990251541138,2.90498105035192
463,-1.8702921867370605,0.5946990251541138,2.42714164546226
464,-1.8702921867370605,0.5946990251541138,2.08429639700884
465,-1.8654786348342896,0.5081668496131897,6.12150598973189
466,-1.8654786348342896,0.5081668496131897,4.65310901049345
467,-1.8654786348342896,0.5081668496131897,3.75288522067567
468,-1.8654786348342896,0.5081668496131897,3.14452323741429
469,-1.8654786348342896,0.5081668496131897,2.70588531948157
470,-1.575013518333435,0.5134904980659485,5.46607579462103
471,-1.575013518333435,0.5134904980659485,4.25006930967563
472,-1.575013518333435,0.5134904980659485,3.47664096416769
473,-1.575013518333435,0.5134904980659485,2.94136995312885
474,-1.575013518333435,0.5134904980659485,2.54893111638955
475,-1.8216406106948853,0.611192524433136,4.96116504854369
476,-1.8216406106948853,0.611192524433136,4.0819742285198
477,-1.8216406106948853,0.611192524433136,3.46748525729057
478,-1.8216406106948853,0.611192524433136,3.01379673512375
479,-1.8216406106948853,0.611192524433136,2.66509375388054
480,-2.0523715019226074,0.7139117121696472,3.67122819021553
481,-2.0523715019226074,0.7139117121696472,3.0113652308124
482,-2.0523715019226074,0.7139117121696472,2.55256898192198
483,-2.0523715019226074,0.7139117121696472,2.21508927649912
484,-2.0523715019226074,0.7139117121696472,1.95642661804923
485,-1.8528215885162354,0.5921632647514343,4.20823529411765
486,-1.8528215885162354,0.5921632647514343,3.68209307312889
487,-1.8528215885162354,0.5921632647514343,3.27289363324438
488,-1.8528215885162354,0.5921632647514343,2.94554812146166
