,lnA,EaR,temperature
72,-1.6541892290115356,0.3643045723438263,3.84458297506449
73,-1.6541892290115356,0.3643045723438263,3.1317671092952
74,-1.6541892290115356,0.3643045723438263,2.64193214830863
75,-1.7554715871810913,0.5979223251342773,3.91856855943034
76,-1.7554715871810913,0.5979223251342773,3.53336296735319
77,-1.7554715871810913,0.5979223251342773,3.21711236359276
78,-1.7554715871810913,0.5979223251342773,2.95282253071557
79,-1.7554715871810913,0.5979223251342773,2.72865969944313
80,-1.6885591745376587,0.5374463796615601,6.51746128150622
81,-1.6885591745376587,0.5374463796615601,5.15250819258886
82,-1.6885591745376587,0.5374463796615601,4.26027750759275
83,-1.6885591745376587,0.5374463796615601,3.63144135836414
84,-1.6885591745376587,0.5374463796615601,3.16436659589526
85,-2.0046753883361816,0.36806046962738037,4.12730769230769
86,-2.0046753883361816,0.36806046962738037,3.59979872525998
87,-2.0046753883361816,0.36806046962738037,3.1918500892326
88,-2.0046753883361816,0.36806046962738037,2.86695164306706
89,-2.0046753883361816,0.36806046962738037,2.60208535402522
90,-2.4629693031311035,0.3309970796108246,4.48995815899582
91,-2.4629693031311035,0.3309970796108246,3.88811391510716
92,-2.4629693031311035,0.3309970796108246,3.42854404294067
93,-2.4629693031311035,0.3309970796108246,3.06613140563167
94,-2.4629693031311035,0.3309970796108246,2.77301152514342
95,-2.1939444541931152,0.37271204590797424,5.28776978417266
96,-2.1939444541931152,0.37271204590797424,4.23953302320069
97,-2.1939444541931152,0.37271204590797424,3.53813943520335
98,-2.1939444541931152,0.37271204590797424,3.03587973604736
99,-2.1939444541931152,0.37271204590797424,2.65849126718692
100,-1.4473286867141724,0.46551594138145447,5.03802816901408
101,-1.4473286867141724,0.46551594138145447,3.98551532033426
102,-1.4473286867141724,0.46551594138145447,3.29677419354839
103,-1.4473286867141724,0.46551594138145447,2.81100196463654
104,-1.4473286867141724,0.46551594138145447,2.45
105,-1.3716883659362793,0.4583485424518585,5.23463414634146
106,-1.3716883659362793,0.4583485424518585,4.01158878504673
107,-1.3716883659362793,0.4583485424518585,3.25181818181818
108,-1.3716883659362793,0.4583485424518585,2.7340127388535
109,-1.3716883659362793,0.4583485424518585,2.35846153846154
110,-1.5738499164581299,0.5527554750442505,4.87440381558029
111,-1.5738499164581299,0.5527554750442505,3.7375918637456
112,-1.5738499164581299,0.5527554750442505,3.03075663004491
113,-1.5738499164581299,0.5527554750442505,2.54874949528537
114,-1.5738499164581299,0.5527554750442505,2.19902047173098
115,-1.429497480392456,0.47229984402656555,5.55578565881439
116,-1.429497480392456,0.47229984402656555,4.28682712473784
117,-1.429497480392456,0.47229984402656555,3.48975609756098
118,-1.429497480392456,0.47229984402656555,2.94262014122164
119,-1.429497480392456,0.47229984402656555,2.54379518786298
120,-1.226156234741211,0.44004201889038086,4.25074272133096
121,-1.2261561155319214,0.44004201889038086,3.30057670126874
122,-1.226156234741211,0.44004201889038086,2.69758672699849
123,-1.226156234741211,0.44004201889038086,2.28088633827515
124,-1.226156234741211,0.44004201889038086,1.97569732118199
125,-1.4693156480789185,0.47758856415748596,5.26029411764706
126,-1.4693156480789185,0.47758856415748596,3.95612903225806
127,-1.4693156480789185,0.47758856415748596,3.17016248153619
128,-1.4693156480789185,0.47758856415748596,2.64473197781885
129,-1.4693156480789185,0.47758856415748596,2.26871035940803
130,-1.2893816232681274,0.4379584491252899,6.01850813236119
131,-1.2893816232681274,0.4379584491252899,4.75849454021396
132,-1.2893816232681274,0.4379584491252899,3.93473278943991
133,-1.2893816232681274,0.4379584491252899,3.3540925962102
134,-1.2893816232681274,0.4379584491252899,2.92278360343184
135,-1.3910983800888062,0.4980798065662384,3.78118393234672
136,-1.3910983800888062,0.4980798065662384,3.09875830205025
137,-1.3910983800888062,0.4980798065662384,2.625
138,-1.3910983800888062,0.4980798065662384,2.27689369828135
139,-1.3910983800888062,0.4980798065662384,2.01030348445111
140,-1.9211236238479614,0.3208060562610626,5.92382003864201
141,-1.9211236238479614,0.3208060562610626,4.80833426683096
142,-1.9211236238479614,0.3208060562610626,4.04638009049774
143,-1.9211236238479614,0.3208060562610626,3.49287981121328
144,-1.9211236238479614,0.3208060562610626,3.07258410880458
145,-1.738369107246399,0.511707067489624,4.16172193135544
146,-1.738369107246399,0.511707067489624,3.42802379906561
147,-1.738369107246399,0.511707067489624,2.91425079774594
148,-1.738369107246399,0.511707067489624,2.53440793552387
149,-1.738369107246399,0.511707067489624,2.24216464688675
150,-1.684921145439148,0.4978328049182892,3.6549727520436
151,-1.684921145439148,0.4978328049182892,3.05052945774998
152,-1.684921145439148,0.4978328049182892,2.6176362971094
153,-1.684921145439148,0.4978328049182892,2.29233644859813
154,-1.684921145439148,0.4978328049182892,2.03895116853506
155,-1.7194265127182007,0.49113979935646057,4.42442483714027
156,-1.7194265127182007,0.49113979935646057,3.74577853795607
157,-1.7194265127182007,0.49113979935646057,3.2476356207914
158,-1.7194265127182007,0.49113979935646057,2.86643471989422
159,-1.7194265127182007,0.49113979935646057,2.56532236857833
160,-1.7246960401535034,0.5161072015762329,4.30358933226389
161,-1.7246960401535034,0.5161072015762329,3.42105682633299
162,-1.7246960401535034,0.5161072015762329,2.83888888888889
163,-1.7246960401535034,0.5161072015762329,2.4260441982705
164,-1.7246960401535034,0.5161072015762329,2.11803019836179
165,-1.7351101636886597,0.5005717277526855,4.17548638132296
166,-1.7351101636886597,0.5005717277526855,3.25428354814253
167,-1.7351101636886597,0.5005717277526855,2.66608695652174
168,-1.7351101636886597,0.5005717277526855,2.25796948974224
169,-1.7351101636886597,0.5005717277526855,1.95821167883212
170,-1.8594485521316528,0.5173872709274292,4.41332510795805
171,-1.8594485521316528,0.5173872709274292,3.33028163550314
172,-1.8594485521316528,0.5173872709274292,2.67405930725143
173,-1.8594485521316528,0.5173872709274292,2.23387978142077
174,-1.8594485521316528,0.5173872709274292,1.91813388149075
175,-1.7033145427703857,0.5039993524551392,3.87400722021661
176,-1.7033145427703857,0.5039993524551392,3.15849889624724
177,-1.7033145427703857,0.5039993524551392,2.66608695652174
178,-1.7033145427703857,0.5039993524551392,2.3065018807093
179,-1.7033145427703857,0.5039993524551392,2.03238636363636
180,-1.470144271850586,0.4302155673503876,5.03165002110001
181,-1.470144271850586,0.4302155673503876,4.16839038601602
182,-1.4701443910598755,0.4302155673503876,3.55796488785
183,-1.470144271850586,0.4302155673503876,3.10348567338351
184,-1.470144271850586,0.4302155673503876,2.75196184028312
185,-1.7414487600326538,0.508492112159729,5.06179245283019
186,-1.7414487600326538,0.508492112159729,3.85608408570274
187,-1.7414487600326538,0.508492112159729,3.11427120365668
188,-1.7414487600326538,0.508492112159729,2.61182269007271
189,-1.7414487600326538,0.508492112159729,2.24897830870795
190,-1.769734263420105,0.5034743547439575,5.41559424678274
191,-1.769734263420105,0.5034743547439575,4.00014910629415
192,-1.769734263420105,0.5034743547439575,3.17128671907323
193,-1.769734263420105,0.5034743547439575,2.62695993831014
194,-1.769734263420105,0.5034743547439575,2.24211779946094
195,-1.5328539609909058,0.4843200147151947,5.36684171042761
196,-1.5328539609909058,0.4843200147151947,4.05708884688091
197,-1.5328539609909058,0.4843200147151947,3.26120650357089
198,-1.5328539609909058,0.4843200147151947,2.72637195121951
199,-1.5328539609909058,0.4843200147151947,2.34224598930481
200,-1.3574424982070923,0.4280143678188324,5.25642909625276
201,-1.3574424982070923,0.4280143678188324,4.04893739447049
202,-1.3574424982070923,0.4280143678188324,3.29257628522774
203,-1.3574424982070923,0.4280143678188324,2.77431989606965
204,-1.3574424982070923,0.4280143678188324,2.39702466047177
205,-1.4227510690689087,0.45140552520751953,5.43479361863763
206,-1.4227510690689087,0.45140552520751953,4.32640554760417
207,-1.4227510690689087,0.45140552520751953,3.59353023909986
208,-1.4227510690689087,0.45140552520751953,3.07298005469567
209,-1.4227510690689087,0.45140552520751953,2.68415918357137
210,-1.405422568321228,0.5409543514251709,4.39416895295033
211,-1.405422568321228,0.5409543514251709,3.32285683320689
212,-1.405422568321228,0.5409543514251709,2.67152957578172
213,-1.405422568321228,0.5409543514251709,2.23369378558122
214,-1.405422568321228,0.5409543514251709,1.91916301529107
215,-1.4346157312393188,0.4800781309604645,3.71765113459207
216,-1.4346157312393188,0.4800781309604645,3.25897805785438
217,-1.4346157312393188,0.4800781309604645,2.90105433901054
218,-1.4346157312393188,0.4800781309604645,2.61396991657025
219,-1.4346157312393188,0.4800781309604645,2.37858805275407
220,-1.8397332429885864,0.3617265522480011,5.61391577295318
221,-1.8397332429885864,0.3617265522480011,4.92343690857163
222,-1.8397332429885864,0.3617265522480011,4.38420525810471
223,-1.8397332429885864,0.3617265522480011,3.95143101749993
224,-1.8397332429885864,0.3617265522480011,3.59642067162678
225,-1.7216771841049194,0.48460569977760315,4.29411764705882
226,-1.7216771841049194,0.48460569977760315,3.43474433864127
227,-1.7216771841049194,0.48460569977760315,2.86198159754634
228,-1.7216771841049194,0.48460569977760315,2.4529401680096
229,-1.7216771841049194,0.48460569977760315,2.1462
230,-1.8855403661727905,0.5763536691665649,4.5663829787234
231,-1.8855403661727905,0.5763536691665649,3.57104825291181
232,-1.8855403661727905,0.5763536691665649,2.93196721311475
233,-1.8855403661727905,0.5763536691665649,2.48690614136732
234,-1.8855403661727905,0.5763536691665649,2.15915492957747
235,-1.5903573036193848,0.5277644395828247,4.47591240875912
236,-1.5903573036193848,0.5277644395828247,3.71829521829522
237,-1.5903573036193848,0.5277644395828247,3.18002667061787
238,-1.5903573036193848,0.5277644395828247,2.7778928294072
239,-1.5903573036193848,0.5277644395828247,2.46604619096863
240,-1.7700289487838745,0.509352445602417,4.52498418722328
241,-1.7700289487838745,0.509352445602417,3.43666933546837
242,-1.7700289487838745,0.509352445602417,2.77036272105331
243,-1.7700289487838745,0.509352445602417,2.32046707752189
244,-1.7700289487838745,0.509352445602417,1.99627941586829
245,-1.5630725622177124,0.5011816024780273,4.58491775261696
246,-1.5630725622177124,0.5011816024780273,3.33480946276658
247,-1.5630725622177124,0.5011816024780273,2.62035284781149
248,-1.5630725622177124,0.5011816024780273,2.15801513285237
249,-1.5630725622177124,0.5011816024780273,1.83435897435897
250,-1.3564221858978271,0.4024721682071686,5.98260578692089
251,-1.3564221858978271,0.4024721682071686,4.59808038392321
252,-1.3564221858978271,0.4024721682071686,3.73395038101534
253,-1.3564221858978271,0.4024721682071686,3.14323374340949
254,-1.3564221858978271,0.4024721682071686,2.71389190966339
255,-1.541636347770691,0.47809818387031555,4.79169457468185
256,-1.541636347770691,0.47809818387031555,3.75196671445054
257,-1.541636347770691,0.47809818387031555,3.08300054586721
258,-1.541636347770691,0.47809818387031555,2.61648745519713
259,-1.541636347770691,0.47809818387031555,2.27260213049832
260,-1.4874341487884521,0.4453551471233368,4.19917824300528
261,-1.4874341487884521,0.4453551471233368,3.55537149010188
262,-1.4874341487884521,0.4453551471233368,3.08273484630853
263,-1.4874341487884521,0.4453551471233368,2.72101426307448
264,-1.4874341487884521,0.4453551471233368,2.4352660841938
265,-1.5560122728347778,0.4802720248699188,3.9286106534871
266,-1.5560122728347778,0.4802720248699188,3.17990887876431
267,-1.5560122728347778,0.4802720248699188,2.67089789061042
268,-1.5560122728347778,0.4802720248699188,2.30235738997506
269,-1.5560122728347778,0.4802720248699188,2.02319004524887
270,-1.3828290700912476,0.41696128249168396,4.88549965854769
271,-1.3828290700912476,0.41696128249168396,3.85106764758658
272,-1.3828290700912476,0.41696128249168396,3.17814304753443
273,-1.3828290700912476,0.41696128249168396,2.70540779024329
274,-1.3828290700912476,0.41696128249168396,2.35509711401295
275,-1.309765338897705,0.40559515357017517,5.25256975036711
276,-1.309765338897705,0.40559515357017517,4.03591744628837
277,-1.309765338897705,0.40559515357017517,3.27689136575311
278,-1.309765338897705,0.40559515357017517,2.7581686746988
279,-1.309765338897705,0.40559515357017517,2.38122711638744
280,-1.189863681793213,0.34567826986312866,4.2924
281,-1.189863681793213,0.34567826986312866,3.9482688840649
282,-1.189863681793213,0.34567826986312866,3.6552217453505
283,-1.189863681793213,0.34567826986312866,3.4026698798237
284,-1.189863681793213,0.34567826986312866,3.18276189346304
285,-1.5741914510726929,0.48190322518348694,6.65612206922218
286,-1.5741914510726929,0.48190322518348694,4.93685735974053
287,-1.5741914510726929,0.48190322518348694,3.9234397279807
288,-1.5741914510726929,0.48190322518348694,3.2552213677936
289,-1.5741914510726929,0.48190322518348694,2.78149300155521
290,-1.544770359992981,0.47043928503990173,4.46938775510204
291,-1.544770359992981,0.47043928503990173,3.49823148766931
292,-1.544770359992981,0.47043928503990173,2.87378484775448
293,-1.544770359992981,0.47043928503990173,2.43850340290639
294,-1.544770359992981,0.47043928503990173,2.11773760656773
295,-1.5388585329055786,0.4688877761363983,4.46938775510204
296,-1.5388585329055786,0.4688877761363983,3.50211314720232
297,-1.5388585329055786,0.4688877761363983,2.87902771443136
298,-1.5388585329055786,0.4688877761363983,2.4441685931966
299,-1.5388585329055786,0.4688877761363983,2.12343675795473
300,-2.135242223739624,0.5830545425415039,4.42205464210656
301,-2.135242223739624,0.5830545425415039,3.44538624542477
302,-2.135242223739624,0.5830545425415039,2.82209072978304
303,-2.135242223739624,0.5830545425415039,2.38976483164083
304,-2.135242462158203,0.5830545425415039,2.07230172064191
305,-1.455379605293274,0.4458356201648712,4.87772727272727
306,-1.455379605293274,0.4458356201648712,3.77852112676056
307,-1.455379605293274,0.4458356201648712,3.08362068965517
308,-1.455379605293274,0.4458356201648712,2.60461165048544
309,-1.455379605293274,0.4458356201648712,2.25441176470588
310,-1.4464821815490723,0.43288683891296387,4.31657280772325
311,-1.4464821815490723,0.43288683891296387,3.6532618409294
312,-1.4464821815490723,0.43288683891296387,3.16665437108078
313,-1.4464821815490723,0.43288683891296387,2.79444028514697
314,-1.4464821815490723,0.43288683891296387,2.50052429220552
315,-1.490965723991394,0.45531532168388367,4.65351257588899
316,-1.490965723991394,0.45531532168388367,3.76410751085193
317,-1.490965723991394,0.45531532168388367,3.16012662887433
318,-1.490965723991394,0.45531532168388367,2.72317208564631
319,-1.490965723991394,0.45531532168388367,2.39237543194739
320,-2.01843523979187,0.5557788610458374,5.44803777224958
321,-2.01843523979187,0.5557788610458374,3.95755156231272
322,-2.01843523979187,0.5557788610458374,3.10741743524404
323,-2.01843523979187,0.5557788610458374,2.55793858420686
324,-2.01843523979187,0.5557788610458374,2.17358719870367
325,-1.565411925315857,0.47557178139686584,4.30704394942806
326,-1.565411925315857,0.47557178139686584,3.50437189252737
327,-1.565411925315857,0.47557178139686584,2.95387918576324
328,-1.565411925315857,0.47557178139686584,2.55285742323407
329,-1.565411925315857,0.47557178139686584,2.24770642201835
330,-1.2016346454620361,0.38241204619407654,6.10930828351836
331,-1.2016346454620361,0.38241204619407654,4.75290939088262
332,-1.2016346454620361,0.38241204619407654,3.88938221489281
333,-1.2016346454620361,0.38241204619407654,3.29138966207357
334,-1.2016346454620361,0.38241204619407654,2.85277541471714
335,-1.2760899066925049,0.37041711807250977,8.3633387888707
336,-1.2760899066925049,0.37041711807250977,5.74949435417978
337,-1.2760899066925049,0.37041711807250977,4.38044698438616
338,-1.2760899066925049,0.37041711807250977,3.5379936203358
339,-1.2760899066925049,0.37041711807250977,2.96731556243778
340,-1.2393544912338257,0.3390733301639557,7.75921908893709
341,-1.2393544912338257,0.3390733301639557,5.76602232580632
342,-1.2393544912338257,0.3390733301639557,4.58756385866661
343,-1.2393544912338257,0.3390733301639557,3.80906743337859
344,-1.2393544912338257,0.3390733301639557,3.25645616484083
345,-1.2914186716079712,0.3549494743347168,7.96659242761693
346,-1.2914186716079712,0.3549494743347168,5.74088191630221
347,-1.2914186716079712,0.3549494743347168,4.48723577745719
348,-1.2914186716079712,0.3549494743347168,3.68297768282324
349,-1.2914186716079712,0.3549494743347168,3.12319916179167
350,-1.4370986223220825,0.40258967876434326,4.80887295541116
351,-1.4370986223220825,0.40258967876434326,3.68209307312889
352,-1.4370986223220825,0.40258967876434326,2.98311209952047
353,-1.4370986223220825,0.40258967876434326,2.50716976723811
354,-1.4370986223220825,0.40258967876434326,2.16220028208745
355,-1.4854458570480347,0.4134773910045624,4.80887295541116
356,-1.4854458570480347,0.4134773910045624,3.57595701253801
357,-1.4854458570480347,0.4134773910045624,2.84623035607718
358,-1.4854458570480347,0.4134773910045624,2.36385163972795
359,-1.4854458570480347,0.4134773910045624,2.02128461103786
360,-1.3442299365997314,0.3878706991672516,7.40068965517241
361,-1.3442299365997314,0.3878706991672516,5.41935483870968
362,-1.3442299365997314,0.3878706991672516,4.27487302061548
363,-1.3442299365997314,0.3878706991672516,3.52949882826954
364,-1.3442299365997314,0.3878706991672516,3.00546141996919
365,-1.364184021949768,0.3963671922683716,6.30197322057787
366,-1.364184021949768,0.3963671922683716,4.90095109781579
367,-1.364184021949768,0.3963671922683716,4.00956526612738
368,-1.364184021949768,0.3963671922683716,3.39253112033195
369,-1.364184021949768,0.3963671922683716,2.94008055015206
370,-1.418612003326416,0.39285215735435486,5.38569636135508
371,-1.418612003326416,0.39285215735435486,3.97065761357224
372,-1.418612003326416,0.39285215735435486,3.14447716583886
373,-1.418612003326416,0.39285215735435486,2.60289007877072
374,-1.418612003326416,0.39285215735435486,2.22045191193511
375,-1.4116215705871582,0.40211373567581177,6.3875
376,-1.4116215705871582,0.40211373567581177,4.82102543943393
377,-1.4116215705871582,0.40211373567581177,3.87156128799495
378,-1.4116215705871582,0.40211373567581177,3.23454278286425
379,-1.4116215705871582,0.40211373567581177,2.77753332470558
380,-1.5849286317825317,0.46531328558921814,4.04943396226415
381,-1.5849286317825317,0.46531328558921814,3.32331991328585
382,-1.5849286317825317,0.46531328558921814,2.81801470588235
383,-1.5849286317825317,0.46531328558921814,2.44609072258947
384,-1.5849286317825317,0.46531328558921814,2.16089407974225
385,-1.621111273765564,0.4691227376461029,3.93581514762516
386,-1.621111273765564,0.4691227376461029,3.29411764705882
387,-1.621111273765564,0.4691227376461029,2.83233256351039
388,-1.621111273765564,0.4691227376461029,2.48409965566133
389,-1.621111273765564,0.4691227376461029,2.21212121212121
390,-1.5951961278915405,0.4671807587146759,3.98699609882965
391,-1.5951961278915405,0.4671807587146759,3.32164828786999
392,-1.5951961278915405,0.4671807587146759,2.84660786524305
393,-1.5951961278915405,0.4671807587146759,2.490441240463
394,-1.5951961278915405,0.4671807587146759,2.2134900990099
395,-1.695860505104065,0.4817541539669037,3.6580876086586
396,-1.695860505104065,0.4817541539669037,3.16268788682582
397,-1.695860505104065,0.4817541539669037,2.7854639844257
398,-1.695860505104065,0.4817541539669037,2.48863636363636
399,-1.695860505104065,0.4817541539669037,2.24897830870795
400,-1.7642685174942017,0.5073130130767822,4.25833333333333
401,-1.7642685174942017,0.5073130130767822,3.44452914978133
402,-1.7642685174942017,0.5073130130767822,2.8918682207101
403,-1.7642685174942017,0.5073130130767822,2.49203169903335
404,-1.7642685174942017,0.5073130130767822,2.18932979700092
405,-1.3767338991165161,0.467813104391098,4.81210762331839
406,-1.3767338991165161,0.467813104391098,3.91499452754469
407,-1.3767338991165161,0.467813104391098,3.29981549815498
408,-1.3767338991165161,0.467813104391098,2.8517140579325
409,-1.3767338991165161,0.467813104391098,2.51076275152082
410,-1.5502279996871948,0.43139997124671936,5.40468395870058
411,-1.5502279996871948,0.43139997124671936,3.95941333825293
412,-1.5502279996871948,0.43139997124671936,3.12401746724891
413,-1.5502279996871948,0.43139997124671936,2.57972233908288
414,-1.5502279996871948,0.43139997124671936,2.19694953424097
415,-1.252206563949585,0.35094258189201355,5.70797872340426
416,-1.252206563949585,0.35094258189201355,4.52842131915432
417,-1.252206563949585,0.35094258189201355,3.75288522067567
418,-1.252206563949585,0.35094258189201355,3.20414439700218
419,-1.252206563949585,0.35094258189201355,2.79540481400438
420,-1.3993622064590454,0.41916197538375854,6.88105161910869
421,-1.3993622064590454,0.41916197538375854,4.92247706422018
422,-1.3993622064590454,0.41916197538375854,3.831815747188
423,-1.3993622064590454,0.41916197538375854,3.13680210464776
424,-1.3993622064590454,0.41916197538375854,2.65520227638253
425,-1.3735731840133667,0.362087607383728,4.06246450880182
426,-1.3735731840133667,0.362087607383728,3.67610157153257
427,-1.3735731840133667,0.362087607383728,3.35684679752874
428,-1.3735731840133667,0.362087607383728,3.08861305990286
429,-1.3735731840133667,0.362087607383728,2.86007462686567
430,-1.668206810951233,0.4704059064388275,3.92143248675315
431,-1.668206810951233,0.4704059064388275,3.13291000656886
432,-1.668206810951233,0.4704059064388275,2.60841030627127
433,-1.668206810951233,0.4704059064388275,2.23434490656395
434,-1.668206810951233,0.4704059064388275,1.95411089866157
435,-1.5596905946731567,0.3883736729621887,5.50307692307692
436,-1.5596905946731567,0.3883736729621887,4.25833333333333
437,-1.5596905946731567,0.3883736729621887,3.47281553398058
438,-1.5596905946731567,0.3883736729621887,2.93196721311475
439,-1.5596905946731567,0.3883736729621887,2.53687943262411
440,-1.3833343982696533,0.4776909649372101,4.7034845496384
441,-1.3833343982696533,0.4776909649372101,3.51663116500082
442,-1.3833343982696533,0.4776909649372101,2.80805966243622
443,-1.3833343982696533,0.4776909649372101,2.33714472394642
444,-1.3833343982696533,0.4776909649372101,2.00149211974261
445,-1.4793630838394165,0.44252562522888184,4.38895705521472
446,-1.4793630838394165,0.44252562522888184,3.59648093841642
447,-1.4793630838394165,0.44252562522888184,3.04641589779986
448,-1.4793630838394165,0.44252562522888184,2.64228993536473
449,-1.4793630838394165,0.44252562522888184,2.33282608695652
450,-1.2992514371871948,0.45995786786079407,5.18030412744388
451,-1.2992514371871948,0.45995786786079407,4.12969020588801
452,-1.2992514371871948,0.45995786786079407,3.43337066069429
453,-1.2992514371871948,0.45995786786079407,2.93798767967146
454,-1.2992514371871948,0.45995786786079407,2.56753200143558
455,-1.7164057493209839,0.4760952293872833,5.8396821941663
456,-1.7164057493209839,0.4760952293872833,4.38362319876633
457,-1.7164057493209839,0.4760952293872833,3.50875472068272
458,-1.7164057493209839,0.4760952293872833,2.9249943781559
459,-1.7164057493209839,0.4760952293872833,2.50777032553574
460,-1.5686606168746948,0.5252379179000854,4.79169457468185
461,-1.5686606168746948,0.5252379179000854,3.61708940760091
462,-1.5686606168746948,0.5252379179000854,2.90498105035192
463,-1.5686606168746948,0.5252379179000854,2.42714164546226
464,-1.5686606168746948,0.5252379179000854,2.08429639700884
465,-1.447139859199524,0.4472610652446747,6.12150598973189
466,-1.447139859199524,0.4472610652446747,4.65310901049345
467,-1.447139859199524,0.4472610652446747,3.75288522067567
468,-1.447139859199524,0.4472610652446747,3.14452323741429
469,-1.447139859199524,0.4472610652446747,2.70588531948157
470,-1.2565771341323853,0.43811729550361633,5.46607579462103
471,-1.2565771341323853,0.43811729550361633,4.25006930967563
472,-1.2565771341323853,0.43811729550361633,3.47664096416769
473,-1.2565771341323853,0.43811729550361633,2.94136995312885
474,-1.2565771341323853,0.43811729550361633,2.54893111638955
475,-1.363507866859436,0.4570772349834442,4.96116504854369
476,-1.363507866859436,0.4570772349834442,4.0819742285198
477,-1.363507866859436,0.4570772349834442,3.46748525729057
478,-1.363507866859436,0.4570772349834442,3.01379673512375
479,-1.363507866859436,0.4570772349834442,2.66509375388054
480,-1.6376796960830688,0.5886751413345337,3.67122819021553
481,-1.6376796960830688,0.5886751413345337,3.0113652308124
482,-1.6376796960830688,0.5886751413345337,2.55256898192198
483,-1.6376796960830688,0.5886751413345337,2.21508927649912
484,-1.6376796960830688,0.5886751413345337,1.95642661804923
485,-1.5706392526626587,0.5113461017608643,4.20823529411765
486,-1.5706392526626587,0.5113461017608643,3.68209307312889
487,-1.5706392526626587,0.5113461017608643,3.27289363324438
