smiles,lnA,EaR,temperature
c1(Cl)c(Cl)cc(Cl)cc1,-2.9308858,0.7336344,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.0498304,0.56913096,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.0498304,0.56913096,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.0498304,0.56913096,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.0498304,0.56913096,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.0498304,0.56913096,2.89362275852771
CCCCN(CCCC)CCCC,-2.1784139,0.5552369,5.28620689655172
CCCCN(CCCC)CCCC,-2.1784139,0.5552369,3.9158874241664
CCCCN(CCCC)CCCC,-2.1784139,0.5552369,3.10975874809824
CCCCN(CCCC)CCCC,-2.1784139,0.5552369,2.57886989696296
CCCCN(CCCC)CCCC,-2.1784139,0.5552369,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.9169207,0.67131966,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.9169207,0.67131966,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.9169207,0.6713196,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.9169207,0.67131966,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.9169207,0.67131966,2.05574712643678
c1cc(C)ccc1C=O,-1.917388,0.63340163,4.01910112359551
c1cc(C)ccc1C=O,-1.917388,0.63340163,3.349773685032
c1cc(C)ccc1C=O,-1.917388,0.63340163,2.87155472303987
c1cc(C)ccc1C=O,-1.917388,0.63340163,2.51282051282051
c1cc(C)ccc1C=O,-1.917388,0.63340163,2.23376353039134
S1CC1,-0.973076,0.31831536,6.53731343283582
S1CC1,-0.973076,0.31831536,5.23125297064093
S1CC1,-0.973076,0.31831536,4.36015683725088
S1CC1,-0.973076,0.31831536,3.73775459556422
S1CC1,-0.97307587,0.3183153,3.27084857351865
CC(C)(C)CC(C)(C)C,-3.7808528,0.67284495,5.18531046146412
CC(C)(C)CC(C)(C)C,-3.7808528,0.67284495,4.22359759517461
CC(C)(C)CC(C)(C)C,-3.7808533,0.67284495,3.56280814754561
CC(C)(C)CC(C)(C)C,-3.7808528,0.67284495,3.08080989327266
CC(C)(C)CC(C)(C)C,-3.7808533,0.672845,2.71368602063524
CC(C)(C)C(C)C(C)C,-3.0983238,0.5665622,7.05708273050112
CC(C)(C)C(C)C(C)C,-3.0983238,0.5665622,4.9775035947864
CC(C)(C)C(C)C(C)C,-3.0983238,0.5665622,3.84458297506449
CC(C)(C)C(C)C(C)C,-3.0983233,0.5665622,3.1317671092952
CC(C)(C)C(C)C(C)C,-3.0983238,0.5665622,2.64193214830863
CO[Si](OC)(OC)OC,-1.5145807,0.5054891,3.91856855943034
CO[Si](OC)(OC)OC,-1.5145806,0.50548923,3.53336296735319
CO[Si](OC)(OC)OC,-1.5145807,0.50548923,3.21711236359276
CO[Si](OC)(OC)OC,-1.5145806,0.5054892,2.95282253071557
CO[Si](OC)(OC)OC,-1.5145807,0.50548923,2.72865969944313
C1COCC1,-1.2123079,0.3414953,6.51746128150622
C1COCC1,-1.2123079,0.34149534,5.15250819258886
C1COCC1,-1.2123079,0.34149534,4.26027750759275
C1COCC1,-1.2123079,0.34149534,3.63144135836414
C1COCC1,-1.2123079,0.34149534,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.107996,0.46791038,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.107996,0.46791038,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.107996,0.46791038,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.107996,0.46791044,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.107996,0.46791038,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.5504737,0.64777946,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.5504737,0.64777946,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.5504737,0.64777946,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.5504737,0.64777946,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.5504737,0.64777946,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.8482442,0.64883095,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.8482442,0.64883095,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.8482447,0.64883107,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.8482442,0.64883095,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.8482442,0.64883095,2.65849126718692
CCOCC(C)OC(=O)C,-2.2405806,0.6145011,5.03802816901408
CCOCC(C)OC(=O)C,-2.2405806,0.6145012,3.98551532033426
CCOCC(C)OC(=O)C,-2.2405806,0.6145012,3.29677419354839
CCOCC(C)OC(=O)C,-2.2405806,0.61450106,2.81100196463654
CCOCC(C)OC(=O)C,-2.2405806,0.61450106,2.45
CCCOC(=O)C=C,-2.1971474,0.60206646,5.23463414634146
CCCOC(=O)C=C,-2.1971474,0.6020665,4.01158878504673
CCCOC(=O)C=C,-2.1971474,0.6020665,3.25181818181818
CCCOC(=O)C=C,-2.1971474,0.60206646,2.7340127388535
CCCOC(=O)C=C,-2.1971474,0.60206646,2.35846153846154
CCCOCCOCCO,-1.401064,0.57438195,4.87440381558029
CCCOCCOCCO,-1.4010639,0.57438195,3.7375918637456
CCCOCCOCCO,-1.4010639,0.5743819,3.03075663004491
CCCOCCOCCO,-1.4010639,0.5743819,2.54874949528537
CCCOCCOCCO,-1.4010639,0.5743819,2.19902047173098
CC(O)COCCC,-1.7304456,0.56989336,5.55578565881439
CC(O)COCCC,-1.7304457,0.56989336,4.28682712473784
CC(O)COCCC,-1.7304456,0.56989336,3.48975609756098
CC(O)COCCC,-1.7304459,0.56989336,2.94262014122164
CC(O)COCCC,-1.7304457,0.56989336,2.54379518786298
CCC(=O)O,-1.1024768,0.54555506,4.25074272133096
CCC(=O)O,-1.102477,0.545555,3.30057670126874
CCC(=O)O,-1.102477,0.545555,2.69758672699849
CCC(=O)O,-1.1024768,0.54555506,2.28088633827515
CCC(=O)O,-1.1024768,0.54555506,1.97569732118199
CCOCC(C)OCC(C)O,-2.0324206,0.6127633,5.26029411764706
CCOCC(C)OCC(C)O,-2.0324206,0.6127633,3.95612903225806
CCOCC(C)OCC(C)O,-2.0324206,0.6127633,3.17016248153619
CCOCC(C)OCC(C)O,-2.0324206,0.6127633,2.64473197781885
CCOCC(C)OCC(C)O,-2.0324206,0.6127633,2.26871035940803
C=CCOCC=C,-2.0443735,0.42138878,6.01850813236119
C=CCOCC=C,-2.0443735,0.42138878,4.75849454021396
C=CCOCC=C,-2.0443735,0.42138878,3.93473278943991
C=CCOCC=C,-2.0443735,0.42138878,3.3540925962102
C=CCOCC=C,-2.0443735,0.42138878,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9602104,0.71101344,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9602102,0.71101344,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9602102,0.71101344,2.625
C=CC(=O)OCCC(O)=O,-1.9602102,0.71101344,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9602102,0.71101344,2.01030348445111
ClP(Cl)Cl,-2.474389,0.43702593,5.92382003864201
ClP(Cl)Cl,-2.474389,0.43702593,4.80833426683096
ClP(Cl)Cl,-2.474389,0.43702593,4.04638009049774
ClP(Cl)Cl,-2.474389,0.43702593,3.49287981121328
ClP(Cl)Cl,-2.474389,0.43702593,3.07258410880458
c1ccccc1(CO),-1.722859,0.7075269,4.16172193135544
c1ccccc1(CO),-1.722859,0.7075269,3.42802379906561
c1ccccc1(CO),-1.722859,0.7075269,2.91425079774594
c1ccccc1(CO),-1.722859,0.7075269,2.53440793552387
c1ccccc1(CO),-1.722859,0.70752686,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2898293,0.61205745,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2898293,0.61205745,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2898293,0.61205745,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2898293,0.61205745,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2898293,0.61205745,2.03895116853506
C=Cc1ccccc1,-1.7078707,0.469802,4.42442483714027
C=Cc1ccccc1,-1.7078708,0.469802,3.74577853795607
C=Cc1ccccc1,-1.7078708,0.469802,3.2476356207914
C=Cc1ccccc1,-1.7078708,0.469802,2.86643471989422
C=Cc1ccccc1,-1.7078708,0.469802,2.56532236857833
c1(CC#N)ccccc1,-1.4687568,0.600472,4.30358933226389
c1(CC#N)ccccc1,-1.4687568,0.600472,3.42105682633299
c1(CC#N)ccccc1,-1.4687567,0.600472,2.83888888888889
c1(CC#N)ccccc1,-1.4687568,0.600472,2.4260441982705
c1(CC#N)ccccc1,-1.4687568,0.60047203,2.11803019836179
C(O)C(c1ccccc1)C,-1.8882189,0.6060692,4.17548638132296
C(O)C(c1ccccc1)C,-1.8882189,0.6060692,3.25428354814253
C(O)C(c1ccccc1)C,-1.888219,0.6060692,2.66608695652174
C(O)C(c1ccccc1)C,-1.8882189,0.6060692,2.25796948974224
C(O)C(c1ccccc1)C,-1.888219,0.6060692,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.7154045,0.62173456,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.7154045,0.6217345,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.7154045,0.6217345,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.7154045,0.6217345,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.7154045,0.6217345,1.91813388149075
c1(OCC)ccc(N)cc1,-1.3173699,0.59762514,3.87400722021661
c1(OCC)ccc(N)cc1,-1.3173698,0.59762514,3.15849889624724
c1(OCC)ccc(N)cc1,-1.3173699,0.59762514,2.66608695652174
c1(OCC)ccc(N)cc1,-1.3173698,0.59762514,2.3065018807093
c1(OCC)ccc(N)cc1,-1.3173698,0.59762514,2.03238636363636
CC(C)(C)OOCC=C,-2.2094502,0.5314977,5.03165002110001
CC(C)(C)OOCC=C,-2.2094502,0.53149766,4.16839038601602
CC(C)(C)OOCC=C,-2.2094502,0.5314977,3.55796488785
CC(C)(C)OOCC=C,-2.2094502,0.5314976,3.10348567338351
CC(C)(C)OOCC=C,-2.2094502,0.53149766,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2962084,0.5150039,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2962084,0.515004,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2962084,0.5150039,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2962084,0.515004,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2962084,0.5150039,2.24897830870795
c1ccccc1(CCCCC),-2.2134175,0.5412942,5.41559424678274
c1ccccc1(CCCCC),-2.213418,0.5412942,4.00014910629415
c1ccccc1(CCCCC),-2.2134175,0.5412943,3.17128671907323
c1ccccc1(CCCCC),-2.213418,0.5412943,2.62695993831014
c1ccccc1(CCCCC),-2.2134175,0.5412943,2.24211779946094
CCCCCOC(=O)CCC,-2.0747514,0.55360097,5.36684171042761
CCCCCOC(=O)CCC,-2.0747514,0.5536009,4.05708884688091
CCCCCOC(=O)CCC,-2.0747514,0.5536009,3.26120650357089
CCCCCOC(=O)CCC,-2.0747514,0.5536009,2.72637195121951
CCCCCOC(=O)CCC,-2.0747514,0.5536009,2.34224598930481
CCC(O)CC,-1.4950278,0.44641423,5.25642909625276
CCC(O)CC,-1.4950278,0.44641423,4.04893739447049
CCC(O)CC,-1.4950278,0.4464142,3.29257628522774
CCC(O)CC,-1.4950275,0.4464142,2.77431989606965
CCC(O)CC,-1.4950277,0.4464142,2.39702466047177
CCCCCS,-1.4499085,0.4390737,5.43479361863763
CCCCCS,-1.4499085,0.43907377,4.32640554760417
CCCCCS,-1.4499085,0.43907377,3.59353023909986
CCCCCS,-1.4499085,0.43907377,3.07298005469567
CCCCCS,-1.4499085,0.43907377,2.68415918357137
N#CCCCC#N,-0.5164545,0.48839483,4.39416895295033
N#CCCCC#N,-0.5164545,0.48839483,3.32285683320689
N#CCCCC#N,-0.51645446,0.48839483,2.67152957578172
N#CCCCC#N,-0.5164545,0.48839483,2.23369378558122
N#CCCCC#N,-0.5164545,0.48839483,1.91916301529107
NCCCCCN,-0.27395663,0.5220233,3.71765113459207
NCCCCCN,-0.2739567,0.5220234,3.25897805785438
NCCCCCN,-0.27395663,0.5220233,2.90105433901054
NCCCCCN,-0.2739567,0.5220234,2.61396991657025
NCCCCCN,-0.27395663,0.5220234,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.1871486,0.41252357,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.1871486,0.41252357,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.1871486,0.41252363,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.1871486,0.41252357,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.1871486,0.41252357,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.5686574,0.48227564,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.5686574,0.48227558,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.5686574,0.48227558,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.5686574,0.48227558,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.5686573,0.48227558,2.1462
C1CC(C2CCOC2)CO1,-1.4737997,0.5172298,4.5663829787234
C1CC(C2CCOC2)CO1,-1.4737997,0.51722986,3.57104825291181
C1CC(C2CCOC2)CO1,-1.4737997,0.51722986,2.93196721311475
C1CC(C2CCOC2)CO1,-1.4737997,0.5172299,2.48690614136732
C1CC(C2CCOC2)CO1,-1.4737997,0.5172298,2.15915492957747
C1COC1(=O),-0.9812527,0.42021924,4.47591240875912
C1COC1(=O),-0.9812527,0.4202192,3.71829521829522
C1COC1(=O),-0.98125255,0.42021924,3.18002667061787
C1COC1(=O),-0.9812527,0.42021924,2.7778928294072
C1COC1(=O),-0.9812527,0.42021924,2.46604619096863
c1ccccc1(CCCCCCCC),-2.476231,0.6422462,4.52498418722328
c1ccccc1(CCCCCCCC),-2.476231,0.6422462,3.43666933546837
c1ccccc1(CCCCCCCC),-2.476231,0.6422462,2.77036272105331
c1ccccc1(CCCCCCCC),-2.476231,0.6422462,2.32046707752189
c1ccccc1(CCCCCCCC),-2.476231,0.64224607,1.99627941586829
CCCCCCCCOC=O,-2.2547388,0.6829032,4.58491775261696
CCCCCCCCOC=O,-2.2547388,0.6829031,3.33480946276658
CCCCCCCCOC=O,-2.2547388,0.6829031,2.62035284781149
CCCCCCCCOC=O,-2.2547388,0.6829032,2.15801513285237
CCCCCCCCOC=O,-2.2547388,0.6829031,1.83435897435897
CCC/C=C/CCC,-0.9835919,0.2913291,5.98260578692089
CCC/C=C/CCC,-0.9835919,0.2913291,4.59808038392321
CCC/C=C/CCC,-0.9835919,0.2913291,3.73395038101534
CCC/C=C/CCC,-0.98359203,0.2913291,3.14323374340949
CCC/C=C/CCC,-0.9835919,0.2913291,2.71389190966339
CCCCCCCCS,-2.066625,0.636841,4.79169457468185
CCCCCCCCS,-2.066625,0.636841,3.75196671445054
CCCCCCCCS,-2.066625,0.636841,3.08300054586721
CCCCCCCCS,-2.066625,0.636841,2.61648745519713
CCCCCCCCS,-2.066625,0.636841,2.27260213049832
CCC(=O)CCCCC,-1.8868544,0.59559053,4.19917824300528
CCC(=O)CCCCC,-1.8868544,0.59559053,3.55537149010188
CCC(=O)CCCCC,-1.8868544,0.59559053,3.08273484630853
CCC(=O)CCCCC,-1.8868544,0.59559053,2.72101426307448
CCC(=O)CCCCC,-1.8868543,0.59559053,2.4352660841938
CCCCCCCCCN,-1.8861706,0.7333256,3.9286106534871
CCCCCCCCCN,-1.8861706,0.73332566,3.17990887876431
CCCCCCCCCN,-1.8861707,0.7333256,2.67089789061042
CCCCCCCCCN,-1.886171,0.7333256,2.30235738997506
CCCCCCCCCN,-1.8861706,0.73332566,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.9536387,0.5932658,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.9536387,0.5932658,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.9536389,0.5932658,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.9536387,0.5932658,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.9536387,0.59326583,2.35509711401295
CC(C)(O)CO,-1.9013355,0.62910116,5.25256975036711
CC(C)(O)CO,-1.9013354,0.6291011,4.03591744628837
CC(C)(O)CO,-1.9013355,0.62910116,3.27689136575311
CC(C)(O)CO,-1.9013352,0.62910116,2.7581686746988
CC(C)(O)CO,-1.9013355,0.6291011,2.38122711638744
CC(C)C(=O),-1.3419012,0.45754978,4.2924
CC(C)C(=O),-1.3419012,0.45754978,3.9482688840649
CC(C)C(=O),-1.3419012,0.45754978,3.6552217453505
CC(C)C(=O),-1.3419012,0.45754972,3.4026698798237
CC(C)C(=O),-1.3419012,0.45754978,3.18276189346304
CC1OC1,-1.3224396,0.47160336,6.65612206922218
CC1OC1,-1.3224396,0.47160336,4.93685735974053
CC1OC1,-1.3224396,0.47160336,3.9234397279807
CC1OC1,-1.3224396,0.47160336,3.2552213677936
CC1OC1,-1.3224396,0.47160336,2.78149300155521
CCC(C)CCCCCO,-1.6854898,0.58024496,4.46938775510204
CCC(C)CCCCCO,-1.6854895,0.58024496,3.49823148766931
CCC(C)CCCCCO,-1.6854895,0.58024496,2.87378484775448
CCC(C)CCCCCO,-1.6854898,0.58024496,2.43850340290639
CCC(C)CCCCCO,-1.6854898,0.58024496,2.11773760656773
CCCCC(C)CCCO,-1.6456286,0.53743774,4.46938775510204
CCCCC(C)CCCO,-1.6456286,0.53743774,3.50211314720232
CCCCC(C)CCCO,-1.6456286,0.53743774,2.87902771443136
CCCCC(C)CCCO,-1.6456286,0.53743774,2.4441685931966
CCCCC(C)CCCO,-1.6456286,0.53743774,2.12343675795473
c1(C)cccc2ccccc21,-2.1905627,0.7241961,4.42205464210656
c1(C)cccc2ccccc21,-2.1905627,0.7241961,3.44538624542477
c1(C)cccc2ccccc21,-2.1905627,0.7241961,2.82209072978304
c1(C)cccc2ccccc21,-2.1905627,0.72419614,2.38976483164083
c1(C)cccc2ccccc21,-2.1905627,0.72419614,2.07230172064191
OCC(C)CCCC,-1.8989093,0.59286547,4.87772727272727
OCC(C)CCCC,-1.8989093,0.59286547,3.77852112676056
OCC(C)CCCC,-1.8989093,0.59286547,3.08362068965517
OCC(C)CCCC,-1.8989093,0.59286547,2.60461165048544
OCC(C)CCCC,-1.8989093,0.59286547,2.25441176470588
O=CC(C)CCCCC,-1.6611923,0.50729686,4.31657280772325
O=CC(C)CCCCC,-1.6611923,0.50729686,3.6532618409294
O=CC(C)CCCCC,-1.6611923,0.50729686,3.16665437108078
O=CC(C)CCCCC,-1.6611923,0.50729686,2.79444028514697
O=CC(C)CCCCC,-1.6611923,0.50729686,2.50052429220552
CCCCCC(C)CO,-2.0629582,0.64206886,4.65351257588899
CCCCCC(C)CO,-2.0629587,0.64206886,3.76410751085193
CCCCCC(C)CO,-2.0629582,0.64206886,3.16012662887433
CCCCCC(C)CO,-2.0629587,0.6420689,2.72317208564631
CCCCCC(C)CO,-2.0629582,0.64206886,2.39237543194739
C1C(C)c2ccccc2CC1,-1.8266307,0.44490758,5.44803777224958
C1C(C)c2ccccc2CC1,-1.8266308,0.44490764,3.95755156231272
C1C(C)c2ccccc2CC1,-1.8266308,0.4449076,3.10741743524404
C1C(C)c2ccccc2CC1,-1.8266307,0.44490758,2.55793858420686
C1C(C)c2ccccc2CC1,-1.8266307,0.44490758,2.17358719870367
C1CCC(=O)N1(C),-1.4570599,0.5578131,4.30704394942806
C1CCC(=O)N1(C),-1.4570597,0.55781305,3.50437189252737
C1CCC(=O)N1(C),-1.4570597,0.5578131,2.95387918576324
C1CCC(=O)N1(C),-1.4570597,0.55781305,2.55285742323407
C1CCC(=O)N1(C),-1.4570597,0.55781305,2.24770642201835
CC(C)=C=O,-1.7708387,0.5503971,6.10930828351836
CC(C)=C=O,-1.7708387,0.5503971,4.75290939088262
CC(C)=C=O,-1.7708387,0.5503971,3.88938221489281
CC(C)=C=O,-1.7708387,0.5503971,3.29138966207357
CC(C)=C=O,-1.7708387,0.5503971,2.85277541471714
CC(C)CS,-1.6568502,0.4014155,8.3633387888707
CC(C)CS,-1.6568502,0.4014155,5.74949435417978
CC(C)CS,-1.6568503,0.4014155,4.38044698438616
CC(C)CS,-1.6568503,0.40141553,3.5379936203358
CC(C)CS,-1.6568502,0.4014155,2.96731556243778
C/C=CC(C)C,-1.4556096,0.25469342,7.75921908893709
C/C=CC(C)C,-1.4556094,0.25469342,5.76602232580632
C/C=CC(C)C,-1.4556094,0.25469342,4.58756385866661
C/C=CC(C)C,-1.4556094,0.25469342,3.80906743337859
C/C=CC(C)C,-1.4556096,0.25469342,3.25645616484083
C/C=C(C)/CC,-1.4895358,0.325018,7.96659242761693
C/C=C(C)/CC,-1.4895359,0.32501802,5.74088191630221
C/C=C(C)/CC,-1.4895359,0.325018,4.48723577745719
C/C=C(C)/CC,-1.4895359,0.32501802,3.68297768282324
C/C=C(C)/CC,-1.4895358,0.32501802,3.12319916179167
CC(O)(C)CC(O)C,-1.9990116,0.58079165,4.80887295541116
CC(O)(C)CC(O)C,-1.9990116,0.58079165,3.68209307312889
CC(O)(C)CC(O)C,-1.9990119,0.58079165,2.98311209952047
CC(O)(C)CC(O)C,-1.9990116,0.58079165,2.50716976723811
CC(O)(C)CC(O)C,-1.9990119,0.58079165,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.549768,0.6925026,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5497684,0.6925027,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5497684,0.6925026,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.549768,0.6925026,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.549768,0.6925026,2.02128461103786
C=CC(C)CCC,-1.0873252,0.25304204,7.40068965517241
C=CC(C)CCC,-1.0873253,0.25304207,5.41935483870968
C=CC(C)CCC,-1.0873252,0.25304207,4.27487302061548
C=CC(C)CCC,-1.0873252,0.25304207,3.52949882826954
C=CC(C)CCC,-1.0873253,0.25304207,3.00546141996919
C=C(C)CCCC,-1.97582,0.36263326,6.30197322057787
C=C(C)CCCC,-1.97582,0.36263332,4.90095109781579
C=C(C)CCCC,-1.97582,0.36263332,4.00956526612738
C=C(C)CCCC,-1.97582,0.36263326,3.39253112033195
C=C(C)CCCC,-1.97582,0.36263332,2.94008055015206
CC(=O)CCC(C)C,-1.6782192,0.5014117,5.38569636135508
CC(=O)CCC(C)C,-1.6782193,0.5014117,3.97065761357224
CC(=O)CCC(C)C,-1.6782192,0.5014117,3.14447716583886
CC(=O)CCC(C)C,-1.6782193,0.5014117,2.60289007877072
CC(=O)CCC(C)C,-1.678219,0.5014117,2.22045191193511
C=CCCCC(C)C,-1.7022172,0.337998,6.3875
C=CCCCC(C)C,-1.7022172,0.337998,4.82102543943393
C=CCCCC(C)C,-1.7022172,0.33799806,3.87156128799495
C=CCCCC(C)C,-1.7022172,0.33799806,3.23454278286425
C=CCCCC(C)C,-1.7022172,0.337998,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6679527,0.53353155,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6679527,0.5335316,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6679527,0.5335316,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6679527,0.5335316,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6679527,0.5335316,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6750436,0.52973694,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6750436,0.52973694,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6750435,0.5297369,2.83233256351039
