smiles,lnA,EaR,temperature
CCCCCS,-1.4655052,0.4603566,5.43479361863763
CCCCCS,-1.4655054,0.4603566,4.32640554760417
CCCCCS,-1.4655052,0.4603566,3.59353023909986
CCCCCS,-1.4655052,0.4603566,3.07298005469567
CCCCCS,-1.4655052,0.4603566,2.68415918357137
N#CCCCC#N,-0.48556212,0.478243,4.39416895295033
N#CCCCC#N,-0.48556212,0.47824305,3.32285683320689
N#CCCCC#N,-0.48556212,0.478243,2.67152957578172
N#CCCCC#N,-0.48556212,0.478243,2.23369378558122
N#CCCCC#N,-0.48556212,0.478243,1.91916301529107
NCCCCCN,-0.084502526,0.4982965,3.71765113459207
NCCCCCN,-0.08450245,0.4982965,3.25897805785438
NCCCCCN,-0.084502496,0.4982965,2.90105433901054
NCCCCCN,-0.084502496,0.4982965,2.61396991657025
NCCCCCN,-0.084502526,0.4982965,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.4609492,0.4226619,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.4609492,0.4226619,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.4609492,0.4226619,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.4609492,0.4226619,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.4609492,0.4226619,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6212084,0.49744213,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6212084,0.49744213,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6212085,0.49744213,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6212084,0.49744213,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6212084,0.49744213,2.1462
C1CC(C2CCOC2)CO1,-1.6555132,0.5433011,4.5663829787234
C1CC(C2CCOC2)CO1,-1.655513,0.5433011,3.57104825291181
C1CC(C2CCOC2)CO1,-1.6555132,0.5433011,2.93196721311475
C1CC(C2CCOC2)CO1,-1.6555132,0.5433011,2.48690614136732
C1CC(C2CCOC2)CO1,-1.6555132,0.5433011,2.15915492957747
C1COC1(=O),-1.0348209,0.43331456,4.47591240875912
C1COC1(=O),-1.0348209,0.43331456,3.71829521829522
C1COC1(=O),-1.0348209,0.43331456,3.18002667061787
C1COC1(=O),-1.0348209,0.43331456,2.7778928294072
C1COC1(=O),-1.0348209,0.43331456,2.46604619096863
c1ccccc1(CCCCCCCC),-2.5923867,0.67922133,4.52498418722328
c1ccccc1(CCCCCCCC),-2.5923867,0.67922133,3.43666933546837
c1ccccc1(CCCCCCCC),-2.5923867,0.67922133,2.77036272105331
c1ccccc1(CCCCCCCC),-2.5923867,0.67922133,2.32046707752189
c1ccccc1(CCCCCCCC),-2.5923867,0.67922133,1.99627941586829
CCCCCCCCOC=O,-2.2940576,0.6975537,4.58491775261696
CCCCCCCCOC=O,-2.2940576,0.6975537,3.33480946276658
CCCCCCCCOC=O,-2.2940574,0.6975537,2.62035284781149
CCCCCCCCOC=O,-2.2940576,0.6975537,2.15801513285237
CCCCCCCCOC=O,-2.2940576,0.6975537,1.83435897435897
CCC/C=C/CCC,-1.020214,0.29061216,5.98260578692089
CCC/C=C/CCC,-1.0202138,0.29061216,4.59808038392321
CCC/C=C/CCC,-1.0202138,0.29061216,3.73395038101534
CCC/C=C/CCC,-1.0202138,0.29061216,3.14323374340949
CCC/C=C/CCC,-1.0202138,0.29061216,2.71389190966339
CCCCCCCCS,-2.1287746,0.6714368,4.79169457468185
CCCCCCCCS,-2.128775,0.6714368,3.75196671445054
CCCCCCCCS,-2.128775,0.6714368,3.08300054586721
CCCCCCCCS,-2.128775,0.6714368,2.61648745519713
CCCCCCCCS,-2.128775,0.6714368,2.27260213049832
CCC(=O)CCCCC,-2.0908718,0.65462947,4.19917824300528
CCC(=O)CCCCC,-2.0908718,0.6546295,3.55537149010188
CCC(=O)CCCCC,-2.0908718,0.65462947,3.08273484630853
CCC(=O)CCCCC,-2.0908718,0.65462947,2.72101426307448
CCC(=O)CCCCC,-2.0908718,0.65462947,2.4352660841938
CCCCCCCCCN,-1.8829015,0.7620485,3.9286106534871
CCCCCCCCCN,-1.8829015,0.7620485,3.17990887876431
CCCCCCCCCN,-1.8829017,0.7620485,2.67089789061042
CCCCCCCCCN,-1.8829017,0.7620485,2.30235738997506
CCCCCCCCCN,-1.8829017,0.7620485,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.0021129,0.60666496,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.002113,0.60666496,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.0021129,0.60666496,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.002113,0.60666496,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.002113,0.60666496,2.35509711401295
CC(C)(O)CO,-1.9772204,0.55970323,5.25256975036711
CC(C)(O)CO,-1.9772204,0.5597032,4.03591744628837
CC(C)(O)CO,-1.9772204,0.5597032,3.27689136575311
CC(C)(O)CO,-1.9772204,0.5597032,2.7581686746988
CC(C)(O)CO,-1.9772204,0.55970323,2.38122711638744
CC(C)C(=O),-1.397942,0.47296643,4.2924
CC(C)C(=O),-1.3979418,0.47296643,3.9482688840649
CC(C)C(=O),-1.3979418,0.47296643,3.6552217453505
CC(C)C(=O),-1.397942,0.47296643,3.4026698798237
CC(C)C(=O),-1.3979417,0.47296643,3.18276189346304
CC1OC1,-1.5270916,0.5582158,6.65612206922218
CC1OC1,-1.5270916,0.55821586,4.93685735974053
CC1OC1,-1.5270916,0.55821586,3.9234397279807
CC1OC1,-1.5270916,0.55821586,3.2552213677936
CC1OC1,-1.5270916,0.5582158,2.78149300155521
CCC(C)CCCCCO,-1.7069825,0.603755,4.46938775510204
CCC(C)CCCCCO,-1.7069824,0.60375506,3.49823148766931
CCC(C)CCCCCO,-1.7069824,0.603755,2.87378484775448
CCC(C)CCCCCO,-1.7069825,0.60375506,2.43850340290639
CCC(C)CCCCCO,-1.7069824,0.60375506,2.11773760656773
CCCCC(C)CCCO,-1.7017462,0.5723761,4.46938775510204
CCCCC(C)CCCO,-1.7017461,0.5723761,3.50211314720232
CCCCC(C)CCCO,-1.7017462,0.57237613,2.87902771443136
CCCCC(C)CCCO,-1.7017462,0.57237613,2.4441685931966
CCCCC(C)CCCO,-1.7017461,0.5723761,2.12343675795473
c1(C)cccc2ccccc21,-2.3095348,0.75200087,4.42205464210656
c1(C)cccc2ccccc21,-2.3095345,0.75200087,3.44538624542477
c1(C)cccc2ccccc21,-2.3095345,0.75200087,2.82209072978304
c1(C)cccc2ccccc21,-2.3095345,0.75200087,2.38976483164083
c1(C)cccc2ccccc21,-2.3095348,0.75200087,2.07230172064191
OCC(C)CCCC,-1.9867917,0.63654745,4.87772727272727
OCC(C)CCCC,-1.9867917,0.63654745,3.77852112676056
OCC(C)CCCC,-1.9867917,0.63654745,3.08362068965517
OCC(C)CCCC,-1.986792,0.63654745,2.60461165048544
OCC(C)CCCC,-1.9867917,0.63654745,2.25441176470588
O=CC(C)CCCCC,-1.749584,0.53973144,4.31657280772325
O=CC(C)CCCCC,-1.749584,0.53973144,3.6532618409294
O=CC(C)CCCCC,-1.749584,0.53973144,3.16665437108078
O=CC(C)CCCCC,-1.749584,0.53973144,2.79444028514697
O=CC(C)CCCCC,-1.749584,0.53973144,2.50052429220552
CCCCCC(C)CO,-2.128111,0.68708986,4.65351257588899
CCCCCC(C)CO,-2.128111,0.68708986,3.76410751085193
CCCCCC(C)CO,-2.128111,0.68708986,3.16012662887433
CCCCCC(C)CO,-2.128111,0.68708986,2.72317208564631
CCCCCC(C)CO,-2.128111,0.68708986,2.39237543194739
C1C(C)c2ccccc2CC1,-1.9400176,0.4588585,5.44803777224958
C1C(C)c2ccccc2CC1,-1.9400176,0.4588585,3.95755156231272
C1C(C)c2ccccc2CC1,-1.9400173,0.4588585,3.10741743524404
C1C(C)c2ccccc2CC1,-1.9400173,0.4588585,2.55793858420686
C1C(C)c2ccccc2CC1,-1.9400173,0.4588585,2.17358719870367
C1CCC(=O)N1(C),-1.6122838,0.5968083,4.30704394942806
C1CCC(=O)N1(C),-1.6122838,0.5968083,3.50437189252737
C1CCC(=O)N1(C),-1.6122838,0.5968083,2.95387918576324
C1CCC(=O)N1(C),-1.6122838,0.59680825,2.55285742323407
C1CCC(=O)N1(C),-1.6122838,0.59680825,2.24770642201835
CC(C)=C=O,-1.77288,0.56413144,6.10930828351836
CC(C)=C=O,-1.77288,0.56413144,4.75290939088262
CC(C)=C=O,-1.77288,0.56413144,3.88938221489281
CC(C)=C=O,-1.77288,0.5641314,3.29138966207357
CC(C)=C=O,-1.77288,0.56413144,2.85277541471714
CC(C)CS,-1.6940824,0.4185841,8.3633387888707
CC(C)CS,-1.6940824,0.4185841,5.74949435417978
CC(C)CS,-1.6940824,0.41858417,4.38044698438616
CC(C)CS,-1.6940824,0.4185841,3.5379936203358
CC(C)CS,-1.6940824,0.4185841,2.96731556243778
C/C=CC(C)C,-1.4789059,0.2738794,7.75921908893709
C/C=CC(C)C,-1.4789059,0.2738794,5.76602232580632
C/C=CC(C)C,-1.4789059,0.2738794,4.58756385866661
C/C=CC(C)C,-1.4789059,0.2738794,3.80906743337859
C/C=CC(C)C,-1.4789059,0.2738794,3.25645616484083
C/C=C(C)/CC,-1.4860784,0.3165995,7.96659242761693
C/C=C(C)/CC,-1.4860784,0.3165995,5.74088191630221
C/C=C(C)/CC,-1.4860784,0.3165995,4.48723577745719
C/C=C(C)/CC,-1.4860784,0.3165995,3.68297768282324
C/C=C(C)/CC,-1.4860784,0.3165995,3.12319916179167
CC(O)(C)CC(O)C,-2.1764183,0.59903353,4.80887295541116
CC(O)(C)CC(O)C,-2.1764183,0.59903353,3.68209307312889
CC(O)(C)CC(O)C,-2.1764183,0.59903353,2.98311209952047
CC(O)(C)CC(O)C,-2.1764183,0.59903353,2.50716976723811
CC(O)(C)CC(O)C,-2.1764183,0.59903353,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4780753,0.6425617,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4780753,0.6425617,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4780753,0.6425617,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4780753,0.6425617,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.478075,0.6425617,2.02128461103786
C=CC(C)CCC,-1.1187909,0.27126867,7.40068965517241
C=CC(C)CCC,-1.1187907,0.27126867,5.41935483870968
C=CC(C)CCC,-1.1187909,0.27126867,4.27487302061548
C=CC(C)CCC,-1.1187909,0.27126867,3.52949882826954
C=CC(C)CCC,-1.1187909,0.27126867,3.00546141996919
C=C(C)CCCC,-2.150216,0.4157849,6.30197322057787
C=C(C)CCCC,-2.1502163,0.4157849,4.90095109781579
C=C(C)CCCC,-2.150216,0.4157849,4.00956526612738
C=C(C)CCCC,-2.1502163,0.41578484,3.39253112033195
C=C(C)CCCC,-2.1502163,0.4157849,2.94008055015206
CC(=O)CCC(C)C,-1.7348168,0.5443857,5.38569636135508
CC(=O)CCC(C)C,-1.7348168,0.5443857,3.97065761357224
CC(=O)CCC(C)C,-1.7348168,0.5443857,3.14447716583886
CC(=O)CCC(C)C,-1.7348168,0.5443856,2.60289007877072
CC(=O)CCC(C)C,-1.7348168,0.5443857,2.22045191193511
C=CCCCC(C)C,-1.7303145,0.34659505,6.3875
C=CCCCC(C)C,-1.7303145,0.34659505,4.82102543943393
C=CCCCC(C)C,-1.7303145,0.34659505,3.87156128799495
C=CCCCC(C)C,-1.7303145,0.34659505,3.23454278286425
C=CCCCC(C)C,-1.7303144,0.34659505,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8768702,0.6173153,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.87687,0.6173153,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.87687,0.6173153,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.87687,0.6173153,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8768703,0.6173153,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9097016,0.6107155,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9097016,0.6107155,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9097018,0.6107155,2.83233256351039
