smiles,lnA,EaR,temperature
c1(C)c(N=C=O)cccc1(N=C=O),-1.8455532,0.6541826,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.8455533,0.6541826,2.05574712643678
c1cc(C)ccc1C=O,-1.8453369,0.6199301,4.01910112359551
c1cc(C)ccc1C=O,-1.8453369,0.6199301,3.349773685032
c1cc(C)ccc1C=O,-1.8453369,0.6199301,2.87155472303987
c1cc(C)ccc1C=O,-1.8453369,0.6199301,2.51282051282051
c1cc(C)ccc1C=O,-1.8453369,0.6199301,2.23376353039134
S1CC1,-1.1764184,0.36418763,6.53731343283582
S1CC1,-1.1764185,0.36418763,5.23125297064093
S1CC1,-1.1764185,0.36418763,4.36015683725088
S1CC1,-1.1764185,0.36418763,3.73775459556422
S1CC1,-1.1764185,0.3641876,3.27084857351865
CC(C)(C)CC(C)(C)C,-3.7433207,0.6749995,5.18531046146412
CC(C)(C)CC(C)(C)C,-3.7433207,0.6749995,4.22359759517461
CC(C)(C)CC(C)(C)C,-3.7433202,0.6749995,3.56280814754561
CC(C)(C)CC(C)(C)C,-3.7433202,0.6749995,3.08080989327266
CC(C)(C)CC(C)(C)C,-3.7433202,0.6749995,2.71368602063524
CC(C)(C)C(C)C(C)C,-3.1209695,0.56878036,7.05708273050112
CC(C)(C)C(C)C(C)C,-3.1209693,0.56878036,4.9775035947864
CC(C)(C)C(C)C(C)C,-3.1209695,0.56878036,3.84458297506449
CC(C)(C)C(C)C(C)C,-3.1209695,0.56878036,3.1317671092952
CC(C)(C)C(C)C(C)C,-3.1209693,0.56878036,2.64193214830863
CO[Si](OC)(OC)OC,-1.5876241,0.5344373,3.91856855943034
CO[Si](OC)(OC)OC,-1.587624,0.5344373,3.53336296735319
CO[Si](OC)(OC)OC,-1.5876241,0.5344373,3.21711236359276
CO[Si](OC)(OC)OC,-1.587624,0.5344373,2.95282253071557
CO[Si](OC)(OC)OC,-1.5876241,0.5344373,2.72865969944313
C1COCC1,-1.2591304,0.33658695,6.51746128150622
C1COCC1,-1.2591302,0.33658695,5.15250819258886
C1COCC1,-1.2591304,0.33658695,4.26027750759275
C1COCC1,-1.2591302,0.33658692,3.63144135836414
C1COCC1,-1.2591304,0.33658695,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.0714934,0.4374486,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.0714934,0.4374486,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.0714934,0.43744856,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.0714934,0.4374486,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.0714931,0.4374485,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.6431806,0.66078013,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.6431806,0.66078013,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.6431806,0.66078013,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.6431806,0.66078013,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.6431806,0.66078013,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.8293388,0.65659714,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.8293388,0.65659714,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.8293388,0.65659714,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.8293388,0.65659714,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.8293393,0.65659714,2.65849126718692
CCOCC(C)OC(=O)C,-2.2187195,0.6087138,5.03802816901408
CCOCC(C)OC(=O)C,-2.2187195,0.6087138,3.98551532033426
CCOCC(C)OC(=O)C,-2.2187192,0.6087138,3.29677419354839
CCOCC(C)OC(=O)C,-2.2187192,0.6087138,2.81100196463654
CCOCC(C)OC(=O)C,-2.2187195,0.6087138,2.45
CCCOC(=O)C=C,-2.1654525,0.6041065,5.23463414634146
CCCOC(=O)C=C,-2.1654525,0.6041065,4.01158878504673
CCCOC(=O)C=C,-2.1654525,0.6041065,3.25181818181818
CCCOC(=O)C=C,-2.1654525,0.6041065,2.7340127388535
CCCOC(=O)C=C,-2.1654525,0.6041065,2.35846153846154
CCCOCCOCCO,-1.3791344,0.57543427,4.87440381558029
CCCOCCOCCO,-1.3791344,0.57543427,3.7375918637456
CCCOCCOCCO,-1.3791344,0.57543427,3.03075663004491
CCCOCCOCCO,-1.3791344,0.57543427,2.54874949528537
CCCOCCOCCO,-1.3791344,0.57543427,2.19902047173098
CC(O)COCCC,-1.7501439,0.5596952,5.55578565881439
CC(O)COCCC,-1.750144,0.5596952,4.28682712473784
CC(O)COCCC,-1.750144,0.5596952,3.48975609756098
CC(O)COCCC,-1.750144,0.5596952,2.94262014122164
CC(O)COCCC,-1.750144,0.5596951,2.54379518786298
CCC(=O)O,-1.03115,0.5345061,4.25074272133096
CCC(=O)O,-1.03115,0.5345061,3.30057670126874
CCC(=O)O,-1.0311501,0.5345061,2.69758672699849
CCC(=O)O,-1.03115,0.5345061,2.28088633827515
CCC(=O)O,-1.03115,0.5345061,1.97569732118199
CCOCC(C)OCC(C)O,-2.0063102,0.5992171,5.26029411764706
CCOCC(C)OCC(C)O,-2.0063102,0.59921706,3.95612903225806
CCOCC(C)OCC(C)O,-2.0063102,0.59921706,3.17016248153619
CCOCC(C)OCC(C)O,-2.0063102,0.5992171,2.64473197781885
CCOCC(C)OCC(C)O,-2.0063102,0.59921706,2.26871035940803
C=CCOCC=C,-2.0493307,0.44773176,6.01850813236119
C=CCOCC=C,-2.0493305,0.44773176,4.75849454021396
C=CCOCC=C,-2.0493307,0.44773176,3.93473278943991
C=CCOCC=C,-2.0493305,0.4477318,3.3540925962102
C=CCOCC=C,-2.0493307,0.4477318,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.8981307,0.72260827,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.8981307,0.72260827,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.8981305,0.72260827,2.625
C=CC(=O)OCCC(O)=O,-1.8981307,0.72260827,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.8981305,0.72260827,2.01030348445111
ClP(Cl)Cl,-2.2646902,0.38944745,5.92382003864201
ClP(Cl)Cl,-2.2646902,0.38944745,4.80833426683096
ClP(Cl)Cl,-2.2646902,0.38944745,4.04638009049774
ClP(Cl)Cl,-2.2646902,0.38944745,3.49287981121328
ClP(Cl)Cl,-2.2646902,0.38944745,3.07258410880458
c1ccccc1(CO),-1.722311,0.69694173,4.16172193135544
c1ccccc1(CO),-1.7223111,0.69694173,3.42802379906561
c1ccccc1(CO),-1.722311,0.69694173,2.91425079774594
c1ccccc1(CO),-1.7223111,0.69694173,2.53440793552387
c1ccccc1(CO),-1.722311,0.69694173,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2506955,0.5991928,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2506955,0.5991928,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2506955,0.59919286,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2506952,0.59919274,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2506955,0.59919286,2.03895116853506
C=Cc1ccccc1,-1.7841306,0.49050444,4.42442483714027
C=Cc1ccccc1,-1.7841306,0.49050444,3.74577853795607
C=Cc1ccccc1,-1.7841307,0.49050444,3.2476356207914
C=Cc1ccccc1,-1.7841306,0.49050444,2.86643471989422
C=Cc1ccccc1,-1.7841307,0.49050444,2.56532236857833
c1(CC#N)ccccc1,-1.496395,0.5887491,4.30358933226389
c1(CC#N)ccccc1,-1.4963952,0.5887491,3.42105682633299
c1(CC#N)ccccc1,-1.496395,0.5887491,2.83888888888889
c1(CC#N)ccccc1,-1.496395,0.5887491,2.4260441982705
c1(CC#N)ccccc1,-1.496395,0.5887491,2.11803019836179
C(O)C(c1ccccc1)C,-1.9325927,0.5951441,4.17548638132296
C(O)C(c1ccccc1)C,-1.9325927,0.5951441,3.25428354814253
C(O)C(c1ccccc1)C,-1.9325927,0.5951441,2.66608695652174
C(O)C(c1ccccc1)C,-1.9325929,0.5951441,2.25796948974224
C(O)C(c1ccccc1)C,-1.9325927,0.59514403,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.6416347,0.6226131,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.641635,0.6226132,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.6416347,0.6226131,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.641635,0.62261313,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.6416347,0.62261313,1.91813388149075
c1(OCC)ccc(N)cc1,-1.2428819,0.5904687,3.87400722021661
c1(OCC)ccc(N)cc1,-1.242882,0.5904687,3.15849889624724
c1(OCC)ccc(N)cc1,-1.2428821,0.5904687,2.66608695652174
c1(OCC)ccc(N)cc1,-1.2428819,0.5904687,2.3065018807093
c1(OCC)ccc(N)cc1,-1.242882,0.5904687,2.03238636363636
CC(C)(C)OOCC=C,-2.1663523,0.5388137,5.03165002110001
CC(C)(C)OOCC=C,-2.1663523,0.5388136,4.16839038601602
CC(C)(C)OOCC=C,-2.1663523,0.53881365,3.55796488785
CC(C)(C)OOCC=C,-2.1663523,0.5388136,3.10348567338351
CC(C)(C)OOCC=C,-2.1663523,0.5388137,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.277663,0.5087232,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2776632,0.5087232,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.277663,0.50872326,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2776632,0.5087232,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2776632,0.50872326,2.24897830870795
c1ccccc1(CCCCC),-2.2501698,0.54561317,5.41559424678274
c1ccccc1(CCCCC),-2.2501702,0.54561317,4.00014910629415
c1ccccc1(CCCCC),-2.2501698,0.54561317,3.17128671907323
c1ccccc1(CCCCC),-2.25017,0.54561317,2.62695993831014
c1ccccc1(CCCCC),-2.2501698,0.54561317,2.24211779946094
CCCCCOC(=O)CCC,-2.0386636,0.5283194,5.36684171042761
CCCCCOC(=O)CCC,-2.0386634,0.5283194,4.05708884688091
CCCCCOC(=O)CCC,-2.0386636,0.5283194,3.26120650357089
CCCCCOC(=O)CCC,-2.0386636,0.5283194,2.72637195121951
CCCCCOC(=O)CCC,-2.0386636,0.5283194,2.34224598930481
CCC(O)CC,-1.5247474,0.44991532,5.25642909625276
CCC(O)CC,-1.5247475,0.44991532,4.04893739447049
CCC(O)CC,-1.5247474,0.44991532,3.29257628522774
CCC(O)CC,-1.5247474,0.44991532,2.77431989606965
CCC(O)CC,-1.5247474,0.44991532,2.39702466047177
CCCCCS,-1.3753235,0.41458467,5.43479361863763
CCCCCS,-1.3753235,0.41458467,4.32640554760417
CCCCCS,-1.3753235,0.41458467,3.59353023909986
CCCCCS,-1.3753235,0.41458467,3.07298005469567
CCCCCS,-1.3753235,0.41458467,2.68415918357137
N#CCCCC#N,-0.5279208,0.48842293,4.39416895295033
N#CCCCC#N,-0.5279208,0.48842293,3.32285683320689
N#CCCCC#N,-0.5279208,0.48842293,2.67152957578172
N#CCCCC#N,-0.5279208,0.48842293,2.23369378558122
N#CCCCC#N,-0.52792066,0.48842293,1.91916301529107
NCCCCCN,-0.30522287,0.5434534,3.71765113459207
NCCCCCN,-0.30522284,0.5434532,3.25897805785438
NCCCCCN,-0.30522287,0.54345334,2.90105433901054
NCCCCCN,-0.30522287,0.5434533,2.61396991657025
NCCCCCN,-0.30522287,0.5434533,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.1746542,0.38994956,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.1746542,0.3899496,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.174654,0.38994956,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.1746542,0.3899496,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.1746542,0.3899496,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.5799216,0.4893381,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.5799216,0.4893381,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.5799216,0.4893381,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.5799216,0.4893381,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.5799216,0.48933816,2.1462
C1CC(C2CCOC2)CO1,-1.5722532,0.49539524,4.5663829787234
C1CC(C2CCOC2)CO1,-1.5722532,0.49539524,3.57104825291181
C1CC(C2CCOC2)CO1,-1.5722532,0.49539518,2.93196721311475
C1CC(C2CCOC2)CO1,-1.5722532,0.49539524,2.48690614136732
C1CC(C2CCOC2)CO1,-1.5722532,0.49539524,2.15915492957747
C1COC1(=O),-1.0133512,0.45086175,4.47591240875912
C1COC1(=O),-1.0133513,0.45086178,3.71829521829522
C1COC1(=O),-1.0133513,0.45086178,3.18002667061787
C1COC1(=O),-1.0133513,0.45086178,2.7778928294072
C1COC1(=O),-1.0133512,0.45086175,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4947915,0.6434762,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4947915,0.6434762,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4947915,0.6434762,2.77036272105331
c1ccccc1(CCCCCCCC),-2.4947915,0.6434762,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4947915,0.6434762,1.99627941586829
CCCCCCCCOC=O,-2.2687578,0.6789097,4.58491775261696
CCCCCCCCOC=O,-2.2687578,0.6789098,3.33480946276658
CCCCCCCCOC=O,-2.2687578,0.6789097,2.62035284781149
CCCCCCCCOC=O,-2.2687578,0.67890984,2.15801513285237
CCCCCCCCOC=O,-2.268758,0.6789097,1.83435897435897
CCC/C=C/CCC,-1.1024228,0.29021803,5.98260578692089
CCC/C=C/CCC,-1.1024228,0.29021809,4.59808038392321
CCC/C=C/CCC,-1.1024228,0.29021809,3.73395038101534
CCC/C=C/CCC,-1.1024228,0.29021809,3.14323374340949
CCC/C=C/CCC,-1.1024228,0.29021809,2.71389190966339
CCCCCCCCS,-2.00558,0.6081086,4.79169457468185
CCCCCCCCS,-2.0055797,0.60810864,3.75196671445054
CCCCCCCCS,-2.0055797,0.6081086,3.08300054586721
CCCCCCCCS,-2.00558,0.6081086,2.61648745519713
CCCCCCCCS,-2.00558,0.6081086,2.27260213049832
CCC(=O)CCCCC,-1.8952659,0.58593273,4.19917824300528
CCC(=O)CCCCC,-1.8952659,0.58593273,3.55537149010188
CCC(=O)CCCCC,-1.8952659,0.58593273,3.08273484630853
CCC(=O)CCCCC,-1.895266,0.58593273,2.72101426307448
CCC(=O)CCCCC,-1.895266,0.58593273,2.4352660841938
CCCCCCCCCN,-1.8984498,0.72785574,3.9286106534871
CCCCCCCCCN,-1.8984498,0.72785574,3.17990887876431
CCCCCCCCCN,-1.8984499,0.72785574,2.67089789061042
CCCCCCCCCN,-1.8984497,0.72785574,2.30235738997506
CCCCCCCCCN,-1.8984497,0.72785574,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.8939176,0.59405917,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.8939176,0.59405917,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.8939176,0.59405917,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.8939176,0.59405917,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.8939176,0.59405917,2.35509711401295
CC(C)(O)CO,-1.8451091,0.58194715,5.25256975036711
CC(C)(O)CO,-1.845109,0.58194715,4.03591744628837
CC(C)(O)CO,-1.8451091,0.5819471,3.27689136575311
CC(C)(O)CO,-1.845109,0.58194715,2.7581686746988
CC(C)(O)CO,-1.8451091,0.5819471,2.38122711638744
CC(C)C(=O),-1.2247013,0.42391393,4.2924
CC(C)C(=O),-1.2247012,0.42391393,3.9482688840649
CC(C)C(=O),-1.2247013,0.42391396,3.6552217453505
CC(C)C(=O),-1.2247013,0.42391393,3.4026698798237
CC(C)C(=O),-1.2247013,0.42391393,3.18276189346304
CC1OC1,-1.3087251,0.47629702,6.65612206922218
CC1OC1,-1.3087251,0.47629702,4.93685735974053
CC1OC1,-1.3087251,0.47629702,3.9234397279807
CC1OC1,-1.3087252,0.47629702,3.2552213677936
CC1OC1,-1.3087251,0.47629702,2.78149300155521
CCC(C)CCCCCO,-1.6585585,0.5674011,4.46938775510204
CCC(C)CCCCCO,-1.6585585,0.5674011,3.49823148766931
CCC(C)CCCCCO,-1.6585585,0.5674011,2.87378484775448
CCC(C)CCCCCO,-1.6585585,0.5674011,2.43850340290639
CCC(C)CCCCCO,-1.6585585,0.5674011,2.11773760656773
CCCCC(C)CCCO,-1.573792,0.52632755,4.46938775510204
CCCCC(C)CCCO,-1.5737919,0.52632755,3.50211314720232
CCCCC(C)CCCO,-1.573792,0.52632755,2.87902771443136
CCCCC(C)CCCO,-1.5737919,0.52632755,2.4441685931966
CCCCC(C)CCCO,-1.573792,0.52632755,2.12343675795473
c1(C)cccc2ccccc21,-2.216074,0.71298265,4.42205464210656
c1(C)cccc2ccccc21,-2.216074,0.71298265,3.44538624542477
c1(C)cccc2ccccc21,-2.216074,0.71298265,2.82209072978304
c1(C)cccc2ccccc21,-2.216074,0.7129826,2.38976483164083
c1(C)cccc2ccccc21,-2.216074,0.71298265,2.07230172064191
OCC(C)CCCC,-1.8744754,0.58688,4.87772727272727
OCC(C)CCCC,-1.8744755,0.5868801,3.77852112676056
OCC(C)CCCC,-1.8744754,0.5868801,3.08362068965517
OCC(C)CCCC,-1.8744755,0.5868801,2.60461165048544
OCC(C)CCCC,-1.8744754,0.5868801,2.25441176470588
O=CC(C)CCCCC,-1.677965,0.50700676,4.31657280772325
O=CC(C)CCCCC,-1.677965,0.50700676,3.6532618409294
O=CC(C)CCCCC,-1.6779649,0.50700676,3.16665437108078
O=CC(C)CCCCC,-1.677965,0.50700676,2.79444028514697
O=CC(C)CCCCC,-1.677965,0.50700676,2.50052429220552
CCCCCC(C)CO,-2.034293,0.6297164,4.65351257588899
CCCCCC(C)CO,-2.034293,0.6297164,3.76410751085193
CCCCCC(C)CO,-2.034293,0.6297164,3.16012662887433
CCCCCC(C)CO,-2.034293,0.6297164,2.72317208564631
CCCCCC(C)CO,-2.034293,0.6297164,2.39237543194739
C1C(C)c2ccccc2CC1,-1.8170573,0.45101953,5.44803777224958
C1C(C)c2ccccc2CC1,-1.8170573,0.4510195,3.95755156231272
C1C(C)c2ccccc2CC1,-1.8170573,0.45101953,3.10741743524404
C1C(C)c2ccccc2CC1,-1.8170573,0.45101956,2.55793858420686
C1C(C)c2ccccc2CC1,-1.8170573,0.45101956,2.17358719870367
C1CCC(=O)N1(C),-1.4230869,0.5603249,4.30704394942806
C1CCC(=O)N1(C),-1.4230868,0.5603249,3.50437189252737
C1CCC(=O)N1(C),-1.423087,0.5603249,2.95387918576324
C1CCC(=O)N1(C),-1.423087,0.5603249,2.55285742323407
C1CCC(=O)N1(C),-1.4230869,0.5603249,2.24770642201835
CC(C)=C=O,-1.7910725,0.55576766,6.10930828351836
CC(C)=C=O,-1.7910725,0.55576754,4.75290939088262
CC(C)=C=O,-1.7910725,0.5557676,3.88938221489281
CC(C)=C=O,-1.7910726,0.55576766,3.29138966207357
CC(C)=C=O,-1.7910725,0.5557676,2.85277541471714
CC(C)CS,-1.507094,0.4081318,8.3633387888707
CC(C)CS,-1.507094,0.4081318,5.74949435417978
CC(C)CS,-1.507094,0.4081318,4.38044698438616
CC(C)CS,-1.507094,0.4081318,3.5379936203358
CC(C)CS,-1.5070938,0.4081318,2.96731556243778
C/C=CC(C)C,-1.4171708,0.27032095,7.75921908893709
C/C=CC(C)C,-1.4171706,0.27032098,5.76602232580632
C/C=CC(C)C,-1.4171708,0.27032095,4.58756385866661
C/C=CC(C)C,-1.4171706,0.27032095,3.80906743337859
C/C=CC(C)C,-1.4171708,0.27032095,3.25645616484083
C/C=C(C)/CC,-1.5354533,0.3249541,7.96659242761693
C/C=C(C)/CC,-1.5354533,0.3249541,5.74088191630221
C/C=C(C)/CC,-1.5354534,0.3249541,4.48723577745719
C/C=C(C)/CC,-1.5354533,0.3249541,3.68297768282324
C/C=C(C)/CC,-1.5354534,0.3249541,3.12319916179167
CC(O)(C)CC(O)C,-2.0250149,0.5790801,4.80887295541116
CC(O)(C)CC(O)C,-2.0250149,0.5790801,3.68209307312889
CC(O)(C)CC(O)C,-2.0250149,0.5790801,2.98311209952047
CC(O)(C)CC(O)C,-2.0250146,0.57908016,2.50716976723811
CC(O)(C)CC(O)C,-2.0250149,0.5790801,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.440877,0.6723766,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.440877,0.6723766,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4408767,0.6723766,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.440877,0.6723766,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.440877,0.6723766,2.02128461103786
C=CC(C)CCC,-1.0832993,0.2567705,7.40068965517241
C=CC(C)CCC,-1.0832994,0.25677052,5.41935483870968
C=CC(C)CCC,-1.0832993,0.25677046,4.27487302061548
C=CC(C)CCC,-1.0832993,0.2567705,3.52949882826954
C=CC(C)CCC,-1.0832993,0.2567705,3.00546141996919
C=C(C)CCCC,-2.0044522,0.36637637,6.30197322057787
C=C(C)CCCC,-2.0044522,0.3663764,4.90095109781579
C=C(C)CCCC,-2.0044522,0.36637637,4.00956526612738
C=C(C)CCCC,-2.0044522,0.3663764,3.39253112033195
C=C(C)CCCC,-2.0044522,0.3663764,2.94008055015206
CC(=O)CCC(C)C,-1.7106153,0.50317836,5.38569636135508
CC(=O)CCC(C)C,-1.7106152,0.50317836,3.97065761357224
CC(=O)CCC(C)C,-1.7106153,0.50317836,3.14447716583886
CC(=O)CCC(C)C,-1.7106153,0.50317836,2.60289007877072
CC(=O)CCC(C)C,-1.7106153,0.50317836,2.22045191193511
C=CCCCC(C)C,-1.6650448,0.3303823,6.3875
C=CCCCC(C)C,-1.6650448,0.3303823,4.82102543943393
C=CCCCC(C)C,-1.6650448,0.3303823,3.87156128799495
C=CCCCC(C)C,-1.6650448,0.3303823,3.23454278286425
C=CCCCC(C)C,-1.6650448,0.3303823,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7467781,0.56263494,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7467781,0.56263494,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7467781,0.56263494,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7467781,0.56263494,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7467781,0.56263494,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7462285,0.5350585,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7462285,0.5350585,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7462285,0.5350585,2.83233256351039
